Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-10-2020,Italy,Friuli Venezia Giulia,,4890,851,3686,353
04-10-2020,Italy,Emilia-Romagna,,35922,4954,26482,4486
04-10-2020,Italy,Campania,,14337,7400,6472,465
04-10-2020,Italy,Calabria,,2063,575,1387,101
04-10-2020,Italy,Basilicata,,920,390,497,33
04-10-2020,Italy,Abruzzo,,4577,995,3101,481
04-10-2020,Ecuador,Main territory,,141034,8876,120511,11647
04-10-2020,Qatar,Main territory,,126498,2807,123475,216
04-10-2020,Russia,Севастополь,,1107,395,683,29
04-10-2020,Russia,Крым,,4855,1814,2972,69
04-10-2020,Russia,Забайкальский край,,6603,1395,5138,70
04-10-2020,Russia,Ярославская обл.,,8820,556,8218,46
04-10-2020,Russia,Ямало-Ненецкий АО,,15944,2327,13516,101
04-10-2020,Russia,Воронежская обл.,,18706,1829,16689,188
04-10-2020,Russia,Вологодская обл.,,4836,948,3839,49
04-10-2020,Russia,Волгоградская обл.,,15603,1787,13664,152
04-10-2020,Russia,Владимирская обл.,,7483,1282,5975,226
04-10-2020,Russia,Ульяновская обл.,,16010,2347,13491,172
04-10-2020,Russia,Удмуртия,,5709,1675,3961,73
04-10-2020,Russia,Тыва,,7898,934,6880,84
04-10-2020,Russia,Тюменская обл.,,9858,2104,7714,40
04-10-2020,Russia,Тверская обл.,,6585,1733,4597,255
04-10-2020,Russia,Тульская обл.,,10304,595,9330,379
04-10-2020,Russia,Томская обл.,,7876,1312,6476,88
04-10-2020,Russia,Татарстан,,7337,1020,6266,51
04-10-2020,Russia,Тамбовская обл.,,7914,1099,6769,46
04-10-2020,Russia,Свердловская обл.,,29812,7036,22164,612
04-10-2020,Russia,Ставропольский край,,16678,4409,11938,331
04-10-2020,Russia,Смоленская обл.,,6732,818,5770,144
04-10-2020,Russia,Саратовская обл.,,16005,5117,10777,111
04-10-2020,Russia,Самарская обл.,,12221,2478,9540,203
04-10-2020,Russia,Сахалинская обл.,,5811,1722,4089,0
04-10-2020,Russia,Саха (Якутия),,9745,2495,7153,97
04-10-2020,Russia,Санкт-Петербург,,44358,11556,29743,3059
04-10-2020,Russia,Рязанская обл.,,8371,1527,6792,52
04-10-2020,Russia,Ростовская обл.,,22805,4168,18105,532
04-10-2020,Russia,Псковская обл.,,5611,1430,4115,66
04-10-2020,Russia,Приморский край,,12044,1551,10374,119
04-10-2020,Russia,Пермский край,,10161,2938,6933,290
04-10-2020,Russia,Пензенская обл.,,11267,1984,9146,137
04-10-2020,Russia,Оренбургская обл.,,13298,1156,12055,87
04-10-2020,Russia,Орловская обл.,,8848,1547,7169,132
04-10-2020,Russia,Омская обл.,,11410,987,10115,308
04-10-2020,Russia,Новосибирская обл.,,13470,857,12149,464
04-10-2020,Russia,Новгородская обл.,,5473,1560,3827,86
04-10-2020,Russia,Северная Осетия,,5960,1036,4854,70
04-10-2020,Russia,Нижегородская обл.,,33176,3879,28709,588
04-10-2020,Russia,Ненецкий АО,,338,206,132,0
04-10-2020,Russia,Мурманская обл.,,15375,2492,12658,225
04-10-2020,Russia,Московская обл.,,74631,16291,56976,1364
04-10-2020,Russia,Москва,,303940,45566,253031,5343
04-10-2020,Russia,Мордовия,,6594,1042,5510,42
04-10-2020,Russia,Марий Эл,,4954,603,4300,51
04-10-2020,Russia,Магаданская обл.,,3091,673,2392,26
04-10-2020,Russia,Липецкая обл.,,6275,739,5490,46
04-10-2020,Russia,Ленинградская обл.,,8483,2752,5631,100
04-10-2020,Russia,Курская обл.,,8320,1407,6855,58
04-10-2020,Russia,Курганская обл.,,3950,546,3370,34
04-10-2020,Russia,Красноярский край,,20467,4345,15563,559
04-10-2020,Russia,Краснодарский край,,14387,3444,10652,291
04-10-2020,Russia,Костромская обл.,,4966,1340,3547,79
04-10-2020,Russia,Коми,,8738,1419,7199,120
04-10-2020,Russia,Кировская обл.,,8823,2859,5829,135
04-10-2020,Russia,ХМАО – Югра,,23121,1523,21407,191
04-10-2020,Russia,Хакасия,,4561,638,3875,48
04-10-2020,Russia,Хабаровский край,,12395,2396,9892,107
04-10-2020,Russia,Кемеровская обл.,,10508,2872,7526,110
04-10-2020,Russia,Карелия,,4204,1171,2995,38
04-10-2020,Russia,Карачаево-Черкессия,,7353,2429,4895,29
04-10-2020,Russia,Камчатский край,,4598,1195,3333,70
04-10-2020,Russia,Калужская обл.,,9443,1635,7734,74
04-10-2020,Russia,Калмыкия,,6735,2653,4007,75
04-10-2020,Russia,Калининградская обл.,,4635,1124,3430,81
04-10-2020,Russia,Кабардино-Балкария,,7877,1216,6564,97
04-10-2020,Russia,Еврейская АО,,1008,299,694,15
04-10-2020,Russia,Ивановская обл.,,8946,1730,7078,138
04-10-2020,Russia,Иркутская обл.,,19462,2777,16386,299
04-10-2020,Russia,Ингушетия,,5884,975,4826,83
04-10-2020,Russia,Дагестан,,13768,1227,11899,642
04-10-2020,Russia,Чувашия,,8704,1281,7326,97
04-10-2020,Russia,Чукотский АО,,200,16,182,2
04-10-2020,Russia,Челябинская обл.,,16007,3987,11885,135
04-10-2020,Russia,Чечня,,2451,503,1908,40
04-10-2020,Russia,Бурятия,,7215,1046,6097,72
04-10-2020,Russia,Брянская обл.,,9673,1836,7799,38
04-10-2020,Russia,Белгородская обл.,,9135,889,8188,58
04-10-2020,Russia,Башкортостан,,8961,362,8557,42
04-10-2020,Russia,Астраханская обл.,,7301,729,6453,119
04-10-2020,Russia,Архангельская обл.,,14072,3554,10257,261
04-10-2020,Russia,Амурская обл.,,4437,451,3934,52
04-10-2020,Russia,Алтай,,3854,1014,2828,12
04-10-2020,Russia,Алтайский край,,14230,1231,12780,219
04-10-2020,Russia,Адыгея,,4227,614,3578,35
04-10-2020,Mauritania,Main territory,,7520,170,7188,162
04-10-2020,Jamaica,Main territory,,6895,4315,2460,120
04-10-2020,Chad,Main territory,,1217,56,1075,86
04-10-2020,Timor-Leste,Main territory,,28,0,28,0
04-10-2020,North Macedonia,Main territory,,18790,2693,15341,756
04-10-2020,Canada,Yukon,,15,0,15,0
04-10-2020,Canada,Saskatchewan,,1959,153,1782,24
04-10-2020,Canada,Quebec,,78459,7240,65304,5915
04-10-2020,Canada,Prince Edward Island,,61,3,58,0
04-10-2020,Canada,Ontario,,56544,5468,48050,3026
04-10-2020,Canada,Nunavut,,0,0,0,0
04-10-2020,Canada,Nova Scotia,,1089,3,1021,65
04-10-2020,Canada,Northwest Territories,,5,0,5,0
04-10-2020,Canada,Newfoundland and Labrador,,277,4,269,4
04-10-2020,Canada,New Brunswick,,201,3,196,2
04-10-2020,Canada,Manitoba,,2140,696,1421,23
04-10-2020,Canada,British Columbia,,9381,1302,7841,238
04-10-2020,Canada,Alberta,,18357,1558,16527,272
04-10-2020,Afghanistan,Main territory,,39341,5025,32852,1464
04-10-2020,Trinidad and Tobago,Main territory,,4763,1839,2843,81
04-10-2020,Angola,Main territory,,5402,2630,2577,195
04-10-2020,Chile,Valparaiso,,27982,984,26097,901
04-10-2020,Chile,Other,,51,-1,51,1
04-10-2020,Chile,Tarapaca,,11976,337,11407,232
04-10-2020,Chile,OHiggins,,16807,661,15722,424
04-10-2020,Chile,Nuble,,6564,390,6048,126
04-10-2020,Chile,Metropolitana,,288266,3598,275334,9334
04-10-2020,Chile,Maule,,16313,1191,14782,340
04-10-2020,Chile,Magallanes,,9272,1598,7581,93
04-10-2020,Chile,Los Rios,,2116,511,1584,21
04-10-2020,Chile,Los Lagos,,9996,1236,8662,98
04-10-2020,Chile,Coquimbo,,12126,375,11533,218
04-10-2020,Chile,Biobio,,24400,1811,22238,351
04-10-2020,Chile,Aysen,,566,234,331,1
04-10-2020,Chile,Atacama,,7155,329,6757,69
04-10-2020,Chile,Arica y Parinacota,,8416,502,7762,152
04-10-2020,Chile,Araucania,,7991,858,7015,118
04-10-2020,Chile,Antofagasta,,20182,516,19166,500
04-10-2020,Kiribati,Main territory,,0,0,0,0
04-10-2020,Norway,Main territory,,14457,2992,11190,275
04-10-2020,Tunisia,Main territory,,22230,16877,5032,321
04-10-2020,Cote d'Ivoire,Main territory,,19882,313,19449,120
04-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
04-10-2020,Croatia,Main territory,,17659,1512,15849,298
04-10-2020,New Zealand,Cook Islands,,0,0,0,0
04-10-2020,New Zealand,Main territory,,1855,40,1790,25
04-10-2020,Cambodia,Main territory,,278,3,275,0
04-10-2020,Zambia,Main territory,,15052,532,14187,333
04-10-2020,Cabo Verde,Main territory,,6360,879,5416,65
04-10-2020,Benin,Main territory,,2357,343,1973,41
04-10-2020,Ghana,Main territory,,46829,466,46060,303
04-10-2020,Malaysia,Main territory,,12381,1961,10283,137
04-10-2020,Kazakhstan,Main territory,,141748,9051,130614,2083
04-10-2020,Slovenia,Main territory,,6498,2078,4265,155
04-10-2020,Taiwan,Main territory,,517,26,484,7
04-10-2020,Algeria,Main territory,,52136,13798,36578,1760
04-10-2020,Dominica,Main territory,,31,7,24,0
04-10-2020,Eritrea,Main territory,,398,40,358,0
04-10-2020,Namibia,Main territory,,11626,2074,9429,123
04-10-2020,West Bank and Gaza,Main territory,,41498,6470,34698,330
04-10-2020,Pakistan,Sindh,,138050,4719,130811,2520
04-10-2020,Pakistan,Punjab,,99812,1856,95716,2240
04-10-2020,Pakistan,Khyber Pakhtunkhwa,,37973,561,36152,1260
04-10-2020,Pakistan,Islamabad,,16766,549,16034,183
04-10-2020,Pakistan,Gilgit-Baltistan,,3828,295,3445,88
04-10-2020,Pakistan,Balochistan,,15371,823,14402,146
04-10-2020,Pakistan,Azad Jammu and Kashmir,,2816,332,2408,76
04-10-2020,Somalia,Main territory,,3745,636,3010,99
04-10-2020,Armenia,Main territory,,52496,6847,44672,977
04-10-2020,Belize,Main territory,,2131,756,1346,29
04-10-2020,Jordan,Main territory,,15640,10299,5240,101
04-10-2020,Nicaragua,Main territory,,5170,2106,2913,151
04-10-2020,Cyprus,Main territory,,1824,433,1369,22
04-10-2020,Gabon,Main territory,,8797,676,8067,54
04-10-2020,Bulgaria,Main territory,,21587,5729,15014,844
04-10-2020,Japan,Yamanashi,,194,15,173,6
04-10-2020,Japan,Yamaguchi,,201,6,193,2
04-10-2020,Japan,Yamagata,,78,0,77,1
04-10-2020,Japan,Wakayama,,242,7,231,4
04-10-2020,Japan,Other,,8,0,8,0
04-10-2020,Japan,Toyama,,422,11,385,26
04-10-2020,Japan,Tottori,,36,5,31,0
04-10-2020,Japan,Tokyo,,26497,2188,23898,411
04-10-2020,Japan,Tokushima,,149,11,129,9
04-10-2020,Japan,Tochigi,,437,40,396,1
04-10-2020,Japan,Shizuoka,,558,36,520,2
04-10-2020,Japan,Shimane,,140,0,140,0
04-10-2020,Japan,Shiga,,505,22,475,8
04-10-2020,Japan,Saitama,,4811,361,4348,102
04-10-2020,Japan,Saga,,244,-2,246,0
04-10-2020,Japan,Port Quarantine,,998,483,514,1
04-10-2020,Japan,Osaka,,10809,544,10047,218
04-10-2020,Japan,Okinawa,,2600,183,2370,47
04-10-2020,Japan,Okayama,,158,8,149,1
04-10-2020,Japan,Oita,,158,2,154,2
04-10-2020,Japan,Niigata,,170,6,164,0
04-10-2020,Japan,Nara,,581,23,549,9
04-10-2020,Japan,Nagasaki,,238,3,232,3
04-10-2020,Japan,Nagano,,312,4,307,1
04-10-2020,Japan,Miyazaki,,365,21,343,1
04-10-2020,Japan,Miyagi,,428,54,372,2
04-10-2020,Japan,Mie,,531,76,449,6
04-10-2020,Japan,Kyoto,,1787,87,1674,26
04-10-2020,Japan,Kumamoto,,605,38,559,8
04-10-2020,Japan,Kochi,,138,1,133,4
04-10-2020,Japan,Kanagawa,,7145,571,6430,144
04-10-2020,Japan,Kagoshima,,428,37,379,12
04-10-2020,Japan,Kagawa,,94,4,88,2
04-10-2020,Japan,Iwate,,24,1,23,0
04-10-2020,Japan,Ishikawa,,777,36,694,47
04-10-2020,Japan,Ibaraki,,676,49,609,18
04-10-2020,Japan,Hyogo,,2800,162,2579,59
04-10-2020,Japan,Hokkaido,,2170,164,1899,107
04-10-2020,Japan,Hiroshima,,600,111,486,3
04-10-2020,Japan,Gunma,,728,45,664,19
04-10-2020,Japan,Gifu,,630,27,593,10
04-10-2020,Japan,Fukushima,,267,42,221,4
04-10-2020,Japan,Fukuoka,,5062,82,4881,99
04-10-2020,Japan,Fukui,,244,2,231,11
04-10-2020,Japan,Ehime,,115,1,108,6
04-10-2020,Japan,Chiba,,4047,346,3629,72
04-10-2020,Japan,Aomori,,37,2,34,1
04-10-2020,Japan,Akita,,58,5,53,0
04-10-2020,Japan,Aichi,,5444,377,4984,83
04-10-2020,Bahrain,Main territory,,72662,4927,67475,260
04-10-2020,Comoros,Main territory,,487,14,466,7
04-10-2020,United Arab Emirates,Main territory,,98801,10252,88123,426
04-10-2020,Gambia,Main territory,,3594,1253,2226,115
04-10-2020,Bahamas,Main territory,,4409,1938,2375,96
04-10-2020,Lesotho,Main territory,,1683,718,926,39
04-10-2020,Uzbekistan,Main territory,,58612,2851,55281,480
04-10-2020,Panama,Main territory,,115286,21054,91809,2423
04-10-2020,Georgia,Main territory,,8118,3824,4244,50
04-10-2020,Ukraine,Zhytomyr Oblast,,6749,2828,3801,120
04-10-2020,Ukraine,Zaporizhia Oblast,,4507,2920,1516,71
04-10-2020,Ukraine,Zakarpattia Oblast,,10168,4654,5203,311
04-10-2020,Ukraine,Volyn Oblast,,8591,3111,5306,174
04-10-2020,Ukraine,Vinnytsia Oblast,,6716,2435,4159,122
04-10-2020,Ukraine,Ternopil Oblast,,14295,5030,9088,177
04-10-2020,Ukraine,Sumy Oblast,,5171,3163,1930,78
04-10-2020,Ukraine,Rivne Oblast,,13107,2638,10296,173
04-10-2020,Ukraine,Poltava Oblast,,2812,1605,1160,47
04-10-2020,Ukraine,Odessa Oblast,,14539,11766,2555,218
04-10-2020,Ukraine,Mykolaiv Oblast,,3650,2357,1208,85
04-10-2020,Ukraine,Lviv Oblast,,21194,12729,7888,577
04-10-2020,Ukraine,Luhansk Oblast,,1288,658,613,17
04-10-2020,Ukraine,Kirovohrad Oblast,,1179,223,895,61
04-10-2020,Ukraine,Kiev Oblast,,9752,3653,5899,200
04-10-2020,Ukraine,Kiev,,24450,16166,7864,420
04-10-2020,Ukraine,Khmelnytskyi Oblast,,6801,3652,3017,132
04-10-2020,Ukraine,Kherson Oblast,,1427,737,662,28
04-10-2020,Ukraine,Kharkiv Oblast,,20518,15616,4533,369
04-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14232,7110,6791,331
04-10-2020,Ukraine,Donetsk Oblast,,4187,3003,1128,56
04-10-2020,Ukraine,Dnipropetrovsk Oblast,,6931,3345,3461,125
04-10-2020,Ukraine,Chernivtsi Oblast,,15123,6484,8270,369
04-10-2020,Ukraine,Chernihiv Oblast,,4595,3506,1012,77
04-10-2020,Ukraine,Cherkasy Oblast,,4480,2569,1852,59
04-10-2020,Brazil,Tocantins,,69419,15047,53404,968
04-10-2020,Brazil,Sergipe,,78195,4077,72063,2055
04-10-2020,Brazil,Sao Paulo,,1003902,94474,873250,36178
04-10-2020,Brazil,Santa Catarina,,219218,7824,208547,2847
04-10-2020,Brazil,Roraima,,51368,4572,46135,661
04-10-2020,Brazil,Rondonia,,66623,6469,58783,1371
04-10-2020,Brazil,Rio de Janeiro,,271701,4901,248031,18769
04-10-2020,Brazil,Rio Grande do Sul,,202719,9247,188564,4908
04-10-2020,Brazil,Rio Grande do Norte,,70722,26871,41449,2402
04-10-2020,Brazil,Piaui,,98344,230,95965,2149
04-10-2020,Brazil,Pernambuco,,149417,11568,129516,8333
04-10-2020,Brazil,Parana,,184476,45910,133977,4589
04-10-2020,Brazil,Paraiba,,122713,21835,98027,2851
04-10-2020,Brazil,Para,,234033,9185,218248,6600
04-10-2020,Brazil,Minas Gerais,,307199,29081,270475,7643
04-10-2020,Brazil,Mato Grosso do Sul,,71723,5573,64799,1351
04-10-2020,Brazil,Mato Grosso,,126264,15663,107119,3482
04-10-2020,Brazil,Maranhao,,175388,5706,165886,3796
04-10-2020,Brazil,Goias,,216063,5129,206072,4862
04-10-2020,Brazil,Espirito Santo,,134296,7159,123557,3580
04-10-2020,Brazil,Distrito Federal,,195413,6999,185089,3325
04-10-2020,Brazil,Ceara,,242873,17441,216381,9051
04-10-2020,Brazil,Bahia,,315440,6593,301922,6925
04-10-2020,Brazil,Amazonas,,142382,18194,120012,4176
04-10-2020,Brazil,Amapa,,48628,11423,36489,716
04-10-2020,Brazil,Alagoas,,88098,1292,84709,2097
04-10-2020,Brazil,Acre,,28672,1120,26885,667
04-10-2020,Guinea-Bissau,Main territory,,2362,774,1549,39
04-10-2020,Tanzania,Main territory,,509,305,183,21
04-10-2020,Australia,Western Australia,,686,17,660,9
04-10-2020,Australia,Victoria,,20220,288,19126,806
04-10-2020,Australia,Tasmania,,230,0,217,13
04-10-2020,Australia,South Australia,,471,2,465,4
04-10-2020,Australia,Queensland,,1160,6,1148,6
04-10-2020,Australia,Northern Territory,,33,0,33,0
04-10-2020,Australia,New South Wales,,4235,4182,0,53
04-10-2020,Australia,Australian Capital Territory,,113,0,110,3
04-10-2020,Kyrgyzstan,Main territory,,47428,2944,43418,1066
04-10-2020,Equatorial Guinea,Main territory,,5045,83,4879,83
04-10-2020,Saint Lucia,Main territory,,27,0,27,0
04-10-2020,Burundi,Main territory,,513,40,472,1
04-10-2020,Colombia,Vichada,,559,46,508,5
04-10-2020,Colombia,Vaupes,,863,55,797,11
04-10-2020,Colombia,Valle del Cauca,,65053,4986,57708,2359
04-10-2020,Colombia,Other,,0,0,0,0
04-10-2020,Colombia,Tolima,,12852,1062,11428,362
04-10-2020,Colombia,Sucre,,14197,412,13201,584
04-10-2020,Colombia,Santander,,32586,3151,28076,1359
04-10-2020,Colombia,San Andres y Providencia,,1506,201,1289,16
04-10-2020,Colombia,Risaralda,,11799,1176,10353,270
04-10-2020,Colombia,Quindio,,4205,723,3365,117
04-10-2020,Colombia,Putumayo,,3869,311,3379,179
04-10-2020,Colombia,Norte de Santander,,16537,978,14636,923
04-10-2020,Colombia,Narino,,18851,1245,16911,695
04-10-2020,Colombia,Meta,,16773,1015,15323,435
04-10-2020,Colombia,Magdalena,,15573,700,14023,850
04-10-2020,Colombia,La Guajira,,8316,472,7522,322
04-10-2020,Colombia,Huila,,12700,1405,10894,401
04-10-2020,Colombia,Guaviare,,943,142,783,18
04-10-2020,Colombia,Guainia,,961,107,839,15
