Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-06-2021,Lebanon,Main territory,,540844,12387,520717,7740
02-06-2021,Mongolia,Main territory,,60372,8638,51448,286
02-06-2021,Liechtenstein,Main territory,,3016,24,2934,58
02-06-2021,Libya,Main territory,,186323,10772,172420,3131
02-06-2021,South Sudan,Main territory,,10688,59,10514,115
02-06-2021,Grenada,Main territory,,161,0,160,1
02-06-2021,Indonesia,Main territory,,1831773,100364,1680501,50908
02-06-2021,Papua New Guinea,Main territory,,15910,681,15067,162
02-06-2021,Ireland,Main territory,,262787,234482,23364,4941
02-06-2021,San Marino,Main territory,,5090,2,4998,90
02-06-2021,Uganda,Main territory,,48676,2162,46150,364
02-06-2021,Switzerland,Main territory,,696213,367787,317600,10826
02-06-2021,Spain,Other,,0,0,0,0
02-06-2021,Spain,Pais Vasco,,199347,178746,16160,4441
02-06-2021,Spain,Navarra,,62583,57502,3905,1176
02-06-2021,Spain,Murcia,,113200,109418,2180,1602
02-06-2021,Spain,Melilla,,9148,8926,125,97
02-06-2021,Spain,Madrid,,717880,661837,40736,15307
02-06-2021,Spain,La Rioja,,30999,27121,3107,771
02-06-2021,Spain,Galicia,,127121,115510,9204,2407
02-06-2021,Spain,Extremadura,,75960,71504,2652,1804
02-06-2021,Spain,Ceuta,,5896,5618,163,115
02-06-2021,Spain,Catalonia,,613539,572784,26203,14552
02-06-2021,Spain,Castilla y Leon,,231661,216055,8716,6890
02-06-2021,Spain,Castilla - La Mancha,,193173,180858,6392,5923
02-06-2021,Spain,Cantabria,,30352,27500,2287,565
02-06-2021,Spain,Canarias,,56693,54385,1537,771
02-06-2021,Spain,C. Valenciana,,395109,377746,9970,7393
02-06-2021,Spain,Baleares,,60537,58165,1533,839
02-06-2021,Spain,Asturias,,52496,49466,1063,1967
02-06-2021,Spain,Aragon,,124517,117234,3772,3511
02-06-2021,Spain,Andalusia,,587551,566962,10671,9918
02-06-2021,Mali,Main territory,,14281,4024,9740,517
02-06-2021,Paraguay,Main territory,,361440,54752,297292,9396
02-06-2021,Latvia,Main territory,,133866,4481,126999,2386
02-06-2021,Laos,Main territory,,1934,332,1599,3
02-06-2021,Bhutan,Main territory,,1639,330,1308,1
02-06-2021,Myanmar,Main territory,,143823,8217,132388,3218
02-06-2021,Finland,Main territory,,92770,45811,46000,959
02-06-2021,Nepal,Main territory,,571111,101993,461563,7555
02-06-2021,Singapore,Main territory,,62100,544,61523,33
02-06-2021,Iceland,Main territory,,6555,50,6476,29
02-06-2021,Egypt,Main territory,,264557,55888,193491,15178
02-06-2021,Andorra,Main territory,,13744,110,13507,127
02-06-2021,Malawi,Main territory,,34360,575,32629,1156
02-06-2021,Malta,Main territory,,30553,76,30058,419
02-06-2021,Costa Rica,Main territory,,323598,73792,245708,4098
02-06-2021,Cameroon,Main territory,,78929,42393,35261,1275
02-06-2021,Mauritius,Main territory,,1418,202,1198,18
02-06-2021,Italy,Veneto,,423608,7752,404284,11572
02-06-2021,Italy,Valle d'Aosta,,11609,204,10933,472
02-06-2021,Italy,Umbria,,56433,1397,53634,1402
02-06-2021,Italy,Toscana,,241743,7119,227895,6729
02-06-2021,Italy,Sicilia,,226424,8698,211871,5855
02-06-2021,Italy,Sardegna,,56735,12624,42646,1465
02-06-2021,Italy,Puglia,,250842,22424,221900,6518
02-06-2021,Italy,Piemonte,,360673,4563,344463,11647
02-06-2021,Italy,P.A. Trento,,45486,395,43733,1358
02-06-2021,Italy,P.A. Bolzano,,72947,640,71131,1176
02-06-2021,Italy,Molise,,13596,116,12989,491
02-06-2021,Italy,Marche,,102841,3466,96357,3018
02-06-2021,Italy,Lombardia,,836097,21753,780714,33630
02-06-2021,Italy,Liguria,,102825,993,97507,4325
02-06-2021,Italy,Lazio,,342429,15594,318646,8189
02-06-2021,Italy,Friuli Venezia Giulia,,107060,4767,98505,3788
02-06-2021,Italy,Emilia-Romagna,,384137,13842,357105,13190
02-06-2021,Italy,Campania,,420032,65577,347234,7221
02-06-2021,Italy,Calabria,,67164,9207,56784,1173
02-06-2021,Italy,Basilicata,,26377,3588,22209,580
02-06-2021,Italy,Abruzzo,,74142,5331,66327,2484
02-06-2021,Ecuador,Main territory,,428865,33033,375151,20681
02-06-2021,Qatar,Main territory,,217882,3300,214020,562
02-06-2021,Russia,Севастополь,,14989,582,13721,686
02-06-2021,Russia,Крым,,43677,1626,40687,1364
02-06-2021,Russia,Забайкальский край,,43269,886,41709,674
02-06-2021,Russia,Ярославская обл.,,41216,1370,39230,616
02-06-2021,Russia,Ямало-Ненецкий АО,,39144,786,37939,419
02-06-2021,Russia,Воронежская обл.,,85236,1606,80662,2968
02-06-2021,Russia,Вологодская обл.,,46187,2039,43047,1101
02-06-2021,Russia,Волгоградская обл.,,59979,1445,57207,1327
02-06-2021,Russia,Владимирская обл.,,33638,1140,31298,1200
02-06-2021,Russia,Ульяновская обл.,,56105,1182,53511,1412
02-06-2021,Russia,Удмуртия,,34197,2164,31069,964
02-06-2021,Russia,Тыва,,15972,75,15694,203
02-06-2021,Russia,Тюменская обл.,,36880,936,35361,583
02-06-2021,Russia,Тверская обл.,,42297,1702,39543,1052
02-06-2021,Russia,Тульская обл.,,40238,458,37734,2046
02-06-2021,Russia,Томская обл.,,32913,660,31817,436
02-06-2021,Russia,Татарстан,,21543,2439,18602,502
02-06-2021,Russia,Тамбовская обл.,,32950,1339,31071,540
02-06-2021,Russia,Свердловская обл.,,89488,2649,83388,3451
02-06-2021,Russia,Ставропольский край,,54919,1397,52003,1519
02-06-2021,Russia,Смоленская обл.,,31209,774,29408,1027
02-06-2021,Russia,Саратовская обл.,,62946,2113,59729,1104
02-06-2021,Russia,Самарская обл.,,64922,952,61995,1975
02-06-2021,Russia,Сахалинская обл.,,23032,391,22589,52
02-06-2021,Russia,Саха (Якутия),,38665,3659,34326,680
02-06-2021,Russia,Санкт-Петербург,,441334,19383,407531,14420
02-06-2021,Russia,Рязанская обл.,,29369,952,27884,533
02-06-2021,Russia,Ростовская обл.,,94518,5279,84790,4449
02-06-2021,Russia,Псковская обл.,,37853,4764,32679,410
02-06-2021,Russia,Приморский край,,44463,2158,41572,733
02-06-2021,Russia,Пермский край,,57660,3286,51926,2448
02-06-2021,Russia,Пензенская обл.,,47417,1981,44617,819
02-06-2021,Russia,Оренбургская обл.,,44400,2613,40798,989
02-06-2021,Russia,Орловская обл.,,35751,1110,33974,667
02-06-2021,Russia,Омская обл.,,47629,907,45284,1438
02-06-2021,Russia,Новосибирская обл.,,43496,2228,39379,1889
02-06-2021,Russia,Новгородская обл.,,31055,625,30266,164
02-06-2021,Russia,Северная Осетия,,17021,407,16400,214
02-06-2021,Russia,Нижегородская обл.,,118404,1950,112792,3662
02-06-2021,Russia,Ненецкий АО,,1109,11,1094,4
02-06-2021,Russia,Мурманская обл.,,51432,1928,48284,1220
02-06-2021,Russia,Московская обл.,,272713,42620,223922,6171
02-06-2021,Russia,Москва,,1186481,98819,1067425,20237
02-06-2021,Russia,Мордовия,,21020,2057,18680,283
02-06-2021,Russia,Марий Эл,,13565,184,13130,251
02-06-2021,Russia,Магаданская обл.,,8471,95,8265,111
02-06-2021,Russia,Липецкая обл.,,31783,2142,28875,766
02-06-2021,Russia,Ленинградская обл.,,45416,1388,42571,1457
02-06-2021,Russia,Курская обл.,,38571,776,36973,822
02-06-2021,Russia,Курганская обл.,,21435,647,20368,420
02-06-2021,Russia,Красноярский край,,73698,2114,67828,3756
02-06-2021,Russia,Краснодарский край,,48621,1947,43625,3049
02-06-2021,Russia,Костромская обл.,,21591,2244,18866,481
02-06-2021,Russia,Коми,,44214,454,42792,968
02-06-2021,Russia,Кировская обл.,,44032,2058,41605,369
02-06-2021,Russia,ХМАО – Югра,,57584,506,56279,799
02-06-2021,Russia,Хакасия,,23196,472,22169,555
02-06-2021,Russia,Хабаровский край,,52636,1615,50605,416
02-06-2021,Russia,Кемеровская обл.,,37078,523,35827,728
02-06-2021,Russia,Карелия,,47376,1169,45653,554
02-06-2021,Russia,Карачаево-Черкессия,,20472,211,20122,139
02-06-2021,Russia,Камчатский край,,14709,414,14064,231
02-06-2021,Russia,Калужская обл.,,35774,1222,34211,341
02-06-2021,Russia,Калмыкия,,20844,258,20207,379
02-06-2021,Russia,Калининградская обл.,,33643,612,32528,503
02-06-2021,Russia,Кабардино-Балкария,,24355,237,23651,467
02-06-2021,Russia,Еврейская АО,,4499,37,4320,142
02-06-2021,Russia,Ивановская обл.,,36400,788,34394,1218
02-06-2021,Russia,Иркутская обл.,,70096,537,67084,2475
02-06-2021,Russia,Ингушетия,,15797,250,15357,190
02-06-2021,Russia,Дагестан,,33707,967,31248,1492
02-06-2021,Russia,Чувашия,,25870,802,23633,1435
02-06-2021,Russia,Чукотский АО,,768,26,735,7
02-06-2021,Russia,Челябинская обл.,,62002,2657,57697,1648
02-06-2021,Russia,Чечня,,12314,131,12048,135
02-06-2021,Russia,Бурятия,,38677,636,37141,900
02-06-2021,Russia,Брянская обл.,,40439,513,39566,360
02-06-2021,Russia,Белгородская обл.,,38909,1789,36424,696
02-06-2021,Russia,Башкортостан,,38381,1521,36335,525
02-06-2021,Russia,Астраханская обл.,,34358,761,32814,783
02-06-2021,Russia,Архангельская обл.,,63921,1633,61299,989
02-06-2021,Russia,Амурская обл.,,22769,308,22168,293
02-06-2021,Russia,Алтай,,17100,190,16663,247
02-06-2021,Russia,Алтайский край,,51753,2777,46662,2314
02-06-2021,Russia,Адыгея,,14689,324,14160,205
02-06-2021,Mauritania,Main territory,,19650,572,18614,464
02-06-2021,Jamaica,Main territory,,48639,22066,25622,951
02-06-2021,Chad,Main territory,,4935,15,4747,173
02-06-2021,Timor-Leste,Main territory,,7310,2602,4692,16
02-06-2021,North Macedonia,Main territory,,155345,1070,148846,5429
02-06-2021,Canada,Yukon,,84,0,82,2
02-06-2021,Canada,Saskatchewan,,46964,1285,45138,541
02-06-2021,Canada,Repatriated Travellers,,13,0,13,0
02-06-2021,Canada,Quebec,,370815,3475,356202,11138
02-06-2021,Canada,Prince Edward Island,,204,4,200,0
02-06-2021,Canada,Ontario,,540763,9444,522551,8768
02-06-2021,Canada,Nunavut,,648,9,635,4
02-06-2021,Canada,Nova Scotia,,5595,311,5197,87
02-06-2021,Canada,Northwest Territories,,128,0,128,0
02-06-2021,Canada,Newfoundland and Labrador,,1334,94,1234,6
02-06-2021,Canada,New Brunswick,,2227,141,2043,43
02-06-2021,Canada,Manitoba,,51580,4267,46251,1062
02-06-2021,Canada,British Columbia,,144667,2722,140238,1707
02-06-2021,Canada,Alberta,,228128,6305,219592,2231
02-06-2021,Afghanistan,Main territory,,74026,13056,57963,3007
02-06-2021,Trinidad and Tobago,Main territory,,24726,9579,14624,523
02-06-2021,Angola,Main territory,,34960,5916,28264,780
02-06-2021,Chile,Valparaiso,,99645,3171,93887,2587
02-06-2021,Chile,Other,,54,0,54,0
02-06-2021,Chile,Tarapaca,,36974,525,35775,674
02-06-2021,Chile,OHiggins,,57816,2288,54367,1161
02-06-2021,Chile,Nuble,,30482,1010,28963,509
02-06-2021,Chile,Metropolitana,,581583,19493,546558,15532
02-06-2021,Chile,Maule,,85522,3184,80961,1377
02-06-2021,Chile,Magallanes,,27871,298,27162,411
02-06-2021,Chile,Los Rios,,39450,1422,37579,449
02-06-2021,Chile,Los Lagos,,78068,2043,74972,1053
02-06-2021,Chile,Coquimbo,,38247,1458,36087,702
02-06-2021,Chile,Biobio,,131293,3522,125673,2098
02-06-2021,Chile,Aysen,,6093,493,5565,35
02-06-2021,Chile,Atacama,,21706,934,20536,236
02-06-2021,Chile,Arica y Parinacota,,22926,617,21865,444
02-06-2021,Chile,Araucania,,83585,2348,80164,1073
02-06-2021,Chile,Antofagasta,,53658,1182,51432,1044
02-06-2021,Kiribati,Main territory,,2,2,0,0
02-06-2021,Norway,Main territory,,125929,107146,17998,785
02-06-2021,Tunisia,Main territory,,348911,29764,306354,12793
02-06-2021,Micronesia,Main territory,,1,0,1,0
02-06-2021,Cote d'Ivoire,Main territory,,47356,246,46804,306
02-06-2021,Congo (Brazzaville),Main territory,,11845,1100,10591,154
02-06-2021,Croatia,Main territory,,356829,1991,346796,8042
02-06-2021,New Zealand,Cook Islands,,1,1,0,0
02-06-2021,New Zealand,Main territory,,2681,17,2638,26
02-06-2021,Cambodia,Main territory,,31460,7188,24042,230
02-06-2021,Zambia,Main territory,,96563,3171,92108,1284
02-06-2021,Cabo Verde,Main territory,,30694,1484,28944,266
02-06-2021,Benin,Main territory,,8082,87,7893,102
02-06-2021,Ghana,Main territory,,94011,1169,92057,785
02-06-2021,Malaysia,Main territory,,587165,82274,501898,2993
02-06-2021,Kazakhstan,Main territory,,445762,28855,413451,3456
02-06-2021,Slovenia,Main territory,,254419,3960,246079,4380
02-06-2021,Taiwan,Main territory,,9389,8107,1133,149
02-06-2021,Algeria,Main territory,,129640,35869,90281,3490
02-06-2021,Dominica,Main territory,,188,1,187,0
02-06-2021,Eritrea,Main territory,,4145,276,3855,14
02-06-2021,Namibia,Main territory,,56264,4351,51048,865
02-06-2021,West Bank and Gaza,Main territory,,309036,4316,301213,3507
02-06-2021,Pakistan,Sindh,,320488,24775,290640,5073
02-06-2021,Pakistan,Punjab,,340989,17517,313340,10132
02-06-2021,Pakistan,Khyber Pakhtunkhwa,,133450,4580,124757,4113
02-06-2021,Pakistan,Islamabad,,81446,4198,76485,763
02-06-2021,Pakistan,Gilgit-Baltistan,,5608,130,5371,107
02-06-2021,Pakistan,Balochistan,,25370,1007,24078,285
02-06-2021,Pakistan,Azad Jammu and Kashmir,,19344,892,17903,549
02-06-2021,Somalia,Main territory,,14691,7075,6846,770
02-06-2021,Armenia,Main territory,,222870,4846,213578,4446
02-06-2021,Belize,Main territory,,12833,80,12428,325
02-06-2021,Jordan,Main territory,,737888,10276,718123,9489
02-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
02-06-2021,Cyprus,Main territory,,72573,33151,39061,361
02-06-2021,Gabon,Main territory,,24429,2159,22118,152
02-06-2021,Bulgaria,Main territory,,419010,16486,384777,17747
02-06-2021,Japan,Yamanashi,,1571,120,1432,19
02-06-2021,Japan,Yamaguchi,,2957,390,2503,64
02-06-2021,Japan,Yamagata,,1978,145,1790,43
02-06-2021,Japan,Wakayama,,2629,138,2449,42
02-06-2021,Japan,Other,,8,0,8,0
02-06-2021,Japan,Toyama,,1901,259,1606,36
02-06-2021,Japan,Tottori,,467,41,424,2
02-06-2021,Japan,Tokyo,,161981,5332,154590,2059
02-06-2021,Japan,Tokushima,,1632,50,1522,60
02-06-2021,Japan,Tochigi,,6412,351,5983,78
02-06-2021,Japan,Shizuoka,,8480,687,7656,137
02-06-2021,Japan,Shimane,,555,86,469,0
02-06-2021,Japan,Shiga,,5173,478,4614,81
02-06-2021,Japan,Saitama,,44073,1759,41521,793
02-06-2021,Japan,Saga,,2526,132,2374,20
02-06-2021,Japan,Port Quarantine,,2973,88,2882,3
02-06-2021,Japan,Osaka,,100125,9505,88261,2359
02-06-2021,Japan,Okinawa,,17622,3021,14448,153
02-06-2021,Japan,Okayama,,7397,1269,6022,106
02-06-2021,Japan,Oita,,3408,330,3028,50
02-06-2021,Japan,Niigata,,3252,279,2935,38
02-06-2021,Japan,Nara,,7826,197,7513,116
02-06-2021,Japan,Nagasaki,,2917,147,2703,67
02-06-2021,Japan,Nagano,,4822,200,4539,83
02-06-2021,Japan,Miyazaki,,3031,116,2890,25
02-06-2021,Japan,Miyagi,,8939,268,8588,83
02-06-2021,Japan,Mie,,4958,205,4645,108
02-06-2021,Japan,Kyoto,,15924,966,14745,213
02-06-2021,Japan,Kumamoto,,6310,612,5596,102
02-06-2021,Japan,Kochi,,1523,264,1239,20
02-06-2021,Japan,Kanagawa,,61956,2154,58909,893
02-06-2021,Japan,Kagoshima,,3384,283,3069,32
02-06-2021,Japan,Kagawa,,2019,127,1867,25
02-06-2021,Japan,Iwate,,1465,136,1284,45
02-06-2021,Japan,Ishikawa,,3794,445,3242,107
02-06-2021,Japan,Ibaraki,,9807,458,9198,151
02-06-2021,Japan,Hyogo,,40061,1907,36954,1200
02-06-2021,Japan,Hokkaido,,38524,7608,29778,1138
02-06-2021,Japan,Hiroshima,,10810,1677,9000,133
02-06-2021,Japan,Gunma,,7865,363,7362,140
02-06-2021,Japan,Gifu,,8758,599,7998,161
02-06-2021,Japan,Fukushima,,4602,236,4225,141
02-06-2021,Japan,Fukuoka,,34331,4061,29801,469
02-06-2021,Japan,Fukui,,1048,37,977,34
02-06-2021,Japan,Ehime,,2725,77,2577,71
02-06-2021,Japan,Chiba,,37273,1017,35576,680
02-06-2021,Japan,Aomori,,2383,222,2132,29
02-06-2021,Japan,Akita,,758,45,699,14
02-06-2021,Japan,Aichi,,47932,5549,41586,797
02-06-2021,Bahrain,Main territory,,244726,26863,216832,1031
02-06-2021,Comoros,Main territory,,3882,10,3726,146
02-06-2021,United Arab Emirates,Main territory,,574958,18683,554589,1686
02-06-2021,Gambia,Main territory,,5993,34,5780,179
02-06-2021,Bahamas,Main territory,,11864,825,10809,230
02-06-2021,Lesotho,Main territory,,10831,4071,6434,326
02-06-2021,Uzbekistan,Main territory,,100726,3466,96569,691
02-06-2021,Panama,Main territory,,379506,6617,366508,6381
02-06-2021,Georgia,Main territory,,346150,11800,329516,4834
02-06-2021,Ukraine,Zhytomyr Oblast,,87723,1465,84510,1748
02-06-2021,Ukraine,Zaporizhia Oblast,,103079,3665,97057,2357
02-06-2021,Ukraine,Zakarpattia Oblast,,61693,976,59124,1593
02-06-2021,Ukraine,Volyn Oblast,,61392,2095,58139,1158
02-06-2021,Ukraine,Vinnytsia Oblast,,70586,1966,66950,1670
02-06-2021,Ukraine,Ternopil Oblast,,69538,2046,66311,1181
02-06-2021,Ukraine,Sumy Oblast,,77017,1744,73980,1293
02-06-2021,Ukraine,Rivne Oblast,,78433,2017,75237,1179
02-06-2021,Ukraine,Poltava Oblast,,77076,1538,73737,1801
02-06-2021,Ukraine,Odessa Oblast,,139631,5640,131081,2910
02-06-2021,Ukraine,Mykolaiv Oblast,,68746,1368,65569,1809
02-06-2021,Ukraine,Lviv Oblast,,136086,2625,129883,3578
02-06-2021,Ukraine,Luhansk Oblast,,26171,1251,24021,899
02-06-2021,Ukraine,Kirovohrad Oblast,,20329,1725,17801,803
02-06-2021,Ukraine,Kiev Oblast,,125492,3127,119673,2692
02-06-2021,Ukraine,Kiev,,207344,29786,172456,5102
02-06-2021,Ukraine,Khmelnytskyi Oblast,,88064,2421,83824,1819
02-06-2021,Ukraine,Kherson Oblast,,34878,2102,31692,1084
02-06-2021,Ukraine,Kharkiv Oblast,,147038,7603,136123,3312
02-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86274,1433,82778,2063
02-06-2021,Ukraine,Donetsk Oblast,,89454,3086,84112,2256
02-06-2021,Ukraine,Dnipropetrovsk Oblast,,133745,6955,122570,4220
02-06-2021,Ukraine,Chernivtsi Oblast,,79353,1178,76406,1769
02-06-2021,Ukraine,Chernihiv Oblast,,56866,1454,54097,1315
02-06-2021,Ukraine,Cherkasy Oblast,,80828,4141,75441,1246
02-06-2021,Brazil,Tocantins,,180049,14384,162763,2902
02-06-2021,Brazil,Sergipe,,239400,22086,212176,5138
02-06-2021,Brazil,Sao Paulo,,3314631,229341,2972363,112927
02-06-2021,Brazil,Santa Catarina,,975430,24892,935121,15417
02-06-2021,Brazil,Roraima,,104182,4615,97922,1645
02-06-2021,Brazil,Rondonia,,231544,8287,217465,5792
02-06-2021,Brazil,Rio de Janeiro,,874560,18092,805372,51096
02-06-2021,Brazil,Rio Grande do Sul,,1098542,23342,1046716,28484
02-06-2021,Brazil,Rio Grande do Norte,,270887,114049,150649,6189
02-06-2021,Brazil,Piaui,,274663,984,267702,5977
02-06-2021,Brazil,Pernambuco,,489145,70421,402711,16013
02-06-2021,Brazil,Parana,,1103024,312702,763527,26795
02-06-2021,Brazil,Paraiba,,335119,102472,224912,7735
02-06-2021,Brazil,Para,,519934,20304,485053,14577
02-06-2021,Brazil,Minas Gerais,,1594420,89676,1463864,40880
02-06-2021,Brazil,Mato Grosso do Sul,,294853,23470,264466,6917
02-06-2021,Brazil,Mato Grosso,,409074,13693,384527,10854
02-06-2021,Brazil,Maranhao,,292614,27779,256645,8190
02-06-2021,Brazil,Goias,,616496,12654,586575,17267
02-06-2021,Brazil,Espirito Santo,,485802,21854,453077,10871
02-06-2021,Brazil,Distrito Federal,,407540,8936,389884,8720
02-06-2021,Brazil,Ceara,,809608,227370,561518,20720
02-06-2021,Brazil,Bahia,,1021367,20028,979917,21422
02-06-2021,Brazil,Amazonas,,387709,42794,331906,13009
02-06-2021,Brazil,Amapa,,112409,22450,88251,1708
02-06-2021,Brazil,Alagoas,,194326,4842,184699,4785
02-06-2021,Brazil,Acre,,82753,7164,73913,1676
02-06-2021,Guinea-Bissau,Main territory,,3783,192,3523,68
02-06-2021,Tanzania,Main territory,,509,305,183,21
02-06-2021,Australia,Western Australia,,1018,1,1008,9
02-06-2021,Australia,Victoria,,20617,69,19728,820
02-06-2021,Australia,Tasmania,,234,0,221,13
02-06-2021,Australia,South Australia,,760,3,753,4
02-06-2021,Australia,Queensland,,1621,21,1593,7
02-06-2021,Australia,Northern Territory,,173,2,171,0
02-06-2021,Australia,New South Wales,,5590,5536,0,54
02-06-2021,Australia,Australian Capital Territory,,124,0,121,3
02-06-2021,Kyrgyzstan,Main territory,,105469,4473,99175,1821
02-06-2021,Equatorial Guinea,Main territory,,8572,265,8189,118
02-06-2021,Saint Lucia,Main territory,,5072,131,4861,80
02-06-2021,Burundi,Main territory,,4828,4049,773,6
02-06-2021,Colombia,Vichada,,1855,80,1745,30
02-06-2021,Colombia,Vaupes,,1547,15,1518,14
02-06-2021,Colombia,Valle del Cauca,,271721,7108,255962,8651
02-06-2021,Colombia,Other,,0,0,0,0
02-06-2021,Colombia,Tolima,,76907,1264,73162,2481
