Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-04-2020,Cameroon,Main territory,,658,632,17,9
06-04-2020,Mauritius,Main territory,,244,230,7,7
06-04-2020,Italy,Main territory,,132547,93187,22837,16523
06-04-2020,Ecuador,Main territory,,3747,3456,100,191
06-04-2020,Qatar,Main territory,,1832,1697,131,4
06-04-2020,Russia,Ярославская обл.,,6,5,1,0
06-04-2020,Russia,Ямало-Ненецкий АО,,12,12,0,0
06-04-2020,Russia,Чукотский АО,,0,0,0,0
06-04-2020,Russia,Чувашия,,3,2,1,0
06-04-2020,Russia,Чечня,,16,15,0,1
06-04-2020,Russia,Челябинская обл.,,31,29,2,0
06-04-2020,Russia,ХМАО – Югра,,19,17,2,0
06-04-2020,Russia,Хакасия,,5,4,1,0
06-04-2020,Russia,Хабаровский край,,11,11,0,0
06-04-2020,Russia,Ульяновская обл.,,2,1,1,0
06-04-2020,Russia,Удмуртия,,5,2,3,0
06-04-2020,Russia,Тюменская обл.,,11,9,2,0
06-04-2020,Russia,Тыва,,0,0,0,0
06-04-2020,Russia,Тульская обл.,,39,35,4,0
06-04-2020,Russia,Томская обл.,,3,2,1,0
06-04-2020,Russia,Тверская обл.,,8,6,2,0
06-04-2020,Russia,Татарстан,,41,35,6,0
06-04-2020,Russia,Тамбовская обл.,,15,13,2,0
06-04-2020,Russia,Ставропольский край,,20,18,2,0
06-04-2020,Russia,Смоленская обл.,,3,3,0,0
06-04-2020,Russia,Северная Осетия,,8,8,0,0
06-04-2020,Russia,Севастополь,,5,5,0,0
06-04-2020,Russia,Свердловская обл.,,44,31,13,0
06-04-2020,Russia,Сахалинская обл.,,6,6,0,0
06-04-2020,Russia,Саха (Якутия),,15,11,4,0
06-04-2020,Russia,Саратовская обл.,,19,18,1,0
06-04-2020,Russia,Санкт-Петербург,,226,192,32,2
06-04-2020,Russia,Самарская обл.,,17,8,9,0
06-04-2020,Russia,Рязанская обл.,,17,15,2,0
06-04-2020,Russia,Ростовская обл.,,9,9,0,0
06-04-2020,Russia,Псковская обл.,,10,5,3,2
06-04-2020,Russia,Приморский край,,7,4,2,1
06-04-2020,Russia,Пермский край,,21,16,3,2
06-04-2020,Russia,Пензенская обл.,,32,30,1,1
06-04-2020,Russia,Орловская обл.,,7,7,0,0
06-04-2020,Russia,Оренбургская обл.,,14,12,1,1
06-04-2020,Russia,Омская обл.,,10,10,0,0
06-04-2020,Russia,Новосибирская обл.,,11,9,2,0
06-04-2020,Russia,Новгородская обл.,,5,5,0,0
06-04-2020,Russia,Нижегородская обл.,,56,52,4,0
06-04-2020,Russia,Ненецкий АО,,0,0,0,0
06-04-2020,Russia,Мурманская обл.,,18,17,1,0
06-04-2020,Russia,Московская обл.,,387,350,34,3
06-04-2020,Russia,Москва,,4484,4249,206,29
06-04-2020,Russia,Мордовия,,6,4,2,0
06-04-2020,Russia,Марий Эл,,13,13,0,0
06-04-2020,Russia,Магаданская обл.,,1,1,0,0
06-04-2020,Russia,Липецкая обл.,,26,22,4,0
06-04-2020,Russia,Ленинградская обл.,,62,61,1,0
06-04-2020,Russia,Курская обл.,,4,4,0,0
06-04-2020,Russia,Курганская обл.,,2,1,1,0
06-04-2020,Russia,Крым,,21,15,6,0
06-04-2020,Russia,Красноярский край,,32,27,5,0
06-04-2020,Russia,Краснодарский край,,50,42,8,0
06-04-2020,Russia,Костромская обл.,,9,8,0,1
06-04-2020,Russia,Коми,,90,86,1,3
06-04-2020,Russia,Кировская обл.,,18,15,3,0
06-04-2020,Russia,Кемеровская обл.,,5,3,2,0
06-04-2020,Russia,Карелия,,2,2,0,0
06-04-2020,Russia,Карачаево-Черкессия,,0,0,0,0
06-04-2020,Russia,Камчатский край,,2,2,0,0
06-04-2020,Russia,Калужская обл.,,7,6,1,0
06-04-2020,Russia,Калмыкия,,7,7,0,0
06-04-2020,Russia,Калининградская обл.,,19,14,5,0
06-04-2020,Russia,Кабардино-Балкария,,8,8,0,0
06-04-2020,Russia,Иркутская обл.,,11,11,0,0
06-04-2020,Russia,Ингушетия,,1,1,0,0
06-04-2020,Russia,Ивановская обл.,,33,32,1,0
06-04-2020,Russia,Забайкальский край,,1,0,1,0
06-04-2020,Russia,Еврейская АО,,3,3,0,0
06-04-2020,Russia,Дагестан,,30,26,4,0
06-04-2020,Russia,Воронежская обл.,,23,19,4,0
06-04-2020,Russia,Вологодская обл.,,23,23,0,0
06-04-2020,Russia,Волгоградская обл.,,15,14,1,0
06-04-2020,Russia,Владимирская обл.,,5,4,0,1
06-04-2020,Russia,Бурятия,,43,43,0,0
06-04-2020,Russia,Брянская обл.,,24,24,0,0
06-04-2020,Russia,Белгородская обл.,,11,11,0,0
06-04-2020,Russia,Башкортостан,,10,5,5,0
06-04-2020,Russia,Астраханская обл.,,5,5,0,0
06-04-2020,Russia,Архангельская обл.,,14,11,3,0
06-04-2020,Russia,Амурская обл.,,4,4,0,0
06-04-2020,Russia,Алтайский край,,12,12,0,0
06-04-2020,Russia,Алтай,,0,0,0,0
06-04-2020,Russia,Адыгея,,13,13,0,0
06-04-2020,Mauritania,Main territory,,6,3,2,1
06-04-2020,Jamaica,Main territory,,58,47,8,3
06-04-2020,Chad,Main territory,,9,9,0,0
06-04-2020,Timor-Leste,Main territory,,1,1,0,0
06-04-2020,North Macedonia,Main territory,,570,517,30,23
06-04-2020,Canada,Yukon,,6,6,0,0
06-04-2020,Canada,Saskatchewan,,249,246,0,3
06-04-2020,Canada,Recovered,,0,-3256,3256,0
06-04-2020,Canada,Quebec,,8580,8278,0,302
06-04-2020,Canada,Prince Edward Island,,22,22,0,0
06-04-2020,Canada,Ontario,,4347,4197,0,150
06-04-2020,Canada,Nunavut,,0,0,0,0
06-04-2020,Canada,Nova Scotia,,293,293,0,0
06-04-2020,Canada,Northwest Territories,,5,5,0,0
06-04-2020,Canada,Newfoundland and Labrador,,226,225,0,1
06-04-2020,Canada,New Brunswick,,103,103,0,0
06-04-2020,Canada,Manitoba,,203,201,0,2
06-04-2020,Canada,British Columbia,,1266,1228,0,38
06-04-2020,Canada,Alberta,,1250,1227,0,23
06-04-2020,Afghanistan,Main territory,,368,335,18,15
06-04-2020,Trinidad and Tobago,Main territory,,105,96,1,8
06-04-2020,Angola,Main territory,,16,12,2,2
06-04-2020,Chile,Main territory,,4815,4050,728,37
06-04-2020,Kiribati,Main territory,,0,0,0,0
06-04-2020,Norway,Main territory,,5865,5757,32,76
06-04-2020,Tunisia,Main territory,,596,569,5,22
06-04-2020,Cote d'Ivoire,Main territory,,323,279,41,3
06-04-2020,Congo (Brazzaville),Main territory,,45,38,2,5
06-04-2020,Croatia,Main territory,,1222,1076,130,16
06-04-2020,New Zealand,Cook Islands,,0,0,0,0
06-04-2020,New Zealand,Main territory,,1106,929,176,1
06-04-2020,Cambodia,Main territory,,114,61,53,0
06-04-2020,Zambia,Main territory,,39,33,5,1
06-04-2020,Cabo Verde,Main territory,,7,5,1,1
06-04-2020,Benin,Main territory,,26,20,5,1
06-04-2020,Ghana,Main territory,,214,178,31,5
06-04-2020,Malaysia,Main territory,,3793,2490,1241,62
06-04-2020,Kazakhstan,Main territory,,662,610,46,6
06-04-2020,Slovenia,Main territory,,1021,889,102,30
06-04-2020,Taiwan,Main territory,,373,311,57,5
06-04-2020,Algeria,Main territory,,1423,1160,90,173
06-04-2020,Dominica,Main territory,,15,14,1,0
06-04-2020,Eritrea,Main territory,,31,31,0,0
06-04-2020,Namibia,Main territory,,16,13,3,0
06-04-2020,West Bank and Gaza,Main territory,,254,229,24,1
06-04-2020,Pakistan,Main territory,,3766,3454,259,53
06-04-2020,Somalia,Main territory,,7,6,1,0
06-04-2020,Armenia,Main territory,,833,763,62,8
06-04-2020,Belize,Main territory,,7,6,0,1
06-04-2020,Jordan,Main territory,,349,217,126,6
06-04-2020,Nicaragua,Main territory,,6,5,0,1
06-04-2020,Cyprus,Main territory,,465,411,45,9
06-04-2020,Gabon,Main territory,,24,22,1,1
06-04-2020,Bulgaria,Main territory,,549,488,39,22
06-04-2020,Japan,Main territory,,3654,2994,575,85
06-04-2020,Bahrain,Main territory,,756,294,458,4
06-04-2020,United Arab Emirates,Main territory,,2076,1898,167,11
06-04-2020,Gambia,Main territory,,4,1,2,1
06-04-2020,Bahamas,Main territory,,29,20,4,5
06-04-2020,Uzbekistan,Main territory,,457,425,30,2
06-04-2020,Panama,Main territory,,1988,1921,13,54
06-04-2020,Georgia,Main territory,,188,147,39,2
06-04-2020,Ukraine,Main territory,,1319,1253,28,38
06-04-2020,Brazil,Main territory,,12161,11470,127,564
06-04-2020,Guinea-Bissau,Main territory,,18,18,0,0
06-04-2020,Tanzania,Main territory,,24,20,3,1
06-04-2020,Australia,Western Australia,,460,294,162,4
06-04-2020,Australia,Victoria,,1158,528,620,10
06-04-2020,Australia,Tasmania,,86,58,26,2
06-04-2020,Australia,South Australia,,411,358,53,0
06-04-2020,Australia,Queensland,,921,744,173,4
06-04-2020,Australia,Northern Territory,,28,26,2,0
06-04-2020,Australia,New South Wales,,2637,2615,4,18
06-04-2020,Australia,Australian Capital Territory,,96,54,40,2
06-04-2020,Kyrgyzstan,Main territory,,216,179,33,4
06-04-2020,Equatorial Guinea,Main territory,,16,13,3,0
06-04-2020,Saint Lucia,Main territory,,14,13,1,0
06-04-2020,Burundi,Main territory,,3,3,0,0
06-04-2020,Colombia,Main territory,,1579,1445,88,46
06-04-2020,Albania,Main territory,,377,240,116,21
06-04-2020,El Salvador,Main territory,,69,60,5,4
06-04-2020,Guinea,Main territory,,128,123,5,0
06-04-2020,Venezuela,Main territory,,165,93,65,7
06-04-2020,Guatemala,Main territory,,70,52,15,3
06-04-2020,Serbia,Main territory,,2200,2142,0,58
06-04-2020,Montenegro,Main territory,,233,230,1,2
06-04-2020,Vietnam,Main territory,,245,150,95,0
06-04-2020,India,Main territory,,4778,4267,375,136
06-04-2020,Sierra Leone,Main territory,,6,6,0,0
06-04-2020,Bangladesh,Main territory,,123,78,33,12
06-04-2020,Holy See,Main territory,,7,7,0,0
06-04-2020,Iran,Main territory,,60500,32525,24236,3739
06-04-2020,Czechia,Main territory,,4822,4623,121,78
06-04-2020,Oman,Main territory,,331,268,61,2
06-04-2020,Israel,Main territory,,9191,8188,939,64
06-04-2020,Djibouti,Main territory,,90,81,9,0
06-04-2020,Eswatini,Main territory,,10,6,4,0
06-04-2020,France,Main territory,,73554,47405,17250,8899
06-04-2020,France,St Martin,,32,23,7,2
06-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
06-04-2020,France,Saint Barthelemy,,6,5,1,0
06-04-2020,France,Reunion,,349,309,40,0
06-04-2020,France,New Caledonia,,18,17,1,0
06-04-2020,France,Mayotte,,147,131,14,2
06-04-2020,France,Martinique,,151,97,50,4
06-04-2020,France,Guadeloupe,,135,97,31,7
06-04-2020,France,French Polynesia,,42,42,0,0
06-04-2020,France,French Guiana,,72,38,34,0
06-04-2020,China,Other,,0,0,0,0
06-04-2020,China,Zhejiang,,1264,33,1230,1
06-04-2020,China,Yunnan,,184,10,172,2
06-04-2020,China,Xinjiang,,76,0,73,3
06-04-2020,China,Tibet,,1,0,1,0
06-04-2020,China,Tianjin,,180,33,144,3
06-04-2020,China,Sichuan,,559,16,540,3
06-04-2020,China,Shanxi,,138,5,133,0
06-04-2020,China,Shanghai,,536,141,389,6
06-04-2020,China,Shandong,,780,18,755,7
06-04-2020,China,Shaanxi,,256,7,246,3
06-04-2020,China,Qinghai,,18,0,18,0
06-04-2020,China,Ningxia,,75,0,75,0
06-04-2020,China,Macau,,44,34,10,0
06-04-2020,China,Liaoning,,142,12,128,2
06-04-2020,China,Jilin,,98,5,92,1
06-04-2020,China,Jiangxi,,937,1,935,1
06-04-2020,China,Jiangsu,,651,18,633,0
06-04-2020,China,Inner Mongolia,,118,43,74,1
06-04-2020,China,Hunan,,1019,1,1014,4
06-04-2020,China,Hubei,,67803,577,64014,3212
06-04-2020,China,Hong Kong,,914,694,216,4
06-04-2020,China,Henan,,1276,2,1252,22
06-04-2020,China,Heilongjiang,,524,42,469,13
06-04-2020,China,Hebei,,327,11,310,6
06-04-2020,China,Hainan,,168,0,162,6
06-04-2020,China,Guizhou,,146,0,144,2
06-04-2020,China,Guangxi,,254,0,252,2
06-04-2020,China,Guangdong,,1532,129,1395,8
06-04-2020,China,Gansu,,139,5,132,2
06-04-2020,China,Fujian,,350,44,305,1
06-04-2020,China,Chongqing,,579,3,570,6
06-04-2020,China,Beijing,,587,136,443,8
06-04-2020,China,Anhui,,990,0,984,6
06-04-2020,Philippines,Main territory,,3660,3424,73,163
06-04-2020,Saudi Arabia,Main territory,,2605,2016,551,38
06-04-2020,Slovakia,Main territory,,534,524,8,2
06-04-2020,Suriname,Main territory,,10,9,0,1
06-04-2020,Kenya,Main territory,,158,148,4,6
06-04-2020,Portugal,Main territory,,11730,11279,140,311
06-04-2020,Guyana,Main territory,,31,19,8,4
06-04-2020,Lithuania,Main territory,,750,740,0,10
06-04-2020,Congo (Kinshasa),Main territory,,161,138,5,18
06-04-2020,US,Wyoming,unassigned,0,0,0,0
06-04-2020,US,Virgin Islands,,43,42,0,1
06-04-2020,US,Recovered,,0,-19581,19581,0
06-04-2020,US,Puerto Rico,,513,492,0,21
06-04-2020,US,Northern Mariana Islands,,8,7,0,1
06-04-2020,US,Guam,,113,109,0,4
06-04-2020,US,Texas,Zapata,1,1,0,0
06-04-2020,US,Colorado,Yuma,2,2,0,0
06-04-2020,US,Arizona,Yuma,13,13,0,0
06-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
06-04-2020,US,California,Yuba,11,11,0,0
06-04-2020,US,Texas,Young,3,3,0,0
06-04-2020,US,Virginia,York,21,20,0,1
06-04-2020,US,South Carolina,York,95,93,0,2
06-04-2020,US,Pennsylvania,York,189,188,0,1
06-04-2020,US,Nebraska,York,1,1,0,0
06-04-2020,US,Maine,York,108,107,0,1
06-04-2020,US,California,Yolo,37,36,0,1
06-04-2020,US,Montana,Yellowstone,40,40,0,0
06-04-2020,US,Minnesota,Yellow Medicine,1,1,0,0
06-04-2020,US,Arkansas,Yell,1,1,0,0
06-04-2020,US,Mississippi,Yazoo,32,31,0,1
06-04-2020,US,Arizona,Yavapai,49,49,0,0
06-04-2020,US,New York,Yates,1,1,0,0
06-04-2020,US,South Dakota,Yankton,18,18,0,0
06-04-2020,US,Oregon,Yamhill,26,23,0,3
06-04-2020,US,Mississippi,Yalobusha,11,11,0,0
06-04-2020,US,Washington,Yakima,363,344,0,19
06-04-2020,US,North Carolina,Yadkin,9,9,0,0
06-04-2020,US,Virginia,Wythe,3,3,0,0
06-04-2020,US,Pennsylvania,Wyoming,5,5,0,0
06-04-2020,US,New York,Wyoming,23,22,0,1
06-04-2020,US,Kansas,Wyandotte,186,180,0,6
06-04-2020,US,Ohio,Wyandot,5,5,0,0
06-04-2020,US,Missouri,Wright,7,7,0,0
06-04-2020,US,Minnesota,Wright,9,9,0,0
06-04-2020,US,Iowa,Wright,1,1,0,0
06-04-2020,US,Missouri,Worth,1,1,0,0
06-04-2020,US,Georgia,Worth,39,37,0,2
06-04-2020,US,Massachusetts,Worcester,1077,1059,0,18
06-04-2020,US,Maryland,Worcester,10,10,0,0
06-04-2020,US,Oklahoma,Woodward,1,1,0,0
06-04-2020,US,Kansas,Woodson,3,3,0,0
06-04-2020,US,Arkansas,Woodruff,1,1,0,0
06-04-2020,US,Kentucky,Woodford,9,8,0,1
06-04-2020,US,Illinois,Woodford,6,6,0,0
06-04-2020,US,Iowa,Woodbury,8,8,0,0
06-04-2020,US,Wisconsin,Wood,2,2,0,0
06-04-2020,US,West Virginia,Wood,11,11,0,0
06-04-2020,US,Texas,Wood,3,3,0,0
06-04-2020,US,Ohio,Wood,34,34,0,0
06-04-2020,US,Virginia,Wise,1,1,0,0
06-04-2020,US,Texas,Wise,3,3,0,0
06-04-2020,US,West Virginia,Wirt,1,1,0,0
06-04-2020,US,Mississippi,Winston,15,15,0,0
06-04-2020,US,Alabama,Winston,3,3,0,0
06-04-2020,US,Minnesota,Winona,14,12,0,2
06-04-2020,US,Iowa,Winneshiek,4,4,0,0
06-04-2020,US,Wisconsin,Winnebago,24,23,0,1
06-04-2020,US,Iowa,Winnebago,1,1,0,0
06-04-2020,US,Illinois,Winnebago,49,48,0,1
06-04-2020,US,Louisiana,Winn,2,1,0,1
06-04-2020,US,Vermont,Windsor,22,21,0,1
06-04-2020,US,Vermont,Windham,35,35,0,0
06-04-2020,US,Connecticut,Windham,40,39,0,1
06-04-2020,US,Virginia,Winchester,13,13,0,0
06-04-2020,US,Texas,Wilson,6,6,0,0
06-04-2020,US,Tennessee,Wilson,97,97,0,0
06-04-2020,US,North Carolina,Wilson,29,28,0,1
06-04-2020,US,Texas,Williamson,77,75,0,2
06-04-2020,US,Tennessee,Williamson,260,258,0,2
06-04-2020,US,Illinois,Williamson,3,3,0,0
06-04-2020,US,Virginia,Williamsburg,13,12,0,1
06-04-2020,US,South Carolina,Williamsburg,11,11,0,0
06-04-2020,US,Ohio,Williams,1,1,0,0
06-04-2020,US,North Dakota,Williams,5,5,0,0
06-04-2020,US,Texas,Willacy,5,4,0,1
06-04-2020,US,Illinois,Will,697,678,0,19
06-04-2020,US,Mississippi,Wilkinson,30,27,0,3
06-04-2020,US,Georgia,Wilkinson,3,3,0,0
06-04-2020,US,Minnesota,Wilkin,2,2,0,0
06-04-2020,US,North Carolina,Wilkes,4,3,0,1
06-04-2020,US,Georgia,Wilkes,4,4,0,0
06-04-2020,US,Georgia,Wilcox,2,2,0,0
06-04-2020,US,Alabama,Wilcox,13,13,0,0
06-04-2020,US,Maryland,Wicomico,11,10,0,1
06-04-2020,US,Texas,Wichita,47,47,0,0
06-04-2020,US,Washington,Whitman,12,12,0,0
06-04-2020,US,Indiana,Whitley,8,7,0,1
06-04-2020,US,Georgia,Whitfield,17,16,0,1
06-04-2020,US,Illinois,Whiteside,18,17,0,1
06-04-2020,US,Nevada,White Pine,1,1,0,0
06-04-2020,US,Tennessee,White,2,2,0,0
06-04-2020,US,Indiana,White,3,3,0,0
06-04-2020,US,Georgia,White,4,4,0,0
06-04-2020,US,Arkansas,White,25,25,0,0
06-04-2020,US,Georgia,Wheeler,1,1,0,0
06-04-2020,US,Washington,Whatcom,228,209,0,19
06-04-2020,US,Texas,Wharton,13,13,0,0
06-04-2020,US,Michigan,Wexford,5,5,0,0
06-04-2020,US,West Virginia,Wetzel,2,2,0,0
06-04-2020,US,Virginia,Westmoreland,3,3,0,0
06-04-2020,US,Pennsylvania,Westmoreland,157,157,0,0
06-04-2020,US,New York,Westchester,14294,14083,0,211
06-04-2020,US,Louisiana,West Feliciana,30,30,0,0
06-04-2020,US,Louisiana,West Carroll,1,1,0,0
06-04-2020,US,Louisiana,West Baton Rouge,45,38,0,7
06-04-2020,US,Indiana,Wells,2,2,0,0
06-04-2020,US,Colorado,Weld,504,478,0,26
06-04-2020,US,Missouri,Webster,3,3,0,0
06-04-2020,US,Mississippi,Webster,12,11,0,1
06-04-2020,US,Louisiana,Webster,51,49,0,2
06-04-2020,US,Kentucky,Webster,3,3,0,0
06-04-2020,US,Iowa,Webster,1,1,0,0
06-04-2020,US,Georgia,Webster,4,4,0,0
06-04-2020,US,Utah,Weber,71,70,0,1
06-04-2020,US,Texas,Webb,122,116,0,6
06-04-2020,US,Tennessee,Weakley,5,5,0,0
06-04-2020,US,Virginia,Waynesboro,3,3,0,0
06-04-2020,US,Tennessee,Wayne,2,2,0,0
06-04-2020,US,Pennsylvania,Wayne,35,35,0,0
06-04-2020,US,Ohio,Wayne,26,23,0,3
06-04-2020,US,North Carolina,Wayne,23,23,0,0
06-04-2020,US,New York,Wayne,34,34,0,0
06-04-2020,US,Mississippi,Wayne,5,5,0,0
06-04-2020,US,Michigan,Wayne,8270,7924,0,346
06-04-2020,US,Kentucky,Wayne,4,4,0,0
06-04-2020,US,Indiana,Wayne,10,10,0,0
06-04-2020,US,Georgia,Wayne,2,2,0,0
06-04-2020,US,Wisconsin,Waushara,1,1,0,0
06-04-2020,US,Wisconsin,Waupaca,2,1,0,1
06-04-2020,US,Wisconsin,Waukesha,160,156,0,4
06-04-2020,US,Minnesota,Watonwan,4,4,0,0
06-04-2020,US,North Carolina,Watauga,8,8,0,0
06-04-2020,US,Michigan,Washtenaw,539,529,0,10
06-04-2020,US,Nevada,Washoe,264,260,0,4
06-04-2020,US,Oklahoma,Washita,0,0,0,0
06-04-2020,US,Utah,Washington County,5,5,0,0
06-04-2020,US,Wisconsin,Washington,57,54,0,3
06-04-2020,US,Virginia,Washington,5,5,0,0
06-04-2020,US,Vermont,Washington,22,22,0,0
06-04-2020,US,Utah,Washington,26,25,0,1
06-04-2020,US,Texas,Washington,19,18,0,1
06-04-2020,US,Tennessee,Washington,24,22,0,2
06-04-2020,US,Rhode Island,Washington,53,53,0,0
06-04-2020,US,Pennsylvania,Washington,53,53,0,0
06-04-2020,US,Oregon,Washington,259,255,0,4
06-04-2020,US,Oklahoma,Washington,39,38,0,1
06-04-2020,US,Ohio,Washington,15,15,0,0
06-04-2020,US,North Carolina,Washington,6,6,0,0
06-04-2020,US,New York,Washington,19,18,0,1
06-04-2020,US,Nebraska,Washington,19,19,0,0
06-04-2020,US,Mississippi,Washington,38,38,0,0
06-04-2020,US,Minnesota,Washington,65,64,0,1
06-04-2020,US,Maryland,Washington,37,37,0,0
06-04-2020,US,Maine,Washington,1,1,0,0
06-04-2020,US,Louisiana,Washington,92,90,0,2
06-04-2020,US,Kentucky,Washington,2,2,0,0
06-04-2020,US,Iowa,Washington,52,49,0,3
06-04-2020,US,Indiana,Washington,18,18,0,0
06-04-2020,US,Illinois,Washington,2,2,0,0
06-04-2020,US,Idaho,Washington,1,1,0,0
06-04-2020,US,Georgia,Washington,6,6,0,0
06-04-2020,US,Florida,Washington,1,1,0,0
06-04-2020,US,Colorado,Washington,1,1,0,0
06-04-2020,US,Arkansas,Washington,29,29,0,0
06-04-2020,US,Alabama,Washington,6,5,0,1
06-04-2020,US,Wyoming,Washakie,4,4,0,0
06-04-2020,US,Minnesota,Waseca,3,3,0,0
06-04-2020,US,Oregon,Wasco,7,7,0,0
06-04-2020,US,Utah,Wasatch,79,79,0,0
06-04-2020,US,Indiana,Warrick,19,19,0,0
06-04-2020,US,Virginia,Warren,5,5,0,0
06-04-2020,US,Tennessee,Warren,1,1,0,0
06-04-2020,US,Pennsylvania,Warren,1,1,0,0
06-04-2020,US,Ohio,Warren,37,36,0,1
06-04-2020,US,North Carolina,Warren,3,3,0,0
06-04-2020,US,New York,Warren,26,26,0,0
06-04-2020,US,New Jersey,Warren,215,208,0,7
06-04-2020,US,Missouri,Warren,9,9,0,0
06-04-2020,US,Mississippi,Warren,5,5,0,0
06-04-2020,US,Kentucky,Warren,21,21,0,0
06-04-2020,US,Iowa,Warren,11,11,0,0
06-04-2020,US,Indiana,Warren,2,1,0,1
06-04-2020,US,Georgia,Warren,5,5,0,0
06-04-2020,US,Georgia,Ware,22,19,0,3
06-04-2020,US,North Dakota,Ward,16,16,0,0
06-04-2020,US,Iowa,Wapello,2,2,0,0
06-04-2020,US,Wisconsin,Walworth,20,20,0,0
06-04-2020,US,Georgia,Walton,23,21,0,2
06-04-2020,US,Florida,Walton,24,24,0,0
06-04-2020,US,Mississippi,Walthall,12,12,0,0
06-04-2020,US,North Dakota,Walsh,3,3,0,0
06-04-2020,US,Oregon,Wallowa,1,1,0,0
06-04-2020,US,Texas,Waller,9,9,0,0
06-04-2020,US,Washington,Walla Walla,12,12,0,0
06-04-2020,US,Texas,Walker,10,10,0,0
06-04-2020,US,Georgia,Walker,3,3,0,0
06-04-2020,US,Alabama,Walker,55,55,0,0
06-04-2020,US,Maine,Waldo,5,5,0,0
06-04-2020,US,Florida,Wakulla,6,6,0,0
