Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-11-2021,US,Wisconsin,Polk,7890,7801,0,89
19-11-2021,US,Wisconsin,Pierce,7115,7063,0,52
19-11-2021,US,Wisconsin,Pepin,1254,1244,0,10
19-11-2021,US,Wisconsin,Ozaukee,13216,13093,0,123
19-11-2021,US,Wisconsin,Outagamie,33375,33096,0,279
19-11-2021,US,Wisconsin,Oneida,5609,5514,0,95
19-11-2021,US,Wisconsin,Oconto,7690,7613,0,77
19-11-2021,US,Wisconsin,Monroe,7196,7140,0,56
19-11-2021,US,Wisconsin,Milwaukee,157736,156058,0,1678
19-11-2021,US,Wisconsin,Menominee,990,979,0,11
19-11-2021,US,Wisconsin,Marquette,2552,2515,0,37
19-11-2021,US,Wisconsin,Marinette,7771,7690,0,81
19-11-2021,US,Wisconsin,Marathon,23725,23416,0,309
19-11-2021,US,Wisconsin,Manitowoc,13138,13024,0,114
19-11-2021,US,Wisconsin,Lincoln,4765,4652,0,113
19-11-2021,US,Wisconsin,Langlade,3456,3397,0,59
19-11-2021,US,Wisconsin,Lafayette,2319,2307,0,12
19-11-2021,US,Wisconsin,La Crosse,18877,18754,0,123
19-11-2021,US,Wisconsin,Kewaunee,3881,3833,0,48
19-11-2021,US,Wisconsin,Kenosha,25472,25073,0,399
19-11-2021,US,Wisconsin,Juneau,4669,4630,0,39
19-11-2021,US,Wisconsin,Jefferson,12885,12721,0,164
19-11-2021,US,Wisconsin,Jackson,3665,3631,0,34
19-11-2021,US,Wisconsin,Iron,934,892,0,42
19-11-2021,US,Wisconsin,Iowa,2956,2939,0,17
19-11-2021,US,Wisconsin,Green Lake,3288,3252,0,36
19-11-2021,US,Wisconsin,Green,5167,5132,0,35
19-11-2021,US,Wisconsin,Grant,8141,8022,0,119
19-11-2021,US,Wisconsin,Forest,1626,1593,0,33
19-11-2021,US,Wisconsin,Fond du Lac,19492,19324,0,168
19-11-2021,US,Wisconsin,Florence,693,679,0,14
19-11-2021,US,Wisconsin,Eau Claire,17802,17657,0,145
19-11-2021,US,Wisconsin,Dunn,7930,7882,0,48
19-11-2021,US,Wisconsin,Douglas,6982,6916,0,66
19-11-2021,US,Wisconsin,Door,4054,4013,0,41
19-11-2021,US,Wisconsin,Dodge,17338,17102,0,236
19-11-2021,US,Wisconsin,Dane,60863,60481,0,382
19-11-2021,US,Wisconsin,Crawford,2561,2538,0,23
19-11-2021,US,Wisconsin,Columbia,8561,8476,0,85
19-11-2021,US,Wisconsin,Clark,5265,5180,0,85
19-11-2021,US,Wisconsin,Chippewa,11857,11731,0,126
19-11-2021,US,Wisconsin,Calumet,9209,9141,0,68
19-11-2021,US,Wisconsin,Burnett,2546,2513,0,33
19-11-2021,US,Wisconsin,Buffalo,2205,2197,0,8
19-11-2021,US,Wisconsin,Brown,49786,49453,0,333
19-11-2021,US,Wisconsin,Bayfield,1878,1853,0,25
19-11-2021,US,Wisconsin,Barron,9222,9125,0,97
19-11-2021,US,Wisconsin,Ashland,2003,1984,0,19
19-11-2021,US,Wisconsin,Adams,2984,2949,0,35
19-11-2021,US,West Virginia,Wyoming,3842,3775,0,67
19-11-2021,US,West Virginia,Wood,13745,13486,0,259
19-11-2021,US,West Virginia,Wirt,890,875,0,15
19-11-2021,US,West Virginia,Wetzel,2715,2657,0,58
19-11-2021,US,West Virginia,Webster,1321,1297,0,24
19-11-2021,US,West Virginia,Wayne,5885,5797,0,88
19-11-2021,US,West Virginia,Upshur,4324,4257,0,67
19-11-2021,US,West Virginia,Unassigned,0,0,0,0
19-11-2021,US,West Virginia,Tyler,1403,1379,0,24
19-11-2021,US,West Virginia,Tucker,1217,1187,0,30
19-11-2021,US,West Virginia,Taylor,2510,2469,0,41
19-11-2021,US,West Virginia,Summers,1504,1472,0,32
19-11-2021,US,West Virginia,Roane,1728,1704,0,24
19-11-2021,US,West Virginia,Ritchie,1517,1496,0,21
19-11-2021,US,West Virginia,Randolph,5387,5334,0,53
19-11-2021,US,West Virginia,Raleigh,12059,11870,0,189
19-11-2021,US,West Virginia,Putnam,9463,9331,0,132
19-11-2021,US,West Virginia,Preston,5649,5552,0,97
19-11-2021,US,West Virginia,Pocahontas,1228,1210,0,18
19-11-2021,US,West Virginia,Pleasants,1444,1414,0,30
19-11-2021,US,West Virginia,Pendleton,1181,1166,0,15
19-11-2021,US,West Virginia,Ohio,6449,6335,0,114
19-11-2021,US,West Virginia,Nicholas,4095,4038,0,57
19-11-2021,US,West Virginia,Morgan,2251,2203,0,48
19-11-2021,US,West Virginia,Monroe,2195,2169,0,26
19-11-2021,US,West Virginia,Monongalia,14083,13936,0,147
19-11-2021,US,West Virginia,Mingo,4831,4747,0,84
19-11-2021,US,West Virginia,Mineral,4874,4756,0,118
19-11-2021,US,West Virginia,Mercer,9317,9135,0,182
19-11-2021,US,West Virginia,McDowell,3077,3025,0,52
19-11-2021,US,West Virginia,Mason,3822,3761,0,61
19-11-2021,US,West Virginia,Marshall,5563,5446,0,117
19-11-2021,US,West Virginia,Marion,8784,8667,0,117
19-11-2021,US,West Virginia,Logan,5594,5454,0,140
19-11-2021,US,West Virginia,Lincoln,3162,3113,0,49
19-11-2021,US,West Virginia,Lewis,3203,3146,0,57
19-11-2021,US,West Virginia,Kanawha,26405,25883,0,522
19-11-2021,US,West Virginia,Jefferson,7183,7094,0,89
19-11-2021,US,West Virginia,Jackson,4171,4083,0,88
19-11-2021,US,West Virginia,Harrison,11914,11741,0,173
19-11-2021,US,West Virginia,Hardy,2623,2592,0,31
19-11-2021,US,West Virginia,Hancock,4462,4344,0,118
19-11-2021,US,West Virginia,Hampshire,3536,3486,0,50
19-11-2021,US,West Virginia,Greenbrier,5142,5040,0,102
19-11-2021,US,West Virginia,Grant,2354,2318,0,36
19-11-2021,US,West Virginia,Gilmer,1439,1425,0,14
19-11-2021,US,West Virginia,Fayette,6585,6451,0,134
19-11-2021,US,West Virginia,Doddridge,1396,1385,0,11
19-11-2021,US,West Virginia,Clay,1353,1332,0,21
19-11-2021,US,West Virginia,Calhoun,1038,1033,0,5
19-11-2021,US,West Virginia,Cabell,15671,15391,0,280
19-11-2021,US,West Virginia,Brooke,3256,3181,0,75
19-11-2021,US,West Virginia,Braxton,2313,2290,0,23
19-11-2021,US,West Virginia,Boone,3875,3815,0,60
19-11-2021,US,West Virginia,Berkeley,19672,19482,0,190
19-11-2021,US,West Virginia,Barbour,2912,2861,0,51
19-11-2021,US,Washington,Yakima,44796,44175,0,621
19-11-2021,US,Washington,Whitman,5961,5879,0,82
19-11-2021,US,Washington,Whatcom,17759,17586,0,173
19-11-2021,US,Washington,Walla Walla,9158,9046,0,112
19-11-2021,US,Washington,Wahkiakum,301,296,0,5
19-11-2021,US,Washington,Unassigned,1533,1529,0,4
19-11-2021,US,Washington,Thurston,22304,22054,0,250
19-11-2021,US,Washington,Stevens,5278,5179,0,99
19-11-2021,US,Washington,Spokane,76239,75178,0,1061
19-11-2021,US,Washington,Snohomish,70412,69630,0,782
19-11-2021,US,Washington,Skamania,830,823,0,7
19-11-2021,US,Washington,Skagit,12477,12351,0,126
19-11-2021,US,Washington,San Juan,399,399,0,0
19-11-2021,US,Washington,Pierce,97227,96283,0,944
19-11-2021,US,Washington,Pend Oreille,1639,1615,0,24
19-11-2021,US,Washington,Pacific,1875,1841,0,34
19-11-2021,US,Washington,Okanogan,5548,5456,0,92
19-11-2021,US,Washington,Mason,6291,6211,0,80
19-11-2021,US,Washington,Lincoln,1482,1458,0,24
19-11-2021,US,Washington,Lewis,10724,10557,0,167
19-11-2021,US,Washington,Klickitat,2226,2200,0,26
19-11-2021,US,Washington,Kittitas,5165,5110,0,55
19-11-2021,US,Washington,Kitsap,17832,17588,0,244
19-11-2021,US,Washington,King,170858,168811,0,2047
19-11-2021,US,Washington,Jefferson,1190,1173,0,17
19-11-2021,US,Washington,Island,4319,4270,0,49
19-11-2021,US,Washington,Grays Harbor,9210,9066,0,144
19-11-2021,US,Washington,Grant,16791,16628,0,163
19-11-2021,US,Washington,Garfield,256,249,0,7
19-11-2021,US,Washington,Franklin,20567,20386,0,181
19-11-2021,US,Washington,Ferry,867,852,0,15
19-11-2021,US,Washington,Douglas,6485,6442,0,43
19-11-2021,US,Washington,Cowlitz,14119,13865,0,254
19-11-2021,US,Washington,Columbia,381,372,0,9
19-11-2021,US,Washington,Clark,44173,43647,0,526
19-11-2021,US,Washington,Clallam,5161,5093,0,68
19-11-2021,US,Washington,Chelan,11967,11852,0,115
19-11-2021,US,Washington,Benton,32020,31644,0,376
19-11-2021,US,Washington,Asotin,2970,2920,0,50
19-11-2021,US,Washington,Adams,3328,3294,0,34
19-11-2021,US,Virginia,York,5631,5548,0,83
19-11-2021,US,Virginia,Wythe,4699,4594,0,105
19-11-2021,US,Virginia,Wise,5715,5586,0,129
19-11-2021,US,Virginia,Winchester,3771,3714,0,57
19-11-2021,US,Virginia,Williamsburg,1194,1181,0,13
19-11-2021,US,Virginia,Westmoreland,1951,1914,0,37
19-11-2021,US,Virginia,Waynesboro,3738,3688,0,50
19-11-2021,US,Virginia,Washington,7908,7752,0,156
19-11-2021,US,Virginia,Warren,5243,5149,0,94
19-11-2021,US,Virginia,Virginia Beach,50806,50238,0,568
19-11-2021,US,Virginia,Unassigned,0,0,0,0
19-11-2021,US,Virginia,Tazewell,5953,5839,0,114
19-11-2021,US,Virginia,Sussex,1567,1538,0,29
19-11-2021,US,Virginia,Surry,624,613,0,11
19-11-2021,US,Virginia,Suffolk,11139,10895,0,244
19-11-2021,US,Virginia,Staunton,3498,3416,0,82
19-11-2021,US,Virginia,Stafford,16685,16576,0,109
19-11-2021,US,Virginia,Spotsylvania,15805,15646,0,159
19-11-2021,US,Virginia,Southampton,2424,2357,0,67
19-11-2021,US,Virginia,Smyth,5089,4967,0,122
19-11-2021,US,Virginia,Shenandoah,6734,6563,0,171
19-11-2021,US,Virginia,Scott,3363,3280,0,83
19-11-2021,US,Virginia,Salem,3634,3570,0,64
19-11-2021,US,Virginia,Russell,4020,3952,0,68
19-11-2021,US,Virginia,Rockingham,9666,9501,0,165
19-11-2021,US,Virginia,Rockbridge,2234,2169,0,65
19-11-2021,US,Virginia,Roanoke City,12614,12363,0,251
19-11-2021,US,Virginia,Roanoke,12330,12148,0,182
19-11-2021,US,Virginia,Richmond City,24665,24299,0,366
19-11-2021,US,Virginia,Richmond,1693,1677,0,16
19-11-2021,US,Virginia,Rappahannock,616,611,0,5
19-11-2021,US,Virginia,Radford,3003,2968,0,35
19-11-2021,US,Virginia,Pulaski,4316,4224,0,92
19-11-2021,US,Virginia,Prince William,56495,55917,0,578
19-11-2021,US,Virginia,Prince George,5232,5183,0,49
19-11-2021,US,Virginia,Prince Edward,2989,2937,0,52
19-11-2021,US,Virginia,Powhatan,2910,2882,0,28
19-11-2021,US,Virginia,Portsmouth,12884,12636,0,248
19-11-2021,US,Virginia,Poquoson,1362,1340,0,22
19-11-2021,US,Virginia,Pittsylvania,8382,8252,0,130
19-11-2021,US,Virginia,Petersburg,5083,4980,0,103
19-11-2021,US,Virginia,Patrick,2227,2169,0,58
19-11-2021,US,Virginia,Page,3509,3425,0,84
19-11-2021,US,Virginia,Orange,3920,3859,0,61
19-11-2021,US,Virginia,Nottoway,2655,2585,0,70
19-11-2021,US,Virginia,Norton,631,616,0,15
19-11-2021,US,Virginia,Northumberland,1237,1201,0,36
19-11-2021,US,Virginia,Northampton,1169,1123,0,46
19-11-2021,US,Virginia,Norfolk,24868,24513,0,355
19-11-2021,US,Virginia,Newport News,21001,20697,0,304
19-11-2021,US,Virginia,New Kent,2556,2530,0,26
19-11-2021,US,Virginia,Nelson,1425,1406,0,19
19-11-2021,US,Virginia,Montgomery,12034,11922,0,112
19-11-2021,US,Virginia,Middlesex,963,930,0,33
19-11-2021,US,Virginia,Mecklenburg,3537,3451,0,86
19-11-2021,US,Virginia,Mathews,904,880,0,24
19-11-2021,US,Virginia,Martinsville,2174,2083,0,91
19-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
19-11-2021,US,Virginia,Manassas,5210,5157,0,53
19-11-2021,US,Virginia,Madison,1066,1043,0,23
19-11-2021,US,Virginia,Lynchburg,11908,11713,0,195
19-11-2021,US,Virginia,Lunenburg,1191,1169,0,22
19-11-2021,US,Virginia,Louisa,3427,3375,0,52
19-11-2021,US,Virginia,Loudoun,35260,34957,0,303
19-11-2021,US,Virginia,Lexington,1614,1578,0,36
19-11-2021,US,Virginia,Lee,3845,3784,0,61
19-11-2021,US,Virginia,Lancaster,1076,1053,0,23
19-11-2021,US,Virginia,King and Queen,658,650,0,8
19-11-2021,US,Virginia,King William,2034,2010,0,24
19-11-2021,US,Virginia,King George,2773,2749,0,24
19-11-2021,US,Virginia,James City,7259,7164,0,95
19-11-2021,US,Virginia,Isle of Wight,4581,4490,0,91
19-11-2021,US,Virginia,Hopewell,3690,3602,0,88
19-11-2021,US,Virginia,Highland,189,185,0,4
19-11-2021,US,Virginia,Henry,6902,6733,0,169
19-11-2021,US,Virginia,Henrico,35263,34533,0,730
19-11-2021,US,Virginia,Harrisonburg,8408,8296,0,112
19-11-2021,US,Virginia,Hanover,12263,12064,0,199
19-11-2021,US,Virginia,Hampton,15345,15101,0,244
19-11-2021,US,Virginia,Halifax,4062,3950,0,112
19-11-2021,US,Virginia,Greensville,1950,1924,0,26
19-11-2021,US,Virginia,Greene,2293,2248,0,45
19-11-2021,US,Virginia,Grayson,2231,2183,0,48
19-11-2021,US,Virginia,Goochland,2103,2072,0,31
19-11-2021,US,Virginia,Gloucester,3960,3881,0,79
19-11-2021,US,Virginia,Giles,2358,2326,0,32
19-11-2021,US,Virginia,Galax,1585,1521,0,64
19-11-2021,US,Virginia,Fredericksburg,3136,3110,0,26
19-11-2021,US,Virginia,Frederick,12094,11936,0,158
19-11-2021,US,Virginia,Franklin City,1665,1621,0,44
19-11-2021,US,Virginia,Franklin,6284,6174,0,110
19-11-2021,US,Virginia,Fluvanna,2858,2831,0,27
19-11-2021,US,Virginia,Floyd,1510,1479,0,31
19-11-2021,US,Virginia,Fauquier,7318,7230,0,88
19-11-2021,US,Virginia,Falls Church,702,688,0,14
19-11-2021,US,Virginia,Fairfax City,1088,1053,0,35
19-11-2021,US,Virginia,Fairfax,93639,92463,0,1176
19-11-2021,US,Virginia,Essex,1297,1277,0,20
19-11-2021,US,Virginia,Emporia,840,795,0,45
19-11-2021,US,Virginia,Dinwiddie,3419,3361,0,58
19-11-2021,US,Virginia,Dickenson,1839,1810,0,29
19-11-2021,US,Virginia,Danville,6415,6220,0,195
19-11-2021,US,Virginia,Cumberland,735,716,0,19
19-11-2021,US,Virginia,Culpeper,6789,6701,0,88
19-11-2021,US,Virginia,Craig,606,596,0,10
19-11-2021,US,Virginia,Covington,772,754,0,18
19-11-2021,US,Virginia,Colonial Heights,2646,2577,0,69
19-11-2021,US,Virginia,Clarke,1476,1448,0,28
19-11-2021,US,Virginia,Chesterfield,40818,40255,0,563
19-11-2021,US,Virginia,Chesapeake,29390,29022,0,368
19-11-2021,US,Virginia,Charlottesville,5453,5393,0,60
19-11-2021,US,Virginia,Charlotte,1346,1318,0,28
19-11-2021,US,Virginia,Charles City,715,694,0,21
19-11-2021,US,Virginia,Carroll,4197,4094,0,103
19-11-2021,US,Virginia,Caroline,4156,4104,0,52
19-11-2021,US,Virginia,Campbell,7456,7311,0,145
19-11-2021,US,Virginia,Buena Vista,1396,1368,0,28
19-11-2021,US,Virginia,Buckingham,2726,2688,0,38
19-11-2021,US,Virginia,Buchanan,2702,2631,0,71
19-11-2021,US,Virginia,Brunswick,1840,1807,0,33
19-11-2021,US,Virginia,Bristol,2347,2299,0,48
19-11-2021,US,Virginia,Botetourt,4068,4014,0,54
19-11-2021,US,Virginia,Bland,1115,1098,0,17
19-11-2021,US,Virginia,Bedford,10250,10088,0,162
19-11-2021,US,Virginia,Bath,500,485,0,15
19-11-2021,US,Virginia,Augusta,10511,10378,0,133
19-11-2021,US,Virginia,Arlington,19221,18947,0,274
19-11-2021,US,Virginia,Appomattox,2483,2447,0,36
19-11-2021,US,Virginia,Amherst,4470,4409,0,61
19-11-2021,US,Virginia,Amelia,1531,1489,0,42
19-11-2021,US,Virginia,Alleghany,2221,2139,0,82
19-11-2021,US,Virginia,Alexandria,14647,14494,0,153
19-11-2021,US,Virginia,Albemarle,8342,8234,0,108
19-11-2021,US,Virginia,Accomack,4167,4087,0,80
19-11-2021,US,Virgin Islands,,7439,7354,0,85
19-11-2021,US,Vermont,Windsor,3259,3226,0,33
19-11-2021,US,Vermont,Windham,2646,2620,0,26
19-11-2021,US,Vermont,Washington,4035,4007,0,28
19-11-2021,US,Vermont,Unassigned,63,63,0,0
19-11-2021,US,Vermont,Rutland,4906,4876,0,30
19-11-2021,US,Vermont,Orleans,3291,3269,0,22
19-11-2021,US,Vermont,Orange,1634,1628,0,6
19-11-2021,US,Vermont,Lamoille,1550,1541,0,9
19-11-2021,US,Vermont,Grand Isle,386,384,0,2
19-11-2021,US,Vermont,Franklin,3793,3741,0,52
19-11-2021,US,Vermont,Essex,685,683,0,2
19-11-2021,US,Vermont,Chittenden,12448,12317,0,131
19-11-2021,US,Vermont,Caledonia,2267,2246,0,21
19-11-2021,US,Vermont,Bennington,3803,3772,0,31
19-11-2021,US,Vermont,Addison,1683,1675,0,8
19-11-2021,US,Utah,Weber-Morgan,47410,47084,0,326
19-11-2021,US,Utah,Wasatch,6513,6484,0,29
19-11-2021,US,Utah,Utah,132830,132247,0,583
19-11-2021,US,Utah,Unassigned,1588,1586,0,2
19-11-2021,US,Utah,TriCounty,8764,8685,0,79
19-11-2021,US,Utah,Tooele,13053,12978,0,75
19-11-2021,US,Utah,Summit,7322,7303,0,19
19-11-2021,US,Utah,Southwest Utah,42963,42530,0,433
19-11-2021,US,Utah,Southeast Utah,6822,6769,0,53
19-11-2021,US,Utah,San Juan,2644,2601,0,43
19-11-2021,US,Utah,Salt Lake,206496,205283,0,1213
19-11-2021,US,Utah,Davis,59085,58803,0,282
19-11-2021,US,Utah,Central Utah,14410,14295,0,115
19-11-2021,US,Utah,Bear River,33029,32853,0,176
19-11-2021,US,Texas,Zavala,2548,2493,0,55
19-11-2021,US,Texas,Zapata,2210,2165,0,45
19-11-2021,US,Texas,Young,2984,2912,0,72
19-11-2021,US,Texas,Yoakum,1260,1226,0,34
19-11-2021,US,Texas,Wood,6586,6357,0,229
19-11-2021,US,Texas,Wise,11532,11327,0,205
19-11-2021,US,Texas,Winkler,1316,1287,0,29
19-11-2021,US,Texas,Wilson,7625,7484,0,141
19-11-2021,US,Texas,Williamson,78126,77402,0,724
19-11-2021,US,Texas,Willacy,4832,4719,0,113
19-11-2021,US,Texas,Wilbarger,2415,2351,0,64
19-11-2021,US,Texas,Wichita,22168,21638,0,530
19-11-2021,US,Texas,Wheeler,771,757,0,14
19-11-2021,US,Texas,Wharton,6309,6120,0,189
19-11-2021,US,Texas,Webb,57089,56181,0,908
19-11-2021,US,Texas,Washington,5817,5685,0,132
19-11-2021,US,Texas,Ward,1990,1956,0,34
19-11-2021,US,Texas,Waller,6595,6512,0,83
19-11-2021,US,Texas,Walker,11807,11622,0,185
19-11-2021,US,Texas,Victoria,13114,12763,0,351
19-11-2021,US,Texas,Van Zandt,8161,7938,0,223
19-11-2021,US,Texas,Val Verde,10650,10396,0,254
19-11-2021,US,Texas,Uvalde,6374,6257,0,117
19-11-2021,US,Texas,Upton,620,605,0,15
19-11-2021,US,Texas,Upshur,5873,5720,0,153
19-11-2021,US,Texas,Unassigned,0,0,0,0
19-11-2021,US,Texas,Tyler,2469,2399,0,70
19-11-2021,US,Texas,Trinity,1634,1574,0,60
19-11-2021,US,Texas,Travis,121709,120246,0,1463
19-11-2021,US,Texas,Tom Green,25198,24806,0,392
19-11-2021,US,Texas,Titus,5749,5645,0,104
19-11-2021,US,Texas,Throckmorton,139,132,0,7
19-11-2021,US,Texas,Terry,2207,2140,0,67
19-11-2021,US,Texas,Terrell,107,104,0,3
19-11-2021,US,Texas,Taylor,23298,22717,0,581
19-11-2021,US,Texas,Tarrant,368632,363766,0,4866
19-11-2021,US,Texas,Swisher,1494,1472,0,22
19-11-2021,US,Texas,Sutton,616,605,0,11
19-11-2021,US,Texas,Stonewall,232,226,0,6
19-11-2021,US,Texas,Sterling,178,173,0,5
19-11-2021,US,Texas,Stephens,1204,1167,0,37
19-11-2021,US,Texas,Starr,11697,11365,0,332
19-11-2021,US,Texas,Somervell,1504,1480,0,24
19-11-2021,US,Texas,Smith,36952,36134,0,818
19-11-2021,US,Texas,Sherman,301,286,0,15
19-11-2021,US,Texas,Shelby,2952,2842,0,110
19-11-2021,US,Texas,Shackelford,497,491,0,6
19-11-2021,US,Texas,Scurry,3472,3388,0,84
19-11-2021,US,Texas,Schleicher,361,352,0,9
19-11-2021,US,Texas,San Saba,997,969,0,28
19-11-2021,US,Texas,San Patricio,7118,6823,0,295
19-11-2021,US,Texas,San Jacinto,2897,2817,0,80
19-11-2021,US,Texas,San Augustine,897,861,0,36
19-11-2021,US,Texas,Sabine,960,885,0,75
19-11-2021,US,Texas,Rusk,8158,7971,0,187
19-11-2021,US,Texas,Runnels,1731,1677,0,54
19-11-2021,US,Texas,Rockwall,17795,17572,0,223
19-11-2021,US,Texas,Robertson,2968,2902,0,66
19-11-2021,US,Texas,Roberts,101,100,0,1
19-11-2021,US,Texas,Refugio,1201,1170,0,31
19-11-2021,US,Texas,Reeves,3697,3640,0,57
19-11-2021,US,Texas,Red River,1410,1355,0,55
19-11-2021,US,Texas,Real,567,547,0,20
19-11-2021,US,Texas,Reagan,605,595,0,10
19-11-2021,US,Texas,Randall,24979,24611,0,368
19-11-2021,US,Texas,Rains,1531,1483,0,48
19-11-2021,US,Texas,Presidio,914,886,0,28
19-11-2021,US,Texas,Potter,24418,23855,0,563
19-11-2021,US,Texas,Polk,5955,5742,0,213
19-11-2021,US,Texas,Pecos,2344,2292,0,52
19-11-2021,US,Texas,Parmer,1559,1518,0,41
19-11-2021,US,Texas,Parker,24745,24407,0,338
19-11-2021,US,Texas,Panola,2978,2870,0,108
19-11-2021,US,Texas,Palo Pinto,4831,4709,0,122
19-11-2021,US,Texas,Orange,13808,13514,0,294
19-11-2021,US,Texas,Oldham,374,368,0,6
19-11-2021,US,Texas,Ochiltree,1576,1538,0,38
19-11-2021,US,Texas,Nueces,67766,66483,0,1283
19-11-2021,US,Texas,Nolan,2517,2438,0,79
19-11-2021,US,Texas,Newton,947,893,0,54
19-11-2021,US,Texas,Navarro,8842,8653,0,189
19-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
19-11-2021,US,Texas,Motley,170,161,0,9
19-11-2021,US,Texas,Morris,1659,1603,0,56
19-11-2021,US,Texas,Moore,3604,3516,0,88
19-11-2021,US,Texas,Montgomery,88759,87653,0,1106
19-11-2021,US,Texas,Montague,3134,3038,0,96
19-11-2021,US,Texas,Mitchell,993,952,0,41
19-11-2021,US,Texas,Mills,853,825,0,28
19-11-2021,US,Texas,Milam,3793,3704,0,89
19-11-2021,US,Texas,Midland,29185,28806,0,379
19-11-2021,US,Texas,Menard,342,331,0,11
19-11-2021,US,Texas,Medina,6995,6828,0,167
19-11-2021,US,Texas,McMullen,117,109,0,8
19-11-2021,US,Texas,McLennan,42850,42102,0,748
19-11-2021,US,Texas,McCulloch,952,914,0,38
19-11-2021,US,Texas,Maverick,12890,12478,0,412
19-11-2021,US,Texas,Matagorda,6123,5964,0,159
19-11-2021,US,Texas,Mason,578,570,0,8
19-11-2021,US,Texas,Martin,844,820,0,24
19-11-2021,US,Texas,Marion,1187,1136,0,51
19-11-2021,US,Texas,Madison,2502,2457,0,45
19-11-2021,US,Texas,Lynn,861,834,0,27
19-11-2021,US,Texas,Lubbock,66962,65927,0,1035
19-11-2021,US,Texas,Loving,8,8,0,0
19-11-2021,US,Texas,Llano,2657,2581,0,76
19-11-2021,US,Texas,Live Oak,1758,1720,0,38
19-11-2021,US,Texas,Lipscomb,436,424,0,12
19-11-2021,US,Texas,Limestone,3665,3554,0,111
19-11-2021,US,Texas,Liberty,13057,12700,0,357
19-11-2021,US,Texas,Leon,2474,2404,0,70
19-11-2021,US,Texas,Lee,2976,2922,0,54
19-11-2021,US,Texas,Lavaca,3218,3120,0,98
19-11-2021,US,Texas,Lampasas,3570,3502,0,68
19-11-2021,US,Texas,Lamb,3019,2928,0,91
19-11-2021,US,Texas,Lamar,8948,8733,0,215
