Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2022,Italy,Veneto,,1015150,1002195,0,12955
24-01-2022,Italy,Valle d'Aosta,,27035,26535,0,500
24-01-2022,Italy,Umbria,,142714,141120,0,1594
24-01-2022,Italy,Toscana,,669850,661792,0,8058
24-01-2022,Italy,Sicilia,,575344,567130,0,8214
24-01-2022,Italy,Sardegna,,117095,115288,0,1807
24-01-2022,Italy,Puglia,,548925,541790,0,7135
24-01-2022,Italy,Piemonte,,796880,784399,0,12481
24-01-2022,Italy,P.A. Trento,,111193,109732,0,1461
24-01-2022,Italy,P.A. Bolzano,,147428,146086,0,1342
24-01-2022,Italy,Molise,,27264,26742,0,522
24-01-2022,Italy,Marche,,224393,221037,0,3356
24-01-2022,Italy,Lombardia,,1987944,1951330,0,36614
24-01-2022,Italy,Liguria,,264328,259531,0,4797
24-01-2022,Italy,Lazio,,793727,784059,0,9668
24-01-2022,Italy,Friuli Venezia Giulia,,241016,236609,0,4407
24-01-2022,Italy,Emilia-Romagna,,948126,933315,0,14811
24-01-2022,Italy,Campania,,952719,943794,0,8925
24-01-2022,Italy,Calabria,,160262,158461,0,1801
24-01-2022,Italy,Basilicata,,56779,56110,0,669
24-01-2022,Italy,Abruzzo,,193172,190414,0,2758
24-01-2022,Kyrgyzstan,Main territory,,195820,192969,0,2851
24-01-2022,Belgium,West Flanders,,296216,296216,0,0
24-01-2022,Belgium,Walloon Brabant,,108776,108776,0,0
24-01-2022,Belgium,Other,,44244,15409,0,28835
24-01-2022,Belgium,Namur,,127242,127242,0,0
24-01-2022,Belgium,Luxembourg,,70855,70855,0,0
24-01-2022,Belgium,Limburg,,190048,190048,0,0
24-01-2022,Belgium,Liege,,285490,285490,0,0
24-01-2022,Belgium,Hainaut,,329898,329898,0,0
24-01-2022,Belgium,Flemish Brabant,,259207,259207,0,0
24-01-2022,Belgium,East Flanders,,356950,356950,0,0
24-01-2022,Belgium,Brussels,,347685,347685,0,0
24-01-2022,Belgium,Antwerp,,414108,414108,0,0
24-01-2022,Indonesia,Main territory,,4289305,4145078,0,144227
24-01-2022,Cabo Verde,Main territory,,55401,55010,0,391
24-01-2022,Grenada,Main territory,,11344,11139,0,205
24-01-2022,Lesotho,Main territory,,32049,31359,0,690
24-01-2022,Senegal,Main territory,,84374,82445,0,1929
24-01-2022,Saint Lucia,Main territory,,19755,19431,0,324
24-01-2022,Haiti,Main territory,,28561,27778,0,783
24-01-2022,Tunisia,Main territory,,853905,827917,0,25988
24-01-2022,Albania,Main territory,,248070,244765,0,3305
24-01-2022,Nicaragua,Main territory,,17604,17385,0,219
24-01-2022,Congo (Kinshasa),Main territory,,84519,83241,0,1278
24-01-2022,West Bank and Gaza,Main territory,,484979,479923,0,5056
24-01-2022,Bahrain,Main territory,,334164,332765,0,1399
24-01-2022,Zambia,Main territory,,301924,298024,0,3900
24-01-2022,Ecuador,Main territory,,658045,623766,0,34279
24-01-2022,Antigua and Barbuda,Main territory,,6023,5901,0,122
24-01-2022,Somalia,Main territory,,25388,24053,0,1335
24-01-2022,France,Main territory,,16446852,16320494,0,126358
24-01-2022,France,Wallis and Futuna,,454,447,0,7
24-01-2022,France,St Martin,,9143,9083,0,60
24-01-2022,France,Saint Pierre and Miquelon,,696,696,0,0
24-01-2022,France,Saint Barthelemy,,3282,3276,0,6
24-01-2022,France,Reunion,,133617,133155,0,462
24-01-2022,France,New Caledonia,,16000,15718,0,282
24-01-2022,France,Mayotte,,35966,35779,0,187
24-01-2022,France,Martinique,,77075,76254,0,821
24-01-2022,France,Guadeloupe,,73660,72825,0,835
24-01-2022,France,French Polynesia,,47656,47020,0,636
24-01-2022,France,French Guiana,,72819,72460,0,359
24-01-2022,Eritrea,Main territory,,9332,9237,0,95
24-01-2022,Lithuania,Main territory,,612500,604738,0,7762
24-01-2022,India,West Bengal,,1969791,1949416,0,20375
24-01-2022,India,Uttarakhand,,403465,395974,0,7491
24-01-2022,India,Uttar Pradesh,,1957839,1934766,0,23073
24-01-2022,India,Other,,0,0,0,0
24-01-2022,India,Tripura,,98899,98020,0,879
24-01-2022,India,Telangana,,738795,734720,0,4075
24-01-2022,India,Tamil Nadu,,3164205,3126941,0,37264
24-01-2022,India,Sikkim,,37096,36673,0,423
24-01-2022,India,Rajasthan,,1139382,1130264,0,9118
24-01-2022,India,Punjab,,719142,702119,0,17023
24-01-2022,India,Puducherry,,153343,151435,0,1908
24-01-2022,India,Odisha,,1211951,1203426,0,8525
24-01-2022,India,Nagaland,,33654,32947,0,707
24-01-2022,India,Mizoram,,162371,161785,0,586
24-01-2022,India,Meghalaya,,88764,87266,0,1498
24-01-2022,India,Manipur,,130490,128463,0,2027
24-01-2022,India,Maharashtra,,7535511,7393360,0,142151
24-01-2022,India,Madhya Pradesh,,904744,894168,0,10576
24-01-2022,India,Lakshadweep,,10812,10760,0,52
24-01-2022,India,Ladakh,,24818,24596,0,222
24-01-2022,India,Kerala,,5669611,5617624,0,51987
24-01-2022,India,Karnataka,,3564108,3525494,0,38614
24-01-2022,India,Jharkhand,,421838,416566,0,5272
24-01-2022,India,Jammu and Kashmir,,402596,397983,0,4613
24-01-2022,India,Himachal Pradesh,,262087,258143,0,3944
24-01-2022,India,Haryana,,914826,904632,0,10194
24-01-2022,India,Gujarat,,1076360,1066086,0,10274
24-01-2022,India,Goa,,230825,227210,0,3615
24-01-2022,India,Delhi,,1797471,1771821,0,25650
24-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11214,11210,0,4
24-01-2022,India,Chhattisgarh,,1100218,1086472,0,13746
24-01-2022,India,Chandigarh,,86260,85157,0,1103
24-01-2022,India,Bihar,,813343,801150,0,12193
24-01-2022,India,Assam,,698713,692394,0,6319
24-01-2022,India,Arunachal Pradesh,,60072,59789,0,283
24-01-2022,India,Andhra Pradesh,,2195136,2180587,0,14549
24-01-2022,India,Andaman and Nicobar Islands,,9452,9323,0,129
24-01-2022,Tanzania,Main territory,,32393,31640,0,753
24-01-2022,Netherlands,Zuid-Holland,,901504,896595,0,4909
24-01-2022,Netherlands,Zeeland,,81584,81223,0,361
24-01-2022,Netherlands,Utrecht,,319869,318386,0,1483
24-01-2022,Netherlands,Other,,25083,25067,0,16
24-01-2022,Netherlands,Sint Maarten,,9076,8998,0,78
24-01-2022,Netherlands,Overijssel,,253617,252267,0,1350
24-01-2022,Netherlands,Noord-Holland,,692829,689672,0,3157
24-01-2022,Netherlands,Noord-Brabant,,587473,583900,0,3573
24-01-2022,Netherlands,Limburg,,268127,266045,0,2082
24-01-2022,Netherlands,Groningen,,98542,98199,0,343
24-01-2022,Netherlands,Gelderland,,436512,433896,0,2616
24-01-2022,Netherlands,Friesland,,117695,117109,0,586
24-01-2022,Netherlands,Flevoland,,91749,91435,0,314
24-01-2022,Netherlands,Drenthe,,79715,79286,0,429
24-01-2022,Netherlands,Curacao,,36092,35876,0,216
24-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6507,6480,0,27
24-01-2022,Netherlands,Aruba,,32405,32212,0,193
24-01-2022,Philippines,Main territory,,3442056,3388537,0,53519
24-01-2022,Turkey,Main territory,,11014152,10928027,0,86125
24-01-2022,Bolivia,Main territory,,820583,799912,0,20671
24-01-2022,Panama,Main territory,,644683,637085,0,7598
24-01-2022,UK,Wales,,761054,754272,0,6782
24-01-2022,UK,Other,,0,0,0,0
24-01-2022,UK,Turks and Caicos Islands,,5570,5536,0,34
24-01-2022,UK,Scotland,,1124048,1113850,0,10198
24-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
24-01-2022,UK,Northern Ireland,,510073,507001,0,3072
24-01-2022,UK,Montserrat,,158,157,0,1
24-01-2022,UK,Isle of Man,,20586,20516,0,70
24-01-2022,UK,Gibraltar,,11937,11837,0,100
24-01-2022,UK,Falkland Islands (Malvinas),,86,86,0,0
24-01-2022,UK,England,,13558510,13424646,0,133864
24-01-2022,UK,Channel Islands,,39152,39026,0,126
24-01-2022,UK,Cayman Islands,,13734,13719,0,15
24-01-2022,UK,British Virgin Islands,,5649,5602,0,47
24-01-2022,UK,Bermuda,,10262,10148,0,114
24-01-2022,UK,Anguilla,,2187,2180,0,7
24-01-2022,Estonia,Main territory,,296466,294458,0,2008
24-01-2022,Israel,Main territory,,2424823,2416342,0,8481
24-01-2022,Mali,Main territory,,29742,29035,0,707
24-01-2022,Ghana,Main territory,,155665,154295,0,1370
24-01-2022,Saint Kitts and Nevis,Main territory,,5254,5226,0,28
24-01-2022,Latvia,Main territory,,339494,334695,0,4799
24-01-2022,Pakistan,Sindh,,529218,521472,0,7746
24-01-2022,Pakistan,Punjab,,466164,453047,0,13117
24-01-2022,Pakistan,Khyber Pakhtunkhwa,,185683,179706,0,5977
24-01-2022,Pakistan,Islamabad,,120128,119152,0,976
24-01-2022,Pakistan,Gilgit-Baltistan,,10510,10323,0,187
24-01-2022,Pakistan,Balochistan,,33975,33608,0,367
24-01-2022,Pakistan,Azad Jammu and Kashmir,,35474,34722,0,752
24-01-2022,Kenya,Main territory,,320399,314841,0,5558
24-01-2022,Uzbekistan,Main territory,,215063,213521,0,1542
24-01-2022,Dominican Republic,Main territory,,542056,537767,0,4289
24-01-2022,Peru,Other,,144608,144527,0,81
24-01-2022,Peru,Ucayali,,34228,31143,0,3085
24-01-2022,Peru,Tumbes,,20592,18985,0,1607
24-01-2022,Peru,Tacna,,39814,37816,0,1998
24-01-2022,Peru,San Martin,,54281,51229,0,3052
24-01-2022,Peru,Puno,,51508,47185,0,4323
24-01-2022,Peru,Piura,,116622,104235,0,12387
24-01-2022,Peru,Pasco,,18772,17715,0,1057
24-01-2022,Peru,Moquegua,,35737,34189,0,1548
24-01-2022,Peru,Madre de Dios,,15358,14569,0,789
24-01-2022,Peru,Loreto,,49581,45289,0,4292
24-01-2022,Peru,Lima,,1295823,1205593,0,90230
24-01-2022,Peru,Lambayeque,,84124,75354,0,8770
24-01-2022,Peru,La Libertad,,114470,103987,0,10483
24-01-2022,Peru,Junin,,103914,96764,0,7150
24-01-2022,Peru,Ica,,75935,67280,0,8655
24-01-2022,Peru,Huanuco,,42775,40029,0,2746
24-01-2022,Peru,Huancavelica,,18983,17789,0,1194
24-01-2022,Peru,Cusco,,97850,92967,0,4883
24-01-2022,Peru,Callao,,125469,115271,0,10198
24-01-2022,Peru,Cajamarca,,80452,76226,0,4226
24-01-2022,Peru,Ayacucho,,40217,38033,0,2184
24-01-2022,Peru,Arequipa,,150382,140574,0,9808
24-01-2022,Peru,Apurimac,,29930,28388,0,1542
24-01-2022,Peru,Ancash,,98814,91993,0,6821
24-01-2022,Peru,Amazonas,,36021,34726,0,1295
24-01-2022,Liberia,Main territory,,7243,6954,0,289
24-01-2022,Brunei,Main territory,,16148,16050,0,98
24-01-2022,Marshall Islands,Main territory,,7,7,0,0
24-01-2022,Sao Tome and Principe,Main territory,,5836,5767,0,69
24-01-2022,Iceland,Main territory,,58409,58365,0,44
24-01-2022,Iraq,Main territory,,2159993,2135693,0,24300
24-01-2022,Sweden,Vastra Gotaland,,300232,297672,0,2560
24-01-2022,Sweden,Vastmanland,,51299,50905,0,394
24-01-2022,Sweden,Vasternorrland,,37627,37138,0,489
24-01-2022,Sweden,Vasterbotten,,37672,37466,0,206
24-01-2022,Sweden,Varmland,,38430,38195,0,235
24-01-2022,Sweden,Uppsala,,63853,63287,0,566
24-01-2022,Sweden,Stockholm,,447555,442881,0,4674
24-01-2022,Sweden,Sormland,,43880,43380,0,500
24-01-2022,Sweden,Skane,,253444,251551,0,1893
24-01-2022,Sweden,Ostergotland,,62814,62137,0,677
24-01-2022,Sweden,Orebro,,55446,55078,0,368
24-01-2022,Sweden,Norrbotten,,36152,35852,0,300
24-01-2022,Sweden,Kronoberg,,33736,33399,0,337
24-01-2022,Sweden,Kalmar,,37756,37489,0,267
24-01-2022,Sweden,Jonkoping,,63572,62993,0,579
24-01-2022,Sweden,Jamtland Harjedalen,,23863,23732,0,131
24-01-2022,Sweden,Halland,,71763,71418,0,345
24-01-2022,Sweden,Gotland,,7739,7684,0,55
24-01-2022,Sweden,Gavleborg,,52317,51733,0,584
24-01-2022,Sweden,Dalarna,,45086,44712,0,374
24-01-2022,Sweden,Blekinge,,19769,19629,0,140
24-01-2022,Romania,Main territory,,2029211,1969623,0,59588
24-01-2022,Uruguay,Main territory,,599040,592715,0,6325
24-01-2022,US,Wyoming,Weston,1369,1353,0,16
24-01-2022,US,Wyoming,Washakie,2041,2000,0,41
24-01-2022,US,Wyoming,Unassigned,0,0,0,0
24-01-2022,US,Wyoming,Uinta,5034,5000,0,34
24-01-2022,US,Wyoming,Teton,8960,8946,0,14
24-01-2022,US,Wyoming,Sweetwater,9609,9495,0,114
24-01-2022,US,Wyoming,Sublette,1701,1677,0,24
24-01-2022,US,Wyoming,Sheridan,7176,7113,0,63
24-01-2022,US,Wyoming,Platte,1738,1701,0,37
24-01-2022,US,Wyoming,Park,6220,6097,0,123
24-01-2022,US,Wyoming,Niobrara,534,526,0,8
24-01-2022,US,Wyoming,Natrona,19922,19673,0,249
24-01-2022,US,Wyoming,Lincoln,3617,3590,0,27
24-01-2022,US,Wyoming,Laramie,22790,22548,0,242
24-01-2022,US,Wyoming,Johnson,1702,1684,0,18
24-01-2022,US,Wyoming,Hot Springs,980,967,0,13
24-01-2022,US,Wyoming,Goshen,3067,3014,0,53
24-01-2022,US,Wyoming,Fremont,11610,11441,0,169
24-01-2022,US,Wyoming,Crook,1171,1149,0,22
24-01-2022,US,Wyoming,Converse,2778,2729,0,49
24-01-2022,US,Wyoming,Carbon,3832,3782,0,50
24-01-2022,US,Wyoming,Campbell,10811,10680,0,131
24-01-2022,US,Wyoming,Big Horn,2314,2254,0,60
24-01-2022,US,Wyoming,Albany,8897,8853,0,44
24-01-2022,US,Wisconsin,Wood,18815,18621,0,194
24-01-2022,US,Wisconsin,Winnebago,46980,46650,0,330
24-01-2022,US,Wisconsin,Waushara,5846,5770,0,76
24-01-2022,US,Wisconsin,Waupaca,12638,12406,0,232
24-01-2022,US,Wisconsin,Waukesha,105649,104741,0,908
24-01-2022,US,Wisconsin,Washington,35962,35699,0,263
24-01-2022,US,Wisconsin,Washburn,3631,3592,0,39
24-01-2022,US,Wisconsin,Walworth,24868,24622,0,246
24-01-2022,US,Wisconsin,Vilas,4762,4679,0,83
24-01-2022,US,Wisconsin,Vernon,5226,5148,0,78
24-01-2022,US,Wisconsin,Unassigned,0,0,0,0
24-01-2022,US,Wisconsin,Trempealeau,7728,7670,0,58
24-01-2022,US,Wisconsin,Taylor,4553,4490,0,63
24-01-2022,US,Wisconsin,St. Croix,22383,22257,0,126
24-01-2022,US,Wisconsin,Sheboygan,29947,29724,0,223
24-01-2022,US,Wisconsin,Shawano,10944,10826,0,118
24-01-2022,US,Wisconsin,Sawyer,4233,4180,0,53
24-01-2022,US,Wisconsin,Sauk,14551,14460,0,91
24-01-2022,US,Wisconsin,Rusk,3186,3141,0,45
24-01-2022,US,Wisconsin,Rock,38815,38504,0,311
24-01-2022,US,Wisconsin,Richland,3425,3387,0,38
24-01-2022,US,Wisconsin,Racine,53295,52708,0,587
24-01-2022,US,Wisconsin,Price,2971,2944,0,27
24-01-2022,US,Wisconsin,Portage,16520,16385,0,135
24-01-2022,US,Wisconsin,Polk,11180,11068,0,112
24-01-2022,US,Wisconsin,Pierce,10518,10453,0,65
24-01-2022,US,Wisconsin,Pepin,1786,1770,0,16
24-01-2022,US,Wisconsin,Ozaukee,20654,20516,0,138
24-01-2022,US,Wisconsin,Outagamie,50810,50490,0,320
24-01-2022,US,Wisconsin,Oneida,7854,7734,0,120
24-01-2022,US,Wisconsin,Oconto,10763,10673,0,90
24-01-2022,US,Wisconsin,Monroe,10821,10748,0,73
24-01-2022,US,Wisconsin,Milwaukee,256499,254607,0,1892
24-01-2022,US,Wisconsin,Menominee,1711,1699,0,12
24-01-2022,US,Wisconsin,Marquette,3517,3474,0,43
24-01-2022,US,Wisconsin,Marinette,10670,10570,0,100
24-01-2022,US,Wisconsin,Marathon,36023,35584,0,439
24-01-2022,US,Wisconsin,Manitowoc,18977,18821,0,156
24-01-2022,US,Wisconsin,Lincoln,6422,6296,0,126
24-01-2022,US,Wisconsin,Langlade,4827,4758,0,69
24-01-2022,US,Wisconsin,Lafayette,3333,3315,0,18
24-01-2022,US,Wisconsin,La Crosse,30933,30783,0,150
24-01-2022,US,Wisconsin,Kewaunee,5534,5483,0,51
24-01-2022,US,Wisconsin,Kenosha,41542,40998,0,544
24-01-2022,US,Wisconsin,Juneau,7120,7063,0,57
24-01-2022,US,Wisconsin,Jefferson,19689,19487,0,202
24-01-2022,US,Wisconsin,Jackson,5300,5260,0,40
24-01-2022,US,Wisconsin,Iron,1365,1321,0,44
24-01-2022,US,Wisconsin,Iowa,4579,4555,0,24
24-01-2022,US,Wisconsin,Green Lake,4613,4560,0,53
24-01-2022,US,Wisconsin,Green,8130,8082,0,48
24-01-2022,US,Wisconsin,Grant,11532,11399,0,133
24-01-2022,US,Wisconsin,Forest,2425,2378,0,47
24-01-2022,US,Wisconsin,Fond du Lac,29485,29280,0,205
24-01-2022,US,Wisconsin,Florence,955,940,0,15
24-01-2022,US,Wisconsin,Eau Claire,27247,27077,0,170
24-01-2022,US,Wisconsin,Dunn,12058,11995,0,63
24-01-2022,US,Wisconsin,Douglas,10209,10138,0,71
24-01-2022,US,Wisconsin,Door,6526,6473,0,53
24-01-2022,US,Wisconsin,Dodge,25062,24772,0,290
24-01-2022,US,Wisconsin,Dane,110306,109858,0,448
24-01-2022,US,Wisconsin,Crawford,3746,3719,0,27
24-01-2022,US,Wisconsin,Columbia,13748,13635,0,113
24-01-2022,US,Wisconsin,Clark,7104,6993,0,111
24-01-2022,US,Wisconsin,Chippewa,17114,16959,0,155
24-01-2022,US,Wisconsin,Calumet,13571,13470,0,101
24-01-2022,US,Wisconsin,Burnett,3588,3551,0,37
24-01-2022,US,Wisconsin,Buffalo,3082,3071,0,11
24-01-2022,US,Wisconsin,Brown,78253,77852,0,401
24-01-2022,US,Wisconsin,Bayfield,2802,2767,0,35
24-01-2022,US,Wisconsin,Barron,12431,12308,0,123
24-01-2022,US,Wisconsin,Ashland,2884,2855,0,29
24-01-2022,US,Wisconsin,Adams,4186,4140,0,46
24-01-2022,US,West Virginia,Wyoming,5613,5533,0,80
24-01-2022,US,West Virginia,Wood,19419,19125,0,294
24-01-2022,US,West Virginia,Wirt,1265,1246,0,19
24-01-2022,US,West Virginia,Wetzel,3683,3613,0,70
24-01-2022,US,West Virginia,Webster,1801,1774,0,27
24-01-2022,US,West Virginia,Wayne,8284,8188,0,96
24-01-2022,US,West Virginia,Upshur,5646,5569,0,77
24-01-2022,US,West Virginia,Unassigned,0,0,0,0
24-01-2022,US,West Virginia,Tyler,1880,1853,0,27
24-01-2022,US,West Virginia,Tucker,1642,1609,0,33
24-01-2022,US,West Virginia,Taylor,3645,3589,0,56
24-01-2022,US,West Virginia,Summers,2212,2169,0,43
24-01-2022,US,West Virginia,Roane,2667,2637,0,30
24-01-2022,US,West Virginia,Ritchie,2015,1989,0,26
24-01-2022,US,West Virginia,Randolph,7536,7471,0,65
24-01-2022,US,West Virginia,Raleigh,18641,18382,0,259
24-01-2022,US,West Virginia,Putnam,14047,13896,0,151
24-01-2022,US,West Virginia,Preston,7874,7760,0,114
24-01-2022,US,West Virginia,Pocahontas,1663,1638,0,25
24-01-2022,US,West Virginia,Pleasants,1880,1847,0,33
24-01-2022,US,West Virginia,Pendleton,1672,1656,0,16
24-01-2022,US,West Virginia,Ohio,9879,9740,0,139
24-01-2022,US,West Virginia,Nicholas,5966,5888,0,78
24-01-2022,US,West Virginia,Morgan,3870,3813,0,57
24-01-2022,US,West Virginia,Monroe,3386,3353,0,33
24-01-2022,US,West Virginia,Monongalia,21259,21091,0,168
24-01-2022,US,West Virginia,Mingo,6383,6280,0,103
24-01-2022,US,West Virginia,Mineral,6937,6794,0,143
24-01-2022,US,West Virginia,Mercer,13628,13411,0,217
24-01-2022,US,West Virginia,McDowell,4191,4134,0,57
24-01-2022,US,West Virginia,Mason,5275,5199,0,76
24-01-2022,US,West Virginia,Marshall,7665,7522,0,143
24-01-2022,US,West Virginia,Marion,12589,12443,0,146
