Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-11-2021,US,West Virginia,Brooke,3167,3093,0,74
11-11-2021,US,West Virginia,Braxton,2250,2228,0,22
11-11-2021,US,West Virginia,Boone,3778,3718,0,60
11-11-2021,US,West Virginia,Berkeley,19214,19025,0,189
11-11-2021,US,West Virginia,Barbour,2813,2767,0,46
11-11-2021,US,Washington,Yakima,44306,43706,0,600
11-11-2021,US,Washington,Whitman,5885,5804,0,81
11-11-2021,US,Washington,Whatcom,17242,17075,0,167
11-11-2021,US,Washington,Walla Walla,9006,8900,0,106
11-11-2021,US,Washington,Wahkiakum,294,289,0,5
11-11-2021,US,Washington,Unassigned,1524,1520,0,4
11-11-2021,US,Washington,Thurston,21575,21327,0,248
11-11-2021,US,Washington,Stevens,5182,5086,0,96
11-11-2021,US,Washington,Spokane,74635,73605,0,1030
11-11-2021,US,Washington,Snohomish,67992,67220,0,772
11-11-2021,US,Washington,Skamania,819,812,0,7
11-11-2021,US,Washington,Skagit,12036,11920,0,116
11-11-2021,US,Washington,San Juan,360,360,0,0
11-11-2021,US,Washington,Pierce,95358,94456,0,902
11-11-2021,US,Washington,Pend Oreille,1597,1574,0,23
11-11-2021,US,Washington,Pacific,1844,1811,0,33
11-11-2021,US,Washington,Okanogan,5415,5328,0,87
11-11-2021,US,Washington,Mason,6110,6036,0,74
11-11-2021,US,Washington,Lincoln,1435,1413,0,22
11-11-2021,US,Washington,Lewis,10396,10238,0,158
11-11-2021,US,Washington,Klickitat,2143,2119,0,24
11-11-2021,US,Washington,Kittitas,5086,5031,0,55
11-11-2021,US,Washington,Kitsap,17408,17171,0,237
11-11-2021,US,Washington,King,168039,166017,0,2022
11-11-2021,US,Washington,Jefferson,1144,1127,0,17
11-11-2021,US,Washington,Island,4165,4117,0,48
11-11-2021,US,Washington,Grays Harbor,8956,8821,0,135
11-11-2021,US,Washington,Grant,16547,16393,0,154
11-11-2021,US,Washington,Garfield,253,246,0,7
11-11-2021,US,Washington,Franklin,20433,20253,0,180
11-11-2021,US,Washington,Ferry,859,844,0,15
11-11-2021,US,Washington,Douglas,6277,6238,0,39
11-11-2021,US,Washington,Cowlitz,13910,13661,0,249
11-11-2021,US,Washington,Columbia,370,362,0,8
11-11-2021,US,Washington,Clark,43227,42719,0,508
11-11-2021,US,Washington,Clallam,5026,4959,0,67
11-11-2021,US,Washington,Chelan,11563,11457,0,106
11-11-2021,US,Washington,Benton,31729,31357,0,372
11-11-2021,US,Washington,Asotin,2914,2864,0,50
11-11-2021,US,Washington,Adams,3294,3261,0,33
11-11-2021,US,Virginia,York,5581,5499,0,82
11-11-2021,US,Virginia,Wythe,4617,4514,0,103
11-11-2021,US,Virginia,Wise,5575,5446,0,129
11-11-2021,US,Virginia,Winchester,3752,3696,0,56
11-11-2021,US,Virginia,Williamsburg,1180,1167,0,13
11-11-2021,US,Virginia,Westmoreland,1913,1876,0,37
11-11-2021,US,Virginia,Waynesboro,3704,3655,0,49
11-11-2021,US,Virginia,Washington,7779,7627,0,152
11-11-2021,US,Virginia,Warren,5131,5040,0,91
11-11-2021,US,Virginia,Virginia Beach,50379,49817,0,562
11-11-2021,US,Virginia,Unassigned,0,0,0,0
11-11-2021,US,Virginia,Tazewell,5834,5721,0,113
11-11-2021,US,Virginia,Sussex,1562,1533,0,29
11-11-2021,US,Virginia,Surry,621,610,0,11
11-11-2021,US,Virginia,Suffolk,11064,10823,0,241
11-11-2021,US,Virginia,Staunton,3453,3371,0,82
11-11-2021,US,Virginia,Stafford,16412,16304,0,108
11-11-2021,US,Virginia,Spotsylvania,15549,15393,0,156
11-11-2021,US,Virginia,Southampton,2409,2342,0,67
11-11-2021,US,Virginia,Smyth,5005,4884,0,121
11-11-2021,US,Virginia,Shenandoah,6598,6432,0,166
11-11-2021,US,Virginia,Scott,3251,3170,0,81
11-11-2021,US,Virginia,Salem,3580,3517,0,63
11-11-2021,US,Virginia,Russell,3906,3840,0,66
11-11-2021,US,Virginia,Rockingham,9564,9401,0,163
11-11-2021,US,Virginia,Rockbridge,2186,2124,0,62
11-11-2021,US,Virginia,Roanoke City,12394,12146,0,248
11-11-2021,US,Virginia,Roanoke,12171,11992,0,179
11-11-2021,US,Virginia,Richmond City,24396,24037,0,359
11-11-2021,US,Virginia,Richmond,1687,1671,0,16
11-11-2021,US,Virginia,Rappahannock,602,597,0,5
11-11-2021,US,Virginia,Radford,2974,2939,0,35
11-11-2021,US,Virginia,Pulaski,4244,4154,0,90
11-11-2021,US,Virginia,Prince William,55873,55300,0,573
11-11-2021,US,Virginia,Prince George,5182,5134,0,48
11-11-2021,US,Virginia,Prince Edward,2974,2922,0,52
11-11-2021,US,Virginia,Powhatan,2867,2839,0,28
11-11-2021,US,Virginia,Portsmouth,12822,12576,0,246
11-11-2021,US,Virginia,Poquoson,1357,1335,0,22
11-11-2021,US,Virginia,Pittsylvania,8301,8178,0,123
11-11-2021,US,Virginia,Petersburg,5088,4984,0,104
11-11-2021,US,Virginia,Patrick,2151,2095,0,56
11-11-2021,US,Virginia,Page,3460,3380,0,80
11-11-2021,US,Virginia,Orange,3820,3760,0,60
11-11-2021,US,Virginia,Nottoway,2635,2567,0,68
11-11-2021,US,Virginia,Norton,614,599,0,15
11-11-2021,US,Virginia,Northumberland,1230,1196,0,34
11-11-2021,US,Virginia,Northampton,1161,1115,0,46
11-11-2021,US,Virginia,Norfolk,24702,24356,0,346
11-11-2021,US,Virginia,Newport News,20843,20540,0,303
11-11-2021,US,Virginia,New Kent,2480,2455,0,25
11-11-2021,US,Virginia,Nelson,1401,1383,0,18
11-11-2021,US,Virginia,Montgomery,11937,11827,0,110
11-11-2021,US,Virginia,Middlesex,955,922,0,33
11-11-2021,US,Virginia,Mecklenburg,3490,3404,0,86
11-11-2021,US,Virginia,Mathews,900,876,0,24
11-11-2021,US,Virginia,Martinsville,2119,2030,0,89
11-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
11-11-2021,US,Virginia,Manassas,5144,5091,0,53
11-11-2021,US,Virginia,Madison,1026,1003,0,23
11-11-2021,US,Virginia,Lynchburg,11866,11675,0,191
11-11-2021,US,Virginia,Lunenburg,1140,1118,0,22
11-11-2021,US,Virginia,Louisa,3358,3308,0,50
11-11-2021,US,Virginia,Loudoun,34732,34431,0,301
11-11-2021,US,Virginia,Lexington,1601,1565,0,36
11-11-2021,US,Virginia,Lee,3770,3709,0,61
11-11-2021,US,Virginia,Lancaster,1074,1051,0,23
11-11-2021,US,Virginia,King and Queen,649,641,0,8
11-11-2021,US,Virginia,King William,1993,1969,0,24
11-11-2021,US,Virginia,King George,2717,2694,0,23
11-11-2021,US,Virginia,James City,7163,7069,0,94
11-11-2021,US,Virginia,Isle of Wight,4535,4446,0,89
11-11-2021,US,Virginia,Hopewell,3653,3565,0,88
11-11-2021,US,Virginia,Highland,188,184,0,4
11-11-2021,US,Virginia,Henry,6687,6522,0,165
11-11-2021,US,Virginia,Henrico,34908,34181,0,727
11-11-2021,US,Virginia,Harrisonburg,8332,8222,0,110
11-11-2021,US,Virginia,Hanover,12041,11843,0,198
11-11-2021,US,Virginia,Hampton,15242,15001,0,241
11-11-2021,US,Virginia,Halifax,3992,3883,0,109
11-11-2021,US,Virginia,Greensville,1944,1918,0,26
11-11-2021,US,Virginia,Greene,2247,2204,0,43
11-11-2021,US,Virginia,Grayson,2154,2107,0,47
11-11-2021,US,Virginia,Goochland,2045,2015,0,30
11-11-2021,US,Virginia,Gloucester,3908,3829,0,79
11-11-2021,US,Virginia,Giles,2330,2298,0,32
11-11-2021,US,Virginia,Galax,1574,1510,0,64
11-11-2021,US,Virginia,Fredericksburg,3115,3089,0,26
11-11-2021,US,Virginia,Frederick,11850,11697,0,153
11-11-2021,US,Virginia,Franklin City,1652,1608,0,44
11-11-2021,US,Virginia,Franklin,6170,6063,0,107
11-11-2021,US,Virginia,Fluvanna,2785,2760,0,25
11-11-2021,US,Virginia,Floyd,1475,1444,0,31
11-11-2021,US,Virginia,Fauquier,7182,7096,0,86
11-11-2021,US,Virginia,Falls Church,636,622,0,14
11-11-2021,US,Virginia,Fairfax City,914,880,0,34
11-11-2021,US,Virginia,Fairfax,92793,91627,0,1166
11-11-2021,US,Virginia,Essex,1279,1259,0,20
11-11-2021,US,Virginia,Emporia,838,793,0,45
11-11-2021,US,Virginia,Dinwiddie,3360,3304,0,56
11-11-2021,US,Virginia,Dickenson,1737,1709,0,28
11-11-2021,US,Virginia,Danville,6331,6136,0,195
11-11-2021,US,Virginia,Cumberland,725,707,0,18
11-11-2021,US,Virginia,Culpeper,6676,6590,0,86
11-11-2021,US,Virginia,Craig,568,559,0,9
11-11-2021,US,Virginia,Covington,764,748,0,16
11-11-2021,US,Virginia,Colonial Heights,2628,2561,0,67
11-11-2021,US,Virginia,Clarke,1459,1434,0,25
11-11-2021,US,Virginia,Chesterfield,40336,39779,0,557
11-11-2021,US,Virginia,Chesapeake,29159,28794,0,365
11-11-2021,US,Virginia,Charlottesville,5395,5336,0,59
11-11-2021,US,Virginia,Charlotte,1317,1290,0,27
11-11-2021,US,Virginia,Charles City,695,674,0,21
11-11-2021,US,Virginia,Carroll,4108,4008,0,100
11-11-2021,US,Virginia,Caroline,4055,4003,0,52
11-11-2021,US,Virginia,Campbell,7353,7212,0,141
11-11-2021,US,Virginia,Buena Vista,1367,1340,0,27
11-11-2021,US,Virginia,Buckingham,2701,2663,0,38
11-11-2021,US,Virginia,Buchanan,2612,2542,0,70
11-11-2021,US,Virginia,Brunswick,1830,1797,0,33
11-11-2021,US,Virginia,Bristol,2320,2272,0,48
11-11-2021,US,Virginia,Botetourt,3991,3938,0,53
11-11-2021,US,Virginia,Bland,1108,1091,0,17
11-11-2021,US,Virginia,Bedford,10132,9972,0,160
11-11-2021,US,Virginia,Bath,496,481,0,15
11-11-2021,US,Virginia,Augusta,10365,10232,0,133
11-11-2021,US,Virginia,Arlington,18960,18686,0,274
11-11-2021,US,Virginia,Appomattox,2438,2402,0,36
11-11-2021,US,Virginia,Amherst,4429,4369,0,60
11-11-2021,US,Virginia,Amelia,1486,1446,0,40
11-11-2021,US,Virginia,Alleghany,2178,2098,0,80
11-11-2021,US,Virginia,Alexandria,14509,14358,0,151
11-11-2021,US,Virginia,Albemarle,8234,8127,0,107
11-11-2021,US,Virginia,Accomack,4127,4047,0,80
11-11-2021,US,Virgin Islands,,7329,7245,0,84
11-11-2021,US,Vermont,Windsor,3030,2998,0,32
11-11-2021,US,Vermont,Windham,2497,2471,0,26
11-11-2021,US,Vermont,Washington,3844,3816,0,28
11-11-2021,US,Vermont,Unassigned,59,59,0,0
11-11-2021,US,Vermont,Rutland,4383,4353,0,30
11-11-2021,US,Vermont,Orleans,3099,3080,0,19
11-11-2021,US,Vermont,Orange,1528,1522,0,6
11-11-2021,US,Vermont,Lamoille,1459,1450,0,9
11-11-2021,US,Vermont,Grand Isle,369,367,0,2
11-11-2021,US,Vermont,Franklin,3518,3467,0,51
11-11-2021,US,Vermont,Essex,622,620,0,2
11-11-2021,US,Vermont,Chittenden,11929,11801,0,128
11-11-2021,US,Vermont,Caledonia,2052,2032,0,20
11-11-2021,US,Vermont,Bennington,3546,3516,0,30
11-11-2021,US,Vermont,Addison,1586,1578,0,8
11-11-2021,US,Utah,Weber-Morgan,46135,45820,0,315
11-11-2021,US,Utah,Wasatch,6307,6279,0,28
11-11-2021,US,Utah,Utah,129361,128798,0,563
11-11-2021,US,Utah,Unassigned,1562,1560,0,2
11-11-2021,US,Utah,TriCounty,8623,8550,0,73
11-11-2021,US,Utah,Tooele,12590,12521,0,69
11-11-2021,US,Utah,Summit,7126,7107,0,19
11-11-2021,US,Utah,Southwest Utah,42094,41670,0,424
11-11-2021,US,Utah,Southeast Utah,6622,6573,0,49
11-11-2021,US,Utah,San Juan,2567,2524,0,43
11-11-2021,US,Utah,Salt Lake,201316,200130,0,1186
11-11-2021,US,Utah,Davis,57221,56947,0,274
11-11-2021,US,Utah,Central Utah,14116,14005,0,111
11-11-2021,US,Utah,Bear River,32025,31856,0,169
11-11-2021,US,Texas,Zavala,2521,2466,0,55
11-11-2021,US,Texas,Zapata,2208,2163,0,45
11-11-2021,US,Texas,Young,2982,2911,0,71
11-11-2021,US,Texas,Yoakum,1255,1221,0,34
11-11-2021,US,Texas,Wood,6562,6336,0,226
11-11-2021,US,Texas,Wise,11480,11275,0,205
11-11-2021,US,Texas,Winkler,1304,1275,0,29
11-11-2021,US,Texas,Wilson,7531,7391,0,140
11-11-2021,US,Texas,Williamson,77490,76778,0,712
11-11-2021,US,Texas,Willacy,4808,4698,0,110
11-11-2021,US,Texas,Wilbarger,2409,2346,0,63
11-11-2021,US,Texas,Wichita,22066,21546,0,520
11-11-2021,US,Texas,Wheeler,763,750,0,13
11-11-2021,US,Texas,Wharton,6276,6091,0,185
11-11-2021,US,Texas,Webb,57007,56106,0,901
11-11-2021,US,Texas,Washington,5789,5659,0,130
11-11-2021,US,Texas,Ward,1964,1932,0,32
11-11-2021,US,Texas,Waller,6564,6483,0,81
11-11-2021,US,Texas,Walker,11756,11573,0,183
11-11-2021,US,Texas,Victoria,13093,12743,0,350
11-11-2021,US,Texas,Van Zandt,8126,7910,0,216
11-11-2021,US,Texas,Val Verde,10627,10373,0,254
11-11-2021,US,Texas,Uvalde,6340,6227,0,113
11-11-2021,US,Texas,Upton,617,603,0,14
11-11-2021,US,Texas,Upshur,5870,5723,0,147
11-11-2021,US,Texas,Unassigned,0,0,0,0
11-11-2021,US,Texas,Tyler,2458,2388,0,70
11-11-2021,US,Texas,Trinity,1631,1571,0,60
11-11-2021,US,Texas,Travis,120844,119392,0,1452
11-11-2021,US,Texas,Tom Green,25082,24695,0,387
11-11-2021,US,Texas,Titus,5743,5639,0,104
11-11-2021,US,Texas,Throckmorton,136,129,0,7
11-11-2021,US,Texas,Terry,2163,2097,0,66
11-11-2021,US,Texas,Terrell,107,104,0,3
11-11-2021,US,Texas,Taylor,23116,22544,0,572
11-11-2021,US,Texas,Tarrant,366354,361548,0,4806
11-11-2021,US,Texas,Swisher,1491,1469,0,22
11-11-2021,US,Texas,Sutton,614,603,0,11
11-11-2021,US,Texas,Stonewall,232,226,0,6
11-11-2021,US,Texas,Sterling,177,172,0,5
11-11-2021,US,Texas,Stephens,1194,1157,0,37
11-11-2021,US,Texas,Starr,11664,11333,0,331
11-11-2021,US,Texas,Somervell,1501,1478,0,23
11-11-2021,US,Texas,Smith,36804,36000,0,804
11-11-2021,US,Texas,Sherman,296,281,0,15
11-11-2021,US,Texas,Shelby,2948,2838,0,110
11-11-2021,US,Texas,Shackelford,491,485,0,6
11-11-2021,US,Texas,Scurry,3191,3109,0,82
11-11-2021,US,Texas,Schleicher,359,350,0,9
11-11-2021,US,Texas,San Saba,993,966,0,27
11-11-2021,US,Texas,San Patricio,7078,6784,0,294
11-11-2021,US,Texas,San Jacinto,2889,2810,0,79
11-11-2021,US,Texas,San Augustine,895,859,0,36
11-11-2021,US,Texas,Sabine,959,886,0,73
11-11-2021,US,Texas,Rusk,8163,7983,0,180
11-11-2021,US,Texas,Runnels,1727,1673,0,54
11-11-2021,US,Texas,Rockwall,17767,17545,0,222
11-11-2021,US,Texas,Robertson,2960,2895,0,65
11-11-2021,US,Texas,Roberts,99,98,0,1
11-11-2021,US,Texas,Refugio,1200,1169,0,31
11-11-2021,US,Texas,Reeves,3647,3591,0,56
11-11-2021,US,Texas,Red River,1406,1353,0,53
11-11-2021,US,Texas,Real,547,528,0,19
11-11-2021,US,Texas,Reagan,603,593,0,10
11-11-2021,US,Texas,Randall,24328,23965,0,363
11-11-2021,US,Texas,Rains,1528,1481,0,47
11-11-2021,US,Texas,Presidio,913,885,0,28
11-11-2021,US,Texas,Potter,23920,23364,0,556
11-11-2021,US,Texas,Polk,5936,5726,0,210
11-11-2021,US,Texas,Pecos,2329,2279,0,50
11-11-2021,US,Texas,Parmer,1545,1505,0,40
11-11-2021,US,Texas,Parker,24653,24321,0,332
11-11-2021,US,Texas,Panola,2977,2869,0,108
11-11-2021,US,Texas,Palo Pinto,4798,4678,0,120
11-11-2021,US,Texas,Orange,13755,13465,0,290
11-11-2021,US,Texas,Oldham,372,366,0,6
11-11-2021,US,Texas,Ochiltree,1568,1531,0,37
11-11-2021,US,Texas,Nueces,67383,66104,0,1279
11-11-2021,US,Texas,Nolan,2503,2424,0,79
11-11-2021,US,Texas,Newton,945,892,0,53
11-11-2021,US,Texas,Navarro,8790,8602,0,188
11-11-2021,US,Texas,Nacogdoches,7858,7625,0,233
11-11-2021,US,Texas,Motley,168,159,0,9
11-11-2021,US,Texas,Morris,1658,1603,0,55
11-11-2021,US,Texas,Moore,3545,3457,0,88
11-11-2021,US,Texas,Montgomery,88670,87582,0,1088
11-11-2021,US,Texas,Montague,3128,3034,0,94
11-11-2021,US,Texas,Mitchell,977,937,0,40
11-11-2021,US,Texas,Mills,853,825,0,28
11-11-2021,US,Texas,Milam,3775,3690,0,85
11-11-2021,US,Texas,Midland,28954,28580,0,374
11-11-2021,US,Texas,Menard,340,329,0,11
11-11-2021,US,Texas,Medina,6927,6761,0,166
11-11-2021,US,Texas,McMullen,117,109,0,8
11-11-2021,US,Texas,McLennan,42673,41933,0,740
11-11-2021,US,Texas,McCulloch,962,924,0,38
11-11-2021,US,Texas,Maverick,12790,12381,0,409
11-11-2021,US,Texas,Matagorda,6100,5942,0,158
11-11-2021,US,Texas,Mason,578,570,0,8
11-11-2021,US,Texas,Martin,842,818,0,24
11-11-2021,US,Texas,Marion,1187,1136,0,51
11-11-2021,US,Texas,Madison,2491,2447,0,44
11-11-2021,US,Texas,Lynn,848,821,0,27
11-11-2021,US,Texas,Lubbock,66379,65359,0,1020
11-11-2021,US,Texas,Loving,8,8,0,0
11-11-2021,US,Texas,Llano,2638,2563,0,75
11-11-2021,US,Texas,Live Oak,1758,1720,0,38
11-11-2021,US,Texas,Lipscomb,416,404,0,12
11-11-2021,US,Texas,Limestone,3657,3546,0,111
11-11-2021,US,Texas,Liberty,12942,12590,0,352
11-11-2021,US,Texas,Leon,2463,2394,0,69
11-11-2021,US,Texas,Lee,2969,2915,0,54
11-11-2021,US,Texas,Lavaca,3188,3090,0,98
11-11-2021,US,Texas,Lampasas,3549,3481,0,68
11-11-2021,US,Texas,Lamb,3009,2919,0,90
11-11-2021,US,Texas,Lamar,8919,8709,0,210
