Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-05-2021,Netherlands,Overijssel,,97902,96794,0,1108
02-05-2021,Netherlands,Noord-Holland,,253835,251323,0,2512
02-05-2021,Netherlands,Noord-Brabant,,241690,238615,0,3075
02-05-2021,Netherlands,Limburg,,101895,100310,0,1585
02-05-2021,Netherlands,Groningen,,35536,35282,0,254
02-05-2021,Netherlands,Gelderland,,167991,166020,0,1971
02-05-2021,Netherlands,Friesland,,39199,38736,0,463
02-05-2021,Netherlands,Flevoland,,33622,33389,0,233
02-05-2021,Netherlands,Drenthe,,30879,30536,0,343
02-05-2021,Netherlands,Curacao,,12210,388,11711,111
02-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1559,13,1530,16
02-05-2021,Netherlands,Aruba,,10650,149,10402,99
02-05-2021,Kuwait,Main territory,,276586,15000,260008,1578
02-05-2021,Liberia,Main territory,,2099,65,1949,85
02-05-2021,Sudan,Main territory,,33944,4800,26795,2349
02-05-2021,Azerbaijan,Main territory,,321380,23130,293689,4561
02-05-2021,Bolivia,Main territory,,306527,40738,252780,13009
02-05-2021,Romania,Main territory,,1057655,33867,995506,28282
02-05-2021,Honduras,Main territory,,213167,129043,78806,5318
02-05-2021,Madagascar,Main territory,,37630,4217,32747,666
02-05-2021,Austria,Main territory,,622110,22331,589534,10245
02-05-2021,Luxembourg,Main territory,,67205,2748,63661,796
02-05-2021,Bosnia and Herzegovina,Main territory,,198461,30687,159223,8551
02-05-2021,Argentina,Main territory,,3005259,264810,2676197,64252
02-05-2021,Botswana,Main territory,,46934,1262,44960,712
02-05-2021,Dominican Republic,Main territory,,267455,36038,227924,3493
02-05-2021,Mozambique,Main territory,,69984,2238,66931,815
02-05-2021,Cuba,Main territory,,108693,5690,102339,664
02-05-2021,Barbados,Main territory,,3866,22,3800,44
02-05-2021,Denmark,Main territory,,252912,9853,240569,2490
02-05-2021,Denmark,Greenland,,31,0,31,0
02-05-2021,Denmark,Faroe Islands,,664,1,662,1
02-05-2021,Kosovo,Main territory,,103638,10293,91211,2134
02-05-2021,Lebanon,Main territory,,528208,56224,464660,7324
02-05-2021,Mongolia,Main territory,,39381,16330,22932,119
02-05-2021,Liechtenstein,Main territory,,2940,91,2792,57
02-05-2021,Libya,Main territory,,177871,11116,163716,3039
02-05-2021,South Sudan,Main territory,,10583,156,10312,115
02-05-2021,Grenada,Main territory,,160,1,158,1
02-05-2021,Indonesia,Main territory,,1677274,100760,1530718,45796
02-05-2021,Papua New Guinea,Main territory,,11206,1616,9475,115
02-05-2021,Ireland,Main territory,,249838,221568,23364,4906
02-05-2021,San Marino,Main territory,,5066,59,4917,90
02-05-2021,Uganda,Main territory,,41905,141,41422,342
02-05-2021,Switzerland,Main territory,,659974,331740,317600,10634
02-05-2021,Spain,Other,,0,0,0,0
02-05-2021,Spain,Pais Vasco,,185771,165429,16160,4182
02-05-2021,Spain,Navarra,,59870,54809,3905,1156
02-05-2021,Spain,Murcia,,110778,107011,2180,1587
02-05-2021,Spain,Melilla,,8705,8491,125,89
02-05-2021,Spain,Madrid,,682556,626826,40736,14994
02-05-2021,Spain,La Rioja,,29605,25738,3107,760
02-05-2021,Spain,Galicia,,122010,110429,9204,2377
02-05-2021,Spain,Extremadura,,73966,69524,2652,1790
02-05-2021,Spain,Ceuta,,5753,5486,163,104
02-05-2021,Spain,Catalonia,,585069,544717,26203,14149
02-05-2021,Spain,Castilla y Leon,,223100,207630,8716,6754
02-05-2021,Spain,Castilla - La Mancha,,185354,173111,6392,5851
02-05-2021,Spain,Cantabria,,28763,25919,2287,557
02-05-2021,Spain,Canarias,,52655,50387,1537,731
02-05-2021,Spain,C. Valenciana,,390646,373370,9970,7306
02-05-2021,Spain,Baleares,,59276,56923,1533,820
02-05-2021,Spain,Asturias,,50733,47726,1063,1944
02-05-2021,Spain,Aragon,,118361,111152,3772,3437
02-05-2021,Spain,Andalusia,,551106,530807,10671,9628
02-05-2021,Mali,Main territory,,13915,4693,8733,489
02-05-2021,Paraguay,Main territory,,282543,42518,233453,6572
02-05-2021,Latvia,Main territory,,119750,8657,108949,2144
02-05-2021,Laos,Main territory,,933,882,51,0
02-05-2021,Bhutan,Main territory,,1111,117,993,1
02-05-2021,Myanmar,Main territory,,142838,7648,131981,3209
02-05-2021,Finland,Main territory,,87228,40314,46000,914
02-05-2021,Nepal,Main territory,,336030,48711,283994,3325
02-05-2021,Singapore,Main territory,,61218,401,60786,31
02-05-2021,Iceland,Main territory,,6472,190,6253,29
02-05-2021,Egypt,Main territory,,229635,43824,172342,13469
02-05-2021,Andorra,Main territory,,13282,402,12753,127
02-05-2021,Malawi,Main territory,,34096,879,32069,1148
02-05-2021,Malta,Main territory,,30319,261,29642,416
02-05-2021,Costa Rica,Main territory,,250991,44751,203009,3231
02-05-2021,Cameroon,Main territory,,72250,35882,35261,1107
02-05-2021,Mauritius,Main territory,,1211,88,1106,17
02-05-2021,Italy,Veneto,,413142,21740,380037,11365
02-05-2021,Italy,Valle d'Aosta,,11013,698,9856,459
02-05-2021,Italy,Umbria,,54603,2851,50395,1357
02-05-2021,Italy,Toscana,,228467,20290,201958,6219
02-05-2021,Italy,Sicilia,,210259,24781,180055,5423
02-05-2021,Italy,Sardegna,,54815,16892,36534,1389
02-05-2021,Italy,Puglia,,236781,47637,183232,5912
02-05-2021,Italy,Piemonte,,346977,15473,320221,11283
02-05-2021,Italy,P.A. Trento,,44115,1050,41720,1345
02-05-2021,Italy,P.A. Bolzano,,71349,1178,69009,1162
02-05-2021,Italy,Molise,,13287,604,12205,478
02-05-2021,Italy,Marche,,98096,6101,89051,2944
02-05-2021,Italy,Lombardia,,808046,52286,722815,32945
02-05-2021,Italy,Liguria,,99837,5597,90046,4194
02-05-2021,Italy,Lazio,,325809,43213,274897,7699
02-05-2021,Italy,Friuli Venezia Giulia,,105403,7273,94416,3714
02-05-2021,Italy,Emilia-Romagna,,371137,41763,316468,12906
02-05-2021,Italy,Campania,,395094,91237,297441,6416
02-05-2021,Italy,Calabria,,60697,15225,44453,1019
02-05-2021,Italy,Basilicata,,24232,6284,17412,536
02-05-2021,Italy,Abruzzo,,71603,8733,60458,2412
02-05-2021,Ecuador,Main territory,,387299,38977,329582,18740
02-05-2021,Qatar,Main territory,,206948,13925,192551,472
02-05-2021,Russia,Севастополь,,14109,528,12954,627
02-05-2021,Russia,Крым,,40670,1738,37708,1224
02-05-2021,Russia,Забайкальский край,,42364,831,40903,630
02-05-2021,Russia,Ярославская обл.,,38796,1222,37038,536
02-05-2021,Russia,Ямало-Ненецкий АО,,38581,798,37367,416
02-05-2021,Russia,Воронежская обл.,,80874,1960,76252,2662
02-05-2021,Russia,Вологодская обл.,,44917,1919,41988,1010
02-05-2021,Russia,Волгоградская обл.,,57100,1425,54556,1119
02-05-2021,Russia,Владимирская обл.,,32055,1340,29599,1116
02-05-2021,Russia,Ульяновская обл.,,53589,1597,50800,1192
02-05-2021,Russia,Удмуртия,,32818,2417,29572,829
02-05-2021,Russia,Тыва,,15817,152,15463,202
02-05-2021,Russia,Тюменская обл.,,35245,1167,33605,473
02-05-2021,Russia,Тверская обл.,,40050,1057,38101,892
02-05-2021,Russia,Тульская обл.,,38610,548,36195,1867
02-05-2021,Russia,Томская обл.,,32173,577,31195,401
02-05-2021,Russia,Татарстан,,20528,2461,17604,463
02-05-2021,Russia,Тамбовская обл.,,31632,1973,29182,477
02-05-2021,Russia,Свердловская обл.,,86384,3176,80083,3125
02-05-2021,Russia,Ставропольский край,,53166,1560,50237,1369
02-05-2021,Russia,Смоленская обл.,,29549,657,27995,897
02-05-2021,Russia,Саратовская обл.,,59280,4570,53768,942
02-05-2021,Russia,Самарская обл.,,61823,1331,58970,1522
02-05-2021,Russia,Сахалинская обл.,,22571,406,22123,42
02-05-2021,Russia,Саха (Якутия),,35401,1674,33121,606
02-05-2021,Russia,Санкт-Петербург,,417195,27215,376696,13284
02-05-2021,Russia,Рязанская обл.,,27900,1092,26351,457
02-05-2021,Russia,Ростовская обл.,,88415,5194,79128,4093
02-05-2021,Russia,Псковская обл.,,36353,8317,27690,346
02-05-2021,Russia,Приморский край,,43590,1897,40979,714
02-05-2021,Russia,Пермский край,,54653,3009,49463,2181
02-05-2021,Russia,Пензенская обл.,,45078,2032,42391,655
02-05-2021,Russia,Оренбургская обл.,,42472,3084,38526,862
02-05-2021,Russia,Орловская обл.,,34226,1459,32182,585
02-05-2021,Russia,Омская обл.,,45831,1039,43405,1387
02-05-2021,Russia,Новосибирская обл.,,41254,1647,37846,1761
02-05-2021,Russia,Новгородская обл.,,29970,1630,28216,124
02-05-2021,Russia,Северная Осетия,,16744,454,16092,198
02-05-2021,Russia,Нижегородская обл.,,114282,1424,109651,3207
02-05-2021,Russia,Ненецкий АО,,1097,8,1085,4
02-05-2021,Russia,Мурманская обл.,,50373,1478,47733,1162
02-05-2021,Russia,Московская обл.,,251180,38710,206611,5859
02-05-2021,Russia,Москва,,1098718,85325,994965,18428
02-05-2021,Russia,Мордовия,,20127,1776,18108,243
02-05-2021,Russia,Марий Эл,,13091,366,12496,229
02-05-2021,Russia,Магаданская обл.,,8342,69,8172,101
02-05-2021,Russia,Липецкая обл.,,29966,2147,27160,659
02-05-2021,Russia,Ленинградская обл.,,42752,1533,40043,1176
02-05-2021,Russia,Курская обл.,,36577,1506,34357,714
02-05-2021,Russia,Курганская обл.,,20431,1004,19029,398
02-05-2021,Russia,Красноярский край,,70566,2026,65020,3520
02-05-2021,Russia,Краснодарский край,,45696,2801,40202,2693
02-05-2021,Russia,Костромская обл.,,20649,2234,17978,437
02-05-2021,Russia,Коми,,43325,338,42087,900
02-05-2021,Russia,Кировская обл.,,42211,2276,39584,351
02-05-2021,Russia,ХМАО – Югра,,56114,515,54806,793
02-05-2021,Russia,Хакасия,,22396,316,21554,526
02-05-2021,Russia,Хабаровский край,,51733,1719,49632,382
02-05-2021,Russia,Кемеровская обл.,,35228,504,34056,668
02-05-2021,Russia,Карелия,,45800,1408,43918,474
02-05-2021,Russia,Карачаево-Черкессия,,20090,113,19902,75
02-05-2021,Russia,Камчатский край,,14470,421,13819,230
02-05-2021,Russia,Калужская обл.,,34165,1472,32381,312
02-05-2021,Russia,Калмыкия,,20443,331,19764,348
02-05-2021,Russia,Калининградская обл.,,31937,1312,30208,417
02-05-2021,Russia,Кабардино-Балкария,,23808,392,22966,450
02-05-2021,Russia,Еврейская АО,,4468,50,4287,131
02-05-2021,Russia,Ивановская обл.,,34535,694,32689,1152
02-05-2021,Russia,Иркутская обл.,,66460,724,63479,2257
02-05-2021,Russia,Ингушетия,,15455,1675,13593,187
02-05-2021,Russia,Дагестан,,32415,912,30047,1456
02-05-2021,Russia,Чувашия,,24313,771,22169,1373
02-05-2021,Russia,Чукотский АО,,750,10,733,7
02-05-2021,Russia,Челябинская обл.,,59094,2922,54731,1441
02-05-2021,Russia,Чечня,,12014,190,11700,124
02-05-2021,Russia,Бурятия,,37198,396,35950,852
02-05-2021,Russia,Брянская обл.,,38318,517,37492,309
02-05-2021,Russia,Белгородская обл.,,36918,1537,34746,635
02-05-2021,Russia,Башкортостан,,35571,2014,33102,455
02-05-2021,Russia,Астраханская обл.,,32929,827,31368,734
02-05-2021,Russia,Архангельская обл.,,62067,2568,58559,940
02-05-2021,Russia,Амурская обл.,,22323,537,21505,281
02-05-2021,Russia,Алтай,,16821,64,16518,239
02-05-2021,Russia,Алтайский край,,49815,3010,44732,2073
02-05-2021,Russia,Адыгея,,14441,376,13891,174
02-05-2021,Mauritania,Main territory,,18448,268,17725,455
02-05-2021,Jamaica,Main territory,,45867,23790,21293,784
02-05-2021,Chad,Main territory,,4828,228,4430,170
02-05-2021,Timor-Leste,Main territory,,2444,1257,1183,4
02-05-2021,North Macedonia,Main territory,,152685,14276,133473,4936
02-05-2021,Canada,Yukon,,81,0,79,2
02-05-2021,Canada,Saskatchewan,,41599,2437,38667,495
02-05-2021,Canada,Repatriated Travellers,,13,0,13,0
02-05-2021,Canada,Quebec,,351880,9425,331513,10942
02-05-2021,Canada,Prince Edward Island,,177,11,166,0
02-05-2021,Canada,Ontario,,477138,33020,436048,8070
02-05-2021,Canada,Nunavut,,520,80,436,4
02-05-2021,Canada,Nova Scotia,,2708,822,1819,67
02-05-2021,Canada,Northwest Territories,,57,6,51,0
02-05-2021,Canada,Newfoundland and Labrador,,1099,55,1038,6
02-05-2021,Canada,New Brunswick,,1939,137,1765,37
02-05-2021,Canada,Manitoba,,39274,2540,35756,978
02-05-2021,Canada,British Columbia,,129482,8116,119785,1581
02-05-2021,Canada,Alberta,,194898,22920,169892,2086
02-05-2021,Afghanistan,Main territory,,60122,4094,53391,2637
02-05-2021,Trinidad and Tobago,Main territory,,11313,2506,8633,174
02-05-2021,Angola,Main territory,,26993,2478,23913,602
02-05-2021,Chile,Valparaiso,,85927,3438,80180,2309
02-05-2021,Chile,Other,,68,13,55,0
02-05-2021,Chile,Tarapaca,,33927,989,32319,619
02-05-2021,Chile,OHiggins,,48501,1832,45617,1052
02-05-2021,Chile,Nuble,,26258,877,24924,457
02-05-2021,Chile,Metropolitana,,502622,15891,472507,14224
02-05-2021,Chile,Maule,,72014,3658,67144,1212
02-05-2021,Chile,Magallanes,,25545,691,24484,370
02-05-2021,Chile,Los Rios,,34008,1060,32569,379
02-05-2021,Chile,Los Lagos,,69383,1554,66893,936
02-05-2021,Chile,Coquimbo,,32361,1066,30677,618
02-05-2021,Chile,Biobio,,116214,3411,110912,1891
02-05-2021,Chile,Aysen,,4371,211,4130,30
02-05-2021,Chile,Atacama,,18336,934,17198,204
02-05-2021,Chile,Arica y Parinacota,,20326,753,19174,399
02-05-2021,Chile,Araucania,,71987,3253,67842,892
02-05-2021,Chile,Antofagasta,,49072,1163,46940,969
02-05-2021,Kiribati,Main territory,,0,0,0,0
02-05-2021,Norway,Main territory,,113469,94715,17998,756
02-05-2021,Tunisia,Main territory,,311743,38273,262602,10868
02-05-2021,Micronesia,Main territory,,1,0,1,0
02-05-2021,Cote d'Ivoire,Main territory,,46114,246,45582,286
02-05-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
02-05-2021,Croatia,Main territory,,335173,13152,314839,7182
02-05-2021,New Zealand,Cook Islands,,0,0,0,0
02-05-2021,New Zealand,Main territory,,2622,25,2571,26
02-05-2021,Cambodia,Main territory,,14520,9048,5369,103
02-05-2021,Zambia,Main territory,,91693,358,90082,1253
02-05-2021,Cabo Verde,Main territory,,24368,3246,20899,223
02-05-2021,Benin,Main territory,,7821,142,7580,99
02-05-2021,Ghana,Main territory,,92601,1574,90248,779
02-05-2021,Malaysia,Main territory,,415012,30339,383140,1533
02-05-2021,Kazakhstan,Main territory,,381078,45567,332162,3349
02-05-2021,Slovenia,Main territory,,241672,9526,227883,4263
02-05-2021,Taiwan,Main territory,,1137,70,1055,12
02-05-2021,Algeria,Main territory,,122522,33854,85398,3270
02-05-2021,Dominica,Main territory,,174,2,172,0
02-05-2021,Eritrea,Main territory,,3671,169,3492,10
02-05-2021,Namibia,Main territory,,48654,1773,46238,643
02-05-2021,West Bank and Gaza,Main territory,,297638,18974,275392,3272
02-05-2021,Pakistan,Sindh,,285626,15683,265276,4667
02-05-2021,Pakistan,Punjab,,306929,44670,253687,8572
02-05-2021,Pakistan,Khyber Pakhtunkhwa,,120064,11769,104903,3392
02-05-2021,Pakistan,Islamabad,,76209,12037,63481,691
02-05-2021,Pakistan,Gilgit-Baltistan,,5327,118,5102,107
02-05-2021,Pakistan,Balochistan,,22620,1457,20926,237
02-05-2021,Pakistan,Azad Jammu and Kashmir,,17371,2219,14669,483
02-05-2021,Somalia,Main territory,,13915,7355,5847,713
02-05-2021,Armenia,Main territory,,216863,12969,199755,4139
02-05-2021,Belize,Main territory,,12668,127,12218,323
02-05-2021,Jordan,Main territory,,712901,15485,688519,8897
02-05-2021,Nicaragua,Main territory,,6898,2491,4225,182
02-05-2021,Cyprus,Main territory,,66372,26998,39061,313
02-05-2021,Gabon,Main territory,,23075,3307,19629,139
02-05-2021,Bulgaria,Main territory,,405194,48260,340442,16492
02-05-2021,Japan,Yamanashi,,1242,147,1076,19
02-05-2021,Japan,Yamaguchi,,1890,299,1545,46
02-05-2021,Japan,Yamagata,,1537,195,1308,34
02-05-2021,Japan,Wakayama,,2221,372,1822,27
02-05-2021,Japan,Other,,8,0,8,0
02-05-2021,Japan,Toyama,,1355,169,1157,29
02-05-2021,Japan,Tottori,,375,66,307,2
02-05-2021,Japan,Tokyo,,141073,7798,131393,1882
02-05-2021,Japan,Tokushima,,1339,354,942,43
02-05-2021,Japan,Tochigi,,5411,270,5069,72
02-05-2021,Japan,Shizuoka,,6549,374,6055,120
02-05-2021,Japan,Shimane,,362,45,317,0
02-05-2021,Japan,Shiga,,3821,572,3188,61
02-05-2021,Japan,Saitama,,38375,2648,34982,745
02-05-2021,Japan,Saga,,1672,271,1387,14
02-05-2021,Japan,Port Quarantine,,2738,159,2576,3
02-05-2021,Japan,Osaka,,83482,21490,60483,1509
02-05-2021,Japan,Okinawa,,12672,1250,11284,138
02-05-2021,Japan,Okayama,,4136,934,3157,45
02-05-2021,Japan,Oita,,1950,532,1392,26
02-05-2021,Japan,Niigata,,2340,364,1952,24
02-05-2021,Japan,Nara,,6277,1014,5185,78
02-05-2021,Japan,Nagasaki,,2141,371,1729,41
02-05-2021,Japan,Nagano,,3918,285,3566,67
02-05-2021,Japan,Miyazaki,,2271,207,2043,21
02-05-2021,Japan,Miyagi,,8163,505,7589,69
02-05-2021,Japan,Mie,,3862,551,3224,87
02-05-2021,Japan,Kyoto,,12840,1826,10829,185
02-05-2021,Japan,Kumamoto,,4264,578,3605,81
02-05-2021,Japan,Kochi,,1068,95,953,20
02-05-2021,Japan,Kanagawa,,54115,2265,51031,819
02-05-2021,Japan,Kagoshima,,2225,209,1986,30
02-05-2021,Japan,Kagawa,,1311,205,1084,22
02-05-2021,Japan,Iwate,,970,174,764,32
02-05-2021,Japan,Ishikawa,,2564,372,2118,74
02-05-2021,Japan,Ibaraki,,8279,612,7532,135
02-05-2021,Japan,Hyogo,,32682,5953,26033,696
02-05-2021,Japan,Hokkaido,,24669,2076,21726,867
02-05-2021,Japan,Hiroshima,,6169,680,5381,108
02-05-2021,Japan,Gunma,,6176,590,5482,104
02-05-2021,Japan,Gifu,,5910,439,5344,127
02-05-2021,Japan,Fukushima,,3464,431,2912,121
02-05-2021,Japan,Fukuoka,,24212,3762,20087,363
02-05-2021,Japan,Fukui,,898,127,738,33
02-05-2021,Japan,Ehime,,2383,383,1956,44
02-05-2021,Japan,Chiba,,33430,1410,31397,623
02-05-2021,Japan,Aomori,,1620,297,1300,23
02-05-2021,Japan,Akita,,492,108,375,9
02-05-2021,Japan,Aichi,,34229,3897,29708,624
02-05-2021,Bahrain,Main territory,,179297,10794,167852,651
02-05-2021,Comoros,Main territory,,3839,18,3675,146
02-05-2021,United Arab Emirates,Main territory,,523795,17951,504251,1593
02-05-2021,Gambia,Main territory,,5901,307,5419,175
02-05-2021,Bahamas,Main territory,,10519,749,9561,209
02-05-2021,Lesotho,Main territory,,10733,4148,6267,318
02-05-2021,Uzbekistan,Main territory,,91643,3363,87628,652
02-05-2021,Panama,Main territory,,365104,3892,354974,6238
02-05-2021,Georgia,Main territory,,312445,15242,293052,4151
02-05-2021,Ukraine,Zhytomyr Oblast,,84641,14515,68529,1597
02-05-2021,Ukraine,Zaporizhia Oblast,,96531,15912,78700,1919
02-05-2021,Ukraine,Zakarpattia Oblast,,60151,4450,54174,1527
02-05-2021,Ukraine,Volyn Oblast,,57526,7352,49171,1003
02-05-2021,Ukraine,Vinnytsia Oblast,,68117,14532,52069,1516
02-05-2021,Ukraine,Ternopil Oblast,,66467,7441,57953,1073
02-05-2021,Ukraine,Sumy Oblast,,73092,8471,63490,1131
02-05-2021,Ukraine,Rivne Oblast,,71988,7748,63206,1034
02-05-2021,Ukraine,Poltava Oblast,,72219,9023,61638,1558
02-05-2021,Ukraine,Odessa Oblast,,134410,30094,101748,2568
02-05-2021,Ukraine,Mykolaiv Oblast,,63638,7242,54761,1635
02-05-2021,Ukraine,Lviv Oblast,,130217,22946,103991,3280
02-05-2021,Ukraine,Luhansk Oblast,,23644,3934,18981,729
02-05-2021,Ukraine,Kirovohrad Oblast,,18489,6873,10951,665
02-05-2021,Ukraine,Kiev Oblast,,119241,15540,101303,2398
02-05-2021,Ukraine,Kiev,,196346,67268,124435,4643
02-05-2021,Ukraine,Khmelnytskyi Oblast,,84063,12208,70231,1624
02-05-2021,Ukraine,Kherson Oblast,,31498,5198,25391,909
02-05-2021,Ukraine,Kharkiv Oblast,,137103,25370,108955,2778
02-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84074,4084,78024,1966
02-05-2021,Ukraine,Donetsk Oblast,,80582,14932,63860,1790
02-05-2021,Ukraine,Dnipropetrovsk Oblast,,122704,19800,99519,3385
02-05-2021,Ukraine,Chernivtsi Oblast,,77311,12859,62787,1665
02-05-2021,Ukraine,Chernihiv Oblast,,53829,10854,41825,1150
02-05-2021,Ukraine,Cherkasy Oblast,,75299,13673,60573,1053
02-05-2021,Brazil,Tocantins,,160685,16594,141518,2573
02-05-2021,Brazil,Sergipe,,204134,13885,185920,4329
02-05-2021,Brazil,Sao Paulo,,2923367,237336,2588973,97058
02-05-2021,Brazil,Santa Catarina,,891697,20887,857182,13628
02-05-2021,Brazil,Roraima,,96732,5395,89824,1513
02-05-2021,Brazil,Rondonia,,213256,8160,199908,5188
02-05-2021,Brazil,Rio de Janeiro,,747449,8454,694160,44835
02-05-2021,Brazil,Rio Grande do Sul,,980412,13765,941539,25108
02-05-2021,Brazil,Rio Grande do Norte,,225281,69133,150649,5499
02-05-2021,Brazil,Piaui,,242336,1187,235995,5154
02-05-2021,Brazil,Pernambuco,,409493,49775,345538,14180
02-05-2021,Brazil,Parana,,953884,255747,675526,22611
02-05-2021,Brazil,Paraiba,,294672,82884,204944,6844
02-05-2021,Brazil,Para,,473539,18366,442048,13125
02-05-2021,Brazil,Minas Gerais,,1370202,79583,1256330,34289
02-05-2021,Brazil,Mato Grosso do Sul,,249958,13013,231163,5782
02-05-2021,Brazil,Mato Grosso,,361725,8350,343698,9677
02-05-2021,Brazil,Maranhao,,267635,21500,238804,7331
02-05-2021,Brazil,Goias,,553328,11435,526787,15106
02-05-2021,Brazil,Espirito Santo,,438749,17890,411308,9551
02-05-2021,Brazil,Distrito Federal,,380639,8670,364114,7855
02-05-2021,Brazil,Ceara,,677403,200212,459424,17767
02-05-2021,Brazil,Bahia,,907121,15803,872677,18641
02-05-2021,Brazil,Amazonas,,371718,41847,317230,12641
02-05-2021,Brazil,Amapa,,106174,26560,78064,1550
02-05-2021,Brazil,Alagoas,,175169,4336,166575,4258
02-05-2021,Brazil,Acre,,78152,12954,63652,1546
02-05-2021,Guinea-Bissau,Main territory,,3736,342,3327,67
02-05-2021,Tanzania,Main territory,,509,305,183,21
02-05-2021,Australia,Western Australia,,1008,27,972,9
02-05-2021,Australia,Victoria,,20523,21,19682,820
02-05-2021,Australia,Tasmania,,234,0,221,13
02-05-2021,Australia,South Australia,,727,33,690,4
02-05-2021,Australia,Queensland,,1567,49,1511,7
02-05-2021,Australia,Northern Territory,,166,35,131,0
02-05-2021,Australia,New South Wales,,5489,5435,0,54
02-05-2021,Australia,Australian Capital Territory,,124,1,120,3
02-05-2021,Kyrgyzstan,Main territory,,96060,4722,89719,1619
02-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
02-05-2021,Saint Lucia,Main territory,,4560,118,4368,74
02-05-2021,Burundi,Main territory,,4038,3259,773,6
02-05-2021,Colombia,Vichada,,1552,8,1521,23
02-05-2021,Colombia,Vaupes,,1278,36,1229,13
02-05-2021,Colombia,Valle del Cauca,,238813,5314,226123,7376
02-05-2021,Colombia,Other,,0,0,0,0
02-05-2021,Colombia,Tolima,,69974,1136,66608,2230
02-05-2021,Colombia,Sucre,,28603,1263,26345,995
