Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-09-2020,Russia,Магаданская обл.,,2116,402,1696,18
07-09-2020,Russia,Липецкая обл.,,5318,567,4721,30
07-09-2020,Russia,Ленинградская обл.,,7049,1855,5111,83
07-09-2020,Russia,Курская обл.,,7315,1078,6183,54
07-09-2020,Russia,Курганская обл.,,3145,409,2717,19
07-09-2020,Russia,Красноярский край,,17626,3270,13850,506
07-09-2020,Russia,Краснодарский край,,11838,2053,9591,194
07-09-2020,Russia,Костромская обл.,,3786,1008,2737,41
07-09-2020,Russia,Коми,,6787,828,5874,85
07-09-2020,Russia,Кировская обл.,,7002,1732,5172,98
07-09-2020,Russia,ХМАО – Югра,,20121,801,19145,175
07-09-2020,Russia,Хакасия,,3583,340,3196,47
07-09-2020,Russia,Хабаровский край,,10519,2026,8400,93
07-09-2020,Russia,Кемеровская обл.,,7048,1880,5120,48
07-09-2020,Russia,Карелия,,3316,939,2361,16
07-09-2020,Russia,Карачаево-Черкессия,,5523,1027,4468,28
07-09-2020,Russia,Камчатский край,,3955,718,3195,42
07-09-2020,Russia,Калужская обл.,,8251,1130,7050,71
07-09-2020,Russia,Калмыкия,,4823,1864,2903,56
07-09-2020,Russia,Калининградская обл.,,3568,631,2879,58
07-09-2020,Russia,Кабардино-Балкария,,6724,443,6202,79
07-09-2020,Russia,Еврейская АО,,677,91,577,9
07-09-2020,Russia,Ивановская обл.,,7675,1244,6309,122
07-09-2020,Russia,Иркутская обл.,,17328,3619,13455,254
07-09-2020,Russia,Ингушетия,,4622,519,4026,77
07-09-2020,Russia,Дагестан,,11520,1033,9977,510
07-09-2020,Russia,Чувашия,,7983,1306,6604,73
07-09-2020,Russia,Чукотский АО,,174,5,167,2
07-09-2020,Russia,Челябинская обл.,,14122,4197,9817,108
07-09-2020,Russia,Чечня,,2307,599,1668,40
07-09-2020,Russia,Бурятия,,5582,885,4642,55
07-09-2020,Russia,Брянская обл.,,8437,1498,6904,35
07-09-2020,Russia,Белгородская обл.,,7654,625,6975,54
07-09-2020,Russia,Башкортостан,,8011,888,7094,29
07-09-2020,Russia,Астраханская обл.,,5978,245,5653,80
07-09-2020,Russia,Архангельская обл.,,11269,1792,9222,255
07-09-2020,Russia,Амурская обл.,,3608,435,3126,47
07-09-2020,Russia,Алтай,,2319,332,1979,8
07-09-2020,Russia,Алтайский край,,12156,1164,10865,127
07-09-2020,Russia,Адыгея,,3522,488,3004,30
07-09-2020,Mauritania,Main territory,,7165,324,6681,160
07-09-2020,Jamaica,Main territory,,3183,2175,974,34
07-09-2020,Chad,Main territory,,1040,42,919,79
07-09-2020,Timor-Leste,Main territory,,27,2,25,0
07-09-2020,North Macedonia,Main territory,,15127,2018,12486,623
07-09-2020,Canada,Yukon,,15,0,15,0
07-09-2020,Canada,Saskatchewan,,1662,58,1580,24
07-09-2020,Canada,Quebec,,63713,1967,55960,5786
07-09-2020,Canada,Prince Edward Island,,51,7,44,0
07-09-2020,Canada,Ontario,,45314,1568,40884,2862
07-09-2020,Canada,Nunavut,,0,0,0,0
07-09-2020,Canada,Nova Scotia,,1086,4,1017,65
07-09-2020,Canada,Northwest Territories,,5,0,5,0
07-09-2020,Canada,Newfoundland and Labrador,,270,1,266,3
07-09-2020,Canada,New Brunswick,,192,3,187,2
07-09-2020,Canada,Manitoba,,1338,412,910,16
07-09-2020,Canada,British Columbia,,6162,1245,4706,211
07-09-2020,Canada,Alberta,,14474,1433,12799,242
07-09-2020,Afghanistan,Main territory,,38494,6521,30557,1416
07-09-2020,Trinidad and Tobago,Main territory,,2277,1506,734,37
07-09-2020,Angola,Main territory,,2981,1646,1215,120
07-09-2020,Chile,Valparaiso,,24207,1549,21906,752
07-09-2020,Chile,Other,,54,-1,54,1
07-09-2020,Chile,Tarapaca,,10934,358,10365,211
07-09-2020,Chile,OHiggins,,14084,858,12874,352
07-09-2020,Chile,Nuble,,5164,601,4477,86
07-09-2020,Chile,Metropolitana,,277374,4957,263698,8719
07-09-2020,Chile,Maule,,12587,1104,11208,275
07-09-2020,Chile,Magallanes,,4570,1373,3152,45
07-09-2020,Chile,Los Rios,,1214,124,1075,15
07-09-2020,Chile,Los Lagos,,7136,734,6330,72
07-09-2020,Chile,Coquimbo,,10588,806,9623,159
07-09-2020,Chile,Biobio,,19072,2366,16466,240
07-09-2020,Chile,Aysen,,136,23,112,1
07-09-2020,Chile,Atacama,,5965,398,5516,51
07-09-2020,Chile,Arica y Parinacota,,7030,546,6365,119
07-09-2020,Chile,Araucania,,5487,371,5020,96
07-09-2020,Chile,Antofagasta,,18672,738,17476,458
07-09-2020,Kiribati,Main territory,,0,0,0,0
07-09-2020,Norway,Main territory,,11521,1909,9348,264
07-09-2020,Tunisia,Main territory,,5124,3242,1788,94
07-09-2020,Cote d'Ivoire,Main territory,,18701,983,17599,119
07-09-2020,Congo (Brazzaville),Main territory,,4891,902,3887,102
07-09-2020,Croatia,Main territory,,12081,2614,9266,201
07-09-2020,New Zealand,Cook Islands,,0,0,0,0
07-09-2020,New Zealand,Main territory,,1782,123,1635,24
07-09-2020,Cambodia,Main territory,,274,1,273,0
07-09-2020,Zambia,Main territory,,12836,793,11748,295
07-09-2020,Cabo Verde,Main territory,,4358,526,3790,42
07-09-2020,Benin,Main territory,,2213,380,1793,40
07-09-2020,Ghana,Main territory,,44869,785,43801,283
07-09-2020,Malaysia,Main territory,,9459,207,9124,128
07-09-2020,Kazakhstan,Main territory,,134123,26371,105850,1902
07-09-2020,Slovenia,Main territory,,3190,525,2530,135
07-09-2020,Taiwan,Main territory,,494,12,475,7
07-09-2020,Algeria,Main territory,,46653,12106,32985,1562
07-09-2020,Dominica,Main territory,,22,4,18,0
07-09-2020,Eritrea,Main territory,,330,35,295,0
07-09-2020,Namibia,Main territory,,8810,4913,3806,91
07-09-2020,West Bank and Gaza,Main territory,,26779,9325,17270,184
07-09-2020,Pakistan,Sindh,,130807,2114,126268,2425
07-09-2020,Pakistan,Punjab,,97306,1506,93589,2211
07-09-2020,Pakistan,Khyber Pakhtunkhwa,,36663,979,34428,1256
07-09-2020,Pakistan,Islamabad,,15762,401,15184,177
07-09-2020,Pakistan,Gilgit-Baltistan,,3041,321,2649,71
07-09-2020,Pakistan,Balochistan,,13321,1315,11861,145
07-09-2020,Pakistan,Azad Jammu and Kashmir,,2333,90,2178,65
07-09-2020,Somalia,Main territory,,3362,569,2696,97
07-09-2020,Armenia,Main territory,,44845,3824,40121,900
07-09-2020,Belize,Main territory,,1307,977,314,16
07-09-2020,Jordan,Main territory,,2478,644,1817,17
07-09-2020,Nicaragua,Main territory,,4668,1614,2913,141
07-09-2020,Cyprus,Main territory,,1510,251,1237,22
07-09-2020,Gabon,Main territory,,8608,1022,7533,53
07-09-2020,Bulgaria,Main territory,,17146,4280,12189,677
07-09-2020,Japan,Yamanashi,,182,19,158,5
07-09-2020,Japan,Yamaguchi,,184,72,112,0
07-09-2020,Japan,Yamagata,,78,1,76,1
07-09-2020,Japan,Wakayama,,234,6,223,5
07-09-2020,Japan,Other,,8,0,8,0
07-09-2020,Japan,Toyama,,403,39,339,25
07-09-2020,Japan,Tottori,,22,0,22,0
07-09-2020,Japan,Tokyo,,21859,2523,18967,369
07-09-2020,Japan,Tokushima,,145,62,78,5
07-09-2020,Japan,Tochigi,,314,21,292,1
07-09-2020,Japan,Shizuoka,,494,42,451,1
07-09-2020,Japan,Shimane,,137,0,137,0
07-09-2020,Japan,Shiga,,464,54,403,7
07-09-2020,Japan,Saitama,,4141,462,3585,94
07-09-2020,Japan,Saga,,239,9,230,0
07-09-2020,Japan,Port Quarantine,,828,313,514,1
07-09-2020,Japan,Osaka,,9090,995,7929,166
07-09-2020,Japan,Okinawa,,2248,365,1847,36
07-09-2020,Japan,Okayama,,146,4,141,1
07-09-2020,Japan,Oita,,157,19,136,2
07-09-2020,Japan,Niigata,,146,9,137,0
07-09-2020,Japan,Nara,,538,43,487,8
07-09-2020,Japan,Nagasaki,,234,30,201,3
07-09-2020,Japan,Nagano,,289,58,230,1
07-09-2020,Japan,Miyazaki,,360,41,318,1
07-09-2020,Japan,Miyagi,,249,55,192,2
07-09-2020,Japan,Mie,,434,85,346,3
07-09-2020,Japan,Kyoto,,1583,218,1340,25
07-09-2020,Japan,Kumamoto,,546,64,474,8
07-09-2020,Japan,Kochi,,132,11,118,3
07-09-2020,Japan,Kanagawa,,5463,621,4716,126
07-09-2020,Japan,Kagoshima,,371,41,319,11
07-09-2020,Japan,Kagawa,,86,11,73,2
07-09-2020,Japan,Iwate,,23,6,17,0
07-09-2020,Japan,Ishikawa,,708,96,573,39
07-09-2020,Japan,Ibaraki,,583,66,503,14
07-09-2020,Japan,Hyogo,,2369,152,2163,54
07-09-2020,Japan,Hokkaido,,1823,95,1623,105
07-09-2020,Japan,Hiroshima,,457,7,447,3
07-09-2020,Japan,Gunma,,492,81,392,19
07-09-2020,Japan,Gifu,,564,22,532,10
07-09-2020,Japan,Fukushima,,179,48,131,0
07-09-2020,Japan,Fukuoka,,4819,754,3997,68
07-09-2020,Japan,Fukui,,244,68,168,8
07-09-2020,Japan,Ehime,,114,1,107,6
07-09-2020,Japan,Chiba,,3224,334,2826,64
07-09-2020,Japan,Aomori,,35,2,32,1
07-09-2020,Japan,Akita,,50,3,47,0
07-09-2020,Japan,Aichi,,4725,618,4033,74
07-09-2020,Bahrain,Main territory,,56076,4636,51240,200
07-09-2020,Comoros,Main territory,,452,35,410,7
07-09-2020,United Arab Emirates,Main territory,,74454,7531,66533,390
07-09-2020,Gambia,Main territory,,3197,1783,1315,99
07-09-2020,Bahamas,Main territory,,2546,1512,976,58
07-09-2020,Lesotho,Main territory,,1148,589,528,31
07-09-2020,Uzbekistan,Main territory,,43893,2010,41531,352
07-09-2020,Panama,Main territory,,97578,25232,70247,2099
07-09-2020,Georgia,Main territory,,1684,350,1315,19
07-09-2020,Ukraine,Zhytomyr Oblast,,3746,1583,2089,74
07-09-2020,Ukraine,Zaporizhia Oblast,,1931,914,992,25
07-09-2020,Ukraine,Zakarpattia Oblast,,8091,4252,3568,271
07-09-2020,Ukraine,Volyn Oblast,,5883,1635,4121,127
07-09-2020,Ukraine,Vinnytsia Oblast,,4406,1299,3017,90
07-09-2020,Ukraine,Ternopil Oblast,,7390,3844,3461,85
07-09-2020,Ukraine,Sumy Oblast,,1963,1111,823,29
07-09-2020,Ukraine,Rivne Oblast,,9762,2569,7057,136
07-09-2020,Ukraine,Poltava Oblast,,973,386,565,22
07-09-2020,Ukraine,Odessa Oblast,,8525,6376,2025,124
07-09-2020,Ukraine,Mykolaiv Oblast,,1665,1009,617,39
07-09-2020,Ukraine,Lviv Oblast,,15881,10684,4750,447
07-09-2020,Ukraine,Luhansk Oblast,,434,206,225,3
07-09-2020,Ukraine,Kirovohrad Oblast,,858,91,720,47
07-09-2020,Ukraine,Kiev Oblast,,6278,1988,4174,116
07-09-2020,Ukraine,Kiev,,15276,10283,4751,242
07-09-2020,Ukraine,Khmelnytskyi Oblast,,3195,1645,1498,52
07-09-2020,Ukraine,Kherson Oblast,,500,184,302,14
07-09-2020,Ukraine,Kharkiv Oblast,,10972,7285,3452,235
07-09-2020,Ukraine,Ivano-Frankivsk Oblast,,10348,6170,3936,242
07-09-2020,Ukraine,Donetsk Oblast,,1630,690,916,24
07-09-2020,Ukraine,Dnipropetrovsk Oblast,,2767,1446,1258,63
07-09-2020,Ukraine,Chernivtsi Oblast,,11272,4320,6650,302
07-09-2020,Ukraine,Chernihiv Oblast,,2372,1738,607,27
07-09-2020,Ukraine,Cherkasy Oblast,,1950,877,1032,41
07-09-2020,Brazil,Tocantins,,55906,17011,38141,754
07-09-2020,Brazil,Sergipe,,73846,5572,66376,1898
07-09-2020,Brazil,Sao Paulo,,857330,126502,699451,31377
07-09-2020,Brazil,Santa Catarina,,189477,7866,179189,2422
07-09-2020,Brazil,Roraima,,45253,29923,14732,598
07-09-2020,Brazil,Rondonia,,58237,7665,49385,1187
07-09-2020,Brazil,Rio de Janeiro,,233052,5698,210761,16593
07-09-2020,Brazil,Rio Grande do Sul,,143952,9103,131093,3756
07-09-2020,Brazil,Rio Grande do Norte,,63810,23131,38385,2294
07-09-2020,Brazil,Piaui,,82282,290,80091,1901
07-09-2020,Brazil,Pernambuco,,132420,9709,114990,7721
07-09-2020,Brazil,Parana,,143853,44890,95386,3577
07-09-2020,Brazil,Paraiba,,109706,26117,81039,2550
07-09-2020,Brazil,Para,,208259,9007,192995,6257
07-09-2020,Brazil,Minas Gerais,,236012,30778,199383,5851
07-09-2020,Brazil,Mato Grosso do Sul,,54125,8414,44741,970
07-09-2020,Brazil,Mato Grosso,,98206,15984,79290,2932
07-09-2020,Brazil,Maranhao,,158310,8689,146103,3518
07-09-2020,Brazil,Goias,,147728,5582,138671,3475
07-09-2020,Brazil,Espirito Santo,,115793,7638,104887,3268
07-09-2020,Brazil,Distrito Federal,,170806,13333,154753,2720
07-09-2020,Brazil,Ceara,,222445,16717,197162,8566
07-09-2020,Brazil,Bahia,,271963,8479,257791,5693
07-09-2020,Brazil,Amazonas,,123905,14936,105120,3849
07-09-2020,Brazil,Amapa,,44863,11454,32736,673
07-09-2020,Brazil,Alagoas,,80786,2468,76382,1936
07-09-2020,Brazil,Acre,,25469,4677,20168,624
07-09-2020,Guinea-Bissau,Main territory,,2245,1080,1127,38
07-09-2020,Tanzania,Main territory,,509,305,183,21
07-09-2020,Australia,Western Australia,,658,5,644,9
07-09-2020,Australia,Victoria,,19615,1876,17056,683
07-09-2020,Australia,Tasmania,,230,0,217,13
07-09-2020,Australia,South Australia,,464,0,460,4
07-09-2020,Australia,Queensland,,1134,38,1090,6
07-09-2020,Australia,Northern Territory,,33,0,33,0
07-09-2020,Australia,New South Wales,,4126,4074,0,52
07-09-2020,Australia,Australian Capital Territory,,113,0,110,3
07-09-2020,Kyrgyzstan,Main territory,,44458,3438,39960,1060
07-09-2020,Equatorial Guinea,Main territory,,4985,448,4454,83
07-09-2020,Saint Lucia,Main territory,,26,0,26,0
07-09-2020,Burundi,Main territory,,466,91,374,1
07-09-2020,Colombia,Vichada,,135,34,98,3
07-09-2020,Colombia,Vaupes,,448,246,201,1
07-09-2020,Colombia,Valle del Cauca,,50179,7161,41127,1891
07-09-2020,Colombia,Tolima,,8436,2434,5791,211
07-09-2020,Colombia,Sucre,,12492,1225,10734,533
07-09-2020,Colombia,Santander,,21755,6455,14377,923
07-09-2020,Colombia,San Andres y Providencia,,305,157,143,5
07-09-2020,Colombia,Risaralda,,7280,2283,4859,138
07-09-2020,Colombia,Quindio,,1611,623,939,49
07-09-2020,Colombia,Putumayo,,3213,589,2482,142
07-09-2020,Colombia,Norte de Santander,,12744,2515,9507,722
07-09-2020,Colombia,Narino,,15151,2278,12306,567
07-09-2020,Colombia,Meta,,11004,2903,7831,270
07-09-2020,Colombia,Magdalena,,13085,1641,10713,731
07-09-2020,Colombia,La Guajira,,5884,1258,4378,248
07-09-2020,Colombia,Huila,,6238,1889,4163,186
07-09-2020,Colombia,Guaviare,,351,102,245,4
07-09-2020,Colombia,Guainia,,171,111,54,6
07-09-2020,Colombia,Cundinamarca,,26032,5501,19782,749
07-09-2020,Colombia,Cordoba,,20991,2511,17070,1410
07-09-2020,Colombia,Choco,,3786,138,3506,142
