Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-10-2021,US,Pennsylvania,Armstrong,8867,8670,0,197
28-10-2021,US,Pennsylvania,Allegheny,132665,130333,0,2332
28-10-2021,US,Pennsylvania,Adams,13358,13137,0,221
28-10-2021,US,Oregon,Yamhill,8896,8779,0,117
28-10-2021,US,Oregon,Wheeler,108,107,0,1
28-10-2021,US,Oregon,Washington,39280,38953,0,327
28-10-2021,US,Oregon,Wasco,2955,2914,0,41
28-10-2021,US,Oregon,Wallowa,699,687,0,12
28-10-2021,US,Oregon,Union,3239,3189,0,50
28-10-2021,US,Oregon,Unassigned,0,0,0,0
28-10-2021,US,Oregon,Umatilla,14648,14496,0,152
28-10-2021,US,Oregon,Tillamook,1985,1952,0,33
28-10-2021,US,Oregon,Sherman,160,157,0,3
28-10-2021,US,Oregon,Polk,7533,7452,0,81
28-10-2021,US,Oregon,Multnomah,56564,55846,0,718
28-10-2021,US,Oregon,Morrow,1878,1855,0,23
28-10-2021,US,Oregon,Marion,37384,36926,0,458
28-10-2021,US,Oregon,Malheur,5724,5644,0,80
28-10-2021,US,Oregon,Linn,13274,13142,0,132
28-10-2021,US,Oregon,Lincoln,3270,3230,0,40
28-10-2021,US,Oregon,Lane,28246,27934,0,312
28-10-2021,US,Oregon,Lake,965,953,0,12
28-10-2021,US,Oregon,Klamath,8256,8134,0,122
28-10-2021,US,Oregon,Josephine,9500,9302,0,198
28-10-2021,US,Oregon,Jefferson,3845,3788,0,57
28-10-2021,US,Oregon,Jackson,23351,23033,0,318
28-10-2021,US,Oregon,Hood River,1970,1933,0,37
28-10-2021,US,Oregon,Harney,1149,1122,0,27
28-10-2021,US,Oregon,Grant,1008,995,0,13
28-10-2021,US,Oregon,Gilliam,163,159,0,4
28-10-2021,US,Oregon,Douglas,12349,12095,0,254
28-10-2021,US,Oregon,Deschutes,20935,20810,0,125
28-10-2021,US,Oregon,Curry,1833,1808,0,25
28-10-2021,US,Oregon,Crook,3006,2960,0,46
28-10-2021,US,Oregon,Coos,5145,5049,0,96
28-10-2021,US,Oregon,Columbia,3903,3859,0,44
28-10-2021,US,Oregon,Clatsop,2462,2434,0,28
28-10-2021,US,Oregon,Clackamas,30299,29987,0,312
28-10-2021,US,Oregon,Benton,5648,5617,0,31
28-10-2021,US,Oregon,Baker,2054,2025,0,29
28-10-2021,US,Oklahoma,Woodward,3839,3788,0,51
28-10-2021,US,Oklahoma,Woods,1645,1620,0,25
28-10-2021,US,Oklahoma,Washita,1517,1486,0,31
28-10-2021,US,Oklahoma,Washington,8413,8217,0,196
28-10-2021,US,Oklahoma,Wagoner,12735,12531,0,204
28-10-2021,US,Oklahoma,Unassigned,2180,2180,0,0
28-10-2021,US,Oklahoma,Tulsa,107493,105824,0,1669
28-10-2021,US,Oklahoma,Tillman,991,967,0,24
28-10-2021,US,Oklahoma,Texas,4105,4066,0,39
28-10-2021,US,Oklahoma,Stephens,7582,7440,0,142
28-10-2021,US,Oklahoma,Sequoyah,6710,6623,0,87
28-10-2021,US,Oklahoma,Seminole,3895,3793,0,102
28-10-2021,US,Oklahoma,Rogers,15748,15459,0,289
28-10-2021,US,Oklahoma,Roger Mills,506,494,0,12
28-10-2021,US,Oklahoma,Pushmataha,1781,1743,0,38
28-10-2021,US,Oklahoma,Pottawatomie,12194,12004,0,190
28-10-2021,US,Oklahoma,Pontotoc,6834,6737,0,97
28-10-2021,US,Oklahoma,Pittsburg,6775,6618,0,157
28-10-2021,US,Oklahoma,Payne,11949,11835,0,114
28-10-2021,US,Oklahoma,Pawnee,2647,2581,0,66
28-10-2021,US,Oklahoma,Out of OK,0,0,0,0
28-10-2021,US,Oklahoma,Ottawa,6069,5968,0,101
28-10-2021,US,Oklahoma,Osage,6877,6753,0,124
28-10-2021,US,Oklahoma,Okmulgee,5931,5790,0,141
28-10-2021,US,Oklahoma,Oklahoma,119447,117593,0,1854
28-10-2021,US,Oklahoma,Okfuskee,2302,2257,0,45
28-10-2021,US,Oklahoma,Nowata,1781,1753,0,28
28-10-2021,US,Oklahoma,Noble,1895,1865,0,30
28-10-2021,US,Oklahoma,Muskogee,13440,13179,0,261
28-10-2021,US,Oklahoma,Murray,2614,2561,0,53
28-10-2021,US,Oklahoma,McIntosh,2880,2788,0,92
28-10-2021,US,Oklahoma,McCurtain,5694,5569,0,125
28-10-2021,US,Oklahoma,McClain,7449,7345,0,104
28-10-2021,US,Oklahoma,Mayes,6768,6644,0,124
28-10-2021,US,Oklahoma,Marshall,2723,2696,0,27
28-10-2021,US,Oklahoma,Major,1278,1246,0,32
28-10-2021,US,Oklahoma,Love,1995,1966,0,29
28-10-2021,US,Oklahoma,Logan,6087,5976,0,111
28-10-2021,US,Oklahoma,Lincoln,4887,4777,0,110
28-10-2021,US,Oklahoma,Le Flore,8018,7929,0,89
28-10-2021,US,Oklahoma,Latimer,1477,1456,0,21
28-10-2021,US,Oklahoma,Kiowa,1141,1100,0,41
28-10-2021,US,Oklahoma,Kingfisher,2594,2540,0,54
28-10-2021,US,Oklahoma,Kay,7280,7116,0,164
28-10-2021,US,Oklahoma,Johnston,1958,1911,0,47
28-10-2021,US,Oklahoma,Jefferson,936,916,0,20
28-10-2021,US,Oklahoma,Jackson,3928,3842,0,86
28-10-2021,US,Oklahoma,Hughes,1731,1687,0,44
28-10-2021,US,Oklahoma,Haskell,1850,1822,0,28
28-10-2021,US,Oklahoma,Harper,493,483,0,10
28-10-2021,US,Oklahoma,Harmon,361,354,0,7
28-10-2021,US,Oklahoma,Greer,748,723,0,25
28-10-2021,US,Oklahoma,Grant,696,688,0,8
28-10-2021,US,Oklahoma,Grady,8073,7889,0,184
28-10-2021,US,Oklahoma,Garvin,4726,4626,0,100
28-10-2021,US,Oklahoma,Garfield,10200,9994,0,206
28-10-2021,US,Oklahoma,Ellis,470,464,0,6
28-10-2021,US,Oklahoma,Dewey,678,659,0,19
28-10-2021,US,Oklahoma,Delaware,7327,7167,0,160
28-10-2021,US,Oklahoma,Custer,5026,4898,0,128
28-10-2021,US,Oklahoma,Creek,11185,10927,0,258
28-10-2021,US,Oklahoma,Craig,3011,2979,0,32
28-10-2021,US,Oklahoma,Cotton,990,967,0,23
28-10-2021,US,Oklahoma,Comanche,21133,20831,0,302
28-10-2021,US,Oklahoma,Coal,1060,1040,0,20
28-10-2021,US,Oklahoma,Cleveland,43446,42841,0,605
28-10-2021,US,Oklahoma,Cimarron,329,327,0,2
28-10-2021,US,Oklahoma,Choctaw,2746,2696,0,50
28-10-2021,US,Oklahoma,Cherokee,9020,8905,0,115
28-10-2021,US,Oklahoma,Carter,9034,8843,0,191
28-10-2021,US,Oklahoma,Canadian,23177,22889,0,288
28-10-2021,US,Oklahoma,Caddo,5198,5069,0,129
28-10-2021,US,Oklahoma,Bryan,8852,8744,0,108
28-10-2021,US,Oklahoma,Blaine,1504,1476,0,28
28-10-2021,US,Oklahoma,Beckham,3500,3425,0,75
28-10-2021,US,Oklahoma,Beaver,571,562,0,9
28-10-2021,US,Oklahoma,Atoka,2748,2714,0,34
28-10-2021,US,Oklahoma,Alfalfa,1309,1300,0,9
28-10-2021,US,Oklahoma,Adair,4878,4817,0,61
28-10-2021,US,Ohio,Wyandot,3284,3214,0,70
28-10-2021,US,Ohio,Wood,17634,17394,0,240
28-10-2021,US,Ohio,Williams,5382,5286,0,96
28-10-2021,US,Ohio,Wayne,13962,13667,0,295
28-10-2021,US,Ohio,Washington,8155,7998,0,157
28-10-2021,US,Ohio,Warren,33061,32658,0,403
28-10-2021,US,Ohio,Vinton,1684,1653,0,31
28-10-2021,US,Ohio,Van Wert,3818,3731,0,87
28-10-2021,US,Ohio,Union,8301,8233,0,68
28-10-2021,US,Ohio,Unassigned,0,-6,0,6
28-10-2021,US,Ohio,Tuscarawas,12894,12557,0,337
28-10-2021,US,Ohio,Trumbull,23237,22638,0,599
28-10-2021,US,Ohio,Summit,62508,61334,0,1174
28-10-2021,US,Ohio,Stark,47255,46109,0,1146
28-10-2021,US,Ohio,Shelby,6603,6473,0,130
28-10-2021,US,Ohio,Seneca,7519,7366,0,153
28-10-2021,US,Ohio,Scioto,11556,11376,0,180
28-10-2021,US,Ohio,Sandusky,7942,7777,0,165
28-10-2021,US,Ohio,Ross,10682,10464,0,218
28-10-2021,US,Ohio,Richland,18817,18493,0,324
28-10-2021,US,Ohio,Putnam,5394,5279,0,115
28-10-2021,US,Ohio,Preble,5779,5643,0,136
28-10-2021,US,Ohio,Portage,18234,17961,0,273
28-10-2021,US,Ohio,Pike,4377,4301,0,76
28-10-2021,US,Ohio,Pickaway,11436,11285,0,151
28-10-2021,US,Ohio,Perry,5231,5153,0,78
28-10-2021,US,Ohio,Paulding,2845,2797,0,48
28-10-2021,US,Ohio,Ottawa,4959,4862,0,97
28-10-2021,US,Ohio,Noble,2030,1983,0,47
28-10-2021,US,Ohio,Muskingum,15054,14855,0,199
28-10-2021,US,Ohio,Morrow,4661,4600,0,61
28-10-2021,US,Ohio,Morgan,1952,1915,0,37
28-10-2021,US,Ohio,Montgomery,74792,73443,0,1349
28-10-2021,US,Ohio,Monroe,2180,2121,0,59
28-10-2021,US,Ohio,Miami,15779,15448,0,331
28-10-2021,US,Ohio,Mercer,6229,6131,0,98
28-10-2021,US,Ohio,Meigs,2708,2650,0,58
28-10-2021,US,Ohio,Medina,22344,22005,0,339
28-10-2021,US,Ohio,Marion,12091,11902,0,189
28-10-2021,US,Ohio,Mahoning,31178,30429,0,749
28-10-2021,US,Ohio,Madison,5992,5907,0,85
28-10-2021,US,Ohio,Lucas,56913,55909,0,1004
28-10-2021,US,Ohio,Lorain,36118,35494,0,624
28-10-2021,US,Ohio,Logan,6033,5932,0,101
28-10-2021,US,Ohio,Licking,24242,23927,0,315
28-10-2021,US,Ohio,Lawrence,9855,9685,0,170
28-10-2021,US,Ohio,Lake,27420,26946,0,474
28-10-2021,US,Ohio,Knox,7870,7713,0,157
28-10-2021,US,Ohio,Jefferson,8682,8459,0,223
28-10-2021,US,Ohio,Jackson,5193,5102,0,91
28-10-2021,US,Ohio,Huron,8545,8395,0,150
28-10-2021,US,Ohio,Holmes,3686,3549,0,137
28-10-2021,US,Ohio,Hocking,3603,3513,0,90
28-10-2021,US,Ohio,Highland,6070,5958,0,112
28-10-2021,US,Ohio,Henry,3720,3645,0,75
28-10-2021,US,Ohio,Harrison,1843,1791,0,52
28-10-2021,US,Ohio,Hardin,4245,4151,0,94
28-10-2021,US,Ohio,Hancock,9838,9672,0,166
28-10-2021,US,Ohio,Hamilton,106083,104566,0,1517
28-10-2021,US,Ohio,Guernsey,6081,6001,0,80
28-10-2021,US,Ohio,Greene,22586,22234,0,352
28-10-2021,US,Ohio,Geauga,9095,8928,0,167
28-10-2021,US,Ohio,Gallia,4249,4173,0,76
28-10-2021,US,Ohio,Fulton,6106,5998,0,108
28-10-2021,US,Ohio,Franklin,165652,163860,0,1792
28-10-2021,US,Ohio,Fayette,4341,4273,0,68
28-10-2021,US,Ohio,Fairfield,22573,22295,0,278
28-10-2021,US,Ohio,Erie,11090,10898,0,192
28-10-2021,US,Ohio,Delaware,24438,24260,0,178
28-10-2021,US,Ohio,Defiance,6329,6216,0,113
28-10-2021,US,Ohio,Darke,7764,7592,0,172
28-10-2021,US,Ohio,Cuyahoga,147822,145218,0,2604
28-10-2021,US,Ohio,Crawford,6357,6211,0,146
28-10-2021,US,Ohio,Coshocton,4936,4837,0,99
28-10-2021,US,Ohio,Columbiana,14344,14028,0,316
28-10-2021,US,Ohio,Clinton,5892,5783,0,109
28-10-2021,US,Ohio,Clermont,28430,28082,0,348
28-10-2021,US,Ohio,Clark,20052,19676,0,376
28-10-2021,US,Ohio,Champaign,5198,5115,0,83
28-10-2021,US,Ohio,Carroll,3084,3009,0,75
28-10-2021,US,Ohio,Butler,52002,51222,0,780
28-10-2021,US,Ohio,Brown,6461,6356,0,105
28-10-2021,US,Ohio,Belmont,9399,9169,0,230
28-10-2021,US,Ohio,Auglaize,6892,6785,0,107
28-10-2021,US,Ohio,Athens,7855,7762,0,93
28-10-2021,US,Ohio,Ashtabula,9947,9726,0,221
28-10-2021,US,Ohio,Ashland,7065,6919,0,146
28-10-2021,US,Ohio,Allen,16243,15931,0,312
28-10-2021,US,Ohio,Adams,4224,4118,0,106
28-10-2021,US,Northern Mariana Islands,,298,295,0,3
28-10-2021,US,North Dakota,Williams,6853,6802,0,51
28-10-2021,US,North Dakota,Wells,602,593,0,9
28-10-2021,US,North Dakota,Ward,13063,12845,0,218
28-10-2021,US,North Dakota,Walsh,2252,2223,0,29
28-10-2021,US,North Dakota,Unassigned,0,-36,0,36
28-10-2021,US,North Dakota,Traill,1311,1291,0,20
28-10-2021,US,North Dakota,Towner,401,390,0,11
28-10-2021,US,North Dakota,Stutsman,4417,4330,0,87
28-10-2021,US,North Dakota,Steele,256,254,0,2
28-10-2021,US,North Dakota,Stark,7886,7820,0,66
28-10-2021,US,North Dakota,Slope,45,45,0,0
28-10-2021,US,North Dakota,Sioux,883,867,0,16
28-10-2021,US,North Dakota,Sheridan,189,186,0,3
28-10-2021,US,North Dakota,Sargent,615,607,0,8
28-10-2021,US,North Dakota,Rolette,2954,2921,0,33
28-10-2021,US,North Dakota,Richland,2575,2555,0,20
28-10-2021,US,North Dakota,Renville,387,373,0,14
28-10-2021,US,North Dakota,Ransom,923,903,0,20
28-10-2021,US,North Dakota,Ramsey,2230,2194,0,36
28-10-2021,US,North Dakota,Pierce,769,742,0,27
28-10-2021,US,North Dakota,Pembina,1201,1189,0,12
28-10-2021,US,North Dakota,Oliver,202,199,0,3
28-10-2021,US,North Dakota,Nelson,543,527,0,16
28-10-2021,US,North Dakota,Mountrail,1893,1867,0,26
28-10-2021,US,North Dakota,Morton,7427,7312,0,115
28-10-2021,US,North Dakota,Mercer,1737,1724,0,13
28-10-2021,US,North Dakota,McLean,1821,1781,0,40
28-10-2021,US,North Dakota,McKenzie,2328,2307,0,21
28-10-2021,US,North Dakota,McIntosh,457,449,0,8
28-10-2021,US,North Dakota,McHenry,912,889,0,23
28-10-2021,US,North Dakota,Logan,329,318,0,11
28-10-2021,US,North Dakota,LaMoure,668,651,0,17
28-10-2021,US,North Dakota,Kidder,361,350,0,11
28-10-2021,US,North Dakota,Hettinger,477,471,0,6
28-10-2021,US,North Dakota,Griggs,372,370,0,2
28-10-2021,US,North Dakota,Grant,323,316,0,7
28-10-2021,US,North Dakota,Grand Forks,12942,12854,0,88
28-10-2021,US,North Dakota,Golden Valley,351,347,0,4
28-10-2021,US,North Dakota,Foster,647,628,0,19
28-10-2021,US,North Dakota,Emmons,545,530,0,15
28-10-2021,US,North Dakota,Eddy,537,531,0,6
28-10-2021,US,North Dakota,Dunn,736,729,0,7
28-10-2021,US,North Dakota,Divide,269,267,0,2
28-10-2021,US,North Dakota,Dickey,1002,968,0,34
28-10-2021,US,North Dakota,Cavalier,529,524,0,5
28-10-2021,US,North Dakota,Cass,32068,31826,0,242
28-10-2021,US,North Dakota,Burleigh,22216,21976,0,240
28-10-2021,US,North Dakota,Burke,304,301,0,3
28-10-2021,US,North Dakota,Bowman,598,591,0,7
28-10-2021,US,North Dakota,Bottineau,992,971,0,21
28-10-2021,US,North Dakota,Billings,94,94,0,0
28-10-2021,US,North Dakota,Benson,1303,1283,0,20
28-10-2021,US,North Dakota,Barnes,1870,1837,0,33
28-10-2021,US,North Dakota,Adams,388,384,0,4
28-10-2021,US,North Carolina,Yancey,2800,2768,0,32
28-10-2021,US,North Carolina,Yadkin,5995,5922,0,73
28-10-2021,US,North Carolina,Wilson,13221,12989,0,232
28-10-2021,US,North Carolina,Wilkes,10556,10375,0,181
28-10-2021,US,North Carolina,Wayne,16358,16058,0,300
28-10-2021,US,North Carolina,Watauga,6631,6593,0,38
28-10-2021,US,North Carolina,Washington,1587,1550,0,37
28-10-2021,US,North Carolina,Warren,2384,2353,0,31
28-10-2021,US,North Carolina,Wake,129014,128133,0,881
28-10-2021,US,North Carolina,Vance,6826,6725,0,101
28-10-2021,US,North Carolina,Union,36331,35996,0,335
28-10-2021,US,North Carolina,Unassigned,0,0,0,0
28-10-2021,US,North Carolina,Tyrrell,551,544,0,7
28-10-2021,US,North Carolina,Transylvania,3886,3838,0,48
28-10-2021,US,North Carolina,Swain,1966,1942,0,24
28-10-2021,US,North Carolina,Surry,12407,12180,0,227
28-10-2021,US,North Carolina,Stokes,6241,6133,0,108
28-10-2021,US,North Carolina,Stanly,11623,11432,0,191
28-10-2021,US,North Carolina,Scotland,5717,5610,0,107
28-10-2021,US,North Carolina,Sampson,11277,11142,0,135
28-10-2021,US,North Carolina,Rutherford,11427,11111,0,316
28-10-2021,US,North Carolina,Rowan,26195,25742,0,453
28-10-2021,US,North Carolina,Rockingham,12160,11967,0,193
28-10-2021,US,North Carolina,Robeson,24952,24526,0,426
28-10-2021,US,North Carolina,Richmond,7115,6975,0,140
28-10-2021,US,North Carolina,Randolph,21830,21517,0,313
28-10-2021,US,North Carolina,Polk,2331,2287,0,44
28-10-2021,US,North Carolina,Pitt,29672,29529,0,143
28-10-2021,US,North Carolina,Person,5097,5010,0,87
28-10-2021,US,North Carolina,Perquimans,1551,1536,0,15
28-10-2021,US,North Carolina,Pender,8801,8701,0,100
28-10-2021,US,North Carolina,Pasquotank,5238,5136,0,102
28-10-2021,US,North Carolina,Pamlico,1717,1691,0,26
28-10-2021,US,North Carolina,Orange,11829,11719,0,110
28-10-2021,US,North Carolina,Onslow,29459,29200,0,259
28-10-2021,US,North Carolina,Northampton,2601,2536,0,65
28-10-2021,US,North Carolina,New Hanover,28679,28390,0,289
28-10-2021,US,North Carolina,Nash,15234,15001,0,233
28-10-2021,US,North Carolina,Moore,13647,13401,0,246
28-10-2021,US,North Carolina,Montgomery,4539,4431,0,108
28-10-2021,US,North Carolina,Mitchell,2053,2032,0,21
28-10-2021,US,North Carolina,Mecklenburg,157039,155800,0,1239
28-10-2021,US,North Carolina,McDowell,8636,8510,0,126
28-10-2021,US,North Carolina,Martin,3645,3572,0,73
28-10-2021,US,North Carolina,Madison,2780,2720,0,60
28-10-2021,US,North Carolina,Macon,4962,4893,0,69
28-10-2021,US,North Carolina,Lincoln,14969,14862,0,107
28-10-2021,US,North Carolina,Lenoir,9468,9312,0,156
28-10-2021,US,North Carolina,Lee,9419,9310,0,109
28-10-2021,US,North Carolina,Jones,1343,1309,0,34
28-10-2021,US,North Carolina,Johnston,32391,32062,0,329
28-10-2021,US,North Carolina,Jackson,5643,5572,0,71
28-10-2021,US,North Carolina,Iredell,28838,28515,0,323
28-10-2021,US,North Carolina,Hyde,825,813,0,12
28-10-2021,US,North Carolina,Hoke,7133,7050,0,83
28-10-2021,US,North Carolina,Hertford,2852,2781,0,71
28-10-2021,US,North Carolina,Henderson,15197,14993,0,204
28-10-2021,US,North Carolina,Haywood,7452,7311,0,141
28-10-2021,US,North Carolina,Harnett,18442,18189,0,253
28-10-2021,US,North Carolina,Halifax,7898,7759,0,139
28-10-2021,US,North Carolina,Guilford,67832,66962,0,870
28-10-2021,US,North Carolina,Greene,3318,3262,0,56
28-10-2021,US,North Carolina,Granville,7932,7833,0,99
28-10-2021,US,North Carolina,Graham,1330,1302,0,28
28-10-2021,US,North Carolina,Gates,1087,1068,0,19
28-10-2021,US,North Carolina,Gaston,39978,39357,0,621
28-10-2021,US,North Carolina,Franklin,9896,9835,0,61
28-10-2021,US,North Carolina,Forsyth,51712,51150,0,562
28-10-2021,US,North Carolina,Edgecombe,7939,7814,0,125
28-10-2021,US,North Carolina,Durham,34577,34318,0,259
28-10-2021,US,North Carolina,Duplin,9960,9778,0,182
28-10-2021,US,North Carolina,Davie,6421,6345,0,76
28-10-2021,US,North Carolina,Davidson,25746,25439,0,307
28-10-2021,US,North Carolina,Dare,3844,3831,0,13
28-10-2021,US,North Carolina,Currituck,2739,2712,0,27
28-10-2021,US,North Carolina,Cumberland,45521,45057,0,464
28-10-2021,US,North Carolina,Craven,14272,14115,0,157
28-10-2021,US,North Carolina,Columbus,10078,9852,0,226
28-10-2021,US,North Carolina,Cleveland,18356,18047,0,309
28-10-2021,US,North Carolina,Clay,1654,1618,0,36
28-10-2021,US,North Carolina,Chowan,2294,2253,0,41
28-10-2021,US,North Carolina,Cherokee,4643,4568,0,75
28-10-2021,US,North Carolina,Chatham,6761,6670,0,91
28-10-2021,US,North Carolina,Catawba,28302,27877,0,425
28-10-2021,US,North Carolina,Caswell,3194,3157,0,37
28-10-2021,US,North Carolina,Carteret,8362,8279,0,83
28-10-2021,US,North Carolina,Camden,1140,1132,0,8
28-10-2021,US,North Carolina,Caldwell,13341,13127,0,214
28-10-2021,US,North Carolina,Cabarrus,32813,32476,0,337
28-10-2021,US,North Carolina,Burke,15737,15499,0,238
28-10-2021,US,North Carolina,Buncombe,28138,27717,0,421
28-10-2021,US,North Carolina,Brunswick,16265,16029,0,236
28-10-2021,US,North Carolina,Bladen,5469,5374,0,95
28-10-2021,US,North Carolina,Bertie,2474,2422,0,52
28-10-2021,US,North Carolina,Beaufort,7142,7016,0,126
28-10-2021,US,North Carolina,Avery,2746,2711,0,35
28-10-2021,US,North Carolina,Ashe,3441,3392,0,49
28-10-2021,US,North Carolina,Anson,3848,3768,0,80
28-10-2021,US,North Carolina,Alleghany,1614,1608,0,6
28-10-2021,US,North Carolina,Alexander,6455,6338,0,117
28-10-2021,US,North Carolina,Alamance,26347,26009,0,338
28-10-2021,US,New York,Yates,1695,1666,0,29
28-10-2021,US,New York,Wyoming,4461,4403,0,58
28-10-2021,US,New York,Westchester,144164,141818,0,2346
28-10-2021,US,New York,Wayne,8423,8336,0,87
28-10-2021,US,New York,Washington,4805,4736,0,69
28-10-2021,US,New York,Warren,5680,5594,0,86
28-10-2021,US,New York,Unassigned,144,119,0,25
28-10-2021,US,New York,Ulster,17458,17175,0,283
28-10-2021,US,New York,Tompkins,6625,6566,0,59
28-10-2021,US,New York,Tioga,5275,5203,0,72
28-10-2021,US,New York,Sullivan,8608,8525,0,83
28-10-2021,US,New York,Suffolk,241522,237901,0,3621
28-10-2021,US,New York,Steuben,10427,10253,0,174
28-10-2021,US,New York,St. Lawrence,10901,10770,0,131
28-10-2021,US,New York,Seneca,2781,2718,0,63
28-10-2021,US,New York,Schuyler,1578,1561,0,17
28-10-2021,US,New York,Schoharie,2360,2337,0,23
28-10-2021,US,New York,Schenectady,17112,16883,0,229
28-10-2021,US,New York,Saratoga,20720,20513,0,207
28-10-2021,US,New York,Rockland,53518,52739,0,779
28-10-2021,US,New York,Richmond,89460,87518,0,1942
28-10-2021,US,New York,Rensselaer,15127,14955,0,172
28-10-2021,US,New York,Queens,316522,306214,0,10308
28-10-2021,US,New York,Putnam,12600,12502,0,98
28-10-2021,US,New York,Out of NY,0,-322,0,322
28-10-2021,US,New York,Otsego,4677,4622,0,55
28-10-2021,US,New York,Oswego,12028,11912,0,116
28-10-2021,US,New York,Orleans,4470,4380,0,90
28-10-2021,US,New York,Orange,58063,57137,0,926
28-10-2021,US,New York,Ontario,9553,9442,0,111
28-10-2021,US,New York,Onondaga,53074,52304,0,770
28-10-2021,US,New York,Oneida,29112,28515,0,597
28-10-2021,US,New York,Niagara,24479,24080,0,399
28-10-2021,US,New York,New York,169180,164539,0,4641
28-10-2021,US,New York,Nassau,215664,212361,0,3303
28-10-2021,US,New York,Montgomery,6136,5987,0,149
28-10-2021,US,New York,Monroe,85673,84479,0,1194
28-10-2021,US,New York,Madison,6365,6261,0,104
28-10-2021,US,New York,Livingston,5887,5816,0,71
28-10-2021,US,New York,Lewis,3692,3654,0,38
28-10-2021,US,New York,Kings,335849,324982,0,10867
28-10-2021,US,New York,Jefferson,9199,9119,0,80
28-10-2021,US,New York,Herkimer,6994,6865,0,129
28-10-2021,US,New York,Hamilton,442,439,0,3
28-10-2021,US,New York,Greene,4460,4373,0,87
28-10-2021,US,New York,Genesee,7207,7075,0,132
28-10-2021,US,New York,Fulton,6542,6438,0,104
28-10-2021,US,New York,Franklin,4421,4399,0,22
28-10-2021,US,New York,Essex,2406,2371,0,35
28-10-2021,US,New York,Erie,108224,106260,0,1964
28-10-2021,US,New York,Dutchess,35929,35429,0,500
28-10-2021,US,New York,Delaware,3641,3593,0,48
28-10-2021,US,New York,Cortland,5467,5384,0,83
28-10-2021,US,New York,Columbia,5081,4969,0,112
28-10-2021,US,New York,Clinton,6909,6868,0,41
28-10-2021,US,New York,Chenango,4782,4694,0,88
28-10-2021,US,New York,Chemung,11207,11045,0,162
28-10-2021,US,New York,Chautauqua,12661,12484,0,177
28-10-2021,US,New York,Cayuga,8787,8680,0,107
28-10-2021,US,New York,Cattaraugus,8032,7911,0,121
28-10-2021,US,New York,Broome,25058,24649,0,409
28-10-2021,US,New York,Bronx,208382,201621,0,6761
28-10-2021,US,New York,Allegany,4793,4693,0,100
28-10-2021,US,New York,Albany,31373,30981,0,392
28-10-2021,US,New Mexico,Valencia,9251,9110,0,141
28-10-2021,US,New Mexico,Union,354,342,0,12
28-10-2021,US,New Mexico,Unassigned,4970,4970,0,0
28-10-2021,US,New Mexico,Torrance,1416,1396,0,20
28-10-2021,US,New Mexico,Taos,2431,2366,0,65
28-10-2021,US,New Mexico,Socorro,1739,1677,0,62
28-10-2021,US,New Mexico,Sierra,1065,1009,0,56
28-10-2021,US,New Mexico,Santa Fe,13198,13028,0,170
28-10-2021,US,New Mexico,Sandoval,16140,15866,0,274
28-10-2021,US,New Mexico,San Miguel,2623,2597,0,26
28-10-2021,US,New Mexico,San Juan,21652,21099,0,553
28-10-2021,US,New Mexico,Roosevelt,2734,2666,0,68
28-10-2021,US,New Mexico,Rio Arriba,4937,4853,0,84
28-10-2021,US,New Mexico,Quay,1032,1009,0,23
28-10-2021,US,New Mexico,Otero,6742,6640,0,102
28-10-2021,US,New Mexico,Mora,370,359,0,11
28-10-2021,US,New Mexico,McKinley,15025,14518,0,507
28-10-2021,US,New Mexico,Luna,4006,3911,0,95
28-10-2021,US,New Mexico,Los Alamos,796,787,0,9
28-10-2021,US,New Mexico,Lincoln,2996,2963,0,33
28-10-2021,US,New Mexico,Lea,13588,13319,0,269
28-10-2021,US,New Mexico,Hidalgo,578,567,0,11
28-10-2021,US,New Mexico,Harding,44,41,0,3
28-10-2021,US,New Mexico,Guadalupe,610,595,0,15
28-10-2021,US,New Mexico,Grant,2671,2620,0,51
28-10-2021,US,New Mexico,Eddy,10929,10726,0,203
28-10-2021,US,New Mexico,Dona Ana,30345,29809,0,536
28-10-2021,US,New Mexico,De Baca,244,241,0,3
28-10-2021,US,New Mexico,Curry,7381,7263,0,118
28-10-2021,US,New Mexico,Colfax,1331,1284,0,47
28-10-2021,US,New Mexico,Cibola,3693,3552,0,141
28-10-2021,US,New Mexico,Chaves,12758,12556,0,202
28-10-2021,US,New Mexico,Catron,216,209,0,7
28-10-2021,US,New Mexico,Bernalillo,76290,75168,0,1122
28-10-2021,US,New Jersey,Warren,12165,11912,0,253
28-10-2021,US,New Jersey,Union,79593,77549,0,2044
28-10-2021,US,New Jersey,Unassigned,587,587,0,0
28-10-2021,US,New Jersey,Sussex,17338,17004,0,334
28-10-2021,US,New Jersey,Somerset,34870,33992,0,878
28-10-2021,US,New Jersey,Salem,7841,7635,0,206
28-10-2021,US,New Jersey,Passaic,81720,79707,0,2013
28-10-2021,US,New Jersey,Ocean,95298,92942,0,2356
28-10-2021,US,New Jersey,Morris,58013,56710,0,1303
28-10-2021,US,New Jersey,Monmouth,92322,90579,0,1743
28-10-2021,US,New Jersey,Middlesex,106271,103805,0,2466
28-10-2021,US,New Jersey,Mercer,39493,38480,0,1013
28-10-2021,US,New Jersey,Hunterdon,12025,11833,0,192
28-10-2021,US,New Jersey,Hudson,97409,95020,0,2389
