Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-07-2020,Canada,British Columbia,,2978,166,2629,183
06-07-2020,Canada,Alberta,,8389,607,7627,155
06-07-2020,Afghanistan,Main territory,,33180,12177,20103,900
06-07-2020,Trinidad and Tobago,Main territory,,133,8,117,8
06-07-2020,Angola,Main territory,,346,219,108,19
06-07-2020,Chile,Other,,0,-109,109,0
06-07-2020,Chile,Valparaiso,,13231,2061,10878,292
06-07-2020,Chile,Tarapaca,,6632,806,5724,102
06-07-2020,Chile,OHiggins,,7255,1750,5413,92
06-07-2020,Chile,Nuble,,2617,338,2246,33
06-07-2020,Chile,Metropolitana,,229856,15803,208652,5401
06-07-2020,Chile,Maule,,6378,1228,5077,73
06-07-2020,Chile,Magallanes,,1501,110,1376,15
06-07-2020,Chile,Los Rios,,731,71,650,10
06-07-2020,Chile,Los Lagos,,1956,388,1547,21
06-07-2020,Chile,Coquimbo,,3545,734,2785,26
06-07-2020,Chile,Biobio,,7611,1570,5977,64
06-07-2020,Chile,Aysen,,48,13,35,0
06-07-2020,Chile,Atacama,,1301,337,959,5
06-07-2020,Chile,Arica y Parinacota,,2087,494,1571,22
06-07-2020,Chile,Araucania,,3453,327,3081,45
06-07-2020,Chile,Antofagasta,,10355,1874,8298,183
06-07-2020,Kiribati,Main territory,,0,0,0,0
06-07-2020,Norway,Main territory,,8936,547,8138,251
06-07-2020,Tunisia,Main territory,,1199,100,1049,50
06-07-2020,Cote d'Ivoire,Main territory,,10966,5507,5384,75
06-07-2020,Congo (Brazzaville),Main territory,,1557,1012,501,44
06-07-2020,Croatia,Main territory,,3220,897,2210,113
06-07-2020,New Zealand,Cook Islands,,0,0,0,0
06-07-2020,New Zealand,Main territory,,1536,22,1492,22
06-07-2020,Cambodia,Main territory,,141,10,131,0
06-07-2020,Zambia,Main territory,,1632,254,1348,30
06-07-2020,Cabo Verde,Main territory,,1463,724,722,17
06-07-2020,Benin,Main territory,,1199,845,333,21
06-07-2020,Ghana,Main territory,,21077,4878,16070,129
06-07-2020,Malaysia,Main territory,,8668,71,8476,121
06-07-2020,Kazakhstan,Main territory,,49683,33559,15860,264
06-07-2020,Slovenia,Main territory,,1716,221,1384,111
06-07-2020,Taiwan,Main territory,,449,4,438,7
06-07-2020,Algeria,Main territory,,16404,3561,11884,959
06-07-2020,Dominica,Main territory,,18,0,18,0
06-07-2020,Eritrea,Main territory,,215,159,56,0
06-07-2020,Namibia,Main territory,,485,460,25,0
06-07-2020,West Bank and Gaza,Main territory,,4341,3833,491,17
06-07-2020,Pakistan,Sindh,,96236,40809,53855,1572
06-07-2020,Pakistan,Punjab,,82669,33716,47054,1899
06-07-2020,Pakistan,Khyber Pakhtunkhwa,,28236,10649,16549,1038
06-07-2020,Pakistan,Islamabad,,13557,4014,9403,140
06-07-2020,Pakistan,Gilgit-Baltistan,,1587,333,1224,30
06-07-2020,Pakistan,Balochistan,,10841,4586,6131,124
06-07-2020,Pakistan,Azad Jammu and Kashmir,,1383,606,741,36
06-07-2020,Somalia,Main territory,,3006,1863,1051,92
06-07-2020,Armenia,Main territory,,28936,12143,16302,491
06-07-2020,Belize,Main territory,,30,9,19,2
06-07-2020,Jordan,Main territory,,1167,200,957,10
06-07-2020,Nicaragua,Main territory,,2519,1198,1238,83
06-07-2020,Cyprus,Main territory,,1004,146,839,19
06-07-2020,Gabon,Main territory,,5743,3123,2574,46
06-07-2020,Bulgaria,Main territory,,5914,2664,3000,250
06-07-2020,Japan,Yamanashi,,75,2,72,1
06-07-2020,Japan,Yamaguchi,,37,0,37,0
06-07-2020,Japan,Yamagata,,71,3,68,0
06-07-2020,Japan,Wakayama,,64,0,61,3
06-07-2020,Japan,Other,,8,0,8,0
06-07-2020,Japan,Toyama,,228,1,205,22
06-07-2020,Japan,Tottori,,4,1,3,0
06-07-2020,Japan,Tokyo,,6877,850,5702,325
06-07-2020,Japan,Tokushima,,9,4,4,1
06-07-2020,Japan,Tochigi,,87,21,66,0
06-07-2020,Japan,Shizuoka,,87,7,79,1
06-07-2020,Japan,Shimane,,24,0,24,0
06-07-2020,Japan,Shiga,,103,3,99,1
06-07-2020,Japan,Saitama,,1255,205,984,66
06-07-2020,Japan,Saga,,45,0,45,0
06-07-2020,Japan,Port Quarantine,,345,147,197,1
06-07-2020,Japan,Osaka,,1893,77,1730,86
06-07-2020,Japan,Okinawa,,145,0,138,7
06-07-2020,Japan,Okayama,,28,2,26,0
06-07-2020,Japan,Oita,,60,0,59,1
06-07-2020,Japan,Niigata,,84,1,83,0
06-07-2020,Japan,Nara,,96,4,90,2
06-07-2020,Japan,Nagasaki,,18,1,16,1
06-07-2020,Japan,Nagano,,76,0,76,0
06-07-2020,Japan,Miyazaki,,18,1,17,0
06-07-2020,Japan,Miyagi,,98,7,90,1
06-07-2020,Japan,Mie,,45,0,44,1
06-07-2020,Japan,Kyoto,,404,39,347,18
06-07-2020,Japan,Kumamoto,,48,0,45,3
06-07-2020,Japan,Kochi,,74,0,71,3
06-07-2020,Japan,Kanagawa,,1597,119,1382,96
06-07-2020,Japan,Kagoshima,,110,99,11,0
06-07-2020,Japan,Kagawa,,28,0,28,0
06-07-2020,Japan,Ishikawa,,300,12,261,27
06-07-2020,Japan,Ibaraki,,186,16,160,10
06-07-2020,Japan,Hyogo,,716,15,656,45
06-07-2020,Japan,Hokkaido,,1268,79,1088,101
06-07-2020,Japan,Hiroshima,,166,0,163,3
06-07-2020,Japan,Gunma,,155,3,133,19
06-07-2020,Japan,Gifu,,160,6,147,7
06-07-2020,Japan,Fukushima,,82,1,81,0
06-07-2020,Japan,Fukuoka,,874,34,807,33
06-07-2020,Japan,Fukui,,122,0,114,8
06-07-2020,Japan,Ehime,,82,0,77,5
06-07-2020,Japan,Chiba,,1025,87,893,45
06-07-2020,Japan,Aomori,,30,3,26,1
06-07-2020,Japan,Akita,,16,0,16,0
06-07-2020,Japan,Aichi,,525,13,478,34
06-07-2020,Bahrain,Main territory,,29821,4545,25178,98
06-07-2020,Comoros,Main territory,,311,38,266,7
06-07-2020,United Arab Emirates,Main territory,,52068,11023,40721,324
06-07-2020,Gambia,Main territory,,61,31,27,3
06-07-2020,Bahamas,Main territory,,104,4,89,11
06-07-2020,Lesotho,Main territory,,91,80,11,0
06-07-2020,Uzbekistan,Main territory,,10362,3697,6628,37
06-07-2020,Panama,Main territory,,39334,20528,18036,770
06-07-2020,Georgia,Main territory,,953,108,830,15
06-07-2020,Ukraine,Zhytomyr Oblast,,1468,488,950,30
06-07-2020,Ukraine,Zaporizhia Oblast,,597,136,444,17
06-07-2020,Ukraine,Zakarpattia Oblast,,3375,2263,1001,111
06-07-2020,Ukraine,Volyn Oblast,,2752,1836,847,69
06-07-2020,Ukraine,Vinnytsia Oblast,,1967,603,1334,30
06-07-2020,Ukraine,Ternopil Oblast,,2101,796,1275,30
06-07-2020,Ukraine,Sumy Oblast,,321,68,248,5
06-07-2020,Ukraine,Rivne Oblast,,4190,2034,2079,77
06-07-2020,Ukraine,Poltava Oblast,,324,37,274,13
06-07-2020,Ukraine,Odessa Oblast,,1883,1031,827,25
06-07-2020,Ukraine,Mykolaiv Oblast,,461,140,310,11
06-07-2020,Ukraine,Lviv Oblast,,6301,5172,965,164
06-07-2020,Ukraine,Luhansk Oblast,,84,20,64,0
06-07-2020,Ukraine,Kirovohrad Oblast,,659,66,561,32
06-07-2020,Ukraine,Kiev Oblast,,2789,1223,1512,54
06-07-2020,Ukraine,Kiev,,5602,3677,1809,116
06-07-2020,Ukraine,Khmelnytskyi Oblast,,842,228,594,20
06-07-2020,Ukraine,Kherson Oblast,,196,11,182,3
06-07-2020,Ukraine,Kharkiv Oblast,,2371,1054,1224,93
06-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2700,1424,1173,103
06-07-2020,Ukraine,Donetsk Oblast,,681,498,173,10
06-07-2020,Ukraine,Dnipropetrovsk Oblast,,1115,115,977,23
06-07-2020,Ukraine,Chernivtsi Oblast,,5018,2612,2218,188
06-07-2020,Ukraine,Chernihiv Oblast,,576,419,145,12
06-07-2020,Ukraine,Cherkasy Oblast,,670,127,517,26
06-07-2020,Brazil,Tocantins,,12640,4566,7850,224
06-07-2020,Brazil,Sergipe,,30718,10943,18949,826
06-07-2020,Brazil,Sao Paulo,,323070,130442,176494,16134
06-07-2020,Brazil,Santa Catarina,,33822,5301,28115,406
06-07-2020,Brazil,Roraima,,18948,14094,4483,371
06-07-2020,Brazil,Rondonia,,23921,10328,13035,558
06-07-2020,Brazil,Rio de Janeiro,,121879,9627,101554,10698
06-07-2020,Brazil,Rio Grande do Sul,,32401,4749,26893,759
06-07-2020,Brazil,Rio Grande do Norte,,34984,30832,2904,1248
06-07-2020,Brazil,Piaui,,26511,-69,25771,809
06-07-2020,Brazil,Pernambuco,,65642,14062,46417,5163
06-07-2020,Brazil,Parana,,32769,24952,6997,820
06-07-2020,Brazil,Paraiba,,53151,33598,18435,1118
06-07-2020,Brazil,Para,,114535,7541,101889,5105
06-07-2020,Brazil,Minas Gerais,,59626,21396,37000,1230
06-07-2020,Brazil,Mato Grosso do Sul,,10253,3228,6903,122
06-07-2020,Brazil,Mato Grosso,,21496,11696,8974,826
06-07-2020,Brazil,Maranhao,,90251,18386,69615,2250
06-07-2020,Brazil,Goias,,29296,28642,0,654
06-07-2020,Brazil,Espirito Santo,,54547,17591,35118,1838
06-07-2020,Brazil,Distrito Federal,,60383,12310,47347,726
06-07-2020,Brazil,Ceara,,122477,18526,97470,6481
06-07-2020,Brazil,Bahia,,88279,26332,59779,2168
06-07-2020,Brazil,Amazonas,,76424,11497,61989,2938
06-07-2020,Brazil,Amapa,,30004,11705,17850,449
06-07-2020,Brazil,Alagoas,,40569,6929,32468,1172
06-07-2020,Brazil,Acre,,14688,6051,8243,394
06-07-2020,Guinea-Bissau,Main territory,,1790,1005,760,25
06-07-2020,Tanzania,Main territory,,509,305,183,21
06-07-2020,Australia,Western Australia,,621,12,600,9
06-07-2020,Australia,Victoria,,2824,774,2028,22
06-07-2020,Australia,Tasmania,,228,0,215,13
06-07-2020,Australia,South Australia,,443,3,436,4
06-07-2020,Australia,Queensland,,1068,7,1055,6
06-07-2020,Australia,Northern Territory,,30,1,29,0
06-07-2020,Australia,New South Wales,,3433,397,2987,49
06-07-2020,Australia,Australian Capital Territory,,108,0,105,3
06-07-2020,Kyrgyzstan,Main territory,,8141,5126,2916,99
06-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
06-07-2020,Saint Lucia,Main territory,,22,3,19,0
06-07-2020,Burundi,Main territory,,191,72,118,1
06-07-2020,Colombia,Vichada,,1,0,1,0
06-07-2020,Colombia,Vaupes,,28,9,18,1
06-07-2020,Colombia,Valle del Cauca,,11860,6125,5262,473
06-07-2020,Colombia,Other,,151,151,0,0
06-07-2020,Colombia,Tolima,,1131,727,376,28
06-07-2020,Colombia,Sucre,,1825,1533,192,100
06-07-2020,Colombia,Santander,,994,732,241,21
06-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
06-07-2020,Colombia,Risaralda,,614,283,315,16
06-07-2020,Colombia,Quindio,,177,49,122,6
06-07-2020,Colombia,Putumayo,,35,18,9,8
06-07-2020,Colombia,Norte de Santander,,386,185,179,22
06-07-2020,Colombia,Narino,,3929,1556,2248,125
06-07-2020,Colombia,Meta,,1349,329,1002,18
06-07-2020,Colombia,Magdalena,,2120,1129,835,156
06-07-2020,Colombia,La Guajira,,620,464,127,29
06-07-2020,Colombia,Huila,,380,105,260,15
06-07-2020,Colombia,Guaviare,,39,32,7,0
06-07-2020,Colombia,Guainia,,14,11,2,1
06-07-2020,Colombia,Cundinamarca,,3389,1632,1675,82
06-07-2020,Colombia,Cordoba,,1052,708,261,83
06-07-2020,Colombia,Choco,,1869,1150,661,58
06-07-2020,Colombia,Cesar,,1299,701,565,33
06-07-2020,Colombia,Cauca,,530,332,178,20
06-07-2020,Colombia,Casanare,,87,38,49,0
06-07-2020,Colombia,Caqueta,,55,31,22,2
06-07-2020,Colombia,Capital District,,36554,21584,14099,871
06-07-2020,Colombia,Caldas,,271,74,189,8
06-07-2020,Colombia,Boyaca,,430,171,242,17
06-07-2020,Colombia,Bolivar,,10494,4880,5185,429
06-07-2020,Colombia,Atlantico,,27251,16328,9383,1540
06-07-2020,Colombia,Arauca,,96,89,7,0
06-07-2020,Colombia,Antioquia,,5990,3749,2189,52
06-07-2020,Colombia,Amazonas,,2364,235,2039,90
06-07-2020,Albania,Main territory,,2964,1183,1702,79
06-07-2020,El Salvador,Main territory,,8027,3074,4730,223
06-07-2020,Guinea,Main territory,,5610,1054,4522,34
06-07-2020,Venezuela,Main territory,,7411,5243,2100,68
06-07-2020,Guatemala,Main territory,,23972,19562,3429,981
06-07-2020,Serbia,Main territory,,16420,2737,13366,317
