Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-08-2021,Peru,Ica,,56976,48772,0,8204
15-08-2021,Peru,Huanuco,,34901,32244,0,2657
15-08-2021,Peru,Huancavelica,,15750,14619,0,1131
15-08-2021,Peru,Cusco,,71140,66493,0,4647
15-08-2021,Peru,Callao,,98806,88950,0,9856
15-08-2021,Peru,Cajamarca,,64233,60191,0,4042
15-08-2021,Peru,Ayacucho,,32232,30170,0,2062
15-08-2021,Peru,Arequipa,,111833,102307,0,9526
15-08-2021,Peru,Apurimac,,25614,24142,0,1472
15-08-2021,Peru,Ancash,,75179,68618,0,6561
15-08-2021,Peru,Amazonas,,30891,29669,0,1222
15-08-2021,Somalia,Main territory,,16319,15436,0,883
15-08-2021,Solomon Islands,Main territory,,20,20,0,0
15-08-2021,Libya,Main territory,,281930,278026,0,3904
15-08-2021,Japan,Yamanashi,,3279,3257,0,22
15-08-2021,Japan,Yamaguchi,,3771,3691,0,80
15-08-2021,Japan,Yamagata,,2595,2547,0,48
15-08-2021,Japan,Wakayama,,3476,3426,0,50
15-08-2021,Japan,Other,,8,8,0,0
15-08-2021,Japan,Toyama,,2968,2930,0,38
15-08-2021,Japan,Tottori,,1120,1117,0,3
15-08-2021,Japan,Tokyo,,279200,276865,0,2335
15-08-2021,Japan,Tokushima,,1942,1879,0,63
15-08-2021,Japan,Tochigi,,10340,10246,0,94
15-08-2021,Japan,Shizuoka,,14345,14187,0,158
15-08-2021,Japan,Shimane,,950,948,0,2
15-08-2021,Japan,Shiga,,7619,7524,0,95
15-08-2021,Japan,Saitama,,76532,75671,0,861
15-08-2021,Japan,Saga,,3452,3426,0,26
15-08-2021,Japan,Port Quarantine,,3685,3681,0,4
15-08-2021,Japan,Osaka,,132454,129712,0,2742
15-08-2021,Japan,Okinawa,,32991,32745,0,246
15-08-2021,Japan,Okayama,,9976,9849,0,127
15-08-2021,Japan,Oita,,4442,4378,0,64
15-08-2021,Japan,Niigata,,5168,5114,0,54
15-08-2021,Japan,Nara,,10303,10168,0,135
15-08-2021,Japan,Nagasaki,,4134,4065,0,69
15-08-2021,Japan,Nagano,,6235,6141,0,94
15-08-2021,Japan,Miyazaki,,3771,3744,0,27
15-08-2021,Japan,Miyagi,,11645,11552,0,93
15-08-2021,Japan,Mie,,7077,6960,0,117
15-08-2021,Japan,Kyoto,,22600,22351,0,249
15-08-2021,Japan,Kumamoto,,8930,8808,0,122
15-08-2021,Japan,Kochi,,2319,2289,0,30
15-08-2021,Japan,Kanagawa,,110654,109631,0,1023
15-08-2021,Japan,Kagoshima,,5294,5250,0,44
15-08-2021,Japan,Kagawa,,2985,2953,0,32
15-08-2021,Japan,Iwate,,2428,2380,0,48
15-08-2021,Japan,Ishikawa,,6270,6149,0,121
15-08-2021,Japan,Ibaraki,,16214,16038,0,176
15-08-2021,Japan,Hyogo,,51047,49724,0,1323
15-08-2021,Japan,Hokkaido,,49552,48122,0,1430
15-08-2021,Japan,Hiroshima,,13773,13593,0,180
15-08-2021,Japan,Gunma,,10986,10830,0,156
15-08-2021,Japan,Gifu,,10693,10504,0,189
15-08-2021,Japan,Fukushima,,7357,7195,0,162
15-08-2021,Japan,Fukuoka,,49854,49303,0,551
15-08-2021,Japan,Fukui,,2032,1996,0,36
15-08-2021,Japan,Ehime,,3591,3514,0,77
15-08-2021,Japan,Chiba,,63936,63180,0,756
15-08-2021,Japan,Aomori,,3140,3108,0,32
15-08-2021,Japan,Akita,,1185,1164,0,21
15-08-2021,Japan,Aichi,,60425,59407,0,1018
15-08-2021,Ireland,Main territory,,324747,319688,0,5059
15-08-2021,Sudan,Main territory,,37543,34730,0,2813
15-08-2021,Rwanda,Main territory,,79702,78743,0,959
15-08-2021,UK,Wales,,252147,246509,0,5638
15-08-2021,UK,Other,,0,0,0,0
15-08-2021,UK,Turks and Caicos Islands,,2568,2549,0,19
15-08-2021,UK,Scotland,,363860,355828,0,8032
15-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
15-08-2021,UK,Northern Ireland,,175597,173349,0,2248
15-08-2021,UK,Montserrat,,23,22,0,1
15-08-2021,UK,Isle of Man,,5951,5914,0,37
15-08-2021,UK,Gibraltar,,5212,5117,0,95
15-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
15-08-2021,UK,England,,5475833,5360798,0,115035
15-08-2021,UK,Channel Islands,,9903,9811,0,92
15-08-2021,UK,Cayman Islands,,651,649,0,2
15-08-2021,UK,British Virgin Islands,,2552,2515,0,37
15-08-2021,UK,Bermuda,,2663,2630,0,33
15-08-2021,UK,Anguilla,,127,127,0,0
15-08-2021,Andorra,Main territory,,14924,14795,0,129
15-08-2021,Oman,Main territory,,300194,296201,0,3993
15-08-2021,Costa Rica,Main territory,,428295,423084,0,5211
15-08-2021,Bulgaria,Main territory,,433234,414890,0,18344
15-08-2021,Pakistan,Sindh,,412165,405726,0,6439
15-08-2021,Pakistan,Punjab,,372750,361378,0,11372
15-08-2021,Pakistan,Khyber Pakhtunkhwa,,152625,147957,0,4668
15-08-2021,Pakistan,Islamabad,,94108,93274,0,834
15-08-2021,Pakistan,Gilgit-Baltistan,,9396,9232,0,164
15-08-2021,Pakistan,Balochistan,,31583,31248,0,335
15-08-2021,Pakistan,Azad Jammu and Kashmir,,29452,28786,0,666
15-08-2021,Liechtenstein,Main territory,,3155,3096,0,59
15-08-2021,Greece,Main territory,,537125,523934,0,13191
15-08-2021,Malawi,Main territory,,58083,56115,0,1968
15-08-2021,Estonia,Main territory,,136992,135713,0,1279
15-08-2021,Marshall Islands,Main territory,,4,4,0,0
15-08-2021,Niger,Main territory,,5724,5528,0,196
15-08-2021,Chile,Valparaiso,,121627,118277,0,3350
15-08-2021,Chile,Other,,51,51,0,0
15-08-2021,Chile,Tarapaca,,40776,39979,0,797
15-08-2021,Chile,OHiggins,,67817,66307,0,1510
15-08-2021,Chile,Nuble,,35604,34976,0,628
15-08-2021,Chile,Metropolitana,,679816,661132,0,18684
15-08-2021,Chile,Maule,,100494,98764,0,1730
15-08-2021,Chile,Magallanes,,29193,28701,0,492
15-08-2021,Chile,Los Rios,,48962,48312,0,650
15-08-2021,Chile,Los Lagos,,88041,86665,0,1376
15-08-2021,Chile,Coquimbo,,48084,47111,0,973
15-08-2021,Chile,Biobio,,149511,146921,0,2590
15-08-2021,Chile,Aysen,,8099,8027,0,72
15-08-2021,Chile,Atacama,,26940,26600,0,340
15-08-2021,Chile,Arica y Parinacota,,26528,26011,0,517
15-08-2021,Chile,Araucania,,97404,95955,0,1449
15-08-2021,Chile,Antofagasta,,60245,59023,0,1222
15-08-2021,Ethiopia,Main territory,,289274,284796,0,4478
15-08-2021,Kazakhstan,Main territory,,760241,749450,0,10791
15-08-2021,Lebanon,Main territory,,583012,575036,0,7976
15-08-2021,Kyrgyzstan,Main territory,,172090,169644,0,2446
15-08-2021,Brazil,Tocantins,,214625,211010,0,3615
15-08-2021,Brazil,Sergipe,,276865,270917,0,5948
15-08-2021,Brazil,Sao Paulo,,4168493,4025905,0,142588
15-08-2021,Brazil,Santa Catarina,,1133790,1115456,0,18334
15-08-2021,Brazil,Roraima,,121908,119992,0,1916
15-08-2021,Brazil,Rondonia,,260751,254319,0,6432
15-08-2021,Brazil,Rio de Janeiro,,1080845,1020198,0,60647
15-08-2021,Brazil,Rio Grande do Sul,,1390756,1357000,0,33756
15-08-2021,Brazil,Rio Grande do Norte,,362285,355075,0,7210
15-08-2021,Brazil,Piaui,,313345,306439,0,6906
15-08-2021,Brazil,Pernambuco,,600292,581132,0,19160
15-08-2021,Brazil,Parana,,1416213,1379729,0,36484
15-08-2021,Brazil,Paraiba,,427885,418792,0,9093
15-08-2021,Brazil,Para,,577872,561615,0,16257
15-08-2021,Brazil,Minas Gerais,,2021563,1969714,0,51849
15-08-2021,Brazil,Mato Grosso do Sul,,363045,353875,0,9170
15-08-2021,Brazil,Mato Grosso,,502227,489281,0,12946
15-08-2021,Brazil,Maranhao,,343079,333245,0,9834
15-08-2021,Brazil,Goias,,777526,755784,0,21742
15-08-2021,Brazil,Espirito Santo,,551435,539361,0,12074
15-08-2021,Brazil,Distrito Federal,,459593,449775,0,9818
15-08-2021,Brazil,Ceara,,926247,902425,0,23822
15-08-2021,Brazil,Bahia,,1209429,1183301,0,26128
15-08-2021,Brazil,Amazonas,,421553,407925,0,13628
15-08-2021,Brazil,Amapa,,122034,120098,0,1936
15-08-2021,Brazil,Alagoas,,232954,226996,0,5958
15-08-2021,Brazil,Acre,,87489,85682,0,1807
15-08-2021,Cuba,Main territory,,517668,513645,0,4023
15-08-2021,Laos,Main territory,,10092,10083,0,9
15-08-2021,Finland,Main territory,,117531,116528,0,1003
15-08-2021,Hungary,Main territory,,810316,780278,0,30038
15-08-2021,Brunei,Main territory,,723,720,0,3
15-08-2021,Kiribati,Main territory,,2,2,0,0
15-08-2021,Canada,Yukon,,647,639,0,8
15-08-2021,Canada,Saskatchewan,,51305,50719,0,586
15-08-2021,Canada,Repatriated Travellers,,13,13,0,0
15-08-2021,Canada,Quebec,,381587,370345,0,11242
15-08-2021,Canada,Prince Edward Island,,214,214,0,0
15-08-2021,Canada,Ontario,,562656,553238,0,9418
15-08-2021,Canada,Nunavut,,657,653,0,4
15-08-2021,Canada,Nova Scotia,,5920,5827,0,93
15-08-2021,Canada,Northwest Territories,,131,131,0,0
15-08-2021,Canada,Newfoundland and Labrador,,1447,1440,0,7
15-08-2021,Canada,New Brunswick,,2490,2444,0,46
15-08-2021,Canada,Manitoba,,57972,56787,0,1185
15-08-2021,Canada,British Columbia,,155079,153300,0,1779
15-08-2021,Canada,Alberta,,238939,236607,0,2332
15-08-2021,Mongolia,Main territory,,182591,181715,0,876
15-08-2021,El Salvador,Main territory,,90129,87340,0,2789
15-08-2021,Saint Vincent and the Grenadines,Main territory,,2314,2302,0,12
15-08-2021,Cyprus,Main territory,,110429,109967,0,462
15-08-2021,Angola,Main territory,,44617,43517,0,1100
15-08-2021,Malaysia,Other,,0,0,0,0
15-08-2021,Malaysia,W.P. Putrajaya,,4880,890,3970,20
15-08-2021,Malaysia,W.P. Labuan,,9742,69,9525,148
15-08-2021,Malaysia,W.P. Kuala Lumpur,,154498,28744,124091,1663
15-08-2021,Malaysia,Terengganu,,24318,4453,19687,178
15-08-2021,Malaysia,Selangor,,512656,95778,412343,4535
15-08-2021,Malaysia,Sarawak,,87006,8468,78056,482
15-08-2021,Malaysia,Sabah,,105103,16167,88144,792
15-08-2021,Malaysia,Pulau Pinang,,60309,12789,47204,316
15-08-2021,Malaysia,Perlis,,1042,275,754,13
15-08-2021,Malaysia,Perak,,50580,8596,41652,332
15-08-2021,Malaysia,Pahang,,33777,8418,25036,323
15-08-2021,Malaysia,Negeri Sembilan,,84870,10940,73053,877
15-08-2021,Malaysia,Melaka,,39522,6750,32238,534
15-08-2021,Malaysia,Kelantan,,57116,9984,46823,309
15-08-2021,Malaysia,Kedah,,68632,16772,51218,642
15-08-2021,Malaysia,Johor,,110848,18170,91332,1346
15-08-2021,Guinea-Bissau,Main territory,,5123,5033,0,90
15-08-2021,Azerbaijan,Main territory,,368002,362849,0,5153
15-08-2021,Austria,Main territory,,668732,657976,0,10756
15-08-2021,Bangladesh,Main territory,,1418902,1394727,0,24175
15-08-2021,Latvia,Main territory,,140122,137561,0,2561
15-08-2021,Antigua and Barbuda,Main territory,,1397,1354,0,43
15-08-2021,West Bank and Gaza,Main territory,,320034,316411,0,3623
15-08-2021,Australia,Western Australia,,1061,1052,0,9
15-08-2021,Australia,Victoria,,21166,20346,0,820
15-08-2021,Australia,Tasmania,,235,222,0,13
15-08-2021,Australia,South Australia,,868,864,0,4
15-08-2021,Australia,Queensland,,1955,1948,0,7
15-08-2021,Australia,Northern Territory,,200,200,0,0
15-08-2021,Australia,New South Wales,,13978,13868,0,110
15-08-2021,Australia,Australian Capital Territory,,152,149,0,3
15-08-2021,Tajikistan,Main territory,,16521,16396,0,125
15-08-2021,Ukraine,Zhytomyr Oblast,,89172,87356,0,1816
15-08-2021,Ukraine,Zaporizhia Oblast,,105894,103429,0,2465
15-08-2021,Ukraine,Zakarpattia Oblast,,62389,60778,0,1611
15-08-2021,Ukraine,Volyn Oblast,,62391,61186,0,1205
15-08-2021,Ukraine,Vinnytsia Oblast,,71938,70227,0,1711
15-08-2021,Ukraine,Ternopil Oblast,,70696,69491,0,1205
15-08-2021,Ukraine,Sumy Oblast,,78849,77503,0,1346
15-08-2021,Ukraine,Rivne Oblast,,79936,78727,0,1209
15-08-2021,Ukraine,Poltava Oblast,,78610,76734,0,1876
15-08-2021,Ukraine,Odessa Oblast,,142930,139893,0,3037
15-08-2021,Ukraine,Mykolaiv Oblast,,70674,68801,0,1873
15-08-2021,Ukraine,Lviv Oblast,,138763,135059,0,3704
15-08-2021,Ukraine,Luhansk Oblast,,27622,26637,0,985
15-08-2021,Ukraine,Kirovohrad Oblast,,20815,19950,0,865
15-08-2021,Ukraine,Kiev Oblast,,128685,125903,0,2782
15-08-2021,Ukraine,Kiev,,221216,215958,0,5258
15-08-2021,Ukraine,Khmelnytskyi Oblast,,89687,87787,0,1900
15-08-2021,Ukraine,Kherson Oblast,,37112,35916,0,1196
15-08-2021,Ukraine,Kharkiv Oblast,,150433,146808,0,3625
15-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87211,85102,0,2109
15-08-2021,Ukraine,Donetsk Oblast,,92481,90055,0,2426
15-08-2021,Ukraine,Dnipropetrovsk Oblast,,137313,132748,0,4565
15-08-2021,Ukraine,Chernivtsi Oblast,,80531,78727,0,1804
15-08-2021,Ukraine,Chernihiv Oblast,,58063,56708,0,1355
15-08-2021,Ukraine,Cherkasy Oblast,,82501,81174,0,1327
15-08-2021,Holy See,Main territory,,27,27,0,0
15-08-2021,Venezuela,Main territory,,319094,315295,0,3799
15-08-2021,Tanzania,Main territory,,1367,1317,0,50
15-08-2021,Congo (Kinshasa),Main territory,,53254,52204,0,1050
15-08-2021,Vietnam,Main territory,,275044,269270,0,5774
15-08-2021,Jordan,Main territory,,783448,773235,0,10213
15-08-2021,Cote d'Ivoire,Main territory,,52202,51843,0,359
15-08-2021,Madagascar,Main territory,,42811,41859,0,952
15-08-2021,Tunisia,Main territory,,623940,602113,0,21827
15-08-2021,Lesotho,Main territory,,14243,13846,0,397
15-08-2021,Bolivia,Main territory,,482428,464243,0,18185
15-08-2021,Grenada,Main territory,,180,179,0,1
15-08-2021,Sweden,Vastra Gotaland,,193202,190819,0,2383
15-08-2021,Sweden,Vastmanland,,28094,27741,0,353
15-08-2021,Sweden,Vasternorrland,,27093,26612,0,481
15-08-2021,Sweden,Vasterbotten,,24103,23922,0,181
15-08-2021,Sweden,Varmland,,20774,20560,0,214
15-08-2021,Sweden,Uppsala,,41016,40476,0,540
15-08-2021,Sweden,Stockholm,,261921,257552,0,4369
15-08-2021,Sweden,Sormland,,26239,25762,0,477
15-08-2021,Sweden,Skane,,158729,156968,0,1761
15-08-2021,Sweden,Ostergotland,,42934,42297,0,637
15-08-2021,Sweden,Orebro,,32551,32209,0,342
15-08-2021,Sweden,Norrbotten,,26965,26691,0,274
15-08-2021,Sweden,Kronoberg,,22672,22354,0,318
15-08-2021,Sweden,Kalmar,,24556,24310,0,246
15-08-2021,Sweden,Jonkoping,,43999,43444,0,555
15-08-2021,Sweden,Jamtland Harjedalen,,12713,12592,0,121
15-08-2021,Sweden,Halland,,41662,41342,0,320
15-08-2021,Sweden,Gotland,,4373,4321,0,52
15-08-2021,Sweden,Gavleborg,,36226,35666,0,560
15-08-2021,Sweden,Dalarna,,27325,26981,0,344
15-08-2021,Sweden,Blekinge,,13000,12870,0,130
15-08-2021,Saint Lucia,Main territory,,6366,6271,0,95
15-08-2021,United Arab Emirates,Main territory,,701776,699775,0,2001
15-08-2021,Kuwait,Main territory,,406540,404151,0,2389
15-08-2021,Afghanistan,Main territory,,152033,145012,0,7021
15-08-2021,Switzerland,Main territory,,735375,724562,0,10813
15-08-2021,Panama,Main territory,,447824,440873,0,6951
15-08-2021,Netherlands,Zuid-Holland,,451282,446959,0,4323
15-08-2021,Netherlands,Zeeland,,32711,32461,0,250
15-08-2021,Netherlands,Utrecht,,146770,145480,0,1290
15-08-2021,Netherlands,Other,,5418,5403,0,15
15-08-2021,Netherlands,Sint Maarten,,3185,3145,0,40
15-08-2021,Netherlands,Overijssel,,122908,121760,0,1148
15-08-2021,Netherlands,Noord-Holland,,326545,323882,0,2663
15-08-2021,Netherlands,Noord-Brabant,,303317,300168,0,3149
15-08-2021,Netherlands,Limburg,,126405,124738,0,1667
15-08-2021,Netherlands,Groningen,,48259,47993,0,266
15-08-2021,Netherlands,Gelderland,,210490,208438,0,2052
15-08-2021,Netherlands,Friesland,,49172,48686,0,486
15-08-2021,Netherlands,Flevoland,,41226,40979,0,247
15-08-2021,Netherlands,Drenthe,,37397,37044,0,353
15-08-2021,Netherlands,Curacao,,14570,14437,0,133
15-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1754,1737,0,17
15-08-2021,Netherlands,Aruba,,13350,13231,0,119
15-08-2021,Liberia,Main territory,,5504,5283,0,221
15-08-2021,US,Wyoming,Weston,705,699,0,6
15-08-2021,US,Wyoming,Washakie,967,941,0,26
15-08-2021,US,Wyoming,Unassigned,0,0,0,0
15-08-2021,US,Wyoming,Uinta,2593,2579,0,14
15-08-2021,US,Wyoming,Teton,4068,4057,0,11
15-08-2021,US,Wyoming,Sweetwater,5127,5082,0,45
15-08-2021,US,Wyoming,Sublette,881,872,0,9
15-08-2021,US,Wyoming,Sheridan,3488,3456,0,32
15-08-2021,US,Wyoming,Platte,822,807,0,15
15-08-2021,US,Wyoming,Park,3123,3088,0,35
15-08-2021,US,Wyoming,Niobrara,180,177,0,3
15-08-2021,US,Wyoming,Natrona,8854,8711,0,143
15-08-2021,US,Wyoming,Lincoln,1597,1583,0,14
15-08-2021,US,Wyoming,Laramie,12215,12078,0,137
15-08-2021,US,Wyoming,Johnson,794,782,0,12
15-08-2021,US,Wyoming,Hot Springs,398,395,0,3
15-08-2021,US,Wyoming,Goshen,1340,1316,0,24
15-08-2021,US,Wyoming,Fremont,5667,5579,0,88
15-08-2021,US,Wyoming,Crook,489,476,0,13
15-08-2021,US,Wyoming,Converse,1238,1218,0,20
15-08-2021,US,Wyoming,Carbon,1895,1870,0,25
15-08-2021,US,Wyoming,Campbell,5637,5573,0,64
15-08-2021,US,Wyoming,Big Horn,1284,1248,0,36
15-08-2021,US,Wyoming,Albany,4910,4892,0,18
15-08-2021,US,Wisconsin,Wood,7960,7849,0,111
15-08-2021,US,Wisconsin,Winnebago,22175,21945,0,230
15-08-2021,US,Wisconsin,Waushara,2641,2603,0,38
15-08-2021,US,Wisconsin,Waupaca,6303,6136,0,167
15-08-2021,US,Wisconsin,Waukesha,51766,51110,0,656
15-08-2021,US,Wisconsin,Washington,17635,17431,0,204
15-08-2021,US,Wisconsin,Washburn,1632,1608,0,24
15-08-2021,US,Wisconsin,Walworth,12937,12768,0,169
15-08-2021,US,Wisconsin,Vilas,2491,2446,0,45
15-08-2021,US,Wisconsin,Vernon,2122,2078,0,44
15-08-2021,US,Wisconsin,Unassigned,0,0,0,0
15-08-2021,US,Wisconsin,Trempealeau,3802,3753,0,49
15-08-2021,US,Wisconsin,Taylor,2182,2141,0,41
15-08-2021,US,Wisconsin,St. Croix,10128,10056,0,72
15-08-2021,US,Wisconsin,Sheboygan,15329,15158,0,171
15-08-2021,US,Wisconsin,Shawano,5487,5402,0,85
15-08-2021,US,Wisconsin,Sawyer,1923,1894,0,29
15-08-2021,US,Wisconsin,Sauk,6517,6459,0,58
15-08-2021,US,Wisconsin,Rusk,1509,1484,0,25
15-08-2021,US,Wisconsin,Rock,19055,18841,0,214
15-08-2021,US,Wisconsin,Richland,1458,1441,0,17
15-08-2021,US,Wisconsin,Racine,26444,26042,0,402
15-08-2021,US,Wisconsin,Price,1386,1378,0,8
15-08-2021,US,Wisconsin,Portage,7702,7625,0,77
15-08-2021,US,Wisconsin,Polk,4951,4883,0,68
15-08-2021,US,Wisconsin,Pierce,5086,5042,0,44
15-08-2021,US,Wisconsin,Pepin,931,924,0,7
15-08-2021,US,Wisconsin,Ozaukee,9864,9754,0,110
15-08-2021,US,Wisconsin,Outagamie,24573,24323,0,250
15-08-2021,US,Wisconsin,Oneida,3943,3862,0,81
15-08-2021,US,Wisconsin,Oconto,5281,5207,0,74
15-08-2021,US,Wisconsin,Monroe,4915,4864,0,51
15-08-2021,US,Wisconsin,Milwaukee,125408,123967,0,1441
15-08-2021,US,Wisconsin,Menominee,825,814,0,11
15-08-2021,US,Wisconsin,Marquette,1655,1627,0,28
15-08-2021,US,Wisconsin,Marinette,4831,4756,0,75
15-08-2021,US,Wisconsin,Marathon,16867,16637,0,230
15-08-2021,US,Wisconsin,Manitowoc,9151,9054,0,97
15-08-2021,US,Wisconsin,Lincoln,3371,3274,0,97
15-08-2021,US,Wisconsin,Langlade,2266,2215,0,51
15-08-2021,US,Wisconsin,Lafayette,1756,1746,0,10
15-08-2021,US,Wisconsin,La Crosse,13955,13862,0,93
15-08-2021,US,Wisconsin,Kewaunee,2809,2772,0,37
15-08-2021,US,Wisconsin,Kenosha,19641,19299,0,342
15-08-2021,US,Wisconsin,Juneau,3435,3403,0,32
15-08-2021,US,Wisconsin,Jefferson,9990,9854,0,136
15-08-2021,US,Wisconsin,Jackson,2804,2775,0,29
15-08-2021,US,Wisconsin,Iron,728,686,0,42
15-08-2021,US,Wisconsin,Iowa,2234,2220,0,14
15-08-2021,US,Wisconsin,Green Lake,2124,2099,0,25
15-08-2021,US,Wisconsin,Green,3747,3721,0,26
15-08-2021,US,Wisconsin,Grant,5869,5774,0,95
15-08-2021,US,Wisconsin,Forest,1081,1054,0,27
15-08-2021,US,Wisconsin,Fond du Lac,14264,14118,0,146
15-08-2021,US,Wisconsin,Florence,518,505,0,13
15-08-2021,US,Wisconsin,Eau Claire,12516,12392,0,124
15-08-2021,US,Wisconsin,Dunn,5318,5283,0,35
15-08-2021,US,Wisconsin,Douglas,5079,5013,0,66
15-08-2021,US,Wisconsin,Door,2929,2892,0,37
15-08-2021,US,Wisconsin,Dodge,13304,13102,0,202
15-08-2021,US,Wisconsin,Dane,48789,48448,0,341
15-08-2021,US,Wisconsin,Crawford,1829,1810,0,19
15-08-2021,US,Wisconsin,Columbia,6114,6041,0,73
15-08-2021,US,Wisconsin,Clark,3831,3765,0,66
15-08-2021,US,Wisconsin,Chippewa,8062,7964,0,98
15-08-2021,US,Wisconsin,Calumet,6760,6704,0,56
15-08-2021,US,Wisconsin,Burnett,1652,1625,0,27
15-08-2021,US,Wisconsin,Buffalo,1470,1463,0,7
15-08-2021,US,Wisconsin,Brown,36742,36432,0,310
15-08-2021,US,Wisconsin,Bayfield,1323,1302,0,21
15-08-2021,US,Wisconsin,Barron,6185,6099,0,86
15-08-2021,US,Wisconsin,Ashland,1434,1419,0,15
15-08-2021,US,Wisconsin,Adams,2063,2042,0,21
15-08-2021,US,West Virginia,Wyoming,2202,2161,0,41
15-08-2021,US,West Virginia,Wood,8285,8108,0,177
15-08-2021,US,West Virginia,Wirt,479,475,0,4
15-08-2021,US,West Virginia,Wetzel,1522,1490,0,32
15-08-2021,US,West Virginia,Webster,633,624,0,9
15-08-2021,US,West Virginia,Wayne,3410,3364,0,46
15-08-2021,US,West Virginia,Upshur,2198,2163,0,35
15-08-2021,US,West Virginia,Unassigned,0,0,0,0
