Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-05-2021,Netherlands,Friesland,,39169,38706,0,463
01-05-2021,Netherlands,Flevoland,,33574,33341,0,233
01-05-2021,Netherlands,Drenthe,,30798,30455,0,343
01-05-2021,Netherlands,Curacao,,12207,432,11665,110
01-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1559,13,1530,16
01-05-2021,Netherlands,Aruba,,10650,149,10402,99
01-05-2021,Kuwait,Main territory,,275270,15102,258599,1569
01-05-2021,Liberia,Main territory,,2099,65,1949,85
01-05-2021,Sudan,Main territory,,33944,4800,26795,2349
01-05-2021,Azerbaijan,Main territory,,320322,24220,291564,4538
01-05-2021,Bolivia,Main territory,,306527,40738,252780,13009
01-05-2021,Romania,Main territory,,1056572,35773,992605,28194
01-05-2021,Honduras,Main territory,,213167,129043,78806,5318
01-05-2021,Madagascar,Main territory,,37296,4531,32111,654
01-05-2021,Austria,Main territory,,620485,23137,587115,10233
01-05-2021,Luxembourg,Main territory,,67205,2748,63661,796
01-05-2021,Bosnia and Herzegovina,Main territory,,198461,30687,159223,8551
01-05-2021,Argentina,Main territory,,2993865,274410,2655359,64096
01-05-2021,Botswana,Main territory,,46934,1262,44960,712
01-05-2021,Dominican Republic,Main territory,,266861,36107,227267,3487
01-05-2021,Mozambique,Main territory,,69965,2268,66883,814
01-05-2021,Cuba,Main territory,,107622,5493,101475,654
01-05-2021,Barbados,Main territory,,3863,36,3783,44
01-05-2021,Denmark,Main territory,,252045,9643,239913,2489
01-05-2021,Denmark,Greenland,,31,0,31,0
01-05-2021,Denmark,Faroe Islands,,664,1,662,1
01-05-2021,Kosovo,Main territory,,103638,10293,91211,2134
01-05-2021,Lebanon,Main territory,,527508,55546,464660,7302
01-05-2021,Mongolia,Main territory,,37285,16489,20681,115
01-05-2021,Liechtenstein,Main territory,,2936,87,2792,57
01-05-2021,Libya,Main territory,,177508,11288,163191,3029
01-05-2021,South Sudan,Main territory,,10583,156,10312,115
01-05-2021,Grenada,Main territory,,160,1,158,1
01-05-2021,Indonesia,Main territory,,1672880,100250,1526978,45652
01-05-2021,Papua New Guinea,Main territory,,11119,1702,9302,115
01-05-2021,Ireland,Main territory,,249437,221167,23364,4906
01-05-2021,San Marino,Main territory,,5066,59,4917,90
01-05-2021,Uganda,Main territory,,41905,141,41422,342
01-05-2021,Switzerland,Main territory,,659974,331741,317600,10633
01-05-2021,Spain,Other,,0,0,0,0
01-05-2021,Spain,Pais Vasco,,185771,165429,16160,4182
01-05-2021,Spain,Navarra,,59870,54809,3905,1156
01-05-2021,Spain,Murcia,,110778,107011,2180,1587
01-05-2021,Spain,Melilla,,8705,8491,125,89
01-05-2021,Spain,Madrid,,682556,626826,40736,14994
01-05-2021,Spain,La Rioja,,29605,25738,3107,760
01-05-2021,Spain,Galicia,,122010,110429,9204,2377
01-05-2021,Spain,Extremadura,,73966,69524,2652,1790
01-05-2021,Spain,Ceuta,,5753,5486,163,104
01-05-2021,Spain,Catalonia,,585069,544717,26203,14149
01-05-2021,Spain,Castilla y Leon,,223100,207630,8716,6754
01-05-2021,Spain,Castilla - La Mancha,,185354,173111,6392,5851
01-05-2021,Spain,Cantabria,,28763,25919,2287,557
01-05-2021,Spain,Canarias,,52655,50387,1537,731
01-05-2021,Spain,C. Valenciana,,390646,373370,9970,7306
01-05-2021,Spain,Baleares,,59276,56923,1533,820
01-05-2021,Spain,Asturias,,50733,47726,1063,1944
01-05-2021,Spain,Aragon,,118361,111152,3772,3437
01-05-2021,Spain,Andalusia,,551106,530807,10671,9628
01-05-2021,Mali,Main territory,,13896,4726,8685,485
01-05-2021,Paraguay,Main territory,,281023,43030,231517,6476
01-05-2021,Latvia,Main territory,,119370,8282,108949,2139
01-05-2021,Laos,Main territory,,821,770,51,0
01-05-2021,Bhutan,Main territory,,1106,115,990,1
01-05-2021,Myanmar,Main territory,,142831,7650,131972,3209
01-05-2021,Finland,Main territory,,87096,40182,46000,914
01-05-2021,Nepal,Main territory,,328893,43213,282382,3298
01-05-2021,Singapore,Main territory,,61179,383,60765,31
01-05-2021,Iceland,Main territory,,6472,190,6253,29
01-05-2021,Egypt,Main territory,,228584,43640,171542,13402
01-05-2021,Andorra,Main territory,,13232,423,12684,125
01-05-2021,Malawi,Main territory,,34095,883,32064,1148
01-05-2021,Malta,Main territory,,30307,270,29622,415
01-05-2021,Costa Rica,Main territory,,250991,44751,203009,3231
01-05-2021,Cameroon,Main territory,,72250,35882,35261,1107
01-05-2021,Mauritius,Main territory,,1211,106,1088,17
01-05-2021,Italy,Veneto,,412813,21776,379687,11350
01-05-2021,Italy,Valle d'Aosta,,10990,727,9804,459
01-05-2021,Italy,Umbria,,54538,2881,50300,1357
01-05-2021,Italy,Toscana,,227737,20399,201136,6202
01-05-2021,Italy,Sicilia,,209487,24773,179294,5420
01-05-2021,Italy,Sardegna,,54691,16976,36328,1387
01-05-2021,Italy,Puglia,,235971,47767,182310,5894
01-05-2021,Italy,Piemonte,,346275,15471,319531,11273
01-05-2021,Italy,P.A. Trento,,44077,1132,41600,1345
01-05-2021,Italy,P.A. Bolzano,,71277,1160,68955,1162
01-05-2021,Italy,Molise,,13259,632,12149,478
01-05-2021,Italy,Marche,,97964,6178,88843,2943
01-05-2021,Italy,Lombardia,,806759,51623,722214,32922
01-05-2021,Italy,Liguria,,99635,5533,89913,4189
01-05-2021,Italy,Lazio,,324823,43295,273842,7686
01-05-2021,Italy,Friuli Venezia Giulia,,105379,7364,94304,3711
01-05-2021,Italy,Emilia-Romagna,,370190,41330,315967,12893
01-05-2021,Italy,Campania,,393742,91597,295740,6405
01-05-2021,Italy,Calabria,,60411,15057,44339,1015
01-05-2021,Italy,Basilicata,,24155,6292,17329,534
01-05-2021,Italy,Abruzzo,,71444,8579,60457,2408
01-05-2021,Ecuador,Main territory,,384589,47267,318598,18724
01-05-2021,Qatar,Main territory,,206302,14766,191071,465
01-05-2021,Russia,Севастополь,,14088,523,12941,624
01-05-2021,Russia,Крым,,40568,1678,37669,1221
01-05-2021,Russia,Забайкальский край,,42338,824,40885,629
01-05-2021,Russia,Ярославская обл.,,38715,1223,36958,534
01-05-2021,Russia,Ямало-Ненецкий АО,,38564,798,37350,416
01-05-2021,Russia,Воронежская обл.,,80722,1966,76104,2652
01-05-2021,Russia,Вологодская обл.,,44877,1931,41940,1006
01-05-2021,Russia,Волгоградская обл.,,56993,1428,54453,1112
01-05-2021,Russia,Владимирская обл.,,32000,1345,29547,1108
01-05-2021,Russia,Ульяновская обл.,,53498,1591,50723,1184
01-05-2021,Russia,Удмуртия,,32767,2432,29510,825
01-05-2021,Russia,Тыва,,15815,167,15446,202
01-05-2021,Russia,Тюменская обл.,,35194,1168,33554,472
01-05-2021,Russia,Тверская обл.,,39983,1015,38076,892
01-05-2021,Russia,Тульская обл.,,38552,553,36140,1859
01-05-2021,Russia,Томская обл.,,32149,577,31171,401
01-05-2021,Russia,Татарстан,,20491,2430,17598,463
01-05-2021,Russia,Тамбовская обл.,,31583,2026,29082,475
01-05-2021,Russia,Свердловская обл.,,86271,3192,79964,3115
01-05-2021,Russia,Ставропольский край,,53084,1519,50201,1364
01-05-2021,Russia,Смоленская обл.,,29499,634,27971,894
01-05-2021,Russia,Саратовская обл.,,59148,4547,53661,940
01-05-2021,Russia,Самарская обл.,,61673,1350,58811,1512
01-05-2021,Russia,Сахалинская обл.,,22550,392,22116,42
01-05-2021,Russia,Саха (Якутия),,35303,1582,33117,604
01-05-2021,Russia,Санкт-Петербург,,416477,27515,375714,13248
01-05-2021,Russia,Рязанская обл.,,27854,1083,26316,455
01-05-2021,Russia,Ростовская обл.,,88189,5175,78936,4078
01-05-2021,Russia,Псковская обл.,,36263,8432,27489,342
01-05-2021,Russia,Приморский край,,43565,1883,40968,714
01-05-2021,Russia,Пермский край,,54551,2990,49385,2176
01-05-2021,Russia,Пензенская обл.,,44993,2035,42309,649
01-05-2021,Russia,Оренбургская обл.,,42405,3087,38459,859
01-05-2021,Russia,Орловская обл.,,34175,1469,32126,580
01-05-2021,Russia,Омская обл.,,45783,1053,43344,1386
01-05-2021,Russia,Новосибирская обл.,,41178,1590,37830,1758
01-05-2021,Russia,Новгородская обл.,,29932,1687,28122,123
01-05-2021,Russia,Северная Осетия,,16733,447,16088,198
01-05-2021,Russia,Нижегородская обл.,,114133,1478,109463,3192
01-05-2021,Russia,Ненецкий АО,,1097,9,1084,4
01-05-2021,Russia,Мурманская обл.,,50353,1479,47714,1160
01-05-2021,Russia,Московская обл.,,250530,38520,206167,5843
01-05-2021,Russia,Москва,,1096019,84297,993348,18374
01-05-2021,Russia,Мордовия,,20098,1762,18093,243
01-05-2021,Russia,Марий Эл,,13076,376,12472,228
01-05-2021,Russia,Магаданская обл.,,8339,67,8171,101
01-05-2021,Russia,Липецкая обл.,,29903,2107,27139,657
01-05-2021,Russia,Ленинградская обл.,,42661,1525,39966,1170
01-05-2021,Russia,Курская обл.,,36508,1545,34252,711
01-05-2021,Russia,Курганская обл.,,20399,1004,18997,398
01-05-2021,Russia,Красноярский край,,70455,2023,64922,3510
01-05-2021,Russia,Краснодарский край,,45596,2789,40126,2681
01-05-2021,Russia,Костромская обл.,,20621,2208,17976,437
01-05-2021,Russia,Коми,,43295,338,42058,899
01-05-2021,Russia,Кировская обл.,,42142,2289,39503,350
01-05-2021,Russia,ХМАО – Югра,,56065,507,54765,793
01-05-2021,Russia,Хакасия,,22374,294,21554,526
01-05-2021,Russia,Хабаровский край,,51710,1728,49601,381
01-05-2021,Russia,Кемеровская обл.,,35163,493,34005,665
01-05-2021,Russia,Карелия,,45761,1413,43876,472
01-05-2021,Russia,Карачаево-Черкессия,,20077,101,19902,74
01-05-2021,Russia,Камчатский край,,14461,419,13812,230
01-05-2021,Russia,Калужская обл.,,34115,1481,32322,312
01-05-2021,Russia,Калмыкия,,20423,324,19752,347
01-05-2021,Russia,Калининградская обл.,,31875,1366,30096,413
01-05-2021,Russia,Кабардино-Балкария,,23785,395,22940,450
01-05-2021,Russia,Еврейская АО,,4468,51,4286,131
01-05-2021,Russia,Ивановская обл.,,34474,712,32611,1151
01-05-2021,Russia,Иркутская обл.,,66335,750,63336,2249
01-05-2021,Russia,Ингушетия,,15444,1664,13593,187
01-05-2021,Russia,Дагестан,,32371,916,29999,1456
01-05-2021,Russia,Чувашия,,24261,785,22107,1369
01-05-2021,Russia,Чукотский АО,,750,10,733,7
01-05-2021,Russia,Челябинская обл.,,58989,2926,54628,1435
01-05-2021,Russia,Чечня,,12005,188,11693,124
01-05-2021,Russia,Бурятия,,37172,411,35912,849
01-05-2021,Russia,Брянская обл.,,38246,544,37393,309
01-05-2021,Russia,Белгородская обл.,,36845,1481,34731,633
01-05-2021,Russia,Башкортостан,,35474,1961,33061,452
01-05-2021,Russia,Астраханская обл.,,32865,804,31328,733
01-05-2021,Russia,Архангельская обл.,,62004,2587,58478,939
01-05-2021,Russia,Амурская обл.,,22310,536,21493,281
01-05-2021,Russia,Алтай,,16815,61,16515,239
01-05-2021,Russia,Алтайский край,,49741,3012,44660,2069
01-05-2021,Russia,Адыгея,,14432,382,13876,174
01-05-2021,Mauritania,Main territory,,18429,267,17707,455
01-05-2021,Jamaica,Main territory,,45777,23845,21153,779
01-05-2021,Chad,Main territory,,4824,224,4430,170
01-05-2021,Timor-Leste,Main territory,,2276,1064,1209,3
01-05-2021,North Macedonia,Main territory,,152581,14620,133070,4891
01-05-2021,Canada,Yukon,,81,0,79,2
01-05-2021,Canada,Saskatchewan,,41360,2452,38414,494
01-05-2021,Canada,Repatriated Travellers,,13,0,13,0
01-05-2021,Canada,Quebec,,350874,9579,330362,10933
01-05-2021,Canada,Prince Edward Island,,177,11,166,0
01-05-2021,Canada,Ontario,,474595,33073,433460,8062
01-05-2021,Canada,Nunavut,,509,73,432,4
01-05-2021,Canada,Nova Scotia,,2575,713,1795,67
01-05-2021,Canada,Northwest Territories,,57,6,51,0
01-05-2021,Canada,Newfoundland and Labrador,,1081,37,1038,6
01-05-2021,Canada,New Brunswick,,1933,142,1755,36
01-05-2021,Canada,Manitoba,,38995,2468,35551,976
01-05-2021,Canada,British Columbia,,129482,8116,119785,1581
01-05-2021,Canada,Alberta,,193167,22504,168580,2083
01-05-2021,Afghanistan,Main territory,,59939,4036,53272,2631
01-05-2021,Trinidad and Tobago,Main territory,,11072,2355,8546,171
01-05-2021,Angola,Main territory,,26815,2302,23913,600
01-05-2021,Chile,Valparaiso,,85433,3521,79620,2292
01-05-2021,Chile,Other,,55,7,48,0
01-05-2021,Chile,Tarapaca,,33793,1007,32172,614
01-05-2021,Chile,OHiggins,,48250,1870,45334,1046
01-05-2021,Chile,Nuble,,25133,-107,24783,457
01-05-2021,Chile,Metropolitana,,500160,16015,469954,14191
01-05-2021,Chile,Maule,,71475,3772,66506,1197
01-05-2021,Chile,Magallanes,,25459,738,24352,369
01-05-2021,Chile,Los Rios,,33883,1110,32394,379
01-05-2021,Chile,Los Lagos,,69126,1551,66646,929
01-05-2021,Chile,Coquimbo,,32215,1088,30511,616
01-05-2021,Chile,Biobio,,115732,4212,109635,1885
01-05-2021,Chile,Aysen,,4317,200,4087,30
01-05-2021,Chile,Atacama,,18214,944,17066,204
01-05-2021,Chile,Arica y Parinacota,,20227,759,19070,398
01-05-2021,Chile,Araucania,,71375,3217,67271,887
01-05-2021,Chile,Antofagasta,,48908,1197,46748,963
01-05-2021,Kiribati,Main territory,,0,0,0,0
01-05-2021,Norway,Main territory,,113259,94505,17998,756
01-05-2021,Tunisia,Main territory,,310734,38374,261552,10808
01-05-2021,Micronesia,Main territory,,1,0,1,0
01-05-2021,Cote d'Ivoire,Main territory,,46114,246,45582,286
01-05-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
01-05-2021,Croatia,Main territory,,334229,14276,312823,7130
01-05-2021,New Zealand,Cook Islands,,0,0,0,0
01-05-2021,New Zealand,Main territory,,2618,24,2568,26
01-05-2021,Cambodia,Main territory,,13790,8494,5200,96
01-05-2021,Zambia,Main territory,,91670,407,90012,1251
01-05-2021,Cabo Verde,Main territory,,24127,3196,20711,220
01-05-2021,Benin,Main territory,,7821,142,7580,99
01-05-2021,Ghana,Main territory,,92601,1574,90248,779
01-05-2021,Malaysia,Main territory,,411594,29631,380442,1521
01-05-2021,Kazakhstan,Main territory,,378441,44866,330234,3341
01-05-2021,Slovenia,Main territory,,241309,9640,227411,4258
01-05-2021,Taiwan,Main territory,,1132,67,1053,12
01-05-2021,Algeria,Main territory,,122311,33801,85249,3261
01-05-2021,Dominica,Main territory,,174,2,172,0
01-05-2021,Eritrea,Main territory,,3671,169,3492,10
01-05-2021,Namibia,Main territory,,48654,1773,46238,643
01-05-2021,West Bank and Gaza,Main territory,,296462,20880,272333,3249
01-05-2021,Pakistan,Sindh,,284738,15248,264832,4658
01-05-2021,Pakistan,Punjab,,304889,46306,250033,8550
01-05-2021,Pakistan,Khyber Pakhtunkhwa,,119277,12006,103921,3350
01-05-2021,Pakistan,Islamabad,,75892,12242,62959,691
01-05-2021,Pakistan,Gilgit-Baltistan,,5312,118,5087,107
01-05-2021,Pakistan,Balochistan,,22528,1505,20786,237
01-05-2021,Pakistan,Azad Jammu and Kashmir,,17297,2236,14584,477
01-05-2021,Somalia,Main territory,,13915,7355,5847,713
01-05-2021,Armenia,Main territory,,216596,13353,199115,4128
01-05-2021,Belize,Main territory,,12668,127,12218,323
01-05-2021,Jordan,Main territory,,712077,18196,685010,8871
01-05-2021,Nicaragua,Main territory,,6898,2491,4225,182
01-05-2021,Cyprus,Main territory,,65909,26536,39061,312
01-05-2021,Gabon,Main territory,,23075,3307,19629,139
01-05-2021,Bulgaria,Main territory,,404846,48513,339889,16444
01-05-2021,Japan,Yamanashi,,1230,135,1076,19
01-05-2021,Japan,Yamaguchi,,1861,290,1527,44
01-05-2021,Japan,Yamagata,,1530,204,1293,33
01-05-2021,Japan,Wakayama,,2182,374,1782,26
01-05-2021,Japan,Other,,8,0,8,0
01-05-2021,Japan,Toyama,,1338,167,1142,29
01-05-2021,Japan,Tottori,,375,69,304,2
01-05-2021,Japan,Tokyo,,140194,7683,130630,1881
01-05-2021,Japan,Tokushima,,1319,369,908,42
01-05-2021,Japan,Tochigi,,5390,282,5036,72
01-05-2021,Japan,Shizuoka,,6499,339,6040,120
01-05-2021,Japan,Shimane,,362,57,305,0
01-05-2021,Japan,Shiga,,3787,583,3143,61
01-05-2021,Japan,Saitama,,38085,2491,34849,745
01-05-2021,Japan,Saga,,1643,242,1387,14
01-05-2021,Japan,Port Quarantine,,2720,149,2568,3
01-05-2021,Japan,Osaka,,82425,21065,59867,1493
01-05-2021,Japan,Okinawa,,12615,1263,11214,138
01-05-2021,Japan,Okayama,,4022,821,3157,44
01-05-2021,Japan,Oita,,1907,515,1366,26
01-05-2021,Japan,Niigata,,2310,369,1917,24
01-05-2021,Japan,Nara,,6179,1006,5095,78
01-05-2021,Japan,Nagasaki,,2108,356,1711,41
01-05-2021,Japan,Nagano,,3874,279,3528,67
01-05-2021,Japan,Miyazaki,,2242,187,2034,21
01-05-2021,Japan,Miyagi,,8109,530,7510,69
01-05-2021,Japan,Mie,,3813,553,3178,82
01-05-2021,Japan,Kyoto,,12676,1662,10829,185
01-05-2021,Japan,Kumamoto,,4213,554,3579,80
01-05-2021,Japan,Kochi,,1053,82,951,20
01-05-2021,Japan,Kanagawa,,53868,2250,50800,818
01-05-2021,Japan,Kagoshima,,2183,184,1969,30
01-05-2021,Japan,Kagawa,,1282,197,1063,22
01-05-2021,Japan,Iwate,,948,163,754,31
01-05-2021,Japan,Ishikawa,,2524,366,2084,74
01-05-2021,Japan,Ibaraki,,8216,617,7465,134
01-05-2021,Japan,Hyogo,,32143,5786,25673,684
01-05-2021,Japan,Hokkaido,,24343,1914,21568,861
01-05-2021,Japan,Hiroshima,,6082,593,5381,108
01-05-2021,Japan,Gunma,,6096,534,5458,104
01-05-2021,Japan,Gifu,,5850,434,5289,127
01-05-2021,Japan,Fukushima,,3408,401,2886,121
01-05-2021,Japan,Fukuoka,,23795,3724,19712,359
01-05-2021,Japan,Fukui,,884,144,707,33
01-05-2021,Japan,Ehime,,2357,389,1928,40
01-05-2021,Japan,Chiba,,33248,1344,31281,623
01-05-2021,Japan,Aomori,,1598,287,1289,22
01-05-2021,Japan,Akita,,480,97,374,9
01-05-2021,Japan,Aichi,,33879,3801,29456,622
01-05-2021,Bahrain,Main territory,,177997,10498,166851,648
01-05-2021,Comoros,Main territory,,3838,18,3674,146
01-05-2021,United Arab Emirates,Main territory,,521948,17897,502460,1591
01-05-2021,Gambia,Main territory,,5898,367,5357,174
01-05-2021,Bahamas,Main territory,,10453,760,9494,199
01-05-2021,Lesotho,Main territory,,10731,4148,6267,316
01-05-2021,Uzbekistan,Main territory,,91250,3287,87313,650
01-05-2021,Panama,Main territory,,364844,3896,354713,6235
01-05-2021,Georgia,Main territory,,311457,15870,291457,4130
01-05-2021,Ukraine,Zhytomyr Oblast,,84448,14472,68381,1595
01-05-2021,Ukraine,Zaporizhia Oblast,,96431,15973,78539,1919
01-05-2021,Ukraine,Zakarpattia Oblast,,60142,4717,53898,1527
01-05-2021,Ukraine,Volyn Oblast,,57406,7410,48996,1000
01-05-2021,Ukraine,Vinnytsia Oblast,,68017,14537,51967,1513
01-05-2021,Ukraine,Ternopil Oblast,,66286,7546,57672,1068
01-05-2021,Ukraine,Sumy Oblast,,72917,8422,63364,1131
01-05-2021,Ukraine,Rivne Oblast,,71805,7772,63008,1025
01-05-2021,Ukraine,Poltava Oblast,,72092,8941,61601,1550
01-05-2021,Ukraine,Odessa Oblast,,134114,30012,101541,2561
01-05-2021,Ukraine,Mykolaiv Oblast,,63406,7679,54099,1628
01-05-2021,Ukraine,Lviv Oblast,,130014,23179,103558,3277
01-05-2021,Ukraine,Luhansk Oblast,,23607,3920,18961,726
01-05-2021,Ukraine,Kirovohrad Oblast,,18358,6789,10911,658
01-05-2021,Ukraine,Kiev Oblast,,118986,15743,100856,2387
01-05-2021,Ukraine,Kiev,,196169,67109,124434,4626
01-05-2021,Ukraine,Khmelnytskyi Oblast,,83854,12215,70017,1622
01-05-2021,Ukraine,Kherson Oblast,,31311,5048,25354,909
01-05-2021,Ukraine,Kharkiv Oblast,,136759,25852,108157,2750
01-05-2021,Ukraine,Ivano-Frankivsk Oblast,,84018,4141,77914,1963
01-05-2021,Ukraine,Donetsk Oblast,,80164,15033,63341,1790
01-05-2021,Ukraine,Dnipropetrovsk Oblast,,121900,19123,99413,3364
01-05-2021,Ukraine,Chernivtsi Oblast,,77224,13219,62351,1654
01-05-2021,Ukraine,Chernihiv Oblast,,53632,10702,41789,1141
01-05-2021,Ukraine,Cherkasy Oblast,,75026,13615,60359,1052
01-05-2021,Brazil,Tocantins,,160449,16372,141518,2559
01-05-2021,Brazil,Sergipe,,203036,12814,185920,4302
01-05-2021,Brazil,Sao Paulo,,2918044,268450,2552653,96941
01-05-2021,Brazil,Santa Catarina,,890577,21965,855020,13592
01-05-2021,Brazil,Roraima,,96576,5239,89824,1513
01-05-2021,Brazil,Rondonia,,213117,8028,199908,5181
01-05-2021,Brazil,Rio de Janeiro,,745456,11682,689155,44619
01-05-2021,Brazil,Rio Grande do Sul,,979807,14931,939790,25086
01-05-2021,Brazil,Rio Grande do Norte,,224245,68113,150649,5483
01-05-2021,Brazil,Piaui,,240868,1174,234570,5124
01-05-2021,Brazil,Pernambuco,,408763,49097,345538,14128
01-05-2021,Brazil,Parana,,951882,253799,675526,22557
01-05-2021,Brazil,Paraiba,,293717,81954,204944,6819
01-05-2021,Brazil,Para,,472986,17855,442048,13083
01-05-2021,Brazil,Minas Gerais,,1366602,76236,1256330,34036
01-05-2021,Brazil,Mato Grosso do Sul,,249033,12111,231163,5759
01-05-2021,Brazil,Mato Grosso,,361209,8759,342807,9643
01-05-2021,Brazil,Maranhao,,267548,21433,238804,7311
01-05-2021,Brazil,Goias,,552461,13430,523979,15052
01-05-2021,Brazil,Espirito Santo,,437813,18124,410153,9536
01-05-2021,Brazil,Distrito Federal,,379752,9782,362144,7826
01-05-2021,Brazil,Ceara,,677152,199961,459424,17767
01-05-2021,Brazil,Bahia,,905113,16253,870299,18561
01-05-2021,Brazil,Amazonas,,371306,41440,317230,12636
01-05-2021,Brazil,Amapa,,105971,27770,76652,1549
01-05-2021,Brazil,Alagoas,,174476,5643,164593,4240
01-05-2021,Brazil,Acre,,78016,13231,63251,1534
01-05-2021,Guinea-Bissau,Main territory,,3736,342,3327,67
01-05-2021,Tanzania,Main territory,,509,305,183,21
01-05-2021,Australia,Western Australia,,1005,26,970,9
01-05-2021,Australia,Victoria,,20522,23,19679,820
01-05-2021,Australia,Tasmania,,234,0,221,13
01-05-2021,Australia,South Australia,,725,31,690,4
01-05-2021,Australia,Queensland,,1564,46,1511,7
01-05-2021,Australia,Northern Territory,,166,49,117,0
01-05-2021,Australia,New South Wales,,5484,5430,0,54
01-05-2021,Australia,Australian Capital Territory,,124,1,120,3
01-05-2021,Kyrgyzstan,Main territory,,95752,4679,89461,1612
01-05-2021,Equatorial Guinea,Main territory,,7694,303,7279,112
01-05-2021,Saint Lucia,Main territory,,4560,118,4368,74
01-05-2021,Burundi,Main territory,,4018,3239,773,6
01-05-2021,Colombia,Vichada,,1552,10,1519,23
01-05-2021,Colombia,Vaupes,,1253,26,1214,13
01-05-2021,Colombia,Valle del Cauca,,238277,5580,225353,7344
01-05-2021,Colombia,Other,,0,0,0,0
01-05-2021,Colombia,Tolima,,69760,1069,66465,2226
01-05-2021,Colombia,Sucre,,28189,1023,26182,984
