Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2020,Algeria,Main territory,,4997,2324,2197,476
06-05-2020,Dominica,Main territory,,16,2,14,0
06-05-2020,Eritrea,Main territory,,39,9,30,0
06-05-2020,Namibia,Main territory,,16,8,8,0
06-05-2020,West Bank and Gaza,Main territory,,374,198,174,2
06-05-2020,Pakistan,Main territory,,24073,17045,6464,564
06-05-2020,Somalia,Main territory,,873,747,87,39
06-05-2020,Armenia,Main territory,,2782,1607,1135,40
06-05-2020,Belize,Main territory,,18,0,16,2
06-05-2020,Jordan,Main territory,,473,87,377,9
06-05-2020,Nicaragua,Main territory,,16,4,7,5
06-05-2020,Cyprus,Main territory,,883,572,296,15
06-05-2020,Gabon,Main territory,,397,298,93,6
06-05-2020,Bulgaria,Main territory,,1778,1334,360,84
06-05-2020,Japan,Main territory,,15253,10201,4496,556
06-05-2020,Bahrain,Main territory,,3934,2066,1860,8
06-05-2020,Comoros,Main territory,,8,7,0,1
06-05-2020,United Arab Emirates,Main territory,,15738,12222,3359,157
06-05-2020,Gambia,Main territory,,17,7,9,1
06-05-2020,Bahamas,Main territory,,92,55,26,11
06-05-2020,Uzbekistan,Main territory,,2233,646,1577,10
06-05-2020,Panama,Main territory,,7731,6654,859,218
06-05-2020,Georgia,Main territory,,610,332,269,9
06-05-2020,Ukraine,Main territory,,13184,10760,2097,327
06-05-2020,Brazil,Main territory,,126611,66653,51370,8588
06-05-2020,Guinea-Bissau,Main territory,,475,449,24,2
06-05-2020,Tanzania,Main territory,,480,297,167,16
06-05-2020,Australia,Western Australia,,551,14,528,9
06-05-2020,Australia,Victoria,,1454,114,1322,18
06-05-2020,Australia,Tasmania,,226,46,167,13
06-05-2020,Australia,South Australia,,438,2,432,4
06-05-2020,Australia,Queensland,,1045,50,989,6
06-05-2020,Australia,Northern Territory,,29,2,27,0
06-05-2020,Australia,New South Wales,,3044,537,2463,44
06-05-2020,Australia,Australian Capital Territory,,107,1,103,3
06-05-2020,Kyrgyzstan,Main territory,,871,245,614,12
06-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
06-05-2020,Saint Lucia,Main territory,,18,3,15,0
06-05-2020,Burundi,Main territory,,15,7,7,1
06-05-2020,Colombia,Main territory,,8959,6414,2148,397
06-05-2020,Albania,Main territory,,832,206,595,31
06-05-2020,El Salvador,Main territory,,633,399,219,15
06-05-2020,Guinea,Main territory,,1856,1248,597,11
06-05-2020,Venezuela,Main territory,,379,193,176,10
06-05-2020,Guatemala,Main territory,,798,691,86,21
06-05-2020,Serbia,Main territory,,9791,7617,1971,203
06-05-2020,Montenegro,Main territory,,324,55,261,8
06-05-2020,Vietnam,Main territory,,271,39,232,0
06-05-2020,India,Main territory,,52987,35871,15331,1785
06-05-2020,Sierra Leone,Main territory,,225,157,54,14
06-05-2020,Bangladesh,Main territory,,11719,10130,1403,186
06-05-2020,Holy See,Main territory,,12,10,2,0
06-05-2020,Iran,Main territory,,101650,13645,81587,6418
06-05-2020,Czechia,Main territory,,7974,3507,4205,262
06-05-2020,Oman,Main territory,,2903,2002,888,13
06-05-2020,Israel,Main territory,,16246,5162,10843,241
06-05-2020,Djibouti,Main territory,,1124,366,755,3
06-05-2020,Eswatini,Main territory,,123,109,12,2
06-05-2020,France,Main territory,,174596,95802,53022,25772
06-05-2020,France,St Martin,,38,6,29,3
06-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
06-05-2020,France,Saint Barthelemy,,6,0,6,0
06-05-2020,France,Reunion,,425,125,300,0
06-05-2020,France,New Caledonia,,18,0,18,0
06-05-2020,France,Mayotte,,739,378,352,9
06-05-2020,France,Martinique,,182,85,83,14
06-05-2020,France,Guadeloupe,,152,35,104,13
06-05-2020,France,French Polynesia,,60,6,54,0
06-05-2020,France,French Guiana,,138,26,111,1
06-05-2020,China,Other,,0,0,0,0
06-05-2020,China,Zhejiang,,1268,0,1267,1
06-05-2020,China,Yunnan,,185,2,181,2
06-05-2020,China,Xinjiang,,76,0,73,3
06-05-2020,China,Tibet,,1,0,1,0
06-05-2020,China,Tianjin,,190,1,186,3
06-05-2020,China,Sichuan,,561,0,558,3
06-05-2020,China,Shanxi,,198,4,194,0
06-05-2020,China,Shanghai,,657,30,620,7
06-05-2020,China,Shandong,,788,6,775,7
06-05-2020,China,Shaanxi,,308,39,266,3
06-05-2020,China,Qinghai,,18,0,18,0
06-05-2020,China,Ningxia,,75,0,75,0
06-05-2020,China,Macau,,45,5,40,0
06-05-2020,China,Liaoning,,146,0,144,2
06-05-2020,China,Jilin,,112,8,103,1
06-05-2020,China,Jiangxi,,937,0,936,1
06-05-2020,China,Jiangsu,,653,2,651,0
06-05-2020,China,Inner Mongolia,,201,29,171,1
06-05-2020,China,Hunan,,1019,0,1015,4
06-05-2020,China,Hubei,,68128,0,63616,4512
06-05-2020,China,Hong Kong,,1040,104,932,4
06-05-2020,China,Henan,,1276,0,1254,22
06-05-2020,China,Heilongjiang,,944,138,793,13
06-05-2020,China,Hebei,,328,2,320,6
06-05-2020,China,Hainan,,168,0,162,6
06-05-2020,China,Guizhou,,147,0,145,2
06-05-2020,China,Guangxi,,254,0,252,2
06-05-2020,China,Guangdong,,1589,6,1575,8
06-05-2020,China,Gansu,,139,0,137,2
06-05-2020,China,Fujian,,356,1,354,1
06-05-2020,China,Chongqing,,579,0,573,6
06-05-2020,China,Beijing,,593,27,557,9
06-05-2020,China,Anhui,,991,0,985,6
06-05-2020,Philippines,Main territory,,10004,7840,1506,658
06-05-2020,Tajikistan,Main territory,,379,371,0,8
06-05-2020,Saudi Arabia,Main territory,,31938,24946,6783,209
06-05-2020,Slovakia,Main territory,,1429,642,762,25
06-05-2020,Suriname,Main territory,,10,0,9,1
06-05-2020,Kenya,Main territory,,582,366,190,26
06-05-2020,Portugal,Main territory,,26182,23017,2076,1089
06-05-2020,Guyana,Main territory,,93,56,27,10
06-05-2020,Lithuania,Main territory,,1416,578,804,34
06-05-2020,Congo (Kinshasa),Main territory,,797,670,92,35
06-05-2020,US,Alaska,Chugach,1,1,0,0
06-05-2020,US,Alaska,Copper River,0,0,0,0
06-05-2020,US,Virgin Islands,,66,62,0,4
06-05-2020,US,Recovered,,0,-189910,189910,0
06-05-2020,US,Puerto Rico,,1968,1869,0,99
06-05-2020,US,Northern Mariana Islands,,15,13,0,2
06-05-2020,US,Guam,,149,144,0,5
06-05-2020,US,South Dakota,Ziebach,1,1,0,0
06-05-2020,US,Texas,Zavala,1,1,0,0
06-05-2020,US,Texas,Zapata,7,7,0,0
06-05-2020,US,Colorado,Yuma,9,9,0,0
06-05-2020,US,Arizona,Yuma,134,133,0,1
06-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
06-05-2020,US,California,Yuba,19,18,0,1
06-05-2020,US,Texas,Young,4,3,0,1
06-05-2020,US,Virginia,York,48,47,0,1
06-05-2020,US,South Carolina,York,222,217,0,5
06-05-2020,US,Pennsylvania,York,722,711,0,11
06-05-2020,US,Nebraska,York,15,15,0,0
06-05-2020,US,Maine,York,230,222,0,8
06-05-2020,US,California,Yolo,172,152,0,20
06-05-2020,US,Texas,Yoakum,2,2,0,0
06-05-2020,US,Montana,Yellowstone,83,81,0,2
06-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
06-05-2020,US,Arkansas,Yell,7,6,0,1
06-05-2020,US,Mississippi,Yazoo,155,153,0,2
06-05-2020,US,Arizona,Yavapai,140,137,0,3
06-05-2020,US,New York,Yates,19,18,0,1
06-05-2020,US,South Dakota,Yankton,29,29,0,0
06-05-2020,US,North Carolina,Yancey,1,1,0,0
06-05-2020,US,Oregon,Yamhill,42,35,0,7
06-05-2020,US,Mississippi,Yalobusha,23,23,0,0
06-05-2020,US,Washington,Yakima,1449,1391,0,58
06-05-2020,US,North Carolina,Yadkin,27,26,0,1
06-05-2020,US,Virginia,Wythe,12,11,0,1
06-05-2020,US,West Virginia,Wyoming,1,1,0,0
06-05-2020,US,Pennsylvania,Wyoming,27,25,0,2
06-05-2020,US,New York,Wyoming,70,65,0,5
06-05-2020,US,Kansas,Wyandotte,910,846,0,64
06-05-2020,US,Ohio,Wyandot,24,22,0,2
06-05-2020,US,Missouri,Wright,10,10,0,0
06-05-2020,US,Minnesota,Wright,69,68,0,1
06-05-2020,US,Iowa,Wright,5,5,0,0
06-05-2020,US,Missouri,Worth,1,1,0,0
06-05-2020,US,Iowa,Worth,1,1,0,0
06-05-2020,US,Georgia,Worth,175,163,0,12
06-05-2020,US,Massachusetts,Worcester,6992,6627,0,365
06-05-2020,US,Maryland,Worcester,86,83,0,3
06-05-2020,US,Oklahoma,Woodward,1,1,0,0
06-05-2020,US,Kansas,Woodson,6,6,0,0
06-05-2020,US,Oklahoma,Woods,3,3,0,0
06-05-2020,US,Arkansas,Woodruff,1,1,0,0
06-05-2020,US,Kentucky,Woodford,17,17,0,0
06-05-2020,US,Illinois,Woodford,15,14,0,1
06-05-2020,US,Iowa,Woodbury,1323,1319,0,4
06-05-2020,US,Wisconsin,Wood,2,2,0,0
06-05-2020,US,West Virginia,Wood,42,40,0,2
06-05-2020,US,Texas,Wood,11,11,0,0
06-05-2020,US,Ohio,Wood,210,187,0,23
06-05-2020,US,Virginia,Wise,22,21,0,1
06-05-2020,US,Texas,Wise,28,26,0,2
06-05-2020,US,West Virginia,Wirt,3,3,0,0
06-05-2020,US,Mississippi,Winston,53,53,0,0
06-05-2020,US,Alabama,Winston,16,16,0,0
06-05-2020,US,Minnesota,Winona,68,53,0,15
06-05-2020,US,Iowa,Winneshiek,18,18,0,0
06-05-2020,US,Wisconsin,Winnebago,85,84,0,1
06-05-2020,US,Iowa,Winnebago,3,3,0,0
06-05-2020,US,Illinois,Winnebago,696,676,0,20
06-05-2020,US,Louisiana,Winn,47,45,0,2
06-05-2020,US,Texas,Winkler,3,3,0,0
06-05-2020,US,Vermont,Windsor,44,42,0,2
06-05-2020,US,Vermont,Windham,73,70,0,3
06-05-2020,US,Connecticut,Windham,242,238,0,4
06-05-2020,US,Virginia,Winchester,56,56,0,0
06-05-2020,US,Texas,Wilson,34,30,0,4
06-05-2020,US,Tennessee,Wilson,287,280,0,7
06-05-2020,US,North Carolina,Wilson,192,184,0,8
06-05-2020,US,Kansas,Wilson,1,1,0,0
06-05-2020,US,Texas,Williamson,341,329,0,12
06-05-2020,US,Tennessee,Williamson,436,426,0,10
06-05-2020,US,Illinois,Williamson,40,40,0,0
06-05-2020,US,Virginia,Williamsburg,27,25,0,2
06-05-2020,US,South Carolina,Williamsburg,100,96,0,4
06-05-2020,US,Ohio,Williams,42,42,0,0
06-05-2020,US,North Dakota,Williams,13,13,0,0
06-05-2020,US,Texas,Willacy,13,12,0,1
06-05-2020,US,Illinois,Will,3332,3143,0,189
06-05-2020,US,Mississippi,Wilkinson,72,65,0,7
06-05-2020,US,Georgia,Wilkinson,41,39,0,2
06-05-2020,US,Minnesota,Wilkin,11,8,0,3
06-05-2020,US,North Carolina,Wilkes,147,146,0,1
06-05-2020,US,Georgia,Wilkes,26,26,0,0
06-05-2020,US,Georgia,Wilcox,90,78,0,12
06-05-2020,US,Alabama,Wilcox,72,68,0,4
06-05-2020,US,Texas,Wilbarger,2,2,0,0
06-05-2020,US,Maryland,Wicomico,517,506,0,11
06-05-2020,US,Texas,Wichita,70,68,0,2
06-05-2020,US,Washington,Whitman,14,14,0,0
06-05-2020,US,Kentucky,Whitley,11,11,0,0
06-05-2020,US,Indiana,Whitley,22,21,0,1
06-05-2020,US,Georgia,Whitfield,135,129,0,6
06-05-2020,US,Illinois,Whiteside,98,92,0,6
06-05-2020,US,Nevada,White Pine,3,3,0,0
06-05-2020,US,Tennessee,White,15,15,0,0
06-05-2020,US,Indiana,White,106,106,0,0
06-05-2020,US,Illinois,White,2,2,0,0
06-05-2020,US,Georgia,White,83,82,0,1
06-05-2020,US,Arkansas,White,35,34,0,1
06-05-2020,US,Texas,Wheeler,12,12,0,0
06-05-2020,US,Georgia,Wheeler,5,5,0,0
06-05-2020,US,Montana,Wheatland,1,1,0,0
06-05-2020,US,Washington,Whatcom,324,293,0,31
06-05-2020,US,Texas,Wharton,40,40,0,0
06-05-2020,US,Michigan,Wexford,9,7,0,2
06-05-2020,US,West Virginia,Wetzel,3,3,0,0
06-05-2020,US,Virginia,Westmoreland,30,30,0,0
06-05-2020,US,Pennsylvania,Westmoreland,409,380,0,29
06-05-2020,US,New York,Westchester,30426,29259,0,1167
06-05-2020,US,Louisiana,West Feliciana,158,154,0,4
06-05-2020,US,Louisiana,West Carroll,4,4,0,0
06-05-2020,US,Louisiana,West Baton Rouge,118,94,0,24
06-05-2020,US,North Dakota,Wells,2,2,0,0
06-05-2020,US,Indiana,Wells,7,7,0,0
06-05-2020,US,Colorado,Weld,1988,1879,0,109
06-05-2020,US,Nebraska,Webster,5,5,0,0
06-05-2020,US,Missouri,Webster,15,15,0,0
06-05-2020,US,Mississippi,Webster,21,20,0,1
06-05-2020,US,Louisiana,Webster,96,92,0,4
06-05-2020,US,Kentucky,Webster,26,26,0,0
06-05-2020,US,Iowa,Webster,8,8,0,0
06-05-2020,US,Georgia,Webster,10,8,0,2
06-05-2020,US,Utah,Weber-Morgan,173,171,0,2
06-05-2020,US,Texas,Webb,400,383,0,17
06-05-2020,US,Tennessee,Weakley,24,24,0,0
06-05-2020,US,Virginia,Waynesboro,16,16,0,0
06-05-2020,US,West Virginia,Wayne,91,84,0,7
06-05-2020,US,Tennessee,Wayne,4,4,0,0
06-05-2020,US,Pennsylvania,Wayne,110,105,0,5
06-05-2020,US,Ohio,Wayne,173,132,0,41
06-05-2020,US,North Carolina,Wayne,688,676,0,12
06-05-2020,US,New York,Wayne,78,76,0,2
06-05-2020,US,Nebraska,Wayne,1,1,0,0
06-05-2020,US,Mississippi,Wayne,26,26,0,0
06-05-2020,US,Michigan,Wayne,17571,15598,0,1973
06-05-2020,US,Kentucky,Wayne,8,8,0,0
06-05-2020,US,Iowa,Wayne,1,1,0,0
06-05-2020,US,Indiana,Wayne,44,41,0,3
06-05-2020,US,Illinois,Wayne,2,2,0,0
06-05-2020,US,Georgia,Wayne,13,13,0,0
06-05-2020,US,Wisconsin,Waushara,4,4,0,0
06-05-2020,US,Wisconsin,Waupaca,10,9,0,1
06-05-2020,US,Wisconsin,Waukesha,374,352,0,22
06-05-2020,US,Minnesota,Watonwan,15,15,0,0
06-05-2020,US,North Carolina,Watauga,9,9,0,0
06-05-2020,US,Michigan,Washtenaw,1129,1052,0,77
06-05-2020,US,Nevada,Washoe,1022,985,0,37
06-05-2020,US,Oklahoma,Washita,0,0,0,0
06-05-2020,US,Wisconsin,Washington,107,103,0,4
06-05-2020,US,Virginia,Washington,40,37,0,3
06-05-2020,US,Vermont,Washington,36,35,0,1
06-05-2020,US,Texas,Washington,150,132,0,18
06-05-2020,US,Tennessee,Washington,59,59,0,0
06-05-2020,US,Rhode Island,Washington,363,337,0,26
06-05-2020,US,Pennsylvania,Washington,121,119,0,2
06-05-2020,US,Oregon,Washington,537,525,0,12
06-05-2020,US,Oklahoma,Washington,283,260,0,23
06-05-2020,US,Ohio,Washington,106,91,0,15
06-05-2020,US,North Carolina,Washington,25,22,0,3
06-05-2020,US,New York,Washington,189,181,0,8
06-05-2020,US,Nebraska,Washington,22,21,0,1
06-05-2020,US,Missouri,Washington,9,8,0,1
06-05-2020,US,Mississippi,Washington,80,77,0,3
06-05-2020,US,Minnesota,Washington,181,169,0,12
06-05-2020,US,Maryland,Washington,251,244,0,7
06-05-2020,US,Maine,Washington,2,2,0,0
06-05-2020,US,Louisiana,Washington,298,274,0,24
06-05-2020,US,Kentucky,Washington,5,5,0,0
06-05-2020,US,Kansas,Washington,0,0,0,0
06-05-2020,US,Iowa,Washington,152,145,0,7
06-05-2020,US,Indiana,Washington,45,44,0,1
06-05-2020,US,Illinois,Washington,15,15,0,0
06-05-2020,US,Idaho,Washington,1,1,0,0
06-05-2020,US,Georgia,Washington,46,45,0,1
06-05-2020,US,Florida,Washington,12,12,0,0
06-05-2020,US,Colorado,Washington,9,9,0,0
06-05-2020,US,Arkansas,Washington,94,91,0,3
06-05-2020,US,Alabama,Washington,43,41,0,2
06-05-2020,US,Wisconsin,Washburn,1,1,0,0
06-05-2020,US,Wyoming,Washakie,8,8,0,0
06-05-2020,US,Minnesota,Waseca,7,7,0,0
06-05-2020,US,Oregon,Wasco,14,13,0,1
06-05-2020,US,Utah,Wasatch,170,169,0,1
