Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-12-2020,Netherlands,Zeeland,,10316,10192,0,124
30-12-2020,Netherlands,Utrecht,,66152,65295,0,857
30-12-2020,Netherlands,Other,,3634,3600,0,34
30-12-2020,Netherlands,Sint Maarten,,1434,87,1320,27
30-12-2020,Netherlands,Overijssel,,52989,52310,0,679
30-12-2020,Netherlands,Noord-Holland,,134953,133348,0,1605
30-12-2020,Netherlands,Noord-Brabant,,123334,120965,0,2369
30-12-2020,Netherlands,Limburg,,46773,45760,0,1013
30-12-2020,Netherlands,Groningen,,14818,14733,0,85
30-12-2020,Netherlands,Gelderland,,86967,85668,0,1299
30-12-2020,Netherlands,Friesland,,14520,14351,0,169
30-12-2020,Netherlands,Flevoland,,19268,19112,0,156
30-12-2020,Netherlands,Drenthe,,13185,13049,0,136
30-12-2020,Netherlands,Curacao,,4230,1457,2759,14
30-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,186,5,178,3
30-12-2020,Netherlands,Aruba,,5442,261,5132,49
30-12-2020,Kuwait,Main territory,,150298,3081,146284,933
30-12-2020,Liberia,Main territory,,1779,290,1406,83
30-12-2020,Sudan,Main territory,,25238,10246,13524,1468
30-12-2020,Azerbaijan,Main territory,,217636,34732,180295,2609
30-12-2020,Bolivia,Main territory,,158372,17644,131579,9149
30-12-2020,Romania,Main territory,,627941,58289,554056,15596
30-12-2020,Honduras,Main territory,,120912,61221,56580,3111
30-12-2020,Madagascar,Main territory,,17714,225,17228,261
30-12-2020,Austria,Main territory,,357902,20763,330990,6149
30-12-2020,Luxembourg,Main territory,,46415,4942,40978,495
30-12-2020,Bosnia and Herzegovina,Main territory,,110985,29710,77225,4050
30-12-2020,Argentina,Main territory,,1613928,144089,1426676,43163
30-12-2020,Botswana,Main territory,,14700,2654,12006,40
30-12-2020,Dominican Republic,Main territory,,169579,36906,130264,2409
30-12-2020,Mozambique,Main territory,,18485,1731,16589,165
30-12-2020,Cuba,Main territory,,11687,1539,10003,145
30-12-2020,Barbados,Main territory,,372,53,312,7
30-12-2020,Denmark,Main territory,,161230,37020,122954,1256
30-12-2020,Denmark,Greenland,,27,7,20,0
30-12-2020,Denmark,Faroe Islands,,605,64,541,0
30-12-2020,Kosovo,Main territory,,50910,9160,40425,1325
30-12-2020,Lebanon,Main territory,,177996,50080,126460,1456
30-12-2020,Mongolia,Main territory,,1215,384,830,1
30-12-2020,Liechtenstein,Main territory,,2104,255,1810,39
30-12-2020,Libya,Main territory,,99935,27203,71273,1459
30-12-2020,South Sudan,Main territory,,3540,346,3131,63
30-12-2020,Grenada,Main territory,,127,20,107,0
30-12-2020,Indonesia,Main territory,,735124,109439,603741,21944
30-12-2020,Papua New Guinea,Main territory,,780,110,661,9
30-12-2020,Ireland,Main territory,,90157,64567,23364,2226
30-12-2020,San Marino,Main territory,,2384,290,2035,59
30-12-2020,Uganda,Main territory,,34677,22847,11579,251
30-12-2020,Switzerland,Main territory,,447905,122711,317600,7594
30-12-2020,Spain,Other,,0,0,0,0
30-12-2020,Spain,Pais Vasco,,110342,91219,16160,2963
30-12-2020,Spain,Navarra,,42340,37477,3905,958
30-12-2020,Spain,Murcia,,59796,56877,2180,739
30-12-2020,Spain,Melilla,,4507,4339,125,43
30-12-2020,Spain,Madrid,,395298,342735,40736,11827
30-12-2020,Spain,La Rioja,,18244,14551,3107,586
30-12-2020,Spain,Galicia,,60590,50015,9204,1371
30-12-2020,Spain,Extremadura,,36311,32595,2652,1064
30-12-2020,Spain,Ceuta,,3056,2834,163,59
30-12-2020,Spain,Catalonia,,353194,318302,26203,8689
30-12-2020,Spain,Castilla y Leon,,132059,118272,8716,5071
30-12-2020,Spain,Castilla - La Mancha,,99606,89135,6392,4079
30-12-2020,Spain,Cantabria,,17843,15168,2287,388
30-12-2020,Spain,Canarias,,26859,24908,1537,414
30-12-2020,Spain,C. Valenciana,,145965,133086,9970,2909
30-12-2020,Spain,Baleares,,34974,32976,1533,465
30-12-2020,Spain,Asturias,,27044,24640,1063,1341
30-12-2020,Spain,Aragon,,79551,73156,3772,2623
30-12-2020,Spain,Andalusia,,262639,246868,10671,5100
30-12-2020,Mali,Main territory,,7029,2212,4548,269
30-12-2020,Paraguay,Main territory,,106958,23682,81034,2242
30-12-2020,Latvia,Main territory,,39043,11304,27113,626
30-12-2020,Laos,Main territory,,41,1,40,0
30-12-2020,Bhutan,Main territory,,655,208,447,0
30-12-2020,Myanmar,Main territory,,123740,14955,106121,2664
30-12-2020,Finland,Main territory,,35858,6302,29000,556
30-12-2020,Nepal,Main territory,,260059,6300,251912,1847
30-12-2020,Singapore,Main territory,,58569,129,58411,29
30-12-2020,Iceland,Main territory,,5754,147,5578,29
30-12-2020,Egypt,Main territory,,136644,17617,111451,7576
30-12-2020,Andorra,Main territory,,7983,515,7384,84
30-12-2020,Malawi,Main territory,,6471,582,5700,189
30-12-2020,Malta,Main territory,,12665,1392,11057,216
30-12-2020,Costa Rica,Main territory,,168114,34436,131507,2171
30-12-2020,Cameroon,Main territory,,26277,937,24892,448
30-12-2020,Mauritius,Main territory,,527,21,496,10
30-12-2020,Italy,Veneto,,249075,90023,152642,6410
30-12-2020,Italy,Valle d'Aosta,,7244,406,6459,379
30-12-2020,Italy,Umbria,,28660,3706,24336,618
30-12-2020,Italy,Toscana,,119696,9737,106304,3655
30-12-2020,Italy,Sicilia,,92345,33387,56577,2381
30-12-2020,Italy,Sardegna,,30745,16325,13677,743
30-12-2020,Italy,Puglia,,89303,52740,34112,2451
30-12-2020,Italy,Piemonte,,196461,28959,159609,7893
30-12-2020,Italy,P.A. Trento,,21520,1713,18874,933
30-12-2020,Italy,P.A. Bolzano,,29234,10602,17901,731
30-12-2020,Italy,Molise,,6440,2061,4191,188
30-12-2020,Italy,Marche,,40921,10572,28792,1557
30-12-2020,Italy,Lombardia,,475044,52996,397010,25038
30-12-2020,Italy,Liguria,,59997,5628,51489,2880
30-12-2020,Italy,Lazio,,161284,74463,83125,3696
30-12-2020,Italy,Friuli Venezia Giulia,,49150,11647,35876,1627
30-12-2020,Italy,Emilia-Romagna,,169396,56057,105656,7683
30-12-2020,Italy,Campania,,188119,77611,107696,2812
30-12-2020,Italy,Calabria,,23518,8731,14319,468
30-12-2020,Italy,Basilicata,,10679,5995,4429,255
30-12-2020,Italy,Abruzzo,,34858,11036,22616,1206
30-12-2020,Ecuador,Main territory,,211512,12982,184507,14023
30-12-2020,Qatar,Main territory,,143621,2076,141300,245
30-12-2020,Russia,Севастополь,,6678,178,6266,234
30-12-2020,Russia,Крым,,24854,4667,19687,500
30-12-2020,Russia,Забайкальский край,,26996,1713,24898,385
30-12-2020,Russia,Ярославская обл.,,22104,1195,20724,185
30-12-2020,Russia,Ямало-Ненецкий АО,,31938,7005,24602,331
30-12-2020,Russia,Воронежская обл.,,45826,1455,43254,1117
30-12-2020,Russia,Вологодская обл.,,23081,4328,18337,416
30-12-2020,Russia,Волгоградская обл.,,35148,1308,33387,453
30-12-2020,Russia,Владимирская обл.,,18388,1308,16588,492
30-12-2020,Russia,Ульяновская обл.,,36035,2516,33051,468
30-12-2020,Russia,Удмуртия,,19415,3246,15788,381
30-12-2020,Russia,Тыва,,14725,1062,13506,157
30-12-2020,Russia,Тюменская обл.,,23205,1196,21811,198
30-12-2020,Russia,Тверская обл.,,22033,4199,17384,450
30-12-2020,Russia,Тульская обл.,,22635,2020,19876,739
30-12-2020,Russia,Томская обл.,,24237,4137,19885,215
30-12-2020,Russia,Татарстан,,13189,2312,10698,179
30-12-2020,Russia,Тамбовская обл.,,17493,1797,15513,183
30-12-2020,Russia,Свердловская обл.,,58188,6173,50524,1491
30-12-2020,Russia,Ставропольский край,,34833,2729,31378,726
30-12-2020,Russia,Смоленская обл.,,16890,3210,13349,331
30-12-2020,Russia,Саратовская обл.,,35058,4651,29997,410
30-12-2020,Russia,Самарская обл.,,31097,1818,28687,592
30-12-2020,Russia,Сахалинская обл.,,15597,2507,13073,17
30-12-2020,Russia,Саха (Якутия),,26190,2172,23634,384
30-12-2020,Russia,Санкт-Петербург,,238366,85882,144874,7610
30-12-2020,Russia,Рязанская обл.,,18019,1393,16470,156
30-12-2020,Russia,Ростовская обл.,,51264,7587,41644,2033
30-12-2020,Russia,Псковская обл.,,22903,11029,11775,99
30-12-2020,Russia,Приморский край,,29048,7942,20734,372
30-12-2020,Russia,Пермский край,,30298,4839,24336,1123
30-12-2020,Russia,Пензенская обл.,,25849,4641,20892,316
30-12-2020,Russia,Оренбургская обл.,,28561,3212,25010,339
30-12-2020,Russia,Орловская обл.,,21191,1728,19197,266
30-12-2020,Russia,Омская обл.,,29857,1812,27182,863
30-12-2020,Russia,Новосибирская обл.,,27736,3020,23758,958
30-12-2020,Russia,Новгородская обл.,,18096,4571,13426,99
30-12-2020,Russia,Северная Осетия,,11924,1283,10540,101
30-12-2020,Russia,Нижегородская обл.,,69314,5937,61745,1632
30-12-2020,Russia,Ненецкий АО,,786,102,684,0
30-12-2020,Russia,Мурманская обл.,,35845,2512,32686,647
30-12-2020,Russia,Московская обл.,,153843,40129,110833,2881
30-12-2020,Russia,Москва,,803203,170775,621292,11136
30-12-2020,Russia,Мордовия,,13400,2249,11059,92
30-12-2020,Russia,Марий Эл,,9135,894,8122,119
30-12-2020,Russia,Магаданская обл.,,6967,443,6460,64
30-12-2020,Russia,Липецкая обл.,,15868,3376,12242,250
30-12-2020,Russia,Ленинградская обл.,,23607,2142,21223,242
30-12-2020,Russia,Курская обл.,,20613,1617,18698,298
30-12-2020,Russia,Курганская обл.,,11885,1246,10469,170
30-12-2020,Russia,Красноярский край,,46192,3904,40604,1684
30-12-2020,Russia,Краснодарский край,,27535,8093,18527,915
30-12-2020,Russia,Костромская обл.,,14901,3419,11250,232
30-12-2020,Russia,Коми,,30088,1885,27635,568
30-12-2020,Russia,Кировская обл.,,25387,6353,18806,228
30-12-2020,Russia,ХМАО – Югра,,41071,3019,37515,537
30-12-2020,Russia,Хакасия,,17410,2772,14386,252
30-12-2020,Russia,Хабаровский край,,34740,3935,30603,202
30-12-2020,Russia,Кемеровская обл.,,25607,2500,22641,466
30-12-2020,Russia,Карелия,,27179,6274,20747,158
30-12-2020,Russia,Карачаево-Черкессия,,15038,1583,13414,41
30-12-2020,Russia,Камчатский край,,10027,1101,8844,82
30-12-2020,Russia,Калужская обл.,,20880,1151,19560,169
30-12-2020,Russia,Калмыкия,,14688,2155,12333,200
30-12-2020,Russia,Калининградская обл.,,17567,1704,15693,170
30-12-2020,Russia,Кабардино-Балкария,,15723,1596,13866,261
30-12-2020,Russia,Еврейская АО,,3734,832,2831,71
30-12-2020,Russia,Ивановская обл.,,21068,4514,16048,506
30-12-2020,Russia,Иркутская обл.,,40259,3514,35527,1218
30-12-2020,Russia,Ингушетия,,12051,1976,9937,138
30-12-2020,Russia,Дагестан,,23303,2193,19998,1112
30-12-2020,Russia,Чувашия,,16269,1094,14658,517
30-12-2020,Russia,Чукотский АО,,535,59,472,4
30-12-2020,Russia,Челябинская обл.,,34400,10682,23185,533
30-12-2020,Russia,Чечня,,8551,4231,4228,92
30-12-2020,Russia,Бурятия,,25535,2013,22936,586
30-12-2020,Russia,Брянская обл.,,22938,1812,20910,216
30-12-2020,Russia,Белгородская обл.,,21631,1613,19766,252
30-12-2020,Russia,Башкортостан,,18897,4005,14754,138
30-12-2020,Russia,Астраханская обл.,,18835,5893,12561,381
30-12-2020,Russia,Архангельская обл.,,42968,8816,33714,438
30-12-2020,Russia,Амурская обл.,,15735,1515,14115,105
30-12-2020,Russia,Алтай,,13753,646,13012,95
30-12-2020,Russia,Алтайский край,,32699,1603,30226,870
30-12-2020,Russia,Адыгея,,10945,1988,8868,89
30-12-2020,Mauritania,Main territory,,14191,2757,11095,339
30-12-2020,Jamaica,Main territory,,12793,2172,10319,302
30-12-2020,Chad,Main territory,,2077,270,1703,104
30-12-2020,Timor-Leste,Main territory,,44,12,32,0
30-12-2020,North Macedonia,Main territory,,82794,19600,60706,2488
30-12-2020,Canada,Yukon,,60,0,59,1
30-12-2020,Canada,Saskatchewan,,15160,2949,12057,154
30-12-2020,Canada,Repatriated Travellers,,13,0,13,0
30-12-2020,Canada,Quebec,,199822,21460,170045,8317
30-12-2020,Canada,Prince Edward Island,,94,5,89,0
30-12-2020,Canada,Ontario,,183104,19172,159433,4499
30-12-2020,Canada,Nunavut,,266,3,262,1
30-12-2020,Canada,Nova Scotia,,1483,25,1393,65
30-12-2020,Canada,Northwest Territories,,24,0,24,0
30-12-2020,Canada,Newfoundland and Labrador,,390,21,365,4
30-12-2020,Canada,New Brunswick,,596,28,560,8
30-12-2020,Canada,Manitoba,,24513,4444,19408,661
30-12-2020,Canada,British Columbia,,51300,8726,41681,893
30-12-2020,Canada,Alberta,,100428,14555,84827,1046
30-12-2020,Afghanistan,Main territory,,51405,7612,41612,2181
30-12-2020,Trinidad and Tobago,Main territory,,7132,378,6628,126
30-12-2020,Angola,Main territory,,17433,6169,10859,405
30-12-2020,Chile,Valparaiso,,35500,755,33507,1238
30-12-2020,Chile,Other,,44,-1,44,1
30-12-2020,Chile,Tarapaca,,16656,1613,14768,275
30-12-2020,Chile,OHiggins,,21455,422,20450,583
30-12-2020,Chile,Nuble,,10617,532,9874,211
30-12-2020,Chile,Metropolitana,,318263,3595,303885,10783
30-12-2020,Chile,Maule,,25248,1424,23278,546
30-12-2020,Chile,Magallanes,,16785,449,16106,230
30-12-2020,Chile,Los Rios,,8720,542,8093,85
30-12-2020,Chile,Los Lagos,,25547,1254,24037,256
30-12-2020,Chile,Coquimbo,,14184,217,13673,294
30-12-2020,Chile,Biobio,,46780,2254,43752,774
30-12-2020,Chile,Aysen,,1552,127,1410,15
30-12-2020,Chile,Atacama,,8489,73,8304,112
30-12-2020,Chile,Arica y Parinacota,,10777,175,10379,223
30-12-2020,Chile,Araucania,,22707,946,21470,291
30-12-2020,Chile,Antofagasta,,23626,479,22565,582
30-12-2020,Kiribati,Main territory,,0,0,0,0
30-12-2020,Norway,Main territory,,49010,30576,17998,436
30-12-2020,Tunisia,Main territory,,137216,27616,104980,4620
30-12-2020,Cote d'Ivoire,Main territory,,22366,320,21909,137
30-12-2020,Congo (Brazzaville),Main territory,,6908,970,5831,107
30-12-2020,Croatia,Main territory,,208446,8301,196285,3860
30-12-2020,New Zealand,Cook Islands,,0,0,0,0
30-12-2020,New Zealand,Main territory,,2162,55,2082,25
30-12-2020,Cambodia,Main territory,,366,5,361,0
30-12-2020,Zambia,Main territory,,20462,1546,18530,386
30-12-2020,Cabo Verde,Main territory,,11793,151,11530,112
30-12-2020,Benin,Main territory,,3251,146,3061,44
30-12-2020,Ghana,Main territory,,54771,842,53594,335
30-12-2020,Malaysia,Main territory,,110485,22562,87460,463
30-12-2020,Kazakhstan,Main territory,,200443,22124,175558,2761
30-12-2020,Slovenia,Main territory,,119740,19309,97766,2665
30-12-2020,Taiwan,Main territory,,797,124,666,7
30-12-2020,Algeria,Main territory,,99311,29705,66855,2751
30-12-2020,Dominica,Main territory,,88,5,83,0
30-12-2020,Eritrea,Main territory,,1252,608,643,1
30-12-2020,Namibia,Main territory,,23333,3482,19655,196
30-12-2020,West Bank and Gaza,Main territory,,136736,20238,115127,1371
30-12-2020,Pakistan,Sindh,,214425,16241,194651,3533
30-12-2020,Pakistan,Punjab,,137949,10667,123269,4013
30-12-2020,Pakistan,Khyber Pakhtunkhwa,,58379,3469,53272,1638
30-12-2020,Pakistan,Islamabad,,37702,3429,33857,416
30-12-2020,Pakistan,Gilgit-Baltistan,,4856,50,4705,101
30-12-2020,Pakistan,Balochistan,,18148,263,17702,183
30-12-2020,Pakistan,Azad Jammu and Kashmir,,8256,418,7617,221
30-12-2020,Somalia,Main territory,,4714,972,3612,130
30-12-2020,Armenia,Main territory,,158878,14227,141844,2807
30-12-2020,Belize,Main territory,,10724,793,9689,242
30-12-2020,Jordan,Main territory,,293067,20409,268843,3815
30-12-2020,Nicaragua,Main territory,,6046,1656,4225,165
30-12-2020,Cyprus,Main territory,,22019,19843,2057,119
30-12-2020,Gabon,Main territory,,9571,119,9388,64
30-12-2020,Bulgaria,Main territory,,201220,75370,118335,7515
30-12-2020,Japan,Yamanashi,,560,84,465,11
30-12-2020,Japan,Yamaguchi,,572,131,438,3
30-12-2020,Japan,Yamagata,,382,89,288,5
30-12-2020,Japan,Wakayama,,607,39,561,7
30-12-2020,Japan,Other,,8,0,8,0
30-12-2020,Japan,Toyama,,554,60,468,26
30-12-2020,Japan,Tottori,,121,56,65,0
30-12-2020,Japan,Tokyo,,58908,8705,49626,577
30-12-2020,Japan,Tokushima,,196,7,179,10
30-12-2020,Japan,Tochigi,,1405,422,976,7
30-12-2020,Japan,Shizuoka,,2654,477,2139,38
30-12-2020,Japan,Shimane,,211,34,177,0
30-12-2020,Japan,Shiga,,1154,244,899,11
30-12-2020,Japan,Saitama,,13989,3096,10697,196
30-12-2020,Japan,Saga,,462,54,405,3
30-12-2020,Japan,Port Quarantine,,1878,165,1712,1
30-12-2020,Japan,Osaka,,29687,3700,25468,519
30-12-2020,Japan,Okinawa,,5320,384,4852,84
30-12-2020,Japan,Okayama,,1340,563,762,15
30-12-2020,Japan,Oita,,667,109,553,5
30-12-2020,Japan,Niigata,,532,104,425,3
30-12-2020,Japan,Nara,,1937,335,1578,24
30-12-2020,Japan,Nagasaki,,626,311,311,4
30-12-2020,Japan,Nagano,,1162,135,1014,13
30-12-2020,Japan,Miyazaki,,739,85,647,7
30-12-2020,Japan,Miyagi,,2166,498,1653,15
30-12-2020,Japan,Mie,,1272,166,1090,16
30-12-2020,Japan,Kyoto,,4694,1214,3431,49
30-12-2020,Japan,Kumamoto,,1843,441,1384,18
30-12-2020,Japan,Kochi,,654,158,490,6
30-12-2020,Japan,Kanagawa,,20710,3449,17010,251
30-12-2020,Japan,Kagoshima,,1006,135,856,15
30-12-2020,Japan,Kagawa,,301,99,199,3
30-12-2020,Japan,Iwate,,382,69,289,24
30-12-2020,Japan,Ishikawa,,1064,118,895,51
30-12-2020,Japan,Ibaraki,,2418,291,2090,37
30-12-2020,Japan,Hyogo,,9842,1537,8104,201
30-12-2020,Japan,Hokkaido,,13264,1733,11106,425
30-12-2020,Japan,Hiroshima,,3230,1527,1677,26
30-12-2020,Japan,Gunma,,2278,395,1842,41
30-12-2020,Japan,Gifu,,2209,532,1646,31
30-12-2020,Japan,Fukushima,,924,252,653,19
30-12-2020,Japan,Fukuoka,,8773,1552,7107,114
30-12-2020,Japan,Fukui,,353,21,321,11
30-12-2020,Japan,Ehime,,457,90,354,13
30-12-2020,Japan,Chiba,,10833,2128,8595,110
30-12-2020,Japan,Aomori,,459,69,382,8
30-12-2020,Japan,Akita,,136,41,94,1
30-12-2020,Japan,Aichi,,16332,2814,13329,189
30-12-2020,Bahrain,Main territory,,92425,2047,90026,352
30-12-2020,Comoros,Main territory,,765,56,700,9
30-12-2020,United Arab Emirates,Main territory,,206092,22420,183007,665
30-12-2020,Gambia,Main territory,,3797,9,3664,124
30-12-2020,Bahamas,Main territory,,7857,1466,6221,170
30-12-2020,Lesotho,Main territory,,3094,1563,1480,51
30-12-2020,Uzbekistan,Main territory,,76985,1582,74789,614
30-12-2020,Panama,Main territory,,242744,46168,192601,3975
30-12-2020,Georgia,Main territory,,225893,12967,210445,2481
30-12-2020,Ukraine,Zhytomyr Oblast,,38720,6351,31718,651
30-12-2020,Ukraine,Zaporizhia Oblast,,53428,33503,19351,574
30-12-2020,Ukraine,Zakarpattia Oblast,,28065,4259,23172,634
30-12-2020,Ukraine,Volyn Oblast,,32735,4022,28203,510
30-12-2020,Ukraine,Vinnytsia Oblast,,22242,6827,15022,393
30-12-2020,Ukraine,Ternopil Oblast,,33789,3310,30024,455
30-12-2020,Ukraine,Sumy Oblast,,40305,5873,33908,524
30-12-2020,Ukraine,Rivne Oblast,,40672,3576,36581,515
30-12-2020,Ukraine,Poltava Oblast,,35788,7444,27607,737
30-12-2020,Ukraine,Odessa Oblast,,70592,25131,44416,1045
30-12-2020,Ukraine,Mykolaiv Oblast,,30500,16067,13928,505
30-12-2020,Ukraine,Lviv Oblast,,60923,13075,46097,1751
30-12-2020,Ukraine,Luhansk Oblast,,10218,2519,7412,287
30-12-2020,Ukraine,Kirovohrad Oblast,,8345,4009,4085,251
30-12-2020,Ukraine,Kiev Oblast,,58535,23584,33996,955
30-12-2020,Ukraine,Kiev,,110139,69386,38856,1897
30-12-2020,Ukraine,Khmelnytskyi Oblast,,38833,5487,32676,670
30-12-2020,Ukraine,Kherson Oblast,,17497,8350,8725,422
30-12-2020,Ukraine,Kharkiv Oblast,,68807,11777,55948,1082
30-12-2020,Ukraine,Ivano-Frankivsk Oblast,,43072,13939,28332,801
30-12-2020,Ukraine,Donetsk Oblast,,35905,8402,26808,695
30-12-2020,Ukraine,Dnipropetrovsk Oblast,,58094,12151,44565,1378
30-12-2020,Ukraine,Chernivtsi Oblast,,39815,10581,28459,775
30-12-2020,Ukraine,Chernihiv Oblast,,29633,12867,16326,440
30-12-2020,Ukraine,Cherkasy Oblast,,38696,16344,21975,377
30-12-2020,Brazil,Tocantins,,90047,8215,80600,1232
30-12-2020,Brazil,Sergipe,,111735,10373,98886,2476
30-12-2020,Brazil,Sao Paulo,,1452078,126634,1278967,46477
30-12-2020,Brazil,Santa Catarina,,489069,16843,467020,5206
30-12-2020,Brazil,Roraima,,68509,2331,65405,773
30-12-2020,Brazil,Rondonia,,95035,12436,80794,1805
30-12-2020,Brazil,Rio de Janeiro,,428373,5059,398011,25303
30-12-2020,Brazil,Rio Grande do Sul,,444212,15447,419972,8793
30-12-2020,Brazil,Rio Grande do Norte,,116904,45526,68394,2984
30-12-2020,Brazil,Piaui,,141951,426,138698,2827
30-12-2020,Brazil,Pernambuco,,220284,22717,187955,9612
30-12-2020,Brazil,Parana,,412627,101753,302988,7886
30-12-2020,Brazil,Paraiba,,165426,35381,126385,3660
30-12-2020,Brazil,Para,,292712,10979,274564,7169
30-12-2020,Brazil,Minas Gerais,,536044,38373,485887,11784
30-12-2020,Brazil,Mato Grosso do Sul,,132431,14976,115155,2300
30-12-2020,Brazil,Mato Grosso,,178768,5230,169095,4443
30-12-2020,Brazil,Maranhao,,200749,5634,190620,4495
30-12-2020,Brazil,Goias,,308202,3798,297599,6805
30-12-2020,Brazil,Espirito Santo,,246783,14812,226910,5061
30-12-2020,Brazil,Distrito Federal,,251135,6135,240752,4248
30-12-2020,Brazil,Ceara,,332462,54021,268457,9984
30-12-2020,Brazil,Bahia,,490538,5827,475611,9100
30-12-2020,Brazil,Amazonas,,199570,24134,170178,5258
30-12-2020,Brazil,Amapa,,67702,14556,52227,919
30-12-2020,Brazil,Alagoas,,104499,2681,99336,2482
30-12-2020,Brazil,Acre,,41355,6936,33626,793
30-12-2020,Guinea-Bissau,Main territory,,2452,10,2397,45
30-12-2020,Tanzania,Main territory,,509,305,183,21
30-12-2020,Australia,Western Australia,,859,12,838,9
30-12-2020,Australia,Victoria,,20368,10,19538,820
30-12-2020,Australia,Tasmania,,234,0,221,13
30-12-2020,Australia,South Australia,,576,7,565,4
30-12-2020,Australia,Queensland,,1253,29,1218,6
30-12-2020,Australia,Northern Territory,,74,4,70,0
30-12-2020,Australia,New South Wales,,4923,4869,0,54
30-12-2020,Australia,Australian Capital Territory,,118,1,114,3
30-12-2020,Kyrgyzstan,Main territory,,80843,3865,75624,1354
30-12-2020,Equatorial Guinea,Main territory,,5264,55,5123,86
30-12-2020,Saint Lucia,Main territory,,340,57,278,5
30-12-2020,Burundi,Main territory,,809,120,687,2
30-12-2020,Colombia,Vichada,,1148,10,1124,14
30-12-2020,Colombia,Vaupes,,1139,8,1119,12
30-12-2020,Colombia,Valle del Cauca,,136522,7534,124756,4232
30-12-2020,Colombia,Other,,0,-195,0,195
30-12-2020,Colombia,Tolima,,43693,1800,40648,1245
30-12-2020,Colombia,Sucre,,17438,426,16335,677
30-12-2020,Colombia,Santander,,66566,3868,60337,2361
30-12-2020,Colombia,San Andres y Providencia,,2462,40,2383,39
30-12-2020,Colombia,Risaralda,,33555,2365,30450,740
30-12-2020,Colombia,Quindio,,23431,1289,21499,643
30-12-2020,Colombia,Putumayo,,5857,302,5312,243
