Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-09-2020,San Marino,Main territory,,723,12,669,42
18-09-2020,Uganda,Main territory,,5594,2989,2544,61
18-09-2020,Switzerland,Main territory,,49283,6738,40500,2045
18-09-2020,Spain,Other,,0,0,0,0
18-09-2020,Spain,Pais Vasco,,39430,21521,16160,1749
18-09-2020,Spain,Navarra,,14205,9747,3905,553
18-09-2020,Spain,Murcia,,13371,10998,2180,193
18-09-2020,Spain,Melilla,,664,535,125,4
18-09-2020,Spain,Madrid,,187045,137310,40736,8999
18-09-2020,Spain,La Rioja,,7333,3833,3107,393
18-09-2020,Spain,Galicia,,18593,8687,9204,702
18-09-2020,Spain,Extremadura,,8166,4970,2652,544
18-09-2020,Spain,Ceuta,,441,269,163,9
18-09-2020,Spain,Catalonia,,128901,96901,26203,5797
18-09-2020,Spain,Castilla y Leon,,38872,27225,8716,2931
18-09-2020,Spain,Castilla - La Mancha,,34835,25378,6392,3065
18-09-2020,Spain,Cantabria,,6058,3540,2287,231
18-09-2020,Spain,Canarias,,11479,9733,1537,209
18-09-2020,Spain,C. Valenciana,,34370,22859,9970,1541
18-09-2020,Spain,Baleares,,12059,10256,1533,270
18-09-2020,Spain,Asturias,,4340,2936,1063,341
18-09-2020,Spain,Aragon,,32266,27192,3772,1302
18-09-2020,Spain,Andalusia,,47612,35279,10671,1662
18-09-2020,Mali,Main territory,,2991,531,2332,128
18-09-2020,Paraguay,Main territory,,32127,14595,16921,611
18-09-2020,Latvia,Main territory,,1498,214,1248,36
18-09-2020,Laos,Main territory,,23,1,22,0
18-09-2020,Bhutan,Main territory,,252,70,182,0
18-09-2020,Myanmar,Main territory,,4621,3416,1130,75
18-09-2020,Finland,Main territory,,8858,819,7700,339
18-09-2020,Nepal,Main territory,,61593,17383,43820,390
18-09-2020,Singapore,Main territory,,57543,445,57071,27
18-09-2020,Iceland,Main territory,,2230,108,2112,10
18-09-2020,Egypt,Main territory,,101772,8081,87958,5733
18-09-2020,Andorra,Main territory,,1564,347,1164,53
18-09-2020,Malawi,Main territory,,5716,1511,4026,179
18-09-2020,Malta,Main territory,,2634,621,1996,17
18-09-2020,Costa Rica,Main territory,,62374,38528,23160,686
18-09-2020,Cameroon,Main territory,,20371,831,19124,416
18-09-2020,Mauritius,Main territory,,366,18,338,10
18-09-2020,Italy,Veneto,,25423,3009,20261,2153
18-09-2020,Italy,Valle d'Aosta,,1276,49,1081,146
18-09-2020,Italy,Umbria,,2160,455,1623,82
18-09-2020,Italy,Toscana,,13522,2700,9670,1152
18-09-2020,Italy,Sicilia,,5748,2157,3295,296
18-09-2020,Italy,Sardegna,,3108,1567,1400,141
18-09-2020,Italy,Puglia,,6836,1986,4273,577
18-09-2020,Italy,Piemonte,,34167,2262,27752,4153
18-09-2020,Italy,P.A. Trento,,5667,558,4704,405
18-09-2020,Italy,P.A. Bolzano,,3255,385,2578,292
18-09-2020,Italy,Molise,,581,100,458,23
18-09-2020,Italy,Marche,,7679,606,6084,989
18-09-2020,Italy,Lombardia,,104304,9027,78369,16908
18-09-2020,Italy,Liguria,,12329,1414,9329,1586
18-09-2020,Italy,Lazio,,13982,5413,7680,889
18-09-2020,Italy,Friuli Venezia Giulia,,4312,672,3291,349
18-09-2020,Italy,Emilia-Romagna,,34093,4369,25252,4472
18-09-2020,Italy,Campania,,9940,4465,5020,455
18-09-2020,Italy,Calabria,,1785,421,1266,98
18-09-2020,Italy,Basilicata,,628,163,437,28
18-09-2020,Italy,Abruzzo,,4137,679,2984,474
18-09-2020,Ecuador,Main territory,,124129,16022,97063,11044
18-09-2020,Qatar,Main territory,,122917,2886,119822,209
18-09-2020,Russia,Севастополь,,737,213,503,21
18-09-2020,Russia,Крым,,3494,1164,2284,46
18-09-2020,Russia,Забайкальский край,,5426,791,4570,65
18-09-2020,Russia,Ярославская обл.,,7997,386,7566,45
18-09-2020,Russia,Ямало-Ненецкий АО,,14341,999,13244,98
18-09-2020,Russia,Воронежская обл.,,16105,932,15025,148
18-09-2020,Russia,Вологодская обл.,,4080,536,3499,45
18-09-2020,Russia,Волгоградская обл.,,13869,1506,12234,129
18-09-2020,Russia,Владимирская обл.,,6871,916,5755,200
18-09-2020,Russia,Ульяновская обл.,,14033,1861,12032,140
18-09-2020,Russia,Удмуртия,,4170,903,3208,59
18-09-2020,Russia,Тыва,,7291,639,6581,71
18-09-2020,Russia,Тюменская обл.,,8690,1277,7378,35
18-09-2020,Russia,Тверская обл.,,5832,1208,4401,223
18-09-2020,Russia,Тульская обл.,,9779,666,8759,354
18-09-2020,Russia,Томская обл.,,6645,1156,5411,78
18-09-2020,Russia,Татарстан,,6949,1129,5775,45
18-09-2020,Russia,Тамбовская обл.,,7252,840,6366,46
18-09-2020,Russia,Свердловская обл.,,27554,5968,21027,559
18-09-2020,Russia,Ставропольский край,,14348,4051,10015,282
18-09-2020,Russia,Смоленская обл.,,6392,643,5612,137
18-09-2020,Russia,Саратовская обл.,,14222,4756,9375,91
18-09-2020,Russia,Самарская обл.,,10435,2217,8055,163
18-09-2020,Russia,Сахалинская обл.,,5174,1532,3642,0
18-09-2020,Russia,Саха (Якутия),,8467,1785,6592,90
18-09-2020,Russia,Санкт-Петербург,,40305,9951,27610,2744
18-09-2020,Russia,Рязанская обл.,,7712,1118,6547,47
18-09-2020,Russia,Ростовская обл.,,19705,3321,15954,430
18-09-2020,Russia,Псковская обл.,,5057,1143,3849,65
18-09-2020,Russia,Приморский край,,10910,1452,9346,112
18-09-2020,Russia,Пермский край,,8944,2499,6199,246
18-09-2020,Russia,Пензенская обл.,,9778,1213,8444,121
18-09-2020,Russia,Оренбургская обл.,,11628,977,10569,82
18-09-2020,Russia,Орловская обл.,,7925,1483,6321,121
18-09-2020,Russia,Омская обл.,,10140,1084,8801,255
18-09-2020,Russia,Новосибирская обл.,,12356,744,11205,407
18-09-2020,Russia,Новгородская обл.,,4803,1194,3523,86
18-09-2020,Russia,Северная Осетия,,5408,741,4599,68
18-09-2020,Russia,Нижегородская обл.,,30435,2909,26988,538
18-09-2020,Russia,Ненецкий АО,,324,210,114,0
18-09-2020,Russia,Мурманская обл.,,14060,2245,11623,192
18-09-2020,Russia,Московская обл.,,71173,15706,54195,1272
18-09-2020,Russia,Москва,,274808,34639,235136,5033
18-09-2020,Russia,Мордовия,,6024,986,4998,40
18-09-2020,Russia,Марий Эл,,4590,481,4063,46
18-09-2020,Russia,Магаданская обл.,,2484,519,1943,22
18-09-2020,Russia,Липецкая обл.,,5682,570,5076,36
18-09-2020,Russia,Ленинградская обл.,,7468,2043,5334,91
18-09-2020,Russia,Курская обл.,,7651,1140,6455,56
18-09-2020,Russia,Курганская обл.,,3447,458,2964,25
18-09-2020,Russia,Красноярский край,,18751,3597,14628,526
18-09-2020,Russia,Краснодарский край,,12843,2488,10120,235
18-09-2020,Russia,Костромская обл.,,4235,1055,3122,58
18-09-2020,Russia,Коми,,7359,949,6314,96
18-09-2020,Russia,Кировская обл.,,7701,2090,5493,118
18-09-2020,Russia,ХМАО – Югра,,20988,612,20197,179
18-09-2020,Russia,Хакасия,,3928,526,3355,47
18-09-2020,Russia,Хабаровский край,,11255,2035,9119,101
18-09-2020,Russia,Кемеровская обл.,,8188,1923,6198,67
18-09-2020,Russia,Карелия,,3587,956,2615,16
18-09-2020,Russia,Карачаево-Черкессия,,6221,1510,4683,28
18-09-2020,Russia,Камчатский край,,4198,886,3245,67
18-09-2020,Russia,Калужская обл.,,8622,1214,7337,71
18-09-2020,Russia,Калмыкия,,5612,2242,3305,65
18-09-2020,Russia,Калининградская обл.,,3906,724,3115,67
18-09-2020,Russia,Кабардино-Балкария,,7149,732,6332,85
18-09-2020,Russia,Еврейская АО,,760,109,641,10
18-09-2020,Russia,Ивановская обл.,,8138,1325,6684,129
18-09-2020,Russia,Иркутская обл.,,18139,3154,14712,273
18-09-2020,Russia,Ингушетия,,5089,617,4394,78
18-09-2020,Russia,Дагестан,,12429,1222,10669,538
18-09-2020,Russia,Чувашия,,8274,1164,7025,85
18-09-2020,Russia,Чукотский АО,,181,8,171,2
18-09-2020,Russia,Челябинская обл.,,14857,3898,10840,119
18-09-2020,Russia,Чечня,,2368,542,1786,40
18-09-2020,Russia,Бурятия,,6088,844,5182,62
18-09-2020,Russia,Брянская обл.,,8878,1608,7233,37
18-09-2020,Russia,Белгородская обл.,,8152,575,7520,57
18-09-2020,Russia,Башкортостан,,8350,244,8075,31
18-09-2020,Russia,Астраханская обл.,,6504,291,6121,92
18-09-2020,Russia,Архангельская обл.,,12193,2177,9759,257
18-09-2020,Russia,Амурская обл.,,3928,392,3486,50
18-09-2020,Russia,Алтай,,2746,520,2214,12
18-09-2020,Russia,Алтайский край,,12846,1162,11523,161
18-09-2020,Russia,Адыгея,,3753,493,3229,31
18-09-2020,Mauritania,Main territory,,7361,318,6882,161
18-09-2020,Jamaica,Main territory,,4571,3252,1264,55
18-09-2020,Chad,Main territory,,1147,100,966,81
18-09-2020,Timor-Leste,Main territory,,27,1,26,0
18-09-2020,North Macedonia,Main territory,,16417,2002,13732,683
18-09-2020,Canada,Yukon,,15,0,15,0
18-09-2020,Canada,Saskatchewan,,1776,113,1639,24
18-09-2020,Canada,Quebec,,66653,2620,58218,5815
18-09-2020,Canada,Prince Edward Island,,57,1,56,0
18-09-2020,Canada,Ontario,,48219,2814,42530,2875
18-09-2020,Canada,Nunavut,,0,0,0,0
18-09-2020,Canada,Nova Scotia,,1086,0,1021,65
18-09-2020,Canada,Northwest Territories,,5,0,5,0
18-09-2020,Canada,Newfoundland and Labrador,,272,2,267,3
18-09-2020,Canada,New Brunswick,,194,0,192,2
18-09-2020,Canada,Manitoba,,1540,325,1199,16
18-09-2020,Canada,British Columbia,,7842,1822,5797,223
18-09-2020,Canada,Alberta,,16381,1424,14702,255
18-09-2020,Afghanistan,Main territory,,38897,4882,32576,1439
18-09-2020,Trinidad and Tobago,Main territory,,3651,2005,1586,60
18-09-2020,Angola,Main territory,,3848,2258,1443,147
18-09-2020,Chile,Valparaiso,,25940,1226,23900,814
18-09-2020,Chile,Other,,54,-1,54,1
18-09-2020,Chile,Tarapaca,,11381,317,10846,218
18-09-2020,Chile,OHiggins,,15270,806,14084,380
18-09-2020,Chile,Nuble,,5828,574,5150,104
18-09-2020,Chile,Metropolitana,,282119,3906,269239,8974
18-09-2020,Chile,Maule,,14174,1345,12533,296
18-09-2020,Chile,Magallanes,,6108,1301,4745,62
18-09-2020,Chile,Los Rios,,1491,249,1227,15
18-09-2020,Chile,Los Lagos,,7887,586,7217,84
18-09-2020,Chile,Coquimbo,,11443,568,10686,189
18-09-2020,Chile,Biobio,,21355,1908,19164,283
18-09-2020,Chile,Aysen,,202,50,151,1
18-09-2020,Chile,Atacama,,6468,403,6010,55
18-09-2020,Chile,Arica y Parinacota,,7498,388,6975,135
18-09-2020,Chile,Araucania,,6266,514,5651,101
18-09-2020,Chile,Antofagasta,,19343,507,18349,487
18-09-2020,Kiribati,Main territory,,0,0,0,0
18-09-2020,Norway,Main territory,,12769,2131,10371,267
18-09-2020,Tunisia,Main territory,,8570,6095,2342,133
18-09-2020,Cote d'Ivoire,Main territory,,19200,688,18392,120
18-09-2020,Congo (Brazzaville),Main territory,,4980,1004,3887,89
18-09-2020,Croatia,Main territory,,14513,2100,12169,244
18-09-2020,New Zealand,Cook Islands,,0,0,0,0
18-09-2020,New Zealand,Main territory,,1811,67,1719,25
18-09-2020,Cambodia,Main territory,,275,1,274,0
18-09-2020,Zambia,Main territory,,14022,486,13207,329
18-09-2020,Cabo Verde,Main territory,,5141,543,4548,50
18-09-2020,Benin,Main territory,,2280,290,1950,40
18-09-2020,Ghana,Main territory,,45760,492,44973,295
18-09-2020,Malaysia,Main territory,,10147,754,9264,129
18-09-2020,Kazakhstan,Main territory,,137713,27241,108464,2008
18-09-2020,Slovenia,Main territory,,4195,1116,2939,140
18-09-2020,Taiwan,Main territory,,503,18,478,7
18-09-2020,Algeria,Main territory,,49413,12936,34818,1659
18-09-2020,Dominica,Main territory,,24,6,18,0
18-09-2020,Eritrea,Main territory,,364,59,305,0
18-09-2020,Namibia,Main territory,,10207,2152,7947,108
18-09-2020,West Bank and Gaza,Main territory,,34401,10818,23333,250
18-09-2020,Pakistan,Sindh,,133362,2758,128145,2459
18-09-2020,Pakistan,Punjab,,98272,1290,94756,2226
18-09-2020,Pakistan,Khyber Pakhtunkhwa,,37270,543,35469,1258
18-09-2020,Pakistan,Islamabad,,16086,423,15483,180
18-09-2020,Pakistan,Gilgit-Baltistan,,3412,318,3013,81
18-09-2020,Pakistan,Balochistan,,14138,1056,12937,145
18-09-2020,Pakistan,Azad Jammu and Kashmir,,2491,184,2241,66
18-09-2020,Somalia,Main territory,,3390,480,2812,98
18-09-2020,Armenia,Main territory,,46910,3615,42369,926
18-09-2020,Belize,Main territory,,1590,758,812,20
18-09-2020,Jordan,Main territory,,4344,1804,2511,29
18-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
18-09-2020,Cyprus,Main territory,,1565,261,1282,22
18-09-2020,Gabon,Main territory,,8696,795,7848,53
18-09-2020,Bulgaria,Main territory,,18733,4470,13510,753
18-09-2020,Japan,Yamanashi,,181,8,167,6
18-09-2020,Japan,Yamaguchi,,195,24,170,1
18-09-2020,Japan,Yamagata,,78,1,76,1
18-09-2020,Japan,Wakayama,,236,4,227,5
18-09-2020,Japan,Other,,8,0,8,0
18-09-2020,Japan,Toyama,,410,13,372,25
18-09-2020,Japan,Tottori,,36,14,22,0
18-09-2020,Japan,Tokyo,,23838,2427,21021,390
18-09-2020,Japan,Tokushima,,147,33,105,9
18-09-2020,Japan,Tochigi,,376,64,311,1
18-09-2020,Japan,Shizuoka,,517,25,490,2
18-09-2020,Japan,Shimane,,137,0,137,0
18-09-2020,Japan,Shiga,,476,28,441,7
18-09-2020,Japan,Saitama,,4401,309,3993,99
18-09-2020,Japan,Saga,,242,-1,243,0
18-09-2020,Japan,Port Quarantine,,882,367,514,1
18-09-2020,Japan,Osaka,,9920,821,8909,190
18-09-2020,Japan,Okinawa,,2327,167,2115,45
18-09-2020,Japan,Okayama,,148,1,146,1
18-09-2020,Japan,Oita,,158,5,151,2
18-09-2020,Japan,Niigata,,161,17,144,0
18-09-2020,Japan,Nara,,551,19,523,9
18-09-2020,Japan,Nagasaki,,236,7,226,3
18-09-2020,Japan,Nagano,,298,6,291,1
18-09-2020,Japan,Miyazaki,,365,25,339,1
18-09-2020,Japan,Miyagi,,351,96,253,2
18-09-2020,Japan,Mie,,468,80,383,5
18-09-2020,Japan,Kyoto,,1664,90,1549,25
18-09-2020,Japan,Kumamoto,,570,30,532,8
18-09-2020,Japan,Kochi,,137,4,129,4
18-09-2020,Japan,Kanagawa,,6258,682,5440,136
18-09-2020,Japan,Kagoshima,,376,10,354,12
18-09-2020,Japan,Kagawa,,94,12,80,2
18-09-2020,Japan,Iwate,,23,0,23,0
18-09-2020,Japan,Ishikawa,,744,69,631,44
18-09-2020,Japan,Ibaraki,,622,43,563,16
18-09-2020,Japan,Hyogo,,2561,176,2329,56
18-09-2020,Japan,Hokkaido,,1916,75,1735,106
18-09-2020,Japan,Hiroshima,,472,8,461,3
18-09-2020,Japan,Gunma,,629,148,462,19
18-09-2020,Japan,Gifu,,596,34,552,10
18-09-2020,Japan,Fukushima,,218,44,172,2
18-09-2020,Japan,Fukuoka,,4991,313,4589,89
18-09-2020,Japan,Fukui,,244,20,215,9
18-09-2020,Japan,Ehime,,114,1,107,6
18-09-2020,Japan,Chiba,,3557,328,3161,68
18-09-2020,Japan,Aomori,,35,2,32,1
18-09-2020,Japan,Akita,,51,1,50,0
18-09-2020,Japan,Aichi,,5046,443,4525,78
18-09-2020,Bahrain,Main territory,,63879,6959,56700,220
18-09-2020,Comoros,Main territory,,470,14,449,7
18-09-2020,United Arab Emirates,Main territory,,83433,10240,72790,403
18-09-2020,Gambia,Main territory,,3485,1404,1973,108
18-09-2020,Bahamas,Main territory,,3177,1482,1626,69
18-09-2020,Lesotho,Main territory,,1390,603,754,33
18-09-2020,Uzbekistan,Main territory,,50253,3307,46527,419
18-09-2020,Panama,Main territory,,104879,23557,79093,2229
18-09-2020,Georgia,Main territory,,3119,1665,1435,19
18-09-2020,Ukraine,Zhytomyr Oblast,,4774,2306,2379,89
18-09-2020,Ukraine,Zaporizhia Oblast,,2748,1631,1075,42
18-09-2020,Ukraine,Zakarpattia Oblast,,9031,4730,4012,289
18-09-2020,Ukraine,Volyn Oblast,,6689,1810,4736,143
18-09-2020,Ukraine,Vinnytsia Oblast,,5114,1603,3413,98
18-09-2020,Ukraine,Ternopil Oblast,,10705,5914,4663,128
18-09-2020,Ukraine,Sumy Oblast,,2807,1502,1256,49
18-09-2020,Ukraine,Rivne Oblast,,10917,2380,8388,149
18-09-2020,Ukraine,Poltava Oblast,,1390,670,687,33
18-09-2020,Ukraine,Odessa Oblast,,10924,8342,2424,158
18-09-2020,Ukraine,Mykolaiv Oblast,,2320,1487,777,56
18-09-2020,Ukraine,Lviv Oblast,,17869,11461,5901,507
18-09-2020,Ukraine,Luhansk Oblast,,706,336,365,5
18-09-2020,Ukraine,Kirovohrad Oblast,,967,143,772,52
18-09-2020,Ukraine,Kiev Oblast,,7476,2437,4889,150
18-09-2020,Ukraine,Kiev,,18740,12694,5742,304
18-09-2020,Ukraine,Khmelnytskyi Oblast,,4339,2240,2010,89
18-09-2020,Ukraine,Kherson Oblast,,766,335,411,20
18-09-2020,Ukraine,Kharkiv Oblast,,14264,9871,4102,291
18-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12031,6538,5219,274
18-09-2020,Ukraine,Donetsk Oblast,,2313,1304,974,35
18-09-2020,Ukraine,Dnipropetrovsk Oblast,,3765,1902,1777,86
18-09-2020,Ukraine,Chernivtsi Oblast,,12793,4997,7468,328
18-09-2020,Ukraine,Chernihiv Oblast,,3133,2349,738,46
18-09-2020,Ukraine,Cherkasy Oblast,,2891,1536,1308,47
18-09-2020,Brazil,Tocantins,,62498,16818,44830,850
18-09-2020,Brazil,Sergipe,,75664,4760,68932,1972
18-09-2020,Brazil,Sao Paulo,,924532,120190,770664,33678
18-09-2020,Brazil,Santa Catarina,,204166,9788,191751,2627
18-09-2020,Brazil,Roraima,,47692,31915,15164,613
18-09-2020,Brazil,Rondonia,,62495,8269,52932,1294
18-09-2020,Brazil,Rio de Janeiro,,249798,5350,226873,17575
18-09-2020,Brazil,Rio Grande do Sul,,170749,10166,156265,4318
18-09-2020,Brazil,Rio Grande do Norte,,66655,25106,39208,2341
18-09-2020,Brazil,Piaui,,89443,1294,86137,2012
18-09-2020,Brazil,Pernambuco,,140235,12196,120068,7971
18-09-2020,Brazil,Parana,,161922,43497,114358,4067
18-09-2020,Brazil,Paraiba,,115966,24482,88800,2684
18-09-2020,Brazil,Para,,219220,8636,204146,6438
18-09-2020,Brazil,Minas Gerais,,265185,28174,230437,6574
18-09-2020,Brazil,Mato Grosso do Sul,,62817,6647,55022,1148
18-09-2020,Brazil,Mato Grosso,,111628,18408,90020,3200
18-09-2020,Brazil,Maranhao,,166580,5750,157198,3632
18-09-2020,Brazil,Goias,,180926,6221,170613,4092
18-09-2020,Brazil,Espirito Santo,,123272,6769,113099,3404
18-09-2020,Brazil,Distrito Federal,,181919,10229,168653,3037
18-09-2020,Brazil,Ceara,,232602,17620,206192,8790
18-09-2020,Brazil,Bahia,,292019,7348,278490,6181
18-09-2020,Brazil,Amazonas,,130359,17717,108692,3950
18-09-2020,Brazil,Amapa,,46601,11033,34878,690
18-09-2020,Brazil,Alagoas,,83298,1303,79987,2008
18-09-2020,Brazil,Acre,,26942,2165,24130,647
18-09-2020,Guinea-Bissau,Main territory,,2303,1137,1127,39
18-09-2020,Tanzania,Main territory,,509,305,183,21
18-09-2020,Australia,Western Australia,,661,3,649,9
18-09-2020,Australia,Victoria,,20034,999,18278,757
18-09-2020,Australia,Tasmania,,230,0,217,13
18-09-2020,Australia,South Australia,,466,0,462,4
18-09-2020,Australia,Queensland,,1150,26,1118,6
18-09-2020,Australia,Northern Territory,,33,0,33,0
18-09-2020,Australia,New South Wales,,4198,4146,0,52
18-09-2020,Australia,Australian Capital Territory,,113,0,110,3
18-09-2020,Kyrgyzstan,Main territory,,45244,2766,41415,1063
18-09-2020,Equatorial Guinea,Main territory,,5002,410,4509,83
18-09-2020,Saint Lucia,Main territory,,27,1,26,0
18-09-2020,Burundi,Main territory,,473,98,374,1
18-09-2020,Colombia,Vichada,,340,123,213,4
18-09-2020,Colombia,Vaupes,,646,195,446,5
18-09-2020,Colombia,Valle del Cauca,,56175,7450,46660,2065
18-09-2020,Colombia,Tolima,,10427,2259,7898,270
18-09-2020,Colombia,Sucre,,13444,997,11898,549
18-09-2020,Colombia,Santander,,26612,5617,19877,1118
18-09-2020,Colombia,San Andres y Providencia,,706,381,316,9
18-09-2020,Colombia,Risaralda,,9254,2336,6730,188
18-09-2020,Colombia,Quindio,,2430,862,1495,73
18-09-2020,Colombia,Putumayo,,3603,474,2971,158
18-09-2020,Colombia,Norte de Santander,,14269,1968,11485,816
18-09-2020,Colombia,Narino,,17260,2644,13989,627
18-09-2020,Colombia,Meta,,13780,2423,11004,353
18-09-2020,Colombia,Magdalena,,14315,1586,11949,780
18-09-2020,Colombia,La Guajira,,7106,1259,5575,272
18-09-2020,Colombia,Huila,,9049,2770,6018,261
18-09-2020,Colombia,Guaviare,,600,208,382,10
18-09-2020,Colombia,Guainia,,509,271,228,10
18-09-2020,Colombia,Cundinamarca,,30186,4701,24606,879
18-09-2020,Colombia,Cordoba,,22543,1828,19242,1473
