Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2020,Russia,Тюменская обл.,,902,587,309,6
12-05-2020,Russia,Тыва,,144,114,30,0
12-05-2020,Russia,Тульская обл.,,1971,1624,333,14
12-05-2020,Russia,Томская обл.,,294,233,58,3
12-05-2020,Russia,Тверская обл.,,932,549,373,10
12-05-2020,Russia,Татарстан,,1832,1186,640,6
12-05-2020,Russia,Тамбовская обл.,,1483,1167,314,2
12-05-2020,Russia,Ставропольский край,,1125,779,325,21
12-05-2020,Russia,Смоленская обл.,,911,636,266,9
12-05-2020,Russia,Северная Осетия,,1723,1406,305,12
12-05-2020,Russia,Севастополь,,129,99,28,2
12-05-2020,Russia,Свердловская обл.,,2163,1778,382,3
12-05-2020,Russia,Сахалинская обл.,,41,21,20,0
12-05-2020,Russia,Саха (Якутия),,606,463,139,4
12-05-2020,Russia,Саратовская обл.,,1232,985,242,5
12-05-2020,Russia,Санкт-Петербург,,8050,6208,1784,58
12-05-2020,Russia,Самарская обл.,,1083,926,148,9
12-05-2020,Russia,Рязанская обл.,,1842,1596,239,7
12-05-2020,Russia,Ростовская обл.,,1946,1467,455,24
12-05-2020,Russia,Псковская обл.,,328,253,67,8
12-05-2020,Russia,Приморский край,,955,703,240,12
12-05-2020,Russia,Пермский край,,781,356,413,12
12-05-2020,Russia,Пензенская обл.,,837,387,440,10
12-05-2020,Russia,Орловская обл.,,1148,876,262,10
12-05-2020,Russia,Оренбургская обл.,,1039,689,345,5
12-05-2020,Russia,Омская обл.,,332,266,59,7
12-05-2020,Russia,Новосибирская обл.,,1226,872,338,16
12-05-2020,Russia,Новгородская обл.,,541,419,117,5
12-05-2020,Russia,Нижегородская обл.,,5087,4311,744,32
12-05-2020,Russia,Ненецкий АО,,50,49,1,0
12-05-2020,Russia,Мурманская обл.,,2428,2111,312,5
12-05-2020,Russia,Московская обл.,,22700,20899,1582,219
12-05-2020,Russia,Москва,,121301,100480,19642,1179
12-05-2020,Russia,Мордовия,,1225,980,237,8
12-05-2020,Russia,Марий Эл,,964,310,648,6
12-05-2020,Russia,Магаданская обл.,,157,67,87,3
12-05-2020,Russia,Липецкая обл.,,944,747,194,3
12-05-2020,Russia,Ленинградская обл.,,1640,1168,466,6
12-05-2020,Russia,Курская обл.,,1554,1219,329,6
12-05-2020,Russia,Курганская обл.,,84,47,37,0
12-05-2020,Russia,Крым,,202,136,64,2
12-05-2020,Russia,Красноярский край,,1428,1038,375,15
12-05-2020,Russia,Краснодарский край,,2126,1407,697,22
12-05-2020,Russia,Костромская обл.,,384,262,119,3
12-05-2020,Russia,Коми,,847,545,287,15
12-05-2020,Russia,Кировская обл.,,876,547,324,5
12-05-2020,Russia,Кемеровская обл.,,260,173,80,7
12-05-2020,Russia,Карелия,,171,131,40,0
12-05-2020,Russia,Карачаево-Черкессия,,549,428,118,3
12-05-2020,Russia,Камчатский край,,398,337,61,0
12-05-2020,Russia,Калужская обл.,,1924,1648,261,15
12-05-2020,Russia,Калмыкия,,497,345,146,6
12-05-2020,Russia,Калининградская обл.,,772,545,216,11
12-05-2020,Russia,Кабардино-Балкария,,1401,1136,261,4
12-05-2020,Russia,Иркутская обл.,,333,235,94,4
12-05-2020,Russia,Ингушетия,,1290,940,321,29
12-05-2020,Russia,Ивановская обл.,,911,713,186,12
12-05-2020,Russia,Забайкальский край,,364,231,132,1
12-05-2020,Russia,Еврейская АО,,188,148,39,1
12-05-2020,Russia,Дагестан,,2888,1857,1008,23
12-05-2020,Russia,Воронежская обл.,,943,576,355,12
12-05-2020,Russia,Вологодская обл.,,317,210,106,1
12-05-2020,Russia,Волгоградская обл.,,1135,807,316,12
12-05-2020,Russia,Владимирская обл.,,1387,1269,103,15
12-05-2020,Russia,Бурятия,,659,454,200,5
12-05-2020,Russia,Брянская обл.,,1753,1132,592,29
12-05-2020,Russia,Белгородская обл.,,852,636,208,8
12-05-2020,Russia,Башкортостан,,1647,1195,436,16
12-05-2020,Russia,Астраханская обл.,,806,590,209,7
12-05-2020,Russia,Архангельская обл.,,494,327,164,3
12-05-2020,Russia,Амурская обл.,,169,138,30,1
12-05-2020,Russia,Алтайский край,,727,434,290,3
12-05-2020,Russia,Алтай,,56,31,25,0
12-05-2020,Russia,Адыгея,,252,61,184,7
12-05-2020,Mauritania,Main territory,,9,2,6,1
12-05-2020,Jamaica,Main territory,,507,398,100,9
12-05-2020,Chad,Main territory,,357,241,76,40
12-05-2020,Timor-Leste,Main territory,,24,3,21,0
12-05-2020,North Macedonia,Main territory,,1674,377,1205,92
12-05-2020,Canada,Yukon,,11,11,0,0
12-05-2020,Canada,Saskatchewan,,573,566,0,7
12-05-2020,Canada,Recovered,,0,-34055,34055,0
12-05-2020,Canada,Quebec,,39235,35296,0,3939
12-05-2020,Canada,Prince Edward Island,,27,27,0,0
12-05-2020,Canada,Ontario,,22158,20306,0,1852
12-05-2020,Canada,Nunavut,,0,0,0,0
12-05-2020,Canada,Nova Scotia,,1020,972,0,48
12-05-2020,Canada,Northwest Territories,,5,5,0,0
12-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
12-05-2020,Canada,New Brunswick,,120,120,0,0
12-05-2020,Canada,Manitoba,,290,283,0,7
12-05-2020,Canada,British Columbia,,2360,2228,0,132
12-05-2020,Canada,Alberta,,6345,6227,0,118
12-05-2020,Afghanistan,Main territory,,4968,4231,610,127
12-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
12-05-2020,Angola,Main territory,,45,30,13,2
12-05-2020,Chile,Main territory,,31721,17261,14125,335
12-05-2020,Kiribati,Main territory,,0,0,0,0
12-05-2020,Norway,Main territory,,8157,7897,32,228
12-05-2020,Tunisia,Main territory,,1032,247,740,45
12-05-2020,Cote d'Ivoire,Main territory,,1857,1016,820,21
12-05-2020,Congo (Brazzaville),Main territory,,333,269,53,11
12-05-2020,Croatia,Main territory,,2207,308,1808,91
12-05-2020,New Zealand,Cook Islands,,0,0,0,0
12-05-2020,New Zealand,Main territory,,1497,74,1402,21
12-05-2020,Cambodia,Main territory,,122,1,121,0
12-05-2020,Zambia,Main territory,,441,317,117,7
12-05-2020,Cabo Verde,Main territory,,267,207,58,2
12-05-2020,Benin,Main territory,,327,249,76,2
12-05-2020,Ghana,Main territory,,5127,4611,494,22
12-05-2020,Malaysia,Main territory,,6742,1410,5223,109
12-05-2020,Kazakhstan,Main territory,,5279,3024,2223,32
12-05-2020,Slovenia,Main territory,,1461,1100,259,102
12-05-2020,Taiwan,Main territory,,440,61,372,7
12-05-2020,Algeria,Main territory,,6067,2554,2998,515
12-05-2020,Dominica,Main territory,,16,1,15,0
12-05-2020,Eritrea,Main territory,,39,1,38,0
12-05-2020,Namibia,Main territory,,16,5,11,0
12-05-2020,West Bank and Gaza,Main territory,,375,65,308,2
12-05-2020,Pakistan,Main territory,,34336,24787,8812,737
12-05-2020,Somalia,Main territory,,1170,992,126,52
12-05-2020,Armenia,Main territory,,3538,2061,1430,47
12-05-2020,Belize,Main territory,,18,0,16,2
12-05-2020,Jordan,Main territory,,576,177,390,9
12-05-2020,Nicaragua,Main territory,,25,10,7,8
12-05-2020,Cyprus,Main territory,,903,438,449,16
12-05-2020,Gabon,Main territory,,863,717,137,9
12-05-2020,Bulgaria,Main territory,,2023,1452,476,95
12-05-2020,Japan,Main territory,,15968,6780,8531,657
12-05-2020,Bahrain,Main territory,,5531,3330,2192,9
12-05-2020,Comoros,Main territory,,11,10,0,1
12-05-2020,United Arab Emirates,Main territory,,19661,13446,6012,203
12-05-2020,Gambia,Main territory,,22,11,10,1
12-05-2020,Bahamas,Main territory,,93,43,39,11
12-05-2020,Uzbekistan,Main territory,,2519,499,2010,10
12-05-2020,Panama,Main territory,,8783,2510,6021,252
12-05-2020,Georgia,Main territory,,642,282,349,11
12-05-2020,Ukraine,Main territory,,16023,12225,3373,425
12-05-2020,Brazil,Main territory,,178214,93156,72597,12461
12-05-2020,Guinea-Bissau,Main territory,,820,791,26,3
12-05-2020,Tanzania,Main territory,,509,305,183,21
12-05-2020,Australia,Western Australia,,553,7,537,9
12-05-2020,Australia,Victoria,,1514,111,1385,18
12-05-2020,Australia,Tasmania,,227,30,184,13
12-05-2020,Australia,South Australia,,439,1,434,4
12-05-2020,Australia,Queensland,,1052,18,1028,6
12-05-2020,Australia,Northern Territory,,29,2,27,0
12-05-2020,Australia,New South Wales,,3059,443,2571,45
12-05-2020,Australia,Australian Capital Territory,,107,0,104,3
12-05-2020,Kyrgyzstan,Main territory,,1037,316,709,12
12-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
12-05-2020,Saint Lucia,Main territory,,18,1,17,0
12-05-2020,Burundi,Main territory,,15,7,7,1
12-05-2020,Colombia,Main territory,,12272,8808,2971,493
12-05-2020,Albania,Main territory,,876,163,682,31
12-05-2020,El Salvador,Main territory,,998,629,349,20
12-05-2020,Guinea,Main territory,,2298,1471,816,11
12-05-2020,Venezuela,Main territory,,423,193,220,10
12-05-2020,Guatemala,Main territory,,1199,1052,120,27
12-05-2020,Serbia,Main territory,,10243,6423,3600,220
12-05-2020,Montenegro,Main territory,,324,17,298,9
12-05-2020,Vietnam,Main territory,,288,36,252,0
12-05-2020,India,Main territory,,74292,47457,24420,2415
12-05-2020,Sierra Leone,Main territory,,338,247,72,19
12-05-2020,Bangladesh,Main territory,,16660,13263,3147,250
12-05-2020,Holy See,Main territory,,12,10,2,0
12-05-2020,Iran,Main territory,,110767,15677,88357,6733
12-05-2020,Czechia,Main territory,,8221,3049,4889,283
12-05-2020,Oman,Main territory,,3721,2454,1250,17
12-05-2020,Israel,Main territory,,16450,3992,12195,263
12-05-2020,Djibouti,Main territory,,1256,367,886,3
12-05-2020,Eswatini,Main territory,,184,154,28,2
12-05-2020,France,Main territory,,177321,93755,56615,26951
12-05-2020,France,St Martin,,39,6,30,3
12-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
12-05-2020,France,Saint Barthelemy,,6,0,6,0
12-05-2020,France,Reunion,,437,83,354,0
12-05-2020,France,New Caledonia,,18,0,18,0
12-05-2020,France,Mayotte,,1095,591,492,12
12-05-2020,France,Martinique,,187,82,91,14
12-05-2020,France,Guadeloupe,,155,33,109,13
12-05-2020,France,French Polynesia,,60,2,58,0
12-05-2020,France,French Guiana,,153,28,124,1
12-05-2020,China,Other,,0,0,0,0
12-05-2020,China,Zhejiang,,1268,0,1267,1
12-05-2020,China,Yunnan,,185,0,183,2
12-05-2020,China,Xinjiang,,76,0,73,3
12-05-2020,China,Tibet,,1,0,1,0
12-05-2020,China,Tianjin,,191,2,186,3
12-05-2020,China,Sichuan,,561,0,558,3
12-05-2020,China,Shanxi,,198,0,198,0
12-05-2020,China,Shanghai,,660,22,631,7
12-05-2020,China,Shandong,,788,4,777,7
12-05-2020,China,Shaanxi,,308,8,297,3
12-05-2020,China,Qinghai,,18,0,18,0
12-05-2020,China,Ningxia,,75,0,75,0
12-05-2020,China,Macau,,45,3,42,0
12-05-2020,China,Liaoning,,147,1,144,2
12-05-2020,China,Jilin,,133,24,108,1
12-05-2020,China,Jiangxi,,937,0,936,1
12-05-2020,China,Jiangsu,,653,0,653,0
12-05-2020,China,Inner Mongolia,,209,18,190,1
12-05-2020,China,Hunan,,1019,0,1015,4
12-05-2020,China,Hubei,,68134,6,63616,4512
12-05-2020,China,Hong Kong,,1047,52,991,4
12-05-2020,China,Henan,,1276,0,1254,22
12-05-2020,China,Heilongjiang,,945,3,929,13
12-05-2020,China,Hebei,,328,1,321,6
12-05-2020,China,Hainan,,168,0,162,6
12-05-2020,China,Guizhou,,147,0,145,2
12-05-2020,China,Guangxi,,254,0,252,2
12-05-2020,China,Guangdong,,1589,3,1578,8
12-05-2020,China,Gansu,,139,0,137,2
12-05-2020,China,Fujian,,356,1,354,1
12-05-2020,China,Chongqing,,579,0,573,6
12-05-2020,China,Beijing,,593,11,573,9
12-05-2020,China,Anhui,,991,0,985,6
12-05-2020,Philippines,Main territory,,11350,8493,2106,751
12-05-2020,Tajikistan,Main territory,,729,708,0,21
12-05-2020,Saudi Arabia,Main territory,,42925,27404,15257,264
12-05-2020,Slovakia,Main territory,,1465,455,983,27
12-05-2020,Suriname,Main territory,,10,0,9,1
12-05-2020,Kenya,Main territory,,715,420,259,36
12-05-2020,Portugal,Main territory,,27913,23737,3013,1163
12-05-2020,Guyana,Main territory,,113,67,36,10
12-05-2020,Lithuania,Main territory,,1488,480,969,39
12-05-2020,Congo (Kinshasa),Main territory,,1102,912,146,44
12-05-2020,US,Alaska,Chugach,1,1,0,0
12-05-2020,US,Alaska,Copper River,0,0,0,0
12-05-2020,US,Virgin Islands,,69,63,0,6
12-05-2020,US,Recovered,,0,-230287,230287,0
12-05-2020,US,Puerto Rico,,2299,2185,0,114
12-05-2020,US,Northern Mariana Islands,,19,17,0,2
12-05-2020,US,Guam,,152,147,0,5
12-05-2020,US,South Dakota,Ziebach,1,1,0,0
12-05-2020,US,Texas,Zavala,7,7,0,0
12-05-2020,US,Texas,Zapata,7,7,0,0
12-05-2020,US,Colorado,Yuma,11,11,0,0
12-05-2020,US,Arizona,Yuma,207,204,0,3
12-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
12-05-2020,US,California,Yuba,23,22,0,1
12-05-2020,US,Texas,Young,4,3,0,1
12-05-2020,US,Virginia,York,59,57,0,2
12-05-2020,US,South Carolina,York,258,253,0,5
12-05-2020,US,Pennsylvania,York,793,779,0,14
12-05-2020,US,Nebraska,York,25,25,0,0
12-05-2020,US,Maine,York,264,256,0,8
12-05-2020,US,California,Yolo,177,155,0,22
12-05-2020,US,Texas,Yoakum,2,2,0,0
12-05-2020,US,Montana,Yellowstone,82,80,0,2
12-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
12-05-2020,US,Arkansas,Yell,7,6,0,1
12-05-2020,US,Mississippi,Yazoo,169,167,0,2
12-05-2020,US,Arizona,Yavapai,206,202,0,4
12-05-2020,US,New York,Yates,21,20,0,1
12-05-2020,US,South Dakota,Yankton,31,31,0,0
12-05-2020,US,North Carolina,Yancey,9,9,0,0
12-05-2020,US,Oregon,Yamhill,50,43,0,7
12-05-2020,US,Mississippi,Yalobusha,36,36,0,0
12-05-2020,US,Washington,Yakima,1916,1843,0,73
12-05-2020,US,North Carolina,Yadkin,60,59,0,1
12-05-2020,US,Virginia,Wythe,14,13,0,1
12-05-2020,US,West Virginia,Wyoming,1,1,0,0
12-05-2020,US,Pennsylvania,Wyoming,31,28,0,3
12-05-2020,US,New York,Wyoming,77,72,0,5
12-05-2020,US,Kansas,Wyandotte,1086,1021,0,65
12-05-2020,US,Ohio,Wyandot,26,24,0,2
12-05-2020,US,Missouri,Wright,10,10,0,0
12-05-2020,US,Minnesota,Wright,119,118,0,1
12-05-2020,US,Iowa,Wright,6,6,0,0
12-05-2020,US,Missouri,Worth,1,1,0,0
12-05-2020,US,Iowa,Worth,2,2,0,0
12-05-2020,US,Georgia,Worth,188,171,0,17
12-05-2020,US,Massachusetts,Worcester,7959,7500,0,459
12-05-2020,US,Maryland,Worcester,114,110,0,4
12-05-2020,US,Oklahoma,Woodward,1,1,0,0
12-05-2020,US,Kansas,Woodson,6,6,0,0
12-05-2020,US,Oklahoma,Woods,3,3,0,0
12-05-2020,US,Arkansas,Woodruff,1,1,0,0
12-05-2020,US,Kentucky,Woodford,19,19,0,0
12-05-2020,US,Illinois,Woodford,15,14,0,1
12-05-2020,US,Iowa,Woodbury,1988,1977,0,11
12-05-2020,US,Wisconsin,Wood,4,4,0,0
12-05-2020,US,West Virginia,Wood,44,42,0,2
12-05-2020,US,Texas,Wood,15,15,0,0
12-05-2020,US,Ohio,Wood,229,198,0,31
12-05-2020,US,Virginia,Wise,22,21,0,1
12-05-2020,US,Texas,Wise,31,29,0,2
12-05-2020,US,West Virginia,Wirt,3,3,0,0
12-05-2020,US,Mississippi,Winston,67,67,0,0
12-05-2020,US,Alabama,Winston,23,23,0,0
12-05-2020,US,Minnesota,Winona,71,56,0,15
12-05-2020,US,Iowa,Winneshiek,18,18,0,0
12-05-2020,US,Wisconsin,Winnebago,101,100,0,1
12-05-2020,US,Iowa,Winnebago,5,5,0,0
12-05-2020,US,Illinois,Winnebago,1159,1131,0,28
12-05-2020,US,Louisiana,Winn,54,52,0,2
12-05-2020,US,Texas,Winkler,3,3,0,0
12-05-2020,US,Vermont,Windsor,45,43,0,2
12-05-2020,US,Vermont,Windham,75,72,0,3
12-05-2020,US,Connecticut,Windham,281,274,0,7
12-05-2020,US,Virginia,Winchester,69,68,0,1
12-05-2020,US,Texas,Wilson,36,32,0,4
12-05-2020,US,Tennessee,Wilson,306,298,0,8
12-05-2020,US,North Carolina,Wilson,216,207,0,9
12-05-2020,US,Kansas,Wilson,1,1,0,0
12-05-2020,US,Texas,Williamson,397,381,0,16
12-05-2020,US,Tennessee,Williamson,447,437,0,10
12-05-2020,US,Illinois,Williamson,44,43,0,1
12-05-2020,US,Virginia,Williamsburg,42,39,0,3
12-05-2020,US,South Carolina,Williamsburg,147,138,0,9
12-05-2020,US,Ohio,Williams,44,44,0,0
12-05-2020,US,North Dakota,Williams,20,20,0,0
12-05-2020,US,Texas,Willacy,14,13,0,1
12-05-2020,US,Illinois,Will,3896,3686,0,210
12-05-2020,US,Mississippi,Wilkinson,78,69,0,9
12-05-2020,US,Georgia,Wilkinson,40,37,0,3
12-05-2020,US,Minnesota,Wilkin,11,8,0,3
12-05-2020,US,North Carolina,Wilkes,243,242,0,1
12-05-2020,US,Georgia,Wilkes,27,27,0,0
12-05-2020,US,Georgia,Wilcox,95,83,0,12
12-05-2020,US,Alabama,Wilcox,85,81,0,4
12-05-2020,US,Texas,Wilbarger,2,2,0,0
12-05-2020,US,Maryland,Wicomico,694,678,0,16
12-05-2020,US,Texas,Wichita,75,73,0,2
12-05-2020,US,Washington,Whitman,15,15,0,0
12-05-2020,US,Kentucky,Whitley,12,12,0,0
12-05-2020,US,Indiana,Whitley,23,22,0,1
12-05-2020,US,Georgia,Whitfield,171,165,0,6
12-05-2020,US,Illinois,Whiteside,110,102,0,8
12-05-2020,US,Nevada,White Pine,3,3,0,0
12-05-2020,US,Tennessee,White,17,17,0,0
12-05-2020,US,Indiana,White,165,164,0,1
12-05-2020,US,Illinois,White,2,2,0,0
12-05-2020,US,Georgia,White,88,87,0,1
12-05-2020,US,Arkansas,White,37,36,0,1
12-05-2020,US,Texas,Wheeler,14,14,0,0
12-05-2020,US,Georgia,Wheeler,6,6,0,0
12-05-2020,US,Montana,Wheatland,1,1,0,0
12-05-2020,US,Washington,Whatcom,340,308,0,32
12-05-2020,US,Texas,Wharton,42,42,0,0
12-05-2020,US,Michigan,Wexford,11,9,0,2
12-05-2020,US,West Virginia,Wetzel,6,6,0,0
12-05-2020,US,Virginia,Westmoreland,41,41,0,0
12-05-2020,US,Pennsylvania,Westmoreland,419,389,0,30
12-05-2020,US,New York,Westchester,31472,30234,0,1238
12-05-2020,US,Louisiana,West Feliciana,186,178,0,8
12-05-2020,US,Louisiana,West Carroll,5,5,0,0
12-05-2020,US,Louisiana,West Baton Rouge,124,96,0,28
12-05-2020,US,North Dakota,Wells,2,2,0,0
12-05-2020,US,Indiana,Wells,12,12,0,0
12-05-2020,US,Colorado,Weld,2190,2073,0,117
12-05-2020,US,Nebraska,Webster,5,5,0,0
12-05-2020,US,Missouri,Webster,16,16,0,0
12-05-2020,US,Mississippi,Webster,22,21,0,1
12-05-2020,US,Louisiana,Webster,101,97,0,4
12-05-2020,US,Kentucky,Webster,29,29,0,0
12-05-2020,US,Iowa,Webster,10,10,0,0
12-05-2020,US,Georgia,Webster,11,9,0,2
12-05-2020,US,Utah,Weber-Morgan,207,204,0,3
12-05-2020,US,Texas,Webb,444,427,0,17
12-05-2020,US,Tennessee,Weakley,24,24,0,0
12-05-2020,US,Virginia,Waynesboro,21,21,0,0
12-05-2020,US,West Virginia,Wayne,93,86,0,7
12-05-2020,US,Tennessee,Wayne,3,3,0,0
12-05-2020,US,Pennsylvania,Wayne,117,112,0,5
12-05-2020,US,Ohio,Wayne,190,143,0,47
12-05-2020,US,North Carolina,Wayne,755,742,0,13
12-05-2020,US,New York,Wayne,83,81,0,2
12-05-2020,US,Nebraska,Wayne,2,2,0,0
12-05-2020,US,Mississippi,Wayne,29,29,0,0
12-05-2020,US,Michigan,Wayne,18274,16134,0,2140
12-05-2020,US,Kentucky,Wayne,8,8,0,0
12-05-2020,US,Iowa,Wayne,1,1,0,0
12-05-2020,US,Indiana,Wayne,57,52,0,5
12-05-2020,US,Illinois,Wayne,3,3,0,0
12-05-2020,US,Georgia,Wayne,13,13,0,0
12-05-2020,US,Wisconsin,Waushara,4,4,0,0
12-05-2020,US,Wisconsin,Waupaca,13,12,0,1
12-05-2020,US,Wisconsin,Waukesha,414,391,0,23
12-05-2020,US,Minnesota,Watonwan,28,28,0,0
12-05-2020,US,North Carolina,Watauga,9,9,0,0
12-05-2020,US,Michigan,Washtenaw,1206,1124,0,82
12-05-2020,US,Nevada,Washoe,1116,1076,0,40
12-05-2020,US,Oklahoma,Washita,0,0,0,0
12-05-2020,US,Wisconsin,Washington,119,115,0,4
12-05-2020,US,Virginia,Washington,48,45,0,3
12-05-2020,US,Vermont,Washington,38,37,0,1
12-05-2020,US,Texas,Washington,170,148,0,22
12-05-2020,US,Tennessee,Washington,65,65,0,0
12-05-2020,US,Rhode Island,Washington,411,384,0,27
12-05-2020,US,Pennsylvania,Washington,126,122,0,4
12-05-2020,US,Oregon,Washington,601,588,0,13
12-05-2020,US,Oklahoma,Washington,300,272,0,28
12-05-2020,US,Ohio,Washington,114,99,0,15
12-05-2020,US,North Carolina,Washington,25,22,0,3
12-05-2020,US,New York,Washington,210,197,0,13
12-05-2020,US,Nebraska,Washington,23,22,0,1
12-05-2020,US,Missouri,Washington,9,8,0,1
12-05-2020,US,Mississippi,Washington,86,82,0,4
12-05-2020,US,Minnesota,Washington,266,250,0,16
12-05-2020,US,Maryland,Washington,284,275,0,9
12-05-2020,US,Maine,Washington,2,2,0,0
12-05-2020,US,Louisiana,Washington,347,321,0,26
12-05-2020,US,Kentucky,Washington,5,5,0,0
12-05-2020,US,Kansas,Washington,0,0,0,0
12-05-2020,US,Iowa,Washington,163,156,0,7
12-05-2020,US,Indiana,Washington,48,47,0,1
12-05-2020,US,Illinois,Washington,17,17,0,0
12-05-2020,US,Idaho,Washington,8,8,0,0
12-05-2020,US,Georgia,Washington,63,62,0,1
12-05-2020,US,Florida,Washington,12,12,0,0
12-05-2020,US,Colorado,Washington,9,9,0,0
12-05-2020,US,Arkansas,Washington,111,107,0,4
12-05-2020,US,Alabama,Washington,58,53,0,5
12-05-2020,US,Wisconsin,Washburn,1,1,0,0
12-05-2020,US,Wyoming,Washakie,8,8,0,0
12-05-2020,US,Minnesota,Waseca,16,16,0,0
