Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-09-2020,Romania,Main territory,,121235,18994,97554,4687
26-09-2020,Honduras,Main territory,,74548,46172,26088,2288
26-09-2020,Madagascar,Main territory,,16257,1106,14922,229
26-09-2020,Austria,Main territory,,42214,8273,33154,787
26-09-2020,Luxembourg,Main territory,,8233,1133,6976,124
26-09-2020,Bosnia and Herzegovina,Main territory,,26797,6231,19746,820
26-09-2020,Argentina,Main territory,,702484,130452,556489,15543
26-09-2020,Botswana,Main territory,,2921,2204,701,16
26-09-2020,Dominican Republic,Main territory,,110957,23644,85220,2093
26-09-2020,Mozambique,Main territory,,7757,2934,4769,54
26-09-2020,Cuba,Main territory,,5412,560,4732,120
26-09-2020,Barbados,Main territory,,190,5,178,7
26-09-2020,Denmark,Main territory,,26213,6215,19350,648
26-09-2020,Denmark,Greenland,,14,0,14,0
26-09-2020,Denmark,Faroe Islands,,460,43,417,0
26-09-2020,Kosovo,Main territory,,15425,1641,13165,619
26-09-2020,Lebanon,Main territory,,35242,19468,15434,340
26-09-2020,Mongolia,Main territory,,313,10,303,0
26-09-2020,Liechtenstein,Main territory,,117,6,110,1
26-09-2020,Libya,Main territory,,31828,13497,17832,499
26-09-2020,South Sudan,Main territory,,2676,1337,1290,49
26-09-2020,Grenada,Main territory,,24,0,24,0
26-09-2020,Indonesia,Main territory,,271339,61628,199403,10308
26-09-2020,Papua New Guinea,Main territory,,532,9,516,7
26-09-2020,Ireland,Main territory,,34560,9394,23364,1802
26-09-2020,San Marino,Main territory,,727,9,676,42
26-09-2020,Uganda,Main territory,,7364,3646,3647,71
26-09-2020,Switzerland,Main territory,,51864,7200,42600,2064
26-09-2020,Spain,Other,,0,0,0,0
26-09-2020,Spain,Pais Vasco,,42464,24466,16160,1838
26-09-2020,Spain,Navarra,,16572,12104,3905,563
26-09-2020,Spain,Murcia,,17109,14728,2180,201
26-09-2020,Spain,Melilla,,860,731,125,4
26-09-2020,Spain,Madrid,,213709,163760,40736,9213
26-09-2020,Spain,La Rioja,,8101,4585,3107,409
26-09-2020,Spain,Galicia,,20420,10490,9204,726
26-09-2020,Spain,Extremadura,,9890,6674,2652,564
26-09-2020,Spain,Ceuta,,528,355,163,10
26-09-2020,Spain,Catalonia,,135469,103437,26203,5829
26-09-2020,Spain,Castilla y Leon,,44353,32643,8716,2994
26-09-2020,Spain,Castilla - La Mancha,,39954,30451,6392,3111
26-09-2020,Spain,Cantabria,,6568,4048,2287,233
26-09-2020,Spain,Canarias,,12762,11005,1537,220
26-09-2020,Spain,C. Valenciana,,38112,26559,9970,1583
26-09-2020,Spain,Baleares,,13309,11489,1533,287
26-09-2020,Spain,Asturias,,4964,3558,1063,343
26-09-2020,Spain,Aragon,,34722,29590,3772,1360
26-09-2020,Spain,Andalusia,,56615,44200,10671,1744
26-09-2020,Mali,Main territory,,3080,540,2410,130
26-09-2020,Paraguay,Main territory,,37922,15383,21757,782
26-09-2020,Latvia,Main territory,,1654,314,1304,36
26-09-2020,Laos,Main territory,,23,1,22,0
26-09-2020,Bhutan,Main territory,,271,66,205,0
26-09-2020,Myanmar,Main territory,,9991,7112,2681,198
26-09-2020,Finland,Main territory,,9577,1384,7850,343
26-09-2020,Nepal,Main territory,,71821,18341,53013,467
26-09-2020,Singapore,Main territory,,57685,299,57359,27
26-09-2020,Iceland,Main territory,,2601,435,2156,10
26-09-2020,Egypt,Main territory,,102736,2493,94374,5869
26-09-2020,Andorra,Main territory,,1836,520,1263,53
26-09-2020,Malawi,Main territory,,5766,1402,4185,179
26-09-2020,Malta,Main territory,,2958,623,2304,31
26-09-2020,Costa Rica,Main territory,,72049,43461,27760,828
26-09-2020,Cameroon,Main territory,,20735,877,19440,418
26-09-2020,Mauritius,Main territory,,367,14,343,10
26-09-2020,Italy,Veneto,,26814,3432,21208,2174
26-09-2020,Italy,Valle d'Aosta,,1299,66,1087,146
26-09-2020,Italy,Umbria,,2353,500,1768,85
26-09-2020,Italy,Toscana,,14465,3327,9981,1157
26-09-2020,Italy,Sicilia,,6576,2583,3687,306
26-09-2020,Italy,Sardegna,,3591,1836,1607,148
26-09-2020,Italy,Puglia,,7445,2337,4518,590
26-09-2020,Italy,Piemonte,,34906,2563,28183,4160
26-09-2020,Italy,P.A. Trento,,5880,563,4912,405
26-09-2020,Italy,P.A. Bolzano,,3467,540,2635,292
26-09-2020,Italy,Molise,,637,135,479,23
26-09-2020,Italy,Marche,,7877,741,6146,990
26-09-2020,Italy,Lombardia,,105988,9087,79960,16941
26-09-2020,Italy,Liguria,,13041,1737,9705,1599
26-09-2020,Italy,Lazio,,15654,6667,8081,906
26-09-2020,Italy,Friuli Venezia Giulia,,4580,718,3512,350
26-09-2020,Italy,Emilia-Romagna,,34932,4717,25734,4481
26-09-2020,Italy,Campania,,11629,5481,5688,460
26-09-2020,Italy,Calabria,,1921,513,1308,100
26-09-2020,Italy,Basilicata,,716,229,459,28
26-09-2020,Italy,Abruzzo,,4333,821,3035,477
26-09-2020,Ecuador,Main territory,,133981,19856,102852,11273
26-09-2020,Qatar,Main territory,,124850,2898,121738,214
26-09-2020,Russia,Севастополь,,925,307,592,26
26-09-2020,Russia,Крым,,4137,1401,2677,59
26-09-2020,Russia,Забайкальский край,,5951,1039,4845,67
26-09-2020,Russia,Ярославская обл.,,8384,350,7988,46
26-09-2020,Russia,Ямало-Ненецкий АО,,14935,1453,13383,99
26-09-2020,Russia,Воронежская обл.,,17360,1386,15799,175
26-09-2020,Russia,Вологодская обл.,,4435,742,3647,46
26-09-2020,Russia,Волгоградская обл.,,14680,1741,12799,140
26-09-2020,Russia,Владимирская обл.,,7132,1055,5869,208
26-09-2020,Russia,Ульяновская обл.,,15011,1914,12942,155
26-09-2020,Russia,Удмуртия,,4828,1138,3625,65
26-09-2020,Russia,Тыва,,7584,764,6736,84
26-09-2020,Russia,Тюменская обл.,,9211,1631,7544,36
26-09-2020,Russia,Тверская обл.,,6117,1383,4494,240
26-09-2020,Russia,Тульская обл.,,10028,621,9039,368
26-09-2020,Russia,Томская обл.,,7174,1136,5956,82
26-09-2020,Russia,Татарстан,,7135,1051,6036,48
26-09-2020,Russia,Тамбовская обл.,,7558,923,6589,46
26-09-2020,Russia,Свердловская обл.,,28575,6464,21519,592
26-09-2020,Russia,Ставропольский край,,15490,4206,10976,308
26-09-2020,Russia,Смоленская обл.,,6529,699,5692,138
26-09-2020,Russia,Саратовская обл.,,15072,4878,10096,98
26-09-2020,Russia,Самарская обл.,,11331,2306,8841,184
26-09-2020,Russia,Сахалинская обл.,,5444,1579,3865,0
26-09-2020,Russia,Саха (Якутия),,9044,2077,6872,95
26-09-2020,Russia,Санкт-Петербург,,42030,10568,28577,2885
26-09-2020,Russia,Рязанская обл.,,8013,1282,6681,50
26-09-2020,Russia,Ростовская обл.,,21169,3868,16824,477
26-09-2020,Russia,Псковская обл.,,5320,1235,4020,65
26-09-2020,Russia,Приморский край,,11472,1412,9944,116
26-09-2020,Russia,Пермский край,,9523,2698,6556,269
26-09-2020,Russia,Пензенская обл.,,10522,1676,8718,128
26-09-2020,Russia,Оренбургская обл.,,12438,1090,11266,82
26-09-2020,Russia,Орловская обл.,,8346,1460,6759,127
26-09-2020,Russia,Омская обл.,,10679,1050,9348,281
26-09-2020,Russia,Новосибирская обл.,,12854,647,11772,435
26-09-2020,Russia,Новгородская обл.,,5073,1279,3708,86
26-09-2020,Russia,Северная Осетия,,5679,927,4683,69
26-09-2020,Russia,Нижегородская обл.,,31724,3287,27873,564
26-09-2020,Russia,Ненецкий АО,,330,203,127,0
26-09-2020,Russia,Мурманская обл.,,14661,2313,12140,208
26-09-2020,Russia,Московская обл.,,72733,15873,55545,1315
26-09-2020,Russia,Москва,,283760,34608,244006,5146
26-09-2020,Russia,Мордовия,,6288,1006,5242,40
26-09-2020,Russia,Марий Эл,,4765,529,4187,49
26-09-2020,Russia,Магаданская обл.,,2793,591,2177,25
26-09-2020,Russia,Липецкая обл.,,5951,597,5312,42
26-09-2020,Russia,Ленинградская обл.,,7908,2322,5488,98
26-09-2020,Russia,Курская обл.,,7927,1230,6640,57
26-09-2020,Russia,Курганская обл.,,3675,514,3131,30
26-09-2020,Russia,Красноярский край,,19565,3882,15135,548
26-09-2020,Russia,Краснодарский край,,13596,2919,10406,271
26-09-2020,Russia,Костромская обл.,,4553,1157,3329,67
26-09-2020,Russia,Коми,,7960,1232,6620,108
26-09-2020,Russia,Кировская обл.,,8233,2459,5647,127
26-09-2020,Russia,ХМАО – Югра,,21934,876,20873,185
26-09-2020,Russia,Хакасия,,4218,583,3587,48
26-09-2020,Russia,Хабаровский край,,11814,2183,9529,102
26-09-2020,Russia,Кемеровская обл.,,9242,2243,6911,88
26-09-2020,Russia,Карелия,,3826,1025,2784,17
26-09-2020,Russia,Карачаево-Черкессия,,6750,1931,4791,28
26-09-2020,Russia,Камчатский край,,4394,1042,3285,67
26-09-2020,Russia,Калужская обл.,,8958,1361,7523,74
26-09-2020,Russia,Калмыкия,,6162,2442,3649,71
26-09-2020,Russia,Калининградская обл.,,4194,892,3227,75
26-09-2020,Russia,Кабардино-Балкария,,7483,952,6440,91
26-09-2020,Russia,Еврейская АО,,868,184,673,11
26-09-2020,Russia,Ивановская обл.,,8500,1477,6891,132
26-09-2020,Russia,Иркутская обл.,,18745,2793,15668,284
26-09-2020,Russia,Ингушетия,,5479,764,4632,83
26-09-2020,Russia,Дагестан,,13100,1250,11261,589
26-09-2020,Russia,Чувашия,,8486,1198,7195,93
26-09-2020,Russia,Чукотский АО,,190,12,176,2
26-09-2020,Russia,Челябинская обл.,,15424,3906,11388,130
26-09-2020,Russia,Чечня,,2409,527,1842,40
26-09-2020,Russia,Бурятия,,6619,937,5614,68
26-09-2020,Russia,Брянская обл.,,9239,1748,7454,37
26-09-2020,Russia,Белгородская обл.,,8607,711,7838,58
26-09-2020,Russia,Башкортостан,,8630,66,8528,36
26-09-2020,Russia,Астраханская обл.,,6899,497,6298,104
26-09-2020,Russia,Архангельская обл.,,12963,2681,10024,258
26-09-2020,Russia,Амурская обл.,,4171,416,3703,52
26-09-2020,Russia,Алтай,,3242,808,2422,12
26-09-2020,Russia,Алтайский край,,13459,1013,12257,189
26-09-2020,Russia,Адыгея,,3956,520,3405,31
26-09-2020,Mauritania,Main territory,,7462,231,7070,161
26-09-2020,Jamaica,Main territory,,5854,4142,1624,88
26-09-2020,Chad,Main territory,,1177,89,1005,83
26-09-2020,Timor-Leste,Main territory,,27,0,27,0
26-09-2020,North Macedonia,Main territory,,17483,2245,14516,722
26-09-2020,Canada,Yukon,,15,0,15,0
26-09-2020,Canada,Saskatchewan,,1863,134,1705,24
26-09-2020,Canada,Quebec,,71005,4499,60660,5846
26-09-2020,Canada,Prince Edward Island,,58,1,57,0
26-09-2020,Canada,Ontario,,51439,4147,44405,2887
26-09-2020,Canada,Nunavut,,0,0,0,0
26-09-2020,Canada,Nova Scotia,,1087,1,1021,65
26-09-2020,Canada,Northwest Territories,,5,0,5,0
26-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
26-09-2020,Canada,New Brunswick,,200,6,192,2
26-09-2020,Canada,Manitoba,,1829,545,1265,19
26-09-2020,Canada,British Columbia,,8641,1349,7062,230
26-09-2020,Canada,Alberta,,17343,1497,15585,261
26-09-2020,Afghanistan,Main territory,,39192,5102,32635,1455
26-09-2020,Trinidad and Tobago,Main territory,,4312,2057,2185,70
26-09-2020,Angola,Main territory,,4672,2862,1639,171
26-09-2020,Chile,Valparaiso,,26940,796,25295,849
26-09-2020,Chile,Other,,54,-1,54,1
26-09-2020,Chile,Tarapaca,,11616,240,11151,225
26-09-2020,Chile,OHiggins,,16090,700,14981,409
26-09-2020,Chile,Nuble,,6214,403,5694,117
26-09-2020,Chile,Metropolitana,,285095,3264,272680,9151
26-09-2020,Chile,Maule,,15277,1248,13716,313
26-09-2020,Chile,Magallanes,,7703,1420,6205,78
26-09-2020,Chile,Los Rios,,1721,262,1441,18
26-09-2020,Chile,Los Lagos,,8794,817,7883,94
26-09-2020,Chile,Coquimbo,,11746,314,11225,207
26-09-2020,Chile,Biobio,,22944,1800,20827,317
26-09-2020,Chile,Aysen,,321,113,207,1
26-09-2020,Chile,Atacama,,6828,370,6393,65
26-09-2020,Chile,Arica y Parinacota,,7873,360,7368,145
26-09-2020,Chile,Araucania,,7012,582,6319,111
26-09-2020,Chile,Antofagasta,,19751,441,18820,490
26-09-2020,Kiribati,Main territory,,0,0,0,0
26-09-2020,Norway,Main territory,,13627,2167,11190,270
26-09-2020,Tunisia,Main territory,,14392,9169,5032,191
26-09-2020,Cote d'Ivoire,Main territory,,19600,358,19122,120
26-09-2020,Congo (Brazzaville),Main territory,,5005,1029,3887,89
26-09-2020,Croatia,Main territory,,16007,1333,14405,269
26-09-2020,New Zealand,Cook Islands,,0,0,0,0
26-09-2020,New Zealand,Main territory,,1833,59,1749,25
26-09-2020,Cambodia,Main territory,,276,2,274,0
26-09-2020,Zambia,Main territory,,14612,553,13727,332
26-09-2020,Cabo Verde,Main territory,,5701,627,5018,56
26-09-2020,Benin,Main territory,,2325,325,1960,40
26-09-2020,Ghana,Main territory,,46222,506,45417,299
26-09-2020,Malaysia,Main territory,,10769,851,9785,133
26-09-2020,Kazakhstan,Main territory,,139882,8205,129631,2046
26-09-2020,Slovenia,Main territory,,5191,1588,3457,146
26-09-2020,Taiwan,Main territory,,510,23,480,7
26-09-2020,Algeria,Main territory,,50914,13447,35756,1711
26-09-2020,Dominica,Main territory,,24,6,18,0
26-09-2020,Eritrea,Main territory,,375,34,341,0
26-09-2020,Namibia,Main territory,,10918,2049,8749,120
26-09-2020,West Bank and Gaza,Main territory,,38253,10264,27704,285
26-09-2020,Pakistan,Sindh,,135766,3734,129546,2486
26-09-2020,Pakistan,Punjab,,99128,1584,95314,2230
26-09-2020,Pakistan,Khyber Pakhtunkhwa,,37617,427,35931,1259
26-09-2020,Pakistan,Islamabad,,16440,504,15755,181
26-09-2020,Pakistan,Gilgit-Baltistan,,3662,348,3229,85
26-09-2020,Pakistan,Balochistan,,15013,1344,13524,145
26-09-2020,Pakistan,Azad Jammu and Kashmir,,2649,264,2314,71
26-09-2020,Somalia,Main territory,,3588,546,2943,99
26-09-2020,Armenia,Main territory,,49072,4548,43576,948
26-09-2020,Belize,Main territory,,1825,636,1165,24
26-09-2020,Jordan,Main territory,,8061,3887,4131,43
26-09-2020,Nicaragua,Main territory,,5073,2011,2913,149
26-09-2020,Cyprus,Main territory,,1684,293,1369,22
26-09-2020,Gabon,Main territory,,8728,740,7934,54
26-09-2020,Bulgaria,Main territory,,19997,5048,14160,789
26-09-2020,Japan,Yamanashi,,181,4,171,6
26-09-2020,Japan,Yamaguchi,,196,6,188,2
26-09-2020,Japan,Yamagata,,78,1,76,1
26-09-2020,Japan,Wakayama,,238,6,228,4
26-09-2020,Japan,Other,,8,0,8,0
26-09-2020,Japan,Toyama,,412,7,380,25
26-09-2020,Japan,Tottori,,36,11,25,0
26-09-2020,Japan,Tokyo,,25123,2294,22429,400
26-09-2020,Japan,Tokushima,,147,20,118,9
26-09-2020,Japan,Tochigi,,427,80,346,1
26-09-2020,Japan,Shizuoka,,530,16,512,2
26-09-2020,Japan,Shimane,,140,2,138,0
26-09-2020,Japan,Shiga,,490,23,459,8
26-09-2020,Japan,Saitama,,4555,298,4157,100
26-09-2020,Japan,Saga,,243,-1,244,0
26-09-2020,Japan,Port Quarantine,,935,420,514,1
26-09-2020,Japan,Osaka,,10399,662,9536,201
26-09-2020,Japan,Okinawa,,2417,158,2213,46
26-09-2020,Japan,Okayama,,152,4,147,1
26-09-2020,Japan,Oita,,158,3,153,2
26-09-2020,Japan,Niigata,,170,21,149,0
26-09-2020,Japan,Nara,,562,15,538,9
26-09-2020,Japan,Nagasaki,,236,3,230,3
26-09-2020,Japan,Nagano,,302,0,301,1
26-09-2020,Japan,Miyazaki,,365,22,342,1
26-09-2020,Japan,Miyagi,,389,69,318,2
26-09-2020,Japan,Mie,,495,92,397,6
26-09-2020,Japan,Kyoto,,1726,83,1618,25
26-09-2020,Japan,Kumamoto,,571,8,555,8
26-09-2020,Japan,Kochi,,137,0,133,4
26-09-2020,Japan,Kanagawa,,6684,627,5920,137
26-09-2020,Japan,Kagoshima,,405,17,376,12
26-09-2020,Japan,Kagawa,,94,7,85,2
26-09-2020,Japan,Iwate,,23,0,23,0
26-09-2020,Japan,Ishikawa,,773,61,666,46
26-09-2020,Japan,Ibaraki,,637,30,590,17
26-09-2020,Japan,Hyogo,,2660,126,2475,59
26-09-2020,Japan,Hokkaido,,2028,118,1803,107
26-09-2020,Japan,Hiroshima,,513,43,467,3
26-09-2020,Japan,Gunma,,698,113,566,19
26-09-2020,Japan,Gifu,,616,24,582,10
26-09-2020,Japan,Fukushima,,248,51,195,2
26-09-2020,Japan,Fukuoka,,5027,146,4786,95
26-09-2020,Japan,Fukui,,244,6,228,10
26-09-2020,Japan,Ehime,,114,0,108,6
26-09-2020,Japan,Chiba,,3785,343,3372,70
26-09-2020,Japan,Aomori,,35,0,34,1
26-09-2020,Japan,Akita,,53,2,51,0
26-09-2020,Japan,Aichi,,5248,438,4727,83
26-09-2020,Bahrain,Main territory,,68775,6284,62252,239
26-09-2020,Comoros,Main territory,,478,13,458,7
26-09-2020,United Arab Emirates,Main territory,,90618,10531,79676,411
26-09-2020,Gambia,Main territory,,3555,1411,2034,110
26-09-2020,Bahamas,Main territory,,3790,1702,1999,89
26-09-2020,Lesotho,Main territory,,1558,726,797,35
26-09-2020,Uzbekistan,Main territory,,54819,3045,51322,452
26-09-2020,Panama,Main territory,,110108,20989,86796,2323
26-09-2020,Georgia,Main territory,,4960,3113,1819,28
26-09-2020,Ukraine,Zhytomyr Oblast,,5531,2324,3104,103
26-09-2020,Ukraine,Zaporizhia Oblast,,3568,2319,1191,58
26-09-2020,Ukraine,Zakarpattia Oblast,,9580,4833,4445,302
26-09-2020,Ukraine,Volyn Oblast,,7500,2244,5095,161
26-09-2020,Ukraine,Vinnytsia Oblast,,5784,1950,3724,110
26-09-2020,Ukraine,Ternopil Oblast,,12863,5981,6729,153
26-09-2020,Ukraine,Sumy Oblast,,3549,1872,1614,63
26-09-2020,Ukraine,Rivne Oblast,,11928,2250,9517,161
26-09-2020,Ukraine,Poltava Oblast,,1844,883,925,36
26-09-2020,Ukraine,Odessa Oblast,,12734,10032,2520,182
26-09-2020,Ukraine,Mykolaiv Oblast,,2875,1848,956,71
26-09-2020,Ukraine,Lviv Oblast,,19636,12472,6613,551
26-09-2020,Ukraine,Luhansk Oblast,,938,446,482,10
26-09-2020,Ukraine,Kirovohrad Oblast,,1069,177,837,55
26-09-2020,Ukraine,Kiev Oblast,,8571,3167,5233,171
26-09-2020,Ukraine,Kiev,,21492,14755,6387,350
26-09-2020,Ukraine,Khmelnytskyi Oblast,,5531,3094,2334,103
26-09-2020,Ukraine,Kherson Oblast,,1000,424,554,22
26-09-2020,Ukraine,Kharkiv Oblast,,16870,12234,4310,326
26-09-2020,Ukraine,Ivano-Frankivsk Oblast,,13212,6769,6144,299
26-09-2020,Ukraine,Donetsk Oblast,,2964,1837,1071,56
26-09-2020,Ukraine,Dnipropetrovsk Oblast,,5118,2260,2757,101
26-09-2020,Ukraine,Chernivtsi Oblast,,13902,5649,7903,350
26-09-2020,Ukraine,Chernihiv Oblast,,3875,2978,841,56
26-09-2020,Ukraine,Cherkasy Oblast,,3570,1930,1587,53
26-09-2020,Brazil,Tocantins,,66516,15582,50017,917
26-09-2020,Brazil,Sergipe,,76917,4037,70865,2015
26-09-2020,Brazil,Sao Paulo,,970888,112105,823720,35063
26-09-2020,Brazil,Santa Catarina,,212091,6783,202572,2736
26-09-2020,Brazil,Roraima,,49681,9564,39480,637
26-09-2020,Brazil,Rondonia,,64923,7387,56203,1333
26-09-2020,Brazil,Rio de Janeiro,,259670,4399,237024,18247
26-09-2020,Brazil,Rio Grande do Sul,,185119,9412,171092,4615
26-09-2020,Brazil,Rio Grande do Norte,,68500,26204,39924,2372
26-09-2020,Brazil,Piaui,,94179,166,91922,2091
26-09-2020,Brazil,Pernambuco,,144940,11230,125554,8156
26-09-2020,Brazil,Parana,,174011,45105,124562,4344
26-09-2020,Brazil,Paraiba,,119731,23649,93294,2788
26-09-2020,Brazil,Para,,226826,8460,211832,6534
26-09-2020,Brazil,Minas Gerais,,286350,27950,251219,7181
26-09-2020,Brazil,Mato Grosso do Sul,,67834,7001,59584,1249
26-09-2020,Brazil,Mato Grosso,,119765,15845,100576,3344
26-09-2020,Brazil,Maranhao,,171480,6698,161068,3714
26-09-2020,Brazil,Goias,,199601,6687,188414,4500
26-09-2020,Brazil,Espirito Santo,,128710,7002,118218,3490
26-09-2020,Brazil,Distrito Federal,,188608,8352,177073,3183
26-09-2020,Brazil,Ceara,,238568,17969,211686,8913
26-09-2020,Brazil,Bahia,,305186,7272,291362,6552
26-09-2020,Brazil,Amazonas,,136169,19515,112632,4022
26-09-2020,Brazil,Amapa,,47745,11228,35815,702
26-09-2020,Brazil,Alagoas,,86124,1358,82714,2052
26-09-2020,Brazil,Acre,,27859,2318,24885,656
26-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
26-09-2020,Tanzania,Main territory,,509,305,183,21
26-09-2020,Australia,Western Australia,,676,16,651,9
26-09-2020,Australia,Victoria,,20145,519,18842,784
26-09-2020,Australia,Tasmania,,230,0,217,13
26-09-2020,Australia,South Australia,,468,2,462,4
26-09-2020,Australia,Queensland,,1157,10,1141,6
26-09-2020,Australia,Northern Territory,,33,0,33,0
26-09-2020,Australia,New South Wales,,4218,4165,0,53
26-09-2020,Australia,Australian Capital Territory,,113,0,110,3
26-09-2020,Kyrgyzstan,Main territory,,46090,2725,42302,1063
26-09-2020,Equatorial Guinea,Main territory,,5028,205,4740,83
26-09-2020,Saint Lucia,Main territory,,27,0,27,0
26-09-2020,Burundi,Main territory,,485,12,472,1
26-09-2020,Colombia,Vichada,,473,31,438,4
26-09-2020,Colombia,Vaupes,,750,97,644,9
26-09-2020,Colombia,Valle del Cauca,,60369,6392,51770,2207
26-09-2020,Colombia,Other,,0,0,0,0
26-09-2020,Colombia,Tolima,,11968,1713,9941,314
26-09-2020,Colombia,Sucre,,13972,652,12748,572
26-09-2020,Colombia,Santander,,29952,4619,24084,1249
26-09-2020,Colombia,San Andres y Providencia,,1127,472,641,14
26-09-2020,Colombia,Risaralda,,10809,1913,8662,234
26-09-2020,Colombia,Quindio,,3308,913,2299,96
26-09-2020,Colombia,Putumayo,,3729,324,3236,169
26-09-2020,Colombia,Norte de Santander,,15322,1390,13058,874
26-09-2020,Colombia,Narino,,18069,1588,15807,674
26-09-2020,Colombia,Meta,,15535,1815,13320,400
26-09-2020,Colombia,Magdalena,,15079,1137,13126,816
26-09-2020,Colombia,La Guajira,,7912,841,6779,292
26-09-2020,Colombia,Huila,,11000,2273,8395,332
26-09-2020,Colombia,Guaviare,,767,167,588,12
26-09-2020,Colombia,Guainia,,750,187,551,12
