Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-02-2021,Azerbaijan,Main territory,,232973,2159,227619,3195
20-02-2021,Bolivia,Main territory,,241771,45637,184717,11417
20-02-2021,Romania,Main territory,,777276,34997,722484,19795
20-02-2021,Honduras,Main territory,,164495,95897,64606,3992
20-02-2021,Madagascar,Main territory,,19598,391,18915,292
20-02-2021,Austria,Main territory,,443536,15885,419283,8368
20-02-2021,Luxembourg,Main territory,,53782,2774,50386,622
20-02-2021,Bosnia and Herzegovina,Main territory,,127537,10567,111991,4979
20-02-2021,Argentina,Main territory,,2060625,148070,1861433,51122
20-02-2021,Botswana,Main territory,,26524,3907,22363,254
20-02-2021,Dominican Republic,Main territory,,234502,47754,183720,3028
20-02-2021,Mozambique,Main territory,,54968,19460,34921,587
20-02-2021,Cuba,Main territory,,43484,5003,38190,291
20-02-2021,Barbados,Main territory,,2715,770,1914,31
20-02-2021,Denmark,Main territory,,207081,5722,199026,2333
20-02-2021,Denmark,Greenland,,30,0,30,0
20-02-2021,Denmark,Faroe Islands,,658,2,655,1
20-02-2021,Kosovo,Main territory,,65450,6916,56976,1558
20-02-2021,Lebanon,Main territory,,353371,84180,264894,4297
20-02-2021,Mongolia,Main territory,,2638,790,1846,2
20-02-2021,Liechtenstein,Main territory,,2545,7,2484,54
20-02-2021,Libya,Main territory,,129325,12932,114305,2088
20-02-2021,South Sudan,Main territory,,6417,2318,4014,85
20-02-2021,Grenada,Main territory,,148,1,146,1
20-02-2021,Indonesia,Main territory,,1271353,158197,1078840,34316
20-02-2021,Papua New Guinea,Main territory,,970,114,846,10
20-02-2021,Ireland,Main territory,,214378,186879,23364,4135
20-02-2021,San Marino,Main territory,,3472,308,3092,72
20-02-2021,Uganda,Main territory,,40199,25288,14578,333
20-02-2021,Switzerland,Main territory,,547775,220289,317600,9886
20-02-2021,Spain,Other,,0,0,0,0
20-02-2021,Spain,Pais Vasco,,147956,128139,16160,3657
20-02-2021,Spain,Navarra,,50793,45804,3905,1084
20-02-2021,Spain,Murcia,,105298,101729,2180,1389
20-02-2021,Spain,Melilla,,6751,6561,125,65
20-02-2021,Spain,Madrid,,573169,518895,40736,13538
20-02-2021,Spain,La Rioja,,27306,23484,3107,715
20-02-2021,Spain,Galicia,,109544,98207,9204,2133
20-02-2021,Spain,Extremadura,,68702,64371,2652,1679
20-02-2021,Spain,Ceuta,,4475,4235,163,77
20-02-2021,Spain,Catalonia,,560565,524226,26203,10136
20-02-2021,Spain,Castilla y Leon,,203549,188609,8716,6224
20-02-2021,Spain,Castilla - La Mancha,,166631,154732,6392,5507
20-02-2021,Spain,Cantabria,,24183,21396,2287,500
20-02-2021,Spain,Canarias,,39249,37140,1537,572
20-02-2021,Spain,C. Valenciana,,373369,357111,9970,6288
20-02-2021,Spain,Baleares,,55559,53346,1533,680
20-02-2021,Spain,Asturias,,42168,39400,1063,1705
20-02-2021,Spain,Aragon,,105207,98229,3772,3206
20-02-2021,Spain,Andalusia,,468648,450031,10671,7946
20-02-2021,Mali,Main territory,,8292,1682,6263,347
20-02-2021,Paraguay,Main territory,,150731,21719,125967,3045
20-02-2021,Latvia,Main territory,,81109,9578,69993,1538
20-02-2021,Laos,Main territory,,45,4,41,0
20-02-2021,Bhutan,Main territory,,866,8,857,1
20-02-2021,Myanmar,Main territory,,141735,7290,131249,3196
20-02-2021,Finland,Main territory,,53285,12559,40000,726
20-02-2021,Nepal,Main territory,,273351,1535,269755,2061
20-02-2021,Singapore,Main territory,,59858,110,59719,29
20-02-2021,Iceland,Main territory,,6045,27,5989,29
20-02-2021,Egypt,Main territory,,177543,29951,137294,10298
20-02-2021,Andorra,Main territory,,10672,395,10170,107
20-02-2021,Malawi,Main territory,,30528,12904,16620,1004
20-02-2021,Malta,Main territory,,20762,2526,17933,303
20-02-2021,Costa Rica,Main territory,,201678,29862,169053,2763
20-02-2021,Cameroon,Main territory,,33749,1864,31362,523
20-02-2021,Mauritius,Main territory,,603,37,556,10
20-02-2021,Italy,Veneto,,325789,21787,294301,9701
20-02-2021,Italy,Valle d'Aosta,,7959,134,7411,414
20-02-2021,Italy,Umbria,,42722,8520,33230,972
20-02-2021,Italy,Toscana,,147853,13737,129585,4531
20-02-2021,Italy,Sicilia,,148579,29906,114692,3981
20-02-2021,Italy,Sardegna,,40655,13280,26266,1109
20-02-2021,Italy,Puglia,,139701,33084,102858,3759
20-02-2021,Italy,Piemonte,,238147,12608,216282,9257
20-02-2021,Italy,P.A. Trento,,31723,3024,27505,1194
20-02-2021,Italy,P.A. Bolzano,,51277,7131,43172,974
20-02-2021,Italy,Molise,,10007,1707,7969,331
20-02-2021,Italy,Marche,,63251,8693,52381,2177
20-02-2021,Italy,Lombardia,,576766,53365,495393,28008
20-02-2021,Italy,Liguria,,75508,4837,67102,3569
20-02-2021,Italy,Lazio,,224766,35446,183616,5704
20-02-2021,Italy,Friuli Venezia Giulia,,73679,9252,61671,2756
20-02-2021,Italy,Emilia-Romagna,,244170,35133,198733,10304
20-02-2021,Italy,Campania,,251458,70352,177000,4106
20-02-2021,Italy,Calabria,,36416,6598,29153,665
20-02-2021,Italy,Basilicata,,14780,3546,10870,364
20-02-2021,Italy,Abruzzo,,50590,12483,36497,1610
20-02-2021,Ecuador,Main territory,,273097,27207,230377,15513
20-02-2021,Qatar,Main territory,,159967,9971,149740,256
20-02-2021,Russia,Севастополь,,11436,674,10293,469
20-02-2021,Russia,Крым,,35124,3408,30826,890
20-02-2021,Russia,Забайкальский край,,37744,1099,36131,514
20-02-2021,Russia,Ярославская обл.,,31597,1358,29865,374
20-02-2021,Russia,Ямало-Ненецкий АО,,36765,1892,34478,395
20-02-2021,Russia,Воронежская обл.,,65434,4406,59185,1843
20-02-2021,Russia,Вологодская обл.,,37785,3557,33479,749
20-02-2021,Russia,Волгоградская обл.,,47782,1367,45690,725
20-02-2021,Russia,Владимирская обл.,,26378,2153,23409,816
20-02-2021,Russia,Ульяновская обл.,,46772,2622,43397,753
20-02-2021,Russia,Удмуртия,,27473,2711,24174,588
20-02-2021,Russia,Тыва,,15605,920,14492,193
20-02-2021,Russia,Тюменская обл.,,30609,1552,28784,273
20-02-2021,Russia,Тверская обл.,,32543,2504,29440,599
20-02-2021,Russia,Тульская обл.,,32016,1190,29641,1185
20-02-2021,Russia,Томская обл.,,29814,1825,27690,299
20-02-2021,Russia,Татарстан,,17543,3067,14163,313
20-02-2021,Russia,Тамбовская обл.,,25287,1804,23160,323
20-02-2021,Russia,Свердловская обл.,,76140,4822,69026,2292
20-02-2021,Russia,Ставропольский край,,46509,3269,42205,1035
20-02-2021,Russia,Смоленская обл.,,25519,1867,23084,568
20-02-2021,Russia,Саратовская обл.,,47859,4355,42882,622
20-02-2021,Russia,Самарская обл.,,46276,2843,42533,900
20-02-2021,Russia,Сахалинская обл.,,21149,1252,19864,33
20-02-2021,Russia,Саха (Якутия),,32184,1248,30424,512
20-02-2021,Russia,Санкт-Петербург,,359654,64294,284622,10738
20-02-2021,Russia,Рязанская обл.,,23867,1685,21904,278
20-02-2021,Russia,Ростовская обл.,,70641,6730,60879,3032
20-02-2021,Russia,Псковская обл.,,31199,10508,20526,165
20-02-2021,Russia,Приморский край,,39586,5830,33146,610
20-02-2021,Russia,Пермский край,,45118,6099,37372,1647
20-02-2021,Russia,Пензенская обл.,,36854,5093,31335,426
20-02-2021,Russia,Оренбургская обл.,,36838,2798,33469,571
20-02-2021,Russia,Орловская обл.,,29529,2618,26490,421
20-02-2021,Russia,Омская обл.,,40122,2231,36711,1180
20-02-2021,Russia,Новосибирская обл.,,34800,1118,32305,1377
20-02-2021,Russia,Новгородская обл.,,26490,3444,22933,113
20-02-2021,Russia,Северная Осетия,,15440,1327,13966,147
20-02-2021,Russia,Нижегородская обл.,,93383,5589,85430,2364
20-02-2021,Russia,Ненецкий АО,,998,120,875,3
20-02-2021,Russia,Мурманская обл.,,46019,1349,43756,914
20-02-2021,Russia,Московская обл.,,208899,33855,170621,4423
20-02-2021,Russia,Москва,,966232,68735,882808,14689
20-02-2021,Russia,Мордовия,,17391,1929,15308,154
20-02-2021,Russia,Марий Эл,,11498,1139,10194,165
20-02-2021,Russia,Магаданская обл.,,8098,238,7766,94
20-02-2021,Russia,Липецкая обл.,,23739,3251,20070,418
20-02-2021,Russia,Ленинградская обл.,,34718,2819,31327,572
20-02-2021,Russia,Курская обл.,,29583,2871,26279,433
20-02-2021,Russia,Курганская обл.,,17034,1641,15107,286
20-02-2021,Russia,Красноярский край,,61220,2032,56493,2695
20-02-2021,Russia,Краснодарский край,,37176,4461,30908,1807
20-02-2021,Russia,Костромская обл.,,18074,2600,15132,342
20-02-2021,Russia,Коми,,38788,508,37540,740
20-02-2021,Russia,Кировская обл.,,35448,4907,30255,286
20-02-2021,Russia,ХМАО – Югра,,50482,1599,48158,725
20-02-2021,Russia,Хакасия,,21154,874,19840,440
20-02-2021,Russia,Хабаровский край,,48223,3046,44900,277
20-02-2021,Russia,Кемеровская обл.,,31103,427,30125,551
20-02-2021,Russia,Карелия,,39703,4041,35378,284
20-02-2021,Russia,Карачаево-Черкессия,,18714,1661,16993,60
20-02-2021,Russia,Камчатский край,,13223,1349,11756,118
20-02-2021,Russia,Калужская обл.,,28867,2064,26556,247
20-02-2021,Russia,Калмыкия,,18659,775,17596,288
20-02-2021,Russia,Калининградская обл.,,27306,2447,24626,233
20-02-2021,Russia,Кабардино-Балкария,,20407,970,19078,359
20-02-2021,Russia,Еврейская АО,,4293,84,4091,118
20-02-2021,Russia,Ивановская обл.,,29772,1352,27536,884
20-02-2021,Russia,Иркутская обл.,,53759,1931,50107,1721
20-02-2021,Russia,Ингушетия,,14600,1625,12804,171
20-02-2021,Russia,Дагестан,,29411,1071,27020,1320
20-02-2021,Russia,Чувашия,,20959,770,19203,986
20-02-2021,Russia,Чукотский АО,,679,45,630,4
20-02-2021,Russia,Челябинская обл.,,49091,5349,42792,950
20-02-2021,Russia,Чечня,,11206,546,10549,111
20-02-2021,Russia,Бурятия,,32808,1518,30590,700
20-02-2021,Russia,Брянская обл.,,32067,737,31080,250
20-02-2021,Russia,Белгородская обл.,,30605,2274,27863,468
20-02-2021,Russia,Башкортостан,,27446,5334,21864,248
20-02-2021,Russia,Астраханская обл.,,27393,8480,18372,541
20-02-2021,Russia,Архангельская обл.,,55481,5319,49567,595
20-02-2021,Russia,Амурская обл.,,20644,1432,19050,162
20-02-2021,Russia,Алтай,,16064,284,15634,146
20-02-2021,Russia,Алтайский край,,42407,3092,37890,1425
20-02-2021,Russia,Адыгея,,13679,1595,11943,141
20-02-2021,Mauritania,Main territory,,17083,273,16376,434
20-02-2021,Jamaica,Main territory,,20924,7650,12883,391
20-02-2021,Chad,Main territory,,3794,402,3259,133
20-02-2021,Timor-Leste,Main territory,,103,21,82,0
20-02-2021,North Macedonia,Main territory,,99031,6735,89249,3047
20-02-2021,Canada,Yukon,,72,2,69,1
20-02-2021,Canada,Saskatchewan,,27438,1602,25468,368
20-02-2021,Canada,Repatriated Travellers,,13,0,13,0
20-02-2021,Canada,Quebec,,281456,8658,262506,10292
20-02-2021,Canada,Prince Edward Island,,114,2,112,0
20-02-2021,Canada,Ontario,,297011,9856,280307,6848
20-02-2021,Canada,Nunavut,,338,30,307,1
20-02-2021,Canada,Nova Scotia,,1608,18,1525,65
20-02-2021,Canada,Northwest Territories,,47,8,39,0
20-02-2021,Canada,Newfoundland and Labrador,,901,437,460,4
20-02-2021,Canada,New Brunswick,,1420,88,1308,24
20-02-2021,Canada,Manitoba,,31329,1207,29240,882
20-02-2021,Canada,British Columbia,,75835,4538,69970,1327
20-02-2021,Canada,Alberta,,130735,4803,124114,1818
20-02-2021,Afghanistan,Main territory,,55580,4330,48820,2430
20-02-2021,Trinidad and Tobago,Main territory,,7676,145,7392,139
20-02-2021,Angola,Main territory,,20499,996,19005,498
20-02-2021,Chile,Valparaiso,,47831,1703,44584,1544
20-02-2021,Chile,Other,,50,-1,50,1
20-02-2021,Chile,Tarapaca,,23860,878,22582,400
20-02-2021,Chile,OHiggins,,28992,880,27366,746
20-02-2021,Chile,Nuble,,16146,767,15065,314
20-02-2021,Chile,Metropolitana,,357924,5415,340703,11806
20-02-2021,Chile,Maule,,41099,1715,38575,809
20-02-2021,Chile,Magallanes,,21421,399,20716,306
20-02-2021,Chile,Los Rios,,17786,916,16666,204
20-02-2021,Chile,Los Lagos,,49378,2063,46749,566
20-02-2021,Chile,Coquimbo,,19635,824,18427,384
20-02-2021,Chile,Biobio,,69036,3024,64786,1226
20-02-2021,Chile,Aysen,,2956,135,2798,23
20-02-2021,Chile,Atacama,,11460,423,10893,144
20-02-2021,Chile,Arica y Parinacota,,14564,615,13667,282
20-02-2021,Chile,Araucania,,37557,1684,35382,491
20-02-2021,Chile,Antofagasta,,36150,1394,34028,728
20-02-2021,Kiribati,Main territory,,0,0,0,0
20-02-2021,Norway,Main territory,,68315,49710,17998,607
20-02-2021,Tunisia,Main territory,,227643,31571,188317,7755
20-02-2021,Micronesia,Main territory,,1,0,1,0
20-02-2021,Cote d'Ivoire,Main territory,,31914,1486,30243,185
20-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
20-02-2021,Croatia,Main territory,,239685,2421,231844,5420
20-02-2021,New Zealand,Cook Islands,,0,0,0,0
20-02-2021,New Zealand,Main territory,,2350,51,2273,26
20-02-2021,Cambodia,Main territory,,533,60,473,0
20-02-2021,Zambia,Main territory,,73894,5935,66943,1016
20-02-2021,Cabo Verde,Main territory,,14999,358,14498,143
20-02-2021,Benin,Main territory,,5143,959,4119,65
20-02-2021,Ghana,Main territory,,79655,6567,72516,572
20-02-2021,Malaysia,Main territory,,280272,34468,244753,1051
20-02-2021,Kazakhstan,Main territory,,256388,21571,231667,3150
20-02-2021,Slovenia,Main territory,,184352,11177,169406,3769
20-02-2021,Taiwan,Main territory,,942,40,893,9
20-02-2021,Algeria,Main territory,,111764,31866,76940,2958
20-02-2021,Dominica,Main territory,,134,13,121,0
20-02-2021,Eritrea,Main territory,,2685,628,2050,7
20-02-2021,Namibia,Main territory,,37295,1858,35035,402
20-02-2021,West Bank and Gaza,Main territory,,172315,9581,160763,1971
20-02-2021,Pakistan,Sindh,,255834,12754,238792,4288
20-02-2021,Pakistan,Punjab,,167345,7246,154895,5204
20-02-2021,Pakistan,Khyber Pakhtunkhwa,,70886,2169,66685,2032
20-02-2021,Pakistan,Islamabad,,43402,1635,41279,488
20-02-2021,Pakistan,Gilgit-Baltistan,,4951,28,4821,102
20-02-2021,Pakistan,Balochistan,,18979,83,18697,199
20-02-2021,Pakistan,Azad Jammu and Kashmir,,9777,551,8938,288
20-02-2021,Somalia,Main territory,,5889,1938,3757,194
20-02-2021,Armenia,Main territory,,170234,5172,161903,3159
20-02-2021,Belize,Main territory,,12244,181,11749,314
20-02-2021,Jordan,Main territory,,359811,21077,334191,4543
20-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
20-02-2021,Cyprus,Main territory,,33153,30867,2057,229
20-02-2021,Gabon,Main territory,,13553,1216,12262,75
20-02-2021,Bulgaria,Main territory,,236439,26462,200138,9839
20-02-2021,Japan,Yamanashi,,936,20,899,17
20-02-2021,Japan,Yamaguchi,,1367,102,1230,35
20-02-2021,Japan,Yamagata,,537,19,503,15
20-02-2021,Japan,Wakayama,,1159,60,1082,17
20-02-2021,Japan,Other,,8,0,8,0
20-02-2021,Japan,Toyama,,905,29,849,27
20-02-2021,Japan,Tottori,,209,7,200,2
20-02-2021,Japan,Tokyo,,108692,3780,103667,1245
20-02-2021,Japan,Tokushima,,447,54,377,16
20-02-2021,Japan,Tochigi,,4036,199,3772,65
20-02-2021,Japan,Shizuoka,,4985,246,4648,91
20-02-2021,Japan,Shimane,,287,10,277,0
20-02-2021,Japan,Shiga,,2376,139,2194,43
20-02-2021,Japan,Saitama,,28613,2062,26037,514
20-02-2021,Japan,Saga,,1015,13,994,8
20-02-2021,Japan,Port Quarantine,,2209,43,2164,2
20-02-2021,Japan,Osaka,,46522,2000,43434,1088
20-02-2021,Japan,Okinawa,,8103,356,7635,112
20-02-2021,Japan,Okayama,,2463,92,2340,31
20-02-2021,Japan,Oita,,1283,64,1199,20
20-02-2021,Japan,Niigata,,1031,85,933,13
20-02-2021,Japan,Nara,,3267,83,3137,47
20-02-2021,Japan,Nagasaki,,1597,53,1508,36
20-02-2021,Japan,Nagano,,2358,1,2317,40
20-02-2021,Japan,Miyazaki,,1941,56,1865,20
20-02-2021,Japan,Miyagi,,3595,147,3424,24
20-02-2021,Japan,Mie,,2464,177,2238,49
20-02-2021,Japan,Kyoto,,9008,450,8408,150
20-02-2021,Japan,Kumamoto,,3439,76,3290,73
20-02-2021,Japan,Kochi,,884,17,850,17
20-02-2021,Japan,Kanagawa,,44038,1447,41942,649
20-02-2021,Japan,Kagoshima,,1744,63,1655,26
20-02-2021,Japan,Kagawa,,734,38,678,18
20-02-2021,Japan,Iwate,,553,34,489,30
20-02-2021,Japan,Ishikawa,,1781,190,1529,62
20-02-2021,Japan,Ibaraki,,5540,388,5049,103
20-02-2021,Japan,Hyogo,,17839,792,16543,504
20-02-2021,Japan,Hokkaido,,18744,737,17351,656
20-02-2021,Japan,Hiroshima,,4997,117,4781,99
20-02-2021,Japan,Gunma,,4363,222,4058,83
20-02-2021,Japan,Gifu,,4554,115,4341,98
20-02-2021,Japan,Fukushima,,1872,107,1696,69
20-02-2021,Japan,Fukuoka,,17798,1197,16338,263
20-02-2021,Japan,Fukui,,542,21,496,25
20-02-2021,Japan,Ehime,,1047,40,984,23
20-02-2021,Japan,Chiba,,25425,2217,22819,389
20-02-2021,Japan,Aomori,,812,60,733,19
20-02-2021,Japan,Akita,,269,8,255,6
20-02-2021,Japan,Aichi,,25564,1144,23921,499
20-02-2021,Bahrain,Main territory,,117234,7729,109085,420
20-02-2021,Comoros,Main territory,,3490,288,3059,143
20-02-2021,United Arab Emirates,Main territory,,368175,11054,356013,1108
20-02-2021,Gambia,Main territory,,4554,399,4011,144
20-02-2021,Bahamas,Main territory,,8403,1076,7148,179
20-02-2021,Lesotho,Main territory,,10461,6864,3312,285
20-02-2021,Uzbekistan,Main territory,,79632,883,78127,622
20-02-2021,Panama,Main territory,,336037,10489,319821,5727
20-02-2021,Georgia,Main territory,,268097,3606,261066,3425
20-02-2021,Ukraine,Zhytomyr Oblast,,48029,3621,43612,796
20-02-2021,Ukraine,Zaporizhia Oblast,,68687,3289,64348,1050
20-02-2021,Ukraine,Zakarpattia Oblast,,36913,6403,29678,832
20-02-2021,Ukraine,Volyn Oblast,,38868,2151,36098,619
20-02-2021,Ukraine,Vinnytsia Oblast,,32329,5435,26283,611
20-02-2021,Ukraine,Ternopil Oblast,,40425,2096,37747,582
20-02-2021,Ukraine,Sumy Oblast,,47570,1977,44938,655
20-02-2021,Ukraine,Rivne Oblast,,47938,1530,45801,607
20-02-2021,Ukraine,Poltava Oblast,,45266,2397,41919,950
20-02-2021,Ukraine,Odessa Oblast,,84267,4965,77909,1393
20-02-2021,Ukraine,Mykolaiv Oblast,,40924,5498,34662,764
20-02-2021,Ukraine,Lviv Oblast,,75911,6160,67528,2223
20-02-2021,Ukraine,Luhansk Oblast,,14719,871,13404,444
20-02-2021,Ukraine,Kirovohrad Oblast,,10332,2166,7804,362
20-02-2021,Ukraine,Kiev Oblast,,73145,4945,66987,1213
20-02-2021,Ukraine,Kiev,,134306,39957,91782,2567
20-02-2021,Ukraine,Khmelnytskyi Oblast,,46539,2210,43469,860
20-02-2021,Ukraine,Kherson Oblast,,21444,893,19924,627
20-02-2021,Ukraine,Kharkiv Oblast,,81578,4834,75215,1529
20-02-2021,Ukraine,Ivano-Frankivsk Oblast,,58790,10611,47082,1097
20-02-2021,Ukraine,Donetsk Oblast,,46351,2008,43307,1036
20-02-2021,Ukraine,Dnipropetrovsk Oblast,,71584,3189,66449,1946
20-02-2021,Ukraine,Chernivtsi Oblast,,50943,6362,43629,952
20-02-2021,Ukraine,Chernihiv Oblast,,35230,3808,30700,722
20-02-2021,Ukraine,Cherkasy Oblast,,47879,3030,44241,608
20-02-2021,Brazil,Tocantins,,109518,8433,99609,1476
20-02-2021,Brazil,Sergipe,,147599,7429,137264,2906
20-02-2021,Brazil,Sao Paulo,,1971423,177404,1736276,57743
20-02-2021,Brazil,Santa Catarina,,636445,26508,603008,6929
20-02-2021,Brazil,Roraima,,79444,4106,74301,1037
20-02-2021,Brazil,Rondonia,,141709,18515,120509,2685
20-02-2021,Brazil,Rio de Janeiro,,571434,3379,535888,32167
20-02-2021,Brazil,Rio Grande do Sul,,602668,17748,573167,11753
20-02-2021,Brazil,Rio Grande do Norte,,159821,38314,118035,3472
20-02-2021,Brazil,Piaui,,169186,338,165610,3238
20-02-2021,Brazil,Pernambuco,,289556,28895,249822,10839
20-02-2021,Brazil,Parana,,612084,150984,449980,11120
20-02-2021,Brazil,Paraiba,,211282,50565,156373,4344
20-02-2021,Brazil,Para,,354587,12806,333515,8266
20-02-2021,Brazil,Minas Gerais,,837041,56561,762886,17594
20-02-2021,Brazil,Mato Grosso do Sul,,175113,8212,163703,3198
20-02-2021,Brazil,Mato Grosso,,240059,7802,226733,5524
20-02-2021,Brazil,Maranhao,,215857,9735,201198,4924
20-02-2021,Brazil,Goias,,379981,6571,365135,8275
20-02-2021,Brazil,Espirito Santo,,316473,11364,298845,6264
20-02-2021,Brazil,Distrito Federal,,288977,5122,279108,4747
20-02-2021,Brazil,Ceara,,407697,88465,308294,10938
20-02-2021,Brazil,Bahia,,651484,17287,623069,11128
20-02-2021,Brazil,Amazonas,,305250,34744,260097,10409
20-02-2021,Brazil,Amapa,,81874,20836,59917,1121
20-02-2021,Brazil,Alagoas,,127843,2682,122238,2923
20-02-2021,Brazil,Acre,,54743,7861,45925,957
20-02-2021,Guinea-Bissau,Main territory,,3091,545,2500,46
20-02-2021,Tanzania,Main territory,,509,305,183,21
20-02-2021,Australia,Western Australia,,911,3,899,9
20-02-2021,Australia,Victoria,,20479,25,19634,820
20-02-2021,Australia,Tasmania,,234,0,221,13
20-02-2021,Australia,South Australia,,610,4,602,4
20-02-2021,Australia,Queensland,,1321,6,1309,6
20-02-2021,Australia,Northern Territory,,104,3,101,0
20-02-2021,Australia,New South Wales,,5149,5095,0,54
20-02-2021,Australia,Australian Capital Territory,,118,0,115,3
20-02-2021,Kyrgyzstan,Main territory,,85831,1689,82690,1452
20-02-2021,Equatorial Guinea,Main territory,,5798,221,5488,89
20-02-2021,Saint Lucia,Main territory,,2860,395,2437,28
20-02-2021,Burundi,Main territory,,1983,1207,773,3
20-02-2021,Colombia,Vichada,,1358,22,1315,21
20-02-2021,Colombia,Vaupes,,1152,4,1135,13
20-02-2021,Colombia,Valle del Cauca,,192361,4829,181486,6046
20-02-2021,Colombia,Other,,0,-142,0,142
20-02-2021,Colombia,Tolima,,64880,1056,61759,2065
20-02-2021,Colombia,Sucre,,20271,378,19136,757
20-02-2021,Colombia,Santander,,89501,2515,83755,3231
20-02-2021,Colombia,San Andres y Providencia,,2697,15,2637,45
