Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-11-2020,Germany,Sachsen-Anhalt,,10032,3375,6535,122
22-11-2020,Germany,Sachsen,,43967,17740,25560,667
22-11-2020,Germany,Saarland,,11691,2306,9124,261
22-11-2020,Germany,Rheinland-Pfalz,,38309,15632,22257,420
22-11-2020,Germany,Nordrhein-Westfalen,,233020,75481,154562,2977
22-11-2020,Germany,Niedersachsen,,63305,16187,46108,1010
22-11-2020,Germany,Mecklenburg-Vorpommern,,5192,1349,3790,53
22-11-2020,Germany,Hessen,,76341,28433,46875,1033
22-11-2020,Germany,Hamburg,,22702,8960,13404,338
22-11-2020,Germany,Bremen,,9300,2295,6897,108
22-11-2020,Germany,Brandenburg,,16639,4515,11822,302
22-11-2020,Germany,Berlin,,56504,20274,35781,449
22-11-2020,Germany,Bavaria,,183189,56578,123171,3440
22-11-2020,Germany,Baden-Wurttemberg,,133583,43944,87190,2449
22-11-2020,Zimbabwe,Main territory,,9220,702,8250,268
22-11-2020,Thailand,Main territory,,3920,94,3766,60
22-11-2020,Netherlands,Zuid-Holland,,138392,136245,0,2147
22-11-2020,Netherlands,Zeeland,,5686,5590,0,96
22-11-2020,Netherlands,Utrecht,,41025,40383,0,642
22-11-2020,Netherlands,Other,,2885,2858,0,27
22-11-2020,Netherlands,Sint Maarten,,1007,92,890,25
22-11-2020,Netherlands,Overijssel,,28559,28049,0,510
22-11-2020,Netherlands,Noord-Holland,,88405,87173,0,1232
22-11-2020,Netherlands,Noord-Brabant,,76580,74600,0,1980
22-11-2020,Netherlands,Limburg,,22764,21909,0,855
22-11-2020,Netherlands,Groningen,,7752,7706,0,46
22-11-2020,Netherlands,Gelderland,,47762,46757,0,1005
22-11-2020,Netherlands,Friesland,,7886,7765,0,121
22-11-2020,Netherlands,Flevoland,,9774,9647,0,127
22-11-2020,Netherlands,Drenthe,,7178,7075,0,103
22-11-2020,Netherlands,Curacao,,1749,742,1004,3
22-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,158,3,152,3
22-11-2020,Netherlands,Aruba,,4731,90,4596,45
22-11-2020,Kuwait,Main territory,,140056,7012,132178,866
22-11-2020,Liberia,Main territory,,1551,138,1331,82
22-11-2020,Sudan,Main territory,,16187,5253,9737,1197
22-11-2020,Azerbaijan,Main territory,,93094,28122,63841,1131
22-11-2020,Bolivia,Main territory,,143978,15733,119338,8907
22-11-2020,Romania,Main territory,,418645,113450,295148,10047
22-11-2020,Honduras,Main territory,,104435,55370,46208,2857
22-11-2020,Madagascar,Main territory,,17341,433,16657,251
22-11-2020,Austria,Main territory,,247188,75540,169260,2388
22-11-2020,Luxembourg,Main territory,,29762,9488,20014,260
22-11-2020,Bosnia and Herzegovina,Main territory,,80006,33314,44416,2276
22-11-2020,Argentina,Main territory,,1370366,137872,1195492,37002
22-11-2020,Botswana,Main territory,,9594,2267,7296,31
22-11-2020,Dominican Republic,Main territory,,138410,23548,112552,2310
22-11-2020,Mozambique,Main territory,,15037,1762,13151,124
22-11-2020,Cuba,Main territory,,7846,380,7334,132
22-11-2020,Barbados,Main territory,,259,11,241,7
22-11-2020,Denmark,Main territory,,70485,14427,55274,784
22-11-2020,Denmark,Greenland,,18,0,18,0
22-11-2020,Denmark,Faroe Islands,,500,3,497,0
22-11-2020,Kosovo,Main territory,,34295,12338,21043,914
22-11-2020,Lebanon,Main territory,,116476,47909,67667,900
22-11-2020,Mongolia,Main territory,,640,300,340,0
22-11-2020,Liechtenstein,Main territory,,1112,221,883,8
22-11-2020,Libya,Main territory,,77823,27820,48914,1089
22-11-2020,South Sudan,Main territory,,3047,1697,1290,60
22-11-2020,Grenada,Main territory,,41,11,30,0
22-11-2020,Indonesia,Main territory,,497668,63596,418188,15884
22-11-2020,Papua New Guinea,Main territory,,604,11,586,7
22-11-2020,Ireland,Main territory,,70461,45074,23364,2023
22-11-2020,San Marino,Main territory,,1395,270,1082,43
22-11-2020,Uganda,Main territory,,17968,9185,8611,172
22-11-2020,Switzerland,Main territory,,290601,105845,180700,4056
22-11-2020,Spain,Other,,0,0,0,0
22-11-2020,Spain,Pais Vasco,,91404,72906,16160,2338
22-11-2020,Spain,Navarra,,38482,33755,3905,822
22-11-2020,Spain,Murcia,,51666,48943,2180,543
22-11-2020,Spain,Melilla,,3853,3693,125,35
22-11-2020,Spain,Madrid,,339405,287468,40736,11201
22-11-2020,Spain,La Rioja,,15771,12138,3107,526
22-11-2020,Spain,Galicia,,46120,35785,9204,1131
22-11-2020,Spain,Extremadura,,27155,23629,2652,874
22-11-2020,Spain,Ceuta,,2659,2450,163,46
22-11-2020,Spain,Catalonia,,292348,258650,26203,7495
22-11-2020,Spain,Castilla y Leon,,114549,101540,8716,4293
22-11-2020,Spain,Castilla - La Mancha,,80928,70877,6392,3659
22-11-2020,Spain,Cantabria,,14145,11565,2287,293
22-11-2020,Spain,Canarias,,19869,18010,1537,322
22-11-2020,Spain,C. Valenciana,,91912,79774,9970,2168
22-11-2020,Spain,Baleares,,22764,20833,1533,398
22-11-2020,Spain,Asturias,,20637,18774,1063,800
22-11-2020,Spain,Aragon,,70624,64704,3772,2148
22-11-2020,Spain,Andalusia,,212439,198241,10671,3527
22-11-2020,Mali,Main territory,,4255,1086,3024,145
22-11-2020,Paraguay,Main territory,,76476,20328,54491,1657
22-11-2020,Latvia,Main territory,,13120,11332,1635,153
22-11-2020,Laos,Main territory,,25,2,23,0
22-11-2020,Bhutan,Main territory,,382,22,360,0
22-11-2020,Myanmar,Main territory,,79246,18749,58758,1739
22-11-2020,Finland,Main territory,,21639,5964,15300,375
22-11-2020,Nepal,Main territory,,220308,19963,199024,1321
22-11-2020,Singapore,Main territory,,58160,65,58067,28
22-11-2020,Iceland,Main territory,,5277,205,5046,26
22-11-2020,Egypt,Main territory,,113027,4598,101881,6548
22-11-2020,Andorra,Main territory,,6256,822,5358,76
22-11-2020,Malawi,Main territory,,6003,377,5441,185
22-11-2020,Malta,Main territory,,8924,2159,6654,111
22-11-2020,Costa Rica,Main territory,,129418,48438,79372,1608
22-11-2020,Cameroon,Main territory,,23528,916,22177,435
22-11-2020,Mauritius,Main territory,,494,51,433,10
22-11-2020,Italy,Veneto,,122682,72456,47005,3221
22-11-2020,Italy,Valle d'Aosta,,6022,1919,3818,285
22-11-2020,Italy,Umbria,,21769,11572,9864,333
22-11-2020,Italy,Toscana,,94705,52724,39765,2216
22-11-2020,Italy,Sicilia,,53129,37162,14781,1186
22-11-2020,Italy,Sardegna,,18493,12183,5921,389
22-11-2020,Italy,Puglia,,43507,31352,10975,1180
22-11-2020,Italy,Piemonte,,149575,77012,66998,5565
22-11-2020,Italy,P.A. Trento,,14132,2542,11012,578
22-11-2020,Italy,P.A. Bolzano,,21200,11624,9107,469
22-11-2020,Italy,Molise,,3909,2370,1445,94
22-11-2020,Italy,Marche,,26594,15367,10047,1180
22-11-2020,Italy,Lombardia,,371610,164406,186680,20524
22-11-2020,Italy,Liguria,,48127,15878,30008,2241
22-11-2020,Italy,Lazio,,102640,82053,18609,1978
22-11-2020,Italy,Friuli Venezia Giulia,,24658,13051,10961,646
22-11-2020,Italy,Emilia-Romagna,,105729,67274,33105,5350
22-11-2020,Italy,Campania,,136273,103481,31522,1270
22-11-2020,Italy,Calabria,,13896,10058,3616,222
22-11-2020,Italy,Basilicata,,6570,5332,1128,110
22-11-2020,Italy,Abruzzo,,23648,16131,6731,786
22-11-2020,Ecuador,Main territory,,185643,8433,164009,13201
22-11-2020,Qatar,Main territory,,137229,2711,134282,236
22-11-2020,Russia,Севастополь,,3867,480,3288,99
22-11-2020,Russia,Крым,,13604,3975,9387,242
22-11-2020,Russia,Забайкальский край,,17098,1570,15261,267
22-11-2020,Russia,Ярославская обл.,,14954,614,14264,76
22-11-2020,Russia,Ямало-Ненецкий АО,,24772,7736,16802,234
22-11-2020,Russia,Воронежская обл.,,31842,910,30427,505
22-11-2020,Russia,Вологодская обл.,,10047,1031,8932,84
22-11-2020,Russia,Волгоградская обл.,,25255,1050,23930,275
22-11-2020,Russia,Владимирская обл.,,12183,2275,9618,290
22-11-2020,Russia,Ульяновская обл.,,25623,4406,20902,315
22-11-2020,Russia,Удмуртия,,12014,1515,10231,268
22-11-2020,Russia,Тыва,,11610,661,10817,132
22-11-2020,Russia,Тюменская обл.,,16923,5105,11693,125
22-11-2020,Russia,Тверская обл.,,13522,4923,8234,365
22-11-2020,Russia,Тульская обл.,,15326,1576,13286,464
22-11-2020,Russia,Томская обл.,,16862,5220,11491,151
22-11-2020,Russia,Татарстан,,9700,1108,8464,128
22-11-2020,Russia,Тамбовская обл.,,12229,1489,10665,75
22-11-2020,Russia,Свердловская обл.,,43223,6874,35398,951
22-11-2020,Russia,Ставропольский край,,25907,1924,23476,507
22-11-2020,Russia,Смоленская обл.,,11318,2973,8076,269
22-11-2020,Russia,Саратовская обл.,,25193,4973,20015,205
22-11-2020,Russia,Самарская обл.,,20404,1544,18477,383
22-11-2020,Russia,Сахалинская обл.,,10296,3059,7232,5
22-11-2020,Russia,Саха (Якутия),,18289,6441,11606,242
22-11-2020,Russia,Санкт-Петербург,,97938,35946,57039,4953
22-11-2020,Russia,Рязанская обл.,,13115,2935,10099,81
22-11-2020,Russia,Ростовская обл.,,37459,6117,30158,1184
22-11-2020,Russia,Псковская обл.,,10866,4830,5964,72
22-11-2020,Russia,Приморский край,,20075,5227,14638,210
22-11-2020,Russia,Пермский край,,18298,5301,12466,531
22-11-2020,Russia,Пензенская обл.,,18912,3890,14798,224
22-11-2020,Russia,Оренбургская обл.,,21697,2797,18720,180
22-11-2020,Russia,Орловская обл.,,14914,2831,11902,181
22-11-2020,Russia,Омская обл.,,20649,3513,16620,516
22-11-2020,Russia,Новосибирская обл.,,21259,3303,17263,693
22-11-2020,Russia,Новгородская обл.,,10248,3313,6846,89
22-11-2020,Russia,Северная Осетия,,8752,2025,6654,73
22-11-2020,Russia,Нижегородская обл.,,50833,5679,44094,1060
22-11-2020,Russia,Ненецкий АО,,628,186,442,0
22-11-2020,Russia,Мурманская обл.,,25182,3420,21331,431
22-11-2020,Russia,Московская обл.,,102802,25905,74995,1902
22-11-2020,Russia,Москва,,553713,139828,405577,8308
22-11-2020,Russia,Мордовия,,10038,1732,8247,59
22-11-2020,Russia,Марий Эл,,7168,933,6151,84
22-11-2020,Russia,Магаданская обл.,,5331,793,4487,51
22-11-2020,Russia,Липецкая обл.,,10267,2013,8162,92
22-11-2020,Russia,Ленинградская обл.,,15296,5507,9658,131
22-11-2020,Russia,Курская обл.,,14033,2972,10888,173
22-11-2020,Russia,Курганская обл.,,7862,329,7418,115
22-11-2020,Russia,Красноярский край,,33556,6618,26000,938
22-11-2020,Russia,Краснодарский край,,20726,6385,13796,545
22-11-2020,Russia,Костромская обл.,,10296,3350,6773,173
22-11-2020,Russia,Коми,,19061,4628,14127,306
22-11-2020,Russia,Кировская обл.,,16167,6940,9038,189
22-11-2020,Russia,ХМАО – Югра,,32666,4623,27680,363
22-11-2020,Russia,Хакасия,,10618,3444,7073,101
22-11-2020,Russia,Хабаровский край,,21961,7193,14617,151
22-11-2020,Russia,Кемеровская обл.,,19374,3164,15865,345
22-11-2020,Russia,Карелия,,12129,5481,6561,87
22-11-2020,Russia,Карачаево-Черкессия,,11521,3794,7693,34
22-11-2020,Russia,Камчатский край,,7075,2267,4738,70
22-11-2020,Russia,Калужская обл.,,14858,2754,11999,105
22-11-2020,Russia,Калмыкия,,10973,2256,8589,128
22-11-2020,Russia,Калининградская обл.,,9960,3170,6684,106
22-11-2020,Russia,Кабардино-Балкария,,11987,2751,9043,193
22-11-2020,Russia,Еврейская АО,,2734,1051,1636,47
22-11-2020,Russia,Ивановская обл.,,14568,3964,10385,219
22-11-2020,Russia,Иркутская обл.,,29909,2735,26475,699
22-11-2020,Russia,Ингушетия,,8848,1288,7455,105
22-11-2020,Russia,Дагестан,,18135,939,16308,888
22-11-2020,Russia,Чувашия,,11598,873,10491,234
22-11-2020,Russia,Чукотский АО,,338,63,272,3
22-11-2020,Russia,Челябинская обл.,,23277,1362,21697,218
22-11-2020,Russia,Чечня,,3597,1184,2356,57
22-11-2020,Russia,Бурятия,,16740,1564,14827,349
22-11-2020,Russia,Брянская обл.,,16209,3133,12965,111
22-11-2020,Russia,Белгородская обл.,,14872,1678,13122,72
22-11-2020,Russia,Башкортостан,,13187,1691,11422,74
22-11-2020,Russia,Астраханская обл.,,12509,3430,8848,231
22-11-2020,Russia,Архангельская обл.,,28328,10747,17262,319
22-11-2020,Russia,Амурская обл.,,10133,2656,7380,97
22-11-2020,Russia,Алтай,,10337,2197,8118,22
22-11-2020,Russia,Алтайский край,,24316,2286,21541,489
22-11-2020,Russia,Адыгея,,7370,1291,6018,61
22-11-2020,Mauritania,Main territory,,8128,368,7591,169
22-11-2020,Jamaica,Main territory,,10284,4541,5505,238
22-11-2020,Chad,Main territory,,1642,72,1469,101
22-11-2020,Timor-Leste,Main territory,,30,0,30,0
22-11-2020,North Macedonia,Main territory,,54743,20866,32366,1511
22-11-2020,Canada,Yukon,,32,9,22,1
22-11-2020,Canada,Saskatchewan,,6473,2683,3757,33
22-11-2020,Canada,Quebec,,132042,11047,114085,6910
22-11-2020,Canada,Prince Edward Island,,68,3,65,0
22-11-2020,Canada,Ontario,,107347,11761,92054,3532
22-11-2020,Canada,Nunavut,,128,128,0,0
22-11-2020,Canada,Nova Scotia,,1179,44,1070,65
22-11-2020,Canada,Northwest Territories,,15,5,10,0
22-11-2020,Canada,Newfoundland and Labrador,,319,21,294,4
22-11-2020,Canada,New Brunswick,,430,77,347,6
22-11-2020,Canada,Manitoba,,13544,8122,5193,229
22-11-2020,Canada,British Columbia,,25474,7122,18021,331
22-11-2020,Canada,Alberta,,46872,12195,34206,471
22-11-2020,Afghanistan,Main territory,,44706,7082,35934,1690
22-11-2020,Trinidad and Tobago,Main territory,,6450,725,5610,115
22-11-2020,Angola,Main territory,,14493,6810,7346,337
22-11-2020,Chile,Valparaiso,,31837,423,30291,1123
22-11-2020,Chile,Other,,46,-1,46,1
22-11-2020,Chile,Tarapaca,,13617,214,13153,250
22-11-2020,Chile,OHiggins,,19548,258,18764,526
22-11-2020,Chile,Nuble,,8399,345,7884,170
22-11-2020,Chile,Metropolitana,,302827,2148,290464,10215
22-11-2020,Chile,Maule,,20536,536,19536,464
22-11-2020,Chile,Magallanes,,13779,408,13192,179
22-11-2020,Chile,Los Rios,,5446,614,4786,46
22-11-2020,Chile,Los Lagos,,19435,1314,17947,174
22-11-2020,Chile,Coquimbo,,12938,91,12584,263
22-11-2020,Chile,Biobio,,34517,1652,32289,576
22-11-2020,Chile,Aysen,,1217,53,1152,12
22-11-2020,Chile,Atacama,,8066,86,7878,102
22-11-2020,Chile,Arica y Parinacota,,10125,145,9781,199
22-11-2020,Chile,Araucania,,16299,968,15120,211
22-11-2020,Chile,Antofagasta,,22008,196,21254,558
22-11-2020,Kiribati,Main territory,,0,0,0,0
22-11-2020,Norway,Main territory,,32765,14461,17998,306
22-11-2020,Tunisia,Main territory,,88711,23641,62249,2821
22-11-2020,Cote d'Ivoire,Main territory,,21138,209,20798,131
22-11-2020,Congo (Brazzaville),Main territory,,5632,1652,3887,93
22-11-2020,Croatia,Main territory,,103718,19985,82380,1353
22-11-2020,New Zealand,Cook Islands,,0,0,0,0
22-11-2020,New Zealand,Main territory,,2030,52,1953,25
22-11-2020,Cambodia,Main territory,,306,11,295,0
22-11-2020,Zambia,Main territory,,17424,366,16701,357
22-11-2020,Cabo Verde,Main territory,,10276,442,9730,104
22-11-2020,Benin,Main territory,,2916,294,2579,43
22-11-2020,Ghana,Main territory,,50874,1146,49405,323
22-11-2020,Malaysia,Main territory,,54775,12843,41597,335
22-11-2020,Kazakhstan,Main territory,,167341,22104,142865,2372
22-11-2020,Slovenia,Main territory,,65308,20119,44137,1052
22-11-2020,Taiwan,Main territory,,617,62,548,7
22-11-2020,Algeria,Main territory,,74862,23796,48794,2272
22-11-2020,Dominica,Main territory,,72,17,55,0
22-11-2020,Eritrea,Main territory,,551,78,473,0
22-11-2020,Namibia,Main territory,,13865,495,13225,145
22-11-2020,West Bank and Gaza,Main territory,,71644,11987,59021,636
22-11-2020,Pakistan,Sindh,,163329,14492,146008,2829
22-11-2020,Pakistan,Punjab,,114508,13628,98019,2861
22-11-2020,Pakistan,Khyber Pakhtunkhwa,,44599,3037,40235,1327
22-11-2020,Pakistan,Islamabad,,27018,4933,21806,279
22-11-2020,Pakistan,Gilgit-Baltistan,,4542,159,4288,95
22-11-2020,Pakistan,Balochistan,,16810,618,16031,161
22-11-2020,Pakistan,Azad Jammu and Kashmir,,6123,1481,4498,144
22-11-2020,Somalia,Main territory,,4445,920,3412,113
22-11-2020,Armenia,Main territory,,126224,30182,94090,1952
22-11-2020,Belize,Main territory,,5183,2225,2842,116
22-11-2020,Jordan,Main territory,,183429,67175,114018,2236
22-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
22-11-2020,Cyprus,Main territory,,8643,6544,2055,44
22-11-2020,Gabon,Main territory,,9131,96,8976,59
22-11-2020,Bulgaria,Main territory,,121820,82416,36524,2880
22-11-2020,Japan,Yamanashi,,320,73,241,6
22-11-2020,Japan,Yamaguchi,,352,122,228,2
22-11-2020,Japan,Yamagata,,109,20,88,1
22-11-2020,Japan,Wakayama,,384,75,305,4
22-11-2020,Japan,Other,,8,0,8,0
22-11-2020,Japan,Toyama,,445,20,399,26
22-11-2020,Japan,Tottori,,53,7,46,0
22-11-2020,Japan,Tokyo,,37746,4054,33224,468
22-11-2020,Japan,Tokushima,,179,9,161,9
22-11-2020,Japan,Tochigi,,572,71,499,2
22-11-2020,Japan,Shizuoka,,1220,448,768,4
22-11-2020,Japan,Shimane,,142,1,141,0
22-11-2020,Japan,Shiga,,735,97,629,9
22-11-2020,Japan,Saitama,,7616,1089,6397,130
22-11-2020,Japan,Saga,,291,14,276,1
22-11-2020,Japan,Port Quarantine,,1433,918,514,1
22-11-2020,Japan,Osaka,,17649,3137,14250,262
22-11-2020,Japan,Okinawa,,4004,370,3564,70
22-11-2020,Japan,Okayama,,498,177,310,11
22-11-2020,Japan,Oita,,219,56,160,3
22-11-2020,Japan,Niigata,,301,97,204,0
22-11-2020,Japan,Nara,,981,199,771,11
22-11-2020,Japan,Nagasaki,,261,15,243,3
22-11-2020,Japan,Nagano,,605,183,416,6
22-11-2020,Japan,Miyazaki,,427,54,372,1
22-11-2020,Japan,Miyagi,,1101,212,881,8
22-11-2020,Japan,Mie,,720,120,594,6
22-11-2020,Japan,Kyoto,,2494,300,2160,34
22-11-2020,Japan,Kumamoto,,970,116,841,13
22-11-2020,Japan,Kochi,,146,2,140,4
22-11-2020,Japan,Kanagawa,,11362,1386,9790,186
22-11-2020,Japan,Kagoshima,,597,45,537,15
22-11-2020,Japan,Kagawa,,132,24,106,2
22-11-2020,Japan,Iwate,,137,103,34,0
22-11-2020,Japan,Ishikawa,,835,10,776,49
22-11-2020,Japan,Ibaraki,,1252,334,898,20
22-11-2020,Japan,Hyogo,,4779,892,3810,77
22-11-2020,Japan,Hokkaido,,7152,2583,4428,141
22-11-2020,Japan,Hiroshima,,747,62,679,6
22-11-2020,Japan,Gunma,,1045,106,919,20
22-11-2020,Japan,Gifu,,918,142,762,14
22-11-2020,Japan,Fukushima,,476,64,406,6
22-11-2020,Japan,Fukuoka,,5537,194,5238,105
22-11-2020,Japan,Fukui,,302,34,257,11
22-11-2020,Japan,Ehime,,209,92,111,6
22-11-2020,Japan,Chiba,,6389,882,5422,85
22-11-2020,Japan,Aomori,,280,19,255,6
22-11-2020,Japan,Akita,,74,6,68,0
22-11-2020,Japan,Aichi,,8830,1784,6947,99
22-11-2020,Bahrain,Main territory,,85705,1538,83829,338
22-11-2020,Comoros,Main territory,,596,17,572,7
22-11-2020,United Arab Emirates,Main territory,,158990,9567,148871,552
22-11-2020,Gambia,Main territory,,3726,21,3582,123
22-11-2020,Bahamas,Main territory,,7413,1598,5652,163
22-11-2020,Lesotho,Main territory,,2086,766,1276,44
22-11-2020,Uzbekistan,Main territory,,71617,2187,68827,603
22-11-2020,Panama,Main territory,,154783,15864,135962,2957
22-11-2020,Georgia,Main territory,,104732,18117,85639,976
22-11-2020,Ukraine,Zhytomyr Oblast,,26154,10898,14818,438
22-11-2020,Ukraine,Zaporizhia Oblast,,23800,19826,3745,229
22-11-2020,Ukraine,Zakarpattia Oblast,,21368,9116,11749,503
22-11-2020,Ukraine,Volyn Oblast,,21456,7124,13938,394
22-11-2020,Ukraine,Vinnytsia Oblast,,15314,6399,8649,266
22-11-2020,Ukraine,Ternopil Oblast,,25566,5363,19859,344
22-11-2020,Ukraine,Sumy Oblast,,22612,14085,8228,299
22-11-2020,Ukraine,Rivne Oblast,,27912,7041,20518,353
22-11-2020,Ukraine,Poltava Oblast,,18243,8740,9123,380
22-11-2020,Ukraine,Odessa Oblast,,37365,28129,8727,509
22-11-2020,Ukraine,Mykolaiv Oblast,,14957,9957,4729,271
22-11-2020,Ukraine,Lviv Oblast,,40879,13341,26398,1140
22-11-2020,Ukraine,Luhansk Oblast,,5666,2376,3152,138
22-11-2020,Ukraine,Kirovohrad Oblast,,4258,2052,2069,137
22-11-2020,Ukraine,Kiev Oblast,,30342,18555,11163,624
22-11-2020,Ukraine,Kiev,,59006,37141,20742,1123
22-11-2020,Ukraine,Khmelnytskyi Oblast,,26227,11467,14360,400
22-11-2020,Ukraine,Kherson Oblast,,8549,4656,3714,179
22-11-2020,Ukraine,Kharkiv Oblast,,51398,29583,21116,699
22-11-2020,Ukraine,Ivano-Frankivsk Oblast,,31859,18515,12777,567
22-11-2020,Ukraine,Donetsk Oblast,,20026,10607,9064,355
22-11-2020,Ukraine,Dnipropetrovsk Oblast,,28561,16271,11542,748
22-11-2020,Ukraine,Chernivtsi Oblast,,31034,17033,13402,599
22-11-2020,Ukraine,Chernihiv Oblast,,14444,9038,5315,91
22-11-2020,Ukraine,Cherkasy Oblast,,17748,9563,8020,165
22-11-2020,Brazil,Tocantins,,79514,6419,71947,1148
22-11-2020,Brazil,Sergipe,,87248,3306,81667,2275
22-11-2020,Brazil,Sao Paulo,,1209588,86289,1082032,41267
22-11-2020,Brazil,Santa Catarina,,326208,29259,293478,3471
22-11-2020,Brazil,Roraima,,61838,2741,58377,720
22-11-2020,Brazil,Rondonia,,77348,7386,68444,1518
22-11-2020,Brazil,Rio de Janeiro,,338203,6909,309320,21974
22-11-2020,Brazil,Rio Grande do Sul,,297827,16895,274438,6494
22-11-2020,Brazil,Rio Grande do Norte,,86602,36511,47431,2660
22-11-2020,Brazil,Piaui,,122744,237,119928,2579
22-11-2020,Brazil,Pernambuco,,175730,10992,155815,8923
22-11-2020,Brazil,Parana,,255698,65184,184661,5853
22-11-2020,Brazil,Paraiba,,142457,25699,113510,3248
22-11-2020,Brazil,Para,,266008,10299,248844,6865
22-11-2020,Brazil,Minas Gerais,,396933,23805,363351,9777
22-11-2020,Brazil,Mato Grosso do Sul,,92467,7512,83233,1722
22-11-2020,Brazil,Mato Grosso,,154126,4706,145387,4033
22-11-2020,Brazil,Maranhao,,191204,2722,184250,4232
22-11-2020,Brazil,Goias,,273280,3438,263598,6244
22-11-2020,Brazil,Espirito Santo,,178109,8767,165214,4128
22-11-2020,Brazil,Distrito Federal,,223658,5254,214537,3867
22-11-2020,Brazil,Ceara,,291617,36155,245977,9485
22-11-2020,Brazil,Bahia,,384903,8226,368575,8102
22-11-2020,Brazil,Amazonas,,173477,20746,147952,4779
22-11-2020,Brazil,Amapa,,56548,9710,46049,789
22-11-2020,Brazil,Alagoas,,93440,988,90135,2317
22-11-2020,Brazil,Acre,,34626,4090,29823,713
22-11-2020,Guinea-Bissau,Main territory,,2421,92,2286,43
22-11-2020,Tanzania,Main territory,,509,305,183,21
22-11-2020,Australia,Western Australia,,804,21,774,9
22-11-2020,Australia,Victoria,,20345,1,19525,819
22-11-2020,Australia,Tasmania,,230,0,217,13
22-11-2020,Australia,South Australia,,556,38,514,4
22-11-2020,Australia,Queensland,,1196,18,1172,6
22-11-2020,Australia,Northern Territory,,46,7,39,0
22-11-2020,Australia,New South Wales,,4542,4489,0,53
22-11-2020,Australia,Australian Capital Territory,,115,1,111,3
22-11-2020,Kyrgyzstan,Main territory,,69581,7539,60811,1231
22-11-2020,Equatorial Guinea,Main territory,,5130,70,4975,85
22-11-2020,Saint Lucia,Main territory,,220,158,60,2
22-11-2020,Burundi,Main territory,,662,86,575,1
22-11-2020,Colombia,Vichada,,884,9,864,11
22-11-2020,Colombia,Vaupes,,1114,7,1095,12
22-11-2020,Colombia,Valle del Cauca,,101751,6242,92222,3287
22-11-2020,Colombia,Other,,0,0,0,0
22-11-2020,Colombia,Tolima,,26616,1050,24746,820
22-11-2020,Colombia,Sucre,,16276,386,15255,635
22-11-2020,Colombia,Santander,,50131,3048,45153,1930
22-11-2020,Colombia,San Andres y Providencia,,2023,57,1935,31
22-11-2020,Colombia,Risaralda,,21760,1432,19804,524
22-11-2020,Colombia,Quindio,,15462,1112,13950,400
22-11-2020,Colombia,Putumayo,,4793,211,4365,217
22-11-2020,Colombia,Norte de Santander,,26275,1196,23803,1276
22-11-2020,Colombia,Narino,,24541,1217,22496,828
22-11-2020,Colombia,Meta,,26912,1021,25284,607
22-11-2020,Colombia,Magdalena,,19054,674,17424,956
