Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2020,Germany,Schleswig-Holstein,,3463,207,3100,156
02-08-2020,Germany,Sachsen-Anhalt,,2030,94,1872,64
02-08-2020,Germany,Sachsen,,5541,56,5260,225
02-08-2020,Germany,Saarland,,2879,76,2629,174
02-08-2020,Germany,Rheinland-Pfalz,,7535,280,7016,239
02-08-2020,Germany,Nordrhein-Westfalen,,49145,2989,44417,1739
02-08-2020,Germany,Niedersachsen,,14524,471,13400,653
02-08-2020,Germany,Mecklenburg-Vorpommern,,877,65,792,20
02-08-2020,Germany,Hessen,,12117,597,11000,520
02-08-2020,Germany,Hamburg,,5435,174,5000,261
02-08-2020,Germany,Bremen,,1784,72,1656,56
02-08-2020,Germany,Brandenburg,,3592,119,3300,173
02-08-2020,Germany,Berlin,,9327,446,8658,223
02-08-2020,Germany,Bavaria,,51080,1258,47200,2622
02-08-2020,Germany,Baden-Wurttemberg,,37317,1022,34448,1847
02-08-2020,Zimbabwe,Main territory,,3921,2835,1016,70
02-08-2020,Thailand,Main territory,,3317,117,3142,58
02-08-2020,Netherlands,Zuid-Holland,,13447,12136,0,1311
02-08-2020,Netherlands,Zeeland,,872,803,0,69
02-08-2020,Netherlands,Utrecht,,4412,3982,0,430
02-08-2020,Netherlands,Other,,523,505,0,18
02-08-2020,Netherlands,Sint Maarten,,146,66,64,16
02-08-2020,Netherlands,Overijssel,,3187,2876,0,311
02-08-2020,Netherlands,Noord-Holland,,8251,7436,0,815
02-08-2020,Netherlands,Noord-Brabant,,10199,8662,0,1537
02-08-2020,Netherlands,Limburg,,4933,4179,0,754
02-08-2020,Netherlands,Groningen,,390,373,0,17
02-08-2020,Netherlands,Gelderland,,6656,5972,0,684
02-08-2020,Netherlands,Friesland,,656,587,0,69
02-08-2020,Netherlands,Flevoland,,1019,926,0,93
02-08-2020,Netherlands,Drenthe,,553,512,0,41
02-08-2020,Netherlands,Curacao,,29,4,24,1
02-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
02-08-2020,Netherlands,Aruba,,122,8,111,3
02-08-2020,Kuwait,Main territory,,67911,8241,59213,457
02-08-2020,Liberia,Main territory,,1207,457,673,77
02-08-2020,Sudan,Main territory,,11738,4849,6137,752
02-08-2020,Azerbaijan,Main territory,,32443,4868,27113,462
02-08-2020,Bolivia,Main territory,,80153,52844,24156,3153
02-08-2020,Romania,Main territory,,53186,23181,27592,2413
02-08-2020,Honduras,Main territory,,43197,36026,5794,1377
02-08-2020,Madagascar,Main territory,,11528,2970,8444,114
02-08-2020,Austria,Main territory,,21304,1602,18984,718
02-08-2020,Luxembourg,Main territory,,6855,1546,5192,117
02-08-2020,Bosnia and Herzegovina,Main territory,,12296,5632,6312,352
02-08-2020,Argentina,Main territory,,201919,109245,89026,3648
02-08-2020,Botswana,Main territory,,804,739,63,2
02-08-2020,Dominican Republic,Main territory,,72243,32821,38244,1178
02-08-2020,Mozambique,Main territory,,1946,1279,654,13
02-08-2020,Cuba,Main territory,,2646,190,2369,87
02-08-2020,Barbados,Main territory,,132,27,98,7
02-08-2020,Denmark,Main territory,,13789,596,12578,615
02-08-2020,Denmark,Greenland,,14,1,13,0
02-08-2020,Denmark,Faroe Islands,,225,33,192,0
02-08-2020,Kosovo,Main territory,,8799,3687,4863,249
02-08-2020,Lebanon,Main territory,,4885,3028,1795,62
02-08-2020,Mongolia,Main territory,,293,63,230,0
02-08-2020,Liechtenstein,Main territory,,89,3,85,1
02-08-2020,Libya,Main territory,,3837,3131,623,83
02-08-2020,South Sudan,Main territory,,2429,1208,1175,46
02-08-2020,Grenada,Main territory,,24,1,23,0
02-08-2020,Indonesia,Main territory,,111455,37244,68975,5236
02-08-2020,Papua New Guinea,Main territory,,110,74,34,2
02-08-2020,Ireland,Main territory,,26162,1035,23364,1763
02-08-2020,San Marino,Main territory,,699,0,657,42
02-08-2020,Uganda,Main territory,,1182,133,1045,4
02-08-2020,Switzerland,Main territory,,35550,2069,31500,1981
02-08-2020,Spain,Other,,0,0,0,0
02-08-2020,Spain,Pais Vasco,,16149,-1576,16160,1565
02-08-2020,Spain,Navarra,,6666,2232,3905,529
02-08-2020,Spain,Murcia,,2326,-2,2180,148
02-08-2020,Spain,Melilla,,132,5,125,2
02-08-2020,Spain,Madrid,,76145,26956,40736,8453
02-08-2020,Spain,La Rioja,,4200,727,3107,366
02-08-2020,Spain,Galicia,,9717,-106,9204,619
02-08-2020,Spain,Extremadura,,3373,201,2652,520
02-08-2020,Spain,Ceuta,,166,-1,163,4
02-08-2020,Spain,Catalonia,,79324,47435,26203,5686
02-08-2020,Spain,Castilla y Leon,,20310,8796,8716,2798
02-08-2020,Spain,Castilla - La Mancha,,18743,9319,6392,3032
02-08-2020,Spain,Cantabria,,2469,-35,2287,217
02-08-2020,Spain,Canarias,,2631,932,1537,162
02-08-2020,Spain,C. Valenciana,,13318,1912,9970,1436
02-08-2020,Spain,Baleares,,2545,788,1533,224
02-08-2020,Spain,Asturias,,2516,1119,1063,334
02-08-2020,Spain,Aragon,,12685,7998,3772,915
02-08-2020,Spain,Andalusia,,15107,3001,10671,1435
02-08-2020,Mali,Main territory,,2541,474,1943,124
02-08-2020,Paraguay,Main territory,,5644,1626,3966,52
02-08-2020,Latvia,Main territory,,1243,159,1052,32
02-08-2020,Laos,Main territory,,20,1,19,0
02-08-2020,Bhutan,Main territory,,102,13,89,0
02-08-2020,Myanmar,Main territory,,353,49,298,6
02-08-2020,Finland,Main territory,,7453,174,6950,329
02-08-2020,Nepal,Main territory,,20332,5672,14603,57
02-08-2020,Singapore,Main territory,,52825,5872,46926,27
02-08-2020,Iceland,Main territory,,1907,72,1825,10
02-08-2020,Egypt,Main territory,,94483,47163,42455,4865
02-08-2020,Andorra,Main territory,,925,66,807,52
02-08-2020,Malawi,Main territory,,4231,2189,1919,123
02-08-2020,Malta,Main territory,,860,185,666,9
02-08-2020,Costa Rica,Main territory,,18975,14228,4585,162
02-08-2020,Cameroon,Main territory,,17255,1544,15320,391
02-08-2020,Mauritius,Main territory,,344,2,332,10
02-08-2020,Italy,Veneto,,20211,1034,17102,2075
02-08-2020,Italy,Valle d'Aosta,,1209,13,1050,146
02-08-2020,Italy,Umbria,,1474,26,1368,80
02-08-2020,Italy,Toscana,,10498,397,8966,1135
02-08-2020,Italy,Sicilia,,3305,285,2737,283
02-08-2020,Italy,Sardegna,,1414,43,1237,134
02-08-2020,Italy,Puglia,,4639,120,3967,552
02-08-2020,Italy,Piemonte,,31698,810,26759,4129
02-08-2020,Italy,P.A. Trento,,4979,99,4475,405
02-08-2020,Italy,P.A. Bolzano,,2728,107,2329,292
02-08-2020,Italy,Molise,,475,31,421,23
02-08-2020,Italy,Marche,,6897,147,5763,987
02-08-2020,Italy,Lombardia,,96312,5821,73676,16815
02-08-2020,Italy,Liguria,,10236,216,8453,1567
02-08-2020,Italy,Lazio,,8682,964,6855,863
02-08-2020,Italy,Friuli Venezia Giulia,,3411,137,2929,345
02-08-2020,Italy,Emilia-Romagna,,29774,1540,23943,4291
02-08-2020,Italy,Campania,,5016,401,4180,435
02-08-2020,Italy,Calabria,,1270,98,1075,97
02-08-2020,Italy,Basilicata,,453,51,374,28
02-08-2020,Italy,Abruzzo,,3389,116,2801,472
02-08-2020,Ecuador,Main territory,,86232,44283,36213,5736
02-08-2020,Qatar,Main territory,,111107,3151,107779,177
02-08-2020,Russia,Ярославская обл.,,6112,675,5408,29
02-08-2020,Russia,Ямало-Ненецкий АО,,11235,2703,8453,79
02-08-2020,Russia,Чукотский АО,,154,5,148,1
02-08-2020,Russia,Чувашия,,6811,2898,3857,56
02-08-2020,Russia,Чечня,,2082,662,1387,33
02-08-2020,Russia,Челябинская обл.,,11416,4431,6891,94
02-08-2020,Russia,ХМАО – Югра,,16671,3273,13268,130
02-08-2020,Russia,Хакасия,,2876,327,2517,32
02-08-2020,Russia,Хабаровский край,,7759,2697,5001,61
02-08-2020,Russia,Ульяновская обл.,,9307,2642,6592,73
02-08-2020,Russia,Удмуртия,,2398,397,1975,26
02-08-2020,Russia,Тюменская обл.,,6019,1130,4864,25
02-08-2020,Russia,Тыва,,6159,1862,4240,57
02-08-2020,Russia,Тульская обл.,,8379,1156,6980,243
02-08-2020,Russia,Томская обл.,,4261,1442,2781,38
02-08-2020,Russia,Тверская обл.,,4655,657,3851,147
02-08-2020,Russia,Татарстан,,5664,1077,4565,22
02-08-2020,Russia,Тамбовская обл.,,6047,1127,4890,30
02-08-2020,Russia,Ставропольский край,,8449,2615,5673,161
02-08-2020,Russia,Смоленская обл.,,5705,1369,4235,101
02-08-2020,Russia,Северная Осетия,,4568,395,4106,67
02-08-2020,Russia,Севастополь,,352,54,289,9
02-08-2020,Russia,Свердловская обл.,,20983,2868,17834,281
02-08-2020,Russia,Сахалинская обл.,,2685,1452,1233,0
02-08-2020,Russia,Саха (Якутия),,5899,451,5389,59
02-08-2020,Russia,Саратовская обл.,,9597,3724,5813,60
02-08-2020,Russia,Санкт-Петербург,,31785,6177,23552,2056
02-08-2020,Russia,Самарская обл.,,6930,1719,5120,91
02-08-2020,Russia,Рязанская обл.,,6352,458,5864,30
02-08-2020,Russia,Ростовская обл.,,13205,2433,10539,233
02-08-2020,Russia,Псковская обл.,,3797,1143,2600,54
02-08-2020,Russia,Приморский край,,7019,1547,5388,84
02-08-2020,Russia,Пермский край,,6018,1510,4342,166
02-08-2020,Russia,Пензенская обл.,,6594,899,5613,82
02-08-2020,Russia,Орловская обл.,,5707,1228,4388,91
02-08-2020,Russia,Оренбургская обл.,,7131,1557,5527,47
02-08-2020,Russia,Омская обл.,,6990,2472,4450,68
02-08-2020,Russia,Новосибирская обл.,,9548,1386,7922,240
02-08-2020,Russia,Новгородская обл.,,3791,1136,2583,72
02-08-2020,Russia,Нижегородская обл.,,24097,3683,20024,390
02-08-2020,Russia,Ненецкий АО,,275,187,88,0
02-08-2020,Russia,Мурманская обл.,,10507,3939,6489,79
02-08-2020,Russia,Московская обл.,,63755,15615,47027,1113
02-08-2020,Russia,Москва,,242713,56886,181342,4485
02-08-2020,Russia,Мордовия,,4553,1037,3478,38
02-08-2020,Russia,Марий Эл,,3800,515,3251,34
02-08-2020,Russia,Магаданская обл.,,1357,360,984,13
02-08-2020,Russia,Липецкая обл.,,4578,895,3661,22
02-08-2020,Russia,Ленинградская обл.,,5955,1356,4543,56
02-08-2020,Russia,Курская обл.,,6270,1411,4809,50
02-08-2020,Russia,Курганская обл.,,2303,604,1689,10
02-08-2020,Russia,Крым,,1241,303,923,15
02-08-2020,Russia,Красноярский край,,13422,1305,11786,331
02-08-2020,Russia,Краснодарский край,,8472,1051,7305,116
02-08-2020,Russia,Костромская обл.,,2261,483,1752,26
02-08-2020,Russia,Коми,,5396,1201,4137,58
02-08-2020,Russia,Кировская обл.,,4888,336,4479,73
02-08-2020,Russia,Кемеровская обл.,,3702,1107,2577,18
02-08-2020,Russia,Карелия,,2357,902,1443,12
02-08-2020,Russia,Карачаево-Черкессия,,4465,1268,3174,23
02-08-2020,Russia,Камчатский край,,3401,358,3001,42
02-08-2020,Russia,Калужская обл.,,7260,1187,6017,56
02-08-2020,Russia,Калмыкия,,2659,619,2002,38
02-08-2020,Russia,Калининградская обл.,,2917,502,2370,45
02-08-2020,Russia,Кабардино-Балкария,,6008,378,5560,70
02-08-2020,Russia,Иркутская обл.,,13711,4721,8814,176
02-08-2020,Russia,Ингушетия,,3729,669,2986,74
02-08-2020,Russia,Ивановская обл.,,6479,1248,5132,99
02-08-2020,Russia,Забайкальский край,,4106,308,3751,47
02-08-2020,Russia,Еврейская АО,,538,54,476,8
02-08-2020,Russia,Дагестан,,9350,567,8338,445
02-08-2020,Russia,Воронежская обл.,,11330,1948,9300,82
02-08-2020,Russia,Вологодская обл.,,2461,452,1984,25
02-08-2020,Russia,Волгоградская обл.,,9328,3619,5645,64
02-08-2020,Russia,Владимирская обл.,,5635,315,5174,146
02-08-2020,Russia,Бурятия,,4159,741,3378,40
02-08-2020,Russia,Брянская обл.,,7430,1321,6074,35
02-08-2020,Russia,Белгородская обл.,,6042,428,5567,47
02-08-2020,Russia,Башкортостан,,6815,1592,5200,23
02-08-2020,Russia,Астраханская обл.,,4657,913,3695,49
02-08-2020,Russia,Архангельская обл.,,8842,702,7955,185
02-08-2020,Russia,Амурская обл.,,2801,713,2041,47
02-08-2020,Russia,Алтайский край,,9326,1942,7316,68
02-08-2020,Russia,Алтай,,1606,428,1171,7
02-08-2020,Russia,Адыгея,,2803,646,2137,20
02-08-2020,Mauritania,Main territory,,6323,1051,5115,157
02-08-2020,Jamaica,Main territory,,894,139,743,12
02-08-2020,Chad,Main territory,,936,48,813,75
02-08-2020,Timor-Leste,Main territory,,24,0,24,0
02-08-2020,North Macedonia,Main territory,,11054,3675,6882,497
02-08-2020,Canada,Yukon,,14,3,11,0
02-08-2020,Canada,Saskatchewan,,1342,254,1070,18
02-08-2020,Canada,Quebec,,59599,2990,50886,5723
02-08-2020,Canada,Prince Edward Island,,36,0,36,0
02-08-2020,Canada,Ontario,,41333,1525,36986,2822
02-08-2020,Canada,Nunavut,,0,0,0,0
02-08-2020,Canada,Nova Scotia,,1071,4,1003,64
02-08-2020,Canada,Northwest Territories,,5,0,5,0
02-08-2020,Canada,Newfoundland and Labrador,,266,4,259,3
02-08-2020,Canada,New Brunswick,,170,2,166,2
02-08-2020,Canada,Manitoba,,435,90,337,8
02-08-2020,Canada,British Columbia,,3641,278,3168,195
02-08-2020,Canada,Alberta,,10843,1386,9261,196
02-08-2020,Afghanistan,Main territory,,36701,9905,25510,1286
02-08-2020,Trinidad and Tobago,Main territory,,182,42,132,8
02-08-2020,Angola,Main territory,,1199,683,461,55
02-08-2020,Chile,Valparaiso,,17960,1374,16073,513
02-08-2020,Chile,Other,,63,0,62,1
02-08-2020,Chile,Tarapaca,,8922,826,7926,170
02-08-2020,Chile,OHiggins,,10791,783,9764,244
02-08-2020,Chile,Nuble,,3583,257,3264,62
02-08-2020,Chile,Metropolitana,,257394,6747,242998,7649
02-08-2020,Chile,Maule,,9205,920,8103,182
02-08-2020,Chile,Magallanes,,1806,155,1623,28
02-08-2020,Chile,Los Rios,,911,54,843,14
02-08-2020,Chile,Los Lagos,,4179,995,3142,42
02-08-2020,Chile,Coquimbo,,6551,1038,5439,74
02-08-2020,Chile,Biobio,,11675,1503,10052,120
02-08-2020,Chile,Aysen,,83,11,71,1
02-08-2020,Chile,Atacama,,2891,753,2125,13
02-08-2020,Chile,Arica y Parinacota,,4525,856,3606,63
02-08-2020,Chile,Araucania,,4164,303,3782,79
02-08-2020,Chile,Antofagasta,,15028,1137,13538,353
02-08-2020,Kiribati,Main territory,,0,0,0,0
02-08-2020,Norway,Main territory,,9268,261,8752,255
02-08-2020,Tunisia,Main territory,,1561,289,1221,51
02-08-2020,Cote d'Ivoire,Main territory,,16182,4279,11801,102
02-08-2020,Congo (Brazzaville),Main territory,,3200,2317,829,54
02-08-2020,Croatia,Main territory,,5260,738,4373,149
02-08-2020,New Zealand,Cook Islands,,0,0,0,0
02-08-2020,New Zealand,Main territory,,1567,27,1518,22
02-08-2020,Cambodia,Main territory,,240,44,196,0
02-08-2020,Zambia,Main territory,,6347,1684,4493,170
02-08-2020,Cabo Verde,Main territory,,2547,663,1860,24
02-08-2020,Benin,Main territory,,1805,733,1036,36
02-08-2020,Ghana,Main territory,,37014,3467,33365,182
02-08-2020,Malaysia,Main territory,,8999,210,8664,125
02-08-2020,Kazakhstan,Main territory,,96774,33440,62511,823
02-08-2020,Slovenia,Main territory,,2180,234,1826,120
02-08-2020,Taiwan,Main territory,,475,27,441,7
02-08-2020,Algeria,Main territory,,31465,8815,21419,1231
02-08-2020,Dominica,Main territory,,18,0,18,0
02-08-2020,Eritrea,Main territory,,279,54,225,0
02-08-2020,Namibia,Main territory,,2294,2096,187,11
02-08-2020,West Bank and Gaza,Main territory,,12297,6823,5390,84
02-08-2020,Pakistan,Sindh,,121309,8164,110922,2223
02-08-2020,Pakistan,Punjab,,93173,8477,82552,2144
02-08-2020,Pakistan,Khyber Pakhtunkhwa,,34160,3982,28978,1200
02-08-2020,Pakistan,Islamabad,,15052,2298,12589,165
02-08-2020,Pakistan,Gilgit-Baltistan,,2157,345,1758,54
02-08-2020,Pakistan,Balochistan,,11762,1490,10136,136
02-08-2020,Pakistan,Azad Jammu and Kashmir,,2086,390,1642,54
02-08-2020,Somalia,Main territory,,3220,1529,1598,93
02-08-2020,Armenia,Main territory,,39050,8546,29750,754
02-08-2020,Belize,Main territory,,57,25,30,2
02-08-2020,Jordan,Main territory,,1213,103,1099,11
02-08-2020,Nicaragua,Main territory,,3672,1064,2492,116
02-08-2020,Cyprus,Main territory,,1150,275,856,19
02-08-2020,Gabon,Main territory,,7531,2258,5223,50
02-08-2020,Bulgaria,Main territory,,11955,5147,6420,388
02-08-2020,Japan,Yamanashi,,103,23,79,1
02-08-2020,Japan,Yamaguchi,,58,17,41,0
02-08-2020,Japan,Yamagata,,76,0,75,1
02-08-2020,Japan,Wakayama,,167,56,108,3
02-08-2020,Japan,Other,,8,0,8,0
02-08-2020,Japan,Toyama,,244,12,210,22
02-08-2020,Japan,Tottori,,18,13,5,0
02-08-2020,Japan,Tokyo,,13465,3518,9615,332
02-08-2020,Japan,Tokushima,,28,19,8,1
02-08-2020,Japan,Tochigi,,199,57,142,0
02-08-2020,Japan,Shizuoka,,310,181,128,1
02-08-2020,Japan,Shimane,,29,3,26,0
02-08-2020,Japan,Shiga,,184,58,125,1
02-08-2020,Japan,Saitama,,2464,571,1819,74
02-08-2020,Japan,Saga,,93,35,58,0
02-08-2020,Japan,Port Quarantine,,607,370,236,1
02-08-2020,Japan,Osaka,,4446,1536,2820,90
02-08-2020,Japan,Okinawa,,520,365,148,7
02-08-2020,Japan,Okayama,,88,38,50,0
02-08-2020,Japan,Oita,,69,9,59,1
02-08-2020,Japan,Niigata,,115,26,89,0
02-08-2020,Japan,Nara,,264,83,179,2
02-08-2020,Japan,Nagasaki,,112,78,32,2
02-08-2020,Japan,Nagano,,117,34,83,0
02-08-2020,Japan,Miyazaki,,187,166,21,0
02-08-2020,Japan,Miyagi,,168,24,143,1
02-08-2020,Japan,Mie,,123,69,53,1
02-08-2020,Japan,Kyoto,,826,278,528,20
02-08-2020,Japan,Kumamoto,,236,181,52,3
02-08-2020,Japan,Kochi,,81,5,73,3
02-08-2020,Japan,Kanagawa,,2618,413,2106,99
02-08-2020,Japan,Kagoshima,,256,101,154,1
02-08-2020,Japan,Kagawa,,46,4,42,0
02-08-2020,Japan,Iwate,,4,4,0,0
02-08-2020,Japan,Ishikawa,,323,20,276,27
02-08-2020,Japan,Ibaraki,,322,89,223,10
02-08-2020,Japan,Hyogo,,1313,356,912,45
02-08-2020,Japan,Hokkaido,,1444,98,1243,103
02-08-2020,Japan,Hiroshima,,354,125,226,3
02-08-2020,Japan,Gunma,,192,32,141,19
02-08-2020,Japan,Gifu,,351,138,206,7
02-08-2020,Japan,Fukushima,,89,5,84,0
02-08-2020,Japan,Fukuoka,,2189,1093,1062,34
02-08-2020,Japan,Fukui,,140,15,117,8
02-08-2020,Japan,Ehime,,95,8,82,5
02-08-2020,Japan,Chiba,,1781,495,1237,49
02-08-2020,Japan,Aomori,,35,4,30,1
02-08-2020,Japan,Akita,,18,2,16,0
02-08-2020,Japan,Aichi,,2141,1528,578,35
02-08-2020,Bahrain,Main territory,,41536,2723,38666,147
02-08-2020,Comoros,Main territory,,386,49,330,7
02-08-2020,United Arab Emirates,Main territory,,60999,6033,54615,351
02-08-2020,Gambia,Main territory,,498,421,68,9
02-08-2020,Bahamas,Main territory,,648,543,91,14
02-08-2020,Lesotho,Main territory,,718,526,173,19
02-08-2020,Uzbekistan,Main territory,,25336,9352,15833,151
02-08-2020,Panama,Main territory,,67453,24944,41038,1471
02-08-2020,Georgia,Main territory,,1177,205,955,17
02-08-2020,Ukraine,Zhytomyr Oblast,,1921,398,1485,38
02-08-2020,Ukraine,Zaporizhia Oblast,,823,189,613,21
02-08-2020,Ukraine,Zakarpattia Oblast,,5267,2987,2079,201
02-08-2020,Ukraine,Volyn Oblast,,3888,1016,2788,84
02-08-2020,Ukraine,Vinnytsia Oblast,,2790,663,2075,52
02-08-2020,Ukraine,Ternopil Oblast,,3086,1240,1807,39
02-08-2020,Ukraine,Sumy Oblast,,529,170,351,8
02-08-2020,Ukraine,Rivne Oblast,,6195,1297,4804,94
02-08-2020,Ukraine,Poltava Oblast,,459,113,331,15
02-08-2020,Ukraine,Odessa Oblast,,3414,2012,1354,48
02-08-2020,Ukraine,Mykolaiv Oblast,,621,161,446,14
02-08-2020,Ukraine,Lviv Oblast,,9783,7146,2372,265
02-08-2020,Ukraine,Luhansk Oblast,,128,25,102,1
02-08-2020,Ukraine,Kirovohrad Oblast,,710,35,639,36
02-08-2020,Ukraine,Kiev Oblast,,3823,1062,2697,64
02-08-2020,Ukraine,Kiev,,8452,5324,2994,134
02-08-2020,Ukraine,Khmelnytskyi Oblast,,1180,215,941,24
02-08-2020,Ukraine,Kherson Oblast,,230,20,207,3
02-08-2020,Ukraine,Kharkiv Oblast,,3862,1543,2187,132
02-08-2020,Ukraine,Ivano-Frankivsk Oblast,,4795,2984,1670,141
02-08-2020,Ukraine,Donetsk Oblast,,898,229,657,12
02-08-2020,Ukraine,Dnipropetrovsk Oblast,,1421,277,1116,28
02-08-2020,Ukraine,Chernivtsi Oblast,,6061,1261,4584,216
02-08-2020,Ukraine,Chernihiv Oblast,,883,337,528,18
02-08-2020,Ukraine,Cherkasy Oblast,,949,196,716,37
02-08-2020,Brazil,Tocantins,,26434,10625,15414,395
02-08-2020,Brazil,Sergipe,,60035,27633,30937,1465
02-08-2020,Brazil,Sao Paulo,,558685,165509,369859,23317
02-08-2020,Brazil,Santa Catarina,,87982,14280,72527,1175
02-08-2020,Brazil,Roraima,,33151,23651,8987,513
02-08-2020,Brazil,Rondonia,,39893,8409,30600,884
02-08-2020,Brazil,Rio de Janeiro,,167225,9831,143822,13572
02-08-2020,Brazil,Rio Grande do Sul,,71040,7409,61657,1974
02-08-2020,Brazil,Rio Grande do Norte,,51845,27061,22901,1883
02-08-2020,Brazil,Piaui,,52993,719,50905,1369
02-08-2020,Brazil,Pernambuco,,97970,18664,72672,6634
02-08-2020,Brazil,Parana,,79605,37274,40326,2005
02-08-2020,Brazil,Paraiba,,84008,45480,36678,1850
02-08-2020,Brazil,Para,,156285,8833,141679,5773
02-08-2020,Brazil,Minas Gerais,,132801,28128,101782,2891
02-08-2020,Brazil,Mato Grosso do Sul,,26003,7109,18490,404
02-08-2020,Brazil,Mato Grosso,,53363,18541,32936,1886
02-08-2020,Brazil,Maranhao,,121953,9717,109186,3050
02-08-2020,Brazil,Goias,,70115,5833,62585,1697
02-08-2020,Brazil,Espirito Santo,,84238,13145,68515,2578
02-08-2020,Brazil,Distrito Federal,,110028,18108,90397,1523
02-08-2020,Brazil,Ceara,,176580,21197,147674,7709
02-08-2020,Brazil,Bahia,,170476,13306,153598,3572
02-08-2020,Brazil,Amazonas,,102124,12552,86289,3283
02-08-2020,Brazil,Amapa,,36639,11203,24865,571
02-08-2020,Brazil,Alagoas,,62240,7168,53478,1594
02-08-2020,Brazil,Acre,,19966,5312,14117,537
02-08-2020,Guinea-Bissau,Main territory,,1981,1151,803,27
02-08-2020,Tanzania,Main territory,,509,305,183,21
02-08-2020,Australia,Western Australia,,669,6,654,9
02-08-2020,Australia,Victoria,,11937,6690,5111,136
02-08-2020,Australia,Tasmania,,229,0,216,13
02-08-2020,Australia,South Australia,,455,8,443,4
02-08-2020,Australia,Queensland,,1085,12,1067,6
02-08-2020,Australia,Northern Territory,,33,3,30,0
02-08-2020,Australia,New South Wales,,3797,3747,0,50
02-08-2020,Australia,Australian Capital Territory,,113,0,110,3
02-08-2020,Kyrgyzstan,Main territory,,36719,8036,27274,1409
02-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
02-08-2020,Saint Lucia,Main territory,,25,3,22,0
02-08-2020,Burundi,Main territory,,395,90,304,1
02-08-2020,Colombia,Other,,0,0,0,0
02-08-2020,Colombia,Vichada,,3,2,1,0
02-08-2020,Colombia,Vaupes,,61,7,53,1
02-08-2020,Colombia,Valle del Cauca,,26270,10438,14812,1020
02-08-2020,Colombia,Tolima,,2768,1096,1617,55
02-08-2020,Colombia,Sucre,,6115,2383,3355,377
02-08-2020,Colombia,Santander,,4188,2665,1399,124
02-08-2020,Colombia,San Andres y Providencia,,42,12,30,0
02-08-2020,Colombia,Risaralda,,1963,1161,770,32
02-08-2020,Colombia,Quindio,,378,160,210,8
02-08-2020,Colombia,Putumayo,,1033,797,196,40
02-08-2020,Colombia,Norte de Santander,,2677,1816,736,125
02-08-2020,Colombia,Narino,,8185,3161,4755,269
02-08-2020,Colombia,Meta,,2919,1019,1860,40
02-08-2020,Colombia,Magdalena,,6749,2657,3718,374
02-08-2020,Colombia,La Guajira,,2198,844,1227,127
02-08-2020,Colombia,Huila,,986,506,453,27
02-08-2020,Colombia,Guaviare,,110,55,55,0
02-08-2020,Colombia,Guainia,,14,0,13,1
02-08-2020,Colombia,Cundinamarca,,9545,4508,4781,256
02-08-2020,Colombia,Cordoba,,6437,3596,2153,688
02-08-2020,Colombia,Choco,,3055,733,2218,104
02-08-2020,Colombia,Cesar,,3504,1784,1652,68
