Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2020,Kuwait,Main territory,,60434,9103,50919,412
21-07-2020,Liberia,Main territory,,1108,463,575,70
21-07-2020,Sudan,Main territory,,10992,4592,5707,693
21-07-2020,Azerbaijan,Main territory,,28242,7927,19939,376
21-07-2020,Bolivia,Main territory,,62357,40794,19290,2273
21-07-2020,Romania,Main territory,,39133,12605,24454,2074
21-07-2020,Honduras,Main territory,,35345,30213,4144,988
21-07-2020,Madagascar,Main territory,,7548,3197,4286,65
21-07-2020,Austria,Main territory,,19827,1401,17716,710
21-07-2020,Luxembourg,Main territory,,5725,1135,4479,111
21-07-2020,Bosnia and Herzegovina,Main territory,,8787,4520,4003,264
21-07-2020,Argentina,Main territory,,136118,75030,58598,2490
21-07-2020,Botswana,Main territory,,522,473,48,1
21-07-2020,Dominican Republic,Main territory,,54797,27822,25976,999
21-07-2020,Mozambique,Main territory,,1536,1019,506,11
21-07-2020,Cuba,Main territory,,2449,41,2321,87
21-07-2020,Barbados,Main territory,,106,8,91,7
21-07-2020,Denmark,Main territory,,13302,430,12261,611
21-07-2020,Denmark,Greenland,,13,0,13,0
21-07-2020,Denmark,Faroe Islands,,191,3,188,0
21-07-2020,Kosovo,Main territory,,6045,2675,3226,144
21-07-2020,Lebanon,Main territory,,2980,1362,1577,41
21-07-2020,Mongolia,Main territory,,287,74,213,0
21-07-2020,Liechtenstein,Main territory,,86,4,81,1
21-07-2020,Libya,Main territory,,2088,1559,479,50
21-07-2020,South Sudan,Main territory,,2211,991,1175,45
21-07-2020,Grenada,Main territory,,23,0,23,0
21-07-2020,Indonesia,Main territory,,89869,37083,48466,4320
21-07-2020,Papua New Guinea,Main territory,,27,18,8,1
21-07-2020,Ireland,Main territory,,25802,685,23364,1753
21-07-2020,San Marino,Main territory,,699,1,656,42
21-07-2020,Uganda,Main territory,,1072,114,958,0
21-07-2020,Switzerland,Main territory,,33742,1470,30300,1972
21-07-2020,Spain,Other,,0,0,0,0
21-07-2020,Spain,Pais Vasco,,14717,-3006,16160,1563
21-07-2020,Spain,Navarra,,5956,1522,3905,529
21-07-2020,Spain,Murcia,,1852,-476,2180,148
21-07-2020,Spain,Melilla,,129,2,125,2
21-07-2020,Spain,Madrid,,73445,24261,40736,8448
21-07-2020,Spain,La Rioja,,4128,655,3107,366
21-07-2020,Spain,Galicia,,9520,-303,9204,619
21-07-2020,Spain,Extremadura,,3278,107,2652,519
21-07-2020,Spain,Ceuta,,164,-3,163,4
21-07-2020,Spain,Catalonia,,69906,38025,26203,5678
21-07-2020,Spain,Castilla y Leon,,19946,8435,8716,2795
21-07-2020,Spain,Castilla - La Mancha,,18484,9059,6392,3033
21-07-2020,Spain,Cantabria,,2405,-99,2287,217
21-07-2020,Spain,Canarias,,2553,854,1537,162
21-07-2020,Spain,C. Valenciana,,12182,779,9970,1433
21-07-2020,Spain,Baleares,,2321,564,1533,224
21-07-2020,Spain,Asturias,,2447,1050,1063,334
21-07-2020,Spain,Aragon,,8720,4033,3772,915
21-07-2020,Spain,Andalusia,,14041,1935,10671,1435
21-07-2020,Mali,Main territory,,2477,499,1856,122
21-07-2020,Paraguay,Main territory,,3817,1475,2307,35
21-07-2020,Latvia,Main territory,,1193,117,1045,31
21-07-2020,Laos,Main territory,,19,0,19,0
21-07-2020,Bhutan,Main territory,,92,9,83,0
21-07-2020,Myanmar,Main territory,,341,55,280,6
21-07-2020,Finland,Main territory,,7351,143,6880,328
21-07-2020,Nepal,Main territory,,17994,5477,12477,40
21-07-2020,Singapore,Main territory,,48434,3823,44584,27
21-07-2020,Iceland,Main territory,,1839,8,1821,10
21-07-2020,Egypt,Main territory,,89078,55206,29473,4399
21-07-2020,Andorra,Main territory,,884,29,803,52
21-07-2020,Malawi,Main territory,,3045,1801,1180,64
21-07-2020,Malta,Main territory,,677,4,664,9
21-07-2020,Costa Rica,Main territory,,11811,8549,3194,68
21-07-2020,Cameroon,Main territory,,16522,2412,13728,382
21-07-2020,Mauritius,Main territory,,343,1,332,10
21-07-2020,Italy,Veneto,,19671,624,16994,2053
21-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
21-07-2020,Italy,Umbria,,1459,14,1365,80
21-07-2020,Italy,Toscana,,10384,326,8927,1131
21-07-2020,Italy,Sicilia,,3146,157,2706,283
21-07-2020,Italy,Sardegna,,1379,12,1233,134
21-07-2020,Italy,Puglia,,4556,60,3948,548
21-07-2020,Italy,Piemonte,,31545,813,26609,4123
21-07-2020,Italy,P.A. Trento,,4891,22,4464,405
21-07-2020,Italy,P.A. Bolzano,,2685,99,2294,292
21-07-2020,Italy,Molise,,446,8,415,23
21-07-2020,Italy,Marche,,6813,144,5682,987
21-07-2020,Italy,Lombardia,,95582,7010,71775,16797
21-07-2020,Italy,Liguria,,10117,190,8362,1565
21-07-2020,Italy,Lazio,,8456,881,6722,853
21-07-2020,Italy,Friuli Venezia Giulia,,3358,99,2914,345
21-07-2020,Italy,Emilia-Romagna,,29238,1297,23662,4279
21-07-2020,Italy,Campania,,4839,297,4108,434
21-07-2020,Italy,Calabria,,1239,71,1071,97
21-07-2020,Italy,Basilicata,,408,7,373,28
21-07-2020,Italy,Abruzzo,,3344,116,2758,470
21-07-2020,Ecuador,Main territory,,76217,38126,32725,5366
21-07-2020,Qatar,Main territory,,107430,3079,104191,160
21-07-2020,Russia,Ярославская обл.,,5637,680,4933,24
21-07-2020,Russia,Ямало-Ненецкий АО,,9656,5003,4589,64
21-07-2020,Russia,Чукотский АО,,148,4,143,1
21-07-2020,Russia,Чувашия,,6310,2855,3405,50
21-07-2020,Russia,Чечня,,1937,595,1312,30
21-07-2020,Russia,Челябинская обл.,,9946,4236,5622,88
21-07-2020,Russia,ХМАО – Югра,,14442,4889,9447,106
21-07-2020,Russia,Хакасия,,2649,483,2139,27
21-07-2020,Russia,Хабаровский край,,6334,2982,3300,52
21-07-2020,Russia,Ульяновская обл.,,8037,2830,5147,60
21-07-2020,Russia,Удмуртия,,2111,596,1493,22
21-07-2020,Russia,Тюменская обл.,,4885,1789,3074,22
21-07-2020,Russia,Тыва,,5777,2694,3038,45
21-07-2020,Russia,Тульская обл.,,7977,1265,6521,191
21-07-2020,Russia,Томская обл.,,3608,1547,2034,27
21-07-2020,Russia,Тверская обл.,,4312,450,3742,120
21-07-2020,Russia,Татарстан,,5278,1052,4205,21
21-07-2020,Russia,Тамбовская обл.,,5607,1195,4382,30
21-07-2020,Russia,Ставропольский край,,7099,2407,4561,131
21-07-2020,Russia,Смоленская обл.,,5427,1953,3386,88
21-07-2020,Russia,Северная Осетия,,4384,568,3749,67
21-07-2020,Russia,Севастополь,,305,61,238,6
21-07-2020,Russia,Свердловская обл.,,18250,5549,12496,205
21-07-2020,Russia,Сахалинская обл.,,1926,1299,627,0
21-07-2020,Russia,Саха (Якутия),,5283,359,4884,40
21-07-2020,Russia,Саратовская обл.,,8443,3556,4834,53
21-07-2020,Russia,Санкт-Петербург,,29730,5378,22518,1834
21-07-2020,Russia,Самарская обл.,,6437,2300,4061,76
21-07-2020,Russia,Рязанская обл.,,5992,798,5170,24
21-07-2020,Russia,Ростовская обл.,,11657,2318,9152,187
21-07-2020,Russia,Псковская обл.,,3437,1144,2247,46
21-07-2020,Russia,Приморский край,,5734,1413,4256,65
21-07-2020,Russia,Пермский край,,5142,982,4051,109
21-07-2020,Russia,Пензенская обл.,,6068,701,5293,74
21-07-2020,Russia,Орловская обл.,,5378,1350,3950,78
21-07-2020,Russia,Оренбургская обл.,,5815,1566,4213,36
21-07-2020,Russia,Омская обл.,,5607,2263,3290,54
21-07-2020,Russia,Новосибирская обл.,,8288,1812,6299,177
21-07-2020,Russia,Новгородская обл.,,3569,1527,1977,65
21-07-2020,Russia,Нижегородская обл.,,22010,5426,16238,346
21-07-2020,Russia,Ненецкий АО,,260,208,52,0
21-07-2020,Russia,Мурманская обл.,,8616,4090,4471,55
21-07-2020,Russia,Московская обл.,,62045,17059,43919,1067
21-07-2020,Russia,Москва,,234725,58623,171771,4331
21-07-2020,Russia,Мордовия,,4157,1079,3046,32
21-07-2020,Russia,Марий Эл,,3548,541,2976,31
21-07-2020,Russia,Магаданская обл.,,1168,388,773,7
21-07-2020,Russia,Липецкая обл.,,4423,1014,3389,20
21-07-2020,Russia,Ленинградская обл.,,5449,1031,4371,47
21-07-2020,Russia,Курская обл.,,5921,1636,4236,49
21-07-2020,Russia,Курганская обл.,,1850,930,917,3
21-07-2020,Russia,Крым,,983,221,749,13
21-07-2020,Russia,Красноярский край,,11655,2261,9118,276
21-07-2020,Russia,Краснодарский край,,7340,990,6252,98
21-07-2020,Russia,Костромская обл.,,2005,629,1352,24
21-07-2020,Russia,Коми,,4819,1913,2866,40
21-07-2020,Russia,Кировская обл.,,4256,274,3928,54
21-07-2020,Russia,Кемеровская обл.,,2857,1236,1606,15
21-07-2020,Russia,Карелия,,1953,830,1120,3
21-07-2020,Russia,Карачаево-Черкессия,,4259,1501,2738,20
21-07-2020,Russia,Камчатский край,,3051,693,2316,42
21-07-2020,Russia,Калужская обл.,,6957,1480,5423,54
21-07-2020,Russia,Калмыкия,,2371,842,1495,34
21-07-2020,Russia,Калининградская обл.,,2729,414,2272,43
21-07-2020,Russia,Кабардино-Балкария,,5823,444,5315,64
21-07-2020,Russia,Иркутская обл.,,11806,5119,6564,123
21-07-2020,Russia,Ингушетия,,3459,781,2607,71
21-07-2020,Russia,Ивановская обл.,,6059,1607,4387,65
21-07-2020,Russia,Забайкальский край,,3952,639,3266,47
21-07-2020,Russia,Еврейская АО,,509,79,423,7
21-07-2020,Russia,Дагестан,,8860,794,7638,428
21-07-2020,Russia,Воронежская обл.,,10258,2458,7723,77
21-07-2020,Russia,Вологодская обл.,,2140,455,1666,19
21-07-2020,Russia,Волгоградская обл.,,8244,3503,4687,54
21-07-2020,Russia,Владимирская обл.,,5298,510,4675,113
21-07-2020,Russia,Бурятия,,3729,834,2860,35
21-07-2020,Russia,Брянская обл.,,7091,1565,5491,35
21-07-2020,Russia,Белгородская обл.,,5527,412,5072,43
21-07-2020,Russia,Башкортостан,,6386,1668,4697,21
21-07-2020,Russia,Астраханская обл.,,4245,1085,3120,40
21-07-2020,Russia,Архангельская обл.,,7989,2174,5683,132
21-07-2020,Russia,Амурская обл.,,2451,856,1562,33
21-07-2020,Russia,Алтайский край,,7758,2660,5041,57
21-07-2020,Russia,Алтай,,1304,498,805,1
21-07-2020,Russia,Адыгея,,2411,465,1930,16
21-07-2020,Mauritania,Main territory,,5985,2004,3826,155
21-07-2020,Jamaica,Main territory,,810,91,709,10
21-07-2020,Chad,Main territory,,889,11,803,75
21-07-2020,Timor-Leste,Main territory,,24,0,24,0
21-07-2020,North Macedonia,Main territory,,9412,4040,4940,432
21-07-2020,Canada,Yukon,,13,2,11,0
21-07-2020,Canada,Saskatchewan,,970,142,813,15
21-07-2020,Canada,Quebec,,57796,1794,50298,5704
21-07-2020,Canada,Prince Edward Island,,36,3,33,0
21-07-2020,Canada,Ontario,,39718,1824,35096,2798
21-07-2020,Canada,Nunavut,,0,0,0,0
21-07-2020,Canada,Nova Scotia,,1067,1,1003,63
21-07-2020,Canada,Northwest Territories,,5,0,5,0
21-07-2020,Canada,Newfoundland and Labrador,,263,1,259,3
21-07-2020,Canada,New Brunswick,,170,5,163,2
21-07-2020,Canada,Manitoba,,366,41,318,7
21-07-2020,Canada,British Columbia,,3328,266,2873,189
21-07-2020,Canada,Alberta,,9728,1193,8363,172
21-07-2020,Afghanistan,Main territory,,35605,10676,23741,1188
21-07-2020,Trinidad and Tobago,Main territory,,139,7,124,8
21-07-2020,Angola,Main territory,,779,528,221,30
21-07-2020,Chile,Valparaiso,,15914,1442,14045,427
21-07-2020,Chile,Other,,82,10,71,1
21-07-2020,Chile,Tarapaca,,7820,650,7026,144
21-07-2020,Chile,OHiggins,,9559,1167,8209,183
21-07-2020,Chile,Nuble,,3273,414,2805,54
21-07-2020,Chile,Metropolitana,,247622,8908,231618,7096
21-07-2020,Chile,Maule,,8009,1015,6863,131
21-07-2020,Chile,Magallanes,,1612,81,1503,28
21-07-2020,Chile,Los Rios,,847,83,751,13
21-07-2020,Chile,Los Lagos,,2860,522,2306,32
21-07-2020,Chile,Coquimbo,,4988,842,4092,54
21-07-2020,Chile,Biobio,,9696,1311,8285,100
21-07-2020,Chile,Aysen,,69,16,52,1
21-07-2020,Chile,Atacama,,1958,414,1535,9
21-07-2020,Chile,Arica y Parinacota,,3291,826,2425,40
21-07-2020,Chile,Araucania,,3774,165,3538,71
21-07-2020,Chile,Antofagasta,,13309,1324,11692,293
21-07-2020,Kiribati,Main territory,,0,0,0,0
21-07-2020,Norway,Main territory,,9053,660,8138,255
21-07-2020,Tunisia,Main territory,,1389,236,1103,50
21-07-2020,Cote d'Ivoire,Main territory,,14531,5581,8857,93
21-07-2020,Congo (Brazzaville),Main territory,,2851,2135,666,50
21-07-2020,Croatia,Main territory,,4422,1116,3183,123
21-07-2020,New Zealand,Cook Islands,,0,0,0,0
21-07-2020,New Zealand,Main territory,,1555,27,1506,22
21-07-2020,Cambodia,Main territory,,197,57,140,0
21-07-2020,Zambia,Main territory,,3386,1638,1620,128
21-07-2020,Cabo Verde,Main territory,,2107,986,1100,21
21-07-2020,Benin,Main territory,,1602,789,782,31
21-07-2020,Ghana,Main territory,,28989,3505,25331,153
21-07-2020,Malaysia,Main territory,,8815,130,8562,123
21-07-2020,Kazakhstan,Main territory,,75153,27778,46790,585
21-07-2020,Slovenia,Main territory,,1977,238,1625,114
21-07-2020,Taiwan,Main territory,,451,4,440,7
21-07-2020,Algeria,Main territory,,24278,6532,16646,1100
21-07-2020,Dominica,Main territory,,18,0,18,0
21-07-2020,Eritrea,Main territory,,251,96,155,0
21-07-2020,Namibia,Main territory,,1366,1302,57,7
21-07-2020,West Bank and Gaza,Main territory,,9228,7232,1932,64
21-07-2020,Pakistan,Sindh,,114104,17766,94297,2041
21-07-2020,Pakistan,Punjab,,90816,22296,66425,2095
21-07-2020,Pakistan,Khyber Pakhtunkhwa,,32523,5788,25582,1153
21-07-2020,Pakistan,Islamabad,,14701,2517,12023,161
21-07-2020,Pakistan,Gilgit-Baltistan,,1878,348,1485,45
21-07-2020,Pakistan,Balochistan,,11469,1953,9381,135
21-07-2020,Pakistan,Azad Jammu and Kashmir,,1937,615,1275,47
21-07-2020,Somalia,Main territory,,3135,1578,1464,93
21-07-2020,Armenia,Main territory,,35254,10386,24206,662
21-07-2020,Belize,Main territory,,42,18,22,2
21-07-2020,Jordan,Main territory,,1113,68,1034,11
21-07-2020,Nicaragua,Main territory,,3439,839,2492,108
21-07-2020,Cyprus,Main territory,,1040,174,847,19
21-07-2020,Gabon,Main territory,,6433,2353,4034,46
21-07-2020,Bulgaria,Main territory,,9254,4420,4521,313
21-07-2020,Japan,Yamanashi,,80,4,75,1
21-07-2020,Japan,Yamaguchi,,42,5,37,0
21-07-2020,Japan,Yamagata,,75,2,72,1
21-07-2020,Japan,Wakayama,,96,20,73,3
21-07-2020,Japan,Other,,8,0,8,0
21-07-2020,Japan,Toyama,,233,5,206,22
21-07-2020,Japan,Tottori,,5,2,3,0
21-07-2020,Japan,Tokyo,,9956,2317,7312,327
21-07-2020,Japan,Tokushima,,10,5,4,1
21-07-2020,Japan,Tochigi,,139,49,90,0
21-07-2020,Japan,Shizuoka,,114,25,88,1
21-07-2020,Japan,Shimane,,25,1,24,0
21-07-2020,Japan,Shiga,,117,13,103,1
21-07-2020,Japan,Saitama,,1832,471,1292,69
21-07-2020,Japan,Saga,,47,0,47,0
21-07-2020,Japan,Port Quarantine,,488,268,219,1
21-07-2020,Japan,Osaka,,2541,524,1931,86
21-07-2020,Japan,Okinawa,,158,9,142,7
21-07-2020,Japan,Okayama,,44,14,30,0
21-07-2020,Japan,Oita,,60,0,59,1
21-07-2020,Japan,Niigata,,89,5,84,0
21-07-2020,Japan,Nara,,163,56,105,2
21-07-2020,Japan,Nagasaki,,47,29,17,1
21-07-2020,Japan,Nagano,,87,10,77,0
21-07-2020,Japan,Miyazaki,,20,2,18,0
21-07-2020,Japan,Miyagi,,136,31,104,1
21-07-2020,Japan,Mie,,57,10,46,1
21-07-2020,Japan,Kyoto,,586,165,403,18
21-07-2020,Japan,Kumamoto,,51,2,46,3
21-07-2020,Japan,Kochi,,77,3,71,3
21-07-2020,Japan,Kanagawa,,2044,332,1614,98
21-07-2020,Japan,Kagoshima,,172,71,101,0
21-07-2020,Japan,Kagawa,,44,16,28,0
21-07-2020,Japan,Iwate,,0,0,0,0
21-07-2020,Japan,Ishikawa,,306,9,270,27
21-07-2020,Japan,Ibaraki,,230,26,194,10
21-07-2020,Japan,Hyogo,,853,105,703,45
21-07-2020,Japan,Hokkaido,,1352,92,1158,102
21-07-2020,Japan,Hiroshima,,218,40,175,3
21-07-2020,Japan,Gunma,,169,14,136,19
21-07-2020,Japan,Gifu,,194,33,154,7
21-07-2020,Japan,Fukushima,,84,2,82,0
21-07-2020,Japan,Fukuoka,,1109,212,864,33
21-07-2020,Japan,Fukui,,126,4,114,8
21-07-2020,Japan,Ehime,,83,1,77,5
21-07-2020,Japan,Chiba,,1334,274,1014,46
21-07-2020,Japan,Aomori,,34,7,26,1
21-07-2020,Japan,Akita,,16,0,16,0
21-07-2020,Japan,Aichi,,712,189,489,34
21-07-2020,Bahrain,Main territory,,37316,3732,33455,129
21-07-2020,Comoros,Main territory,,337,11,319,7
21-07-2020,United Arab Emirates,Main territory,,57498,7193,49964,341
21-07-2020,Gambia,Main territory,,112,51,57,4
21-07-2020,Bahamas,Main territory,,194,92,91,11
21-07-2020,Lesotho,Main territory,,359,284,69,6
21-07-2020,Uzbekistan,Main territory,,17881,8265,9521,95
21-07-2020,Panama,Main territory,,55153,23919,30075,1159
21-07-2020,Georgia,Main territory,,1049,130,903,16
21-07-2020,Ukraine,Zhytomyr Oblast,,1609,310,1264,35
21-07-2020,Ukraine,Zaporizhia Oblast,,682,109,552,21
21-07-2020,Ukraine,Zakarpattia Oblast,,4518,2708,1650,160
21-07-2020,Ukraine,Volyn Oblast,,3318,1025,2216,77
21-07-2020,Ukraine,Vinnytsia Oblast,,2330,518,1770,42
21-07-2020,Ukraine,Ternopil Oblast,,2466,838,1593,35
21-07-2020,Ukraine,Sumy Oblast,,371,43,322,6
21-07-2020,Ukraine,Rivne Oblast,,5183,1241,3853,89
21-07-2020,Ukraine,Poltava Oblast,,356,30,313,13
21-07-2020,Ukraine,Odessa Oblast,,2638,1472,1129,37
21-07-2020,Ukraine,Mykolaiv Oblast,,524,103,409,12
21-07-2020,Ukraine,Lviv Oblast,,8229,6308,1709,212
21-07-2020,Ukraine,Luhansk Oblast,,110,26,83,1
21-07-2020,Ukraine,Kirovohrad Oblast,,686,41,612,33
21-07-2020,Ukraine,Kiev Oblast,,3332,966,2307,59
21-07-2020,Ukraine,Kiev,,7034,4451,2455,128
21-07-2020,Ukraine,Khmelnytskyi Oblast,,991,142,826,23
21-07-2020,Ukraine,Kherson Oblast,,216,20,193,3
21-07-2020,Ukraine,Kharkiv Oblast,,3082,1258,1706,118
21-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3611,2126,1362,123
21-07-2020,Ukraine,Donetsk Oblast,,797,488,298,11
21-07-2020,Ukraine,Dnipropetrovsk Oblast,,1224,132,1067,25
21-07-2020,Ukraine,Chernivtsi Oblast,,5363,1579,3579,205
21-07-2020,Ukraine,Chernihiv Oblast,,649,325,309,15
21-07-2020,Ukraine,Cherkasy Oblast,,847,190,622,35
21-07-2020,Brazil,Tocantins,,18354,6285,11761,308
21-07-2020,Brazil,Sergipe,,47110,20829,25099,1182
21-07-2020,Brazil,Sao Paulo,,422669,112152,290346,20171
21-07-2020,Brazil,Santa Catarina,,56475,10676,45061,738
21-07-2020,Brazil,Roraima,,25985,17095,8455,435
21-07-2020,Brazil,Rondonia,,30642,11773,18142,727
21-07-2020,Brazil,Rio de Janeiro,,145121,8142,124686,12293
21-07-2020,Brazil,Rio Grande do Sul,,49840,5738,42753,1349
21-07-2020,Brazil,Rio Grande do Norte,,44267,39205,3441,1621
21-07-2020,Brazil,Piaui,,40276,880,38256,1140
21-07-2020,Brazil,Pernambuco,,80441,17737,56615,6089
21-07-2020,Brazil,Parana,,57538,35559,20564,1415
21-07-2020,Brazil,Paraiba,,68844,42258,25028,1558
21-07-2020,Brazil,Para,,140388,7156,127679,5553
21-07-2020,Brazil,Minas Gerais,,95566,25272,68223,2071
21-07-2020,Brazil,Mato Grosso do Sul,,17386,5531,11607,248
21-07-2020,Brazil,Mato Grosso,,37077,17950,17727,1400
21-07-2020,Brazil,Maranhao,,108154,13934,91442,2778
21-07-2020,Brazil,Goias,,43794,28111,14529,1154
21-07-2020,Brazil,Espirito Santo,,72601,19021,51300,2280
21-07-2020,Brazil,Distrito Federal,,86076,13348,71570,1158
21-07-2020,Brazil,Ceara,,148986,17086,124616,7284
21-07-2020,Brazil,Bahia,,126844,11704,112204,2936
21-07-2020,Brazil,Amazonas,,92164,12272,76723,3169
21-07-2020,Brazil,Amapa,,34405,11081,22791,533
21-07-2020,Brazil,Alagoas,,50951,4660,44863,1428
21-07-2020,Brazil,Acre,,17700,7373,9858,469
21-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
21-07-2020,Tanzania,Main territory,,509,305,183,21
21-07-2020,Australia,Western Australia,,651,17,625,9
21-07-2020,Australia,Victoria,,6739,3617,3078,44
21-07-2020,Australia,Tasmania,,229,1,215,13
21-07-2020,Australia,South Australia,,444,0,440,4
21-07-2020,Australia,Queensland,,1073,5,1062,6
21-07-2020,Australia,Northern Territory,,31,1,30,0
21-07-2020,Australia,New South Wales,,3614,577,2988,49
21-07-2020,Australia,Australian Capital Territory,,113,3,107,3
21-07-2020,Kyrgyzstan,Main territory,,28251,12396,14776,1079
21-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
21-07-2020,Saint Lucia,Main territory,,23,4,19,0
21-07-2020,Burundi,Main territory,,328,120,207,1
21-07-2020,Colombia,Other,,0,0,0,0
21-07-2020,Colombia,Vichada,,2,1,1,0
21-07-2020,Colombia,Vaupes,,61,32,28,1
21-07-2020,Colombia,Valle del Cauca,,18441,8223,9520,698
21-07-2020,Colombia,Tolima,,1864,747,1084,33
21-07-2020,Colombia,Sucre,,4613,2956,1410,247
21-07-2020,Colombia,Santander,,2046,1268,725,53
21-07-2020,Colombia,San Andres y Providencia,,30,7,23,0
21-07-2020,Colombia,Risaralda,,1077,522,534,21
21-07-2020,Colombia,Quindio,,215,41,168,6
21-07-2020,Colombia,Putumayo,,346,313,16,17
21-07-2020,Colombia,Norte de Santander,,941,599,302,40
21-07-2020,Colombia,Narino,,5779,2261,3343,175
21-07-2020,Colombia,Meta,,2010,638,1347,25
21-07-2020,Colombia,Magdalena,,4506,2318,1911,277
21-07-2020,Colombia,La Guajira,,1615,1023,504,88
21-07-2020,Colombia,Huila,,578,201,360,17
21-07-2020,Colombia,Guaviare,,50,11,39,0
21-07-2020,Colombia,Guainia,,14,0,13,1
21-07-2020,Colombia,Cundinamarca,,6153,3108,2900,145
21-07-2020,Colombia,Cordoba,,2967,1887,742,338
21-07-2020,Colombia,Choco,,2561,912,1567,82
21-07-2020,Colombia,Cesar,,2126,932,1153,41
21-07-2020,Colombia,Cauca,,1175,729,410,36
21-07-2020,Colombia,Casanare,,185,101,82,2
