Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2020,Germany,Schleswig-Holstein,,3516,222,3137,157
04-08-2020,Germany,Sachsen-Anhalt,,2038,82,1892,64
04-08-2020,Germany,Sachsen,,5556,56,5275,225
04-08-2020,Germany,Saarland,,2886,77,2635,174
04-08-2020,Germany,Rheinland-Pfalz,,7601,315,7047,239
04-08-2020,Germany,Nordrhein-Westfalen,,49727,3183,44800,1744
04-08-2020,Germany,Niedersachsen,,14634,516,13464,654
04-08-2020,Germany,Mecklenburg-Vorpommern,,889,75,794,20
04-08-2020,Germany,Hessen,,12199,640,11038,521
04-08-2020,Germany,Hamburg,,5460,199,5000,261
04-08-2020,Germany,Bremen,,1793,64,1673,56
04-08-2020,Germany,Brandenburg,,3601,28,3400,173
04-08-2020,Germany,Berlin,,9398,427,8748,223
04-08-2020,Germany,Bavaria,,51279,1256,47400,2623
04-08-2020,Germany,Baden-Wurttemberg,,37522,975,34700,1847
04-08-2020,Zimbabwe,Main territory,,4221,2902,1238,81
04-08-2020,Thailand,Main territory,,3321,121,3142,58
04-08-2020,Netherlands,Zuid-Holland,,13837,12526,0,1311
04-08-2020,Netherlands,Zeeland,,890,821,0,69
04-08-2020,Netherlands,Utrecht,,4455,4024,0,431
04-08-2020,Netherlands,Other,,521,503,0,18
04-08-2020,Netherlands,Sint Maarten,,150,70,64,16
04-08-2020,Netherlands,Overijssel,,3197,2886,0,311
04-08-2020,Netherlands,Noord-Holland,,8501,7686,0,815
04-08-2020,Netherlands,Noord-Brabant,,10303,8766,0,1537
04-08-2020,Netherlands,Limburg,,4942,4188,0,754
04-08-2020,Netherlands,Groningen,,400,383,0,17
04-08-2020,Netherlands,Gelderland,,6665,5981,0,684
04-08-2020,Netherlands,Friesland,,657,588,0,69
04-08-2020,Netherlands,Flevoland,,1033,940,0,93
04-08-2020,Netherlands,Drenthe,,554,513,0,41
04-08-2020,Netherlands,Curacao,,29,4,24,1
04-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
04-08-2020,Netherlands,Aruba,,132,17,112,3
04-08-2020,Kuwait,Main territory,,68774,7983,60326,465
04-08-2020,Liberia,Main territory,,1216,440,698,78
04-08-2020,Sudan,Main territory,,11780,4823,6194,763
04-08-2020,Azerbaijan,Main territory,,32910,4089,28348,473
04-08-2020,Bolivia,Main territory,,83361,54651,25390,3320
04-08-2020,Romania,Main territory,,55241,24755,28006,2480
04-08-2020,Honduras,Main territory,,44299,36978,5921,1400
04-08-2020,Madagascar,Main territory,,11895,2486,9286,123
04-08-2020,Austria,Main territory,,21481,1426,19336,719
04-08-2020,Luxembourg,Main territory,,6917,1262,5537,118
04-08-2020,Bosnia and Herzegovina,Main territory,,12856,5891,6592,373
04-08-2020,Argentina,Main territory,,213535,115427,94129,3979
04-08-2020,Botswana,Main territory,,804,739,63,2
04-08-2020,Dominican Republic,Main territory,,74295,34258,38824,1213
04-08-2020,Mozambique,Main territory,,2029,1249,765,15
04-08-2020,Cuba,Main territory,,2701,231,2382,88
04-08-2020,Barbados,Main territory,,132,27,98,7
04-08-2020,Denmark,Main territory,,14073,742,12715,616
04-08-2020,Denmark,Greenland,,14,1,13,0
04-08-2020,Denmark,Faroe Islands,,227,35,192,0
04-08-2020,Kosovo,Main territory,,9274,3815,5190,269
04-08-2020,Lebanon,Main territory,,5062,3160,1837,65
04-08-2020,Mongolia,Main territory,,293,49,244,0
04-08-2020,Liechtenstein,Main territory,,89,3,85,1
04-08-2020,Libya,Main territory,,4224,3495,633,96
04-08-2020,South Sudan,Main territory,,2437,1215,1175,47
04-08-2020,Grenada,Main territory,,24,1,23,0
04-08-2020,Indonesia,Main territory,,115056,37618,72050,5388
04-08-2020,Papua New Guinea,Main territory,,114,78,34,2
04-08-2020,Ireland,Main territory,,26253,1126,23364,1763
04-08-2020,San Marino,Main territory,,699,0,657,42
04-08-2020,Uganda,Main territory,,1203,125,1073,5
04-08-2020,Switzerland,Main territory,,35746,2165,31600,1981
04-08-2020,Spain,Other,,0,0,0,0
04-08-2020,Spain,Pais Vasco,,16750,-975,16160,1565
04-08-2020,Spain,Navarra,,6936,2502,3905,529
04-08-2020,Spain,Murcia,,2504,176,2180,148
04-08-2020,Spain,Melilla,,140,13,125,2
04-08-2020,Spain,Madrid,,77918,28725,40736,8457
04-08-2020,Spain,La Rioja,,4213,740,3107,366
04-08-2020,Spain,Galicia,,9845,22,9204,619
04-08-2020,Spain,Extremadura,,3454,282,2652,520
04-08-2020,Spain,Ceuta,,166,-1,163,4
04-08-2020,Spain,Catalonia,,83079,51173,26203,5703
04-08-2020,Spain,Castilla y Leon,,20643,9128,8716,2799
04-08-2020,Spain,Castilla - La Mancha,,18957,9527,6392,3038
04-08-2020,Spain,Cantabria,,2567,63,2287,217
04-08-2020,Spain,Canarias,,2695,996,1537,162
04-08-2020,Spain,C. Valenciana,,13974,2567,9970,1437
04-08-2020,Spain,Baleares,,2739,982,1533,224
04-08-2020,Spain,Asturias,,2558,1161,1063,334
04-08-2020,Spain,Aragon,,17837,13128,3772,937
04-08-2020,Spain,Andalusia,,15839,3731,10671,1437
04-08-2020,Mali,Main territory,,2543,473,1946,124
04-08-2020,Paraguay,Main territory,,5852,1148,4645,59
04-08-2020,Latvia,Main territory,,1249,147,1070,32
04-08-2020,Laos,Main territory,,20,1,19,0
04-08-2020,Bhutan,Main territory,,105,12,93,0
04-08-2020,Myanmar,Main territory,,356,48,302,6
04-08-2020,Finland,Main territory,,7483,202,6950,331
04-08-2020,Nepal,Main territory,,21009,5925,15026,58
04-08-2020,Singapore,Main territory,,53346,5865,47454,27
04-08-2020,Iceland,Main territory,,1918,83,1825,10
04-08-2020,Egypt,Main territory,,94752,44271,45569,4912
04-08-2020,Andorra,Main territory,,939,62,825,52
04-08-2020,Malawi,Main territory,,4361,2186,2047,128
04-08-2020,Malta,Main territory,,890,215,666,9
04-08-2020,Costa Rica,Main territory,,19837,13066,6590,181
04-08-2020,Cameroon,Main territory,,17718,2007,15320,391
04-08-2020,Mauritius,Main territory,,344,0,334,10
04-08-2020,Italy,Veneto,,20253,1065,17111,2077
04-08-2020,Italy,Valle d'Aosta,,1209,13,1050,146
04-08-2020,Italy,Umbria,,1477,29,1368,80
04-08-2020,Italy,Toscana,,10519,405,8977,1137
04-08-2020,Italy,Sicilia,,3318,293,2741,284
04-08-2020,Italy,Sardegna,,1418,45,1239,134
04-08-2020,Italy,Puglia,,4655,131,3971,553
04-08-2020,Italy,Piemonte,,31719,798,26789,4132
04-08-2020,Italy,P.A. Trento,,4983,88,4490,405
04-08-2020,Italy,P.A. Bolzano,,2740,118,2330,292
04-08-2020,Italy,Molise,,477,33,421,23
04-08-2020,Italy,Marche,,6899,139,5773,987
04-08-2020,Italy,Lombardia,,96381,5752,73810,16819
04-08-2020,Italy,Liguria,,10243,200,8475,1568
04-08-2020,Italy,Lazio,,8714,987,6863,864
04-08-2020,Italy,Friuli Venezia Giulia,,3416,138,2932,346
04-08-2020,Italy,Emilia-Romagna,,29850,1581,23978,4291
04-08-2020,Italy,Campania,,5022,392,4194,436
04-08-2020,Italy,Calabria,,1272,99,1076,97
04-08-2020,Italy,Basilicata,,453,51,374,28
04-08-2020,Italy,Abruzzo,,3401,125,2804,472
04-08-2020,Ecuador,Main territory,,87963,11170,70985,5808
04-08-2020,Qatar,Main territory,,111538,3107,108254,177
04-08-2020,Russia,Ярославская обл.,,6190,703,5456,31
04-08-2020,Russia,Ямало-Ненецкий АО,,11431,2348,9004,79
04-08-2020,Russia,Чукотский АО,,154,5,148,1
04-08-2020,Russia,Чувашия,,6880,2837,3985,58
04-08-2020,Russia,Чечня,,2102,676,1393,33
04-08-2020,Russia,Челябинская обл.,,11628,4470,7064,94
04-08-2020,Russia,ХМАО – Югра,,17020,3189,13698,133
04-08-2020,Russia,Хакасия,,2922,320,2570,32
04-08-2020,Russia,Хабаровский край,,7961,2539,5357,65
04-08-2020,Russia,Ульяновская обл.,,9526,2765,6688,73
04-08-2020,Russia,Удмуртия,,2442,394,2021,27
04-08-2020,Russia,Тюменская обл.,,6189,1013,5151,25
04-08-2020,Russia,Тыва,,6216,1730,4427,59
04-08-2020,Russia,Тульская обл.,,8444,1142,7052,250
04-08-2020,Russia,Томская обл.,,4358,1417,2901,40
04-08-2020,Russia,Тверская обл.,,4710,703,3858,149
04-08-2020,Russia,Татарстан,,5723,1102,4597,24
04-08-2020,Russia,Тамбовская обл.,,6103,1106,4967,30
04-08-2020,Russia,Ставропольский край,,8658,2638,5855,165
04-08-2020,Russia,Смоленская обл.,,5736,1272,4360,104
04-08-2020,Russia,Северная Осетия,,4587,405,4115,67
04-08-2020,Russia,Севастополь,,356,56,291,9
04-08-2020,Russia,Свердловская обл.,,21361,3030,18037,294
04-08-2020,Russia,Сахалинская обл.,,2811,1471,1340,0
04-08-2020,Russia,Саха (Якутия),,6003,530,5413,60
04-08-2020,Russia,Саратовская обл.,,9784,3790,5933,61
04-08-2020,Russia,Санкт-Петербург,,32103,6307,23712,2084
04-08-2020,Russia,Самарская обл.,,7011,1753,5161,97
04-08-2020,Russia,Рязанская обл.,,6411,499,5882,30
04-08-2020,Russia,Ростовская обл.,,13464,2476,10748,240
04-08-2020,Russia,Псковская обл.,,3835,1157,2623,55
04-08-2020,Russia,Приморский край,,7216,1559,5570,87
04-08-2020,Russia,Пермский край,,6159,1577,4415,167
04-08-2020,Russia,Пензенская обл.,,6699,951,5664,84
04-08-2020,Russia,Орловская обл.,,5776,1258,4425,93
04-08-2020,Russia,Оренбургская обл.,,7345,1595,5701,49
04-08-2020,Russia,Омская обл.,,7209,2455,4678,76
04-08-2020,Russia,Новосибирская обл.,,9749,1390,8108,251
04-08-2020,Russia,Новгородская обл.,,3830,1160,2598,72
04-08-2020,Russia,Нижегородская обл.,,24345,3576,20372,397
04-08-2020,Russia,Ненецкий АО,,275,186,89,0
04-08-2020,Russia,Мурманская обл.,,10769,3781,6904,84
04-08-2020,Russia,Московская обл.,,64076,15528,47431,1117
04-08-2020,Russia,Москва,,244097,55947,183640,4510
04-08-2020,Russia,Мордовия,,4616,1036,3542,38
04-08-2020,Russia,Марий Эл,,3830,492,3303,35
04-08-2020,Russia,Магаданская обл.,,1402,372,1017,13
04-08-2020,Russia,Липецкая обл.,,4612,882,3708,22
04-08-2020,Russia,Ленинградская обл.,,6022,1411,4555,56
04-08-2020,Russia,Курская обл.,,6316,1394,4871,51
04-08-2020,Russia,Курганская обл.,,2368,599,1759,10
04-08-2020,Russia,Крым,,1305,345,945,15
04-08-2020,Russia,Красноярский край,,13680,1435,11904,341
04-08-2020,Russia,Краснодарский край,,8704,1122,7463,119
04-08-2020,Russia,Костромская обл.,,2345,549,1770,26
04-08-2020,Russia,Коми,,5483,1180,4244,59
04-08-2020,Russia,Кировская обл.,,5013,444,4496,73
04-08-2020,Russia,Кемеровская обл.,,3871,1133,2720,18
04-08-2020,Russia,Карелия,,2384,903,1469,12
04-08-2020,Russia,Карачаево-Черкессия,,4485,1208,3254,23
04-08-2020,Russia,Камчатский край,,3427,371,3014,42
04-08-2020,Russia,Калужская обл.,,7311,1196,6059,56
04-08-2020,Russia,Калмыкия,,2725,621,2064,40
04-08-2020,Russia,Калининградская обл.,,2933,510,2378,45
04-08-2020,Russia,Кабардино-Балкария,,6039,371,5597,71
04-08-2020,Russia,Иркутская обл.,,13988,4648,9158,182
04-08-2020,Russia,Ингушетия,,3755,664,3017,74
04-08-2020,Russia,Ивановская обл.,,6522,1260,5158,104
04-08-2020,Russia,Забайкальский край,,4131,316,3768,47
04-08-2020,Russia,Еврейская АО,,541,47,486,8
04-08-2020,Russia,Дагестан,,9435,546,8443,446
04-08-2020,Russia,Воронежская обл.,,11513,1958,9472,83
04-08-2020,Russia,Вологодская обл.,,2516,486,2004,26
04-08-2020,Russia,Волгоградская обл.,,9517,3644,5808,65
04-08-2020,Russia,Владимирская обл.,,5683,349,5185,149
04-08-2020,Russia,Бурятия,,4238,732,3466,40
04-08-2020,Russia,Брянская обл.,,7490,1331,6124,35
04-08-2020,Russia,Белгородская обл.,,6123,501,5575,47
04-08-2020,Russia,Башкортостан,,6886,1563,5300,23
04-08-2020,Russia,Астраханская обл.,,4717,898,3769,50
04-08-2020,Russia,Архангельская обл.,,8969,545,8226,198
04-08-2020,Russia,Амурская обл.,,2845,697,2101,47
04-08-2020,Russia,Алтайский край,,9528,1961,7489,78
04-08-2020,Russia,Алтай,,1636,405,1224,7
04-08-2020,Russia,Адыгея,,2855,670,2164,21
04-08-2020,Mauritania,Main territory,,6418,1052,5209,157
04-08-2020,Jamaica,Main territory,,920,163,745,12
04-08-2020,Chad,Main territory,,938,49,814,75
04-08-2020,Timor-Leste,Main territory,,25,1,24,0
04-08-2020,North Macedonia,Main territory,,11202,3589,7108,505
04-08-2020,Canada,Yukon,,14,3,11,0
04-08-2020,Canada,Saskatchewan,,1368,253,1097,18
04-08-2020,Canada,Quebec,,59845,3236,50886,5723
04-08-2020,Canada,Prince Edward Island,,36,0,36,0
04-08-2020,Canada,Ontario,,41495,1458,37209,2828
04-08-2020,Canada,Nunavut,,0,0,0,0
04-08-2020,Canada,Nova Scotia,,1071,2,1005,64
04-08-2020,Canada,Northwest Territories,,5,0,5,0
04-08-2020,Canada,Newfoundland and Labrador,,266,3,260,3
04-08-2020,Canada,New Brunswick,,170,0,168,2
04-08-2020,Canada,Manitoba,,443,94,341,8
04-08-2020,Canada,British Columbia,,3787,319,3273,195
04-08-2020,Canada,Alberta,,11146,1191,9754,201
04-08-2020,Afghanistan,Main territory,,36773,9814,25669,1290
04-08-2020,Trinidad and Tobago,Main territory,,194,51,135,8
04-08-2020,Angola,Main territory,,1344,782,503,59
04-08-2020,Chile,Valparaiso,,18222,1321,16379,522
04-08-2020,Chile,Other,,62,0,61,1
04-08-2020,Chile,Tarapaca,,9045,788,8084,173
04-08-2020,Chile,OHiggins,,10918,691,9975,252
04-08-2020,Chile,Nuble,,3616,229,3324,63
04-08-2020,Chile,Metropolitana,,258579,6371,244473,7735
04-08-2020,Chile,Maule,,9367,866,8308,193
04-08-2020,Chile,Magallanes,,1865,186,1650,29
04-08-2020,Chile,Los Rios,,923,57,852,14
04-08-2020,Chile,Los Lagos,,4364,1016,3305,43
04-08-2020,Chile,Coquimbo,,6742,982,5685,75
04-08-2020,Chile,Biobio,,11942,1449,10368,125
04-08-2020,Chile,Aysen,,83,11,71,1
04-08-2020,Chile,Atacama,,3058,757,2287,14
04-08-2020,Chile,Arica y Parinacota,,4662,763,3831,68
04-08-2020,Chile,Araucania,,4235,305,3851,79
04-08-2020,Chile,Antofagasta,,15279,1095,13826,358
04-08-2020,Kiribati,Main territory,,0,0,0,0
04-08-2020,Norway,Main territory,,9362,354,8752,256
04-08-2020,Tunisia,Main territory,,1584,306,1227,51
04-08-2020,Cote d'Ivoire,Main territory,,16293,4235,11955,103
04-08-2020,Congo (Brazzaville),Main territory,,3546,1899,1589,58
04-08-2020,Croatia,Main territory,,5318,647,4517,154
04-08-2020,New Zealand,Cook Islands,,0,0,0,0
04-08-2020,New Zealand,Main territory,,1569,24,1523,22
04-08-2020,Cambodia,Main territory,,243,41,202,0
04-08-2020,Zambia,Main territory,,6793,1511,5109,173
04-08-2020,Cabo Verde,Main territory,,2631,675,1930,26
04-08-2020,Benin,Main territory,,1914,840,1036,38
04-08-2020,Ghana,Main territory,,37812,3308,34313,191
04-08-2020,Malaysia,Main territory,,9002,193,8684,125
04-08-2020,Kazakhstan,Main territory,,100075,31935,67031,1109
04-08-2020,Slovenia,Main territory,,2190,213,1854,123
04-08-2020,Taiwan,Main territory,,476,28,441,7
04-08-2020,Algeria,Main territory,,32504,8881,22375,1248
04-08-2020,Dominica,Main territory,,18,0,18,0
04-08-2020,Eritrea,Main territory,,282,57,225,0
04-08-2020,Namibia,Main territory,,2470,2247,211,12
04-08-2020,West Bank and Gaza,Main territory,,12770,6265,6419,86
04-08-2020,Pakistan,Sindh,,121705,8230,111249,2226
04-08-2020,Pakistan,Punjab,,93336,8608,82575,2153
04-08-2020,Pakistan,Khyber Pakhtunkhwa,,34253,3895,29150,1208
04-08-2020,Pakistan,Islamabad,,15095,2250,12678,167
04-08-2020,Pakistan,Gilgit-Baltistan,,2198,342,1801,55
04-08-2020,Pakistan,Balochistan,,11777,1428,10213,136
04-08-2020,Pakistan,Azad Jammu and Kashmir,,2097,312,1731,54
04-08-2020,Somalia,Main territory,,3220,1529,1598,93
04-08-2020,Armenia,Main territory,,39298,8158,30372,768
04-08-2020,Belize,Main territory,,57,25,30,2
04-08-2020,Jordan,Main territory,,1224,58,1155,11
04-08-2020,Nicaragua,Main territory,,3902,866,2913,123
04-08-2020,Cyprus,Main territory,,1180,305,856,19
04-08-2020,Gabon,Main territory,,7646,2187,5408,51
04-08-2020,Bulgaria,Main territory,,12414,5035,6964,415
04-08-2020,Japan,Yamanashi,,109,23,85,1
04-08-2020,Japan,Yamaguchi,,60,15,45,0
04-08-2020,Japan,Yamagata,,76,0,75,1
04-08-2020,Japan,Wakayama,,170,53,114,3
04-08-2020,Japan,Other,,8,0,8,0
04-08-2020,Japan,Toyama,,254,21,211,22
04-08-2020,Japan,Tottori,,19,14,5,0
04-08-2020,Japan,Tokyo,,14032,3587,10112,333
04-08-2020,Japan,Tokushima,,43,34,8,1
04-08-2020,Japan,Tochigi,,213,67,146,0
04-08-2020,Japan,Shizuoka,,327,163,163,1
04-08-2020,Japan,Shimane,,29,2,27,0
04-08-2020,Japan,Shiga,,207,69,137,1
04-08-2020,Japan,Saitama,,2562,572,1914,76
04-08-2020,Japan,Saga,,109,49,60,0
04-08-2020,Japan,Port Quarantine,,636,397,238,1
04-08-2020,Japan,Osaka,,4720,1615,3013,92
04-08-2020,Japan,Okinawa,,640,335,298,7
04-08-2020,Japan,Okayama,,98,48,50,0
04-08-2020,Japan,Oita,,73,13,59,1
04-08-2020,Japan,Niigata,,119,30,89,0
04-08-2020,Japan,Nara,,277,87,188,2
04-08-2020,Japan,Nagasaki,,135,101,32,2
04-08-2020,Japan,Nagano,,124,41,83,0
04-08-2020,Japan,Miyazaki,,207,182,25,0
04-08-2020,Japan,Miyagi,,176,31,144,1
04-08-2020,Japan,Mie,,154,98,55,1
04-08-2020,Japan,Kyoto,,876,302,553,21
04-08-2020,Japan,Kumamoto,,279,220,55,4
04-08-2020,Japan,Kochi,,82,5,74,3
04-08-2020,Japan,Kanagawa,,2753,493,2161,99
04-08-2020,Japan,Kagoshima,,262,84,176,2
04-08-2020,Japan,Kagawa,,48,6,42,0
04-08-2020,Japan,Iwate,,4,4,0,0
04-08-2020,Japan,Ishikawa,,324,17,280,27
04-08-2020,Japan,Ibaraki,,334,89,235,10
04-08-2020,Japan,Hyogo,,1372,372,955,45
04-08-2020,Japan,Hokkaido,,1478,123,1252,103
04-08-2020,Japan,Hiroshima,,379,140,236,3
04-08-2020,Japan,Gunma,,197,35,143,19
04-08-2020,Japan,Gifu,,379,152,220,7
04-08-2020,Japan,Fukushima,,89,3,86,0
04-08-2020,Japan,Fukuoka,,2355,1155,1165,35
04-08-2020,Japan,Fukui,,149,23,118,8
04-08-2020,Japan,Ehime,,100,13,82,5
04-08-2020,Japan,Chiba,,1871,517,1304,50
04-08-2020,Japan,Aomori,,35,4,30,1
04-08-2020,Japan,Akita,,18,2,16,0
04-08-2020,Japan,Aichi,,2386,1731,620,35
04-08-2020,Bahrain,Main territory,,42132,2646,39335,151
04-08-2020,Comoros,Main territory,,388,41,340,7
04-08-2020,United Arab Emirates,Main territory,,61352,5911,55090,351
04-08-2020,Gambia,Main territory,,671,578,79,14
04-08-2020,Bahamas,Main territory,,715,610,91,14
04-08-2020,Lesotho,Main territory,,726,531,174,21
04-08-2020,Uzbekistan,Main territory,,27047,8831,18051,165
04-08-2020,Panama,Main territory,,69424,24572,43330,1522
04-08-2020,Georgia,Main territory,,1182,203,962,17
04-08-2020,Ukraine,Zhytomyr Oblast,,1967,435,1494,38
04-08-2020,Ukraine,Zaporizhia Oblast,,851,209,621,21
04-08-2020,Ukraine,Zakarpattia Oblast,,5384,3048,2130,206
04-08-2020,Ukraine,Volyn Oblast,,4008,1064,2858,86
04-08-2020,Ukraine,Vinnytsia Oblast,,2848,671,2122,55
04-08-2020,Ukraine,Ternopil Oblast,,3121,1243,1839,39
04-08-2020,Ukraine,Sumy Oblast,,560,179,373,8
04-08-2020,Ukraine,Rivne Oblast,,6355,1356,4900,99
04-08-2020,Ukraine,Poltava Oblast,,466,114,337,15
04-08-2020,Ukraine,Odessa Oblast,,3545,2142,1354,49
04-08-2020,Ukraine,Mykolaiv Oblast,,648,172,462,14
04-08-2020,Ukraine,Lviv Oblast,,10067,7288,2506,273
04-08-2020,Ukraine,Luhansk Oblast,,130,25,104,1
04-08-2020,Ukraine,Kirovohrad Oblast,,711,32,643,36
04-08-2020,Ukraine,Kiev Oblast,,3877,1046,2766,65
04-08-2020,Ukraine,Kiev,,8662,5480,3044,138
04-08-2020,Ukraine,Khmelnytskyi Oblast,,1200,226,949,25
04-08-2020,Ukraine,Kherson Oblast,,230,18,209,3
04-08-2020,Ukraine,Kharkiv Oblast,,4093,1673,2286,134
04-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5041,3122,1776,143
04-08-2020,Ukraine,Donetsk Oblast,,903,230,661,12
04-08-2020,Ukraine,Dnipropetrovsk Oblast,,1459,313,1116,30
04-08-2020,Ukraine,Chernivtsi Oblast,,6229,1205,4805,219
04-08-2020,Ukraine,Chernihiv Oblast,,909,363,528,18
04-08-2020,Ukraine,Cherkasy Oblast,,955,188,730,37
04-08-2020,Brazil,Tocantins,,27664,11309,15947,408
04-08-2020,Brazil,Sergipe,,61069,25875,33685,1509
04-08-2020,Brazil,Sao Paulo,,575589,168174,383713,23702
04-08-2020,Brazil,Santa Catarina,,92157,11062,79860,1235
04-08-2020,Brazil,Roraima,,33194,23679,8987,528
04-08-2020,Brazil,Rondonia,,41239,6330,34011,898
04-08-2020,Brazil,Rio de Janeiro,,168911,4220,150976,13715
04-08-2020,Brazil,Rio Grande do Sul,,73618,6838,64681,2099
04-08-2020,Brazil,Rio Grande do Norte,,52566,22717,27923,1926
04-08-2020,Brazil,Piaui,,54443,-529,53571,1401
04-08-2020,Brazil,Pernambuco,,98833,16728,75388,6717
04-08-2020,Brazil,Parana,,82718,37694,42896,2128
04-08-2020,Brazil,Paraiba,,85760,45305,38554,1901
04-08-2020,Brazil,Para,,158277,6941,145537,5799
04-08-2020,Brazil,Minas Gerais,,135728,27895,104939,2894
04-08-2020,Brazil,Mato Grosso do Sul,,27678,5855,21391,432
04-08-2020,Brazil,Mato Grosso,,56169,18145,36103,1921
04-08-2020,Brazil,Maranhao,,123887,8743,112059,3085
04-08-2020,Brazil,Goias,,73231,4482,66958,1791
04-08-2020,Brazil,Espirito Santo,,86209,11975,71606,2628
04-08-2020,Brazil,Distrito Federal,,113924,16818,95534,1572
04-08-2020,Brazil,Ceara,,179341,20466,151069,7806
04-08-2020,Brazil,Bahia,,175389,12464,159247,3678
04-08-2020,Brazil,Amazonas,,103269,12367,87603,3299
04-08-2020,Brazil,Amapa,,36999,11280,25138,581
04-08-2020,Brazil,Alagoas,,63351,6162,55568,1621
04-08-2020,Brazil,Acre,,20708,5623,14540,545
04-08-2020,Guinea-Bissau,Main territory,,1981,1151,803,27
04-08-2020,Tanzania,Main territory,,509,305,183,21
04-08-2020,Australia,Western Australia,,670,7,654,9
04-08-2020,Australia,Victoria,,13035,7590,5283,162
04-08-2020,Australia,Tasmania,,229,0,216,13
04-08-2020,Australia,South Australia,,457,10,443,4
04-08-2020,Australia,Queensland,,1088,13,1069,6
04-08-2020,Australia,Northern Territory,,33,3,30,0
04-08-2020,Australia,New South Wales,,3820,3770,0,50
04-08-2020,Australia,Australian Capital Territory,,113,0,110,3
04-08-2020,Kyrgyzstan,Main territory,,37541,7371,28743,1427
04-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
04-08-2020,Saint Lucia,Main territory,,25,3,22,0
04-08-2020,Burundi,Main territory,,395,90,304,1
04-08-2020,Colombia,Other,,0,0,0,0
04-08-2020,Colombia,Vichada,,8,7,1,0
04-08-2020,Colombia,Vaupes,,61,1,59,1
04-08-2020,Colombia,Valle del Cauca,,27592,10715,15796,1081
04-08-2020,Colombia,Tolima,,3021,1260,1699,62
04-08-2020,Colombia,Sucre,,6497,2401,3710,386
04-08-2020,Colombia,Santander,,4752,2925,1682,145
04-08-2020,Colombia,San Andres y Providencia,,45,13,32,0
04-08-2020,Colombia,Risaralda,,2148,1259,848,41
04-08-2020,Colombia,Quindio,,409,190,210,9
04-08-2020,Colombia,Putumayo,,1208,904,257,47
04-08-2020,Colombia,Norte de Santander,,3087,2019,923,145
04-08-2020,Colombia,Narino,,8596,3223,5091,282
04-08-2020,Colombia,Meta,,3074,1076,1954,44
04-08-2020,Colombia,Magdalena,,7200,2863,3946,391
04-08-2020,Colombia,La Guajira,,2382,902,1346,134
04-08-2020,Colombia,Huila,,1164,625,512,27
04-08-2020,Colombia,Guaviare,,115,57,58,0
04-08-2020,Colombia,Guainia,,14,0,13,1
04-08-2020,Colombia,Cundinamarca,,10231,4649,5303,279
04-08-2020,Colombia,Cordoba,,7249,3997,2496,756
04-08-2020,Colombia,Choco,,3098,654,2338,106
04-08-2020,Colombia,Cesar,,3735,1906,1754,75
