Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-10-2020,Italy,Liguria,,14670,2275,10780,1615
09-10-2020,Italy,Lazio,,19135,9186,8983,966
09-10-2020,Italy,Friuli Venezia Giulia,,5290,1141,3794,355
09-10-2020,Italy,Emilia-Romagna,,36914,5609,26812,4493
09-10-2020,Italy,Campania,,17233,9597,7161,475
09-10-2020,Italy,Calabria,,2188,638,1447,103
09-10-2020,Italy,Basilicata,,997,448,514,35
09-10-2020,Italy,Abruzzo,,4886,1249,3150,487
09-10-2020,Ecuador,Main territory,,145848,13162,120511,12175
09-10-2020,Qatar,Main territory,,127600,2822,124559,219
09-10-2020,Russia,Севастополь,,1253,397,820,36
09-10-2020,Russia,Крым,,5413,1927,3402,84
09-10-2020,Russia,Забайкальский край,,7115,1713,5330,72
09-10-2020,Russia,Ярославская обл.,,9137,559,8530,48
09-10-2020,Russia,Ямало-Ненецкий АО,,16683,2948,13630,105
09-10-2020,Russia,Воронежская обл.,,19654,2053,17400,201
09-10-2020,Russia,Вологодская обл.,,5136,1086,3996,54
09-10-2020,Russia,Волгоградская обл.,,16315,1776,14379,160
09-10-2020,Russia,Владимирская обл.,,7772,1467,6068,237
09-10-2020,Russia,Ульяновская обл.,,16750,2695,13882,173
09-10-2020,Russia,Удмуртия,,6275,1871,4328,76
09-10-2020,Russia,Тыва,,8056,1045,6926,85
09-10-2020,Russia,Тюменская обл.,,10383,2491,7849,43
09-10-2020,Russia,Тверская обл.,,6958,2005,4685,268
09-10-2020,Russia,Тульская обл.,,10542,636,9521,385
09-10-2020,Russia,Томская обл.,,8454,1613,6751,90
09-10-2020,Russia,Татарстан,,7480,1061,6362,57
09-10-2020,Russia,Тамбовская обл.,,8182,1232,6904,46
09-10-2020,Russia,Свердловская обл.,,30717,7311,22766,640
09-10-2020,Russia,Ставропольский край,,17443,4518,12582,343
09-10-2020,Russia,Смоленская обл.,,6947,945,5851,151
09-10-2020,Russia,Саратовская обл.,,16704,5196,11388,120
09-10-2020,Russia,Самарская обл.,,12805,2552,10046,207
09-10-2020,Russia,Сахалинская обл.,,6085,1670,4415,0
09-10-2020,Russia,Саха (Якутия),,10249,2763,7381,105
09-10-2020,Russia,Санкт-Петербург,,46562,12531,30847,3184
09-10-2020,Russia,Рязанская обл.,,8654,1714,6887,53
09-10-2020,Russia,Ростовская обл.,,24083,4312,19203,568
09-10-2020,Russia,Псковская обл.,,5855,1583,4205,67
09-10-2020,Russia,Приморский край,,12448,1680,10646,122
09-10-2020,Russia,Пермский край,,10621,3118,7194,309
09-10-2020,Russia,Пензенская обл.,,11767,2109,9520,138
09-10-2020,Russia,Оренбургская обл.,,13906,1050,12769,87
09-10-2020,Russia,Орловская обл.,,9324,1776,7412,136
09-10-2020,Russia,Омская обл.,,11968,1171,10469,328
09-10-2020,Russia,Новосибирская обл.,,13877,996,12398,483
09-10-2020,Russia,Новгородская обл.,,5766,1740,3940,86
09-10-2020,Russia,Северная Осетия,,6142,1150,4922,70
09-10-2020,Russia,Нижегородская обл.,,34286,4369,29312,605
09-10-2020,Russia,Ненецкий АО,,342,206,136,0
09-10-2020,Russia,Мурманская обл.,,16028,2634,13163,231
09-10-2020,Russia,Московская обл.,,76556,17123,58036,1397
09-10-2020,Russia,Москва,,321812,57155,259127,5530
09-10-2020,Russia,Мордовия,,6827,1100,5684,43
09-10-2020,Russia,Марий Эл,,5099,643,4401,55
09-10-2020,Russia,Магаданская обл.,,3297,748,2522,27
09-10-2020,Russia,Липецкая обл.,,6516,836,5630,50
09-10-2020,Russia,Ленинградская обл.,,8932,3077,5755,100
09-10-2020,Russia,Курская обл.,,8687,1645,6982,60
09-10-2020,Russia,Курганская обл.,,4239,566,3632,41
09-10-2020,Russia,Красноярский край,,21214,4732,15912,570
09-10-2020,Russia,Краснодарский край,,14877,3764,10804,309
09-10-2020,Russia,Костромская обл.,,5296,1522,3687,87
09-10-2020,Russia,Коми,,9342,1557,7654,131
09-10-2020,Russia,Кировская обл.,,9222,3093,5984,145
09-10-2020,Russia,ХМАО – Югра,,23952,1973,21779,200
09-10-2020,Russia,Хакасия,,4836,657,4131,48
09-10-2020,Russia,Хабаровский край,,12836,2576,10148,112
09-10-2020,Russia,Кемеровская обл.,,11361,3143,8085,133
09-10-2020,Russia,Карелия,,4464,1291,3135,38
09-10-2020,Russia,Карачаево-Черкессия,,7757,2750,4978,29
09-10-2020,Russia,Камчатский край,,4751,1309,3372,70
09-10-2020,Russia,Калужская обл.,,9834,1778,7982,74
09-10-2020,Russia,Калмыкия,,7119,2711,4331,77
09-10-2020,Russia,Калининградская обл.,,4970,1364,3521,85
09-10-2020,Russia,Кабардино-Балкария,,8188,1427,6658,103
09-10-2020,Russia,Еврейская АО,,1146,366,761,19
09-10-2020,Russia,Ивановская обл.,,9295,1854,7298,143
09-10-2020,Russia,Иркутская обл.,,20092,2782,16995,315
09-10-2020,Russia,Ингушетия,,6140,1027,5027,86
09-10-2020,Russia,Дагестан,,14182,1183,12327,672
09-10-2020,Russia,Чувашия,,8855,1308,7445,102
09-10-2020,Russia,Чукотский АО,,208,20,186,2
09-10-2020,Russia,Челябинская обл.,,16460,4123,12195,142
09-10-2020,Russia,Чечня,,2479,472,1966,41
09-10-2020,Russia,Бурятия,,7694,1136,6477,81
09-10-2020,Russia,Брянская обл.,,10092,2011,8041,40
09-10-2020,Russia,Белгородская обл.,,9488,906,8524,58
09-10-2020,Russia,Башкортостан,,9191,557,8591,43
09-10-2020,Russia,Астраханская обл.,,7566,873,6565,128
09-10-2020,Russia,Архангельская обл.,,14982,4264,10453,265
09-10-2020,Russia,Амурская обл.,,4664,436,4171,57
09-10-2020,Russia,Алтай,,4296,1124,3160,12
09-10-2020,Russia,Алтайский край,,14853,1221,13384,248
09-10-2020,Russia,Адыгея,,4434,688,3710,36
09-10-2020,Mauritania,Main territory,,7548,140,7245,163
09-10-2020,Jamaica,Main territory,,7363,4129,3102,132
09-10-2020,Chad,Main territory,,1274,82,1102,90
09-10-2020,Timor-Leste,Main territory,,28,0,28,0
09-10-2020,North Macedonia,Main territory,,20163,3373,16009,781
09-10-2020,Canada,Yukon,,15,0,15,0
09-10-2020,Canada,Saskatchewan,,2034,139,1871,24
09-10-2020,Canada,Quebec,,84094,8542,69586,5966
09-10-2020,Canada,Prince Edward Island,,61,3,58,0
09-10-2020,Canada,Ontario,,60189,5619,51522,3048
09-10-2020,Canada,Nunavut,,0,0,0,0
09-10-2020,Canada,Nova Scotia,,1089,3,1021,65
09-10-2020,Canada,Northwest Territories,,5,0,5,0
09-10-2020,Canada,Newfoundland and Labrador,,279,6,269,4
09-10-2020,Canada,New Brunswick,,238,37,199,2
09-10-2020,Canada,Manitoba,,2428,933,1465,30
09-10-2020,Canada,British Columbia,,10185,1406,8534,245
09-10-2020,Canada,Alberta,,19995,2224,17488,283
09-10-2020,Afghanistan,Main territory,,39693,5161,33058,1474
09-10-2020,Trinidad and Tobago,Main territory,,5021,1782,3150,89
09-10-2020,Angola,Main territory,,6031,3134,2685,212
09-10-2020,Chile,Valparaiso,,28465,946,26586,933
09-10-2020,Chile,Other,,51,-1,51,1
09-10-2020,Chile,Tarapaca,,12109,327,11547,235
09-10-2020,Chile,OHiggins,,17168,646,16084,438
09-10-2020,Chile,Nuble,,6712,333,6250,129
09-10-2020,Chile,Metropolitana,,289899,3201,277250,9448
09-10-2020,Chile,Maule,,16844,1046,15441,357
09-10-2020,Chile,Magallanes,,10233,1477,8650,106
09-10-2020,Chile,Los Rios,,2336,478,1837,21
09-10-2020,Chile,Los Lagos,,10714,1317,9295,102
09-10-2020,Chile,Coquimbo,,12267,282,11760,225
09-10-2020,Chile,Biobio,,25120,1514,23235,371
09-10-2020,Chile,Aysen,,641,206,434,1
09-10-2020,Chile,Atacama,,7310,301,6938,71
09-10-2020,Chile,Arica y Parinacota,,8676,547,7973,156
09-10-2020,Chile,Araucania,,8794,1137,7535,122
09-10-2020,Chile,Antofagasta,,20430,495,19431,504
09-10-2020,Kiribati,Main territory,,0,0,0,0
09-10-2020,Norway,Main territory,,15388,3250,11863,275
09-10-2020,Tunisia,Main territory,,26899,21458,5032,409
09-10-2020,Cote d'Ivoire,Main territory,,20036,220,19696,120
09-10-2020,Congo (Brazzaville),Main territory,,5118,1141,3887,90
09-10-2020,Croatia,Main territory,,19446,2438,16695,313
09-10-2020,New Zealand,Cook Islands,,0,0,0,0
09-10-2020,New Zealand,Main territory,,1870,44,1801,25
09-10-2020,Cambodia,Main territory,,283,6,277,0
09-10-2020,Zambia,Main territory,,15339,564,14439,336
09-10-2020,Cabo Verde,Main territory,,6809,804,5932,73
09-10-2020,Benin,Main territory,,2411,397,1973,41
09-10-2020,Ghana,Main territory,,46987,303,46378,306
09-10-2020,Malaysia,Main territory,,14722,3863,10707,152
09-10-2020,Kazakhstan,Main territory,,142945,9353,131482,2110
09-10-2020,Slovenia,Main territory,,7872,2865,4842,165
09-10-2020,Taiwan,Main territory,,527,32,488,7
09-10-2020,Algeria,Main territory,,52804,13948,37067,1789
09-10-2020,Dominica,Main territory,,32,8,24,0
09-10-2020,Eritrea,Main territory,,405,41,364,0
09-10-2020,Namibia,Main territory,,11829,1924,9778,127
09-10-2020,West Bank and Gaza,Main territory,,43664,6375,36922,367
09-10-2020,Pakistan,Sindh,,139910,4808,132559,2543
09-10-2020,Pakistan,Punjab,,100484,1684,96548,2252
09-10-2020,Pakistan,Khyber Pakhtunkhwa,,38273,543,36467,1263
09-10-2020,Pakistan,Islamabad,,17210,743,16279,188
09-10-2020,Pakistan,Gilgit-Baltistan,,3900,241,3570,89
09-10-2020,Pakistan,Balochistan,,15498,213,15139,146
09-10-2020,Pakistan,Azad Jammu and Kashmir,,2991,414,2500,77
09-10-2020,Somalia,Main territory,,3745,636,3010,99
09-10-2020,Armenia,Main territory,,55087,8549,45528,1010
09-10-2020,Belize,Main territory,,2427,905,1487,35
09-10-2020,Jordan,Main territory,,22763,16691,5906,166
09-10-2020,Nicaragua,Main territory,,5264,886,4225,153
09-10-2020,Cyprus,Main territory,,1951,557,1369,25
09-10-2020,Gabon,Main territory,,8835,592,8189,54
09-10-2020,Bulgaria,Main territory,,23871,7271,15713,887
09-10-2020,Japan,Yamanashi,,196,12,178,6
09-10-2020,Japan,Yamaguchi,,208,9,197,2
09-10-2020,Japan,Yamagata,,81,4,76,1
09-10-2020,Japan,Wakayama,,249,12,233,4
09-10-2020,Japan,Other,,8,0,8,0
09-10-2020,Japan,Toyama,,422,9,387,26
09-10-2020,Japan,Tottori,,36,4,32,0
09-10-2020,Japan,Tokyo,,27333,2179,24733,421
09-10-2020,Japan,Tokushima,,149,9,131,9
09-10-2020,Japan,Tochigi,,443,23,419,1
09-10-2020,Japan,Shizuoka,,565,30,533,2
09-10-2020,Japan,Shimane,,140,0,140,0
09-10-2020,Japan,Shiga,,511,16,487,8
09-10-2020,Japan,Saitama,,4962,389,4471,102
09-10-2020,Japan,Saga,,246,-1,247,0
09-10-2020,Japan,Port Quarantine,,1034,519,514,1
09-10-2020,Japan,Osaka,,11057,509,10327,221
09-10-2020,Japan,Okinawa,,2722,308,2366,48
09-10-2020,Japan,Okayama,,163,10,152,1
09-10-2020,Japan,Oita,,158,1,155,2
09-10-2020,Japan,Niigata,,176,8,168,0
09-10-2020,Japan,Nara,,595,28,558,9
09-10-2020,Japan,Nagasaki,,241,5,233,3
09-10-2020,Japan,Nagano,,317,12,304,1
09-10-2020,Japan,Miyazaki,,365,21,343,1
09-10-2020,Japan,Miyagi,,474,74,398,2
09-10-2020,Japan,Mie,,536,43,487,6
09-10-2020,Japan,Kyoto,,1824,84,1713,27
09-10-2020,Japan,Kumamoto,,671,93,570,8
09-10-2020,Japan,Kochi,,138,0,134,4
09-10-2020,Japan,Kanagawa,,7417,578,6688,151
09-10-2020,Japan,Kagoshima,,447,22,413,12
09-10-2020,Japan,Kagawa,,94,1,91,2
09-10-2020,Japan,Iwate,,24,1,23,0
09-10-2020,Japan,Ishikawa,,780,23,710,47
09-10-2020,Japan,Ibaraki,,700,54,628,18
09-10-2020,Japan,Hyogo,,2885,168,2658,59
09-10-2020,Japan,Hokkaido,,2312,241,1964,107
09-10-2020,Japan,Hiroshima,,619,87,529,3
09-10-2020,Japan,Gunma,,747,49,679,19
09-10-2020,Japan,Gifu,,632,15,607,10
09-10-2020,Japan,Fukushima,,295,62,229,4
09-10-2020,Japan,Fukuoka,,5093,95,4899,99
09-10-2020,Japan,Fukui,,249,5,233,11
09-10-2020,Japan,Ehime,,115,1,108,6
09-10-2020,Japan,Chiba,,4232,373,3787,72
09-10-2020,Japan,Aomori,,37,1,35,1
09-10-2020,Japan,Akita,,58,5,53,0
09-10-2020,Japan,Aichi,,5511,313,5112,86
09-10-2020,Bahrain,Main territory,,74860,4183,70406,271
09-10-2020,Comoros,Main territory,,495,13,475,7
09-10-2020,United Arab Emirates,Main territory,,104004,8659,94903,442
09-10-2020,Gambia,Main territory,,3621,1015,2489,117
09-10-2020,Bahamas,Main territory,,4713,2004,2607,102
09-10-2020,Lesotho,Main territory,,1800,832,926,42
09-10-2020,Uzbekistan,Main territory,,60342,2623,57221,498
09-10-2020,Panama,Main territory,,118841,21405,94962,2474
09-10-2020,Georgia,Main territory,,10752,4814,5866,72
09-10-2020,Ukraine,Zhytomyr Oblast,,7718,3016,4565,137
09-10-2020,Ukraine,Zaporizhia Oblast,,5172,3468,1621,83
09-10-2020,Ukraine,Zakarpattia Oblast,,10629,4795,5518,316
09-10-2020,Ukraine,Volyn Oblast,,9373,3499,5682,192
09-10-2020,Ukraine,Vinnytsia Oblast,,7331,2773,4431,127
09-10-2020,Ukraine,Ternopil Oblast,,15284,4394,10696,194
09-10-2020,Ukraine,Sumy Oblast,,6404,4083,2232,89
09-10-2020,Ukraine,Rivne Oblast,,13981,2683,11115,183
09-10-2020,Ukraine,Poltava Oblast,,3921,2405,1456,60
09-10-2020,Ukraine,Odessa Oblast,,16107,13249,2617,241
09-10-2020,Ukraine,Mykolaiv Oblast,,4293,2919,1273,101
09-10-2020,Ukraine,Lviv Oblast,,22172,13025,8536,611
09-10-2020,Ukraine,Luhansk Oblast,,1613,895,698,20
09-10-2020,Ukraine,Kirovohrad Oblast,,1262,250,949,63
09-10-2020,Ukraine,Kiev Oblast,,10689,4174,6294,221
09-10-2020,Ukraine,Kiev,,26463,16589,9411,463
09-10-2020,Ukraine,Khmelnytskyi Oblast,,8062,4269,3642,151
09-10-2020,Ukraine,Kherson Oblast,,1714,932,751,31
09-10-2020,Ukraine,Kharkiv Oblast,,23342,18114,4832,396
09-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14835,7043,7441,351
09-10-2020,Ukraine,Donetsk Oblast,,5372,4143,1163,66
09-10-2020,Ukraine,Dnipropetrovsk Oblast,,8301,4326,3821,154
09-10-2020,Ukraine,Chernivtsi Oblast,,15939,6926,8632,381
09-10-2020,Ukraine,Chernihiv Oblast,,5212,3975,1150,87
09-10-2020,Ukraine,Cherkasy Oblast,,5349,3164,2124,61
09-10-2020,Brazil,Tocantins,,70704,14003,55699,1002
09-10-2020,Brazil,Sergipe,,79245,4132,73030,2083
09-10-2020,Brazil,Sao Paulo,,1028190,92706,898416,37068
09-10-2020,Brazil,Santa Catarina,,225637,9249,213495,2893
09-10-2020,Brazil,Roraima,,52131,2953,48508,670
09-10-2020,Brazil,Rondonia,,67479,5898,60189,1392
09-10-2020,Brazil,Rio de Janeiro,,282080,5496,257362,19222
09-10-2020,Brazil,Rio Grande do Sul,,211773,9702,196971,5100
09-10-2020,Brazil,Rio Grande do Norte,,72450,27994,42040,2416
09-10-2020,Brazil,Piaui,,101123,502,98424,2197
09-10-2020,Brazil,Pernambuco,,152414,12882,131135,8397
09-10-2020,Brazil,Parana,,189603,44767,140100,4736
09-10-2020,Brazil,Paraiba,,125285,21411,100970,2904
09-10-2020,Brazil,Para,,237478,8845,221997,6636
09-10-2020,Brazil,Minas Gerais,,318090,26530,283568,7992
09-10-2020,Brazil,Mato Grosso do Sul,,74092,4917,67766,1409
09-10-2020,Brazil,Mato Grosso,,130860,16821,110490,3549
09-10-2020,Brazil,Maranhao,,178192,7217,167126,3849
09-10-2020,Brazil,Goias,,227349,5148,217063,5138
09-10-2020,Brazil,Espirito Santo,,138099,6816,127643,3640
09-10-2020,Brazil,Distrito Federal,,198807,5602,189807,3398
09-10-2020,Brazil,Ceara,,258479,27075,222278,9126
09-10-2020,Brazil,Bahia,,323210,6811,309324,7075
09-10-2020,Brazil,Amazonas,,146233,21999,120012,4222
09-10-2020,Brazil,Amapa,,49215,11585,36905,725
09-10-2020,Brazil,Alagoas,,88653,970,85557,2126
09-10-2020,Brazil,Acre,,29017,1364,26979,674
09-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
09-10-2020,Tanzania,Main territory,,509,305,183,21
09-10-2020,Australia,Western Australia,,692,13,670,9
09-10-2020,Australia,Victoria,,20269,253,19207,809
09-10-2020,Australia,Tasmania,,230,0,217,13
09-10-2020,Australia,South Australia,,473,3,466,4
09-10-2020,Australia,Queensland,,1161,3,1152,6
09-10-2020,Australia,Northern Territory,,33,0,33,0
09-10-2020,Australia,New South Wales,,4273,4220,0,53
09-10-2020,Australia,Australian Capital Territory,,113,0,110,3
09-10-2020,Kyrgyzstan,Main territory,,48617,3443,44097,1077
09-10-2020,Equatorial Guinea,Main territory,,5063,86,4894,83
09-10-2020,Saint Lucia,Main territory,,28,1,27,0
09-10-2020,Burundi,Main territory,,515,42,472,1
09-10-2020,Colombia,Vichada,,665,146,514,5
09-10-2020,Colombia,Vaupes,,892,60,820,12
09-10-2020,Colombia,Valle del Cauca,,68231,7586,58240,2405
09-10-2020,Colombia,Other,,0,-3053,2889,164
09-10-2020,Colombia,Tolima,,13950,2036,11530,384
09-10-2020,Colombia,Sucre,,14531,674,13267,590
09-10-2020,Colombia,Santander,,34574,4850,28312,1412
09-10-2020,Colombia,San Andres y Providencia,,1579,256,1303,20
09-10-2020,Colombia,Risaralda,,12847,2040,10522,285
09-10-2020,Colombia,Quindio,,5031,1463,3436,132
09-10-2020,Colombia,Putumayo,,3984,411,3390,183
09-10-2020,Colombia,Norte de Santander,,17426,1728,14748,950
09-10-2020,Colombia,Narino,,19291,1640,16941,710
09-10-2020,Colombia,Meta,,18150,2232,15471,447
09-10-2020,Colombia,Magdalena,,15867,953,14052,862
09-10-2020,Colombia,La Guajira,,8701,817,7547,337
09-10-2020,Colombia,Huila,,14190,2717,11041,432
09-10-2020,Colombia,Guaviare,,1054,229,806,19
