Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2020,Spain,Canarias,,2608,909,1537,162
27-07-2020,Spain,C. Valenciana,,12773,1370,9970,1433
27-07-2020,Spain,Baleares,,2376,619,1533,224
27-07-2020,Spain,Asturias,,2465,1068,1063,334
27-07-2020,Spain,Aragon,,11010,6323,3772,915
27-07-2020,Spain,Andalusia,,14607,2500,10671,1436
27-07-2020,Mali,Main territory,,2513,476,1913,124
27-07-2020,Paraguay,Main territory,,4548,1600,2905,43
27-07-2020,Latvia,Main territory,,1219,143,1045,31
27-07-2020,Laos,Main territory,,20,1,19,0
27-07-2020,Bhutan,Main territory,,99,13,86,0
27-07-2020,Myanmar,Main territory,,350,52,292,6
27-07-2020,Finland,Main territory,,7398,149,6920,329
27-07-2020,Nepal,Main territory,,18752,4950,13754,48
27-07-2020,Singapore,Main territory,,50838,5119,45692,27
27-07-2020,Iceland,Main territory,,1854,21,1823,10
27-07-2020,Egypt,Main territory,,92482,52992,34838,4652
27-07-2020,Andorra,Main territory,,907,52,803,52
27-07-2020,Malawi,Main territory,,3664,1920,1645,99
27-07-2020,Malta,Main territory,,701,27,665,9
27-07-2020,Costa Rica,Main territory,,15841,11902,3824,115
27-07-2020,Cameroon,Main territory,,17110,2180,14539,391
27-07-2020,Mauritius,Main territory,,344,2,332,10
27-07-2020,Italy,Veneto,,19825,734,17027,2064
27-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
27-07-2020,Italy,Umbria,,1465,17,1368,80
27-07-2020,Italy,Toscana,,10438,363,8944,1131
27-07-2020,Italy,Sicilia,,3196,194,2719,283
27-07-2020,Italy,Sardegna,,1386,15,1236,135
27-07-2020,Italy,Puglia,,4592,79,3962,551
27-07-2020,Italy,Piemonte,,31610,802,26681,4127
27-07-2020,Italy,P.A. Trento,,4966,94,4467,405
27-07-2020,Italy,P.A. Bolzano,,2700,94,2314,292
27-07-2020,Italy,Molise,,469,25,421,23
27-07-2020,Italy,Marche,,6827,112,5728,987
27-07-2020,Italy,Lombardia,,95955,6725,72429,16801
27-07-2020,Italy,Liguria,,10174,210,8398,1566
27-07-2020,Italy,Lazio,,8567,944,6762,861
27-07-2020,Italy,Friuli Venezia Giulia,,3375,112,2918,345
27-07-2020,Italy,Emilia-Romagna,,29555,1456,23814,4285
27-07-2020,Italy,Campania,,4926,365,4127,434
27-07-2020,Italy,Calabria,,1247,78,1072,97
27-07-2020,Italy,Basilicata,,449,47,374,28
27-07-2020,Italy,Abruzzo,,3368,114,2783,471
27-07-2020,Ecuador,Main territory,,81161,40733,34896,5532
27-07-2020,Qatar,Main territory,,109597,3104,106328,165
27-07-2020,Russia,Ярославская обл.,,5877,667,5185,25
27-07-2020,Russia,Ямало-Ненецкий АО,,10537,4216,6248,73
27-07-2020,Russia,Чукотский АО,,152,5,146,1
27-07-2020,Russia,Чувашия,,6567,2927,3589,51
27-07-2020,Russia,Чечня,,2010,644,1335,31
27-07-2020,Russia,Челябинская обл.,,10712,4462,6160,90
27-07-2020,Russia,ХМАО – Югра,,15630,4119,11383,128
27-07-2020,Russia,Хакасия,,2769,445,2294,30
27-07-2020,Russia,Хабаровский край,,7091,2792,4246,53
27-07-2020,Russia,Ульяновская обл.,,8671,2672,5933,66
27-07-2020,Russia,Удмуртия,,2279,514,1742,23
27-07-2020,Russia,Тюменская обл.,,5484,1516,3943,25
27-07-2020,Russia,Тыва,,5988,2263,3676,49
27-07-2020,Russia,Тульская обл.,,8198,1225,6757,216
27-07-2020,Russia,Томская обл.,,3926,1483,2413,30
27-07-2020,Russia,Тверская обл.,,4478,549,3797,132
27-07-2020,Russia,Татарстан,,5469,1035,4412,22
27-07-2020,Russia,Тамбовская обл.,,5842,1203,4609,30
27-07-2020,Russia,Ставропольский край,,7770,2630,4995,145
27-07-2020,Russia,Смоленская обл.,,5571,1799,3679,93
27-07-2020,Russia,Северная Осетия,,4483,492,3924,67
27-07-2020,Russia,Севастополь,,336,77,253,6
27-07-2020,Russia,Свердловская обл.,,19725,4983,14502,240
27-07-2020,Russia,Сахалинская обл.,,2294,1472,822,0
27-07-2020,Russia,Саха (Якутия),,5565,262,5253,50
27-07-2020,Russia,Саратовская обл.,,9015,3690,5270,55
27-07-2020,Russia,Санкт-Петербург,,30807,5809,23043,1955
27-07-2020,Russia,Самарская обл.,,6697,2155,4461,81
27-07-2020,Russia,Рязанская обл.,,6183,368,5788,27
27-07-2020,Russia,Ростовская обл.,,12405,2398,9802,205
27-07-2020,Russia,Псковская обл.,,3618,1156,2410,52
27-07-2020,Russia,Приморский край,,6390,1499,4821,70
27-07-2020,Russia,Пермский край,,5578,1296,4143,139
27-07-2020,Russia,Пензенская обл.,,6324,826,5418,80
27-07-2020,Russia,Орловская обл.,,5523,1290,4146,87
27-07-2020,Russia,Оренбургская обл.,,6485,1646,4798,41
27-07-2020,Russia,Омская обл.,,6298,2264,3972,62
27-07-2020,Russia,Новосибирская обл.,,8930,1897,6827,206
27-07-2020,Russia,Новгородская обл.,,3672,1303,2299,70
27-07-2020,Russia,Нижегородская обл.,,23172,5115,17689,368
27-07-2020,Russia,Ненецкий АО,,264,202,62,0
27-07-2020,Russia,Мурманская обл.,,9627,4284,5275,68
27-07-2020,Russia,Московская обл.,,62892,16259,45535,1098
27-07-2020,Russia,Москва,,238641,59245,174985,4411
27-07-2020,Russia,Мордовия,,4360,1057,3270,33
27-07-2020,Russia,Марий Эл,,3697,565,3101,31
27-07-2020,Russia,Магаданская обл.,,1263,374,882,7
27-07-2020,Russia,Липецкая обл.,,4499,930,3548,21
27-07-2020,Russia,Ленинградская обл.,,5710,1203,4451,56
27-07-2020,Russia,Курская обл.,,6116,1550,4517,49
27-07-2020,Russia,Курганская обл.,,2091,830,1254,7
27-07-2020,Russia,Крым,,1104,263,827,14
27-07-2020,Russia,Красноярский край,,12581,1238,11038,305
27-07-2020,Russia,Краснодарский край,,7880,1052,6724,104
27-07-2020,Russia,Костромская обл.,,2137,658,1453,26
27-07-2020,Russia,Коми,,5144,1787,3316,41
27-07-2020,Russia,Кировская обл.,,4570,105,4400,65
27-07-2020,Russia,Кемеровская обл.,,3260,1227,2017,16
27-07-2020,Russia,Карелия,,2170,905,1261,4
27-07-2020,Russia,Карачаево-Черкессия,,4397,1424,2953,20
27-07-2020,Russia,Камчатский край,,3270,463,2765,42
27-07-2020,Russia,Калужская обл.,,7111,1309,5746,56
27-07-2020,Russia,Калмыкия,,2510,714,1759,37
27-07-2020,Russia,Калининградская обл.,,2805,454,2308,43
27-07-2020,Russia,Кабардино-Балкария,,5916,413,5437,66
27-07-2020,Russia,Иркутская обл.,,12813,5156,7503,154
27-07-2020,Russia,Ингушетия,,3605,715,2817,73
27-07-2020,Russia,Ивановская обл.,,6330,1551,4693,86
27-07-2020,Russia,Забайкальский край,,4038,475,3516,47
27-07-2020,Russia,Еврейская АО,,523,69,446,8
27-07-2020,Russia,Дагестан,,9103,632,8029,442
27-07-2020,Russia,Воронежская обл.,,10803,2281,8444,78
27-07-2020,Russia,Вологодская обл.,,2297,394,1882,21
27-07-2020,Russia,Волгоградская обл.,,8778,3656,5063,59
27-07-2020,Russia,Владимирская обл.,,5490,252,5113,125
27-07-2020,Russia,Бурятия,,3934,809,3088,37
27-07-2020,Russia,Брянская обл.,,7245,1436,5774,35
27-07-2020,Russia,Белгородская обл.,,5784,247,5491,46
27-07-2020,Russia,Башкортостан,,6607,1725,4861,21
27-07-2020,Russia,Астраханская обл.,,4437,958,3435,44
27-07-2020,Russia,Архангельская обл.,,8434,1521,6761,152
27-07-2020,Russia,Амурская обл.,,2632,780,1805,47
27-07-2020,Russia,Алтайский край,,8665,2077,6524,64
27-07-2020,Russia,Алтай,,1462,476,985,1
27-07-2020,Russia,Адыгея,,2604,552,2032,20
27-07-2020,Mauritania,Main territory,,6208,1399,4653,156
27-07-2020,Jamaica,Main territory,,853,129,714,10
27-07-2020,Chad,Main territory,,922,37,810,75
27-07-2020,Timor-Leste,Main territory,,24,0,24,0
27-07-2020,North Macedonia,Main territory,,10213,4183,5564,466
27-07-2020,Canada,Yukon,,14,3,11,0
27-07-2020,Canada,Saskatchewan,,1209,307,886,16
27-07-2020,Canada,Quebec,,58728,2129,50886,5713
27-07-2020,Canada,Prince Edward Island,,36,2,34,0
27-07-2020,Canada,Ontario,,40673,1818,36048,2807
27-07-2020,Canada,Nunavut,,0,0,0,0
27-07-2020,Canada,Nova Scotia,,1067,0,1004,63
27-07-2020,Canada,Northwest Territories,,5,0,5,0
27-07-2020,Canada,Newfoundland and Labrador,,266,4,259,3
27-07-2020,Canada,New Brunswick,,170,3,165,2
27-07-2020,Canada,Manitoba,,400,74,319,7
27-07-2020,Canada,British Columbia,,3500,264,3043,193
27-07-2020,Canada,Alberta,,10390,1430,8774,186
27-07-2020,Afghanistan,Main territory,,36253,9784,25198,1271
27-07-2020,Trinidad and Tobago,Main territory,,148,12,128,8
27-07-2020,Angola,Main territory,,950,667,242,41
27-07-2020,Chile,Valparaiso,,17014,1537,15007,470
27-07-2020,Chile,Other,,46,0,45,1
27-07-2020,Chile,Tarapaca,,8308,699,7450,159
27-07-2020,Chile,OHiggins,,10289,1008,9061,220
27-07-2020,Chile,Nuble,,3436,310,3066,60
27-07-2020,Chile,Metropolitana,,253028,7805,237823,7400
27-07-2020,Chile,Maule,,8673,1024,7489,160
27-07-2020,Chile,Magallanes,,1657,65,1564,28
27-07-2020,Chile,Los Rios,,882,76,793,13
27-07-2020,Chile,Los Lagos,,3524,797,2693,34
27-07-2020,Chile,Coquimbo,,5811,1005,4743,63
27-07-2020,Chile,Biobio,,10697,1498,9093,106
27-07-2020,Chile,Aysen,,75,11,63,1
27-07-2020,Chile,Atacama,,2353,548,1793,12
27-07-2020,Chile,Arica y Parinacota,,3939,930,2958,51
27-07-2020,Chile,Araucania,,3947,238,3632,77
27-07-2020,Chile,Antofagasta,,14244,1231,12681,332
27-07-2020,Kiribati,Main territory,,0,0,0,0
27-07-2020,Norway,Main territory,,9132,125,8752,255
27-07-2020,Tunisia,Main territory,,1455,248,1157,50
27-07-2020,Cote d'Ivoire,Main territory,,15655,5198,10361,96
27-07-2020,Congo (Brazzaville),Main territory,,3200,2317,829,54
27-07-2020,Croatia,Main territory,,4881,806,3936,139
27-07-2020,New Zealand,Cook Islands,,0,0,0,0
27-07-2020,New Zealand,Main territory,,1557,21,1514,22
27-07-2020,Cambodia,Main territory,,226,79,147,0
27-07-2020,Zambia,Main territory,,4552,1597,2815,140
27-07-2020,Cabo Verde,Main territory,,2328,756,1550,22
27-07-2020,Benin,Main territory,,1770,699,1036,35
27-07-2020,Ghana,Main territory,,33624,3655,29801,168
27-07-2020,Malaysia,Main territory,,8904,179,8601,124
27-07-2020,Kazakhstan,Main territory,,84648,29659,54404,585
27-07-2020,Slovenia,Main territory,,2087,238,1733,116
27-07-2020,Taiwan,Main territory,,462,15,440,7
27-07-2020,Algeria,Main territory,,27973,7973,18837,1163
27-07-2020,Dominica,Main territory,,18,0,18,0
27-07-2020,Eritrea,Main territory,,265,74,191,0
27-07-2020,Namibia,Main territory,,1843,1734,101,8
27-07-2020,West Bank and Gaza,Main territory,,10621,6791,3752,78
27-07-2020,Pakistan,Sindh,,118311,8757,107403,2151
27-07-2020,Pakistan,Punjab,,92073,8697,81260,2116
27-07-2020,Pakistan,Khyber Pakhtunkhwa,,33397,5100,27119,1178
27-07-2020,Pakistan,Islamabad,,14884,2467,12253,164
27-07-2020,Pakistan,Gilgit-Baltistan,,1989,375,1566,48
27-07-2020,Pakistan,Balochistan,,11601,1489,9976,136
27-07-2020,Pakistan,Azad Jammu and Kashmir,,2034,536,1449,49
27-07-2020,Somalia,Main territory,,3196,1560,1543,93
27-07-2020,Armenia,Main territory,,37390,10014,26665,711
27-07-2020,Belize,Main territory,,48,20,26,2
27-07-2020,Jordan,Main territory,,1176,124,1041,11
27-07-2020,Nicaragua,Main territory,,3439,839,2492,108
27-07-2020,Cyprus,Main territory,,1060,189,852,19
27-07-2020,Gabon,Main territory,,7189,2458,4682,49
27-07-2020,Bulgaria,Main territory,,10621,4689,5585,347
27-07-2020,Japan,Yamanashi,,88,11,76,1
27-07-2020,Japan,Yamaguchi,,51,12,39,0
27-07-2020,Japan,Yamagata,,75,1,73,1
27-07-2020,Japan,Wakayama,,130,30,97,3
27-07-2020,Japan,Other,,8,0,8,0
27-07-2020,Japan,Toyama,,236,5,209,22
27-07-2020,Japan,Tottori,,9,5,4,0
27-07-2020,Japan,Tokyo,,11355,2903,8124,328
27-07-2020,Japan,Tokushima,,16,9,6,1
27-07-2020,Japan,Tochigi,,167,68,99,0
27-07-2020,Japan,Shizuoka,,209,119,89,1
27-07-2020,Japan,Shimane,,29,4,25,0
27-07-2020,Japan,Shiga,,157,50,106,1
27-07-2020,Japan,Saitama,,2094,461,1561,72
27-07-2020,Japan,Saga,,65,18,47,0
27-07-2020,Japan,Port Quarantine,,547,313,233,1
27-07-2020,Japan,Osaka,,3275,1107,2080,88
27-07-2020,Japan,Okinawa,,213,61,145,7
27-07-2020,Japan,Okayama,,64,32,32,0
27-07-2020,Japan,Oita,,60,0,59,1
27-07-2020,Japan,Niigata,,93,8,85,0
27-07-2020,Japan,Nara,,209,73,134,2
27-07-2020,Japan,Nagasaki,,55,31,22,2
27-07-2020,Japan,Nagano,,91,12,79,0
27-07-2020,Japan,Miyazaki,,74,54,20,0
27-07-2020,Japan,Miyagi,,147,19,127,1
27-07-2020,Japan,Mie,,73,22,50,1
27-07-2020,Japan,Kyoto,,677,236,422,19
27-07-2020,Japan,Kumamoto,,118,68,47,3
27-07-2020,Japan,Kochi,,79,4,72,3
27-07-2020,Japan,Kanagawa,,2254,318,1838,98
27-07-2020,Japan,Kagoshima,,219,90,129,0
27-07-2020,Japan,Kagawa,,45,12,33,0
27-07-2020,Japan,Iwate,,0,0,0,0
27-07-2020,Japan,Ishikawa,,313,16,270,27
27-07-2020,Japan,Ibaraki,,249,33,206,10
27-07-2020,Japan,Hyogo,,1027,186,796,45
27-07-2020,Japan,Hokkaido,,1387,93,1191,103
27-07-2020,Japan,Hiroshima,,264,67,194,3
27-07-2020,Japan,Gunma,,179,21,139,19
27-07-2020,Japan,Gifu,,240,72,161,7
27-07-2020,Japan,Fukushima,,86,3,83,0
27-07-2020,Japan,Fukuoka,,1477,535,909,33
27-07-2020,Japan,Fukui,,129,4,117,8
27-07-2020,Japan,Ehime,,87,5,77,5
27-07-2020,Japan,Chiba,,1500,345,1109,46
27-07-2020,Japan,Aomori,,34,7,26,1
27-07-2020,Japan,Akita,,18,2,16,0
27-07-2020,Japan,Aichi,,1170,629,506,35
27-07-2020,Bahrain,Main territory,,39482,3231,36110,141
27-07-2020,Comoros,Main territory,,354,19,328,7
27-07-2020,United Arab Emirates,Main territory,,59177,6322,52510,345
27-07-2020,Gambia,Main territory,,326,252,66,8
27-07-2020,Bahamas,Main territory,,382,280,91,11
27-07-2020,Lesotho,Main territory,,505,365,128,12
27-07-2020,Uzbekistan,Main territory,,21209,9414,11674,121
27-07-2020,Panama,Main territory,,61442,25034,35086,1322
27-07-2020,Georgia,Main territory,,1137,199,922,16
27-07-2020,Ukraine,Zhytomyr Oblast,,1723,314,1374,35
27-07-2020,Ukraine,Zaporizhia Oblast,,750,150,579,21
27-07-2020,Ukraine,Zakarpattia Oblast,,4874,2838,1864,172
27-07-2020,Ukraine,Volyn Oblast,,3616,997,2536,83
27-07-2020,Ukraine,Vinnytsia Oblast,,2589,597,1946,46
27-07-2020,Ukraine,Ternopil Oblast,,2773,1022,1712,39
27-07-2020,Ukraine,Sumy Oblast,,445,108,330,7
27-07-2020,Ukraine,Rivne Oblast,,5701,1223,4386,92
27-07-2020,Ukraine,Poltava Oblast,,394,60,320,14
27-07-2020,Ukraine,Odessa Oblast,,2960,1687,1229,44
27-07-2020,Ukraine,Mykolaiv Oblast,,559,117,429,13
27-07-2020,Ukraine,Lviv Oblast,,8952,6644,2070,238
27-07-2020,Ukraine,Luhansk Oblast,,120,31,88,1
27-07-2020,Ukraine,Kirovohrad Oblast,,695,35,626,34
27-07-2020,Ukraine,Kiev Oblast,,3548,927,2561,60
27-07-2020,Ukraine,Kiev,,7690,4813,2748,129
27-07-2020,Ukraine,Khmelnytskyi Oblast,,1059,147,889,23
27-07-2020,Ukraine,Kherson Oblast,,220,16,201,3
27-07-2020,Ukraine,Kharkiv Oblast,,3431,1311,1998,122
27-07-2020,Ukraine,Ivano-Frankivsk Oblast,,4121,2503,1484,134
27-07-2020,Ukraine,Donetsk Oblast,,850,336,502,12
27-07-2020,Ukraine,Dnipropetrovsk Oblast,,1330,232,1071,27
27-07-2020,Ukraine,Chernivtsi Oblast,,5634,1335,4085,214
27-07-2020,Ukraine,Chernihiv Oblast,,720,265,438,17
27-07-2020,Ukraine,Cherkasy Oblast,,902,210,656,36
27-07-2020,Brazil,Tocantins,,22106,8444,13312,350
27-07-2020,Brazil,Sergipe,,53612,24453,27819,1340
27-07-2020,Brazil,Sao Paulo,,487654,128544,337434,21676
27-07-2020,Brazil,Santa Catarina,,70138,9596,59618,924
27-07-2020,Brazil,Roraima,,29902,20555,8873,474
27-07-2020,Brazil,Rondonia,,36148,10292,25026,830
27-07-2020,Brazil,Rio de Janeiro,,157834,9406,135552,12876
27-07-2020,Brazil,Rio Grande do Sul,,60044,7129,51304,1611
27-07-2020,Brazil,Rio Grande do Norte,,47291,22693,22901,1697
27-07-2020,Brazil,Piaui,,46584,-156,45481,1259
27-07-2020,Brazil,Pernambuco,,89132,17068,65688,6376
27-07-2020,Brazil,Parana,,68001,36602,29696,1703
27-07-2020,Brazil,Paraiba,,76693,44067,30899,1727
27-07-2020,Brazil,Para,,148823,6985,136109,5729
27-07-2020,Brazil,Minas Gerais,,113718,26922,84335,2461
27-07-2020,Brazil,Mato Grosso do Sul,,21802,5656,15827,319
27-07-2020,Brazil,Mato Grosso,,44838,17028,26185,1625
27-07-2020,Brazil,Maranhao,,114585,8770,102872,2943
27-07-2020,Brazil,Goias,,57985,4323,52262,1400
27-07-2020,Brazil,Espirito Santo,,78037,15561,60040,2436
27-07-2020,Brazil,Distrito Federal,,98480,15355,81786,1339
27-07-2020,Brazil,Ceara,,162429,18505,136415,7509
27-07-2020,Brazil,Bahia,,149109,12938,132944,3227
27-07-2020,Brazil,Amazonas,,97079,12742,81113,3224
27-07-2020,Brazil,Amapa,,35364,10881,23927,556
27-07-2020,Brazil,Alagoas,,56204,6148,48542,1514
27-07-2020,Brazil,Acre,,18783,7609,10681,493
27-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
27-07-2020,Tanzania,Main territory,,509,305,183,21
27-07-2020,Australia,Western Australia,,659,3,647,9
27-07-2020,Australia,Victoria,,9049,5149,3817,83
27-07-2020,Australia,Tasmania,,229,1,215,13
27-07-2020,Australia,South Australia,,447,2,441,4
27-07-2020,Australia,Queensland,,1076,7,1063,6
27-07-2020,Australia,Northern Territory,,31,1,30,0
27-07-2020,Australia,New South Wales,,3699,661,2989,49
27-07-2020,Australia,Australian Capital Territory,,113,1,109,3
27-07-2020,Kyrgyzstan,Main territory,,33296,10790,21205,1301
27-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
27-07-2020,Saint Lucia,Main territory,,24,2,22,0
27-07-2020,Burundi,Main territory,,378,76,301,1
27-07-2020,Colombia,Other,,0,0,0,0
27-07-2020,Colombia,Vichada,,2,1,1,0
27-07-2020,Colombia,Vaupes,,61,11,49,1
27-07-2020,Colombia,Valle del Cauca,,22010,9097,12058,855
27-07-2020,Colombia,Tolima,,2173,860,1276,37
27-07-2020,Colombia,Sucre,,5440,2808,2286,346
27-07-2020,Colombia,Santander,,2797,1671,1058,68
27-07-2020,Colombia,San Andres y Providencia,,35,7,28,0
27-07-2020,Colombia,Risaralda,,1349,667,657,25
27-07-2020,Colombia,Quindio,,267,66,195,6
27-07-2020,Colombia,Putumayo,,759,692,43,24
27-07-2020,Colombia,Norte de Santander,,1785,1293,422,70
27-07-2020,Colombia,Narino,,7090,3040,3840,210
27-07-2020,Colombia,Meta,,2313,728,1555,30
27-07-2020,Colombia,Magdalena,,5397,2331,2746,320
27-07-2020,Colombia,La Guajira,,1888,889,894,105
27-07-2020,Colombia,Huila,,721,312,391,18
27-07-2020,Colombia,Guaviare,,80,33,47,0
27-07-2020,Colombia,Guainia,,14,0,13,1
27-07-2020,Colombia,Cundinamarca,,7241,3329,3725,187
27-07-2020,Colombia,Cordoba,,4504,2727,1289,488
27-07-2020,Colombia,Choco,,2861,841,1925,95
27-07-2020,Colombia,Cesar,,2636,1186,1398,52
27-07-2020,Colombia,Cauca,,1624,935,637,52
