Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-04-2020,US,Mississippi,Walthall,22,22,0,0
15-04-2020,US,North Dakota,Walsh,3,3,0,0
15-04-2020,US,Oregon,Wallowa,1,1,0,0
15-04-2020,US,Texas,Waller,20,20,0,0
15-04-2020,US,Washington,Walla Walla,23,23,0,0
15-04-2020,US,Texas,Walker,38,38,0,0
15-04-2020,US,Georgia,Walker,13,13,0,0
15-04-2020,US,Alabama,Walker,82,82,0,0
15-04-2020,US,Maine,Waldo,30,28,0,2
15-04-2020,US,Florida,Wakulla,13,12,0,1
15-04-2020,US,North Carolina,Wake,537,536,0,1
15-04-2020,US,Washington,Wahkiakum,2,2,0,0
15-04-2020,US,Oklahoma,Wagoner,102,95,0,7
15-04-2020,US,Kansas,Wabaunsee,1,1,0,0
15-04-2020,US,Minnesota,Wabasha,7,7,0,0
15-04-2020,US,Indiana,Wabash,7,7,0,0
15-04-2020,US,Illinois,Wabash,1,1,0,0
15-04-2020,US,Florida,Volusia,242,234,0,8
15-04-2020,US,Virginia,Virginia Beach,256,255,0,1
15-04-2020,US,Wisconsin,Vilas,4,4,0,0
15-04-2020,US,Indiana,Vigo,43,40,0,3
15-04-2020,US,Texas,Victoria,89,88,0,1
15-04-2020,US,Missouri,Vernon,3,3,0,0
15-04-2020,US,Louisiana,Vernon,14,13,0,1
15-04-2020,US,Indiana,Vermillion,4,4,0,0
15-04-2020,US,Louisiana,Vermilion,27,26,0,1
15-04-2020,US,Illinois,Vermilion,8,8,0,0
15-04-2020,US,California,Ventura,365,352,0,13
15-04-2020,US,Pennsylvania,Venango,6,6,0,0
15-04-2020,US,Indiana,Vanderburgh,65,64,0,1
15-04-2020,US,North Carolina,Vance,22,22,0,0
15-04-2020,US,Texas,Van Zandt,10,9,0,1
15-04-2020,US,Ohio,Van Wert,2,2,0,0
15-04-2020,US,Tennessee,Van Buren,1,1,0,0
15-04-2020,US,Michigan,Van Buren,26,24,0,2
15-04-2020,US,Iowa,Van Buren,8,8,0,0
15-04-2020,US,Arkansas,Van Buren,26,24,0,2
15-04-2020,US,Idaho,Valley,2,2,0,0
15-04-2020,US,New Mexico,Valencia,21,21,0,0
15-04-2020,US,Texas,Val Verde,12,12,0,0
15-04-2020,US,Texas,Uvalde,6,6,0,0
15-04-2020,US,Utah,Utah,352,350,0,2
15-04-2020,US,Georgia,Upson,135,130,0,5
15-04-2020,US,West Virginia,Upshur,3,3,0,0
15-04-2020,US,Texas,Upshur,9,9,0,0
15-04-2020,US,Tennessee,Union,3,3,0,0
15-04-2020,US,South Dakota,Union,4,4,0,0
15-04-2020,US,South Carolina,Union,23,23,0,0
15-04-2020,US,Pennsylvania,Union,23,23,0,0
15-04-2020,US,Oregon,Union,4,4,0,0
15-04-2020,US,Ohio,Union,11,11,0,0
15-04-2020,US,North Carolina,Union,115,112,0,3
15-04-2020,US,New Jersey,Union,7438,7169,0,269
15-04-2020,US,Mississippi,Union,9,8,0,1
15-04-2020,US,Louisiana,Union,56,52,0,4
15-04-2020,US,Kentucky,Union,5,5,0,0
15-04-2020,US,Iowa,Union,1,1,0,0
15-04-2020,US,Indiana,Union,6,6,0,0
15-04-2020,US,Illinois,Union,3,3,0,0
15-04-2020,US,Georgia,Union,8,7,0,1
15-04-2020,US,Florida,Union,2,2,0,0
15-04-2020,US,Arkansas,Union,18,18,0,0
15-04-2020,US,Tennessee,Unicoi,1,1,0,0
15-04-2020,US,Wyoming,Unassigned,0,0,0,0
15-04-2020,US,Wisconsin,Unassigned,1,1,0,0
15-04-2020,US,West Virginia,Unassigned,0,-4,0,4
15-04-2020,US,Washington,Unassigned,383,383,0,0
15-04-2020,US,Virginia,Unassigned,0,-101,0,101
15-04-2020,US,Vermont,Unassigned,15,15,0,0
15-04-2020,US,Utah,Unassigned,0,-7,0,7
15-04-2020,US,Tennessee,Unassigned,136,136,0,0
15-04-2020,US,South Dakota,Unassigned,0,0,0,0
15-04-2020,US,Rhode Island,Unassigned,756,694,0,62
15-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
15-04-2020,US,Oregon,Unassigned,0,0,0,0
15-04-2020,US,Oklahoma,Unassigned,0,0,0,0
15-04-2020,US,Ohio,Unassigned,0,0,0,0
15-04-2020,US,New York,Unassigned,0,0,0,0
15-04-2020,US,New Mexico,Unassigned,0,0,0,0
15-04-2020,US,New Jersey,Unassigned,1189,1187,0,2
15-04-2020,US,New Hampshire,Unassigned,0,-29,0,29
15-04-2020,US,Nevada,Unassigned,5,5,0,0
15-04-2020,US,Nebraska,Unassigned,19,14,0,5
15-04-2020,US,Montana,Unassigned,0,0,0,0
15-04-2020,US,Missouri,Unassigned,0,0,0,0
15-04-2020,US,Mississippi,Unassigned,0,0,0,0
15-04-2020,US,Minnesota,Unassigned,2,2,0,0
15-04-2020,US,Michigan,Unassigned,76,71,0,5
15-04-2020,US,Massachusetts,Unassigned,572,558,0,14
15-04-2020,US,Maine,Unassigned,2,2,0,0
15-04-2020,US,Louisiana,Unassigned,56,55,0,1
15-04-2020,US,Kentucky,Unassigned,78,69,0,9
15-04-2020,US,Kansas,Unassigned,0,-2,0,2
15-04-2020,US,Iowa,Unassigned,0,0,0,0
15-04-2020,US,Indiana,Unassigned,0,-131,0,131
15-04-2020,US,Illinois,Unassigned,45,44,0,1
15-04-2020,US,Idaho,Unassigned,0,0,0,0
15-04-2020,US,Hawaii,Unassigned,1,1,0,0
15-04-2020,US,Georgia,Unassigned,263,256,0,7
15-04-2020,US,Florida,Unassigned,5,5,0,0
15-04-2020,US,Delaware,Unassigned,17,8,0,9
15-04-2020,US,Connecticut,Unassigned,537,535,0,2
15-04-2020,US,Colorado,Unassigned,119,119,0,0
15-04-2020,US,California,Unassigned,0,0,0,0
15-04-2020,US,Arkansas,Unassigned,48,48,0,0
15-04-2020,US,Arizona,Unassigned,0,-27,0,27
15-04-2020,US,Alaska,Unassigned,0,-4,0,4
15-04-2020,US,Oregon,Umatilla,17,17,0,0
15-04-2020,US,New York,Ulster,745,732,0,13
15-04-2020,US,Utah,Uintah,6,6,0,0
15-04-2020,US,Wyoming,Uinta,4,4,0,0
15-04-2020,US,North Carolina,Tyrrell,3,3,0,0
15-04-2020,US,West Virginia,Tyler,3,3,0,0
15-04-2020,US,Texas,Tyler,4,4,0,0
15-04-2020,US,Idaho,Twin Falls,79,72,0,7
15-04-2020,US,Georgia,Twiggs,3,3,0,0
15-04-2020,US,Michigan,Tuscola,47,38,0,9
15-04-2020,US,Ohio,Tuscarawas,28,28,0,0
15-04-2020,US,Alabama,Tuscaloosa,137,137,0,0
15-04-2020,US,South Dakota,Turner,5,5,0,0
15-04-2020,US,Georgia,Turner,41,40,0,1
15-04-2020,US,California,Tuolumne,2,2,0,0
15-04-2020,US,Mississippi,Tunica,23,22,0,1
15-04-2020,US,Oklahoma,Tulsa,362,341,0,21
15-04-2020,US,California,Tulare,352,337,0,15
15-04-2020,US,West Virginia,Tucker,4,4,0,0
15-04-2020,US,Ohio,Trumbull,199,183,0,16
15-04-2020,US,Tennessee,Trousdale,20,19,0,1
15-04-2020,US,Georgia,Troup,68,64,0,4
15-04-2020,US,Texas,Trinity,4,4,0,0
15-04-2020,US,Kentucky,Trimble,1,1,0,0
15-04-2020,US,Kentucky,Trigg,4,4,0,0
15-04-2020,US,Georgia,Treutlen,1,1,0,0
15-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
15-04-2020,US,Texas,Travis,900,886,0,14
15-04-2020,US,Minnesota,Traverse,2,2,0,0
15-04-2020,US,North Carolina,Transylvania,6,6,0,0
15-04-2020,US,Georgia,Towns,8,8,0,0
15-04-2020,US,New Mexico,Torrance,12,12,0,0
15-04-2020,US,Georgia,Toombs,16,15,0,1
15-04-2020,US,Montana,Toole,26,23,0,3
15-04-2020,US,Utah,Tooele,37,37,0,0
15-04-2020,US,New York,Tompkins,118,118,0,0
15-04-2020,US,Texas,Tom Green,40,39,0,1
15-04-2020,US,Connecticut,Tolland,216,194,0,22
15-04-2020,US,South Dakota,Todd,1,1,0,0
15-04-2020,US,Minnesota,Todd,2,2,0,0
15-04-2020,US,Kentucky,Todd,8,8,0,0
15-04-2020,US,Texas,Titus,8,8,0,0
15-04-2020,US,Mississippi,Tishomingo,2,2,0,0
15-04-2020,US,Tennessee,Tipton,52,52,0,0
15-04-2020,US,Indiana,Tipton,10,10,0,0
15-04-2020,US,Indiana,Tippecanoe,46,44,0,2
15-04-2020,US,Mississippi,Tippah,45,39,0,6
15-04-2020,US,Pennsylvania,Tioga,13,12,0,1
15-04-2020,US,New York,Tioga,25,25,0,0
15-04-2020,US,Oklahoma,Tillman,1,1,0,0
15-04-2020,US,Oregon,Tillamook,5,5,0,0
15-04-2020,US,Georgia,Tift,74,73,0,1
15-04-2020,US,Washington,Thurston,82,81,0,1
15-04-2020,US,Georgia,Thomas,92,83,0,9
15-04-2020,US,Oklahoma,Texas,9,8,0,1
15-04-2020,US,Missouri,Texas,0,0,0,0
15-04-2020,US,Wyoming,Teton,58,58,0,0
15-04-2020,US,Idaho,Teton,6,6,0,0
15-04-2020,US,Texas,Terry,10,10,0,0
15-04-2020,US,Georgia,Terrell,135,124,0,11
15-04-2020,US,Louisiana,Terrebonne,273,255,0,18
15-04-2020,US,Louisiana,Tensas,1,1,0,0
15-04-2020,US,Colorado,Teller,16,14,0,2
15-04-2020,US,Georgia,Telfair,11,11,0,0
15-04-2020,US,California,Tehama,1,0,0,1
15-04-2020,US,Virginia,Tazewell,4,4,0,0
15-04-2020,US,Illinois,Tazewell,21,18,0,3
15-04-2020,US,West Virginia,Taylor,4,4,0,0
15-04-2020,US,Texas,Taylor,74,73,0,1
15-04-2020,US,Kentucky,Taylor,4,4,0,0
15-04-2020,US,Iowa,Taylor,1,1,0,0
15-04-2020,US,Georgia,Taylor,9,7,0,2
15-04-2020,US,Florida,Taylor,1,1,0,0
15-04-2020,US,Georgia,Tattnall,5,5,0,0
15-04-2020,US,Mississippi,Tate,26,26,0,0
15-04-2020,US,Texas,Tarrant,1093,1056,0,37
15-04-2020,US,New Mexico,Taos,15,15,0,0
15-04-2020,US,Louisiana,Tangipahoa,418,403,0,15
15-04-2020,US,Missouri,Taney,8,7,0,1
15-04-2020,US,Iowa,Tama,111,108,0,3
15-04-2020,US,Alabama,Tallapoosa,147,140,0,7
15-04-2020,US,Mississippi,Tallahatchie,6,6,0,0
15-04-2020,US,Alabama,Talladega,41,40,0,1
15-04-2020,US,Maryland,Talbot,14,13,0,1
15-04-2020,US,Georgia,Talbot,12,11,0,1
15-04-2020,US,Indiana,Switzerland,12,12,0,0
15-04-2020,US,Texas,Swisher,4,4,0,0
15-04-2020,US,Minnesota,Swift,1,1,0,0
15-04-2020,US,Wyoming,Sweetwater,10,10,0,0
15-04-2020,US,Florida,Suwannee,80,77,0,3
15-04-2020,US,California,Sutter,24,22,0,2
15-04-2020,US,Virginia,Sussex,10,10,0,0
15-04-2020,US,New Jersey,Sussex,551,510,0,41
15-04-2020,US,Delaware,Sussex,678,650,0,28
15-04-2020,US,Pennsylvania,Susquehanna,40,39,0,1
15-04-2020,US,Virginia,Surry,3,3,0,0
15-04-2020,US,North Carolina,Surry,10,10,0,0
15-04-2020,US,Mississippi,Sunflower,42,40,0,2
15-04-2020,US,South Carolina,Sumter,161,156,0,5
15-04-2020,US,Georgia,Sumter,273,261,0,12
15-04-2020,US,Florida,Sumter,114,103,0,11
15-04-2020,US,Alabama,Sumter,28,28,0,0
15-04-2020,US,Tennessee,Sumner,466,439,0,27
15-04-2020,US,Kansas,Sumner,2,1,0,1
15-04-2020,US,Utah,Summit,306,306,0,0
15-04-2020,US,Ohio,Summit,294,270,0,24
15-04-2020,US,Colorado,Summit,74,73,0,1
15-04-2020,US,West Virginia,Summers,1,1,0,0
15-04-2020,US,South Dakota,Sully,1,1,0,0
15-04-2020,US,Tennessee,Sullivan,43,42,0,1
15-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
15-04-2020,US,New York,Sullivan,424,414,0,10
15-04-2020,US,New Hampshire,Sullivan,7,7,0,0
15-04-2020,US,Indiana,Sullivan,6,6,0,0
15-04-2020,US,Virginia,Suffolk,59,59,0,0
15-04-2020,US,New York,Suffolk,23523,22870,0,653
15-04-2020,US,Massachusetts,Suffolk,6279,6134,0,145
15-04-2020,US,Wyoming,Sublette,1,1,0,0
15-04-2020,US,North Dakota,Stutsman,1,1,0,0
15-04-2020,US,New Hampshire,Strafford,69,69,0,0
15-04-2020,US,Iowa,Story,11,11,0,0
15-04-2020,US,Missouri,Stone,3,3,0,0
15-04-2020,US,Mississippi,Stone,15,15,0,0
15-04-2020,US,Arkansas,Stone,7,7,0,0
15-04-2020,US,North Carolina,Stokes,10,10,0,0
15-04-2020,US,Missouri,Stoddard,12,12,0,0
15-04-2020,US,Montana,Stillwater,1,1,0,0
15-04-2020,US,Tennessee,Stewart,4,4,0,0
15-04-2020,US,Georgia,Stewart,9,9,0,0
15-04-2020,US,Washington,Stevens,7,6,0,1
15-04-2020,US,Kansas,Stevens,2,2,0,0
15-04-2020,US,New York,Steuben,151,135,0,16
15-04-2020,US,Indiana,Steuben,13,12,0,1
15-04-2020,US,Illinois,Stephenson,9,9,0,0
15-04-2020,US,Texas,Stephens,1,1,0,0
15-04-2020,US,Oklahoma,Stephens,15,14,0,1
15-04-2020,US,Georgia,Stephens,24,24,0,0
15-04-2020,US,Minnesota,Steele,9,9,0,0
15-04-2020,US,Minnesota,Stearns,7,7,0,0
15-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
15-04-2020,US,Virginia,Staunton,2,2,0,0
15-04-2020,US,Texas,Starr,7,7,0,0
15-04-2020,US,Indiana,Starke,10,9,0,1
15-04-2020,US,Ohio,Stark,176,155,0,21
15-04-2020,US,North Dakota,Stark,34,32,0,2
15-04-2020,US,Illinois,Stark,1,1,0,0
15-04-2020,US,Nebraska,Stanton,1,1,0,0
15-04-2020,US,Kansas,Stanton,2,2,0,0
15-04-2020,US,North Carolina,Stanly,17,15,0,2
15-04-2020,US,California,Stanislaus,176,172,0,4
15-04-2020,US,Virginia,Stafford,108,108,0,0
15-04-2020,US,Kansas,Stafford,1,1,0,0
15-04-2020,US,Louisiana,St. Tammany,924,864,0,60
15-04-2020,US,Maryland,St. Mary's,99,96,0,3
15-04-2020,US,Louisiana,St. Mary,130,126,0,4
15-04-2020,US,Louisiana,St. Martin,174,164,0,10
15-04-2020,US,Florida,St. Lucie,172,164,0,8
15-04-2020,US,Missouri,St. Louis City,808,781,0,27
15-04-2020,US,Missouri,St. Louis,1851,1798,0,53
15-04-2020,US,Minnesota,St. Louis,43,37,0,6
15-04-2020,US,New York,St. Lawrence,92,92,0,0
15-04-2020,US,Louisiana,St. Landry,116,100,0,16
15-04-2020,US,Michigan,St. Joseph,22,21,0,1
15-04-2020,US,Indiana,St. Joseph,273,268,0,5
15-04-2020,US,Florida,St. Johns,179,177,0,2
15-04-2020,US,Louisiana,St. John the Baptist,569,522,0,47
15-04-2020,US,Louisiana,St. James,210,197,0,13
15-04-2020,US,Louisiana,St. Helena,14,14,0,0
15-04-2020,US,Missouri,St. Francois,23,22,0,1
15-04-2020,US,Arkansas,St. Francis,45,45,0,0
15-04-2020,US,Wisconsin,St. Croix,10,10,0,0
15-04-2020,US,Missouri,St. Clair,2,2,0,0
15-04-2020,US,Michigan,St. Clair,221,213,0,8
15-04-2020,US,Illinois,St. Clair,225,215,0,10
15-04-2020,US,Alabama,St. Clair,55,55,0,0
15-04-2020,US,Missouri,St. Charles,400,384,0,16
15-04-2020,US,Louisiana,St. Charles,476,450,0,26
15-04-2020,US,Louisiana,St. Bernard,383,373,0,10
15-04-2020,US,Virginia,Spotsylvania,60,60,0,0
15-04-2020,US,Washington,Spokane,278,261,0,17
15-04-2020,US,South Dakota,Spink,3,3,0,0
15-04-2020,US,Kentucky,Spencer,9,9,0,0
15-04-2020,US,Indiana,Spencer,4,4,0,0
15-04-2020,US,South Carolina,Spartanburg,191,186,0,5
15-04-2020,US,Georgia,Spalding,90,86,0,4
15-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
15-04-2020,US,Virginia,Southampton,6,6,0,0
15-04-2020,US,California,Sonoma,160,158,0,2
15-04-2020,US,Pennsylvania,Somerset,14,14,0,0
15-04-2020,US,New Jersey,Somerset,2001,1900,0,101
15-04-2020,US,Maryland,Somerset,5,5,0,0
15-04-2020,US,Maine,Somerset,13,13,0,0
15-04-2020,US,California,Solano,140,138,0,2
15-04-2020,US,New Mexico,Socorro,16,16,0,0
15-04-2020,US,Pennsylvania,Snyder,24,23,0,1
15-04-2020,US,Washington,Snohomish,1988,1900,0,88
15-04-2020,US,Virginia,Smyth,11,11,0,0
15-04-2020,US,Texas,Smith,103,102,0,1
15-04-2020,US,Tennessee,Smith,10,10,0,0
15-04-2020,US,Mississippi,Smith,36,35,0,1
15-04-2020,US,Kansas,Smith,1,1,0,0
15-04-2020,US,North Dakota,Slope,3,3,0,0
15-04-2020,US,Washington,Skamania,3,3,0,0
15-04-2020,US,Washington,Skagit,198,191,0,7
15-04-2020,US,California,Siskiyou,5,5,0,0
15-04-2020,US,North Dakota,Sioux,1,1,0,0
15-04-2020,US,Iowa,Sioux,7,7,0,0
15-04-2020,US,Mississippi,Simpson,12,12,0,0
15-04-2020,US,Kentucky,Simpson,17,16,0,1
15-04-2020,US,Montana,Silver Bow,11,11,0,0
15-04-2020,US,Minnesota,Sibley,1,1,0,0
15-04-2020,US,Michigan,Shiawassee,63,61,0,2
15-04-2020,US,Oregon,Sherman,1,1,0,0
15-04-2020,US,Wyoming,Sheridan,12,12,0,0
15-04-2020,US,Minnesota,Sherburne,11,11,0,0
15-04-2020,US,Virginia,Shenandoah,27,27,0,0
15-04-2020,US,Texas,Shelby,46,46,0,0
15-04-2020,US,Tennessee,Shelby,1359,1333,0,26
15-04-2020,US,Ohio,Shelby,27,27,0,0
15-04-2020,US,Missouri,Shelby,1,1,0,0
15-04-2020,US,Kentucky,Shelby,19,18,0,1
15-04-2020,US,Iowa,Shelby,7,7,0,0
15-04-2020,US,Indiana,Shelby,79,76,0,3
15-04-2020,US,Illinois,Shelby,4,4,0,0
15-04-2020,US,Alabama,Shelby,250,243,0,7
15-04-2020,US,Wisconsin,Sheboygan,37,35,0,2
15-04-2020,US,Kansas,Shawnee,82,77,0,5
15-04-2020,US,Wisconsin,Shawano,6,6,0,0
15-04-2020,US,California,Shasta,25,22,0,3
15-04-2020,US,Arkansas,Sharp,2,2,0,0
15-04-2020,US,Mississippi,Sharkey,3,3,0,0
15-04-2020,US,Nebraska,Seward,1,1,0,0
15-04-2020,US,Kansas,Seward,7,7,0,0
15-04-2020,US,Tennessee,Sevier,22,22,0,0
15-04-2020,US,Arkansas,Sevier,8,8,0,0
15-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
15-04-2020,US,Tennessee,Sequatchie,3,3,0,0
15-04-2020,US,Ohio,Seneca,11,10,0,1
15-04-2020,US,New York,Seneca,18,18,0,0
15-04-2020,US,Oklahoma,Seminole,7,6,0,1
15-04-2020,US,Georgia,Seminole,16,15,0,1
15-04-2020,US,Florida,Seminole,283,281,0,2
15-04-2020,US,Kansas,Sedgwick,209,206,0,3
15-04-2020,US,Arkansas,Sebastian,11,11,0,0
15-04-2020,US,Arkansas,Searcy,6,6,0,0
15-04-2020,US,Texas,Scurry,2,2,0,0
15-04-2020,US,Georgia,Screven,9,8,0,1
15-04-2020,US,Nebraska,Scotts Bluff,14,14,0,0
15-04-2020,US,Virginia,Scott,3,3,0,0
15-04-2020,US,Tennessee,Scott,10,10,0,0
15-04-2020,US,Missouri,Scott,26,26,0,0
15-04-2020,US,Mississippi,Scott,79,79,0,0
15-04-2020,US,Minnesota,Scott,20,19,0,1
15-04-2020,US,Kentucky,Scott,21,21,0,0
15-04-2020,US,Kansas,Scott,1,1,0,0
15-04-2020,US,Iowa,Scott,129,127,0,2
15-04-2020,US,Indiana,Scott,17,15,0,2
15-04-2020,US,Arkansas,Scott,1,1,0,0
15-04-2020,US,North Carolina,Scotland,9,9,0,0
15-04-2020,US,Missouri,Scotland,3,3,0,0
15-04-2020,US,Ohio,Scioto,4,4,0,0
15-04-2020,US,Pennsylvania,Schuylkill,212,209,0,3
15-04-2020,US,New York,Schuyler,8,8,0,0
15-04-2020,US,Illinois,Schuyler,1,1,0,0
15-04-2020,US,Michigan,Schoolcraft,3,3,0,0
15-04-2020,US,New York,Schoharie,20,20,0,0
15-04-2020,US,Georgia,Schley,13,12,0,1
15-04-2020,US,New York,Schenectady,237,229,0,8
15-04-2020,US,Wisconsin,Sawyer,2,2,0,0
15-04-2020,US,Nebraska,Saunders,6,6,0,0
15-04-2020,US,Wisconsin,Sauk,31,27,0,4
15-04-2020,US,Nebraska,Sarpy,46,46,0,0
15-04-2020,US,North Dakota,Sargent,1,1,0,0
15-04-2020,US,New York,Saratoga,227,223,0,4
15-04-2020,US,Florida,Sarasota,252,236,0,16
15-04-2020,US,Florida,Santa Rosa,115,111,0,4
15-04-2020,US,New Mexico,Santa Fe,78,78,0,0
15-04-2020,US,California,Santa Cruz,96,94,0,2
15-04-2020,US,Arizona,Santa Cruz,12,12,0,0
15-04-2020,US,California,Santa Clara,1793,1724,0,69
15-04-2020,US,California,Santa Barbara,313,311,0,2
15-04-2020,US,Michigan,Sanilac,25,23,0,2
15-04-2020,US,Illinois,Sangamon,50,46,0,4
15-04-2020,US,Ohio,Sandusky,13,10,0,3
15-04-2020,US,New Mexico,Sandoval,262,258,0,4
15-04-2020,US,South Dakota,Sanborn,3,3,0,0
15-04-2020,US,Texas,San Patricio,8,8,0,0
15-04-2020,US,New Mexico,San Miguel,2,2,0,0
15-04-2020,US,Colorado,San Miguel,12,12,0,0
15-04-2020,US,California,San Mateo,747,726,0,21
15-04-2020,US,California,San Luis Obispo,120,119,0,1
15-04-2020,US,Washington,San Juan,13,13,0,0
15-04-2020,US,Utah,San Juan,9,9,0,0
15-04-2020,US,New Mexico,San Juan,200,190,0,10
15-04-2020,US,California,San Joaquin,341,324,0,17
15-04-2020,US,Texas,San Jacinto,7,7,0,0
15-04-2020,US,California,San Francisco,1013,996,0,17
15-04-2020,US,California,San Diego,1930,1877,0,53
15-04-2020,US,California,San Bernardino,977,940,0,37
15-04-2020,US,California,San Benito,39,37,0,2
15-04-2020,US,Texas,San Augustine,9,8,0,1
15-04-2020,US,North Carolina,Sampson,17,17,0,0
15-04-2020,US,South Carolina,Saluda,8,8,0,0
15-04-2020,US,Utah,Salt Lake,1285,1278,0,7
15-04-2020,US,Nebraska,Saline,1,1,0,0
15-04-2020,US,Missouri,Saline,35,35,0,0
15-04-2020,US,Kansas,Saline,13,11,0,2
15-04-2020,US,Illinois,Saline,3,3,0,0
15-04-2020,US,Arkansas,Saline,34,33,0,1
15-04-2020,US,Virginia,Salem,3,3,0,0
15-04-2020,US,New Jersey,Salem,84,80,0,4
15-04-2020,US,Colorado,Saguache,3,3,0,0
15-04-2020,US,Michigan,Saginaw,313,294,0,19
15-04-2020,US,Maine,Sagadahoc,15,15,0,0
15-04-2020,US,California,Sacramento,853,821,0,32
15-04-2020,US,Louisiana,Sabine,10,10,0,0
15-04-2020,US,Vermont,Rutland,39,39,0,0
15-04-2020,US,Tennessee,Rutherford,253,247,0,6
15-04-2020,US,North Carolina,Rutherford,47,45,0,2
15-04-2020,US,Virginia,Russell,2,2,0,0
15-04-2020,US,Kentucky,Russell,8,8,0,0
15-04-2020,US,Alabama,Russell,31,31,0,0
15-04-2020,US,Wisconsin,Rusk,3,3,0,0
15-04-2020,US,Texas,Rusk,17,17,0,0
15-04-2020,US,Indiana,Rush,17,16,0,1
15-04-2020,US,North Carolina,Rowan,216,209,0,7
15-04-2020,US,Kentucky,Rowan,1,1,0,0
15-04-2020,US,Colorado,Routt,41,41,0,0
15-04-2020,US,Ohio,Ross,21,21,0,0
15-04-2020,US,Minnesota,Roseau,1,1,0,0
15-04-2020,US,Michigan,Roscommon,9,9,0,0
15-04-2020,US,New Mexico,Roosevelt,1,1,0,0
15-04-2020,US,Montana,Roosevelt,4,4,0,0
15-04-2020,US,Kansas,Rooks,2,2,0,0
15-04-2020,US,North Dakota,Rolette,1,1,0,0
15-04-2020,US,Oklahoma,Rogers,30,28,0,2
15-04-2020,US,Texas,Rockwall,39,39,0,0
15-04-2020,US,New York,Rockland,8474,8176,0,298
15-04-2020,US,Virginia,Rockingham,67,67,0,0
15-04-2020,US,North Carolina,Rockingham,18,16,0,2
15-04-2020,US,New Hampshire,Rockingham,399,398,0,1
15-04-2020,US,Georgia,Rockdale,107,101,0,6
15-04-2020,US,Kentucky,Rockcastle,9,9,0,0
15-04-2020,US,Virginia,Rockbridge,3,3,0,0
15-04-2020,US,Illinois,Rock Island,138,134,0,4
15-04-2020,US,Wisconsin,Rock,62,58,0,4
15-04-2020,US,Minnesota,Rock,2,2,0,0
15-04-2020,US,North Carolina,Robeson,11,11,0,0
15-04-2020,US,Texas,Robertson,2,2,0,0
15-04-2020,US,Tennessee,Robertson,88,88,0,0
15-04-2020,US,South Dakota,Roberts,4,4,0,0
15-04-2020,US,Virginia,Roanoke City,22,22,0,0
15-04-2020,US,Virginia,Roanoke,17,17,0,0
15-04-2020,US,West Virginia,Roane,2,2,0,0
15-04-2020,US,Tennessee,Roane,5,5,0,0
15-04-2020,US,California,Riverside,1961,1911,0,50
15-04-2020,US,Missouri,Ripley,3,3,0,0
15-04-2020,US,Indiana,Ripley,88,85,0,3
15-04-2020,US,Colorado,Rio Grande,5,5,0,0
15-04-2020,US,Colorado,Rio Blanco,1,1,0,0
15-04-2020,US,New Mexico,Rio Arriba,10,10,0,0
15-04-2020,US,Kansas,Riley,25,25,0,0
15-04-2020,US,Virginia,Richmond City,177,177,0,0
15-04-2020,US,Virginia,Richmond,7,7,0,0
15-04-2020,US,North Carolina,Richmond,14,13,0,1
15-04-2020,US,Georgia,Richmond,168,160,0,8
15-04-2020,US,Wisconsin,Richland,7,7,0,0
15-04-2020,US,South Carolina,Richland,548,536,0,12
15-04-2020,US,Ohio,Richland,44,43,0,1
15-04-2020,US,North Dakota,Richland,3,3,0,0
15-04-2020,US,Montana,Richland,3,3,0,0
15-04-2020,US,Louisiana,Richland,21,21,0,0
15-04-2020,US,Illinois,Richland,1,1,0,0
15-04-2020,US,Minnesota,Rice,5,5,0,0
15-04-2020,US,Tennessee,Rhea,0,0,0,0
15-04-2020,US,Missouri,Reynolds,2,2,0,0
15-04-2020,US,Kansas,Republic,4,4,0,0
15-04-2020,US,Minnesota,Renville,3,3,0,0
15-04-2020,US,New York,Rensselaer,140,134,0,6
15-04-2020,US,Kansas,Reno,14,14,0,0
15-04-2020,US,Texas,Reeves,2,2,0,0
15-04-2020,US,Minnesota,Redwood,1,1,0,0
15-04-2020,US,Louisiana,Red River,13,11,0,2
15-04-2020,US,Minnesota,Red Lake,1,1,0,0
15-04-2020,US,Missouri,Ray,7,7,0,0
15-04-2020,US,Montana,Ravalli,5,5,0,0
15-04-2020,US,Virginia,Rappahannock,1,1,0,0
15-04-2020,US,Louisiana,Rapides,179,172,0,7
15-04-2020,US,Mississippi,Rankin,113,111,0,2
15-04-2020,US,West Virginia,Randolph,4,4,0,0
15-04-2020,US,North Carolina,Randolph,60,58,0,2
15-04-2020,US,Missouri,Randolph,8,8,0,0
15-04-2020,US,Indiana,Randolph,11,10,0,1
15-04-2020,US,Illinois,Randolph,46,46,0,0
15-04-2020,US,Georgia,Randolph,131,124,0,7
15-04-2020,US,Arkansas,Randolph,9,9,0,0
15-04-2020,US,Alabama,Randolph,47,43,0,4
15-04-2020,US,Texas,Randall,73,71,0,2
15-04-2020,US,North Dakota,Ramsey,3,3,0,0
