Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-07-2021,Bolivia,Main territory,,442884,60474,365531,16879
02-07-2021,Romania,Main territory,,1080860,1611,1045351,33898
02-07-2021,Honduras,Main territory,,265174,165470,92645,7059
02-07-2021,Madagascar,Main territory,,42264,667,40679,918
02-07-2021,Austria,Main territory,,650569,1828,638032,10709
02-07-2021,Luxembourg,Main territory,,71031,463,69750,818
02-07-2021,Bosnia and Herzegovina,Main territory,,205047,11717,183663,9667
02-07-2021,Argentina,Main territory,,4512439,302961,4114096,95382
02-07-2021,Botswana,Main territory,,71443,3962,66323,1158
02-07-2021,Dominican Republic,Main territory,,327561,55730,267985,3846
02-07-2021,Mozambique,Main territory,,78074,5698,71491,885
02-07-2021,Cuba,Main territory,,197253,17490,178441,1322
02-07-2021,Barbados,Main territory,,4082,36,3999,47
02-07-2021,Denmark,Main territory,,294478,3251,288691,2536
02-07-2021,Denmark,Greenland,,50,0,50,0
02-07-2021,Denmark,Faroe Islands,,778,13,764,1
02-07-2021,Kosovo,Main territory,,107785,170,105353,2262
02-07-2021,Lebanon,Main territory,,545226,4382,532988,7856
02-07-2021,Mongolia,Main territory,,120339,38321,81426,592
02-07-2021,Liechtenstein,Main territory,,3040,17,2964,59
02-07-2021,Libya,Main territory,,194323,12247,178871,3205
02-07-2021,South Sudan,Main territory,,10866,235,10514,117
02-07-2021,Grenada,Main territory,,161,0,160,1
02-07-2021,Indonesia,Main territory,,2228938,267539,1901865,59534
02-07-2021,Papua New Guinea,Main territory,,17098,407,16518,173
02-07-2021,Ireland,Main territory,,273296,244932,23364,5000
02-07-2021,San Marino,Main territory,,5091,1,5000,90
02-07-2021,Uganda,Main territory,,82082,26813,54158,1111
02-07-2021,Switzerland,Main territory,,703334,374840,317600,10894
02-07-2021,Spain,Other,,0,0,0,0
02-07-2021,Spain,Pais Vasco,,205405,184701,16160,4544
02-07-2021,Spain,Navarra,,64133,59044,3905,1184
02-07-2021,Spain,Murcia,,115175,111389,2180,1606
02-07-2021,Spain,Melilla,,9300,9078,125,97
02-07-2021,Spain,Madrid,,733770,677576,40736,15458
02-07-2021,Spain,La Rioja,,32073,28188,3107,778
02-07-2021,Spain,Galicia,,130493,118866,9204,2423
02-07-2021,Spain,Extremadura,,77914,73455,2652,1807
02-07-2021,Spain,Ceuta,,5993,5714,163,116
02-07-2021,Spain,Catalonia,,658025,617083,26203,14739
02-07-2021,Spain,Castilla y Leon,,237779,222136,8716,6927
02-07-2021,Spain,Castilla - La Mancha,,197060,184656,6392,6012
02-07-2021,Spain,Cantabria,,32209,29352,2287,570
02-07-2021,Spain,Canarias,,61807,59478,1537,792
02-07-2021,Spain,C. Valenciana,,405365,387979,9970,7416
02-07-2021,Spain,Baleares,,62697,60320,1533,844
02-07-2021,Spain,Asturias,,54506,51465,1063,1978
02-07-2021,Spain,Aragon,,127350,120025,3772,3553
02-07-2021,Spain,Andalusia,,622814,602076,10671,10067
02-07-2021,Mali,Main territory,,14435,3841,10069,525
02-07-2021,Paraguay,Main territory,,426318,37366,375825,13127
02-07-2021,Latvia,Main territory,,137540,952,134062,2526
02-07-2021,Laos,Main territory,,2176,187,1986,3
02-07-2021,Bhutan,Main territory,,2122,301,1820,1
02-07-2021,Myanmar,Main territory,,161210,20431,137415,3364
02-07-2021,Finland,Main territory,,96180,49207,46000,973
02-07-2021,Nepal,Main territory,,642053,29274,603600,9179
02-07-2021,Singapore,Main territory,,62599,313,62250,36
02-07-2021,Iceland,Main territory,,6555,50,6476,29
02-07-2021,Egypt,Main territory,,281722,52782,212725,16215
02-07-2021,Andorra,Main territory,,13918,70,13721,127
02-07-2021,Malawi,Main territory,,36573,2129,33242,1202
02-07-2021,Malta,Main territory,,30633,52,30161,420
02-07-2021,Costa Rica,Main territory,,371206,70424,296096,4686
02-07-2021,Cameroon,Main territory,,80858,44273,35261,1324
02-07-2021,Mauritius,Main territory,,1858,306,1534,18
02-07-2021,Italy,Veneto,,425535,4570,409347,11618
02-07-2021,Italy,Valle d'Aosta,,11693,34,11186,473
02-07-2021,Italy,Umbria,,56865,698,54748,1419
02-07-2021,Italy,Toscana,,244385,1686,235828,6871
02-07-2021,Italy,Sicilia,,231948,3725,222244,5979
02-07-2021,Italy,Sardegna,,57271,2312,53468,1491
02-07-2021,Italy,Puglia,,253424,2689,244093,6642
02-07-2021,Italy,Piemonte,,362969,764,350509,11696
02-07-2021,Italy,P.A. Trento,,45782,61,44359,1362
02-07-2021,Italy,P.A. Bolzano,,73319,128,72011,1180
02-07-2021,Italy,Molise,,13720,64,13164,492
02-07-2021,Italy,Marche,,103714,1280,99397,3037
02-07-2021,Italy,Lombardia,,842104,10024,798298,33782
02-07-2021,Italy,Liguria,,103456,125,98980,4351
02-07-2021,Italy,Lazio,,346101,2935,334822,8344
02-07-2021,Italy,Friuli Venezia Giulia,,106978,189,103000,3789
02-07-2021,Italy,Emilia-Romagna,,386934,2707,370963,13264
02-07-2021,Italy,Campania,,424517,7590,409432,7495
02-07-2021,Italy,Calabria,,69002,4658,63116,1228
02-07-2021,Italy,Basilicata,,26968,667,25711,590
02-07-2021,Italy,Abruzzo,,74897,873,71512,2512
02-07-2021,Ecuador,Main territory,,461157,15846,423688,21623
02-07-2021,Qatar,Main territory,,222350,1659,220100,591
02-07-2021,Russia,Севастополь,,16852,1294,14814,744
02-07-2021,Russia,Крым,,48995,3673,43803,1519
02-07-2021,Russia,Забайкальский край,,47294,2512,44036,746
02-07-2021,Russia,Ярославская обл.,,44125,2311,41100,714
02-07-2021,Russia,Ямало-Ненецкий АО,,40258,1040,38786,432
02-07-2021,Russia,Воронежская обл.,,91172,1615,86342,3215
02-07-2021,Russia,Вологодская обл.,,48332,2895,44269,1168
02-07-2021,Russia,Волгоградская обл.,,63169,2234,59405,1530
02-07-2021,Russia,Владимирская обл.,,36620,1310,34027,1283
02-07-2021,Russia,Ульяновская обл.,,59082,966,56416,1700
02-07-2021,Russia,Удмуртия,,35852,2485,32304,1063
02-07-2021,Russia,Тыва,,16746,268,16259,219
02-07-2021,Russia,Тюменская обл.,,39429,1017,37730,682
02-07-2021,Russia,Тверская обл.,,46278,3830,41254,1194
02-07-2021,Russia,Тульская обл.,,43082,1439,39416,2227
02-07-2021,Russia,Томская обл.,,34312,1141,32698,473
02-07-2021,Russia,Татарстан,,22515,1703,20269,543
02-07-2021,Russia,Тамбовская обл.,,34950,902,33438,610
02-07-2021,Russia,Свердловская обл.,,94542,2592,88074,3876
02-07-2021,Russia,Ставропольский край,,57490,1700,54104,1686
02-07-2021,Russia,Смоленская обл.,,35057,2181,31751,1125
02-07-2021,Russia,Саратовская обл.,,66575,2010,63211,1354
02-07-2021,Russia,Самарская обл.,,67984,869,64811,2304
02-07-2021,Russia,Сахалинская обл.,,24701,1037,23596,68
02-07-2021,Russia,Саха (Якутия),,41509,2981,37744,784
02-07-2021,Russia,Санкт-Петербург,,472935,5662,450711,16562
02-07-2021,Russia,Рязанская обл.,,31250,1035,29601,614
02-07-2021,Russia,Ростовская обл.,,99787,4859,90242,4686
02-07-2021,Russia,Псковская обл.,,39864,5857,33533,474
02-07-2021,Russia,Приморский край,,47247,3684,42769,794
02-07-2021,Russia,Пермский край,,61837,3720,55393,2724
02-07-2021,Russia,Пензенская обл.,,50067,3438,45549,1080
02-07-2021,Russia,Оренбургская обл.,,47854,3682,43059,1113
02-07-2021,Russia,Орловская обл.,,37589,1193,35645,751
02-07-2021,Russia,Омская обл.,,51307,1156,48644,1507
02-07-2021,Russia,Новосибирская обл.,,47169,3251,41839,2079
02-07-2021,Russia,Новгородская обл.,,32352,744,31423,185
02-07-2021,Russia,Северная Осетия,,17368,519,16618,231
02-07-2021,Russia,Нижегородская обл.,,125603,4627,116707,4269
02-07-2021,Russia,Ненецкий АО,,1219,59,1152,8
02-07-2021,Russia,Мурманская обл.,,54417,3727,49360,1330
02-07-2021,Russia,Московская обл.,,319312,54312,258450,6550
02-07-2021,Russia,Москва,,1372705,179113,1170924,22668
02-07-2021,Russia,Мордовия,,22087,1958,19794,335
02-07-2021,Russia,Марий Эл,,14404,325,13786,293
02-07-2021,Russia,Магаданская обл.,,8735,196,8422,117
02-07-2021,Russia,Липецкая обл.,,33718,2376,30433,909
02-07-2021,Russia,Ленинградская обл.,,49144,2378,44993,1773
02-07-2021,Russia,Курская обл.,,41001,812,39251,938
02-07-2021,Russia,Курганская обл.,,22537,632,21456,449
02-07-2021,Russia,Красноярский край,,78178,3706,70502,3970
02-07-2021,Russia,Краснодарский край,,52265,3307,45497,3461
02-07-2021,Russia,Костромская обл.,,23417,2906,19990,521
02-07-2021,Russia,Коми,,47115,1489,44605,1021
02-07-2021,Russia,Кировская обл.,,46996,2201,44402,393
02-07-2021,Russia,ХМАО – Югра,,60149,1277,58062,810
02-07-2021,Russia,Хакасия,,25319,1206,23511,602
02-07-2021,Russia,Хабаровский край,,56115,2947,52676,492
02-07-2021,Russia,Кемеровская обл.,,40285,1304,38152,829
02-07-2021,Russia,Карелия,,50363,2057,47670,636
02-07-2021,Russia,Карачаево-Черкессия,,20942,378,20380,184
02-07-2021,Russia,Камчатский край,,15367,977,14152,238
02-07-2021,Russia,Калужская обл.,,37566,1351,35837,378
02-07-2021,Russia,Калмыкия,,21765,568,20782,415
02-07-2021,Russia,Калининградская обл.,,36705,914,35247,544
02-07-2021,Russia,Кабардино-Балкария,,24997,510,23991,496
02-07-2021,Russia,Еврейская АО,,4763,226,4386,151
02-07-2021,Russia,Ивановская обл.,,38380,1056,36025,1299
02-07-2021,Russia,Иркутская обл.,,74596,2600,69205,2791
02-07-2021,Russia,Ингушетия,,16233,336,15702,195
02-07-2021,Russia,Дагестан,,36144,1732,32861,1551
02-07-2021,Russia,Чувашия,,27415,810,25048,1557
02-07-2021,Russia,Чукотский АО,,840,69,763,8
02-07-2021,Russia,Челябинская обл.,,65336,2184,61349,1803
02-07-2021,Russia,Чечня,,12902,363,12377,162
02-07-2021,Russia,Бурятия,,44903,2452,41176,1275
02-07-2021,Russia,Брянская обл.,,45129,2128,42468,533
02-07-2021,Russia,Белгородская обл.,,40992,1234,38999,759
02-07-2021,Russia,Башкортостан,,41665,2037,39024,604
02-07-2021,Russia,Астраханская обл.,,36479,1142,34467,870
02-07-2021,Russia,Архангельская обл.,,67577,1831,64701,1045
02-07-2021,Russia,Амурская обл.,,24267,655,23307,305
02-07-2021,Russia,Алтай,,17903,584,17068,251
02-07-2021,Russia,Алтайский край,,54787,5054,47265,2468
02-07-2021,Russia,Адыгея,,15076,366,14460,250
02-07-2021,Mauritania,Main territory,,20977,645,19843,489
02-07-2021,Jamaica,Main territory,,50242,18890,30270,1082
02-07-2021,Chad,Main territory,,4951,2,4775,174
02-07-2021,Timor-Leste,Main territory,,9361,870,8467,24
02-07-2021,North Macedonia,Main territory,,155700,147,150067,5486
02-07-2021,Canada,Yukon,,388,145,238,5
02-07-2021,Canada,Saskatchewan,,48882,405,47909,568
02-07-2021,Canada,Repatriated Travellers,,13,0,13,0
02-07-2021,Canada,Quebec,,375019,841,362961,11217
02-07-2021,Canada,Prince Edward Island,,207,1,206,0
02-07-2021,Canada,Ontario,,552857,2165,541529,9163
02-07-2021,Canada,Nunavut,,657,0,653,4
02-07-2021,Canada,Nova Scotia,,5842,47,5703,92
02-07-2021,Canada,Northwest Territories,,128,0,128,0
02-07-2021,Canada,Newfoundland and Labrador,,1387,8,1372,7
02-07-2021,Canada,New Brunswick,,2336,26,2265,45
02-07-2021,Canada,Manitoba,,56306,1053,54106,1147
02-07-2021,Canada,British Columbia,,147705,749,145200,1756
02-07-2021,Canada,Alberta,,232097,895,228901,2301
02-07-2021,Afghanistan,Main territory,,120216,42554,72700,4962
02-07-2021,Trinidad and Tobago,Main territory,,33153,6733,25554,866
02-07-2021,Angola,Main territory,,39089,4808,33375,906
02-07-2021,Chile,Valparaiso,,115141,2279,109885,2977
02-07-2021,Chile,Other,,51,0,51,0
02-07-2021,Chile,Tarapaca,,39077,367,37972,738
02-07-2021,Chile,OHiggins,,65620,935,63342,1343
02-07-2021,Chile,Nuble,,34082,487,33023,572
02-07-2021,Chile,Metropolitana,,655613,8966,629545,17102
02-07-2021,Chile,Maule,,96213,1803,92885,1525
02-07-2021,Chile,Magallanes,,28912,165,28290,457
02-07-2021,Chile,Los Rios,,45597,1165,43887,545
02-07-2021,Chile,Los Lagos,,84842,1053,82581,1208
02-07-2021,Chile,Coquimbo,,45208,883,43500,825
02-07-2021,Chile,Biobio,,143751,2037,139381,2333
02-07-2021,Chile,Aysen,,7710,209,7439,62
02-07-2021,Chile,Atacama,,24859,729,23851,279
02-07-2021,Chile,Arica y Parinacota,,25202,521,24197,484
02-07-2021,Chile,Araucania,,93051,1615,90204,1232
02-07-2021,Chile,Antofagasta,,57684,882,55675,1127
02-07-2021,Kiribati,Main territory,,2,2,0,0
02-07-2021,Norway,Main territory,,131749,112957,17998,794
02-07-2021,Tunisia,Main territory,,432761,59061,358521,15179
02-07-2021,Micronesia,Main territory,,1,0,1,0
02-07-2021,Cote d'Ivoire,Main territory,,48378,201,47862,315
02-07-2021,Congo (Brazzaville),Main territory,,12695,1318,11211,166
02-07-2021,Croatia,Main territory,,360067,544,351311,8212
02-07-2021,New Zealand,Main territory,,2742,27,2689,26
02-07-2021,New Zealand,Cook Islands,,1,1,0,0
02-07-2021,Cambodia,Main territory,,52350,6182,45508,660
02-07-2021,Zambia,Main territory,,160613,20453,137819,2341
02-07-2021,Cabo Verde,Main territory,,32666,622,31757,287
02-07-2021,Benin,Main territory,,8199,95,8000,104
02-07-2021,Ghana,Main territory,,95914,1674,93444,796
02-07-2021,Malaysia,Main territory,,765949,66084,694538,5327
02-07-2021,Kazakhstan,Main territory,,488204,32912,451753,3539
02-07-2021,Slovenia,Main territory,,257383,508,252456,4419
02-07-2021,Taiwan,Main territory,,14911,3888,10347,676
02-07-2021,Algeria,Main territory,,140550,39114,97701,3735
02-07-2021,Dominica,Main territory,,194,3,191,0
02-07-2021,Eritrea,Main territory,,6051,392,5634,25
02-07-2021,Namibia,Main territory,,92869,22573,68710,1586
02-07-2021,West Bank and Gaza,Main territory,,314409,2426,308413,3570
02-07-2021,Pakistan,Sindh,,339268,19903,313868,5497
02-07-2021,Pakistan,Punjab,,346582,8129,327686,10767
02-07-2021,Pakistan,Khyber Pakhtunkhwa,,138306,1584,132393,4329
02-07-2021,Pakistan,Islamabad,,82845,1052,81014,779
02-07-2021,Pakistan,Gilgit-Baltistan,,6331,457,5763,111
02-07-2021,Pakistan,Balochistan,,27295,688,26297,310
02-07-2021,Pakistan,Azad Jammu and Kashmir,,20458,506,19366,586
02-07-2021,Somalia,Main territory,,14946,6925,7246,775
02-07-2021,Armenia,Main territory,,225339,3824,216997,4518
02-07-2021,Belize,Main territory,,13343,329,12684,330
02-07-2021,Jordan,Main territory,,752395,6728,735907,9760
02-07-2021,Nicaragua,Main territory,,8178,3762,4225,191
02-07-2021,Cyprus,Main territory,,76862,37427,39061,374
02-07-2021,Gabon,Main territory,,25076,133,24784,159
02-07-2021,Bulgaria,Main territory,,421983,8618,395282,18083
02-07-2021,Japan,Yamanashi,,2116,111,1984,21
02-07-2021,Japan,Yamaguchi,,3153,66,3010,77
02-07-2021,Japan,Yamagata,,2029,18,1963,48
02-07-2021,Japan,Wakayama,,2691,89,2556,46
02-07-2021,Japan,Other,,8,0,8,0
02-07-2021,Japan,Toyama,,2050,46,1966,38
02-07-2021,Japan,Tottori,,486,28,456,2
02-07-2021,Japan,Tokyo,,175335,5347,167766,2222
02-07-2021,Japan,Tokushima,,1656,4,1590,62
02-07-2021,Japan,Tochigi,,7093,281,6731,81
02-07-2021,Japan,Shizuoka,,9379,340,8889,150
02-07-2021,Japan,Shimane,,565,15,549,1
02-07-2021,Japan,Shiga,,5568,88,5390,90
02-07-2021,Japan,Saitama,,46756,1331,44592,833
02-07-2021,Japan,Saga,,2578,0,2553,25
02-07-2021,Japan,Port Quarantine,,3154,106,3044,4
02-07-2021,Japan,Osaka,,103618,2122,98820,2676
02-07-2021,Japan,Okinawa,,20989,1169,19628,192
02-07-2021,Japan,Okayama,,7595,84,7385,126
02-07-2021,Japan,Oita,,3492,21,3408,63
02-07-2021,Japan,Niigata,,3413,44,3318,51
02-07-2021,Japan,Nara,,8247,98,8017,132
02-07-2021,Japan,Nagasaki,,3206,94,3043,69
02-07-2021,Japan,Nagano,,5036,-16,4962,90
02-07-2021,Japan,Miyazaki,,3092,39,3027,26
02-07-2021,Japan,Miyagi,,9210,146,8974,90
02-07-2021,Japan,Mie,,5267,-55,5209,113
02-07-2021,Japan,Kyoto,,16636,176,16217,243
02-07-2021,Japan,Kumamoto,,6501,76,6306,119
02-07-2021,Japan,Kochi,,1844,105,1713,26
02-07-2021,Japan,Kanagawa,,67899,2106,64843,950
02-07-2021,Japan,Kagoshima,,3631,-38,3629,40
02-07-2021,Japan,Kagawa,,2098,17,2051,30
02-07-2021,Japan,Iwate,,1693,59,1588,46
02-07-2021,Japan,Ishikawa,,3946,38,3792,116
02-07-2021,Japan,Ibaraki,,10604,293,10146,165
02-07-2021,Japan,Hyogo,,41140,455,39379,1306
02-07-2021,Japan,Hokkaido,,41391,885,39105,1401
02-07-2021,Japan,Hiroshima,,11514,155,11186,173
02-07-2021,Japan,Gunma,,8048,56,7839,153
02-07-2021,Japan,Gifu,,9270,-91,9179,182
02-07-2021,Japan,Fukushima,,4927,150,4619,158
02-07-2021,Japan,Fukuoka,,35617,476,34616,525
02-07-2021,Japan,Fukui,,1316,178,1103,35
02-07-2021,Japan,Ehime,,2759,13,2672,74
02-07-2021,Japan,Chiba,,40550,1184,38659,707
02-07-2021,Japan,Aomori,,2511,61,2420,30
02-07-2021,Japan,Akita,,897,115,762,20
02-07-2021,Japan,Aichi,,51238,1096,49190,952
02-07-2021,Bahrain,Main territory,,266140,2622,262162,1356
02-07-2021,Comoros,Main territory,,3957,45,3766,146
02-07-2021,United Arab Emirates,Main territory,,636245,19784,614636,1825
02-07-2021,Gambia,Main territory,,6079,40,5858,181
02-07-2021,Bahamas,Main territory,,12735,886,11603,246
02-07-2021,Lesotho,Main territory,,11544,4754,6461,329
02-07-2021,Uzbekistan,Main territory,,111648,2897,108009,742
02-07-2021,Panama,Main territory,,406013,12832,386621,6560
02-07-2021,Georgia,Main territory,,368022,9456,353231,5335
02-07-2021,Ukraine,Zhytomyr Oblast,,88447,305,86352,1790
02-07-2021,Ukraine,Zaporizhia Oblast,,104626,371,101813,2442
02-07-2021,Ukraine,Zakarpattia Oblast,,62100,156,60340,1604
02-07-2021,Ukraine,Volyn Oblast,,62174,368,60610,1196
02-07-2021,Ukraine,Vinnytsia Oblast,,71108,211,69207,1690
02-07-2021,Ukraine,Ternopil Oblast,,70035,252,68583,1200
02-07-2021,Ukraine,Sumy Oblast,,77930,365,76242,1323
02-07-2021,Ukraine,Rivne Oblast,,79507,197,78105,1205
02-07-2021,Ukraine,Poltava Oblast,,77870,289,75722,1859
02-07-2021,Ukraine,Odessa Oblast,,140678,831,136872,2975
02-07-2021,Ukraine,Mykolaiv Oblast,,69973,309,67817,1847
02-07-2021,Ukraine,Lviv Oblast,,137503,888,132962,3653
02-07-2021,Ukraine,Luhansk Oblast,,26629,210,25472,947
02-07-2021,Ukraine,Kirovohrad Oblast,,20624,362,19421,841
02-07-2021,Ukraine,Kiev Oblast,,127434,809,123873,2752
02-07-2021,Ukraine,Kiev,,214213,3982,205036,5195
02-07-2021,Ukraine,Khmelnytskyi Oblast,,88934,527,86536,1871
02-07-2021,Ukraine,Kherson Oblast,,35807,415,34245,1147
02-07-2021,Ukraine,Kharkiv Oblast,,148608,898,144175,3535
02-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86674,101,84473,2100
02-07-2021,Ukraine,Donetsk Oblast,,90685,384,87942,2359
02-07-2021,Ukraine,Dnipropetrovsk Oblast,,135641,1070,130132,4439
02-07-2021,Ukraine,Chernivtsi Oblast,,79953,317,77843,1793
02-07-2021,Ukraine,Chernihiv Oblast,,57551,377,55826,1348
02-07-2021,Ukraine,Cherkasy Oblast,,81793,495,79985,1313
02-07-2021,Brazil,Tocantins,,198803,14013,181553,3237
02-07-2021,Brazil,Sergipe,,264798,11977,247089,5732
02-07-2021,Brazil,Sao Paulo,,3762758,303310,3330527,128921
02-07-2021,Brazil,Santa Catarina,,1058347,22879,1018514,16954
02-07-2021,Brazil,Roraima,,112927,6231,104946,1750
02-07-2021,Brazil,Rondonia,,248485,7831,234484,6170
02-07-2021,Brazil,Rio de Janeiro,,963166,11695,895595,55876
02-07-2021,Brazil,Rio Grande do Sul,,1224703,15392,1177716,31595
02-07-2021,Brazil,Rio Grande do Norte,,344148,186692,150649,6807
02-07-2021,Brazil,Piaui,,297274,616,290026,6632
02-07-2021,Brazil,Pernambuco,,554688,69500,467422,17766
02-07-2021,Brazil,Parana,,1296206,363472,901606,31128
02-07-2021,Brazil,Paraiba,,398440,127062,262724,8654
02-07-2021,Brazil,Para,,555831,21206,519084,15541
02-07-2021,Brazil,Minas Gerais,,1818433,77032,1694747,46654
02-07-2021,Brazil,Mato Grosso do Sul,,337003,12167,316567,8269
02-07-2021,Brazil,Mato Grosso,,452454,9972,430601,11881
02-07-2021,Brazil,Maranhao,,319606,34269,276239,9098
02-07-2021,Brazil,Goias,,681276,11748,650209,19319
02-07-2021,Brazil,Espirito Santo,,519739,15084,493135,11520
02-07-2021,Brazil,Distrito Federal,,431771,7443,415052,9276
02-07-2021,Brazil,Ceara,,889947,243604,623651,22692
02-07-2021,Brazil,Bahia,,1132050,12151,1095712,24187
02-07-2021,Brazil,Amazonas,,403329,44415,345584,13330
02-07-2021,Brazil,Amapa,,117515,18916,96757,1842
02-07-2021,Brazil,Alagoas,,217975,5318,207278,5379
02-07-2021,Brazil,Acre,,85797,1701,82354,1742
02-07-2021,Guinea-Bissau,Main territory,,3880,220,3591,69
02-07-2021,Tanzania,Main territory,,509,305,183,21
02-07-2021,Australia,Western Australia,,1029,9,1011,9
02-07-2021,Australia,Victoria,,20713,25,19868,820
02-07-2021,Australia,Tasmania,,234,0,221,13
02-07-2021,Australia,South Australia,,809,15,790,4
02-07-2021,Australia,Queensland,,1714,66,1641,7
02-07-2021,Australia,Northern Territory,,185,8,177,0
02-07-2021,Australia,New South Wales,,5926,5872,0,54
02-07-2021,Australia,Australian Capital Territory,,124,0,121,3
02-07-2021,Kyrgyzstan,Main territory,,127880,14592,111269,2019
02-07-2021,Equatorial Guinea,Main territory,,8742,86,8534,122
02-07-2021,Saint Lucia,Main territory,,5302,94,5124,84
02-07-2021,Burundi,Main territory,,5494,4713,773,8
02-07-2021,Colombia,Vichada,,2480,59,2383,38
02-07-2021,Colombia,Vaupes,,1673,10,1648,15
02-07-2021,Colombia,Valle del Cauca,,333713,12363,310962,10388
02-07-2021,Colombia,Other,,0,-1,1,0
02-07-2021,Colombia,Tolima,,91465,2205,86305,2955
02-07-2021,Colombia,Sucre,,49807,2538,45889,1380
