Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-01-2021,Mauritius,Main territory,,556,28,518,10
21-01-2021,Italy,Veneto,,302489,53557,240568,8364
21-01-2021,Italy,Valle d'Aosta,,7696,341,6955,400
21-01-2021,Italy,Umbria,,33185,4721,27741,723
21-01-2021,Italy,Toscana,,129384,8303,117029,4052
21-01-2021,Italy,Sicilia,,126364,46898,76337,3129
21-01-2021,Italy,Sardegna,,36473,17116,18430,927
21-01-2021,Italy,Puglia,,113115,54784,55388,2943
21-01-2021,Italy,Piemonte,,215278,13593,193160,8525
21-01-2021,Italy,P.A. Trento,,25714,2006,22616,1092
21-01-2021,Italy,P.A. Bolzano,,35127,12823,21473,831
21-01-2021,Italy,Molise,,7692,1045,6404,243
21-01-2021,Italy,Marche,,51544,8074,41629,1841
21-01-2021,Italy,Lombardia,,520395,53055,440880,26460
21-01-2021,Italy,Liguria,,66789,4603,59003,3183
21-01-2021,Italy,Lazio,,194199,72685,116943,4571
21-01-2021,Italy,Friuli Venezia Giulia,,62702,12180,48339,2183
21-01-2021,Italy,Emilia-Romagna,,206578,52037,145533,9008
21-01-2021,Italy,Campania,,210697,71178,136008,3511
21-01-2021,Italy,Calabria,,30091,9968,19571,552
21-01-2021,Italy,Basilicata,,12684,6941,5437,306
21-01-2021,Italy,Abruzzo,,40025,10660,28007,1358
21-01-2021,Ecuador,Main territory,,236189,22331,199332,14526
21-01-2021,Qatar,Main territory,,148258,3532,144478,248
21-01-2021,Russia,Севастополь,,8710,494,7874,342
21-01-2021,Russia,Крым,,30449,5286,24483,680
21-01-2021,Russia,Забайкальский край,,32080,1830,29807,443
21-01-2021,Russia,Ярославская обл.,,26260,1368,24619,273
21-01-2021,Russia,Ямало-Ненецкий АО,,34847,4886,29594,367
21-01-2021,Russia,Воронежская обл.,,54394,3942,49040,1412
21-01-2021,Russia,Вологодская обл.,,29911,4121,25222,568
21-01-2021,Russia,Волгоградская обл.,,40891,1385,38948,558
21-01-2021,Russia,Владимирская обл.,,21976,2086,19275,615
21-01-2021,Russia,Ульяновская обл.,,41574,3004,38020,550
21-01-2021,Russia,Удмуртия,,23838,3230,20151,457
21-01-2021,Russia,Тыва,,15259,1023,14051,185
21-01-2021,Russia,Тюменская обл.,,26717,1380,25104,233
21-01-2021,Russia,Тверская обл.,,27022,3979,22548,495
21-01-2021,Russia,Тульская обл.,,27099,1967,24200,932
21-01-2021,Russia,Томская обл.,,27199,2760,24194,245
21-01-2021,Russia,Татарстан,,15189,3371,11577,241
21-01-2021,Russia,Тамбовская обл.,,20990,1472,19277,241
21-01-2021,Russia,Свердловская обл.,,66751,5661,59218,1872
21-01-2021,Russia,Ставропольский край,,40131,3196,36058,877
21-01-2021,Russia,Смоленская обл.,,20496,3324,16764,408
21-01-2021,Russia,Саратовская обл.,,40702,5099,35105,498
21-01-2021,Russia,Самарская обл.,,37444,2154,34528,762
21-01-2021,Russia,Сахалинская обл.,,18596,2952,15622,22
21-01-2021,Russia,Саха (Якутия),,29323,2849,26028,446
21-01-2021,Russia,Санкт-Петербург,,310504,103771,197611,9122
21-01-2021,Russia,Рязанская обл.,,20814,1655,18943,216
21-01-2021,Russia,Ростовская обл.,,59878,7933,49523,2422
21-01-2021,Russia,Псковская обл.,,27934,11930,15887,117
21-01-2021,Russia,Приморский край,,34171,8104,25595,472
21-01-2021,Russia,Пермский край,,36887,5233,30310,1344
21-01-2021,Russia,Пензенская обл.,,30461,5948,24152,361
21-01-2021,Russia,Оренбургская обл.,,32386,3287,28668,431
21-01-2021,Russia,Орловская обл.,,25047,2604,22128,315
21-01-2021,Russia,Омская обл.,,35299,2291,31976,1032
21-01-2021,Russia,Новосибирская обл.,,30894,1877,27878,1139
21-01-2021,Russia,Новгородская обл.,,22374,4861,17405,108
21-01-2021,Russia,Северная Осетия,,13743,1421,12215,107
21-01-2021,Russia,Нижегородская обл.,,79670,5760,71938,1972
21-01-2021,Russia,Ненецкий АО,,859,108,751,0
21-01-2021,Russia,Мурманская обл.,,41191,3486,36940,765
21-01-2021,Russia,Московская обл.,,181991,36801,141779,3411
21-01-2021,Russia,Москва,,904352,133722,757871,12759
21-01-2021,Russia,Мордовия,,15253,2428,12704,121
21-01-2021,Russia,Марий Эл,,10218,1192,8881,145
21-01-2021,Russia,Магаданская обл.,,7624,369,7177,78
21-01-2021,Russia,Липецкая обл.,,19414,3961,15111,342
21-01-2021,Russia,Ленинградская обл.,,28487,2469,25665,353
21-01-2021,Russia,Курская обл.,,24478,2545,21595,338
21-01-2021,Russia,Курганская обл.,,14252,1566,12484,202
21-01-2021,Russia,Красноярский край,,53244,2122,49033,2089
21-01-2021,Russia,Краснодарский край,,31760,8234,22251,1275
21-01-2021,Russia,Костромская обл.,,16448,3092,13090,266
21-01-2021,Russia,Коми,,34896,794,33450,652
21-01-2021,Russia,Кировская обл.,,30444,5852,24334,258
21-01-2021,Russia,ХМАО – Югра,,45675,2851,42191,633
21-01-2021,Russia,Хакасия,,19716,1564,17792,360
21-01-2021,Russia,Хабаровский край,,41591,3712,37648,231
21-01-2021,Russia,Кемеровская обл.,,28263,2006,25752,505
21-01-2021,Russia,Карелия,,33402,5182,28013,207
21-01-2021,Russia,Карачаево-Черкессия,,16850,1609,15192,49
21-01-2021,Russia,Камчатский край,,11647,1344,10220,83
21-01-2021,Russia,Калужская обл.,,24442,1895,22338,209
21-01-2021,Russia,Калмыкия,,16668,2365,14068,235
21-01-2021,Russia,Калининградская обл.,,22127,2070,19843,214
21-01-2021,Russia,Кабардино-Балкария,,17880,966,16612,302
21-01-2021,Russia,Еврейская АО,,4029,373,3559,97
21-01-2021,Russia,Ивановская обл.,,25033,3732,20620,681
21-01-2021,Russia,Иркутская обл.,,46043,3800,40782,1461
21-01-2021,Russia,Ингушетия,,13513,1688,11671,154
21-01-2021,Russia,Дагестан,,26769,2071,23494,1204
21-01-2021,Russia,Чувашия,,18504,1142,16602,760
21-01-2021,Russia,Чукотский АО,,594,60,530,4
21-01-2021,Russia,Челябинская обл.,,40949,11996,28268,685
21-01-2021,Russia,Чечня,,10407,2181,8123,103
21-01-2021,Russia,Бурятия,,28918,1925,26350,643
21-01-2021,Russia,Брянская обл.,,27225,1270,25726,229
21-01-2021,Russia,Белгородская обл.,,25686,2006,23361,319
21-01-2021,Russia,Башкортостан,,22570,5212,17189,169
21-01-2021,Russia,Астраханская обл.,,22700,7863,14372,465
21-01-2021,Russia,Архангельская обл.,,48755,7787,40510,458
21-01-2021,Russia,Амурская обл.,,18468,1793,16551,124
21-01-2021,Russia,Алтай,,14947,973,13857,117
21-01-2021,Russia,Алтайский край,,37124,2253,33785,1086
21-01-2021,Russia,Адыгея,,12523,1865,10547,111
21-01-2021,Mauritania,Main territory,,16266,886,14970,410
21-01-2021,Jamaica,Main territory,,14550,2410,11809,331
21-01-2021,Chad,Main territory,,3065,758,2193,114
21-01-2021,Timor-Leste,Main territory,,53,4,49,0
21-01-2021,North Macedonia,Main territory,,89817,11676,75387,2754
21-01-2021,Canada,Yukon,,70,0,69,1
21-01-2021,Canada,Saskatchewan,,21338,3099,18000,239
21-01-2021,Canada,Repatriated Travellers,,13,0,13,0
21-01-2021,Canada,Quebec,,248860,18195,221327,9338
21-01-2021,Canada,Prince Edward Island,,110,7,103,0
21-01-2021,Canada,Ontario,,252542,24519,222391,5632
21-01-2021,Canada,Nunavut,,266,0,265,1
21-01-2021,Canada,Nova Scotia,,1565,21,1479,65
21-01-2021,Canada,Northwest Territories,,31,7,24,0
21-01-2021,Canada,Newfoundland and Labrador,,397,9,384,4
21-01-2021,Canada,New Brunswick,,1057,325,719,13
21-01-2021,Canada,Manitoba,,28089,3205,24091,793
21-01-2021,Canada,British Columbia,,62976,5847,56010,1119
21-01-2021,Canada,Alberta,,119114,10256,107358,1500
21-01-2021,Afghanistan,Main territory,,54403,5153,46887,2363
21-01-2021,Trinidad and Tobago,Main territory,,7450,343,6974,133
21-01-2021,Angola,Main territory,,19177,1553,17176,448
21-01-2021,Chile,Valparaiso,,40846,1552,37961,1333
21-01-2021,Chile,Other,,52,-1,52,1
21-01-2021,Chile,Tarapaca,,19633,1295,18013,325
21-01-2021,Chile,OHiggins,,24276,948,22694,634
21-01-2021,Chile,Nuble,,12631,702,11684,245
21-01-2021,Chile,Metropolitana,,334764,5127,318500,11137
21-01-2021,Chile,Maule,,32114,2201,29275,638
21-01-2021,Chile,Magallanes,,19006,562,18189,255
21-01-2021,Chile,Los Rios,,12593,1329,11133,131
21-01-2021,Chile,Los Lagos,,35889,3560,31991,338
21-01-2021,Chile,Coquimbo,,15792,581,14887,324
21-01-2021,Chile,Biobio,,56594,3037,52585,972
21-01-2021,Chile,Aysen,,2189,223,1948,18
21-01-2021,Chile,Atacama,,9456,357,8978,121
21-01-2021,Chile,Arica y Parinacota,,12065,571,11246,248
21-01-2021,Chile,Araucania,,28757,1625,26759,373
21-01-2021,Chile,Antofagasta,,28450,1732,26109,609
21-01-2021,Kiribati,Main territory,,0,0,0,0
21-01-2021,Norway,Main territory,,60259,41717,17998,544
21-01-2021,Tunisia,Main territory,,190884,47435,137460,5989
21-01-2021,Micronesia,Main territory,,1,1,0,0
21-01-2021,Cote d'Ivoire,Main territory,,25751,1490,24119,142
21-01-2021,Congo (Brazzaville),Main territory,,7794,1831,5846,117
21-01-2021,Croatia,Main territory,,227326,3506,219082,4738
21-01-2021,New Zealand,Cook Islands,,0,0,0,0
21-01-2021,New Zealand,Main territory,,2276,73,2178,25
21-01-2021,Cambodia,Main territory,,456,57,399,0
21-01-2021,Zambia,Main territory,,42213,10094,31522,597
21-01-2021,Cabo Verde,Main territory,,13307,668,12517,122
21-01-2021,Benin,Main territory,,3582,250,3284,48
21-01-2021,Ghana,Main territory,,59480,2413,56706,361
21-01-2021,Malaysia,Main territory,,172549,41755,130152,642
21-01-2021,Kazakhstan,Main territory,,221053,25523,192578,2952
21-01-2021,Slovenia,Main territory,,154306,19645,131377,3284
21-01-2021,Taiwan,Main territory,,881,97,777,7
21-01-2021,Algeria,Main territory,,104852,30656,71343,2853
21-01-2021,Dominica,Main territory,,113,9,104,0
21-01-2021,Eritrea,Main territory,,1913,603,1304,6
21-01-2021,Namibia,Main territory,,31515,1975,29230,310
21-01-2021,West Bank and Gaza,Main territory,,154063,9487,142819,1757
21-01-2021,Pakistan,Sindh,,239186,18411,216920,3855
21-01-2021,Pakistan,Punjab,,152158,10990,136645,4523
21-01-2021,Pakistan,Khyber Pakhtunkhwa,,64651,3215,59613,1823
21-01-2021,Pakistan,Islamabad,,40548,1673,38414,461
21-01-2021,Pakistan,Gilgit-Baltistan,,4899,32,4765,102
21-01-2021,Pakistan,Balochistan,,18696,299,18205,192
21-01-2021,Pakistan,Azad Jammu and Kashmir,,8753,296,8209,248
21-01-2021,Somalia,Main territory,,4744,948,3666,130
21-01-2021,Armenia,Main territory,,165528,8461,154046,3021
21-01-2021,Belize,Main territory,,11676,425,10962,289
21-01-2021,Jordan,Main territory,,318181,9783,304200,4198
21-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
21-01-2021,Cyprus,Main territory,,29636,27401,2057,178
21-01-2021,Gabon,Main territory,,10120,245,9809,66
21-01-2021,Bulgaria,Main territory,,213864,27769,177354,8741
21-01-2021,Japan,Yamanashi,,876,143,720,13
21-01-2021,Japan,Yamaguchi,,996,250,740,6
21-01-2021,Japan,Yamagata,,455,41,401,13
21-01-2021,Japan,Wakayama,,948,168,769,11
21-01-2021,Japan,Other,,8,0,8,0
21-01-2021,Japan,Toyama,,835,132,676,27
21-01-2021,Japan,Tottori,,187,53,132,2
21-01-2021,Japan,Tokyo,,90727,21068,68901,758
21-01-2021,Japan,Tokushima,,338,107,220,11
21-01-2021,Japan,Tochigi,,3434,1175,2229,30
21-01-2021,Japan,Shizuoka,,4100,926,3110,64
21-01-2021,Japan,Shimane,,248,24,224,0
21-01-2021,Japan,Shiga,,1868,410,1438,20
21-01-2021,Japan,Saitama,,22409,5915,16201,293
21-01-2021,Japan,Saga,,868,257,605,6
21-01-2021,Japan,Port Quarantine,,2116,159,1956,1
21-01-2021,Japan,Osaka,,40059,6659,32604,796
21-01-2021,Japan,Okinawa,,6774,876,5808,90
21-01-2021,Japan,Okayama,,2183,732,1434,17
21-01-2021,Japan,Oita,,988,173,803,12
21-01-2021,Japan,Niigata,,808,149,652,7
21-01-2021,Japan,Nara,,2710,388,2289,33
21-01-2021,Japan,Nagasaki,,1359,421,920,18
21-01-2021,Japan,Nagano,,2101,414,1662,25
21-01-2021,Japan,Miyazaki,,1675,386,1275,14
21-01-2021,Japan,Miyagi,,3182,611,2549,22
21-01-2021,Japan,Mie,,1881,360,1496,25
21-01-2021,Japan,Kyoto,,7393,1867,5433,93
21-01-2021,Japan,Kumamoto,,3117,824,2243,50
21-01-2021,Japan,Kochi,,813,69,731,13
21-01-2021,Japan,Kanagawa,,36376,6421,29569,386
21-01-2021,Japan,Kagoshima,,1483,230,1236,17
21-01-2021,Japan,Kagawa,,567,190,368,9
21-01-2021,Japan,Iwate,,484,68,391,25
21-01-2021,Japan,Ishikawa,,1395,193,1145,57
21-01-2021,Japan,Ibaraki,,4109,917,3144,48
21-01-2021,Japan,Hyogo,,14750,2508,11912,330
21-01-2021,Japan,Hokkaido,,16318,1760,14001,557
21-01-2021,Japan,Hiroshima,,4533,593,3863,77
21-01-2021,Japan,Gunma,,3492,587,2841,64
21-01-2021,Japan,Gifu,,3730,737,2934,59
21-01-2021,Japan,Fukushima,,1534,337,1161,36
21-01-2021,Japan,Fukuoka,,14391,4402,9832,157
21-01-2021,Japan,Fukui,,467,76,378,13
21-01-2021,Japan,Ehime,,891,234,640,17
21-01-2021,Japan,Chiba,,19054,6152,12708,194
21-01-2021,Japan,Aomori,,666,87,570,9
21-01-2021,Japan,Akita,,229,59,169,1
21-01-2021,Japan,Aichi,,22204,3918,17940,346
21-01-2021,Bahrain,Main territory,,98878,2918,95594,366
21-01-2021,Comoros,Main territory,,1935,670,1210,55
21-01-2021,United Arab Emirates,Main territory,,267258,27170,239322,766
21-01-2021,Gambia,Main territory,,3950,125,3697,128
21-01-2021,Bahamas,Main territory,,8088,1193,6720,175
21-01-2021,Lesotho,Main territory,,7504,5534,1867,103
21-01-2021,Uzbekistan,Main territory,,78219,944,76655,620
21-01-2021,Panama,Main territory,,305752,50593,250215,4944
21-01-2021,Georgia,Main territory,,251071,9972,238101,2998
21-01-2021,Ukraine,Zhytomyr Oblast,,43034,3346,38972,716
21-01-2021,Ukraine,Zaporizhia Oblast,,63273,19846,42667,760
21-01-2021,Ukraine,Zakarpattia Oblast,,30160,2624,26837,699
21-01-2021,Ukraine,Volyn Oblast,,35721,2119,33041,561
21-01-2021,Ukraine,Vinnytsia Oblast,,25437,4100,20868,469
21-01-2021,Ukraine,Ternopil Oblast,,36532,2858,33168,506
21-01-2021,Ukraine,Sumy Oblast,,44809,3777,40442,590
21-01-2021,Ukraine,Rivne Oblast,,44569,2613,41408,548
21-01-2021,Ukraine,Poltava Oblast,,41788,5827,35112,849
21-01-2021,Ukraine,Odessa Oblast,,79456,12480,65706,1270
21-01-2021,Ukraine,Mykolaiv Oblast,,37177,17000,19560,617
21-01-2021,Ukraine,Lviv Oblast,,68224,9536,56692,1996
21-01-2021,Ukraine,Luhansk Oblast,,13306,2464,10473,369
21-01-2021,Ukraine,Kirovohrad Oblast,,9485,3283,5896,306
21-01-2021,Ukraine,Kiev Oblast,,66949,16980,48883,1086
21-01-2021,Ukraine,Kiev,,124835,70443,52146,2246
21-01-2021,Ukraine,Khmelnytskyi Oblast,,42801,3403,38643,755
21-01-2021,Ukraine,Kherson Oblast,,19976,4064,15372,540
21-01-2021,Ukraine,Kharkiv Oblast,,75670,10051,64329,1290
21-01-2021,Ukraine,Ivano-Frankivsk Oblast,,45813,4257,40670,886
21-01-2021,Ukraine,Donetsk Oblast,,42479,4914,36771,794
21-01-2021,Ukraine,Dnipropetrovsk Oblast,,65210,10491,53018,1701
21-01-2021,Ukraine,Chernivtsi Oblast,,43583,7635,35106,842
21-01-2021,Ukraine,Chernihiv Oblast,,32842,10172,22077,593
21-01-2021,Ukraine,Cherkasy Oblast,,44492,7109,36873,510
21-01-2021,Brazil,Tocantins,,98252,11110,85808,1334
21-01-2021,Brazil,Sergipe,,131023,11009,117317,2697
21-01-2021,Brazil,Sao Paulo,,1670754,199332,1420484,50938
21-01-2021,Brazil,Santa Catarina,,552310,20530,525744,6036
21-01-2021,Brazil,Roraima,,71583,2729,68035,819
21-01-2021,Brazil,Rondonia,,113778,19255,92453,2070
21-01-2021,Brazil,Rio de Janeiro,,494127,6735,458952,28440
21-01-2021,Brazil,Rio Grande do Sul,,520313,18225,491892,10196
21-01-2021,Brazil,Rio Grande do Norte,,133174,38326,91645,3203
21-01-2021,Brazil,Piaui,,153771,-147,150933,2985
21-01-2021,Brazil,Pernambuco,,246799,29188,207478,10133
21-01-2021,Brazil,Parana,,515464,134613,371608,9243
21-01-2021,Brazil,Paraiba,,180464,42631,133894,3939
21-01-2021,Brazil,Para,,314119,11240,295421,7458
21-01-2021,Brazil,Minas Gerais,,668216,64099,590226,13891
21-01-2021,Brazil,Mato Grosso do Sul,,154121,15008,136372,2741
21-01-2021,Brazil,Mato Grosso,,204031,8967,190234,4830
21-01-2021,Brazil,Maranhao,,204767,7108,193028,4631
21-01-2021,Brazil,Goias,,334578,4676,322697,7205
21-01-2021,Brazil,Espirito Santo,,281910,12880,263421,5609
21-01-2021,Brazil,Distrito Federal,,267340,7482,255406,4452
21-01-2021,Brazil,Ceara,,358404,67534,280609,10261
21-01-2021,Brazil,Bahia,,553770,14952,529058,9760
21-01-2021,Brazil,Amazonas,,241182,36372,198053,6757
21-01-2021,Brazil,Amapa,,74535,16660,56856,1019
21-01-2021,Brazil,Alagoas,,112854,3703,106495,2656
21-01-2021,Brazil,Acre,,45729,5912,38973,844
21-01-2021,Guinea-Bissau,Main territory,,2510,60,2405,45
21-01-2021,Tanzania,Main territory,,509,305,183,21
21-01-2021,Australia,Western Australia,,890,12,869,9
21-01-2021,Australia,Victoria,,20434,31,19583,820
21-01-2021,Australia,Tasmania,,234,0,221,13
21-01-2021,Australia,South Australia,,596,5,587,4
21-01-2021,Australia,Queensland,,1303,36,1261,6
21-01-2021,Australia,Northern Territory,,97,8,89,0
21-01-2021,Australia,New South Wales,,5083,5029,0,54
21-01-2021,Australia,Australian Capital Territory,,118,0,115,3
21-01-2021,Kyrgyzstan,Main territory,,83585,2682,79509,1394
21-01-2021,Equatorial Guinea,Main territory,,5365,88,5191,86
21-01-2021,Saint Lucia,Main territory,,718,355,354,9
21-01-2021,Burundi,Main territory,,1358,583,773,2
21-01-2021,Colombia,Vichada,,1200,18,1162,20
21-01-2021,Colombia,Vaupes,,1143,4,1126,13
21-01-2021,Colombia,Valle del Cauca,,159546,8904,145649,4993
21-01-2021,Colombia,Other,,0,0,0,0
21-01-2021,Colombia,Tolima,,57787,3670,52450,1667
21-01-2021,Colombia,Sucre,,18665,601,17369,695
21-01-2021,Colombia,Santander,,79328,4188,72399,2741
21-01-2021,Colombia,San Andres y Providencia,,2577,49,2486,42
21-01-2021,Colombia,Risaralda,,42244,2451,38844,949
