Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-08-2021,Mexico,Chihuahua,,62451,54695,0,7756
25-08-2021,Mexico,Chiapas,,19029,17044,0,1985
25-08-2021,Mexico,Campeche,,18850,17218,0,1632
25-08-2021,Mexico,Baja California Sur,,53039,50880,0,2159
25-08-2021,Mexico,Baja California,,56055,47011,0,9044
25-08-2021,Mexico,Aguascalientes,,30389,27817,0,2572
25-08-2021,Yemen,Main territory,,7625,6187,0,1438
25-08-2021,Burundi,Main territory,,11381,11343,0,38
25-08-2021,Gambia,Main territory,,9470,9169,0,301
25-08-2021,Kenya,Main territory,,232052,227452,0,4600
25-08-2021,Canada,Yukon,,683,675,0,8
25-08-2021,Canada,Saskatchewan,,52845,52253,0,592
25-08-2021,Canada,Repatriated Travellers,,13,13,0,0
25-08-2021,Canada,Quebec,,386015,374731,0,11284
25-08-2021,Canada,Prince Edward Island,,224,224,0,0
25-08-2021,Canada,Ontario,,569163,559628,0,9535
25-08-2021,Canada,Nunavut,,657,653,0,4
25-08-2021,Canada,Nova Scotia,,5989,5895,0,94
25-08-2021,Canada,Northwest Territories,,368,367,0,1
25-08-2021,Canada,Newfoundland and Labrador,,1462,1455,0,7
25-08-2021,Canada,New Brunswick,,2697,2651,0,46
25-08-2021,Canada,Manitoba,,58425,57236,0,1189
25-08-2021,Canada,British Columbia,,161969,160167,0,1802
25-08-2021,Canada,Alberta,,246674,244318,0,2356
25-08-2021,Liechtenstein,Main territory,,3247,3188,0,59
25-08-2021,Afghanistan,Main territory,,152722,145632,0,7090
25-08-2021,Dominican Republic,Main territory,,348566,344560,0,4006
25-08-2021,Guatemala,Main territory,,450150,438535,0,11615
25-08-2021,Egypt,Main territory,,286938,270247,0,16691
25-08-2021,Guinea,Main territory,,29022,28704,0,318
25-08-2021,Lesotho,Main territory,,14388,13985,0,403
25-08-2021,Costa Rica,Main territory,,450291,444897,0,5394
25-08-2021,Libya,Main territory,,300455,296329,0,4126
25-08-2021,Malawi,Main territory,,59954,57843,0,2111
25-08-2021,Armenia,Main territory,,239056,234278,0,4778
25-08-2021,Mauritania,Main territory,,32486,31802,0,684
25-08-2021,Togo,Main territory,,20244,20069,0,175
25-08-2021,Azerbaijan,Main territory,,401828,396425,0,5403
25-08-2021,Panama,Main territory,,454330,447307,0,7023
25-08-2021,Myanmar,Main territory,,380879,366142,0,14737
25-08-2021,Tanzania,Main territory,,1367,1317,0,50
25-08-2021,Israel,Main territory,,1017825,1010917,0,6908
25-08-2021,Samoa,Main territory,,3,3,0,0
25-08-2021,Serbia,Main territory,,748693,741460,0,7233
25-08-2021,Switzerland,Main territory,,765190,754230,0,10960
25-08-2021,Cambodia,Main territory,,90535,88700,0,1835
25-08-2021,Oman,Main territory,,301683,297636,0,4047
25-08-2021,Belarus,Main territory,,472852,469140,0,3712
25-08-2021,Iceland,Main territory,,10341,10311,0,30
25-08-2021,Croatia,Main territory,,370985,362675,0,8310
25-08-2021,New Zealand,Main territory,,3227,3201,0,26
25-08-2021,New Zealand,Cook Islands,,1,1,0,0
25-08-2021,South Korea,Main territory,,243317,241060,0,2257
25-08-2021,Bolivia,Main territory,,488403,470053,0,18350
25-08-2021,Paraguay,Main territory,,458116,442483,0,15633
25-08-2021,San Marino,Main territory,,5261,5171,0,90
25-08-2021,Haiti,Main territory,,20746,20163,0,583
25-08-2021,Kiribati,Main territory,,2,2,0,0
25-08-2021,Kyrgyzstan,Main territory,,174576,172078,0,2498
25-08-2021,United Arab Emirates,Main territory,,712411,710383,0,2028
25-08-2021,Thailand,Main territory,,1102368,1092283,0,10085
25-08-2021,Turkey,Main territory,,6273651,6218439,0,55212
25-08-2021,Burkina Faso,Main territory,,13737,13566,0,171
25-08-2021,Qatar,Main territory,,231559,230958,0,601
25-08-2021,Central African Republic,Main territory,,11270,11171,0,99
25-08-2021,Poland,Main territory,,2887270,2811941,0,75329
25-08-2021,Antigua and Barbuda,Main territory,,1598,1555,0,43
25-08-2021,Vanuatu,Main territory,,4,3,0,1
25-08-2021,Belgium,West Flanders,,105635,105635,0,0
25-08-2021,Belgium,Walloon Brabant,,45324,45324,0,0
25-08-2021,Belgium,Other,,22981,-2367,0,25348
25-08-2021,Belgium,Namur,,61811,61811,0,0
25-08-2021,Belgium,Luxembourg,,32821,32821,0,0
25-08-2021,Belgium,Limburg,,66109,66109,0,0
25-08-2021,Belgium,Liege,,137878,137878,0,0
25-08-2021,Belgium,Hainaut,,167561,167561,0,0
25-08-2021,Belgium,Flemish Brabant,,92561,92561,0,0
25-08-2021,Belgium,East Flanders,,134713,134713,0,0
25-08-2021,Belgium,Brussels,,150646,150646,0,0
25-08-2021,Belgium,Antwerp,,155068,155068,0,0
25-08-2021,Suriname,Main territory,,27998,27293,0,705
25-08-2021,Mozambique,Main territory,,144032,142210,0,1822
25-08-2021,Dominica,Main territory,,1339,1338,0,1
25-08-2021,Japan,Yamanashi,,4145,4122,0,23
25-08-2021,Japan,Yamaguchi,,4558,4473,0,85
25-08-2021,Japan,Yamagata,,3007,2958,0,49
25-08-2021,Japan,Wakayama,,4219,4167,0,52
25-08-2021,Japan,Other,,8,8,0,0
25-08-2021,Japan,Toyama,,4003,3964,0,39
25-08-2021,Japan,Tottori,,1338,1335,0,3
25-08-2021,Japan,Tokyo,,323225,320821,0,2404
25-08-2021,Japan,Tokushima,,2375,2312,0,63
25-08-2021,Japan,Tochigi,,12311,12211,0,100
25-08-2021,Japan,Shizuoka,,19529,19366,0,163
25-08-2021,Japan,Shimane,,1223,1221,0,2
25-08-2021,Japan,Shiga,,9573,9478,0,95
25-08-2021,Japan,Saitama,,92745,91867,0,878
25-08-2021,Japan,Saga,,4695,4668,0,27
25-08-2021,Japan,Port Quarantine,,3829,3825,0,4
25-08-2021,Japan,Osaka,,154110,151338,0,2772
25-08-2021,Japan,Okinawa,,39389,39139,0,250
25-08-2021,Japan,Okayama,,12242,12115,0,127
25-08-2021,Japan,Oita,,6167,6101,0,66
25-08-2021,Japan,Niigata,,6200,6146,0,54
25-08-2021,Japan,Nara,,11988,11852,0,136
25-08-2021,Japan,Nagasaki,,4932,4863,0,69
25-08-2021,Japan,Nagano,,7393,7299,0,94
25-08-2021,Japan,Miyazaki,,4874,4844,0,30
25-08-2021,Japan,Miyagi,,13810,13713,0,97
25-08-2021,Japan,Mie,,10268,10145,0,123
25-08-2021,Japan,Kyoto,,27293,27042,0,251
25-08-2021,Japan,Kumamoto,,11270,11146,0,124
25-08-2021,Japan,Kochi,,3010,2979,0,31
25-08-2021,Japan,Kanagawa,,134554,133470,0,1084
25-08-2021,Japan,Kagoshima,,7354,7308,0,46
25-08-2021,Japan,Kagawa,,3830,3796,0,34
25-08-2021,Japan,Iwate,,2780,2732,0,48
25-08-2021,Japan,Ishikawa,,6957,6833,0,124
25-08-2021,Japan,Ibaraki,,19156,18974,0,182
25-08-2021,Japan,Hyogo,,60144,58811,0,1333
25-08-2021,Japan,Hokkaido,,54534,53097,0,1437
25-08-2021,Japan,Hiroshima,,16832,16652,0,180
25-08-2021,Japan,Gunma,,13574,13415,0,159
25-08-2021,Japan,Gifu,,13667,13472,0,195
25-08-2021,Japan,Fukushima,,8332,8167,0,165
25-08-2021,Japan,Fukuoka,,59918,59357,0,561
25-08-2021,Japan,Fukui,,2349,2313,0,36
25-08-2021,Japan,Ehime,,4354,4276,0,78
25-08-2021,Japan,Chiba,,78819,78010,0,809
25-08-2021,Japan,Aomori,,3812,3779,0,33
25-08-2021,Japan,Akita,,1500,1479,0,21
25-08-2021,Japan,Aichi,,72896,71864,0,1032
25-08-2021,Syria,Main territory,,27221,25236,0,1985
25-08-2021,Slovenia,Main territory,,264649,260206,0,4443
25-08-2021,Iraq,Main territory,,1847697,1827287,0,20410
25-08-2021,Botswana,Main territory,,150842,148671,0,2171
25-08-2021,North Macedonia,Main territory,,171576,165821,0,5755
25-08-2021,Sri Lanka,Main territory,,407768,399820,0,7948
25-08-2021,India,West Bengal,,1544817,1526424,0,18393
25-08-2021,India,Uttarakhand,,342818,335441,0,7377
25-08-2021,India,Uttar Pradesh,,1709173,1686379,0,22794
25-08-2021,India,Other,,0,0,0,0
25-08-2021,India,Tripura,,82498,81705,0,793
25-08-2021,India,Telangana,,656098,652234,0,3864
25-08-2021,India,Tamil Nadu,,2605647,2570859,0,34788
25-08-2021,India,Sikkim,,29524,29157,0,367
25-08-2021,India,Rajasthan,,954048,945094,0,8954
25-08-2021,India,Punjab,,600378,584020,0,16358
25-08-2021,India,Puducherry,,123078,121269,0,1809
25-08-2021,India,Odisha,,1003210,995648,0,7562
25-08-2021,India,Nagaland,,29718,29106,0,612
25-08-2021,India,Mizoram,,54851,54649,0,202
25-08-2021,India,Meghalaya,,74586,73294,0,1292
25-08-2021,India,Manipur,,111975,110212,0,1763
25-08-2021,India,Maharashtra,,6437680,6301109,0,136571
25-08-2021,India,Madhya Pradesh,,792114,781598,0,10516
25-08-2021,India,Lakshadweep,,10327,10276,0,51
25-08-2021,India,Ladakh,,20515,20308,0,207
25-08-2021,India,Kerala,,3883429,3863457,0,19972
25-08-2021,India,Karnataka,,2942250,2905044,0,37206
25-08-2021,India,Jharkhand,,347763,342631,0,5132
25-08-2021,India,Jammu and Kashmir,,324546,320142,0,4404
25-08-2021,India,Himachal Pradesh,,212458,208879,0,3579
25-08-2021,India,Haryana,,770395,760725,0,9670
25-08-2021,India,Gujarat,,825347,815267,0,10080
25-08-2021,India,Goa,,173434,170247,0,3187
25-08-2021,India,Delhi,,1437550,1412470,0,25080
25-08-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10660,10656,0,4
25-08-2021,India,Chhattisgarh,,1004282,990727,0,13555
25-08-2021,India,Chandigarh,,65071,64259,0,812
25-08-2021,India,Bihar,,725636,715986,0,9650
25-08-2021,India,Assam,,586378,580771,0,5607
25-08-2021,India,Arunachal Pradesh,,52525,52266,0,259
25-08-2021,India,Andhra Pradesh,,2006191,1992425,0,13766
25-08-2021,India,Andaman and Nicobar Islands,,7560,7431,0,129
25-08-2021,Nicaragua,Main territory,,11167,10968,0,199
25-08-2021,Denmark,Main territory,,340567,337996,0,2571
25-08-2021,Denmark,Greenland,,313,313,0,0
25-08-2021,Denmark,Faroe Islands,,999,997,0,2
25-08-2021,Eswatini,Main territory,,41680,40638,0,1042
25-08-2021,Guyana,Main territory,,24713,24111,0,602
25-08-2021,Spain,Other,,0,0,0,0
25-08-2021,Spain,Pais Vasco,,251351,246624,0,4727
25-08-2021,Spain,Navarra,,80900,79687,0,1213
25-08-2021,Spain,Murcia,,136351,134678,0,1673
25-08-2021,Spain,Melilla,,10422,10321,0,101
25-08-2021,Spain,Madrid,,869607,853834,0,15773
25-08-2021,Spain,La Rioja,,38628,37813,0,815
25-08-2021,Spain,Galicia,,179884,177347,0,2537
25-08-2021,Spain,Extremadura,,98545,96676,0,1869
25-08-2021,Spain,Ceuta,,7112,6988,0,124
25-08-2021,Spain,Catalonia,,887757,872628,0,15129
25-08-2021,Spain,Castilla y Leon,,293236,286077,0,7159
25-08-2021,Spain,Castilla - La Mancha,,228428,222259,0,6169
25-08-2021,Spain,Cantabria,,44037,43441,0,596
25-08-2021,Spain,Canarias,,90951,90027,0,924
25-08-2021,Spain,C. Valenciana,,497540,489941,0,7599
25-08-2021,Spain,Baleares,,94895,93987,0,908
25-08-2021,Spain,Asturias,,69968,67919,0,2049
25-08-2021,Spain,Aragon,,156536,152827,0,3709
25-08-2021,Spain,Andalusia,,779057,768441,0,10616
25-08-2021,Australia,Western Australia,,1084,1075,0,9
25-08-2021,Australia,Victoria,,21694,20874,0,820
25-08-2021,Australia,Tasmania,,235,222,0,13
25-08-2021,Australia,South Australia,,870,866,0,4
25-08-2021,Australia,Queensland,,1972,1965,0,7
25-08-2021,Australia,Northern Territory,,200,200,0,0
25-08-2021,Australia,New South Wales,,21471,21338,0,133
25-08-2021,Australia,Australian Capital Territory,,314,311,0,3
25-08-2021,Cuba,Main territory,,611163,606357,0,4806
25-08-2021,Uganda,Main territory,,119037,116069,0,2968
25-08-2021,Eritrea,Main territory,,6635,6598,0,37
25-08-2021,France,Main territory,,6537883,6425574,0,112309
25-08-2021,France,Wallis and Futuna,,445,438,0,7
25-08-2021,France,St Martin,,3094,3053,0,41
25-08-2021,France,Saint Pierre and Miquelon,,30,30,0,0
25-08-2021,France,Saint Barthelemy,,1489,1487,0,2
25-08-2021,France,Reunion,,48683,48351,0,332
25-08-2021,France,New Caledonia,,135,135,0,0
25-08-2021,France,Mayotte,,19717,19542,0,175
25-08-2021,France,Martinique,,34722,34431,0,291
25-08-2021,France,Guadeloupe,,37955,37528,0,427
25-08-2021,France,French Polynesia,,40178,39825,0,353
25-08-2021,France,French Guiana,,33452,33245,0,207
25-08-2021,Congo (Kinshasa),Main territory,,54137,53082,0,1055
25-08-2021,Saint Vincent and the Grenadines,Main territory,,2321,2309,0,12
25-08-2021,Chad,Main territory,,4987,4813,0,174
25-08-2021,China,Zhejiang,,1429,1428,0,1
25-08-2021,China,Yunnan,,1031,1029,0,2
25-08-2021,China,Xinjiang,,980,977,0,3
25-08-2021,China,Other,,0,0,0,0
25-08-2021,China,Tibet,,1,1,0,0
25-08-2021,China,Tianjin,,465,462,0,3
25-08-2021,China,Sichuan,,1185,1182,0,3
25-08-2021,China,Shanxi,,256,256,0,0
25-08-2021,China,Shanghai,,2454,2447,0,7
25-08-2021,China,Shandong,,923,916,0,7
25-08-2021,China,Shaanxi,,669,666,0,3
25-08-2021,China,Qinghai,,18,18,0,0
25-08-2021,China,Ningxia,,77,77,0,0
25-08-2021,China,Macau,,63,63,0,0
25-08-2021,China,Liaoning,,444,442,0,2
25-08-2021,China,Jilin,,574,571,0,3
25-08-2021,China,Jiangxi,,937,936,0,1
25-08-2021,China,Jiangsu,,1586,1586,0,0
25-08-2021,China,Inner Mongolia,,412,411,0,1
25-08-2021,China,Hunan,,1181,1177,0,4
25-08-2021,China,Hubei,,68289,63777,0,4512
25-08-2021,China,Hong Kong,,12074,11862,0,212
25-08-2021,China,Henan,,1525,1503,0,22
25-08-2021,China,Heilongjiang,,1614,1601,0,13
25-08-2021,China,Hebei,,1317,1310,0,7
25-08-2021,China,Hainan,,190,184,0,6
25-08-2021,China,Guizhou,,147,145,0,2
25-08-2021,China,Guangxi,,289,287,0,2
25-08-2021,China,Guangdong,,3032,3024,0,8
25-08-2021,China,Gansu,,199,197,0,2
25-08-2021,China,Fujian,,783,782,0,1
25-08-2021,China,Chongqing,,603,597,0,6
25-08-2021,China,Beijing,,1115,1106,0,9
25-08-2021,China,Anhui,,1008,1002,0,6
25-08-2021,Bhutan,Main territory,,2591,2588,0,3
25-08-2021,Cote d'Ivoire,Main territory,,54038,53625,0,413
25-08-2021,Hungary,Main territory,,811337,781282,0,30055
25-08-2021,Vietnam,Main territory,,381363,372014,0,9349
25-08-2021,Norway,Main territory,,152119,151305,0,814
25-08-2021,Congo (Brazzaville),Main territory,,13493,13314,0,179
25-08-2021,Portugal,Main territory,,1025869,1008195,0,17674
25-08-2021,Tajikistan,Main territory,,16514,16390,0,124
25-08-2021,Timor-Leste,Main territory,,15296,15244,0,52
25-08-2021,Bahamas,Main territory,,17615,17272,0,343
25-08-2021,Lebanon,Main territory,,595522,587498,0,8024
25-08-2021,Estonia,Main territory,,139937,138652,0,1285
25-08-2021,Ireland,Main territory,,342329,337237,0,5092
25-08-2021,Somalia,Main territory,,17016,16078,0,938
25-08-2021,Taiwan,Main territory,,15939,15109,0,830
25-08-2021,Cameroon,Main territory,,82454,81116,0,1338
25-08-2021,Colombia,Vichada,,2901,2851,0,50
25-08-2021,Colombia,Vaupes,,1742,1725,0,17
25-08-2021,Colombia,Valle del Cauca,,400176,387518,0,12658
25-08-2021,Colombia,Other,,2448,2152,0,296
25-08-2021,Colombia,Tolima,,106724,103131,0,3593
25-08-2021,Colombia,Sucre,,58523,56920,0,1603
25-08-2021,Colombia,Santander,,223097,215899,0,7198
25-08-2021,Colombia,San Andres y Providencia,,6795,6662,0,133
25-08-2021,Colombia,Risaralda,,86970,84771,0,2199
25-08-2021,Colombia,Quindio,,55526,53827,0,1699
25-08-2021,Colombia,Putumayo,,16035,15380,0,655
25-08-2021,Colombia,Norte de Santander,,88643,84482,0,4161
25-08-2021,Colombia,Narino,,88516,85560,0,2956
25-08-2021,Colombia,Meta,,87202,84999,0,2203
25-08-2021,Colombia,Magdalena,,91581,88308,0,3273
25-08-2021,Colombia,La Guajira,,41986,40668,0,1318
25-08-2021,Colombia,Huila,,87566,84471,0,3095
25-08-2021,Colombia,Guaviare,,5109,5017,0,92
25-08-2021,Colombia,Guainia,,2264,2235,0,29
25-08-2021,Colombia,Cundinamarca,,261934,255198,0,6736
25-08-2021,Colombia,Cordoba,,102765,99089,0,3676
25-08-2021,Colombia,Choco,,16224,15837,0,387
25-08-2021,Colombia,Cesar,,87914,85461,0,2453
25-08-2021,Colombia,Cauca,,54759,53301,0,1458
25-08-2021,Colombia,Casanare,,35209,34305,0,904
25-08-2021,Colombia,Caqueta,,22639,21727,0,912
25-08-2021,Colombia,Capital District,,1438030,1410788,0,27242
25-08-2021,Colombia,Caldas,,99657,97425,0,2232
25-08-2021,Colombia,Boyaca,,104538,102015,0,2523
25-08-2021,Colombia,Bolivar,,154337,151413,0,2924
25-08-2021,Colombia,Atlantico,,313001,303662,0,9339
25-08-2021,Colombia,Arauca,,13060,12620,0,440
25-08-2021,Colombia,Antioquia,,732499,716733,0,15766
25-08-2021,Colombia,Amazonas,,6780,6526,0,254
25-08-2021,Russia,Иркутская обл.,,95382,10981,80040,4361
25-08-2021,Russia,Курская обл.,,51205,3499,46466,1240
25-08-2021,Russia,Еврейская АО,,6737,1298,5242,197
25-08-2021,Russia,Удмуртия,,44985,6579,36935,1471
25-08-2021,Russia,Костромская обл.,,30428,4952,24801,675
25-08-2021,Russia,Курганская обл.,,29019,2869,25568,582
25-08-2021,Russia,Забайкальский край,,62649,6627,54980,1042
25-08-2021,Russia,Чечня,,19652,2236,16961,455
25-08-2021,Russia,Тыва,,24436,4924,19267,245
25-08-2021,Russia,Москва,,1558789,97284,1434366,27139
25-08-2021,Russia,Карачаево-Черкессия,,23743,1937,21372,434
25-08-2021,Russia,Ярославская обл.,,54634,7029,46622,983
25-08-2021,Russia,Липецкая обл.,,45586,5353,38885,1348
25-08-2021,Russia,Оренбургская обл.,,65075,10105,53492,1478
25-08-2021,Russia,Мордовия,,25617,2893,22256,468
25-08-2021,Russia,Тюменская обл.,,53412,4490,47571,1351
25-08-2021,Russia,Ульяновская обл.,,72614,4396,65964,2254
25-08-2021,Russia,Татарстан,,25168,2389,22107,672
25-08-2021,Russia,Ставропольский край,,73075,9990,60882,2203
25-08-2021,Russia,Ростовская обл.,,121509,10146,105538,5825
25-08-2021,Russia,Самарская обл.,,87586,8426,76070,3090
25-08-2021,Russia,Астраханская обл.,,50561,9922,39272,1367
25-08-2021,Russia,Чукотский АО,,1428,352,1065,11
25-08-2021,Russia,Тамбовская обл.,,40002,1312,37921,769
25-08-2021,Russia,Краснодарский край,,65467,11564,48870,5033
25-08-2021,Russia,Марий Эл,,17610,1326,15820,464
25-08-2021,Russia,Новосибирская обл.,,57455,7654,47205,2596
25-08-2021,Russia,Ленинградская обл.,,61867,10059,49411,2397
25-08-2021,Russia,Алтай,,20474,1155,19017,302
25-08-2021,Russia,Дагестан,,46653,2636,41876,2141
25-08-2021,Russia,Пермский край,,84923,6362,74622,3939
25-08-2021,Russia,Бурятия,,55753,5378,48597,1778
25-08-2021,Russia,Воронежская обл.,,115774,10172,101736,3866
25-08-2021,Russia,Саратовская обл.,,79368,3589,73574,2205
25-08-2021,Russia,Хабаровский край,,73315,5508,67133,674
25-08-2021,Russia,Калмыкия,,27489,2796,24176,517
25-08-2021,Russia,Тульская обл.,,50661,4851,43161,2649
25-08-2021,Russia,Кемеровская обл.,,50626,1559,47958,1109
25-08-2021,Russia,Архангельская обл.,,79966,5546,73301,1119
25-08-2021,Russia,Рязанская обл.,,38213,2439,34861,913
25-08-2021,Russia,Приморский край,,60870,5627,54223,1020
25-08-2021,Russia,Северная Осетия,,20458,2096,18003,359
25-08-2021,Russia,Волгоградская обл.,,79597,6738,70660,2199
25-08-2021,Russia,Свердловская обл.,,120440,4161,111277,5002
25-08-2021,Russia,ХМАО – Югра,,69639,2829,65765,1045
25-08-2021,Russia,Тверская обл.,,59465,6400,51556,1509
25-08-2021,Russia,Московская обл.,,417392,53829,355888,7675
25-08-2021,Russia,Хакасия,,34514,3935,29689,890
25-08-2021,Russia,Ненецкий АО,,1851,45,1779,27
25-08-2021,Russia,Владимирская обл.,,48140,2352,44137,1651
25-08-2021,Russia,Смоленская обл.,,44740,3727,39556,1457
25-08-2021,Russia,Чувашия,,31219,901,28371,1947
25-08-2021,Russia,Калининградская обл.,,47637,3150,43865,622
25-08-2021,Russia,Челябинская обл.,,82696,7071,73010,2615
25-08-2021,Russia,Магаданская обл.,,10187,774,9204,209
25-08-2021,Russia,Камчатский край,,18107,2956,14904,247
25-08-2021,Russia,Калужская обл.,,44304,3020,40718,566
25-08-2021,Russia,Санкт-Петербург,,569861,2911,546578,20372
25-08-2021,Russia,Коми,,61894,8955,51513,1426
25-08-2021,Russia,Кабардино-Балкария,,29213,1322,27202,689
25-08-2021,Russia,Кировская обл.,,53358,3499,49389,470
25-08-2021,Russia,Пензенская обл.,,62124,10265,49806,2053
25-08-2021,Russia,Алтайский край,,68905,12963,52488,3454
25-08-2021,Russia,Орловская обл.,,42654,2070,39657,927
25-08-2021,Russia,Ивановская обл.,,44478,2258,40763,1457
25-08-2021,Russia,Севастополь,,26094,2516,22591,987
25-08-2021,Russia,Крым,,69211,8826,58277,2108
25-08-2021,Russia,Белгородская обл.,,48238,2668,44585,985
25-08-2021,Russia,Нижегородская обл.,,153603,7785,140135,5683
25-08-2021,Russia,Ямало-Ненецкий АО,,46864,1475,44799,590
25-08-2021,Russia,Саха (Якутия),,48173,5732,41413,1028
25-08-2021,Russia,Вологодская обл.,,60432,4950,53907,1575
25-08-2021,Russia,Амурская обл.,,31135,4462,26292,381
25-08-2021,Russia,Карелия,,59974,2530,56684,760
25-08-2021,Russia,Омская обл.,,70947,9859,59226,1862
25-08-2021,Russia,Башкортостан,,55238,3184,51025,1029
25-08-2021,Russia,Псковская обл.,,46321,5769,39892,660
25-08-2021,Russia,Сахалинская обл.,,30015,1540,28276,199
25-08-2021,Russia,Брянская обл.,,59557,3534,54965,1058
25-08-2021,Russia,Ингушетия,,19231,1321,17639,271
25-08-2021,Russia,Новгородская обл.,,39716,2691,36693,332
25-08-2021,Russia,Мурманская обл.,,67190,12763,52651,1776
25-08-2021,Russia,Красноярский край,,102431,8717,88685,5029
25-08-2021,Russia,Томская обл.,,40161,5082,34544,535
25-08-2021,Russia,Адыгея,,17730,1489,15916,325
25-08-2021,Georgia,Main territory,,528043,521094,0,6949
25-08-2021,Moldova,Main territory,,265817,259437,0,6380
25-08-2021,Angola,Main territory,,46539,45363,0,1176
25-08-2021,Cabo Verde,Main territory,,34919,34612,0,307
25-08-2021,Kazakhstan,Main territory,,829924,817269,0,12655
25-08-2021,Peru,Other,,2898,2746,0,152
25-08-2021,Peru,Ucayali,,31959,28885,0,3074
25-08-2021,Peru,Tumbes,,18301,16757,0,1544
25-08-2021,Peru,Tacna,,29478,27540,0,1938
25-08-2021,Peru,San Martin,,48029,45067,0,2962
25-08-2021,Peru,Puno,,38288,34274,0,4014
25-08-2021,Peru,Piura,,85550,73723,0,11827
25-08-2021,Peru,Pasco,,15480,14451,0,1029
25-08-2021,Peru,Moquegua,,29145,27655,0,1490
25-08-2021,Peru,Madre de Dios,,13764,13003,0,761
25-08-2021,Peru,Loreto,,44686,40533,0,4153
25-08-2021,Peru,Lima,,934664,846773,0,87891
25-08-2021,Peru,Lambayeque,,60504,51957,0,8547
25-08-2021,Peru,La Libertad,,86488,76405,0,10083
25-08-2021,Peru,Junin,,83457,76530,0,6927
25-08-2021,Peru,Ica,,57542,49280,0,8262
25-08-2021,Peru,Huanuco,,35086,32416,0,2670
25-08-2021,Peru,Huancavelica,,15899,14765,0,1134
25-08-2021,Peru,Cusco,,71725,67046,0,4679
25-08-2021,Peru,Callao,,99195,89298,0,9897
25-08-2021,Peru,Cajamarca,,64734,60671,0,4063
25-08-2021,Peru,Ayacucho,,32726,30654,0,2072
25-08-2021,Peru,Arequipa,,112914,103347,0,9567
25-08-2021,Peru,Apurimac,,25765,24287,0,1478
25-08-2021,Peru,Ancash,,75681,69097,0,6584
25-08-2021,Peru,Amazonas,,31093,29860,0,1233
25-08-2021,Malta,Main territory,,35908,35471,0,437
25-08-2021,Finland,Main territory,,123635,122617,0,1018
25-08-2021,Guinea-Bissau,Main territory,,5634,5524,0,110
25-08-2021,Bangladesh,Main territory,,1477930,1452303,0,25627
25-08-2021,Namibia,Main territory,,124083,120734,0,3349
25-08-2021,Cyprus,Main territory,,112278,111792,0,486
25-08-2021,Pakistan,Sindh,,425570,418828,0,6742
25-08-2021,Pakistan,Punjab,,385258,373592,0,11666
25-08-2021,Pakistan,Khyber Pakhtunkhwa,,158964,154105,0,4859
25-08-2021,Pakistan,Islamabad,,97542,96686,0,856
25-08-2021,Pakistan,Gilgit-Baltistan,,9769,9598,0,171
25-08-2021,Pakistan,Balochistan,,32014,31676,0,338
25-08-2021,Pakistan,Azad Jammu and Kashmir,,31294,30606,0,688
25-08-2021,Mongolia,Main territory,,199279,198366,0,913
25-08-2021,Philippines,Main territory,,1883088,1850596,0,32492
25-08-2021,Montenegro,Main territory,,111736,110041,0,1695
25-08-2021,Luxembourg,Main territory,,75312,74482,0,830
25-08-2021,UK,Wales,,267854,262192,0,5662
25-08-2021,UK,Other,,0,0,0,0
