Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-01-2021,Germany,Brandenburg,,56134,13692,40873,1569
12-01-2021,Germany,Berlin,,108303,16138,90530,1635
12-01-2021,Germany,Bavaria,,361582,49904,303462,8216
12-01-2021,Germany,Baden-Wurttemberg,,264735,37501,221476,5758
12-01-2021,Zimbabwe,Main territory,,23239,9292,13396,551
12-01-2021,Thailand,Main territory,,10991,3981,6943,67
12-01-2021,Netherlands,Zuid-Holland,,217822,214794,0,3028
12-01-2021,Netherlands,Zeeland,,12194,12055,0,139
12-01-2021,Netherlands,Utrecht,,72622,71684,0,938
12-01-2021,Netherlands,Other,,1671,1661,0,10
12-01-2021,Netherlands,Sint Maarten,,1589,102,1460,27
12-01-2021,Netherlands,Overijssel,,62160,61341,0,819
12-01-2021,Netherlands,Noord-Holland,,149525,147707,0,1818
12-01-2021,Netherlands,Noord-Brabant,,137937,135433,0,2504
12-01-2021,Netherlands,Limburg,,54719,53551,0,1168
12-01-2021,Netherlands,Groningen,,19052,18921,0,131
12-01-2021,Netherlands,Gelderland,,100100,98650,0,1450
12-01-2021,Netherlands,Friesland,,17587,17383,0,204
12-01-2021,Netherlands,Flevoland,,21784,21614,0,170
12-01-2021,Netherlands,Drenthe,,15962,15778,0,184
12-01-2021,Netherlands,Curacao,,4469,427,4023,19
12-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
12-01-2021,Netherlands,Aruba,,6154,591,5511,52
12-01-2021,Kuwait,Main territory,,155335,4814,149575,946
12-01-2021,Liberia,Main territory,,1876,95,1697,84
12-01-2021,Sudan,Main territory,,27768,12776,13524,1468
12-01-2021,Azerbaijan,Main territory,,225346,11607,210798,2941
12-01-2021,Bolivia,Main territory,,176761,27635,139672,9454
12-01-2021,Romania,Main territory,,676968,55042,605045,16881
12-01-2021,Honduras,Main territory,,129805,67122,59389,3294
12-01-2021,Madagascar,Main territory,,18001,287,17447,267
12-01-2021,Austria,Main territory,,383833,19452,357562,6819
12-01-2021,Luxembourg,Main territory,,48181,2795,44848,538
12-01-2021,Bosnia and Herzegovina,Main territory,,116200,29005,82822,4373
12-01-2021,Argentina,Main territory,,1744704,171995,1527861,44848
12-01-2021,Botswana,Main territory,,16768,3399,13310,59
12-01-2021,Dominican Republic,Main territory,,184788,42494,139867,2427
12-01-2021,Mozambique,Main territory,,22996,4625,18170,201
12-01-2021,Cuba,Main territory,,15494,3087,12252,155
12-01-2021,Barbados,Main territory,,968,553,408,7
12-01-2021,Denmark,Main territory,,183801,23435,158743,1623
12-01-2021,Denmark,Greenland,,29,1,28,0
12-01-2021,Denmark,Faroe Islands,,646,27,618,1
12-01-2021,Kosovo,Main territory,,54261,5793,47081,1387
12-01-2021,Lebanon,Main territory,,226948,80386,144857,1705
12-01-2021,Mongolia,Main territory,,1469,558,909,2
12-01-2021,Liechtenstein,Main territory,,2355,110,2196,49
12-01-2021,Libya,Main territory,,106030,22179,82229,1622
12-01-2021,South Sudan,Main territory,,3670,426,3181,63
12-01-2021,Grenada,Main territory,,132,8,123,1
12-01-2021,Indonesia,Main territory,,846765,126313,695807,24645
12-01-2021,Papua New Guinea,Main territory,,823,59,755,9
12-01-2021,Ireland,Main territory,,155591,129830,23364,2397
12-01-2021,San Marino,Main territory,,2706,308,2333,65
12-01-2021,Uganda,Main territory,,37948,24627,13018,303
12-01-2021,Switzerland,Main territory,,487357,161287,317600,8470
12-01-2021,Spain,Other,,0,0,0,0
12-01-2021,Spain,Pais Vasco,,116871,97632,16160,3079
12-01-2021,Spain,Navarra,,44189,39307,3905,977
12-01-2021,Spain,Murcia,,63911,60949,2180,782
12-01-2021,Spain,Melilla,,4862,4691,125,46
12-01-2021,Spain,Madrid,,434103,381366,40736,12001
12-01-2021,Spain,La Rioja,,20015,16310,3107,598
12-01-2021,Spain,Galicia,,68633,57979,9204,1450
12-01-2021,Spain,Extremadura,,47250,43440,2652,1158
12-01-2021,Spain,Ceuta,,3334,3109,163,62
12-01-2021,Spain,Catalonia,,406325,371232,26203,8890
12-01-2021,Spain,Castilla y Leon,,143022,128986,8716,5320
12-01-2021,Spain,Castilla - La Mancha,,112158,101627,6392,4139
12-01-2021,Spain,Cantabria,,19499,16807,2287,405
12-01-2021,Spain,Canarias,,29872,27882,1537,453
12-01-2021,Spain,C. Valenciana,,178863,165533,9970,3360
12-01-2021,Spain,Baleares,,41816,39786,1533,497
12-01-2021,Spain,Asturias,,28996,26546,1063,1387
12-01-2021,Spain,Aragon,,84568,78083,3772,2713
12-01-2021,Spain,Andalusia,,288933,272896,10671,5366
12-01-2021,Mali,Main territory,,7687,2030,5354,303
12-01-2021,Paraguay,Main territory,,117590,21895,93258,2437
12-01-2021,Latvia,Main territory,,50777,13635,36260,882
12-01-2021,Laos,Main territory,,41,1,40,0
12-01-2021,Bhutan,Main territory,,831,349,481,1
12-01-2021,Myanmar,Main territory,,131737,13798,115061,2878
12-01-2021,Finland,Main territory,,39011,7409,31000,602
12-01-2021,Nepal,Main territory,,265698,4408,259358,1932
12-01-2021,Singapore,Main territory,,58946,223,58694,29
12-01-2021,Iceland,Main territory,,5912,149,5734,29
12-01-2021,Egypt,Main territory,,151723,23784,119635,8304
12-01-2021,Andorra,Main territory,,8682,666,7930,86
12-01-2021,Malawi,Main territory,,9027,2954,5838,235
12-01-2021,Malta,Main territory,,14769,2519,12016,234
12-01-2021,Costa Rica,Main territory,,181093,39429,139297,2367
12-01-2021,Cameroon,Main territory,,27336,1993,24892,451
12-01-2021,Mauritius,Main territory,,546,20,516,10
12-01-2021,Italy,Veneto,,289835,84725,197517,7593
12-01-2021,Italy,Valle d'Aosta,,7546,432,6722,392
12-01-2021,Italy,Umbria,,31160,4348,26140,672
12-01-2021,Italy,Toscana,,125633,8723,113005,3905
12-01-2021,Italy,Sicilia,,111555,44038,64712,2805
12-01-2021,Italy,Sardegna,,34436,17413,16173,850
12-01-2021,Italy,Puglia,,103496,55250,45506,2740
12-01-2021,Italy,Piemonte,,208472,14770,185465,8237
12-01-2021,Italy,P.A. Trento,,23943,1973,20941,1029
12-01-2021,Italy,P.A. Bolzano,,31743,11696,19264,783
12-01-2021,Italy,Molise,,7139,1152,5769,218
12-01-2021,Italy,Marche,,47647,14190,31734,1723
12-01-2021,Italy,Lombardia,,503392,54415,423074,25903
12-01-2021,Italy,Liguria,,64276,5028,56202,3046
12-01-2021,Italy,Lazio,,182296,78587,99491,4218
12-01-2021,Italy,Friuli Venezia Giulia,,57241,12918,42373,1950
12-01-2021,Italy,Emilia-Romagna,,194395,60192,125749,8454
12-01-2021,Italy,Campania,,201454,72589,125656,3209
12-01-2021,Italy,Calabria,,27453,9744,17189,520
12-01-2021,Italy,Basilicata,,12126,6720,5125,281
12-01-2021,Italy,Abruzzo,,38025,11137,25597,1291
12-01-2021,Ecuador,Main territory,,222567,14790,193581,14196
12-01-2021,Qatar,Main territory,,146279,3095,142938,246
12-01-2021,Russia,Севастополь,,7846,479,7076,291
12-01-2021,Russia,Крым,,27967,5140,22222,605
12-01-2021,Russia,Забайкальский край,,30067,1695,27959,413
12-01-2021,Russia,Ярославская обл.,,24565,1242,23081,242
12-01-2021,Russia,Ямало-Ненецкий АО,,33841,5961,27521,359
12-01-2021,Russia,Воронежская обл.,,50888,4336,45268,1284
12-01-2021,Russia,Вологодская обл.,,27153,4134,22541,478
12-01-2021,Russia,Волгоградская обл.,,38561,1405,36637,519
12-01-2021,Russia,Владимирская обл.,,20566,2047,17967,552
12-01-2021,Russia,Ульяновская обл.,,39369,3016,35879,474
12-01-2021,Russia,Удмуртия,,22111,3235,18452,424
12-01-2021,Russia,Тыва,,15015,1018,13827,170
12-01-2021,Russia,Тюменская обл.,,25242,1338,23689,215
12-01-2021,Russia,Тверская обл.,,25001,4490,20037,474
12-01-2021,Russia,Тульская обл.,,25284,2042,22370,872
12-01-2021,Russia,Томская обл.,,26127,3375,22521,231
12-01-2021,Russia,Татарстан,,14362,3090,11061,211
12-01-2021,Russia,Тамбовская обл.,,19569,2125,17230,214
12-01-2021,Russia,Свердловская обл.,,63261,5878,55665,1718
12-01-2021,Russia,Ставропольский край,,37991,3296,33882,813
12-01-2021,Russia,Смоленская обл.,,18939,4064,14518,357
12-01-2021,Russia,Саратовская обл.,,38443,5058,32936,449
12-01-2021,Russia,Самарская обл.,,34880,2119,32048,713
12-01-2021,Russia,Сахалинская обл.,,17431,2971,14442,18
12-01-2021,Russia,Саха (Якутия),,27959,2141,25412,406
12-01-2021,Russia,Санкт-Петербург,,281770,103735,169547,8488
12-01-2021,Russia,Рязанская обл.,,19727,1629,17908,190
12-01-2021,Russia,Ростовская обл.,,56349,7641,46466,2242
12-01-2021,Russia,Псковская обл.,,26039,11951,13981,107
12-01-2021,Russia,Приморский край,,32082,8187,23469,426
12-01-2021,Russia,Пермский край,,34236,5406,27576,1254
12-01-2021,Russia,Пензенская обл.,,28446,5340,22764,342
12-01-2021,Russia,Оренбургская обл.,,30838,3222,27223,393
12-01-2021,Russia,Орловская обл.,,23453,2469,20689,295
12-01-2021,Russia,Омская обл.,,33130,2300,29867,963
12-01-2021,Russia,Новосибирская обл.,,29612,2411,26137,1064
12-01-2021,Russia,Новгородская обл.,,20716,5666,14951,99
12-01-2021,Russia,Северная Осетия,,13013,1357,11555,101
12-01-2021,Russia,Нижегородская обл.,,75355,5828,67693,1834
12-01-2021,Russia,Ненецкий АО,,819,99,720,0
12-01-2021,Russia,Мурманская обл.,,39026,3681,34645,700
12-01-2021,Russia,Московская обл.,,170807,38049,129621,3137
12-01-2021,Russia,Москва,,867215,146550,708568,12097
12-01-2021,Russia,Мордовия,,14517,2369,12043,105
12-01-2021,Russia,Марий Эл,,9787,1153,8503,131
12-01-2021,Russia,Магаданская обл.,,7376,387,6918,71
12-01-2021,Russia,Липецкая обл.,,18021,4564,13151,306
12-01-2021,Russia,Ленинградская обл.,,26447,2486,23648,313
12-01-2021,Russia,Курская обл.,,22880,2464,20094,322
12-01-2021,Russia,Курганская обл.,,13267,1481,11586,200
12-01-2021,Russia,Красноярский край,,50334,2447,46000,1887
12-01-2021,Russia,Краснодарский край,,29986,8508,20365,1113
12-01-2021,Russia,Костромская обл.,,15898,3649,12001,248
12-01-2021,Russia,Коми,,33153,1256,31272,625
12-01-2021,Russia,Кировская обл.,,28405,6044,22118,243
12-01-2021,Russia,ХМАО – Югра,,43715,3123,40001,591
12-01-2021,Russia,Хакасия,,18710,2603,15796,311
12-01-2021,Russia,Хабаровский край,,38881,4408,34266,207
12-01-2021,Russia,Кемеровская обл.,,27257,2322,24444,491
12-01-2021,Russia,Карелия,,30879,5407,25284,188
12-01-2021,Russia,Карачаево-Черкессия,,16140,1560,14537,43
12-01-2021,Russia,Камчатский край,,10998,1294,9622,82
12-01-2021,Russia,Калужская обл.,,23012,1847,20972,193
12-01-2021,Russia,Калмыкия,,15880,2395,13269,216
12-01-2021,Russia,Калининградская обл.,,20250,1671,18380,199
12-01-2021,Russia,Кабардино-Балкария,,17008,1297,15427,284
12-01-2021,Russia,Еврейская АО,,3922,654,3190,78
12-01-2021,Russia,Ивановская обл.,,23452,4699,18144,609
12-01-2021,Russia,Иркутская обл.,,43694,4255,38073,1366
12-01-2021,Russia,Ингушетия,,12991,1694,11148,149
12-01-2021,Russia,Дагестан,,25361,2197,22003,1161
12-01-2021,Russia,Чувашия,,17545,1044,15847,654
12-01-2021,Russia,Чукотский АО,,558,53,501,4
12-01-2021,Russia,Челябинская обл.,,38278,12786,24888,604
12-01-2021,Russia,Чечня,,9811,3124,6589,98
12-01-2021,Russia,Бурятия,,27552,2001,24925,626
12-01-2021,Russia,Брянская обл.,,25494,2272,23004,218
12-01-2021,Russia,Белгородская обл.,,24043,2361,21397,285
12-01-2021,Russia,Башкортостан,,21068,5057,15852,159
12-01-2021,Russia,Астраханская обл.,,21065,7002,13630,433
12-01-2021,Russia,Архангельская обл.,,46439,8470,37515,454
12-01-2021,Russia,Амурская обл.,,17388,1807,15476,105
12-01-2021,Russia,Алтай,,14377,929,13340,108
12-01-2021,Russia,Алтайский край,,35357,1659,32710,988
12-01-2021,Russia,Адыгея,,11936,1954,9880,102
12-01-2021,Mauritania,Main territory,,15707,1480,13835,392
12-01-2021,Jamaica,Main territory,,13760,1919,11526,315
12-01-2021,Chad,Main territory,,2668,544,2016,108
12-01-2021,Timor-Leste,Main territory,,49,5,44,0
12-01-2021,North Macedonia,Main territory,,87117,16106,68364,2647
12-01-2021,Canada,Yukon,,70,6,63,1
12-01-2021,Canada,Saskatchewan,,18770,3752,14814,204
12-01-2021,Canada,Repatriated Travellers,,13,0,13,0
12-01-2021,Canada,Quebec,,232624,23818,199920,8886
12-01-2021,Canada,Prince Edward Island,,103,8,95,0
12-01-2021,Canada,Ontario,,226609,28344,193191,5074
12-01-2021,Canada,Nunavut,,266,0,265,1
12-01-2021,Canada,Nova Scotia,,1534,27,1442,65
12-01-2021,Canada,Northwest Territories,,24,0,24,0
12-01-2021,Canada,Newfoundland and Labrador,,393,7,382,4
12-01-2021,Canada,New Brunswick,,817,220,586,11
12-01-2021,Canada,Manitoba,,26540,3100,22692,748
12-01-2021,Canada,British Columbia,,58553,6390,51144,1019
12-01-2021,Canada,Alberta,,112743,13220,98178,1345
12-01-2021,Afghanistan,Main territory,,53584,6675,44608,2301
12-01-2021,Trinidad and Tobago,Main territory,,7286,275,6883,128
12-01-2021,Angola,Main territory,,18343,2409,15512,422
12-01-2021,Chile,Valparaiso,,38593,1644,35655,1294
12-01-2021,Chile,Other,,53,-1,53,1
12-01-2021,Chile,Tarapaca,,17715,1166,16244,305
12-01-2021,Chile,OHiggins,,22981,851,21522,608
12-01-2021,Chile,Nuble,,11741,622,10888,231
12-01-2021,Chile,Metropolitana,,327921,5053,311876,10992
12-01-2021,Chile,Maule,,28858,1828,26435,595
12-01-2021,Chile,Magallanes,,18147,643,17262,242
12-01-2021,Chile,Los Rios,,10812,1193,9508,111
12-01-2021,Chile,Los Lagos,,30675,2884,27502,289
12-01-2021,Chile,Coquimbo,,14986,438,14236,312
12-01-2021,Chile,Biobio,,52541,3071,48574,896
12-01-2021,Chile,Aysen,,1851,164,1669,18
12-01-2021,Chile,Atacama,,8919,261,8543,115
12-01-2021,Chile,Arica y Parinacota,,11389,408,10749,232
12-01-2021,Chile,Araucania,,26002,1447,24211,344
12-01-2021,Chile,Antofagasta,,25951,1477,23877,597
12-01-2021,Kiribati,Main territory,,0,0,0,0
12-01-2021,Norway,Main territory,,56615,38135,17998,482
12-01-2021,Tunisia,Main territory,,164936,38594,120999,5343
12-01-2021,Cote d'Ivoire,Main territory,,24186,1306,22740,140
12-01-2021,Congo (Brazzaville),Main territory,,7160,1202,5846,112
12-01-2021,Croatia,Main territory,,220982,4903,211633,4446
12-01-2021,New Zealand,Cook Islands,,0,0,0,0
12-01-2021,New Zealand,Main territory,,2228,62,2141,25
12-01-2021,Cambodia,Main territory,,398,22,376,0
12-01-2021,Zambia,Main territory,,29757,8188,21074,495
12-01-2021,Cabo Verde,Main territory,,12506,576,11815,115
12-01-2021,Benin,Main territory,,3363,95,3222,46
12-01-2021,Ghana,Main territory,,56421,1330,54753,338
12-01-2021,Malaysia,Main territory,,141533,30390,110584,559
12-01-2021,Kazakhstan,Main territory,,210976,23552,184545,2879
12-01-2021,Slovenia,Main territory,,141587,24204,114330,3053
12-01-2021,Taiwan,Main territory,,838,101,730,7
12-01-2021,Algeria,Main territory,,102641,30217,69608,2816
12-01-2021,Dominica,Main territory,,109,8,101,0
12-01-2021,Eritrea,Main territory,,1596,656,934,6
12-01-2021,Namibia,Main territory,,28871,3669,24938,264
12-01-2021,West Bank and Gaza,Main territory,,148968,13739,133599,1630
12-01-2021,Pakistan,Sindh,,228949,15980,209239,3730
12-01-2021,Pakistan,Punjab,,146525,11290,130912,4323
12-01-2021,Pakistan,Khyber Pakhtunkhwa,,62018,3243,57027,1748
12-01-2021,Pakistan,Islamabad,,39462,1966,37049,447
12-01-2021,Pakistan,Gilgit-Baltistan,,4882,37,4744,101
12-01-2021,Pakistan,Balochistan,,18467,301,17978,188
12-01-2021,Pakistan,Azad Jammu and Kashmir,,8521,285,8001,235
12-01-2021,Somalia,Main territory,,4726,957,3639,130
12-01-2021,Armenia,Main territory,,162643,9100,150602,2941
12-01-2021,Belize,Main territory,,11366,587,10502,277
12-01-2021,Jordan,Main territory,,309846,13666,292104,4076
12-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
12-01-2021,Cyprus,Main territory,,27897,25683,2057,157
12-01-2021,Gabon,Main territory,,9740,125,9549,66
12-01-2021,Bulgaria,Main territory,,209881,61054,140548,8279
12-01-2021,Japan,Yamanashi,,775,218,546,11
12-01-2021,Japan,Yamaguchi,,729,157,568,4
12-01-2021,Japan,Yamagata,,435,62,362,11
12-01-2021,Japan,Wakayama,,786,147,631,8
12-01-2021,Japan,Other,,8,0,8,0
12-01-2021,Japan,Toyama,,745,185,534,26
12-01-2021,Japan,Tottori,,168,71,95,2
12-01-2021,Japan,Tokyo,,77201,19962,56551,688
12-01-2021,Japan,Tokushima,,268,71,188,9
12-01-2021,Japan,Tochigi,,2699,1322,1360,17
12-01-2021,Japan,Shizuoka,,3452,926,2474,52
12-01-2021,Japan,Shimane,,233,27,206,0
12-01-2021,Japan,Shiga,,1594,430,1148,16
12-01-2021,Japan,Saitama,,18460,5367,12843,250
12-01-2021,Japan,Saga,,650,176,469,5
12-01-2021,Japan,Port Quarantine,,2035,162,1872,1
12-01-2021,Japan,Osaka,,35307,6032,28585,690
12-01-2021,Japan,Okinawa,,5986,592,5309,85
12-01-2021,Japan,Okayama,,1895,638,1241,16
12-01-2021,Japan,Oita,,852,166,677,9
12-01-2021,Japan,Niigata,,720,207,510,3
12-01-2021,Japan,Nara,,2382,392,1959,31
12-01-2021,Japan,Nagasaki,,1080,555,517,8
12-01-2021,Japan,Nagano,,1732,525,1190,17
12-01-2021,Japan,Miyazaki,,1337,536,791,10
12-01-2021,Japan,Miyagi,,2675,521,2137,17
12-01-2021,Japan,Mie,,1610,337,1251,22
12-01-2021,Japan,Kyoto,,6187,1743,4368,76
12-01-2021,Japan,Kumamoto,,2582,778,1767,37
12-01-2021,Japan,Kochi,,740,77,651,12
12-01-2021,Japan,Kanagawa,,28986,6581,22081,324
12-01-2021,Japan,Kagoshima,,1280,264,1000,16
12-01-2021,Japan,Kagawa,,447,184,259,4
12-01-2021,Japan,Iwate,,434,67,342,25
12-01-2021,Japan,Ishikawa,,1239,175,1011,53
12-01-2021,Japan,Ibaraki,,3277,793,2443,41
12-01-2021,Japan,Hyogo,,12442,1708,10452,282
12-01-2021,Japan,Hokkaido,,14986,1705,12767,514
12-01-2021,Japan,Hiroshima,,4161,1085,3016,60
12-01-2021,Japan,Gunma,,2948,589,2303,56
12-01-2021,Japan,Gifu,,3122,764,2313,45
12-01-2021,Japan,Fukushima,,1299,383,885,31
12-01-2021,Japan,Fukuoka,,11760,3328,8300,132
12-01-2021,Japan,Fukui,,402,45,345,12
12-01-2021,Japan,Ehime,,721,265,443,13
12-01-2021,Japan,Chiba,,14982,4847,9992,143
12-01-2021,Japan,Aomori,,569,80,481,8
12-01-2021,Japan,Akita,,176,33,142,1
12-01-2021,Japan,Aichi,,19767,3625,15857,285
12-01-2021,Bahrain,Main territory,,96195,2919,92920,356
12-01-2021,Comoros,Main territory,,1166,247,889,30
12-01-2021,United Arab Emirates,Main territory,,236225,24947,210561,717
12-01-2021,Gambia,Main territory,,3876,73,3678,125
12-01-2021,Bahamas,Main territory,,8004,1498,6331,175
12-01-2021,Lesotho,Main territory,,5937,4280,1572,85
12-01-2021,Uzbekistan,Main territory,,77663,912,76134,617
12-01-2021,Panama,Main territory,,285093,56897,223635,4561
12-01-2021,Georgia,Main territory,,241637,11609,227208,2820
12-01-2021,Ukraine,Zhytomyr Oblast,,41566,6363,34510,693
12-01-2021,Ukraine,Zaporizhia Oblast,,59037,27485,30876,676
12-01-2021,Ukraine,Zakarpattia Oblast,,29165,2966,25535,664
12-01-2021,Ukraine,Volyn Oblast,,34392,2881,30970,541
12-01-2021,Ukraine,Vinnytsia Oblast,,23860,5637,17796,427
12-01-2021,Ukraine,Ternopil Oblast,,35325,2998,31840,487
12-01-2021,Ukraine,Sumy Oblast,,43071,4871,37640,560
12-01-2021,Ukraine,Rivne Oblast,,42943,2982,39423,538
12-01-2021,Ukraine,Poltava Oblast,,39460,7068,31580,812
12-01-2021,Ukraine,Odessa Oblast,,76290,17962,57167,1161
12-01-2021,Ukraine,Mykolaiv Oblast,,34597,18512,15527,558
12-01-2021,Ukraine,Lviv Oblast,,65289,12596,50801,1892
12-01-2021,Ukraine,Luhansk Oblast,,12162,3038,8787,337
12-01-2021,Ukraine,Kirovohrad Oblast,,8966,3629,5054,283
12-01-2021,Ukraine,Kiev Oblast,,63984,20338,42621,1025
12-01-2021,Ukraine,Kiev,,118486,72391,43980,2115
12-01-2021,Ukraine,Khmelnytskyi Oblast,,41293,4146,36437,710
12-01-2021,Ukraine,Kherson Oblast,,19191,6184,12514,493
12-01-2021,Ukraine,Kharkiv Oblast,,72941,11139,60610,1192
12-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44481,6071,37573,837
12-01-2021,Ukraine,Donetsk Oblast,,39732,7154,31852,726
12-01-2021,Ukraine,Dnipropetrovsk Oblast,,62487,13044,47886,1557
12-01-2021,Ukraine,Chernivtsi Oblast,,41851,9031,32000,820
12-01-2021,Ukraine,Chernihiv Oblast,,31546,11747,19318,481
12-01-2021,Ukraine,Cherkasy Oblast,,42315,11810,30071,434
12-01-2021,Brazil,Tocantins,,93895,8699,83918,1278
12-01-2021,Brazil,Sergipe,,124276,14576,107105,2595
12-01-2021,Brazil,Sao Paulo,,1561844,143070,1370112,48662
12-01-2021,Brazil,Santa Catarina,,526024,25624,494693,5707
12-01-2021,Brazil,Roraima,,69888,1685,67408,795
12-01-2021,Brazil,Rondonia,,103798,16495,85353,1950
12-01-2021,Brazil,Rio de Janeiro,,465150,9183,428991,26976
12-01-2021,Brazil,Rio Grande do Sul,,485757,18872,457266,9619
12-01-2021,Brazil,Rio Grande do Norte,,125338,34013,88210,3115
12-01-2021,Brazil,Piaui,,148032,377,144740,2915
12-01-2021,Brazil,Pernambuco,,234238,26100,198249,9889
12-01-2021,Brazil,Parana,,486349,127391,350073,8885
12-01-2021,Brazil,Paraiba,,173518,39009,130673,3836
12-01-2021,Brazil,Para,,303512,12462,283711,7339
12-01-2021,Brazil,Minas Gerais,,602833,52079,538004,12750
12-01-2021,Brazil,Mato Grosso do Sul,,145048,12815,129646,2587
12-01-2021,Brazil,Mato Grosso,,191315,8176,178504,4635
12-01-2021,Brazil,Maranhao,,202314,6194,191545,4575
12-01-2021,Brazil,Goias,,320782,4307,309487,6988
12-01-2021,Brazil,Espirito Santo,,267323,17946,243995,5382
12-01-2021,Brazil,Distrito Federal,,260797,7474,248948,4375
12-01-2021,Brazil,Ceara,,345235,58927,276146,10162
12-01-2021,Brazil,Bahia,,515861,6804,499577,9480
12-01-2021,Brazil,Amazonas,,218070,30800,181460,5810
12-01-2021,Brazil,Amapa,,71689,15993,54715,981
12-01-2021,Brazil,Alagoas,,109319,3296,103446,2577
12-01-2021,Brazil,Acre,,43432,3635,38970,827
12-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
12-01-2021,Tanzania,Main territory,,509,305,183,21
12-01-2021,Australia,Western Australia,,879,15,855,9
12-01-2021,Australia,Victoria,,20414,35,19559,820
12-01-2021,Australia,Tasmania,,234,0,221,13
12-01-2021,Australia,South Australia,,590,12,574,4
12-01-2021,Australia,Queensland,,1283,32,1245,6
12-01-2021,Australia,Northern Territory,,91,17,74,0
12-01-2021,Australia,New South Wales,,5041,4987,0,54
12-01-2021,Australia,Australian Capital Territory,,118,0,115,3
12-01-2021,Kyrgyzstan,Main territory,,82587,2854,78358,1375
12-01-2021,Equatorial Guinea,Main territory,,5296,56,5154,86
12-01-2021,Saint Lucia,Main territory,,490,175,310,5
12-01-2021,Burundi,Main territory,,1019,244,773,2
12-01-2021,Colombia,Vichada,,1173,12,1145,16
12-01-2021,Colombia,Vaupes,,1143,5,1125,13
12-01-2021,Colombia,Valle del Cauca,,148437,7579,136214,4644
12-01-2021,Colombia,Other,,0,0,0,0
12-01-2021,Colombia,Tolima,,51961,3425,47074,1462
12-01-2021,Colombia,Sucre,,18012,505,16821,686
12-01-2021,Colombia,Santander,,73824,4891,66358,2575
12-01-2021,Colombia,San Andres y Providencia,,2511,29,2440,42
12-01-2021,Colombia,Risaralda,,38954,2578,35509,867
12-01-2021,Colombia,Quindio,,26236,1461,24046,729
