Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-08-2020,Germany,Rheinland-Pfalz,,7687,369,7079,239
06-08-2020,Germany,Nordrhein-Westfalen,,50493,3418,45323,1752
06-08-2020,Germany,Niedersachsen,,14736,567,13515,654
06-08-2020,Germany,Mecklenburg-Vorpommern,,910,85,805,20
06-08-2020,Germany,Hessen,,12310,653,11134,523
06-08-2020,Germany,Hamburg,,5529,268,5000,261
06-08-2020,Germany,Bremen,,1801,65,1680,56
06-08-2020,Germany,Brandenburg,,3622,49,3400,173
06-08-2020,Germany,Berlin,,9542,461,8857,224
06-08-2020,Germany,Bavaria,,51583,1428,47531,2624
06-08-2020,Germany,Baden-Wurttemberg,,37647,983,34812,1852
06-08-2020,Zimbabwe,Main territory,,4339,2991,1264,84
06-08-2020,Thailand,Main territory,,3330,124,3148,58
06-08-2020,Netherlands,Zuid-Holland,,14288,12976,0,1312
06-08-2020,Netherlands,Zeeland,,901,832,0,69
06-08-2020,Netherlands,Utrecht,,4531,4099,0,432
06-08-2020,Netherlands,Other,,529,511,0,18
06-08-2020,Netherlands,Sint Maarten,,176,74,86,16
06-08-2020,Netherlands,Overijssel,,3213,2902,0,311
06-08-2020,Netherlands,Noord-Holland,,8791,7976,0,815
06-08-2020,Netherlands,Noord-Brabant,,10416,8878,0,1538
06-08-2020,Netherlands,Limburg,,4951,4197,0,754
06-08-2020,Netherlands,Groningen,,411,394,0,17
06-08-2020,Netherlands,Gelderland,,6691,6007,0,684
06-08-2020,Netherlands,Friesland,,657,588,0,69
06-08-2020,Netherlands,Flevoland,,1041,948,0,93
06-08-2020,Netherlands,Drenthe,,562,521,0,41
06-08-2020,Netherlands,Curacao,,31,2,28,1
06-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
06-08-2020,Netherlands,Aruba,,263,146,114,3
06-08-2020,Kuwait,Main territory,,70045,7966,61610,469
06-08-2020,Liberia,Main territory,,1224,441,705,78
06-08-2020,Sudan,Main territory,,11850,4893,6194,763
06-08-2020,Azerbaijan,Main territory,,33247,3493,29275,479
06-08-2020,Bolivia,Main territory,,86423,55585,27373,3465
06-08-2020,Romania,Main territory,,57895,26337,28992,2566
06-08-2020,Honduras,Main territory,,45755,38084,6225,1446
06-08-2020,Madagascar,Main territory,,12526,2244,10148,134
06-08-2020,Austria,Main territory,,21696,1381,19596,719
06-08-2020,Luxembourg,Main territory,,7073,1204,5750,119
06-08-2020,Bosnia and Herzegovina,Main territory,,13396,5970,7042,384
06-08-2020,Argentina,Main territory,,228195,124092,99852,4251
06-08-2020,Botswana,Main territory,,804,739,63,2
06-08-2020,Dominican Republic,Main territory,,76536,34751,40539,1246
06-08-2020,Mozambique,Main territory,,2120,1310,795,15
06-08-2020,Cuba,Main territory,,2775,278,2409,88
06-08-2020,Barbados,Main territory,,133,26,100,7
06-08-2020,Denmark,Main territory,,14306,902,12787,617
06-08-2020,Denmark,Greenland,,14,0,14,0
06-08-2020,Denmark,Faroe Islands,,266,74,192,0
06-08-2020,Kosovo,Main territory,,9688,3908,5480,300
06-08-2020,Lebanon,Main territory,,5672,3628,1974,70
06-08-2020,Mongolia,Main territory,,293,33,260,0
06-08-2020,Liechtenstein,Main territory,,89,3,85,1
06-08-2020,Libya,Main territory,,4879,4120,652,107
06-08-2020,South Sudan,Main territory,,2450,1228,1175,47
06-08-2020,Grenada,Main territory,,24,1,23,0
06-08-2020,Indonesia,Main territory,,118753,37587,75645,5521
06-08-2020,Papua New Guinea,Main territory,,163,107,53,3
06-08-2020,Ireland,Main territory,,26372,1240,23364,1768
06-08-2020,San Marino,Main territory,,699,0,657,42
06-08-2020,Uganda,Main territory,,1223,116,1102,5
06-08-2020,Switzerland,Main territory,,36108,2523,31600,1985
06-08-2020,Spain,Other,,0,0,0,0
06-08-2020,Spain,Pais Vasco,,17411,-314,16160,1565
06-08-2020,Spain,Navarra,,7084,2650,3905,529
06-08-2020,Spain,Murcia,,2700,372,2180,148
06-08-2020,Spain,Melilla,,148,21,125,2
06-08-2020,Spain,Madrid,,79262,30069,40736,8457
06-08-2020,Spain,La Rioja,,4220,747,3107,366
06-08-2020,Spain,Galicia,,9926,103,9204,619
06-08-2020,Spain,Extremadura,,3513,341,2652,520
06-08-2020,Spain,Ceuta,,166,-1,163,4
06-08-2020,Spain,Catalonia,,84952,53046,26203,5703
06-08-2020,Spain,Castilla y Leon,,20922,9406,8716,2800
06-08-2020,Spain,Castilla - La Mancha,,19028,9598,6392,3038
06-08-2020,Spain,Cantabria,,2623,119,2287,217
06-08-2020,Spain,Canarias,,2743,1044,1537,162
06-08-2020,Spain,C. Valenciana,,14439,3032,9970,1437
06-08-2020,Spain,Baleares,,2934,1177,1533,224
06-08-2020,Spain,Asturias,,2606,1209,1063,334
06-08-2020,Spain,Aragon,,18870,14161,3772,937
06-08-2020,Spain,Andalusia,,16308,4199,10671,1438
06-08-2020,Mali,Main territory,,2552,474,1954,124
06-08-2020,Paraguay,Main territory,,6375,1335,4974,66
06-08-2020,Latvia,Main territory,,1275,173,1070,32
06-08-2020,Laos,Main territory,,20,1,19,0
06-08-2020,Bhutan,Main territory,,108,12,96,0
06-08-2020,Myanmar,Main territory,,357,43,308,6
06-08-2020,Finland,Main territory,,7532,221,6980,331
06-08-2020,Nepal,Main territory,,21750,6296,15389,65
06-08-2020,Singapore,Main territory,,54555,6497,48031,27
06-08-2020,Iceland,Main territory,,1932,97,1825,10
06-08-2020,Egypt,Main territory,,95006,41157,48898,4951
06-08-2020,Andorra,Main territory,,944,64,828,52
06-08-2020,Malawi,Main territory,,4491,2217,2137,137
06-08-2020,Malta,Main territory,,946,267,670,9
06-08-2020,Costa Rica,Main territory,,21070,13832,7038,200
06-08-2020,Cameroon,Main territory,,17718,2007,15320,391
06-08-2020,Mauritius,Main territory,,344,0,334,10
06-08-2020,Italy,Veneto,,20352,1097,17178,2077
06-08-2020,Italy,Valle d'Aosta,,1210,13,1051,146
06-08-2020,Italy,Umbria,,1482,29,1373,80
06-08-2020,Italy,Toscana,,10547,425,8985,1137
06-08-2020,Italy,Sicilia,,3369,342,2743,284
06-08-2020,Italy,Sardegna,,1430,55,1241,134
06-08-2020,Italy,Puglia,,4685,158,3974,553
06-08-2020,Italy,Piemonte,,31762,778,26849,4135
06-08-2020,Italy,P.A. Trento,,4988,80,4503,405
06-08-2020,Italy,P.A. Bolzano,,2757,124,2341,292
06-08-2020,Italy,Molise,,478,34,421,23
06-08-2020,Italy,Marche,,6914,141,5786,987
06-08-2020,Italy,Lombardia,,96637,5728,74080,16829
06-08-2020,Italy,Liguria,,10263,210,8485,1568
06-08-2020,Italy,Lazio,,8744,993,6886,865
06-08-2020,Italy,Friuli Venezia Giulia,,3432,153,2933,346
06-08-2020,Italy,Emilia-Romagna,,29954,1652,24011,4291
06-08-2020,Italy,Campania,,5035,385,4212,438
06-08-2020,Italy,Calabria,,1276,91,1088,97
06-08-2020,Italy,Basilicata,,454,53,373,28
06-08-2020,Italy,Abruzzo,,3435,153,2810,472
06-08-2020,Ecuador,Main territory,,90537,13342,71318,5877
06-08-2020,Qatar,Main territory,,112092,3083,108831,178
06-08-2020,Russia,Ярославская обл.,,6268,656,5581,31
06-08-2020,Russia,Ямало-Ненецкий АО,,11621,1733,9809,79
06-08-2020,Russia,Чукотский АО,,157,8,148,1
06-08-2020,Russia,Чувашия,,6947,2772,4113,62
06-08-2020,Russia,Чечня,,2122,689,1400,33
06-08-2020,Russia,Челябинская обл.,,11823,4381,7347,95
06-08-2020,Russia,ХМАО – Югра,,17349,2821,14392,136
06-08-2020,Russia,Хакасия,,2965,297,2635,33
06-08-2020,Russia,Хабаровский край,,8178,2500,5609,69
06-08-2020,Russia,Ульяновская обл.,,9735,2798,6864,73
06-08-2020,Russia,Удмуртия,,2492,362,2099,31
06-08-2020,Russia,Тюменская обл.,,6351,862,5463,26
06-08-2020,Russia,Тыва,,6258,1583,4615,60
06-08-2020,Russia,Тульская обл.,,8506,1112,7133,261
06-08-2020,Russia,Томская обл.,,4471,1397,3032,42
06-08-2020,Russia,Тверская обл.,,4763,723,3887,153
06-08-2020,Russia,Татарстан,,5781,1083,4671,27
06-08-2020,Russia,Тамбовская обл.,,6157,1103,5018,36
06-08-2020,Russia,Ставропольский край,,8895,2644,6082,169
06-08-2020,Russia,Смоленская обл.,,5767,1234,4427,106
06-08-2020,Russia,Северная Осетия,,4604,409,4128,67
06-08-2020,Russia,Севастополь,,360,52,297,11
06-08-2020,Russia,Свердловская обл.,,21725,3194,18224,307
06-08-2020,Russia,Сахалинская обл.,,2944,1438,1506,0
06-08-2020,Russia,Саха (Якутия),,6116,617,5438,61
06-08-2020,Russia,Саратовская обл.,,9968,3786,6120,62
06-08-2020,Russia,Санкт-Петербург,,32418,6467,23833,2118
06-08-2020,Russia,Самарская обл.,,7089,1642,5344,103
06-08-2020,Russia,Рязанская обл.,,6464,525,5907,32
06-08-2020,Russia,Ростовская обл.,,13723,2469,11005,249
06-08-2020,Russia,Псковская обл.,,3869,1067,2747,55
06-08-2020,Russia,Приморский край,,7414,1517,5809,88
06-08-2020,Russia,Пермский край,,6296,1616,4507,173
06-08-2020,Russia,Пензенская обл.,,6801,940,5775,86
06-08-2020,Russia,Орловская обл.,,5848,1239,4516,93
06-08-2020,Russia,Оренбургская обл.,,7553,1576,5926,51
06-08-2020,Russia,Омская обл.,,7424,2204,5141,79
06-08-2020,Russia,Новосибирская обл.,,9939,1411,8266,262
06-08-2020,Russia,Новгородская обл.,,3859,1104,2683,72
06-08-2020,Russia,Нижегородская обл.,,24551,3212,20938,401
06-08-2020,Russia,Ненецкий АО,,284,194,90,0
06-08-2020,Russia,Мурманская обл.,,11017,3479,7450,88
06-08-2020,Russia,Московская обл.,,64397,15466,47811,1120
06-08-2020,Russia,Москва,,245468,54711,186223,4534
06-08-2020,Russia,Мордовия,,4679,1035,3606,38
06-08-2020,Russia,Марий Эл,,3859,470,3354,35
06-08-2020,Russia,Магаданская обл.,,1442,353,1075,14
06-08-2020,Russia,Липецкая обл.,,4646,836,3788,22
06-08-2020,Russia,Ленинградская обл.,,6086,1453,4577,56
06-08-2020,Russia,Курская обл.,,6372,1336,4985,51
06-08-2020,Russia,Курганская обл.,,2426,534,1882,10
06-08-2020,Russia,Крым,,1347,340,991,16
06-08-2020,Russia,Красноярский край,,13936,1581,12007,348
06-08-2020,Russia,Краснодарский край,,8946,1141,7682,123
06-08-2020,Russia,Костромская обл.,,2423,591,1805,27
06-08-2020,Russia,Коми,,5567,1046,4457,64
06-08-2020,Russia,Кировская обл.,,5095,502,4517,76
06-08-2020,Russia,Кемеровская обл.,,4062,1156,2888,18
06-08-2020,Russia,Карелия,,2466,935,1519,12
06-08-2020,Russia,Карачаево-Черкессия,,4507,1155,3328,24
06-08-2020,Russia,Камчатский край,,3456,388,3026,42
06-08-2020,Russia,Калужская обл.,,7363,1196,6111,56
06-08-2020,Russia,Калмыкия,,2839,698,2100,41
06-08-2020,Russia,Калининградская обл.,,2958,524,2389,45
06-08-2020,Russia,Кабардино-Балкария,,6069,363,5634,72
06-08-2020,Russia,Иркутская обл.,,14251,4196,9857,198
06-08-2020,Russia,Ингушетия,,3792,522,3196,74
06-08-2020,Russia,Ивановская обл.,,6572,1190,5275,107
06-08-2020,Russia,Забайкальский край,,4153,276,3830,47
06-08-2020,Russia,Еврейская АО,,547,52,487,8
06-08-2020,Russia,Дагестан,,9517,517,8551,449
06-08-2020,Russia,Воронежская обл.,,11705,1879,9736,90
06-08-2020,Russia,Вологодская обл.,,2571,520,2025,26
06-08-2020,Russia,Волгоградская обл.,,9711,3600,6043,68
06-08-2020,Russia,Владимирская обл.,,5725,367,5202,156
06-08-2020,Russia,Бурятия,,4287,714,3531,42
06-08-2020,Russia,Брянская обл.,,7546,1321,6190,35
06-08-2020,Russia,Белгородская обл.,,6220,585,5586,49
06-08-2020,Russia,Башкортостан,,6955,1580,5351,24
06-08-2020,Russia,Астраханская обл.,,4792,884,3858,50
06-08-2020,Russia,Архангельская обл.,,9101,483,8415,203
06-08-2020,Russia,Амурская обл.,,2887,641,2199,47
06-08-2020,Russia,Алтайский край,,9714,1843,7791,80
06-08-2020,Russia,Алтай,,1661,357,1297,7
06-08-2020,Russia,Адыгея,,2906,678,2207,21
06-08-2020,Mauritania,Main territory,,6444,996,5291,157
06-08-2020,Jamaica,Main territory,,958,201,745,12
06-08-2020,Chad,Main territory,,942,28,838,76
06-08-2020,Timor-Leste,Main territory,,25,1,24,0
06-08-2020,North Macedonia,Main territory,,11399,3402,7480,517
06-08-2020,Canada,Yukon,,14,1,13,0
06-08-2020,Canada,Saskatchewan,,1387,204,1164,19
06-08-2020,Canada,Quebec,,60133,3518,50886,5729
06-08-2020,Canada,Prince Edward Island,,36,0,36,0
06-08-2020,Canada,Ontario,,41635,1328,37478,2829
06-08-2020,Canada,Nunavut,,0,0,0,0
06-08-2020,Canada,Nova Scotia,,1071,2,1005,64
06-08-2020,Canada,Northwest Territories,,5,0,5,0
06-08-2020,Canada,Newfoundland and Labrador,,266,0,263,3
06-08-2020,Canada,New Brunswick,,176,6,168,2
06-08-2020,Canada,Manitoba,,474,118,348,8
06-08-2020,Canada,British Columbia,,3881,371,3315,195
06-08-2020,Canada,Alberta,,11296,1107,9984,205
06-08-2020,Afghanistan,Main territory,,36928,9787,25840,1301
06-08-2020,Trinidad and Tobago,Main territory,,210,67,135,8
06-08-2020,Angola,Main territory,,1483,899,520,64
06-08-2020,Chile,Valparaiso,,18519,1310,16667,542
06-08-2020,Chile,Other,,68,5,62,1
06-08-2020,Chile,Tarapaca,,9167,733,8257,177
06-08-2020,Chile,OHiggins,,11088,708,10120,260
06-08-2020,Chile,Nuble,,3656,216,3375,65
06-08-2020,Chile,Metropolitana,,259922,6213,245901,7808
06-08-2020,Chile,Maule,,9524,776,8553,195
06-08-2020,Chile,Magallanes,,1934,232,1673,29
06-08-2020,Chile,Los Rios,,933,59,860,14
06-08-2020,Chile,Los Lagos,,4552,1025,3478,49
06-08-2020,Chile,Coquimbo,,6951,966,5905,80
06-08-2020,Chile,Biobio,,12271,1419,10721,131
06-08-2020,Chile,Aysen,,84,9,74,1
06-08-2020,Chile,Atacama,,3285,807,2462,16
06-08-2020,Chile,Arica y Parinacota,,4825,690,4062,73
06-08-2020,Chile,Araucania,,4314,308,3925,81
06-08-2020,Chile,Antofagasta,,15578,1138,14073,367
06-08-2020,Kiribati,Main territory,,0,0,0,0
06-08-2020,Norway,Main territory,,9468,355,8857,256
06-08-2020,Tunisia,Main territory,,1642,350,1241,51
06-08-2020,Cote d'Ivoire,Main territory,,16447,3860,12484,103
06-08-2020,Congo (Brazzaville),Main territory,,3546,1899,1589,58
06-08-2020,Croatia,Main territory,,5404,561,4688,155
06-08-2020,New Zealand,Cook Islands,,0,0,0,0
06-08-2020,New Zealand,Main territory,,1569,23,1524,22
06-08-2020,Cambodia,Main territory,,243,29,214,0
06-08-2020,Zambia,Main territory,,7164,1179,5786,199
06-08-2020,Cabo Verde,Main territory,,2734,697,2010,27
06-08-2020,Benin,Main territory,,1936,298,1600,38
06-08-2020,Ghana,Main territory,,39642,3059,36384,199
06-08-2020,Malaysia,Main territory,,9038,200,8713,125
06-08-2020,Kazakhstan,Main territory,,105526,33737,70680,1109
06-08-2020,Slovenia,Main territory,,2223,189,1909,125
06-08-2020,Taiwan,Main territory,,477,29,441,7
06-08-2020,Algeria,Main territory,,33626,9115,23238,1273
06-08-2020,Dominica,Main territory,,18,0,18,0
06-08-2020,Eritrea,Main territory,,282,57,225,0
06-08-2020,Namibia,Main territory,,2652,2074,563,15
06-08-2020,West Bank and Gaza,Main territory,,13398,6399,6907,92
06-08-2020,Pakistan,Sindh,,122373,6132,113996,2245
06-08-2020,Pakistan,Punjab,,93847,6453,85232,2162
06-08-2020,Pakistan,Khyber Pakhtunkhwa,,34359,3087,30057,1215
06-08-2020,Pakistan,Islamabad,,15141,2141,12833,167
06-08-2020,Pakistan,Gilgit-Baltistan,,2234,333,1846,55
06-08-2020,Pakistan,Balochistan,,11793,1399,10258,136
06-08-2020,Pakistan,Azad Jammu and Kashmir,,2116,225,1836,55
06-08-2020,Somalia,Main territory,,3227,1406,1728,93
06-08-2020,Armenia,Main territory,,39819,7491,31556,772
06-08-2020,Belize,Main territory,,114,80,32,2
06-08-2020,Jordan,Main territory,,1232,50,1171,11
06-08-2020,Nicaragua,Main territory,,3902,866,2913,123
06-08-2020,Cyprus,Main territory,,1208,333,856,19
06-08-2020,Gabon,Main territory,,7787,2127,5609,51
06-08-2020,Bulgaria,Main territory,,13014,5205,7374,435
06-08-2020,Japan,Yamanashi,,123,36,86,1
06-08-2020,Japan,Yamaguchi,,64,16,48,0
06-08-2020,Japan,Yamagata,,76,0,75,1
06-08-2020,Japan,Wakayama,,173,40,130,3
06-08-2020,Japan,Other,,8,0,8,0
06-08-2020,Japan,Toyama,,266,32,212,22
06-08-2020,Japan,Tottori,,21,16,5,0
06-08-2020,Japan,Tokyo,,14655,3635,10687,333
06-08-2020,Japan,Tokushima,,55,44,10,1
06-08-2020,Japan,Tochigi,,230,82,148,0
06-08-2020,Japan,Shizuoka,,346,145,200,1
06-08-2020,Japan,Shimane,,29,1,28,0
06-08-2020,Japan,Shiga,,242,96,145,1
06-08-2020,Japan,Saitama,,2691,625,1987,79
06-08-2020,Japan,Saga,,132,70,62,0
06-08-2020,Japan,Port Quarantine,,655,416,238,1
06-08-2020,Japan,Osaka,,5141,1762,3286,93
06-08-2020,Japan,Okinawa,,790,481,302,7
06-08-2020,Japan,Okayama,,103,36,67,0
06-08-2020,Japan,Oita,,76,16,59,1
06-08-2020,Japan,Niigata,,121,22,99,0
06-08-2020,Japan,Nara,,293,80,211,2
06-08-2020,Japan,Nagasaki,,145,111,32,2
06-08-2020,Japan,Nagano,,125,35,90,0
06-08-2020,Japan,Miyazaki,,228,191,37,0
06-08-2020,Japan,Miyagi,,180,30,149,1
06-08-2020,Japan,Mie,,188,119,68,1
06-08-2020,Japan,Kyoto,,923,287,615,21
06-08-2020,Japan,Kumamoto,,331,268,58,5
06-08-2020,Japan,Kochi,,82,3,76,3
06-08-2020,Japan,Kanagawa,,2953,586,2266,101
06-08-2020,Japan,Kagoshima,,273,88,183,2
06-08-2020,Japan,Kagawa,,57,15,42,0
06-08-2020,Japan,Iwate,,6,5,1,0
06-08-2020,Japan,Ishikawa,,330,21,282,27
06-08-2020,Japan,Ibaraki,,356,103,243,10
06-08-2020,Japan,Hyogo,,1486,402,1037,47
06-08-2020,Japan,Hokkaido,,1503,137,1263,103
06-08-2020,Japan,Hiroshima,,392,142,247,3
06-08-2020,Japan,Gunma,,208,39,150,19
06-08-2020,Japan,Gifu,,420,169,244,7
06-08-2020,Japan,Fukushima,,93,7,86,0
06-08-2020,Japan,Fukuoka,,2614,1378,1201,35
06-08-2020,Japan,Fukui,,153,24,121,8
06-08-2020,Japan,Ehime,,100,13,82,5
06-08-2020,Japan,Chiba,,1997,582,1364,51
06-08-2020,Japan,Aomori,,35,5,29,1
06-08-2020,Japan,Akita,,26,10,16,0
06-08-2020,Japan,Aichi,,2673,1854,783,36
06-08-2020,Bahrain,Main territory,,42889,2788,39945,156
06-08-2020,Comoros,Main territory,,396,49,340,7
06-08-2020,United Arab Emirates,Main territory,,61845,5752,55739,354
06-08-2020,Gambia,Main territory,,935,783,136,16
06-08-2020,Bahamas,Main territory,,761,656,91,14
06-08-2020,Lesotho,Main territory,,742,544,175,23
06-08-2020,Uzbekistan,Main territory,,28315,8849,19291,175
06-08-2020,Panama,Main territory,,71418,24186,45658,1574
06-08-2020,Georgia,Main territory,,1206,202,987,17
06-08-2020,Ukraine,Zhytomyr Oblast,,2036,492,1504,40
06-08-2020,Ukraine,Zaporizhia Oblast,,890,235,634,21
06-08-2020,Ukraine,Zakarpattia Oblast,,5539,3029,2298,212
06-08-2020,Ukraine,Volyn Oblast,,4108,926,3093,89
06-08-2020,Ukraine,Vinnytsia Oblast,,2898,672,2169,57
06-08-2020,Ukraine,Ternopil Oblast,,3177,1200,1937,40
06-08-2020,Ukraine,Sumy Oblast,,594,205,381,8
06-08-2020,Ukraine,Rivne Oblast,,6538,1342,5095,101
06-08-2020,Ukraine,Poltava Oblast,,477,119,343,15
06-08-2020,Ukraine,Odessa Oblast,,3748,2296,1390,62
06-08-2020,Ukraine,Mykolaiv Oblast,,666,181,471,14
06-08-2020,Ukraine,Lviv Oblast,,10420,7402,2735,283
06-08-2020,Ukraine,Luhansk Oblast,,135,21,113,1
06-08-2020,Ukraine,Kirovohrad Oblast,,713,30,647,36
06-08-2020,Ukraine,Kiev Oblast,,3980,1033,2880,67
06-08-2020,Ukraine,Kiev,,8992,5713,3137,142
06-08-2020,Ukraine,Khmelnytskyi Oblast,,1257,242,990,25
06-08-2020,Ukraine,Kherson Oblast,,242,28,211,3
06-08-2020,Ukraine,Kharkiv Oblast,,4381,1862,2383,136
06-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5295,3217,1930,148
06-08-2020,Ukraine,Donetsk Oblast,,941,214,714,13
06-08-2020,Ukraine,Dnipropetrovsk Oblast,,1492,329,1132,31
06-08-2020,Ukraine,Chernivtsi Oblast,,6383,1137,5026,220
06-08-2020,Ukraine,Chernihiv Oblast,,937,355,564,18
06-08-2020,Ukraine,Cherkasy Oblast,,969,185,747,37
06-08-2020,Brazil,Tocantins,,29539,11243,17868,428
06-08-2020,Brazil,Sergipe,,62844,27622,33685,1537
06-08-2020,Brazil,Sao Paulo,,598670,183621,390601,24448
06-08-2020,Brazil,Santa Catarina,,98634,14474,82803,1357
06-08-2020,Brazil,Roraima,,34929,25344,9047,538
06-08-2020,Brazil,Rondonia,,42725,6902,34900,923
06-08-2020,Brazil,Rio de Janeiro,,174064,4811,155312,13941
06-08-2020,Brazil,Rio Grande do Sul,,78837,7754,68852,2231
06-08-2020,Brazil,Rio Grande do Norte,,54106,24229,27923,1954
06-08-2020,Brazil,Piaui,,57100,714,54950,1436
06-08-2020,Brazil,Pernambuco,,101395,17425,77142,6828
06-08-2020,Brazil,Parana,,87269,35687,49358,2224
06-08-2020,Brazil,Paraiba,,87867,45828,40094,1945
06-08-2020,Brazil,Para,,162822,7703,149284,5835
06-08-2020,Brazil,Minas Gerais,,142828,27723,111801,3304
06-08-2020,Brazil,Mato Grosso do Sul,,29101,6623,22020,458
06-08-2020,Brazil,Mato Grosso,,59841,19291,38576,1974
06-08-2020,Brazil,Maranhao,,127065,9202,114743,3120
06-08-2020,Brazil,Goias,,79897,6295,71714,1888
06-08-2020,Brazil,Espirito Santo,,88543,11308,74568,2667
06-08-2020,Brazil,Distrito Federal,,118000,19022,97327,1651
06-08-2020,Brazil,Ceara,,183301,20624,154784,7893
06-08-2020,Brazil,Bahia,,183690,13917,165984,3789
06-08-2020,Brazil,Amazonas,,105054,12782,88937,3335
06-08-2020,Brazil,Amapa,,37735,11277,25864,594
06-08-2020,Brazil,Alagoas,,65093,5585,57865,1643
06-08-2020,Brazil,Acre,,21263,6171,14540,552
06-08-2020,Guinea-Bissau,Main territory,,2032,1061,944,27
06-08-2020,Tanzania,Main territory,,509,305,183,21
06-08-2020,Australia,Western Australia,,642,6,627,9
06-08-2020,Australia,Victoria,,13867,8058,5628,181
06-08-2020,Australia,Tasmania,,229,0,216,13
06-08-2020,Australia,South Australia,,459,10,445,4
06-08-2020,Australia,Queensland,,1087,12,1069,6
06-08-2020,Australia,Northern Territory,,33,3,30,0
06-08-2020,Australia,New South Wales,,3842,3792,0,50
06-08-2020,Australia,Australian Capital Territory,,113,0,110,3
06-08-2020,Kyrgyzstan,Main territory,,38659,7113,30099,1447
06-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
06-08-2020,Saint Lucia,Main territory,,25,1,24,0
06-08-2020,Burundi,Main territory,,400,95,304,1
06-08-2020,Colombia,Other,,0,0,0,0
06-08-2020,Colombia,Vichada,,13,12,1,0
06-08-2020,Colombia,Vaupes,,61,1,59,1
06-08-2020,Colombia,Valle del Cauca,,29754,11528,17085,1141
06-08-2020,Colombia,Tolima,,3287,1434,1780,73
06-08-2020,Colombia,Sucre,,6984,2539,4054,391
06-08-2020,Colombia,Santander,,5510,3494,1831,185
06-08-2020,Colombia,San Andres y Providencia,,45,13,32,0
06-08-2020,Colombia,Risaralda,,2291,1315,932,44
06-08-2020,Colombia,Quindio,,476,249,218,9
06-08-2020,Colombia,Putumayo,,1294,867,370,57
06-08-2020,Colombia,Norte de Santander,,3393,2081,1125,187
06-08-2020,Colombia,Narino,,9006,3287,5420,299
06-08-2020,Colombia,Meta,,3393,1295,2053,45
06-08-2020,Colombia,Magdalena,,7731,2952,4368,411
06-08-2020,Colombia,La Guajira,,2504,868,1496,140
06-08-2020,Colombia,Huila,,1271,700,544,27
06-08-2020,Colombia,Guaviare,,125,66,59,0
06-08-2020,Colombia,Guainia,,14,0,13,1
06-08-2020,Colombia,Cundinamarca,,10978,4972,5713,293
06-08-2020,Colombia,Cordoba,,8046,4209,3048,789
06-08-2020,Colombia,Choco,,3125,587,2427,111
06-08-2020,Colombia,Cesar,,3979,2016,1881,82
