Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-11-2021,US,Wisconsin,Eau Claire,18158,18012,0,146
24-11-2021,US,Wisconsin,Dunn,8175,8126,0,49
24-11-2021,US,Wisconsin,Douglas,7161,7095,0,66
24-11-2021,US,Wisconsin,Door,4117,4076,0,41
24-11-2021,US,Wisconsin,Dodge,17689,17450,0,239
24-11-2021,US,Wisconsin,Dane,61764,61378,0,386
24-11-2021,US,Wisconsin,Crawford,2611,2588,0,23
24-11-2021,US,Wisconsin,Columbia,8719,8626,0,93
24-11-2021,US,Wisconsin,Clark,5385,5299,0,86
24-11-2021,US,Wisconsin,Chippewa,12121,11994,0,127
24-11-2021,US,Wisconsin,Calumet,9387,9318,0,69
24-11-2021,US,Wisconsin,Burnett,2616,2583,0,33
24-11-2021,US,Wisconsin,Buffalo,2249,2241,0,8
24-11-2021,US,Wisconsin,Brown,50864,50529,0,335
24-11-2021,US,Wisconsin,Bayfield,1947,1921,0,26
24-11-2021,US,Wisconsin,Barron,9411,9310,0,101
24-11-2021,US,Wisconsin,Ashland,2067,2046,0,21
24-11-2021,US,Wisconsin,Adams,3024,2989,0,35
24-11-2021,US,West Virginia,Wyoming,3865,3798,0,67
24-11-2021,US,West Virginia,Wood,13906,13642,0,264
24-11-2021,US,West Virginia,Wirt,902,887,0,15
24-11-2021,US,West Virginia,Wetzel,2744,2683,0,61
24-11-2021,US,West Virginia,Webster,1362,1338,0,24
24-11-2021,US,West Virginia,Wayne,5932,5842,0,90
24-11-2021,US,West Virginia,Upshur,4378,4309,0,69
24-11-2021,US,West Virginia,Unassigned,0,0,0,0
24-11-2021,US,West Virginia,Tyler,1433,1409,0,24
24-11-2021,US,West Virginia,Tucker,1227,1196,0,31
24-11-2021,US,West Virginia,Taylor,2549,2506,0,43
24-11-2021,US,West Virginia,Summers,1513,1481,0,32
24-11-2021,US,West Virginia,Roane,1760,1735,0,25
24-11-2021,US,West Virginia,Ritchie,1536,1514,0,22
24-11-2021,US,West Virginia,Randolph,5462,5407,0,55
24-11-2021,US,West Virginia,Raleigh,12248,12056,0,192
24-11-2021,US,West Virginia,Putnam,9613,9477,0,136
24-11-2021,US,West Virginia,Preston,5760,5661,0,99
24-11-2021,US,West Virginia,Pocahontas,1238,1219,0,19
24-11-2021,US,West Virginia,Pleasants,1460,1430,0,30
24-11-2021,US,West Virginia,Pendleton,1208,1193,0,15
24-11-2021,US,West Virginia,Ohio,6544,6430,0,114
24-11-2021,US,West Virginia,Nicholas,4170,4109,0,61
24-11-2021,US,West Virginia,Morgan,2293,2245,0,48
24-11-2021,US,West Virginia,Monroe,2222,2195,0,27
24-11-2021,US,West Virginia,Monongalia,14213,14066,0,147
24-11-2021,US,West Virginia,Mingo,4891,4807,0,84
24-11-2021,US,West Virginia,Mineral,4876,4757,0,119
24-11-2021,US,West Virginia,Mercer,9469,9285,0,184
24-11-2021,US,West Virginia,McDowell,3124,3072,0,52
24-11-2021,US,West Virginia,Mason,3888,3827,0,61
24-11-2021,US,West Virginia,Marshall,5642,5523,0,119
24-11-2021,US,West Virginia,Marion,8869,8747,0,122
24-11-2021,US,West Virginia,Logan,5656,5512,0,144
24-11-2021,US,West Virginia,Lincoln,3185,3135,0,50
24-11-2021,US,West Virginia,Lewis,3263,3206,0,57
24-11-2021,US,West Virginia,Kanawha,26320,25789,0,531
24-11-2021,US,West Virginia,Jefferson,7292,7202,0,90
24-11-2021,US,West Virginia,Jackson,4212,4120,0,92
24-11-2021,US,West Virginia,Harrison,12053,11871,0,182
24-11-2021,US,West Virginia,Hardy,2669,2638,0,31
24-11-2021,US,West Virginia,Hancock,4523,4405,0,118
24-11-2021,US,West Virginia,Hampshire,3596,3546,0,50
24-11-2021,US,West Virginia,Greenbrier,5188,5083,0,105
24-11-2021,US,West Virginia,Grant,2392,2355,0,37
24-11-2021,US,West Virginia,Gilmer,1443,1429,0,14
24-11-2021,US,West Virginia,Fayette,6676,6541,0,135
24-11-2021,US,West Virginia,Doddridge,1415,1404,0,11
24-11-2021,US,West Virginia,Clay,1368,1346,0,22
24-11-2021,US,West Virginia,Calhoun,1050,1044,0,6
24-11-2021,US,West Virginia,Cabell,15848,15565,0,283
24-11-2021,US,West Virginia,Brooke,3309,3231,0,78
24-11-2021,US,West Virginia,Braxton,2355,2331,0,24
24-11-2021,US,West Virginia,Boone,3922,3861,0,61
24-11-2021,US,West Virginia,Berkeley,19937,19744,0,193
24-11-2021,US,West Virginia,Barbour,2940,2888,0,52
24-11-2021,US,Washington,Yakima,45040,44412,0,628
24-11-2021,US,Washington,Whitman,5986,5904,0,82
24-11-2021,US,Washington,Whatcom,18028,17854,0,174
24-11-2021,US,Washington,Walla Walla,9209,9096,0,113
24-11-2021,US,Washington,Wahkiakum,301,296,0,5
24-11-2021,US,Washington,Unassigned,1538,1534,0,4
24-11-2021,US,Washington,Thurston,22568,22313,0,255
24-11-2021,US,Washington,Stevens,5321,5218,0,103
24-11-2021,US,Washington,Spokane,76762,75694,0,1068
24-11-2021,US,Washington,Snohomish,71257,70468,0,789
24-11-2021,US,Washington,Skamania,838,831,0,7
24-11-2021,US,Washington,Skagit,12674,12547,0,127
24-11-2021,US,Washington,San Juan,414,414,0,0
24-11-2021,US,Washington,Pierce,98033,97078,0,955
24-11-2021,US,Washington,Pend Oreille,1647,1623,0,24
24-11-2021,US,Washington,Pacific,1884,1850,0,34
24-11-2021,US,Washington,Okanogan,5581,5488,0,93
24-11-2021,US,Washington,Mason,6365,6285,0,80
24-11-2021,US,Washington,Lincoln,1489,1464,0,25
24-11-2021,US,Washington,Lewis,10819,10648,0,171
24-11-2021,US,Washington,Klickitat,2250,2220,0,30
24-11-2021,US,Washington,Kittitas,5200,5145,0,55
24-11-2021,US,Washington,Kitsap,18010,17763,0,247
24-11-2021,US,Washington,King,171847,169791,0,2056
24-11-2021,US,Washington,Jefferson,1217,1199,0,18
24-11-2021,US,Washington,Island,4398,4348,0,50
24-11-2021,US,Washington,Grays Harbor,9293,9148,0,145
24-11-2021,US,Washington,Grant,16872,16705,0,167
24-11-2021,US,Washington,Garfield,257,250,0,7
24-11-2021,US,Washington,Franklin,20624,20442,0,182
24-11-2021,US,Washington,Ferry,869,852,0,17
24-11-2021,US,Washington,Douglas,6551,6507,0,44
24-11-2021,US,Washington,Cowlitz,14229,13973,0,256
24-11-2021,US,Washington,Columbia,384,375,0,9
24-11-2021,US,Washington,Clark,44642,44106,0,536
24-11-2021,US,Washington,Clallam,5208,5139,0,69
24-11-2021,US,Washington,Chelan,12063,11947,0,116
24-11-2021,US,Washington,Benton,32149,31766,0,383
24-11-2021,US,Washington,Asotin,2993,2943,0,50
24-11-2021,US,Washington,Adams,3341,3307,0,34
24-11-2021,US,Virginia,York,5665,5582,0,83
24-11-2021,US,Virginia,Wythe,4739,4630,0,109
24-11-2021,US,Virginia,Wise,5773,5643,0,130
24-11-2021,US,Virginia,Winchester,3779,3723,0,56
24-11-2021,US,Virginia,Williamsburg,1205,1192,0,13
24-11-2021,US,Virginia,Westmoreland,1967,1930,0,37
24-11-2021,US,Virginia,Waynesboro,3762,3712,0,50
24-11-2021,US,Virginia,Washington,8000,7844,0,156
24-11-2021,US,Virginia,Warren,5324,5230,0,94
24-11-2021,US,Virginia,Virginia Beach,51105,50535,0,570
24-11-2021,US,Virginia,Unassigned,0,0,0,0
24-11-2021,US,Virginia,Tazewell,6019,5903,0,116
24-11-2021,US,Virginia,Sussex,1568,1539,0,29
24-11-2021,US,Virginia,Surry,629,618,0,11
24-11-2021,US,Virginia,Suffolk,11198,10952,0,246
24-11-2021,US,Virginia,Staunton,3516,3434,0,82
24-11-2021,US,Virginia,Stafford,16795,16685,0,110
24-11-2021,US,Virginia,Spotsylvania,15957,15797,0,160
24-11-2021,US,Virginia,Southampton,2437,2369,0,68
24-11-2021,US,Virginia,Smyth,5131,5008,0,123
24-11-2021,US,Virginia,Shenandoah,6811,6640,0,171
24-11-2021,US,Virginia,Scott,3385,3301,0,84
24-11-2021,US,Virginia,Salem,3688,3621,0,67
24-11-2021,US,Virginia,Russell,4076,4008,0,68
24-11-2021,US,Virginia,Rockingham,9714,9547,0,167
24-11-2021,US,Virginia,Rockbridge,2257,2191,0,66
24-11-2021,US,Virginia,Roanoke City,12718,12462,0,256
24-11-2021,US,Virginia,Roanoke,12466,12284,0,182
24-11-2021,US,Virginia,Richmond City,24849,24478,0,371
24-11-2021,US,Virginia,Richmond,1699,1683,0,16
24-11-2021,US,Virginia,Rappahannock,626,621,0,5
24-11-2021,US,Virginia,Radford,3024,2989,0,35
24-11-2021,US,Virginia,Pulaski,4354,4261,0,93
24-11-2021,US,Virginia,Prince William,56772,56192,0,580
24-11-2021,US,Virginia,Prince George,5263,5212,0,51
24-11-2021,US,Virginia,Prince Edward,2994,2942,0,52
24-11-2021,US,Virginia,Powhatan,2941,2913,0,28
24-11-2021,US,Virginia,Portsmouth,12976,12727,0,249
24-11-2021,US,Virginia,Poquoson,1368,1346,0,22
24-11-2021,US,Virginia,Pittsylvania,8430,8301,0,129
24-11-2021,US,Virginia,Petersburg,5105,5001,0,104
24-11-2021,US,Virginia,Patrick,2259,2200,0,59
24-11-2021,US,Virginia,Page,3562,3476,0,86
24-11-2021,US,Virginia,Orange,3975,3914,0,61
24-11-2021,US,Virginia,Nottoway,2659,2589,0,70
24-11-2021,US,Virginia,Norton,645,629,0,16
24-11-2021,US,Virginia,Northumberland,1241,1205,0,36
24-11-2021,US,Virginia,Northampton,1176,1130,0,46
24-11-2021,US,Virginia,Norfolk,24987,24630,0,357
24-11-2021,US,Virginia,Newport News,21082,20777,0,305
24-11-2021,US,Virginia,New Kent,2570,2544,0,26
24-11-2021,US,Virginia,Nelson,1440,1420,0,20
24-11-2021,US,Virginia,Montgomery,12086,11972,0,114
24-11-2021,US,Virginia,Middlesex,975,942,0,33
24-11-2021,US,Virginia,Mecklenburg,3557,3470,0,87
24-11-2021,US,Virginia,Mathews,913,889,0,24
24-11-2021,US,Virginia,Martinsville,2205,2114,0,91
24-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
24-11-2021,US,Virginia,Manassas,5255,5201,0,54
24-11-2021,US,Virginia,Madison,1083,1060,0,23
24-11-2021,US,Virginia,Lynchburg,11934,11739,0,195
24-11-2021,US,Virginia,Lunenburg,1200,1178,0,22
24-11-2021,US,Virginia,Louisa,3459,3407,0,52
24-11-2021,US,Virginia,Loudoun,35585,35282,0,303
24-11-2021,US,Virginia,Lexington,1618,1582,0,36
24-11-2021,US,Virginia,Lee,3891,3829,0,62
24-11-2021,US,Virginia,Lancaster,1079,1056,0,23
24-11-2021,US,Virginia,King and Queen,665,657,0,8
24-11-2021,US,Virginia,King William,2054,2029,0,25
24-11-2021,US,Virginia,King George,2809,2785,0,24
24-11-2021,US,Virginia,James City,7336,7239,0,97
24-11-2021,US,Virginia,Isle of Wight,4598,4507,0,91
24-11-2021,US,Virginia,Hopewell,3710,3622,0,88
24-11-2021,US,Virginia,Highland,190,186,0,4
24-11-2021,US,Virginia,Henry,6974,6803,0,171
24-11-2021,US,Virginia,Henrico,35518,34787,0,731
24-11-2021,US,Virginia,Harrisonburg,8437,8323,0,114
24-11-2021,US,Virginia,Hanover,12362,12161,0,201
24-11-2021,US,Virginia,Hampton,15416,15168,0,248
24-11-2021,US,Virginia,Halifax,4096,3984,0,112
24-11-2021,US,Virginia,Greensville,1958,1932,0,26
24-11-2021,US,Virginia,Greene,2316,2271,0,45
24-11-2021,US,Virginia,Grayson,2266,2215,0,51
24-11-2021,US,Virginia,Goochland,2129,2098,0,31
24-11-2021,US,Virginia,Gloucester,3986,3906,0,80
24-11-2021,US,Virginia,Giles,2388,2356,0,32
24-11-2021,US,Virginia,Galax,1602,1538,0,64
24-11-2021,US,Virginia,Fredericksburg,3161,3135,0,26
24-11-2021,US,Virginia,Frederick,12257,12097,0,160
24-11-2021,US,Virginia,Franklin City,1673,1629,0,44
24-11-2021,US,Virginia,Franklin,6380,6269,0,111
24-11-2021,US,Virginia,Fluvanna,2903,2876,0,27
24-11-2021,US,Virginia,Floyd,1530,1499,0,31
24-11-2021,US,Virginia,Fauquier,7406,7318,0,88
24-11-2021,US,Virginia,Falls Church,710,696,0,14
24-11-2021,US,Virginia,Fairfax City,1098,1063,0,35
24-11-2021,US,Virginia,Fairfax,94292,93116,0,1176
24-11-2021,US,Virginia,Essex,1306,1286,0,20
24-11-2021,US,Virginia,Emporia,840,794,0,46
24-11-2021,US,Virginia,Dinwiddie,3450,3391,0,59
24-11-2021,US,Virginia,Dickenson,1917,1888,0,29
24-11-2021,US,Virginia,Danville,6447,6249,0,198
24-11-2021,US,Virginia,Cumberland,738,719,0,19
24-11-2021,US,Virginia,Culpeper,6864,6774,0,90
24-11-2021,US,Virginia,Craig,631,621,0,10
24-11-2021,US,Virginia,Covington,772,754,0,18
24-11-2021,US,Virginia,Colonial Heights,2664,2595,0,69
24-11-2021,US,Virginia,Clarke,1491,1462,0,29
24-11-2021,US,Virginia,Chesterfield,41130,40563,0,567
24-11-2021,US,Virginia,Chesapeake,29576,29207,0,369
24-11-2021,US,Virginia,Charlottesville,5492,5430,0,62
24-11-2021,US,Virginia,Charlotte,1360,1332,0,28
24-11-2021,US,Virginia,Charles City,729,708,0,21
24-11-2021,US,Virginia,Carroll,4260,4156,0,104
24-11-2021,US,Virginia,Caroline,4201,4148,0,53
24-11-2021,US,Virginia,Campbell,7541,7395,0,146
24-11-2021,US,Virginia,Buena Vista,1411,1383,0,28
24-11-2021,US,Virginia,Buckingham,2730,2692,0,38
24-11-2021,US,Virginia,Buchanan,2767,2692,0,75
24-11-2021,US,Virginia,Brunswick,1846,1811,0,35
24-11-2021,US,Virginia,Bristol,2375,2326,0,49
24-11-2021,US,Virginia,Botetourt,4107,4052,0,55
24-11-2021,US,Virginia,Bland,1120,1103,0,17
24-11-2021,US,Virginia,Bedford,10344,10182,0,162
24-11-2021,US,Virginia,Bath,506,491,0,15
24-11-2021,US,Virginia,Augusta,10587,10451,0,136
24-11-2021,US,Virginia,Arlington,19353,19078,0,275
24-11-2021,US,Virginia,Appomattox,2492,2456,0,36
24-11-2021,US,Virginia,Amherst,4491,4430,0,61
24-11-2021,US,Virginia,Amelia,1544,1502,0,42
24-11-2021,US,Virginia,Alleghany,2232,2149,0,83
24-11-2021,US,Virginia,Alexandria,14728,14574,0,154
24-11-2021,US,Virginia,Albemarle,8424,8314,0,110
24-11-2021,US,Virginia,Accomack,4199,4119,0,80
24-11-2021,US,Virgin Islands,,7490,7405,0,85
24-11-2021,US,Vermont,Windsor,3468,3435,0,33
24-11-2021,US,Vermont,Windham,2725,2699,0,26
24-11-2021,US,Vermont,Washington,4176,4148,0,28
24-11-2021,US,Vermont,Unassigned,63,63,0,0
24-11-2021,US,Vermont,Rutland,5153,5122,0,31
24-11-2021,US,Vermont,Orleans,3360,3336,0,24
24-11-2021,US,Vermont,Orange,1682,1676,0,6
24-11-2021,US,Vermont,Lamoille,1598,1589,0,9
24-11-2021,US,Vermont,Grand Isle,408,406,0,2
24-11-2021,US,Vermont,Franklin,3942,3890,0,52
24-11-2021,US,Vermont,Essex,714,712,0,2
24-11-2021,US,Vermont,Chittenden,12750,12619,0,131
24-11-2021,US,Vermont,Caledonia,2367,2346,0,21
24-11-2021,US,Vermont,Bennington,3966,3934,0,32
24-11-2021,US,Vermont,Addison,1748,1739,0,9
24-11-2021,US,Utah,Weber-Morgan,47940,47611,0,329
24-11-2021,US,Utah,Wasatch,6602,6573,0,29
24-11-2021,US,Utah,Utah,134431,133840,0,591
24-11-2021,US,Utah,Unassigned,1636,1634,0,2
24-11-2021,US,Utah,TriCounty,8824,8745,0,79
24-11-2021,US,Utah,Tooele,13228,13153,0,75
24-11-2021,US,Utah,Summit,7434,7415,0,19
24-11-2021,US,Utah,Southwest Utah,43362,42922,0,440
24-11-2021,US,Utah,Southeast Utah,6912,6859,0,53
24-11-2021,US,Utah,San Juan,2682,2639,0,43
24-11-2021,US,Utah,Salt Lake,208805,207577,0,1228
24-11-2021,US,Utah,Davis,59878,59593,0,285
24-11-2021,US,Utah,Central Utah,14532,14416,0,116
24-11-2021,US,Utah,Bear River,33449,33268,0,181
24-11-2021,US,Texas,Zavala,2555,2499,0,56
24-11-2021,US,Texas,Zapata,2213,2167,0,46
24-11-2021,US,Texas,Young,2991,2919,0,72
24-11-2021,US,Texas,Yoakum,1281,1247,0,34
24-11-2021,US,Texas,Wood,6629,6398,0,231
24-11-2021,US,Texas,Wise,11559,11353,0,206
24-11-2021,US,Texas,Winkler,1325,1293,0,32
24-11-2021,US,Texas,Wilson,7662,7521,0,141
24-11-2021,US,Texas,Williamson,78503,77774,0,729
24-11-2021,US,Texas,Willacy,4856,4743,0,113
24-11-2021,US,Texas,Wilbarger,2420,2353,0,67
24-11-2021,US,Texas,Wichita,22236,21703,0,533
24-11-2021,US,Texas,Wheeler,781,767,0,14
24-11-2021,US,Texas,Wharton,6285,6096,0,189
24-11-2021,US,Texas,Webb,57166,56255,0,911
24-11-2021,US,Texas,Washington,5831,5699,0,132
24-11-2021,US,Texas,Ward,1998,1964,0,34
24-11-2021,US,Texas,Waller,6600,6515,0,85
24-11-2021,US,Texas,Walker,11798,11613,0,185
24-11-2021,US,Texas,Victoria,13118,12766,0,352
24-11-2021,US,Texas,Van Zandt,8205,7981,0,224
24-11-2021,US,Texas,Val Verde,10650,10395,0,255
24-11-2021,US,Texas,Uvalde,6386,6269,0,117
24-11-2021,US,Texas,Upton,621,606,0,15
24-11-2021,US,Texas,Upshur,5881,5727,0,154
24-11-2021,US,Texas,Unassigned,0,0,0,0
24-11-2021,US,Texas,Tyler,2478,2408,0,70
24-11-2021,US,Texas,Trinity,1638,1577,0,61
24-11-2021,US,Texas,Travis,122176,120711,0,1465
24-11-2021,US,Texas,Tom Green,25262,24870,0,392
24-11-2021,US,Texas,Titus,5776,5672,0,104
24-11-2021,US,Texas,Throckmorton,140,133,0,7
24-11-2021,US,Texas,Terry,2239,2172,0,67
24-11-2021,US,Texas,Terrell,107,104,0,3
24-11-2021,US,Texas,Taylor,23408,22825,0,583
24-11-2021,US,Texas,Tarrant,370138,365249,0,4889
24-11-2021,US,Texas,Swisher,1496,1474,0,22
24-11-2021,US,Texas,Sutton,622,611,0,11
24-11-2021,US,Texas,Stonewall,233,227,0,6
24-11-2021,US,Texas,Sterling,178,173,0,5
24-11-2021,US,Texas,Stephens,1185,1148,0,37
24-11-2021,US,Texas,Starr,11734,11401,0,333
24-11-2021,US,Texas,Somervell,1505,1481,0,24
24-11-2021,US,Texas,Smith,37076,36255,0,821
24-11-2021,US,Texas,Sherman,302,287,0,15
24-11-2021,US,Texas,Shelby,2957,2846,0,111
24-11-2021,US,Texas,Shackelford,498,492,0,6
24-11-2021,US,Texas,Scurry,3496,3412,0,84
24-11-2021,US,Texas,Schleicher,361,352,0,9
24-11-2021,US,Texas,San Saba,996,968,0,28
24-11-2021,US,Texas,San Patricio,7167,6871,0,296
24-11-2021,US,Texas,San Jacinto,2905,2825,0,80
24-11-2021,US,Texas,San Augustine,898,861,0,37
24-11-2021,US,Texas,Sabine,961,885,0,76
24-11-2021,US,Texas,Rusk,8163,7975,0,188
24-11-2021,US,Texas,Runnels,1733,1679,0,54
24-11-2021,US,Texas,Rockwall,17818,17595,0,223
24-11-2021,US,Texas,Robertson,2969,2903,0,66
24-11-2021,US,Texas,Roberts,103,102,0,1
24-11-2021,US,Texas,Refugio,1201,1170,0,31
24-11-2021,US,Texas,Reeves,3702,3644,0,58
24-11-2021,US,Texas,Red River,1418,1363,0,55
24-11-2021,US,Texas,Real,575,555,0,20
24-11-2021,US,Texas,Reagan,606,596,0,10
24-11-2021,US,Texas,Randall,25260,24892,0,368
24-11-2021,US,Texas,Rains,1532,1484,0,48
24-11-2021,US,Texas,Presidio,914,886,0,28
24-11-2021,US,Texas,Potter,24708,24143,0,565
24-11-2021,US,Texas,Polk,5960,5744,0,216
24-11-2021,US,Texas,Pecos,2344,2290,0,54
24-11-2021,US,Texas,Parmer,1563,1522,0,41
24-11-2021,US,Texas,Parker,24798,24453,0,345
24-11-2021,US,Texas,Panola,2983,2875,0,108
24-11-2021,US,Texas,Palo Pinto,4839,4717,0,122
24-11-2021,US,Texas,Orange,13855,13558,0,297
24-11-2021,US,Texas,Oldham,375,369,0,6
24-11-2021,US,Texas,Ochiltree,1579,1541,0,38
24-11-2021,US,Texas,Nueces,68003,66709,0,1294
24-11-2021,US,Texas,Nolan,2529,2450,0,79
24-11-2021,US,Texas,Newton,948,894,0,54
24-11-2021,US,Texas,Navarro,8866,8677,0,189
24-11-2021,US,Texas,Nacogdoches,7897,7663,0,234
24-11-2021,US,Texas,Motley,171,162,0,9
24-11-2021,US,Texas,Morris,1665,1609,0,56
24-11-2021,US,Texas,Moore,3616,3528,0,88
24-11-2021,US,Texas,Montgomery,89335,88222,0,1113
24-11-2021,US,Texas,Montague,3143,3047,0,96
24-11-2021,US,Texas,Mitchell,999,958,0,41
24-11-2021,US,Texas,Mills,856,828,0,28
24-11-2021,US,Texas,Milam,3797,3708,0,89
24-11-2021,US,Texas,Midland,29319,28939,0,380
24-11-2021,US,Texas,Menard,343,332,0,11
24-11-2021,US,Texas,Medina,7018,6850,0,168
24-11-2021,US,Texas,McMullen,117,109,0,8
24-11-2021,US,Texas,McLennan,43001,42250,0,751
24-11-2021,US,Texas,McCulloch,953,915,0,38
24-11-2021,US,Texas,Maverick,12930,12518,0,412
24-11-2021,US,Texas,Matagorda,6113,5953,0,160
24-11-2021,US,Texas,Mason,578,570,0,8
24-11-2021,US,Texas,Martin,849,825,0,24
24-11-2021,US,Texas,Marion,1188,1135,0,53
24-11-2021,US,Texas,Madison,2514,2469,0,45
24-11-2021,US,Texas,Lynn,864,837,0,27
24-11-2021,US,Texas,Lubbock,67301,66259,0,1042
24-11-2021,US,Texas,Loving,8,8,0,0
24-11-2021,US,Texas,Llano,2673,2597,0,76
24-11-2021,US,Texas,Live Oak,1758,1720,0,38
24-11-2021,US,Texas,Lipscomb,439,427,0,12
24-11-2021,US,Texas,Limestone,3669,3558,0,111
24-11-2021,US,Texas,Liberty,13052,12695,0,357
24-11-2021,US,Texas,Leon,2481,2410,0,71
24-11-2021,US,Texas,Lee,2982,2928,0,54
24-11-2021,US,Texas,Lavaca,3226,3127,0,99
24-11-2021,US,Texas,Lampasas,3579,3511,0,68
24-11-2021,US,Texas,Lamb,3020,2929,0,91
24-11-2021,US,Texas,Lamar,8952,8734,0,218
