Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-11-2020,Germany,Schleswig-Holstein,,12124,3177,8718,229
18-11-2020,Germany,Sachsen-Anhalt,,8947,2734,6100,113
18-11-2020,Germany,Sachsen,,38769,15277,22910,582
18-11-2020,Germany,Saarland,,10867,2171,8452,244
18-11-2020,Germany,Rheinland-Pfalz,,35065,14580,20094,391
18-11-2020,Germany,Nordrhein-Westfalen,,216809,74139,139851,2819
18-11-2020,Germany,Niedersachsen,,58346,15594,41801,951
18-11-2020,Germany,Mecklenburg-Vorpommern,,4789,1429,3313,47
18-11-2020,Germany,Hessen,,70200,27174,42065,961
18-11-2020,Germany,Hamburg,,21076,8711,12047,318
18-11-2020,Germany,Bremen,,8753,2157,6493,103
18-11-2020,Germany,Brandenburg,,14688,3757,10662,269
18-11-2020,Germany,Berlin,,52068,19861,31806,401
18-11-2020,Germany,Bavaria,,168358,52861,112183,3314
18-11-2020,Germany,Baden-Wurttemberg,,123941,42036,79536,2369
18-11-2020,Zimbabwe,Main territory,,8981,536,8184,261
18-11-2020,Thailand,Main territory,,3888,86,3742,60
18-11-2020,Netherlands,Zuid-Holland,,132617,130527,0,2090
18-11-2020,Netherlands,Zeeland,,5304,5211,0,93
18-11-2020,Netherlands,Utrecht,,39068,38439,0,629
18-11-2020,Netherlands,Other,,2767,2741,0,26
18-11-2020,Netherlands,Sint Maarten,,964,66,874,24
18-11-2020,Netherlands,Overijssel,,27133,26639,0,494
18-11-2020,Netherlands,Noord-Holland,,84666,83468,0,1198
18-11-2020,Netherlands,Noord-Brabant,,72582,70627,0,1955
18-11-2020,Netherlands,Limburg,,21586,20744,0,842
18-11-2020,Netherlands,Groningen,,7333,7289,0,44
18-11-2020,Netherlands,Gelderland,,45118,44131,0,987
18-11-2020,Netherlands,Friesland,,7475,7362,0,113
18-11-2020,Netherlands,Flevoland,,9154,9028,0,126
18-11-2020,Netherlands,Drenthe,,6809,6708,0,101
18-11-2020,Netherlands,Curacao,,1482,527,953,2
18-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,157,3,151,3
18-11-2020,Netherlands,Aruba,,4685,82,4558,45
18-11-2020,Kuwait,Main territory,,138337,7641,129839,857
18-11-2020,Liberia,Main territory,,1528,118,1328,82
18-11-2020,Sudan,Main territory,,15299,4515,9609,1175
18-11-2020,Azerbaijan,Main territory,,81397,22256,58111,1030
18-11-2020,Bolivia,Main territory,,143569,16361,118333,8875
18-11-2020,Romania,Main territory,,383743,112927,261387,9429
18-11-2020,Honduras,Main territory,,103488,55567,45082,2839
18-11-2020,Madagascar,Main territory,,17310,468,16592,250
18-11-2020,Austria,Main territory,,221688,76896,142738,2054
18-11-2020,Luxembourg,Main territory,,28573,9821,18504,248
18-11-2020,Bosnia and Herzegovina,Main territory,,75577,33602,39886,2089
18-11-2020,Argentina,Main territory,,1339337,146516,1156474,36347
18-11-2020,Botswana,Main territory,,9103,2272,6801,30
18-11-2020,Dominican Republic,Main territory,,135157,21993,110871,2293
18-11-2020,Mozambique,Main territory,,14629,1756,12754,119
18-11-2020,Cuba,Main territory,,7704,401,7172,131
18-11-2020,Barbados,Main territory,,252,6,239,7
18-11-2020,Denmark,Main territory,,65808,13821,51217,770
18-11-2020,Denmark,Greenland,,18,1,17,0
18-11-2020,Denmark,Faroe Islands,,498,3,495,0
18-11-2020,Kosovo,Main territory,,31215,12008,18347,860
18-11-2020,Lebanon,Main territory,,110037,46657,62528,852
18-11-2020,Mongolia,Main territory,,505,176,329,0
18-11-2020,Liechtenstein,Main territory,,1051,202,841,8
18-11-2020,Libya,Main territory,,75465,28285,46127,1053
18-11-2020,South Sudan,Main territory,,3016,1667,1290,59
18-11-2020,Grenada,Main territory,,36,6,30,0
18-11-2020,Indonesia,Main territory,,478720,60870,402347,15503
18-11-2020,Papua New Guinea,Main territory,,604,11,586,7
18-11-2020,Ireland,Main territory,,69058,43688,23364,2006
18-11-2020,San Marino,Main territory,,1358,296,1019,43
18-11-2020,Uganda,Main territory,,16905,8354,8394,157
18-11-2020,Switzerland,Main territory,,280648,107783,169100,3765
18-11-2020,Spain,Other,,0,0,0,0
18-11-2020,Spain,Pais Vasco,,89344,70853,16160,2331
18-11-2020,Spain,Navarra,,38179,33464,3905,810
18-11-2020,Spain,Murcia,,50838,48146,2180,512
18-11-2020,Spain,Melilla,,3764,3605,125,34
18-11-2020,Spain,Madrid,,336384,284490,40736,11158
18-11-2020,Spain,La Rioja,,15509,11881,3107,521
18-11-2020,Spain,Galicia,,44755,34443,9204,1108
18-11-2020,Spain,Extremadura,,26614,23102,2652,860
18-11-2020,Spain,Ceuta,,2584,2376,163,45
18-11-2020,Spain,Catalonia,,288067,254438,26203,7426
18-11-2020,Spain,Castilla y Leon,,111281,98328,8716,4237
18-11-2020,Spain,Castilla - La Mancha,,79579,69590,6392,3597
18-11-2020,Spain,Cantabria,,13750,11172,2287,291
18-11-2020,Spain,Canarias,,19605,17749,1537,319
18-11-2020,Spain,C. Valenciana,,87787,75709,9970,2108
18-11-2020,Spain,Baleares,,22408,20478,1533,397
18-11-2020,Spain,Asturias,,19869,18051,1063,755
18-11-2020,Spain,Aragon,,69665,63787,3772,2106
18-11-2020,Spain,Andalusia,,205359,191264,10671,3424
18-11-2020,Mali,Main territory,,4033,909,2983,141
18-11-2020,Paraguay,Main territory,,73639,19407,52608,1624
18-11-2020,Latvia,Main territory,,11356,9662,1557,137
18-11-2020,Laos,Main territory,,25,2,23,0
18-11-2020,Bhutan,Main territory,,378,21,357,0
18-11-2020,Myanmar,Main territory,,73322,16908,54764,1650
18-11-2020,Finland,Main territory,,19935,4261,15300,374
18-11-2020,Nepal,Main territory,,212917,28878,182780,1259
18-11-2020,Singapore,Main territory,,58135,61,58046,28
18-11-2020,Iceland,Main territory,,5226,267,4934,25
18-11-2020,Egypt,Main territory,,111613,3697,101421,6495
18-11-2020,Andorra,Main territory,,6018,887,5055,76
18-11-2020,Malawi,Main territory,,5999,380,5434,185
18-11-2020,Malta,Main territory,,8420,2133,6184,103
18-11-2020,Costa Rica,Main territory,,127012,47186,78238,1588
18-11-2020,Cameroon,Main territory,,22896,953,21510,433
18-11-2020,Mauritius,Main territory,,494,51,433,10
18-11-2020,Italy,Veneto,,108938,64306,41613,3019
18-11-2020,Italy,Valle d'Aosta,,5586,2093,3234,259
18-11-2020,Italy,Umbria,,20011,11274,8451,286
18-11-2020,Italy,Toscana,,86705,54110,30573,2022
18-11-2020,Italy,Sicilia,,46528,32102,13411,1015
18-11-2020,Italy,Sardegna,,16518,11045,5123,350
18-11-2020,Italy,Puglia,,38084,27614,9385,1085
18-11-2020,Italy,Piemonte,,134828,75064,54511,5253
18-11-2020,Italy,P.A. Trento,,13261,2860,9852,549
18-11-2020,Italy,P.A. Bolzano,,18685,10901,7359,425
18-11-2020,Italy,Molise,,3366,2067,1219,80
18-11-2020,Italy,Marche,,24434,14753,8542,1139
18-11-2020,Italy,Lombardia,,340989,152083,169056,19850
18-11-2020,Italy,Liguria,,45202,16768,26271,2163
18-11-2020,Italy,Lazio,,92085,73491,16775,1819
18-11-2020,Italy,Friuli Venezia Giulia,,20725,10754,9404,567
18-11-2020,Italy,Emilia-Romagna,,95654,59319,31167,5168
18-11-2020,Italy,Campania,,121942,95139,25643,1160
18-11-2020,Italy,Calabria,,12006,8531,3278,197
18-11-2020,Italy,Basilicata,,5612,4504,1009,99
18-11-2020,Italy,Abruzzo,,21193,14390,6091,712
18-11-2020,Ecuador,Main territory,,182250,8559,160639,13052
18-11-2020,Qatar,Main territory,,136441,2733,133473,235
18-11-2020,Russia,Севастополь,,3636,622,2915,99
18-11-2020,Russia,Крым,,12733,4238,8275,220
18-11-2020,Russia,Забайкальский край,,16021,2075,13705,241
18-11-2020,Russia,Ярославская обл.,,14235,970,13195,70
18-11-2020,Russia,Ямало-Ненецкий АО,,23982,7391,16381,210
18-11-2020,Russia,Воронежская обл.,,30584,995,29140,449
18-11-2020,Russia,Вологодская обл.,,9319,1311,7934,74
18-11-2020,Russia,Волгоградская обл.,,24316,1262,22795,259
18-11-2020,Russia,Владимирская обл.,,11672,2425,8970,277
18-11-2020,Russia,Ульяновская обл.,,24686,4488,19889,309
18-11-2020,Russia,Удмуртия,,11390,1313,9816,261
18-11-2020,Russia,Тыва,,11193,725,10343,125
18-11-2020,Russia,Тюменская обл.,,16241,5293,10834,114
18-11-2020,Russia,Тверская обл.,,12758,4827,7574,357
18-11-2020,Russia,Тульская обл.,,14746,1869,12420,457
18-11-2020,Russia,Томская обл.,,16050,5356,10551,143
18-11-2020,Russia,Татарстан,,9428,1031,8274,123
18-11-2020,Russia,Тамбовская обл.,,11761,1820,9871,70
18-11-2020,Russia,Свердловская обл.,,41719,6920,33882,917
18-11-2020,Russia,Ставропольский край,,25029,2796,21744,489
18-11-2020,Russia,Смоленская обл.,,10793,3017,7517,259
18-11-2020,Russia,Саратовская обл.,,24234,6254,17785,195
18-11-2020,Russia,Самарская обл.,,19510,1586,17556,368
18-11-2020,Russia,Сахалинская обл.,,9797,3106,6686,5
18-11-2020,Russia,Саха (Якутия),,17413,6469,10723,221
18-11-2020,Russia,Санкт-Петербург,,88088,31398,51999,4691
18-11-2020,Russia,Рязанская обл.,,12655,3136,9444,75
18-11-2020,Russia,Ростовская обл.,,36216,5912,29191,1113
18-11-2020,Russia,Псковская обл.,,10202,4668,5462,72
18-11-2020,Russia,Приморский край,,19160,4829,14131,200
18-11-2020,Russia,Пермский край,,17159,5039,11628,492
18-11-2020,Russia,Пензенская обл.,,18256,4305,13730,221
18-11-2020,Russia,Оренбургская обл.,,20940,2621,18151,168
18-11-2020,Russia,Орловская обл.,,14354,2981,11200,173
18-11-2020,Russia,Омская обл.,,19711,3759,15481,471
18-11-2020,Russia,Новосибирская обл.,,20536,3197,16669,670
18-11-2020,Russia,Новгородская обл.,,9564,3408,6067,89
18-11-2020,Russia,Северная Осетия,,8463,2121,6270,72
18-11-2020,Russia,Нижегородская обл.,,49049,6414,41626,1009
18-11-2020,Russia,Ненецкий АО,,594,253,341,0
18-11-2020,Russia,Мурманская обл.,,24103,3734,19970,399
18-11-2020,Russia,Московская обл.,,99170,24512,72818,1840
18-11-2020,Russia,Москва,,526630,135987,382634,8009
18-11-2020,Russia,Мордовия,,9693,1666,7970,57
18-11-2020,Russia,Марий Эл,,6965,1001,5884,80
18-11-2020,Russia,Магаданская обл.,,5164,958,4157,49
18-11-2020,Russia,Липецкая обл.,,9825,1937,7800,88
18-11-2020,Russia,Ленинградская обл.,,14495,5558,8806,131
18-11-2020,Russia,Курская обл.,,13427,3268,10006,153
18-11-2020,Russia,Курганская обл.,,7461,516,6836,109
18-11-2020,Russia,Красноярский край,,32217,6673,24668,876
18-11-2020,Russia,Краснодарский край,,20035,6685,12829,521
18-11-2020,Russia,Костромская обл.,,9743,3453,6123,167
18-11-2020,Russia,Коми,,17957,5077,12588,292
18-11-2020,Russia,Кировская обл.,,15288,6458,8644,186
18-11-2020,Russia,ХМАО – Югра,,31851,4785,26729,337
18-11-2020,Russia,Хакасия,,9914,3085,6729,100
18-11-2020,Russia,Хабаровский край,,20761,7252,13361,148
18-11-2020,Russia,Кемеровская обл.,,18663,3175,15165,323
18-11-2020,Russia,Карелия,,10768,5330,5363,75
18-11-2020,Russia,Карачаево-Черкессия,,11178,3966,7178,34
18-11-2020,Russia,Камчатский край,,6834,2281,4483,70
18-11-2020,Russia,Калужская обл.,,14304,3047,11160,97
18-11-2020,Russia,Калмыкия,,10679,2406,8151,122
18-11-2020,Russia,Калининградская обл.,,9254,3190,5959,105
18-11-2020,Russia,Кабардино-Балкария,,11629,2905,8541,183
18-11-2020,Russia,Еврейская АО,,2615,1116,1452,47
18-11-2020,Russia,Ивановская обл.,,13951,3995,9746,210
18-11-2020,Russia,Иркутская обл.,,28851,3311,24909,631
18-11-2020,Russia,Ингушетия,,8547,1303,7140,104
18-11-2020,Russia,Дагестан,,17717,976,15884,857
18-11-2020,Russia,Чувашия,,11195,1040,9944,211
18-11-2020,Russia,Чукотский АО,,305,53,249,3
18-11-2020,Russia,Челябинская обл.,,22409,1379,20846,184
18-11-2020,Russia,Чечня,,3316,1011,2251,54
18-11-2020,Russia,Бурятия,,15650,1859,13485,306
18-11-2020,Russia,Брянская обл.,,15651,3996,11556,99
18-11-2020,Russia,Белгородская обл.,,14209,1801,12337,71
18-11-2020,Russia,Башкортостан,,12684,1396,11219,69
18-11-2020,Russia,Астраханская обл.,,11938,3196,8524,218
18-11-2020,Russia,Архангельская обл.,,26978,10693,15970,315
18-11-2020,Russia,Амурская обл.,,9510,2509,6913,88
18-11-2020,Russia,Алтай,,9832,2190,7622,20
18-11-2020,Russia,Алтайский край,,23386,2355,20569,462
18-11-2020,Russia,Адыгея,,7053,1244,5750,59
18-11-2020,Mauritania,Main territory,,8010,290,7553,167
18-11-2020,Jamaica,Main territory,,10019,4417,5369,233
18-11-2020,Chad,Main territory,,1616,58,1457,101
18-11-2020,Timor-Leste,Main territory,,30,0,30,0
18-11-2020,North Macedonia,Main territory,,50015,19035,29583,1397
18-11-2020,Canada,Yukon,,25,2,22,1
18-11-2020,Canada,Saskatchewan,,5553,2099,3422,32
18-11-2020,Canada,Quebec,,127233,11812,108625,6796
18-11-2020,Canada,Prince Edward Island,,68,3,65,0
18-11-2020,Canada,Ontario,,101508,11676,86366,3466
18-11-2020,Canada,Nunavut,,68,68,0,0
18-11-2020,Canada,Nova Scotia,,1154,24,1065,65
18-11-2020,Canada,Northwest Territories,,15,5,10,0
18-11-2020,Canada,Newfoundland and Labrador,,307,9,294,4
18-11-2020,Canada,New Brunswick,,388,40,342,6
18-11-2020,Canada,Manitoba,,12007,7385,4432,190
18-11-2020,Canada,British Columbia,,24422,6861,17241,320
18-11-2020,Canada,Alberta,,41692,10057,31192,443
18-11-2020,Afghanistan,Main territory,,43924,6981,35295,1648
18-11-2020,Trinidad and Tobago,Main territory,,6180,562,5505,113
18-11-2020,Angola,Main territory,,13922,6967,6623,332
18-11-2020,Chile,Valparaiso,,31554,429,30016,1109
18-11-2020,Chile,Other,,47,-1,47,1
18-11-2020,Chile,Tarapaca,,13505,238,13020,247
18-11-2020,Chile,OHiggins,,19380,255,18607,518
18-11-2020,Chile,Nuble,,8173,275,7735,163
18-11-2020,Chile,Metropolitana,,301575,1919,289499,10157
18-11-2020,Chile,Maule,,20196,499,19239,458
18-11-2020,Chile,Magallanes,,13489,384,12937,168
18-11-2020,Chile,Los Rios,,5054,623,4387,44
18-11-2020,Chile,Los Lagos,,18569,1258,17149,162
18-11-2020,Chile,Coquimbo,,12861,58,12542,261
18-11-2020,Chile,Biobio,,33441,1568,31317,556
18-11-2020,Chile,Aysen,,1182,43,1130,9
18-11-2020,Chile,Atacama,,8017,70,7846,101
18-11-2020,Chile,Arica y Parinacota,,10043,165,9681,197
18-11-2020,Chile,Araucania,,15571,900,14479,192
18-11-2020,Chile,Antofagasta,,21901,212,21135,554
18-11-2020,Kiribati,Main territory,,0,0,0,0
18-11-2020,Norway,Main territory,,30770,12472,17998,300
18-11-2020,Tunisia,Main territory,,83772,23002,58229,2541
18-11-2020,Cote d'Ivoire,Main territory,,21045,204,20712,129
18-11-2020,Congo (Brazzaville),Main territory,,5515,1536,3887,92
18-11-2020,Croatia,Main territory,,90715,16891,72673,1151
18-11-2020,New Zealand,Cook Islands,,0,0,0,0
18-11-2020,New Zealand,Main territory,,2010,37,1948,25
18-11-2020,Cambodia,Main territory,,304,13,291,0
18-11-2020,Zambia,Main territory,,17280,429,16495,356
18-11-2020,Cabo Verde,Main territory,,10000,412,9484,104
18-11-2020,Benin,Main territory,,2916,294,2579,43
18-11-2020,Ghana,Main territory,,50457,1424,48710,323
18-11-2020,Malaysia,Main territory,,50390,12814,37254,322
18-11-2020,Kazakhstan,Main territory,,163585,20328,140891,2366
18-11-2020,Slovenia,Main territory,,58964,19538,38507,919
18-11-2020,Taiwan,Main territory,,607,59,541,7
18-11-2020,Algeria,Main territory,,70629,22097,46326,2206
18-11-2020,Dominica,Main territory,,68,27,41,0
18-11-2020,Eritrea,Main territory,,518,67,451,0
18-11-2020,Namibia,Main territory,,13610,318,13152,140
18-11-2020,West Bank and Gaza,Main territory,,66186,8754,56843,589
18-11-2020,Pakistan,Sindh,,158559,11739,144056,2764
18-11-2020,Pakistan,Punjab,,112284,11919,97846,2519
18-11-2020,Pakistan,Khyber Pakhtunkhwa,,43052,2272,39462,1318
18-11-2020,Pakistan,Islamabad,,25278,4099,20914,265
18-11-2020,Pakistan,Gilgit-Baltistan,,4482,145,4244,93
18-11-2020,Pakistan,Balochistan,,16582,483,15942,157
18-11-2020,Pakistan,Azad Jammu and Kashmir,,5690,1348,4210,132
18-11-2020,Somalia,Main territory,,4382,890,3384,108
18-11-2020,Armenia,Main territory,,120459,38551,80069,1839
18-11-2020,Belize,Main territory,,4958,2178,2680,100
18-11-2020,Jordan,Main territory,,163926,67061,94896,1969
18-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
18-11-2020,Cyprus,Main territory,,7711,5649,2021,41
18-11-2020,Gabon,Main territory,,9084,69,8957,58
18-11-2020,Bulgaria,Main territory,,110536,75526,32480,2530
18-11-2020,Japan,Yamanashi,,292,59,227,6
18-11-2020,Japan,Yamaguchi,,301,82,217,2
18-11-2020,Japan,Yamagata,,100,15,84,1
18-11-2020,Japan,Wakayama,,346,58,284,4
18-11-2020,Japan,Other,,8,0,8,0
18-11-2020,Japan,Toyama,,435,10,399,26
18-11-2020,Japan,Tottori,,53,12,41,0
18-11-2020,Japan,Tokyo,,35760,3290,32002,468
18-11-2020,Japan,Tokushima,,174,7,158,9
18-11-2020,Japan,Tochigi,,527,32,493,2
18-11-2020,Japan,Shizuoka,,996,261,731,4
18-11-2020,Japan,Shimane,,142,1,141,0
18-11-2020,Japan,Shiga,,696,94,593,9
18-11-2020,Japan,Saitama,,7124,946,6054,124
18-11-2020,Japan,Saga,,282,12,269,1
18-11-2020,Japan,Port Quarantine,,1378,863,514,1
18-11-2020,Japan,Osaka,,16036,2236,13543,257
18-11-2020,Japan,Okinawa,,3836,352,3417,67
18-11-2020,Japan,Okayama,,430,161,258,11
18-11-2020,Japan,Oita,,189,28,158,3
18-11-2020,Japan,Niigata,,273,86,187,0
18-11-2020,Japan,Nara,,892,163,718,11
18-11-2020,Japan,Nagasaki,,253,7,243,3
18-11-2020,Japan,Nagano,,524,155,363,6
18-11-2020,Japan,Miyazaki,,385,12,372,1
18-11-2020,Japan,Miyagi,,1047,224,815,8
18-11-2020,Japan,Mie,,644,59,579,6
18-11-2020,Japan,Kyoto,,2395,249,2112,34
18-11-2020,Japan,Kumamoto,,939,100,829,10
18-11-2020,Japan,Kochi,,144,0,140,4
18-11-2020,Japan,Kanagawa,,10593,1269,9140,184
18-11-2020,Japan,Kagoshima,,576,49,512,15
18-11-2020,Japan,Kagawa,,126,22,102,2
18-11-2020,Japan,Iwate,,89,60,29,0
18-11-2020,Japan,Ishikawa,,830,10,771,49
18-11-2020,Japan,Ibaraki,,1071,231,821,19
18-11-2020,Japan,Hyogo,,4224,617,3533,74
18-11-2020,Japan,Hokkaido,,6102,2331,3638,133
18-11-2020,Japan,Hiroshima,,719,46,667,6
18-11-2020,Japan,Gunma,,974,57,897,20
18-11-2020,Japan,Gifu,,855,116,726,13
18-11-2020,Japan,Fukushima,,458,53,399,6
18-11-2020,Japan,Fukuoka,,5414,114,5196,104
18-11-2020,Japan,Fukui,,289,30,248,11
18-11-2020,Japan,Ehime,,144,27,111,6
18-11-2020,Japan,Chiba,,6004,686,5234,84
18-11-2020,Japan,Aomori,,280,31,243,6
18-11-2020,Japan,Akita,,74,8,66,0
18-11-2020,Japan,Aichi,,8054,1401,6555,98
18-11-2020,Bahrain,Main territory,,85182,1758,83087,337
18-11-2020,Comoros,Main territory,,591,26,558,7
18-11-2020,United Arab Emirates,Main territory,,154101,8022,145537,542
18-11-2020,Gambia,Main territory,,3705,5,3578,122
18-11-2020,Bahamas,Main territory,,7323,1677,5483,163
18-11-2020,Lesotho,Main territory,,2058,741,1273,44
18-11-2020,Uzbekistan,Main territory,,70858,2134,68123,601
18-11-2020,Panama,Main territory,,149833,17171,129755,2907
18-11-2020,Georgia,Main territory,,89395,17112,71468,815
18-11-2020,Ukraine,Zhytomyr Oblast,,23988,10031,13547,410
18-11-2020,Ukraine,Zaporizhia Oblast,,20733,17214,3319,200
18-11-2020,Ukraine,Zakarpattia Oblast,,20146,9937,9727,482
18-11-2020,Ukraine,Volyn Oblast,,19648,6321,12951,376
18-11-2020,Ukraine,Vinnytsia Oblast,,14306,5821,8240,245
18-11-2020,Ukraine,Ternopil Oblast,,24242,4629,19289,324
18-11-2020,Ukraine,Sumy Oblast,,19514,11957,7274,283
18-11-2020,Ukraine,Rivne Oblast,,25904,6239,19336,329
18-11-2020,Ukraine,Poltava Oblast,,16418,8502,7575,341
18-11-2020,Ukraine,Odessa Oblast,,34806,26207,8119,480
18-11-2020,Ukraine,Mykolaiv Oblast,,13394,8925,4215,254
18-11-2020,Ukraine,Lviv Oblast,,38577,12378,25105,1094
18-11-2020,Ukraine,Luhansk Oblast,,5286,2320,2836,130
18-11-2020,Ukraine,Kirovohrad Oblast,,3818,1741,1949,128
18-11-2020,Ukraine,Kiev Oblast,,26561,15629,10346,586
18-11-2020,Ukraine,Kiev,,53855,33286,19556,1013
18-11-2020,Ukraine,Khmelnytskyi Oblast,,23952,10758,12820,374
18-11-2020,Ukraine,Kherson Oblast,,7624,4407,3058,159
18-11-2020,Ukraine,Kharkiv Oblast,,49067,32243,16161,663
18-11-2020,Ukraine,Ivano-Frankivsk Oblast,,29542,16748,12258,536
18-11-2020,Ukraine,Donetsk Oblast,,18257,10268,7714,275
18-11-2020,Ukraine,Dnipropetrovsk Oblast,,23900,13426,9855,619
18-11-2020,Ukraine,Chernivtsi Oblast,,29126,16120,12434,572
18-11-2020,Ukraine,Chernihiv Oblast,,12456,8474,3892,90
18-11-2020,Ukraine,Cherkasy Oblast,,15033,7381,7503,149
18-11-2020,Brazil,Tocantins,,78618,6937,70537,1144
18-11-2020,Brazil,Sergipe,,86361,5219,78876,2266
18-11-2020,Brazil,Sao Paulo,,1184496,68369,1075200,40927
18-11-2020,Brazil,Santa Catarina,,306788,20205,283199,3384
18-11-2020,Brazil,Roraima,,61001,3061,57231,709
18-11-2020,Brazil,Rondonia,,76019,6554,67954,1511
18-11-2020,Brazil,Rio de Janeiro,,332396,5993,304705,21698
18-11-2020,Brazil,Rio Grande do Sul,,287204,16081,264767,6356
18-11-2020,Brazil,Rio Grande do Norte,,84381,34572,47160,2649
18-11-2020,Brazil,Piaui,,120913,-90,118449,2554
18-11-2020,Brazil,Pernambuco,,172716,10499,153344,8873
18-11-2020,Brazil,Parana,,246169,57699,182677,5793
18-11-2020,Brazil,Paraiba,,140355,24490,112642,3223
18-11-2020,Brazil,Para,,263155,9808,246503,6844
18-11-2020,Brazil,Minas Gerais,,387751,20683,357463,9605
18-11-2020,Brazil,Mato Grosso do Sul,,89654,5832,82123,1699
18-11-2020,Brazil,Mato Grosso,,152968,4617,144342,4009
18-11-2020,Brazil,Maranhao,,190321,2669,183449,4203
18-11-2020,Brazil,Goias,,269857,2692,261058,6107
18-11-2020,Brazil,Espirito Santo,,174144,8531,161555,4058
18-11-2020,Brazil,Distrito Federal,,221526,5059,212622,3845
18-11-2020,Brazil,Ceara,,288122,34823,243838,9461
18-11-2020,Brazil,Bahia,,377445,7415,362017,8013
18-11-2020,Brazil,Amazonas,,171161,19957,146476,4728
18-11-2020,Brazil,Amapa,,55652,8999,45870,783
18-11-2020,Brazil,Alagoas,,92951,1040,89607,2304
18-11-2020,Brazil,Acre,,33725,3295,29721,709
18-11-2020,Guinea-Bissau,Main territory,,2421,92,2286,43
18-11-2020,Tanzania,Main territory,,509,305,183,21
18-11-2020,Australia,Western Australia,,794,18,767,9
18-11-2020,Australia,Victoria,,20345,3,19523,819
18-11-2020,Australia,Tasmania,,230,0,217,13
18-11-2020,Australia,South Australia,,551,35,512,4
18-11-2020,Australia,Queensland,,1190,13,1171,6
18-11-2020,Australia,Northern Territory,,46,8,38,0
18-11-2020,Australia,New South Wales,,4514,4461,0,53
18-11-2020,Australia,Australian Capital Territory,,115,1,111,3
18-11-2020,Kyrgyzstan,Main territory,,67894,7836,58846,1212
18-11-2020,Equatorial Guinea,Main territory,,5121,61,4975,85
18-11-2020,Saint Lucia,Main territory,,183,121,60,2
18-11-2020,Burundi,Main territory,,641,65,575,1
18-11-2020,Colombia,Vichada,,883,18,854,11
18-11-2020,Colombia,Vaupes,,1114,11,1091,12
18-11-2020,Colombia,Valle del Cauca,,98181,6130,88864,3187
18-11-2020,Colombia,Other,,0,0,0,0
18-11-2020,Colombia,Tolima,,25651,897,23968,786
18-11-2020,Colombia,Sucre,,16154,399,15123,632
18-11-2020,Colombia,Santander,,48871,3036,43948,1887
18-11-2020,Colombia,San Andres y Providencia,,2012,67,1914,31
18-11-2020,Colombia,Risaralda,,21006,1352,19156,498
18-11-2020,Colombia,Quindio,,14759,1187,13193,379
18-11-2020,Colombia,Putumayo,,4744,215,4312,217
18-11-2020,Colombia,Norte de Santander,,25405,1142,23025,1238
18-11-2020,Colombia,Narino,,24070,1119,22139,812
18-11-2020,Colombia,Meta,,26250,917,24737,596
18-11-2020,Colombia,Magdalena,,18740,660,17132,948
