Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2021,Russia,Татарстан,,23413,1971,20859,583
21-07-2021,Russia,Тамбовская обл.,,36726,1282,34779,665
21-07-2021,Russia,Свердловская обл.,,102458,2944,95349,4165
21-07-2021,Russia,Ставропольский край,,61568,4171,55584,1813
21-07-2021,Russia,Смоленская обл.,,39522,4810,33452,1260
21-07-2021,Russia,Саратовская обл.,,70592,2900,66098,1594
21-07-2021,Russia,Самарская обл.,,72645,1776,68353,2516
21-07-2021,Russia,Сахалинская обл.,,26371,1479,24798,94
21-07-2021,Russia,Саха (Якутия),,43358,3193,39314,851
21-07-2021,Russia,Санкт-Петербург,,509446,6097,484822,18527
21-07-2021,Russia,Рязанская обл.,,33844,1493,31605,746
21-07-2021,Russia,Ростовская обл.,,105720,6484,94246,4990
21-07-2021,Russia,Псковская обл.,,42429,6733,35166,530
21-07-2021,Russia,Приморский край,,51964,5284,45806,874
21-07-2021,Russia,Пермский край,,68725,4968,60756,3001
21-07-2021,Russia,Пензенская обл.,,53881,6501,45976,1404
21-07-2021,Russia,Оренбургская обл.,,53109,6754,45160,1195
21-07-2021,Russia,Орловская обл.,,39339,1355,37180,804
21-07-2021,Russia,Омская обл.,,57511,3374,52538,1599
21-07-2021,Russia,Новосибирская обл.,,50669,4741,43688,2240
21-07-2021,Russia,Новгородская обл.,,34940,1778,32965,197
21-07-2021,Russia,Северная Осетия,,18163,1026,16895,242
21-07-2021,Russia,Нижегородская обл.,,135198,7131,123276,4791
21-07-2021,Russia,Ненецкий АО,,1450,211,1229,10
21-07-2021,Russia,Мурманская обл.,,59344,7426,50442,1476
21-07-2021,Russia,Московская обл.,,367197,64749,295499,6949
21-07-2021,Russia,Москва,,1473584,143937,1304958,24689
21-07-2021,Russia,Мордовия,,23183,2212,20589,382
21-07-2021,Russia,Марий Эл,,15480,727,14407,346
21-07-2021,Russia,Магаданская обл.,,9204,517,8551,136
21-07-2021,Russia,Липецкая обл.,,37282,3757,32474,1051
21-07-2021,Russia,Ленинградская обл.,,53657,5273,46395,1989
21-07-2021,Russia,Курская обл.,,44529,1328,42163,1038
21-07-2021,Russia,Курганская обл.,,24506,1426,22604,476
21-07-2021,Russia,Красноярский край,,86118,8741,73138,4239
21-07-2021,Russia,Краснодарский край,,56482,5985,46586,3911
21-07-2021,Russia,Костромская обл.,,25803,3820,21408,575
21-07-2021,Russia,Коми,,52381,4679,46571,1131
21-07-2021,Russia,Кировская обл.,,49082,2335,46330,417
21-07-2021,Russia,ХМАО – Югра,,63408,2464,60048,896
21-07-2021,Russia,Хакасия,,28505,3064,24746,695
21-07-2021,Russia,Хабаровский край,,62211,5214,56418,579
21-07-2021,Russia,Кемеровская обл.,,43853,1700,41229,924
21-07-2021,Russia,Карелия,,54079,2770,50619,690
21-07-2021,Russia,Карачаево-Черкессия,,21811,1028,20543,240
21-07-2021,Russia,Камчатский край,,16250,1634,14378,238
21-07-2021,Russia,Калужская обл.,,39785,1854,37493,438
21-07-2021,Russia,Калмыкия,,23649,1870,21330,449
21-07-2021,Russia,Калининградская обл.,,40870,1900,38405,565
21-07-2021,Russia,Кабардино-Балкария,,26159,1269,24330,560
21-07-2021,Russia,Еврейская АО,,5346,745,4432,169
21-07-2021,Russia,Ивановская обл.,,40259,1512,37389,1358
21-07-2021,Russia,Иркутская обл.,,81461,7094,70965,3402
21-07-2021,Russia,Ингушетия,,17089,830,16053,206
21-07-2021,Russia,Дагестан,,39694,2534,35526,1634
21-07-2021,Russia,Чувашия,,28571,917,25995,1659
21-07-2021,Russia,Чукотский АО,,1022,234,780,8
21-07-2021,Russia,Челябинская обл.,,70291,4375,63907,2009
21-07-2021,Russia,Чечня,,14703,1742,12704,257
21-07-2021,Russia,Бурятия,,50166,3005,45571,1590
21-07-2021,Russia,Брянская обл.,,51250,4136,46413,701
21-07-2021,Russia,Белгородская обл.,,43176,1853,40483,840
21-07-2021,Russia,Башкортостан,,45718,2904,42108,706
21-07-2021,Russia,Астраханская обл.,,40502,3741,35773,988
21-07-2021,Russia,Архангельская обл.,,71786,2974,67735,1077
21-07-2021,Russia,Амурская обл.,,26410,1874,24209,327
21-07-2021,Russia,Алтай,,18894,1027,17606,261
21-07-2021,Russia,Алтайский край,,59364,8485,48134,2745
21-07-2021,Russia,Адыгея,,15768,707,14780,281
21-07-2021,Bhutan,Main territory,,2456,275,2179,2
21-07-2021,Tanzania,Main territory,,509,305,183,21
21-07-2021,Singapore,Main territory,,63621,1025,62560,36
21-07-2021,Estonia,Main territory,,132059,2545,128243,1271
21-07-2021,Eswatini,Main territory,,21736,1785,19221,730
21-07-2021,Germany,Other,,5482,5482,0,0
21-07-2021,Germany,Thuringen,,129010,348,124300,4362
21-07-2021,Germany,Schleswig-Holstein,,64493,575,62290,1628
21-07-2021,Germany,Sachsen-Anhalt,,99426,122,95850,3454
21-07-2021,Germany,Sachsen,,286283,457,275700,10126
21-07-2021,Germany,Saarland,,41808,199,40580,1029
21-07-2021,Germany,Rheinland-Pfalz,,156476,979,151600,3897
21-07-2021,Germany,Nordrhein-Westfalen,,821692,4332,800100,17260
21-07-2021,Germany,Niedersachsen,,263136,1530,255800,5806
21-07-2021,Germany,Mecklenburg-Vorpommern,,44260,134,42960,1166
21-07-2021,Germany,Hessen,,293201,1928,283700,7573
21-07-2021,Germany,Hamburg,,78111,605,75900,1606
21-07-2021,Germany,Bremen,,27680,168,27020,492
21-07-2021,Germany,Brandenburg,,108971,356,104800,3815
21-07-2021,Germany,Berlin,,181724,1248,176900,3576
21-07-2021,Germany,Bavaria,,651216,3100,632800,15316
21-07-2021,Germany,Baden-Wurttemberg,,503528,2368,490800,10360
21-07-2021,Turkey,Main territory,,5554317,103362,5400246,50709
21-07-2021,Laos,Main territory,,3863,1684,2174,5
21-07-2021,Hungary,Main territory,,808945,34875,744051,30019
21-07-2021,Equatorial Guinea,Main territory,,8848,134,8591,123
21-07-2021,Kiribati,Main territory,,2,2,0,0
21-07-2021,Chad,Main territory,,4965,14,4777,174
21-07-2021,China,Zhejiang,,1393,19,1373,1
21-07-2021,China,Yunnan,,678,287,389,2
21-07-2021,China,Xinjiang,,980,0,977,3
21-07-2021,China,Other,,0,-4,4,0
21-07-2021,China,Tibet,,1,0,1,0
21-07-2021,China,Tianjin,,415,17,395,3
21-07-2021,China,Sichuan,,1132,40,1089,3
21-07-2021,China,Shanxi,,253,0,253,0
21-07-2021,China,Shanghai,,2278,58,2213,7
21-07-2021,China,Shandong,,883,0,876,7
21-07-2021,China,Shaanxi,,653,23,627,3
21-07-2021,China,Qinghai,,18,0,18,0
21-07-2021,China,Ningxia,,76,1,75,0
21-07-2021,China,Macau,,56,3,53,0
21-07-2021,China,Liaoning,,431,4,425,2
21-07-2021,China,Jilin,,573,0,570,3
21-07-2021,China,Jiangxi,,937,0,936,1
21-07-2021,China,Jiangsu,,764,23,741,0
21-07-2021,China,Inner Mongolia,,399,6,392,1
21-07-2021,China,Hunan,,1069,12,1053,4
21-07-2021,China,Hubei,,68192,20,63660,4512
21-07-2021,China,Hong Kong,,11970,70,11688,212
21-07-2021,China,Henan,,1326,13,1291,22
21-07-2021,China,Heilongjiang,,1612,0,1599,13
21-07-2021,China,Hebei,,1317,0,1310,7
21-07-2021,China,Hainan,,188,1,181,6
21-07-2021,China,Guizhou,,147,0,145,2
21-07-2021,China,Guangxi,,277,2,273,2
21-07-2021,China,Guangdong,,2820,58,2754,8
21-07-2021,China,Gansu,,197,2,193,2
21-07-2021,China,Fujian,,711,40,670,1
21-07-2021,China,Chongqing,,601,3,592,6
21-07-2021,China,Beijing,,1085,11,1065,9
21-07-2021,China,Anhui,,1008,2,1000,6
21-07-2021,Oman,Main territory,,289042,21792,263752,3498
21-07-2021,Ireland,Main territory,,287951,259561,23364,5026
21-07-2021,Guatemala,Main territory,,334375,31240,293208,9927
21-07-2021,Togo,Main territory,,14801,754,13907,140
21-07-2021,Uzbekistan,Main territory,,121329,4511,116009,809
21-07-2021,Cambodia,Main territory,,69608,6661,61779,1168
21-07-2021,South Sudan,Main territory,,10917,286,10514,117
21-07-2021,Qatar,Main territory,,224638,1560,222478,600
21-07-2021,Tunisia,Main territory,,555997,89048,449036,17913
21-07-2021,Botswana,Main territory,,91902,14792,75782,1328
21-07-2021,Netherlands,Zuid-Holland,,432856,428558,0,4298
21-07-2021,Netherlands,Zeeland,,31337,31089,0,248
21-07-2021,Netherlands,Utrecht,,141336,140054,0,1282
21-07-2021,Netherlands,Other,,4633,4618,0,15
21-07-2021,Netherlands,Sint Maarten,,2695,44,2617,34
21-07-2021,Netherlands,Overijssel,,118016,116875,0,1141
21-07-2021,Netherlands,Noord-Holland,,310785,308150,0,2635
21-07-2021,Netherlands,Noord-Brabant,,291217,288075,0,3142
21-07-2021,Netherlands,Limburg,,120871,119216,0,1655
21-07-2021,Netherlands,Groningen,,46073,45810,0,263
21-07-2021,Netherlands,Gelderland,,202015,199985,0,2030
21-07-2021,Netherlands,Friesland,,46843,46363,0,480
21-07-2021,Netherlands,Flevoland,,38912,38668,0,244
21-07-2021,Netherlands,Drenthe,,36146,35793,0,353
21-07-2021,Netherlands,Curacao,,12962,561,12275,126
21-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1683,24,1642,17
21-07-2021,Netherlands,Aruba,,11272,112,11051,109
21-07-2021,Djibouti,Main territory,,11628,7,11466,155
21-07-2021,Timor-Leste,Main territory,,10205,739,9440,26
21-07-2021,Finland,Main territory,,101226,54248,46000,978
21-07-2021,Bolivia,Main territory,,465351,52452,395353,17546
21-07-2021,India,West Bengal,,1520468,12391,1490050,18027
21-07-2021,India,Uttarakhand,,341573,643,333573,7357
21-07-2021,India,Uttar Pradesh,,1708005,1036,1684230,22739
21-07-2021,India,Other,,0,0,0,0
21-07-2021,India,Tripura,,75099,4338,70029,732
21-07-2021,India,Telangana,,638721,9908,625042,3771
21-07-2021,India,Tamil Nadu,,2541168,26158,2481201,33809
21-07-2021,India,Sikkim,,24047,2616,21105,326
21-07-2021,India,Rajasthan,,953437,358,944128,8951
21-07-2021,India,Punjab,,598521,869,581406,16246
21-07-2021,India,Puducherry,,119935,961,117193,1781
21-07-2021,India,Odisha,,959986,17795,936950,5241
21-07-2021,India,Nagaland,,26943,1218,25190,535
21-07-2021,India,Mizoram,,29645,7196,22322,127
21-07-2021,India,Meghalaya,,58833,4221,53638,974
21-07-2021,India,Manipur,,88050,10347,76279,1424
21-07-2021,India,Maharashtra,,6237755,98087,6008750,130918
21-07-2021,India,Madhya Pradesh,,791704,185,781007,10512
21-07-2021,India,Lakshadweep,,10093,71,9973,49
21-07-2021,India,Ladakh,,20282,91,19985,206
21-07-2021,India,Kerala,,3205197,130139,3059441,15617
21-07-2021,India,Karnataka,,2888341,25668,2826411,36262
21-07-2021,India,Jharkhand,,346824,315,341387,5122
21-07-2021,India,Jammu and Kashmir,,320256,1602,314282,4372
21-07-2021,India,Himachal Pradesh,,204685,941,200237,3507
21-07-2021,India,Haryana,,769640,789,759240,9611
21-07-2021,India,Gujarat,,824574,389,814109,10076
21-07-2021,India,Goa,,170102,1413,165571,3118
21-07-2021,India,Delhi,,1435671,566,1410066,25039
21-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10619,34,10581,4
21-07-2021,India,Chhattisgarh,,1000546,3384,983656,13506
21-07-2021,India,Chandigarh,,61914,41,61064,809
21-07-2021,India,Bihar,,724169,590,713944,9635
21-07-2021,India,Assam,,552425,16693,530678,5054
21-07-2021,India,Arunachal Pradesh,,44222,4384,39634,204
21-07-2021,India,Andhra Pradesh,,1946749,23939,1909613,13197
21-07-2021,India,Andaman and Nicobar Islands,,7521,18,7374,129
21-07-2021,Georgia,Main territory,,393360,19669,368073,5618
21-07-2021,Portugal,Main territory,,939622,52147,870243,17232
21-07-2021,United Arab Emirates,Main territory,,665533,20392,643234,1907
21-07-2021,Mozambique,Main territory,,103713,22465,80058,1190
21-07-2021,Lesotho,Main territory,,12630,5665,6616,349
21-07-2021,Andorra,Main territory,,14379,322,13930,127
21-07-2021,Mauritius,Main territory,,3120,1247,1854,19
21-07-2021,North Macedonia,Main territory,,155965,234,150243,5488
21-07-2021,Jamaica,Main territory,,51408,3494,46751,1163
21-07-2021,Latvia,Main territory,,138300,537,135213,2550
21-07-2021,Syria,Main territory,,25849,2016,21928,1905
21-07-2021,Eritrea,Main territory,,6473,275,6166,32
21-07-2021,Kosovo,Main territory,,107926,100,105557,2269
21-07-2021,Burundi,Main territory,,5996,5215,773,8
21-07-2021,France,Main territory,,5834523,5382912,341053,110558
21-07-2021,France,Wallis and Futuna,,445,0,438,7
21-07-2021,France,St Martin,,2433,996,1399,38
21-07-2021,France,Saint Pierre and Miquelon,,26,0,26,0
21-07-2021,France,Saint Barthelemy,,1005,542,462,1
21-07-2021,France,Reunion,,34615,2313,32036,266
21-07-2021,France,New Caledonia,,131,73,58,0
21-07-2021,France,Mayotte,,19460,16322,2964,174
21-07-2021,France,Martinique,,14964,14758,104,102
21-07-2021,France,Guadeloupe,,17982,15454,2250,278
21-07-2021,France,French Polynesia,,19195,149,18902,144
21-07-2021,France,French Guiana,,29133,18969,9995,169
21-07-2021,Sri Lanka,Main territory,,289577,21902,263758,3917
21-07-2021,Senegal,Main territory,,54297,8996,44055,1246
21-07-2021,Ukraine,Zhytomyr Oblast,,88686,287,86598,1801
21-07-2021,Ukraine,Zaporizhia Oblast,,104948,262,102235,2451
21-07-2021,Ukraine,Zakarpattia Oblast,,62184,86,60491,1607
21-07-2021,Ukraine,Volyn Oblast,,62262,69,60990,1203
21-07-2021,Ukraine,Vinnytsia Oblast,,71311,203,69409,1699
21-07-2021,Ukraine,Ternopil Oblast,,70133,47,68882,1204
21-07-2021,Ukraine,Sumy Oblast,,78221,285,76601,1335
21-07-2021,Ukraine,Rivne Oblast,,79620,70,78343,1207
21-07-2021,Ukraine,Poltava Oblast,,78131,204,76058,1869
21-07-2021,Ukraine,Odessa Oblast,,141454,840,137611,3003
21-07-2021,Ukraine,Mykolaiv Oblast,,70226,153,68213,1860
21-07-2021,Ukraine,Lviv Oblast,,137878,496,133706,3676
21-07-2021,Ukraine,Luhansk Oblast,,26906,276,25668,962
21-07-2021,Ukraine,Kirovohrad Oblast,,20692,113,19725,854
21-07-2021,Ukraine,Kiev Oblast,,127991,483,124746,2762
21-07-2021,Ukraine,Kiev,,217191,4020,207949,5222
21-07-2021,Ukraine,Khmelnytskyi Oblast,,89104,145,87072,1887
21-07-2021,Ukraine,Kherson Oblast,,36095,301,34637,1157
21-07-2021,Ukraine,Kharkiv Oblast,,149009,579,144846,3584
21-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86784,89,84591,2104
21-07-2021,Ukraine,Donetsk Oblast,,91167,402,88390,2375
21-07-2021,Ukraine,Dnipropetrovsk Oblast,,136144,453,131210,4481
21-07-2021,Ukraine,Chernivtsi Oblast,,80062,89,78178,1795
21-07-2021,Ukraine,Chernihiv Oblast,,57676,356,55969,1351
21-07-2021,Ukraine,Cherkasy Oblast,,82055,351,80384,1320
21-07-2021,Romania,Main territory,,1081875,663,1046952,34260
21-07-2021,Comoros,Main territory,,4011,27,3837,147
21-07-2021,Belize,Main territory,,13865,368,13165,332
21-07-2021,Thailand,Main territory,,439477,408994,26873,3610
21-07-2021,Indonesia,Main territory,,2983830,549694,2356553,77583
21-07-2021,Mali,Main territory,,14524,1368,12626,530
21-07-2021,Nepal,Main territory,,672871,26832,636402,9637
21-07-2021,Poland,Main territory,,2881718,153471,2653025,75222
21-07-2021,Seychelles,Main territory,,17541,641,16814,86
21-07-2021,Namibia,Main territory,,113905,21086,90199,2620
21-07-2021,South Korea,Main territory,,184103,18967,163073,2063
21-07-2021,Vietnam,Main territory,,71144,58803,11971,370
21-07-2021,Spain,Other,,0,0,0,0
21-07-2021,Spain,Pais Vasco,,220000,199282,16160,4558
21-07-2021,Spain,Navarra,,72098,67009,3905,1184
21-07-2021,Spain,Murcia,,120889,117100,2180,1609
21-07-2021,Spain,Melilla,,9503,9281,125,97
21-07-2021,Spain,Madrid,,778350,722109,40736,15505
21-07-2021,Spain,La Rioja,,34067,30182,3107,778
21-07-2021,Spain,Galicia,,146053,134419,9204,2430
21-07-2021,Spain,Extremadura,,83906,79441,2652,1813
21-07-2021,Spain,Ceuta,,6151,5871,163,117
21-07-2021,Spain,Catalonia,,785624,744652,26203,14769
21-07-2021,Spain,Castilla y Leon,,265345,249683,8716,6946
21-07-2021,Spain,Castilla - La Mancha,,203648,191236,6392,6020
21-07-2021,Spain,Cantabria,,36878,34019,2287,572
21-07-2021,Spain,Canarias,,71558,69213,1537,808
21-07-2021,Spain,C. Valenciana,,439991,422588,9970,7433
21-07-2021,Spain,Baleares,,72924,70543,1533,848
21-07-2021,Spain,Asturias,,62901,59854,1063,1984
21-07-2021,Spain,Aragon,,139985,132650,3772,3563
21-07-2021,Spain,Andalusia,,669852,649049,10671,10132
21-07-2021,Ghana,Main territory,,99160,3124,95221,815
21-07-2021,Rwanda,Main territory,,60066,16318,43055,693
21-07-2021,Madagascar,Main territory,,42558,649,40972,937
21-07-2021,Liberia,Main territory,,5396,2533,2715,148
21-07-2021,Barbados,Main territory,,4302,196,4058,48
21-07-2021,Haiti,Main territory,,19563,6092,12961,510
21-07-2021,Congo (Brazzaville),Main territory,,13050,1115,11759,176
21-07-2021,Iran,Main territory,,3603527,329744,3185946,87837
21-07-2021,Japan,Yamanashi,,2207,55,2131,21
21-07-2021,Japan,Yamaguchi,,3203,42,3081,80
21-07-2021,Japan,Yamagata,,2094,45,2001,48
21-07-2021,Japan,Wakayama,,2760,112,2602,46
21-07-2021,Japan,Other,,8,0,8,0
21-07-2021,Japan,Toyama,,2119,67,2014,38
21-07-2021,Japan,Tottori,,628,148,478,2
21-07-2021,Japan,Tokyo,,193130,11398,179473,2259
21-07-2021,Japan,Tokushima,,1716,50,1604,62
21-07-2021,Japan,Tochigi,,7494,266,7144,84
21-07-2021,Japan,Shizuoka,,9960,446,9362,152
21-07-2021,Japan,Shimane,,657,85,570,2
21-07-2021,Japan,Shiga,,5728,123,5514,91
21-07-2021,Japan,Saitama,,50630,3280,46504,846
21-07-2021,Japan,Saga,,2634,27,2582,25
21-07-2021,Japan,Port Quarantine,,3377,177,3196,4
21-07-2021,Japan,Osaka,,107781,3951,101119,2711
21-07-2021,Japan,Okinawa,,22252,969,21058,225
21-07-2021,Japan,Okayama,,7749,150,7472,127
21-07-2021,Japan,Oita,,3553,52,3437,64
21-07-2021,Japan,Niigata,,3651,172,3426,53
21-07-2021,Japan,Nara,,8558,100,8325,133
21-07-2021,Japan,Nagasaki,,3300,77,3154,69
21-07-2021,Japan,Nagano,,5105,-35,5047,93
21-07-2021,Japan,Miyazaki,,3132,33,3073,26
21-07-2021,Japan,Miyagi,,9655,360,9204,91
21-07-2021,Japan,Mie,,5512,44,5354,114
21-07-2021,Japan,Kyoto,,17232,435,16551,246
21-07-2021,Japan,Kumamoto,,6566,69,6375,122
21-07-2021,Japan,Kochi,,1977,81,1867,29
21-07-2021,Japan,Kanagawa,,74547,4058,69512,977
21-07-2021,Japan,Kagoshima,,3789,18,3730,41
21-07-2021,Japan,Kagawa,,2144,27,2087,30
21-07-2021,Japan,Iwate,,1874,98,1729,47
21-07-2021,Japan,Ishikawa,,4331,315,3899,117
21-07-2021,Japan,Ibaraki,,11289,475,10648,166
21-07-2021,Japan,Hyogo,,42267,1034,39920,1313
21-07-2021,Japan,Hokkaido,,42672,984,40270,1418
21-07-2021,Japan,Hiroshima,,11742,169,11397,176
21-07-2021,Japan,Gunma,,8206,121,7929,156
21-07-2021,Japan,Gifu,,9402,-83,9303,182
21-07-2021,Japan,Fukushima,,5229,178,4892,159
21-07-2021,Japan,Fukuoka,,36703,884,35287,532
21-07-2021,Japan,Fukui,,1427,53,1338,36
21-07-2021,Japan,Ehime,,2812,58,2680,74
21-07-2021,Japan,Chiba,,44269,2196,41346,727
21-07-2021,Japan,Aomori,,2602,63,2509,30
21-07-2021,Japan,Akita,,984,50,914,20
21-07-2021,Japan,Aichi,,52480,1089,50409,982
21-07-2021,Dominica,Main territory,,206,11,195,0
21-07-2021,Austria,Main territory,,654745,3998,640018,10729
21-07-2021,Guinea,Main territory,,24823,909,23719,195
21-07-2021,Kenya,Main territory,,194310,6519,183980,3811
21-07-2021,Malawi,Main territory,,45465,8644,35432,1389
21-07-2021,Moldova,Main territory,,258237,880,251125,6232
21-07-2021,Maldives,Main territory,,76332,2583,73531,218
21-07-2021,Serbia,Main territory,,719234,712142,0,7092
21-07-2021,Kazakhstan,Main territory,,568915,71050,492685,5180
21-07-2021,Croatia,Main territory,,361950,838,352868,8244
21-07-2021,Gabon,Main territory,,25309,96,25050,163
21-07-2021,Liechtenstein,Main territory,,3070,16,2995,59
21-07-2021,Venezuela,Main territory,,295746,13143,279177,3426
21-07-2021,Colombia,Vichada,,2782,33,2704,45
21-07-2021,Colombia,Vaupes,,1713,7,1689,17
21-07-2021,Colombia,Valle del Cauca,,371128,8587,350905,11636
21-07-2021,Colombia,Other,,0,-297,1,296
21-07-2021,Colombia,Tolima,,102615,1969,97328,3318
21-07-2021,Colombia,Sucre,,56180,1522,53139,1519
21-07-2021,Colombia,Santander,,214108,4950,202349,6809
21-07-2021,Colombia,San Andres y Providencia,,6646,99,6414,133
21-07-2021,Colombia,Risaralda,,83573,1996,79512,2065
21-07-2021,Colombia,Quindio,,53211,1048,50568,1595
21-07-2021,Colombia,Putumayo,,14908,435,13869,604
21-07-2021,Colombia,Norte de Santander,,83773,2340,77572,3861
21-07-2021,Colombia,Narino,,84849,2794,79248,2807
21-07-2021,Colombia,Meta,,83345,1683,79645,2017
21-07-2021,Colombia,Magdalena,,86650,1666,81861,3123
21-07-2021,Colombia,La Guajira,,40977,445,39245,1287
21-07-2021,Colombia,Huila,,82897,2874,77235,2788
21-07-2021,Colombia,Guaviare,,4943,91,4765,87
21-07-2021,Colombia,Guainia,,2201,14,2159,28
21-07-2021,Colombia,Cundinamarca,,250785,6288,238116,6381
21-07-2021,Colombia,Cordoba,,95865,2636,89850,3379
21-07-2021,Colombia,Choco,,15678,313,14987,378
21-07-2021,Colombia,Cesar,,85256,1774,81130,2352
21-07-2021,Colombia,Cauca,,49297,1919,46096,1282
21-07-2021,Colombia,Casanare,,33221,1201,31205,815
21-07-2021,Colombia,Caqueta,,21705,535,20324,846
21-07-2021,Colombia,Capital District,,1386268,47990,1312234,26044
21-07-2021,Colombia,Caldas,,96767,2459,92208,2100
21-07-2021,Colombia,Boyaca,,100468,2630,95466,2372
21-07-2021,Colombia,Bolivar,,147371,2067,142527,2777
21-07-2021,Colombia,Atlantico,,303669,4425,290090,9154
21-07-2021,Colombia,Arauca,,12241,380,11475,386
21-07-2021,Colombia,Antioquia,,698366,20022,663411,14933
21-07-2021,Colombia,Amazonas,,6538,67,6223,248
21-07-2021,Honduras,Main territory,,284187,179813,96839,7535
21-07-2021,Marshall Islands,Main territory,,4,0,4,0
21-07-2021,Italy,Veneto,,429845,7782,410435,11628
21-07-2021,Italy,Valle d'Aosta,,11716,26,11217,473
21-07-2021,Italy,Umbria,,57309,788,55097,1424
21-07-2021,Italy,Toscana,,246642,2550,237193,6899
21-07-2021,Italy,Sicilia,,236898,6191,224688,6019
21-07-2021,Italy,Sardegna,,58990,2267,55228,1495
21-07-2021,Italy,Puglia,,254462,1824,245974,6664
21-07-2021,Italy,Piemonte,,364043,1180,351164,11699
21-07-2021,Italy,P.A. Trento,,46036,197,44476,1363
21-07-2021,Italy,P.A. Bolzano,,73572,215,72174,1183
21-07-2021,Italy,Molise,,13838,109,13237,492
21-07-2021,Italy,Marche,,104464,1535,99890,3039
21-07-2021,Italy,Lombardia,,847077,6886,806378,33813
21-07-2021,Italy,Liguria,,104106,517,99231,4358
21-07-2021,Italy,Lazio,,351145,4564,338193,8388
21-07-2021,Italy,Friuli Venezia Giulia,,107355,293,103273,3789
21-07-2021,Italy,Emilia-Romagna,,389470,3216,372984,13270
21-07-2021,Italy,Campania,,427906,7522,412817,7567
21-07-2021,Italy,Calabria,,69805,2092,66475,1238
21-07-2021,Italy,Basilicata,,27147,531,26025,591
21-07-2021,Italy,Abruzzo,,75511,1023,71975,2513
21-07-2021,Israel,Main territory,,855552,9238,839860,6454
21-07-2021,Bulgaria,Main territory,,423319,7301,397831,18187
21-07-2021,Malaysia,Main territory,,951884,137587,806857,7440
21-07-2021,Slovenia,Main territory,,258397,840,253132,4425
21-07-2021,Congo (Kinshasa),Main territory,,46866,16514,29332,1020
21-07-2021,US,Wyoming,Weston,669,663,0,6
21-07-2021,US,Wyoming,Washakie,937,911,0,26
21-07-2021,US,Wyoming,Unassigned,0,0,0,0
21-07-2021,US,Wyoming,Uinta,2361,2348,0,13
21-07-2021,US,Wyoming,Teton,3853,3842,0,11
21-07-2021,US,Wyoming,Sweetwater,4917,4874,0,43
21-07-2021,US,Wyoming,Sublette,831,824,0,7
21-07-2021,US,Wyoming,Sheridan,3289,3258,0,31
21-07-2021,US,Wyoming,Platte,724,710,0,14
21-07-2021,US,Wyoming,Park,2936,2903,0,33
21-07-2021,US,Wyoming,Niobrara,164,161,0,3
21-07-2021,US,Wyoming,Natrona,8334,8194,0,140
