Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2020,Cameroon,Main territory,,75,72,2,1
25-03-2020,Mauritius,Main territory,,48,46,0,2
25-03-2020,Italy,Main territory,,74386,57521,9362,7503
25-03-2020,Ecuador,Main territory,,1173,1142,3,28
25-03-2020,Qatar,Main territory,,537,496,41,0
25-03-2020,Russia,Ярославская обл.,,1,1,0,0
25-03-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
25-03-2020,Russia,Чукотский АО,,0,0,0,0
25-03-2020,Russia,Чувашия,,1,1,0,0
25-03-2020,Russia,Чечня,,1,1,0,0
25-03-2020,Russia,Челябинская обл.,,2,2,0,0
25-03-2020,Russia,ХМАО – Югра,,2,2,0,0
25-03-2020,Russia,Хакасия,,1,1,0,0
25-03-2020,Russia,Хабаровский край,,4,4,0,0
25-03-2020,Russia,Ульяновская обл.,,1,1,0,0
25-03-2020,Russia,Удмуртия,,2,2,0,0
25-03-2020,Russia,Тюменская обл.,,3,2,1,0
25-03-2020,Russia,Тыва,,0,0,0,0
25-03-2020,Russia,Тульская обл.,,7,7,0,0
25-03-2020,Russia,Томская обл.,,1,1,0,0
25-03-2020,Russia,Тверская обл.,,3,3,0,0
25-03-2020,Russia,Татарстан,,7,7,0,0
25-03-2020,Russia,Тамбовская обл.,,3,3,0,0
25-03-2020,Russia,Ставропольский край,,2,2,0,0
25-03-2020,Russia,Смоленская обл.,,0,0,0,0
25-03-2020,Russia,Северная Осетия,,0,0,0,0
25-03-2020,Russia,Севастополь,,0,0,0,0
25-03-2020,Russia,Свердловская обл.,,13,13,0,0
25-03-2020,Russia,Сахалинская обл.,,0,0,0,0
25-03-2020,Russia,Саха (Якутия),,10,10,0,0
25-03-2020,Russia,Саратовская обл.,,1,1,0,0
25-03-2020,Russia,Санкт-Петербург,,21,19,2,0
25-03-2020,Russia,Самарская обл.,,10,10,0,0
25-03-2020,Russia,Рязанская обл.,,2,2,0,0
25-03-2020,Russia,Ростовская обл.,,1,1,0,0
25-03-2020,Russia,Псковская обл.,,4,4,0,0
25-03-2020,Russia,Приморский край,,2,2,0,0
25-03-2020,Russia,Пермский край,,5,5,0,0
25-03-2020,Russia,Пензенская обл.,,2,2,0,0
25-03-2020,Russia,Орловская обл.,,2,2,0,0
25-03-2020,Russia,Оренбургская обл.,,4,4,0,0
25-03-2020,Russia,Омская обл.,,0,0,0,0
25-03-2020,Russia,Новосибирская обл.,,4,4,0,0
25-03-2020,Russia,Новгородская обл.,,1,1,0,0
25-03-2020,Russia,Нижегородская обл.,,8,7,1,0
25-03-2020,Russia,Ненецкий АО,,0,0,0,0
25-03-2020,Russia,Мурманская обл.,,1,1,0,0
25-03-2020,Russia,Московская обл.,,41,39,2,0
25-03-2020,Russia,Москва,,410,394,14,2
25-03-2020,Russia,Мордовия,,0,0,0,0
25-03-2020,Russia,Марий Эл,,0,0,0,0
25-03-2020,Russia,Магаданская обл.,,0,0,0,0
25-03-2020,Russia,Липецкая обл.,,5,2,3,0
25-03-2020,Russia,Ленинградская обл.,,3,3,0,0
25-03-2020,Russia,Курская обл.,,0,0,0,0
25-03-2020,Russia,Курганская обл.,,1,1,0,0
25-03-2020,Russia,Крым,,7,7,0,0
25-03-2020,Russia,Красноярский край,,5,2,3,0
25-03-2020,Russia,Краснодарский край,,9,9,0,0
25-03-2020,Russia,Костромская обл.,,0,0,0,0
25-03-2020,Russia,Коми,,3,3,0,0
25-03-2020,Russia,Кировская обл.,,7,7,0,0
25-03-2020,Russia,Кемеровская обл.,,2,1,1,0
25-03-2020,Russia,Карелия,,0,0,0,0
25-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
25-03-2020,Russia,Камчатский край,,0,0,0,0
25-03-2020,Russia,Калужская обл.,,2,2,0,0
25-03-2020,Russia,Калмыкия,,0,0,0,0
25-03-2020,Russia,Калининградская обл.,,8,7,1,0
25-03-2020,Russia,Кабардино-Балкария,,4,4,0,0
25-03-2020,Russia,Иркутская обл.,,0,0,0,0
25-03-2020,Russia,Ингушетия,,0,0,0,0
25-03-2020,Russia,Ивановская обл.,,1,1,0,0
25-03-2020,Russia,Забайкальский край,,1,0,1,0
25-03-2020,Russia,Еврейская АО,,0,0,0,0
25-03-2020,Russia,Дагестан,,0,0,0,0
25-03-2020,Russia,Воронежская обл.,,6,6,0,0
25-03-2020,Russia,Вологодская обл.,,0,0,0,0
25-03-2020,Russia,Волгоградская обл.,,1,1,0,0
25-03-2020,Russia,Владимирская обл.,,0,0,0,0
25-03-2020,Russia,Бурятия,,0,0,0,0
25-03-2020,Russia,Брянская обл.,,2,2,0,0
25-03-2020,Russia,Белгородская обл.,,1,1,0,0
25-03-2020,Russia,Башкортостан,,4,4,0,0
25-03-2020,Russia,Астраханская обл.,,0,0,0,0
25-03-2020,Russia,Архангельская обл.,,3,3,0,0
25-03-2020,Russia,Амурская обл.,,0,0,0,0
25-03-2020,Russia,Алтайский край,,0,0,0,0
25-03-2020,Russia,Алтай,,0,0,0,0
25-03-2020,Russia,Адыгея,,0,0,0,0
25-03-2020,Mauritania,Main territory,,2,2,0,0
25-03-2020,Jamaica,Main territory,,26,23,2,1
25-03-2020,Chad,Main territory,,3,3,0,0
25-03-2020,Timor-Leste,Main territory,,1,1,0,0
25-03-2020,North Macedonia,Main territory,,177,173,1,3
25-03-2020,Canada,Saskatchewan,,72,72,0,0
25-03-2020,Canada,Recovered,,0,-183,183,0
25-03-2020,Canada,Quebec,,1342,1324,0,18
25-03-2020,Canada,Prince Edward Island,,5,5,0,0
25-03-2020,Canada,Ontario,,688,680,0,8
25-03-2020,Canada,Nunavut,,0,0,0,0
25-03-2020,Canada,Nova Scotia,,68,68,0,0
25-03-2020,Canada,Newfoundland and Labrador,,35,35,0,0
25-03-2020,Canada,New Brunswick,,18,18,0,0
25-03-2020,Canada,Manitoba,,35,35,0,0
25-03-2020,Canada,British Columbia,,617,604,0,13
25-03-2020,Canada,Alberta,,358,356,0,2
25-03-2020,Afghanistan,Main territory,,76,72,2,2
25-03-2020,Trinidad and Tobago,Main territory,,60,59,0,1
25-03-2020,Angola,Main territory,,3,3,0,0
25-03-2020,Chile,Main territory,,1142,1117,22,3
25-03-2020,Kiribati,Main territory,,0,0,0,0
25-03-2020,Norway,Main territory,,3084,3064,6,14
25-03-2020,Tunisia,Main territory,,173,166,2,5
25-03-2020,Cote d'Ivoire,Main territory,,80,77,3,0
25-03-2020,Congo (Brazzaville),Main territory,,4,4,0,0
25-03-2020,Croatia,Main territory,,442,419,22,1
25-03-2020,New Zealand,Cook Islands,,0,0,0,0
25-03-2020,New Zealand,Main territory,,205,183,22,0
25-03-2020,Cambodia,Main territory,,96,86,10,0
25-03-2020,Zambia,Main territory,,12,12,0,0
25-03-2020,Cabo Verde,Main territory,,4,3,0,1
25-03-2020,Benin,Main territory,,6,6,0,0
25-03-2020,Ghana,Main territory,,93,89,0,4
25-03-2020,Malaysia,Main territory,,1796,1577,199,20
25-03-2020,Kazakhstan,Main territory,,81,81,0,0
25-03-2020,Slovenia,Main territory,,528,513,10,5
25-03-2020,Taiwan,Main territory,,235,204,29,2
25-03-2020,Algeria,Main territory,,302,216,65,21
25-03-2020,Dominica,Main territory,,7,7,0,0
25-03-2020,Eritrea,Main territory,,4,4,0,0
25-03-2020,Namibia,Main territory,,7,5,2,0
25-03-2020,Pakistan,Main territory,,1063,1034,21,8
25-03-2020,Somalia,Main territory,,1,1,0,0
25-03-2020,Armenia,Main territory,,265,249,16,0
25-03-2020,Belize,Main territory,,2,2,0,0
25-03-2020,Jordan,Main territory,,172,171,1,0
25-03-2020,Nicaragua,Main territory,,2,2,0,0
25-03-2020,Cyprus,Main territory,,132,126,3,3
25-03-2020,Gabon,Main territory,,6,5,0,1
25-03-2020,Bulgaria,Main territory,,242,235,4,3
25-03-2020,Japan,Main territory,,1307,952,310,45
25-03-2020,Bahrain,Main territory,,419,238,177,4
25-03-2020,United Arab Emirates,Main territory,,333,279,52,2
25-03-2020,Gambia,Main territory,,3,2,0,1
25-03-2020,Bahamas,Main territory,,5,4,1,0
25-03-2020,Uzbekistan,Main territory,,60,60,0,0
25-03-2020,Panama,Main territory,,443,434,1,8
25-03-2020,Georgia,Main territory,,75,65,10,0
25-03-2020,Ukraine,Main territory,,145,139,1,5
25-03-2020,Brazil,Main territory,,2554,2493,2,59
25-03-2020,Guinea-Bissau,Main territory,,2,2,0,0
25-03-2020,Tanzania,Main territory,,12,12,0,0
25-03-2020,Australia,Western Australia,,175,173,1,1
25-03-2020,Australia,Victoria,,466,369,97,0
25-03-2020,Australia,Tasmania,,36,33,3,0
25-03-2020,Australia,South Australia,,170,164,6,0
25-03-2020,Australia,Queensland,,443,435,8,0
25-03-2020,Australia,Northern Territory,,6,6,0,0
25-03-2020,Australia,New South Wales,,1029,1018,4,7
25-03-2020,Australia,Australian Capital Territory,,39,39,0,0
25-03-2020,Kyrgyzstan,Main territory,,44,44,0,0
25-03-2020,Equatorial Guinea,Main territory,,9,9,0,0
25-03-2020,Saint Lucia,Main territory,,3,3,0,0
25-03-2020,Colombia,Main territory,,470,458,8,4
25-03-2020,Albania,Main territory,,146,124,17,5
25-03-2020,El Salvador,Main territory,,9,9,0,0
25-03-2020,Guinea,Main territory,,4,4,0,0
25-03-2020,Venezuela,Main territory,,91,76,15,0
25-03-2020,Guatemala,Main territory,,24,19,4,1
25-03-2020,Serbia,Main territory,,384,365,15,4
25-03-2020,Montenegro,Main territory,,52,51,0,1
25-03-2020,Vietnam,Main territory,,141,124,17,0
25-03-2020,India,Main territory,,657,602,43,12
25-03-2020,Bangladesh,Main territory,,39,27,7,5
25-03-2020,Holy See,Main territory,,4,4,0,0
25-03-2020,Iran,Main territory,,27017,15315,9625,2077
25-03-2020,Czechia,Main territory,,1654,1638,10,6
25-03-2020,Oman,Main territory,,99,82,17,0
25-03-2020,Israel,Main territory,,2468,2426,37,5
25-03-2020,Djibouti,Main territory,,11,11,0,0
25-03-2020,Eswatini,Main territory,,4,4,0,0
25-03-2020,France,Main territory,,24967,19736,3900,1331
25-03-2020,France,St Martin,,11,11,0,0
25-03-2020,France,Saint Barthelemy,,3,3,0,0
25-03-2020,France,Reunion,,111,110,1,0
25-03-2020,France,New Caledonia,,14,14,0,0
25-03-2020,France,Mayotte,,36,36,0,0
25-03-2020,France,Martinique,,66,65,0,1
25-03-2020,France,Guadeloupe,,73,72,0,1
25-03-2020,France,French Polynesia,,25,25,0,0
25-03-2020,France,French Guiana,,28,22,6,0
25-03-2020,China,Other,,0,0,0,0
25-03-2020,China,Zhejiang,,1241,19,1221,1
25-03-2020,China,Yunnan,,176,2,172,2
25-03-2020,China,Xinjiang,,76,0,73,3
25-03-2020,China,Tibet,,1,0,1,0
25-03-2020,China,Tianjin,,145,9,133,3
25-03-2020,China,Sichuan,,547,8,536,3
25-03-2020,China,Shanxi,,134,1,133,0
25-03-2020,China,Shanghai,,433,98,330,5
25-03-2020,China,Shandong,,769,10,752,7
25-03-2020,China,Shaanxi,,250,7,240,3
25-03-2020,China,Qinghai,,18,0,18,0
25-03-2020,China,Ningxia,,75,0,75,0
25-03-2020,China,Macau,,30,20,10,0
25-03-2020,China,Liaoning,,127,1,124,2
25-03-2020,China,Jilin,,94,1,92,1
25-03-2020,China,Jiangxi,,936,1,934,1
25-03-2020,China,Jiangsu,,638,7,631,0
25-03-2020,China,Inner Mongolia,,77,2,74,1
25-03-2020,China,Hunan,,1018,0,1014,4
25-03-2020,China,Hubei,,67801,3827,60811,3163
25-03-2020,China,Hong Kong,,410,304,102,4
25-03-2020,China,Henan,,1274,2,1250,22
25-03-2020,China,Heilongjiang,,484,3,468,13
25-03-2020,China,Hebei,,319,3,310,6
25-03-2020,China,Hainan,,168,0,162,6
25-03-2020,China,Guizhou,,146,0,144,2
25-03-2020,China,Guangxi,,254,2,250,2
25-03-2020,China,Guangdong,,1433,89,1336,8
25-03-2020,China,Gansu,,136,15,119,2
25-03-2020,China,Fujian,,322,26,295,1
25-03-2020,China,Chongqing,,578,2,570,6
25-03-2020,China,Beijing,,561,150,403,8
25-03-2020,China,Anhui,,990,0,984,6
25-03-2020,Philippines,Main territory,,636,572,26,38
25-03-2020,Saudi Arabia,Main territory,,900,869,29,2
25-03-2020,Slovakia,Main territory,,216,209,7,0
25-03-2020,Suriname,Main territory,,8,8,0,0
25-03-2020,Kenya,Main territory,,28,27,1,0
25-03-2020,Portugal,Main territory,,2995,2930,22,43
25-03-2020,Guyana,Main territory,,5,4,0,1
25-03-2020,Lithuania,Main territory,,208,206,0,2
25-03-2020,Congo (Kinshasa),Main territory,,48,46,0,2
25-03-2020,US,Virgin Islands,,17,17,0,0
25-03-2020,US,Recovered,,0,-361,361,0
25-03-2020,US,Puerto Rico,,51,49,0,2
25-03-2020,US,Northern Mariana Islands,,0,0,0,0
25-03-2020,US,Guam,,37,36,0,1
25-03-2020,US,American Samoa,,0,0,0,0
25-03-2020,US,South Dakota,Ziebach,0,0,0,0
25-03-2020,US,Texas,Zavala,0,0,0,0
25-03-2020,US,Texas,Zapata,0,0,0,0
25-03-2020,US,Colorado,Yuma,1,1,0,0
25-03-2020,US,Arizona,Yuma,3,3,0,0
25-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
25-03-2020,US,California,Yuba,0,0,0,0
25-03-2020,US,Texas,Young,1,1,0,0
25-03-2020,US,Virginia,York,8,7,0,1
25-03-2020,US,South Carolina,York,18,18,0,0
25-03-2020,US,Pennsylvania,York,20,20,0,0
25-03-2020,US,Nebraska,York,0,0,0,0
25-03-2020,US,Maine,York,23,23,0,0
25-03-2020,US,California,Yolo,10,9,0,1
25-03-2020,US,Texas,Yoakum,0,0,0,0
25-03-2020,US,Montana,Yellowstone,12,12,0,0
25-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
25-03-2020,US,Arkansas,Yell,0,0,0,0
25-03-2020,US,Mississippi,Yazoo,3,3,0,0
25-03-2020,US,Arizona,Yavapai,4,4,0,0
25-03-2020,US,New York,Yates,0,0,0,0
25-03-2020,US,South Dakota,Yankton,0,0,0,0
25-03-2020,US,North Carolina,Yancey,0,0,0,0
25-03-2020,US,Oregon,Yamhill,7,7,0,0
25-03-2020,US,Mississippi,Yalobusha,0,0,0,0
25-03-2020,US,Alaska,Yakutat,0,0,0,0
25-03-2020,US,Washington,Yakima,47,46,0,1
25-03-2020,US,North Carolina,Yadkin,0,0,0,0
25-03-2020,US,Virginia,Wythe,0,0,0,0
25-03-2020,US,West Virginia,Wyoming,0,0,0,0
25-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
25-03-2020,US,New York,Wyoming,4,3,0,1
25-03-2020,US,Kansas,Wyandotte,27,25,0,2
25-03-2020,US,Ohio,Wyandot,0,0,0,0
25-03-2020,US,Missouri,Wright,0,0,0,0
25-03-2020,US,Minnesota,Wright,3,3,0,0
25-03-2020,US,Iowa,Wright,0,0,0,0
25-03-2020,US,Alaska,Wrangell,0,0,0,0
25-03-2020,US,Missouri,Worth,0,0,0,0
25-03-2020,US,Iowa,Worth,0,0,0,0
25-03-2020,US,Georgia,Worth,4,4,0,0
25-03-2020,US,Massachusetts,Worcester,129,127,0,2
25-03-2020,US,Maryland,Worcester,2,2,0,0
25-03-2020,US,Oklahoma,Woodward,0,0,0,0
25-03-2020,US,Kansas,Woodson,1,1,0,0
25-03-2020,US,Oklahoma,Woods,0,0,0,0
25-03-2020,US,Arkansas,Woodruff,1,1,0,0
25-03-2020,US,Kentucky,Woodford,0,0,0,0
25-03-2020,US,Illinois,Woodford,3,3,0,0
25-03-2020,US,Iowa,Woodbury,2,2,0,0
25-03-2020,US,Wisconsin,Wood,1,1,0,0
25-03-2020,US,West Virginia,Wood,1,1,0,0
25-03-2020,US,Texas,Wood,0,0,0,0
25-03-2020,US,Ohio,Wood,3,3,0,0
25-03-2020,US,Kentucky,Wolfe,0,0,0,0
25-03-2020,US,Virginia,Wise,0,0,0,0
25-03-2020,US,Texas,Wise,0,0,0,0
25-03-2020,US,West Virginia,Wirt,0,0,0,0
25-03-2020,US,Mississippi,Winston,3,3,0,0
25-03-2020,US,Alabama,Winston,0,0,0,0
25-03-2020,US,Minnesota,Winona,2,2,0,0
25-03-2020,US,Iowa,Winneshiek,1,1,0,0
25-03-2020,US,Wisconsin,Winnebago,5,5,0,0
25-03-2020,US,Iowa,Winnebago,0,0,0,0
25-03-2020,US,Illinois,Winnebago,7,7,0,0
25-03-2020,US,Louisiana,Winn,1,1,0,0
25-03-2020,US,Texas,Winkler,0,0,0,0
25-03-2020,US,Vermont,Windsor,17,16,0,1
25-03-2020,US,Vermont,Windham,7,7,0,0
25-03-2020,US,Connecticut,Windham,2,2,0,0
25-03-2020,US,Virginia,Winchester,0,0,0,0
25-03-2020,US,Texas,Wilson,1,1,0,0
25-03-2020,US,Tennessee,Wilson,10,10,0,0
25-03-2020,US,North Carolina,Wilson,6,6,0,0
25-03-2020,US,Kansas,Wilson,0,0,0,0
25-03-2020,US,Texas,Williamson,22,22,0,0
25-03-2020,US,Tennessee,Williamson,66,66,0,0
25-03-2020,US,Illinois,Williamson,0,0,0,0
25-03-2020,US,Virginia,Williamsburg,5,4,0,1
25-03-2020,US,South Carolina,Williamsburg,1,1,0,0
25-03-2020,US,Ohio,Williams,0,0,0,0
25-03-2020,US,North Dakota,Williams,0,0,0,0
25-03-2020,US,Texas,Willacy,0,0,0,0
25-03-2020,US,Illinois,Will,40,38,0,2
25-03-2020,US,Mississippi,Wilkinson,5,5,0,0
25-03-2020,US,Georgia,Wilkinson,0,0,0,0
25-03-2020,US,Minnesota,Wilkin,0,0,0,0
25-03-2020,US,North Carolina,Wilkes,0,0,0,0
25-03-2020,US,Georgia,Wilkes,1,1,0,0
25-03-2020,US,Georgia,Wilcox,0,0,0,0
25-03-2020,US,Alabama,Wilcox,1,1,0,0
25-03-2020,US,Texas,Wilbarger,0,0,0,0
25-03-2020,US,Maryland,Wicomico,4,4,0,0
25-03-2020,US,Texas,Wichita,8,8,0,0
25-03-2020,US,Kansas,Wichita,0,0,0,0
25-03-2020,US,Montana,Wibaux,0,0,0,0
25-03-2020,US,Washington,Whitman,2,2,0,0
25-03-2020,US,Kentucky,Whitley,0,0,0,0
25-03-2020,US,Indiana,Whitley,0,0,0,0
25-03-2020,US,Georgia,Whitfield,4,4,0,0
25-03-2020,US,Illinois,Whiteside,1,1,0,0
25-03-2020,US,Nevada,White Pine,0,0,0,0
25-03-2020,US,Tennessee,White,1,1,0,0
25-03-2020,US,Indiana,White,0,0,0,0
25-03-2020,US,Illinois,White,0,0,0,0
25-03-2020,US,Georgia,White,1,1,0,0
25-03-2020,US,Arkansas,White,1,1,0,0
25-03-2020,US,Texas,Wheeler,0,0,0,0
25-03-2020,US,Oregon,Wheeler,0,0,0,0
25-03-2020,US,Nebraska,Wheeler,0,0,0,0
25-03-2020,US,Georgia,Wheeler,0,0,0,0
25-03-2020,US,Montana,Wheatland,0,0,0,0
25-03-2020,US,Washington,Whatcom,64,62,0,2
25-03-2020,US,Texas,Wharton,3,3,0,0
25-03-2020,US,Michigan,Wexford,1,1,0,0
25-03-2020,US,West Virginia,Wetzel,0,0,0,0
25-03-2020,US,Wyoming,Weston,0,0,0,0
25-03-2020,US,Virginia,Westmoreland,0,0,0,0
25-03-2020,US,Pennsylvania,Westmoreland,16,16,0,0
25-03-2020,US,New York,Westchester,4691,4690,0,1
25-03-2020,US,Louisiana,West Feliciana,0,0,0,0
25-03-2020,US,Louisiana,West Carroll,0,0,0,0
25-03-2020,US,Louisiana,West Baton Rouge,7,6,0,1
25-03-2020,US,North Dakota,Wells,0,0,0,0
25-03-2020,US,Indiana,Wells,1,1,0,0
25-03-2020,US,Colorado,Weld,87,83,0,4
25-03-2020,US,West Virginia,Webster,0,0,0,0
25-03-2020,US,Nebraska,Webster,0,0,0,0
25-03-2020,US,Missouri,Webster,0,0,0,0
25-03-2020,US,Mississippi,Webster,2,1,0,1
25-03-2020,US,Louisiana,Webster,5,4,0,1
25-03-2020,US,Kentucky,Webster,1,1,0,0
25-03-2020,US,Iowa,Webster,0,0,0,0
25-03-2020,US,Georgia,Webster,0,0,0,0
25-03-2020,US,Utah,Weber,10,10,0,0
25-03-2020,US,Texas,Webb,9,9,0,0
25-03-2020,US,Tennessee,Weakley,0,0,0,0
25-03-2020,US,Virginia,Waynesboro,0,0,0,0
25-03-2020,US,West Virginia,Wayne,0,0,0,0
25-03-2020,US,Utah,Wayne,0,0,0,0
25-03-2020,US,Tennessee,Wayne,0,0,0,0
25-03-2020,US,Pennsylvania,Wayne,4,4,0,0
25-03-2020,US,Ohio,Wayne,1,1,0,0
25-03-2020,US,North Carolina,Wayne,3,3,0,0
25-03-2020,US,New York,Wayne,7,7,0,0
25-03-2020,US,Nebraska,Wayne,0,0,0,0
25-03-2020,US,Missouri,Wayne,0,0,0,0
25-03-2020,US,Mississippi,Wayne,0,0,0,0
25-03-2020,US,Michigan,Wayne,1122,1101,0,21
25-03-2020,US,Kentucky,Wayne,0,0,0,0
25-03-2020,US,Iowa,Wayne,0,0,0,0
25-03-2020,US,Indiana,Wayne,0,0,0,0
25-03-2020,US,Illinois,Wayne,0,0,0,0
25-03-2020,US,Georgia,Wayne,0,0,0,0
25-03-2020,US,Wisconsin,Waushara,0,0,0,0
25-03-2020,US,Wisconsin,Waupaca,0,0,0,0
25-03-2020,US,Wisconsin,Waukesha,42,42,0,0
25-03-2020,US,Minnesota,Watonwan,0,0,0,0
25-03-2020,US,North Carolina,Watauga,3,3,0,0
25-03-2020,US,Michigan,Washtenaw,72,69,0,3
25-03-2020,US,Nevada,Washoe,50,50,0,0
25-03-2020,US,Oklahoma,Washita,0,0,0,0
25-03-2020,US,Wisconsin,Washington,21,21,0,0
25-03-2020,US,Virginia,Washington,0,0,0,0
25-03-2020,US,Vermont,Washington,5,5,0,0
25-03-2020,US,Utah,Washington,5,5,0,0
25-03-2020,US,Texas,Washington,0,0,0,0
25-03-2020,US,Tennessee,Washington,7,7,0,0
25-03-2020,US,Rhode Island,Washington,9,9,0,0
25-03-2020,US,Pennsylvania,Washington,10,10,0,0
25-03-2020,US,Oregon,Washington,96,94,0,2
25-03-2020,US,Oklahoma,Washington,3,3,0,0
25-03-2020,US,Ohio,Washington,1,1,0,0
25-03-2020,US,North Carolina,Washington,0,0,0,0
25-03-2020,US,New York,Washington,4,4,0,0
25-03-2020,US,Nebraska,Washington,3,3,0,0
25-03-2020,US,Missouri,Washington,0,0,0,0
25-03-2020,US,Mississippi,Washington,5,5,0,0
25-03-2020,US,Minnesota,Washington,13,13,0,0
25-03-2020,US,Maryland,Washington,4,4,0,0
25-03-2020,US,Maine,Washington,0,0,0,0
25-03-2020,US,Louisiana,Washington,4,3,0,1
25-03-2020,US,Kentucky,Washington,0,0,0,0
25-03-2020,US,Kansas,Washington,0,0,0,0
25-03-2020,US,Iowa,Washington,6,6,0,0
25-03-2020,US,Indiana,Washington,2,2,0,0
25-03-2020,US,Illinois,Washington,1,1,0,0
25-03-2020,US,Idaho,Washington,0,0,0,0
25-03-2020,US,Georgia,Washington,2,2,0,0
25-03-2020,US,Florida,Washington,0,0,0,0
25-03-2020,US,Colorado,Washington,0,0,0,0
25-03-2020,US,Arkansas,Washington,6,6,0,0
25-03-2020,US,Alabama,Washington,1,1,0,0
25-03-2020,US,Wisconsin,Washburn,0,0,0,0
25-03-2020,US,Wyoming,Washakie,0,0,0,0
25-03-2020,US,Minnesota,Waseca,1,1,0,0
25-03-2020,US,Oregon,Wasco,0,0,0,0
25-03-2020,US,Utah,Wasatch,15,15,0,0
25-03-2020,US,Indiana,Warrick,0,0,0,0
25-03-2020,US,Virginia,Warren,0,0,0,0
25-03-2020,US,Tennessee,Warren,0,0,0,0
25-03-2020,US,Pennsylvania,Warren,1,1,0,0
25-03-2020,US,Ohio,Warren,8,8,0,0
25-03-2020,US,North Carolina,Warren,0,0,0,0
25-03-2020,US,New York,Warren,2,2,0,0
25-03-2020,US,New Jersey,Warren,18,18,0,0
25-03-2020,US,Missouri,Warren,0,0,0,0
25-03-2020,US,Mississippi,Warren,0,0,0,0
25-03-2020,US,Kentucky,Warren,5,5,0,0
25-03-2020,US,Iowa,Warren,1,1,0,0
