Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2020,Italy,Basilicata,,390,113,250,27
16-05-2020,Italy,Abruzzo,,3178,1423,1372,383
16-05-2020,Ecuador,Main territory,,32763,26642,3433,2688
16-05-2020,Qatar,Main territory,,30972,27169,3788,15
16-05-2020,Russia,Ярославская обл.,,1629,1319,299,11
16-05-2020,Russia,Ямало-Ненецкий АО,,1598,1361,234,3
16-05-2020,Russia,Чукотский АО,,47,28,19,0
16-05-2020,Russia,Чувашия,,1603,1138,457,8
16-05-2020,Russia,Чечня,,918,340,569,9
16-05-2020,Russia,Челябинская обл.,,1476,974,496,6
16-05-2020,Russia,ХМАО – Югра,,1048,680,360,8
16-05-2020,Russia,Хакасия,,595,357,228,10
16-05-2020,Russia,Хабаровский край,,1176,664,503,9
16-05-2020,Russia,Ульяновская обл.,,1159,891,263,5
16-05-2020,Russia,Удмуртия,,422,183,227,12
16-05-2020,Russia,Тюменская обл.,,1102,716,379,7
16-05-2020,Russia,Тыва,,252,207,44,1
16-05-2020,Russia,Тульская обл.,,2364,1702,643,19
16-05-2020,Russia,Томская обл.,,343,251,88,4
16-05-2020,Russia,Тверская обл.,,1059,574,475,10
16-05-2020,Russia,Татарстан,,2148,1033,1108,7
16-05-2020,Russia,Тамбовская обл.,,1819,1312,503,4
16-05-2020,Russia,Ставропольский край,,1367,855,486,26
16-05-2020,Russia,Смоленская обл.,,1146,787,348,11
16-05-2020,Russia,Северная Осетия,,2016,983,1018,15
16-05-2020,Russia,Севастополь,,135,59,74,2
16-05-2020,Russia,Свердловская обл.,,2571,1964,601,6
16-05-2020,Russia,Сахалинская обл.,,48,20,28,0
16-05-2020,Russia,Саха (Якутия),,785,503,278,4
16-05-2020,Russia,Саратовская обл.,,1633,1267,359,7
16-05-2020,Russia,Санкт-Петербург,,10011,7822,2109,80
16-05-2020,Russia,Самарская обл.,,1372,1088,275,9
16-05-2020,Russia,Рязанская обл.,,2214,1814,393,7
16-05-2020,Russia,Ростовская обл.,,2312,1565,719,28
16-05-2020,Russia,Псковская обл.,,386,245,132,9
16-05-2020,Russia,Приморский край,,1197,796,389,12
16-05-2020,Russia,Пермский край,,973,371,589,13
16-05-2020,Russia,Пензенская обл.,,1041,295,736,10
16-05-2020,Russia,Орловская обл.,,1381,959,412,10
16-05-2020,Russia,Оренбургская обл.,,1243,674,564,5
16-05-2020,Russia,Омская обл.,,476,381,88,7
16-05-2020,Russia,Новосибирская обл.,,1511,881,610,20
16-05-2020,Russia,Новгородская обл.,,598,423,170,5
16-05-2020,Russia,Нижегородская обл.,,6132,4767,1323,42
16-05-2020,Russia,Ненецкий АО,,52,45,7,0
16-05-2020,Russia,Мурманская обл.,,2644,1901,737,6
16-05-2020,Russia,Московская обл.,,26462,23476,2724,262
16-05-2020,Russia,Москва,,138969,111505,26032,1432
16-05-2020,Russia,Мордовия,,1348,982,357,9
16-05-2020,Russia,Марий Эл,,1130,263,860,7
16-05-2020,Russia,Магаданская обл.,,174,70,101,3
16-05-2020,Russia,Липецкая обл.,,1133,843,287,3
16-05-2020,Russia,Ленинградская обл.,,1913,1264,641,8
16-05-2020,Russia,Курская обл.,,1855,1359,489,7
16-05-2020,Russia,Курганская обл.,,109,66,43,0
16-05-2020,Russia,Крым,,258,153,103,2
16-05-2020,Russia,Красноярский край,,1651,1102,531,18
16-05-2020,Russia,Краснодарский край,,2510,1347,1139,24
16-05-2020,Russia,Костромская обл.,,460,264,193,3
16-05-2020,Russia,Коми,,911,481,413,17
16-05-2020,Russia,Кировская обл.,,967,459,503,5
16-05-2020,Russia,Кемеровская обл.,,307,194,106,7
16-05-2020,Russia,Карелия,,202,149,52,1
16-05-2020,Russia,Карачаево-Черкессия,,632,449,179,4
16-05-2020,Russia,Камчатский край,,461,346,114,1
16-05-2020,Russia,Калужская обл.,,2312,1820,473,19
16-05-2020,Russia,Калмыкия,,655,436,211,8
16-05-2020,Russia,Калининградская обл.,,916,566,339,11
16-05-2020,Russia,Кабардино-Балкария,,1690,1327,356,7
16-05-2020,Russia,Иркутская обл.,,499,371,124,4
16-05-2020,Russia,Ингушетия,,1443,1062,346,35
16-05-2020,Russia,Ивановская обл.,,1192,846,333,13
16-05-2020,Russia,Забайкальский край,,486,288,195,3
16-05-2020,Russia,Еврейская АО,,225,161,62,2
16-05-2020,Russia,Дагестан,,3280,1683,1570,27
16-05-2020,Russia,Воронежская обл.,,1113,486,614,13
16-05-2020,Russia,Вологодская обл.,,398,219,176,3
16-05-2020,Russia,Волгоградская обл.,,1531,1056,462,13
16-05-2020,Russia,Владимирская обл.,,1657,1410,232,15
16-05-2020,Russia,Бурятия,,865,557,302,6
16-05-2020,Russia,Брянская обл.,,2080,1141,909,30
16-05-2020,Russia,Белгородская обл.,,1149,793,347,9
16-05-2020,Russia,Башкортостан,,1963,1366,580,17
16-05-2020,Russia,Астраханская обл.,,984,658,319,7
16-05-2020,Russia,Архангельская обл.,,638,379,256,3
16-05-2020,Russia,Амурская обл.,,212,162,49,1
16-05-2020,Russia,Алтайский край,,885,433,449,3
16-05-2020,Russia,Алтай,,69,36,33,0
16-05-2020,Russia,Адыгея,,347,117,222,8
16-05-2020,Mauritania,Main territory,,40,29,7,4
16-05-2020,Jamaica,Main territory,,517,387,121,9
16-05-2020,Chad,Main territory,,474,313,111,50
16-05-2020,Timor-Leste,Main territory,,24,0,24,0
16-05-2020,North Macedonia,Main territory,,1762,397,1267,98
16-05-2020,Canada,Yukon,,11,0,11,0
16-05-2020,Canada,Saskatchewan,,591,151,433,7
16-05-2020,Canada,Quebec,,42192,26479,11458,4255
16-05-2020,Canada,Prince Edward Island,,27,0,27,0
16-05-2020,Canada,Ontario,,23645,4649,17020,1976
16-05-2020,Canada,Nunavut,,0,0,0,0
16-05-2020,Canada,Nova Scotia,,1037,52,930,55
16-05-2020,Canada,Northwest Territories,,5,0,5,0
16-05-2020,Canada,Newfoundland and Labrador,,260,8,249,3
16-05-2020,Canada,New Brunswick,,120,0,120,0
16-05-2020,Canada,Manitoba,,289,25,257,7
16-05-2020,Canada,British Columbia,,2428,355,1932,141
16-05-2020,Canada,Alberta,,6587,1084,5377,126
16-05-2020,Afghanistan,Main territory,,6403,5490,745,168
16-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
16-05-2020,Angola,Main territory,,48,29,17,2
16-05-2020,Chile,Main territory,,41428,22993,18014,421
16-05-2020,Kiribati,Main territory,,0,0,0,0
16-05-2020,Norway,Main territory,,8237,7973,32,232
16-05-2020,Tunisia,Main territory,,1037,185,807,45
16-05-2020,Cote d'Ivoire,Main territory,,2061,1049,987,25
16-05-2020,Congo (Brazzaville),Main territory,,391,289,87,15
16-05-2020,Croatia,Main territory,,2224,216,1913,95
16-05-2020,New Zealand,Cook Islands,,0,0,0,0
16-05-2020,New Zealand,Main territory,,1499,45,1433,21
16-05-2020,Cambodia,Main territory,,122,0,122,0
16-05-2020,Zambia,Main territory,,679,489,183,7
16-05-2020,Cabo Verde,Main territory,,328,241,84,3
16-05-2020,Benin,Main territory,,339,254,83,2
16-05-2020,Ghana,Main territory,,5735,3952,1754,29
16-05-2020,Malaysia,Main territory,,6872,1247,5512,113
16-05-2020,Kazakhstan,Main territory,,5850,2836,2980,34
16-05-2020,Slovenia,Main territory,,1465,1090,272,103
16-05-2020,Taiwan,Main territory,,440,44,389,7
16-05-2020,Algeria,Main territory,,6821,2870,3409,542
16-05-2020,Dominica,Main territory,,16,1,15,0
16-05-2020,Eritrea,Main territory,,39,0,39,0
16-05-2020,Namibia,Main territory,,16,3,13,0
16-05-2020,West Bank and Gaza,Main territory,,376,45,329,2
16-05-2020,Pakistan,Main territory,,38799,27085,10880,834
16-05-2020,Somalia,Main territory,,1357,1154,148,55
16-05-2020,Armenia,Main territory,,4283,2437,1791,55
16-05-2020,Belize,Main territory,,18,0,16,2
16-05-2020,Jordan,Main territory,,607,194,404,9
16-05-2020,Nicaragua,Main territory,,25,10,7,8
16-05-2020,Cyprus,Main territory,,914,382,515,17
16-05-2020,Gabon,Main territory,,1320,1065,244,11
16-05-2020,Bulgaria,Main territory,,2175,1497,573,105
16-05-2020,Japan,Main territory,,16237,5174,10338,725
16-05-2020,Bahrain,Main territory,,6747,3973,2762,12
16-05-2020,Comoros,Main territory,,11,7,3,1
16-05-2020,United Arab Emirates,Main territory,,22627,14482,7931,214
16-05-2020,Gambia,Main territory,,23,10,12,1
16-05-2020,Bahamas,Main territory,,96,43,42,11
16-05-2020,Lesotho,Main territory,,1,1,0,0
16-05-2020,Uzbekistan,Main territory,,2738,514,2213,11
16-05-2020,Panama,Main territory,,9449,3100,6080,269
16-05-2020,Georgia,Main territory,,683,252,419,12
16-05-2020,Ukraine,Main territory,,17858,12455,4906,497
16-05-2020,Brazil,Main territory,,233511,128177,89672,15662
16-05-2020,Guinea-Bissau,Main territory,,969,939,26,4
16-05-2020,Tanzania,Main territory,,509,305,183,21
16-05-2020,Australia,Western Australia,,553,3,541,9
16-05-2020,Australia,Victoria,,1558,123,1417,18
16-05-2020,Australia,Tasmania,,228,23,192,13
16-05-2020,Australia,South Australia,,439,0,435,4
16-05-2020,Australia,Queensland,,1055,12,1037,6
16-05-2020,Australia,Northern Territory,,29,2,27,0
16-05-2020,Australia,New South Wales,,3075,419,2611,45
16-05-2020,Australia,Australian Capital Territory,,107,0,104,3
16-05-2020,Kyrgyzstan,Main territory,,1117,320,783,14
16-05-2020,Equatorial Guinea,Main territory,,594,565,22,7
16-05-2020,Saint Lucia,Main territory,,18,0,18,0
16-05-2020,Burundi,Main territory,,15,7,7,1
16-05-2020,Colombia,Main territory,,14939,10790,3587,562
16-05-2020,Albania,Main territory,,933,188,714,31
16-05-2020,El Salvador,Main territory,,1265,798,441,26
16-05-2020,Guinea,Main territory,,2658,1509,1133,16
16-05-2020,Venezuela,Main territory,,504,253,241,10
16-05-2020,Guatemala,Main territory,,1763,1592,138,33
16-05-2020,Serbia,Main territory,,10496,5789,4479,228
16-05-2020,Montenegro,Main territory,,324,4,311,9
16-05-2020,Vietnam,Main territory,,318,58,260,0
16-05-2020,India,Main territory,,90648,53553,34224,2871
16-05-2020,Sierra Leone,Main territory,,462,327,106,29
16-05-2020,Bangladesh,Main territory,,20995,16564,4117,314
16-05-2020,Holy See,Main territory,,12,10,2,0
16-05-2020,Iran,Main territory,,118392,18308,93147,6937
16-05-2020,Czechia,Main territory,,8455,2737,5422,296
16-05-2020,Oman,Main territory,,5029,3572,1436,21
16-05-2020,Israel,Main territory,,16528,3377,12880,271
16-05-2020,Djibouti,Main territory,,1331,377,950,4
16-05-2020,Eswatini,Main territory,,202,128,72,2
16-05-2020,France,Main territory,,179140,92417,59142,27581
16-05-2020,France,St Martin,,39,6,30,3
16-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
16-05-2020,France,Saint Barthelemy,,6,0,6,0
16-05-2020,France,Reunion,,443,89,354,0
16-05-2020,France,New Caledonia,,18,0,18,0
16-05-2020,France,Mayotte,,1312,667,627,18
16-05-2020,France,Martinique,,192,87,91,14
16-05-2020,France,Guadeloupe,,155,33,109,13
16-05-2020,France,French Polynesia,,60,1,59,0
16-05-2020,France,French Guiana,,197,71,125,1
16-05-2020,China,Other,,0,0,0,0
16-05-2020,China,Zhejiang,,1268,0,1267,1
16-05-2020,China,Yunnan,,185,0,183,2
16-05-2020,China,Xinjiang,,76,0,73,3
16-05-2020,China,Tibet,,1,0,1,0
16-05-2020,China,Tianjin,,192,2,187,3
16-05-2020,China,Sichuan,,561,0,558,3
16-05-2020,China,Shanxi,,198,0,198,0
16-05-2020,China,Shanghai,,665,17,641,7
16-05-2020,China,Shandong,,788,1,780,7
16-05-2020,China,Shaanxi,,308,4,301,3
16-05-2020,China,Qinghai,,18,0,18,0
16-05-2020,China,Ningxia,,75,0,75,0
16-05-2020,China,Macau,,45,1,44,0
16-05-2020,China,Liaoning,,149,3,144,2
16-05-2020,China,Jilin,,144,29,113,2
16-05-2020,China,Jiangxi,,937,0,936,1
16-05-2020,China,Jiangsu,,653,0,653,0
16-05-2020,China,Inner Mongolia,,209,12,196,1
16-05-2020,China,Hunan,,1019,0,1015,4
16-05-2020,China,Hubei,,68134,6,63616,4512
16-05-2020,China,Hong Kong,,1052,26,1022,4
16-05-2020,China,Henan,,1276,0,1254,22
16-05-2020,China,Heilongjiang,,945,0,932,13
16-05-2020,China,Hebei,,328,1,321,6
16-05-2020,China,Hainan,,169,1,162,6
16-05-2020,China,Guizhou,,147,0,145,2
16-05-2020,China,Guangxi,,254,0,252,2
16-05-2020,China,Guangdong,,1590,3,1579,8
16-05-2020,China,Gansu,,139,0,137,2
16-05-2020,China,Fujian,,356,0,355,1
16-05-2020,China,Chongqing,,579,0,573,6
16-05-2020,China,Beijing,,593,7,577,9
16-05-2020,China,Anhui,,991,0,985,6
16-05-2020,Philippines,Main territory,,12305,8927,2561,817
16-05-2020,Tajikistan,Main territory,,1322,1286,0,36
16-05-2020,Saudi Arabia,Main territory,,52016,28048,23666,302
16-05-2020,Slovakia,Main territory,,1493,314,1151,28
16-05-2020,Suriname,Main territory,,10,0,9,1
16-05-2020,Kenya,Main territory,,830,479,301,50
16-05-2020,Portugal,Main territory,,28810,23785,3822,1203
16-05-2020,Guyana,Main territory,,117,64,43,10
16-05-2020,Lithuania,Main territory,,1536,375,1119,42
16-05-2020,Congo (Kinshasa),Main territory,,1455,1124,270,61
16-05-2020,US,Alaska,Chugach,1,1,0,0
16-05-2020,US,Alaska,Copper River,0,0,0,0
16-05-2020,US,Virgin Islands,,69,63,0,6
16-05-2020,US,Recovered,,0,-268376,268376,0
16-05-2020,US,Puerto Rico,,2589,2467,0,122
16-05-2020,US,Northern Mariana Islands,,21,19,0,2
16-05-2020,US,Guam,,154,149,0,5
16-05-2020,US,South Dakota,Ziebach,1,1,0,0
16-05-2020,US,Texas,Zavala,9,9,0,0
16-05-2020,US,Texas,Zapata,7,7,0,0
16-05-2020,US,Colorado,Yuma,12,12,0,0
16-05-2020,US,Arizona,Yuma,363,359,0,4
16-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
16-05-2020,US,California,Yuba,25,24,0,1
16-05-2020,US,Texas,Young,4,3,0,1
16-05-2020,US,Virginia,York,62,59,0,3
16-05-2020,US,South Carolina,York,290,285,0,5
16-05-2020,US,Pennsylvania,York,835,820,0,15
16-05-2020,US,Nebraska,York,29,29,0,0
16-05-2020,US,Maine,York,288,280,0,8
16-05-2020,US,California,Yolo,183,161,0,22
16-05-2020,US,Texas,Yoakum,2,2,0,0
16-05-2020,US,Montana,Yellowstone,85,83,0,2
16-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
16-05-2020,US,Arkansas,Yell,13,12,0,1
16-05-2020,US,Mississippi,Yazoo,182,180,0,2
16-05-2020,US,Arizona,Yavapai,260,255,0,5
16-05-2020,US,New York,Yates,22,18,0,4
16-05-2020,US,South Dakota,Yankton,40,40,0,0
16-05-2020,US,North Carolina,Yancey,8,8,0,0
16-05-2020,US,Oregon,Yamhill,57,50,0,7
16-05-2020,US,Mississippi,Yalobusha,71,71,0,0
16-05-2020,US,Washington,Yakima,2217,2141,0,76
16-05-2020,US,North Carolina,Yadkin,98,97,0,1
16-05-2020,US,Virginia,Wythe,16,15,0,1
16-05-2020,US,West Virginia,Wyoming,2,2,0,0
16-05-2020,US,Pennsylvania,Wyoming,29,25,0,4
16-05-2020,US,New York,Wyoming,78,73,0,5
16-05-2020,US,Kansas,Wyandotte,1153,1083,0,70
16-05-2020,US,Ohio,Wyandot,29,27,0,2
16-05-2020,US,Missouri,Wright,10,10,0,0
16-05-2020,US,Minnesota,Wright,152,151,0,1
16-05-2020,US,Iowa,Wright,8,8,0,0
16-05-2020,US,Missouri,Worth,2,2,0,0
16-05-2020,US,Iowa,Worth,3,3,0,0
16-05-2020,US,Georgia,Worth,195,178,0,17
16-05-2020,US,Massachusetts,Worcester,9067,8513,0,554
16-05-2020,US,Maryland,Worcester,136,131,0,5
16-05-2020,US,Oklahoma,Woodward,1,1,0,0
16-05-2020,US,Kansas,Woodson,6,6,0,0
16-05-2020,US,Oklahoma,Woods,3,3,0,0
16-05-2020,US,Arkansas,Woodruff,1,1,0,0
16-05-2020,US,Kentucky,Woodford,19,19,0,0
16-05-2020,US,Illinois,Woodford,14,13,0,1
16-05-2020,US,Iowa,Woodbury,2157,2141,0,16
16-05-2020,US,Wisconsin,Wood,6,6,0,0
16-05-2020,US,West Virginia,Wood,47,45,0,2
16-05-2020,US,Texas,Wood,18,18,0,0
16-05-2020,US,Ohio,Wood,241,209,0,32
16-05-2020,US,Virginia,Wise,23,21,0,2
16-05-2020,US,Texas,Wise,36,34,0,2
16-05-2020,US,West Virginia,Wirt,3,3,0,0
16-05-2020,US,Mississippi,Winston,75,75,0,0
16-05-2020,US,Alabama,Winston,31,30,0,1
16-05-2020,US,Minnesota,Winona,75,60,0,15
16-05-2020,US,Iowa,Winneshiek,18,18,0,0
16-05-2020,US,Wisconsin,Winnebago,117,116,0,1
16-05-2020,US,Iowa,Winnebago,6,6,0,0
16-05-2020,US,Illinois,Winnebago,1436,1402,0,34
16-05-2020,US,Louisiana,Winn,80,78,0,2
16-05-2020,US,Texas,Winkler,3,3,0,0
16-05-2020,US,Vermont,Windsor,47,45,0,2
16-05-2020,US,Vermont,Windham,77,74,0,3
16-05-2020,US,Connecticut,Windham,304,292,0,12
16-05-2020,US,Virginia,Winchester,80,79,0,1
16-05-2020,US,Texas,Wilson,36,32,0,4
16-05-2020,US,Tennessee,Wilson,318,310,0,8
16-05-2020,US,North Carolina,Wilson,229,220,0,9
16-05-2020,US,Kansas,Wilson,1,1,0,0
16-05-2020,US,Texas,Williamson,463,444,0,19
16-05-2020,US,Tennessee,Williamson,471,461,0,10
16-05-2020,US,Illinois,Williamson,52,51,0,1
16-05-2020,US,Virginia,Williamsburg,43,40,0,3
16-05-2020,US,South Carolina,Williamsburg,178,169,0,9
16-05-2020,US,Ohio,Williams,47,47,0,0
16-05-2020,US,North Dakota,Williams,21,21,0,0
16-05-2020,US,Texas,Willacy,14,13,0,1
16-05-2020,US,Illinois,Will,4312,4072,0,240
16-05-2020,US,Mississippi,Wilkinson,78,69,0,9
16-05-2020,US,Georgia,Wilkinson,45,42,0,3
16-05-2020,US,Minnesota,Wilkin,11,8,0,3
16-05-2020,US,North Carolina,Wilkes,405,404,0,1
16-05-2020,US,Georgia,Wilkes,28,27,0,1
16-05-2020,US,Georgia,Wilcox,95,83,0,12
16-05-2020,US,Alabama,Wilcox,90,85,0,5
16-05-2020,US,Texas,Wilbarger,5,5,0,0
16-05-2020,US,Maryland,Wicomico,801,781,0,20
16-05-2020,US,Texas,Wichita,78,76,0,2
16-05-2020,US,Kansas,Wichita,1,1,0,0
16-05-2020,US,Washington,Whitman,16,16,0,0
16-05-2020,US,Kentucky,Whitley,12,12,0,0
16-05-2020,US,Indiana,Whitley,28,26,0,2
16-05-2020,US,Georgia,Whitfield,180,174,0,6
16-05-2020,US,Illinois,Whiteside,118,110,0,8
16-05-2020,US,Nevada,White Pine,3,3,0,0
16-05-2020,US,Tennessee,White,18,18,0,0
16-05-2020,US,Indiana,White,178,174,0,4
16-05-2020,US,Illinois,White,2,2,0,0
16-05-2020,US,Georgia,White,89,87,0,2
16-05-2020,US,Arkansas,White,36,35,0,1
16-05-2020,US,Texas,Wheeler,14,14,0,0
16-05-2020,US,Georgia,Wheeler,7,7,0,0
16-05-2020,US,Montana,Wheatland,1,1,0,0
16-05-2020,US,Washington,Whatcom,347,315,0,32
16-05-2020,US,Texas,Wharton,42,42,0,0
16-05-2020,US,Michigan,Wexford,11,9,0,2
16-05-2020,US,West Virginia,Wetzel,7,7,0,0
16-05-2020,US,Virginia,Westmoreland,42,42,0,0
16-05-2020,US,Pennsylvania,Westmoreland,423,391,0,32
16-05-2020,US,New York,Westchester,32097,30822,0,1275
16-05-2020,US,Louisiana,West Feliciana,184,176,0,8
16-05-2020,US,Louisiana,West Carroll,12,12,0,0
16-05-2020,US,Louisiana,West Baton Rouge,148,118,0,30
16-05-2020,US,North Dakota,Wells,2,2,0,0
16-05-2020,US,Indiana,Wells,16,16,0,0
16-05-2020,US,Colorado,Weld,2281,2158,0,123
16-05-2020,US,Nebraska,Webster,5,5,0,0
16-05-2020,US,Missouri,Webster,16,16,0,0
16-05-2020,US,Mississippi,Webster,23,22,0,1
16-05-2020,US,Louisiana,Webster,113,108,0,5
16-05-2020,US,Kentucky,Webster,32,32,0,0
16-05-2020,US,Iowa,Webster,13,12,0,1
