Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-06-2021,Germany,Other,,7115,7115,0,0
12-06-2021,Germany,Thuringen,,128478,893,123300,4285
12-06-2021,Germany,Schleswig-Holstein,,63634,721,61300,1613
12-06-2021,Germany,Sachsen-Anhalt,,99113,1310,94400,3403
12-06-2021,Germany,Sachsen,,285434,3860,271600,9974
12-06-2021,Germany,Saarland,,41260,444,39800,1016
12-06-2021,Germany,Rheinland-Pfalz,,154448,1665,149000,3783
12-06-2021,Germany,Nordrhein-Westfalen,,813246,13265,783000,16981
12-06-2021,Germany,Niedersachsen,,260206,1907,252600,5699
12-06-2021,Germany,Mecklenburg-Vorpommern,,44070,125,42800,1145
12-06-2021,Germany,Hessen,,289484,5248,276800,7436
12-06-2021,Germany,Hamburg,,76878,1298,74000,1580
12-06-2021,Germany,Bremen,,27341,323,26540,478
12-06-2021,Germany,Brandenburg,,108641,886,104000,3755
12-06-2021,Germany,Berlin,,179679,1461,174700,3518
12-06-2021,Germany,Bavaria,,645009,6508,623400,15101
12-06-2021,Germany,Baden-Wurttemberg,,498259,7585,480600,10074
12-06-2021,Zimbabwe,Main territory,,39852,1228,36992,1632
12-06-2021,Thailand,Main territory,,193105,164801,26873,1431
12-06-2021,Netherlands,Zuid-Holland,,398485,394215,0,4270
12-06-2021,Netherlands,Zeeland,,29548,29300,0,248
12-06-2021,Netherlands,Utrecht,,127549,126269,0,1280
12-06-2021,Netherlands,Other,,3816,3801,0,15
12-06-2021,Netherlands,Sint Maarten,,2522,72,2419,31
12-06-2021,Netherlands,Overijssel,,109499,108364,0,1135
12-06-2021,Netherlands,Noord-Holland,,275867,273249,0,2618
12-06-2021,Netherlands,Noord-Brabant,,271090,267956,0,3134
12-06-2021,Netherlands,Limburg,,114988,113340,0,1648
12-06-2021,Netherlands,Groningen,,39092,38829,0,263
12-06-2021,Netherlands,Gelderland,,187260,185235,0,2025
12-06-2021,Netherlands,Friesland,,43594,43118,0,476
12-06-2021,Netherlands,Flevoland,,36796,36552,0,244
12-06-2021,Netherlands,Drenthe,,34119,33766,0,353
12-06-2021,Netherlands,Curacao,,12293,30,12140,123
12-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1619,4,1598,17
12-06-2021,Netherlands,Aruba,,11076,18,10951,107
12-06-2021,Kuwait,Main territory,,326451,15805,308829,1817
12-06-2021,Liberia,Main territory,,2484,326,2065,93
12-06-2021,Sudan,Main territory,,36203,3643,29841,2719
12-06-2021,Azerbaijan,Main territory,,335126,1775,328398,4953
12-06-2021,Bolivia,Main territory,,405347,70196,319666,15485
12-06-2021,Romania,Main territory,,1079657,3853,1044000,31804
12-06-2021,Honduras,Main territory,,247074,152304,88164,6606
12-06-2021,Madagascar,Main territory,,41894,799,40213,882
12-06-2021,Austria,Main territory,,648387,4197,633538,10652
12-06-2021,Luxembourg,Main territory,,70406,645,68943,818
12-06-2021,Bosnia and Herzegovina,Main territory,,204597,17996,177122,9479
12-06-2021,Argentina,Main territory,,4111147,330784,3695288,85075
12-06-2021,Botswana,Main territory,,59480,2967,55617,896
12-06-2021,Dominican Republic,Main territory,,307847,53547,250595,3705
12-06-2021,Mozambique,Main territory,,71461,743,69878,840
12-06-2021,Cuba,Main territory,,156238,6431,148732,1075
12-06-2021,Barbados,Main territory,,4036,18,3971,47
12-06-2021,Denmark,Main territory,,289559,9586,277448,2525
12-06-2021,Denmark,Greenland,,44,4,40,0
12-06-2021,Denmark,Faroe Islands,,755,35,719,1
12-06-2021,Kosovo,Main territory,,107125,635,104238,2252
12-06-2021,Lebanon,Main territory,,542375,7987,526598,7790
12-06-2021,Mongolia,Main territory,,73896,17096,56449,351
12-06-2021,Liechtenstein,Main territory,,3026,19,2948,59
12-06-2021,Libya,Main territory,,188762,11170,174434,3158
12-06-2021,South Sudan,Main territory,,10688,59,10514,115
12-06-2021,Grenada,Main territory,,161,0,160,1
12-06-2021,Indonesia,Main territory,,1901490,108324,1740436,52730
12-06-2021,Papua New Guinea,Main territory,,16661,480,16017,164
12-06-2021,Ireland,Main territory,,266489,238184,23364,4941
12-06-2021,San Marino,Main territory,,5090,2,4998,90
12-06-2021,Uganda,Main territory,,60250,11667,48160,423
12-06-2021,Switzerland,Main territory,,700051,371592,317600,10859
12-06-2021,Spain,Other,,0,0,0,0
12-06-2021,Spain,Pais Vasco,,201518,180865,16160,4493
12-06-2021,Spain,Navarra,,63087,58004,3905,1178
12-06-2021,Spain,Murcia,,113680,109896,2180,1604
12-06-2021,Spain,Melilla,,9201,8979,125,97
12-06-2021,Spain,Madrid,,723206,667092,40736,15378
12-06-2021,Spain,La Rioja,,31409,27527,3107,775
12-06-2021,Spain,Galicia,,127925,116306,9204,2415
12-06-2021,Spain,Extremadura,,76421,71964,2652,1805
12-06-2021,Spain,Ceuta,,5957,5678,163,116
12-06-2021,Spain,Catalonia,,629718,588824,26203,14691
12-06-2021,Spain,Castilla y Leon,,233366,217746,8716,6904
12-06-2021,Spain,Castilla - La Mancha,,194727,182358,6392,5977
12-06-2021,Spain,Cantabria,,30588,27735,2287,566
12-06-2021,Spain,Canarias,,57808,55490,1537,781
12-06-2021,Spain,C. Valenciana,,396689,379315,9970,7404
12-06-2021,Spain,Baleares,,60884,58511,1533,840
12-06-2021,Spain,Asturias,,52979,49944,1063,1972
12-06-2021,Spain,Aragon,,125490,118188,3772,3530
12-06-2021,Spain,Andalusia,,598947,578301,10671,9975
12-06-2021,Mali,Main territory,,14349,3889,9937,523
12-06-2021,Paraguay,Main territory,,389650,56682,322269,10699
12-06-2021,Latvia,Main territory,,135940,2941,130548,2451
12-06-2021,Laos,Main territory,,1990,128,1859,3
12-06-2021,Bhutan,Main territory,,1808,367,1440,1
12-06-2021,Myanmar,Main territory,,145230,9159,132830,3241
12-06-2021,Finland,Main territory,,93774,46810,46000,964
12-06-2021,Nepal,Main territory,,606778,71301,527111,8366
12-06-2021,Singapore,Main territory,,62263,430,61799,34
12-06-2021,Iceland,Main territory,,6555,50,6476,29
12-06-2021,Egypt,Main territory,,272491,56636,200273,15582
12-06-2021,Andorra,Main territory,,13813,95,13591,127
12-06-2021,Malawi,Main territory,,34485,601,32725,1159
12-06-2021,Malta,Main territory,,30581,62,30100,419
12-06-2021,Costa Rica,Main territory,,339900,74383,261195,4322
12-06-2021,Cameroon,Main territory,,80090,43519,35261,1310
12-06-2021,Mauritius,Main territory,,1566,305,1243,18
12-06-2021,Italy,Veneto,,424528,5930,406998,11600
12-06-2021,Italy,Valle d'Aosta,,11655,101,11082,472
12-06-2021,Italy,Umbria,,56656,1058,54181,1417
12-06-2021,Italy,Toscana,,243252,4573,231869,6810
12-06-2021,Italy,Sicilia,,229157,6698,216559,5900
12-06-2021,Italy,Sardegna,,56997,12071,43443,1483
12-06-2021,Italy,Puglia,,252160,13812,231760,6588
12-06-2021,Italy,Piemonte,,362087,2756,347657,11674
12-06-2021,Italy,P.A. Trento,,45676,279,44037,1360
12-06-2021,Italy,P.A. Bolzano,,73185,420,71585,1180
12-06-2021,Italy,Molise,,13630,82,13057,491
12-06-2021,Italy,Marche,,103378,2870,97483,3025
12-06-2021,Italy,Lombardia,,839218,18456,787042,33720
12-06-2021,Italy,Liguria,,103041,474,98225,4342
12-06-2021,Italy,Lazio,,344280,6567,329451,8262
12-06-2021,Italy,Friuli Venezia Giulia,,107358,4608,98956,3794
12-06-2021,Italy,Emilia-Romagna,,385561,8513,363818,13230
12-06-2021,Italy,Campania,,422392,60385,354673,7334
12-06-2021,Italy,Calabria,,68160,8251,58702,1207
12-06-2021,Italy,Basilicata,,26661,2989,23087,585
12-06-2021,Italy,Abruzzo,,74450,1516,70432,2502
12-06-2021,Ecuador,Main territory,,438108,18445,398645,21018
12-06-2021,Qatar,Main territory,,219613,2339,216698,576
12-06-2021,Russia,Севастополь,,15248,628,13920,700
12-06-2021,Russia,Крым,,44778,1793,41573,1412
12-06-2021,Russia,Забайкальский край,,43896,1226,41984,686
12-06-2021,Russia,Ярославская обл.,,42007,1445,39920,642
12-06-2021,Russia,Ямало-Ненецкий АО,,39364,668,38274,422
12-06-2021,Russia,Воронежская обл.,,86692,1523,82078,3091
12-06-2021,Russia,Вологодская обл.,,46656,2086,43447,1123
12-06-2021,Russia,Волгоградская обл.,,60847,1418,58020,1409
12-06-2021,Russia,Владимирская обл.,,34124,1137,31761,1226
12-06-2021,Russia,Ульяновская обл.,,56943,1052,54404,1487
12-06-2021,Russia,Удмуртия,,34597,2104,31502,991
12-06-2021,Russia,Тыва,,16031,93,15735,203
12-06-2021,Russia,Тюменская обл.,,37425,921,35883,621
12-06-2021,Russia,Тверская обл.,,43093,1565,40415,1113
12-06-2021,Russia,Тульская обл.,,40790,479,38207,2104
12-06-2021,Russia,Томская обл.,,33246,889,31910,447
12-06-2021,Russia,Татарстан,,21845,2032,19299,514
12-06-2021,Russia,Тамбовская обл.,,33555,1108,31883,564
12-06-2021,Russia,Свердловская обл.,,90568,2520,84476,3572
12-06-2021,Russia,Ставропольский край,,55540,1194,52772,1574
12-06-2021,Russia,Смоленская обл.,,32043,789,30194,1060
12-06-2021,Russia,Саратовская обл.,,64043,1772,61102,1169
12-06-2021,Russia,Самарская обл.,,65575,903,62585,2087
12-06-2021,Russia,Сахалинская обл.,,23437,616,22766,55
12-06-2021,Russia,Саха (Якутия),,39675,2976,35988,711
12-06-2021,Russia,Санкт-Петербург,,449868,15754,419264,14850
12-06-2021,Russia,Рязанская обл.,,29862,957,28343,562
12-06-2021,Russia,Ростовская обл.,,96089,3904,87616,4569
12-06-2021,Russia,Псковская обл.,,38279,4973,32876,430
12-06-2021,Russia,Приморский край,,45001,2401,41861,739
12-06-2021,Russia,Пермский край,,58619,3057,53030,2532
12-06-2021,Russia,Пензенская обл.,,48150,2115,45161,874
12-06-2021,Russia,Оренбургская обл.,,45069,2403,41635,1031
12-06-2021,Russia,Орловская обл.,,36204,1115,34397,692
12-06-2021,Russia,Омская обл.,,48324,943,45929,1452
12-06-2021,Russia,Новосибирская обл.,,44382,2317,40127,1938
12-06-2021,Russia,Новгородская обл.,,31394,636,30576,182
12-06-2021,Russia,Северная Осетия,,17105,447,16436,222
12-06-2021,Russia,Нижегородская обл.,,120058,2308,113932,3818
12-06-2021,Russia,Ненецкий АО,,1121,11,1106,4
12-06-2021,Russia,Мурманская обл.,,51969,2152,48577,1240
12-06-2021,Russia,Московская обл.,,280668,42755,231655,6258
12-06-2021,Russia,Москва,,1227013,115475,1090700,20838
12-06-2021,Russia,Мордовия,,21307,2034,18976,297
12-06-2021,Russia,Марий Эл,,13782,237,13283,262
12-06-2021,Russia,Магаданская обл.,,8522,97,8313,112
12-06-2021,Russia,Липецкая обл.,,32333,2149,29374,810
12-06-2021,Russia,Ленинградская обл.,,46354,1356,43425,1573
12-06-2021,Russia,Курская обл.,,39190,756,37572,862
12-06-2021,Russia,Курганская обл.,,21740,536,20773,431
12-06-2021,Russia,Красноярский край,,74694,2249,68626,3819
12-06-2021,Russia,Краснодарский край,,49597,2039,44395,3163
12-06-2021,Russia,Костромская обл.,,21935,2214,19223,498
12-06-2021,Russia,Коми,,44585,123,43494,968
12-06-2021,Russia,Кировская обл.,,44709,2109,42225,375
12-06-2021,Russia,ХМАО – Югра,,58200,633,56766,801
12-06-2021,Russia,Хакасия,,23544,472,22509,563
12-06-2021,Russia,Хабаровский край,,53228,1708,51087,433
12-06-2021,Russia,Кемеровская обл.,,37710,539,36424,747
12-06-2021,Russia,Карелия,,47975,1127,46269,579
12-06-2021,Russia,Карачаево-Черкессия,,20593,187,20248,158
12-06-2021,Russia,Камчатский край,,14812,488,14086,238
12-06-2021,Russia,Калужская обл.,,36269,1246,34674,349
12-06-2021,Russia,Калмыкия,,21028,281,20358,389
12-06-2021,Russia,Калининградская обл.,,34295,635,33144,516
12-06-2021,Russia,Кабардино-Балкария,,24487,251,23758,478
12-06-2021,Russia,Еврейская АО,,4546,70,4332,144
12-06-2021,Russia,Ивановская обл.,,36976,736,34999,1241
12-06-2021,Russia,Иркутская обл.,,71214,543,68136,2535
12-06-2021,Russia,Ингушетия,,15911,160,15561,190
12-06-2021,Russia,Дагестан,,34210,1061,31646,1503
12-06-2021,Russia,Чувашия,,26338,755,24115,1468
12-06-2021,Russia,Чукотский АО,,776,25,743,8
12-06-2021,Russia,Челябинская обл.,,62857,2259,58886,1712
12-06-2021,Russia,Чечня,,12418,128,12150,140
12-06-2021,Russia,Бурятия,,39754,494,38316,944
12-06-2021,Russia,Брянская обл.,,41265,612,40277,376
12-06-2021,Russia,Белгородская обл.,,39515,1425,37375,715
12-06-2021,Russia,Башкортостан,,39285,1406,37341,538
12-06-2021,Russia,Астраханская обл.,,34764,474,33487,803
12-06-2021,Russia,Архангельская обл.,,64633,1623,62006,1004
12-06-2021,Russia,Амурская обл.,,23004,355,22353,296
12-06-2021,Russia,Алтай,,17297,252,16798,247
12-06-2021,Russia,Алтайский край,,52346,2916,47070,2360
12-06-2021,Russia,Адыгея,,14773,302,14257,214
12-06-2021,Mauritania,Main territory,,20040,473,19092,475
12-06-2021,Jamaica,Main territory,,49232,20871,27365,996
12-06-2021,Chad,Main territory,,4942,3,4765,174
12-06-2021,Timor-Leste,Main territory,,8228,1580,6630,18
12-06-2021,North Macedonia,Main territory,,155528,438,149619,5471
12-06-2021,Canada,Yukon,,98,14,82,2
12-06-2021,Canada,Saskatchewan,,47875,874,46446,555
12-06-2021,Canada,Repatriated Travellers,,13,0,13,0
12-06-2021,Canada,Quebec,,372838,1970,359698,11170
12-06-2021,Canada,Prince Edward Island,,206,4,202,0
12-06-2021,Canada,Ontario,,546624,5904,531802,8918
12-06-2021,Canada,Nunavut,,657,9,644,4
12-06-2021,Canada,Nova Scotia,,5736,145,5502,89
12-06-2021,Canada,Northwest Territories,,128,0,128,0
12-06-2021,Canada,Newfoundland and Labrador,,1374,44,1323,7
12-06-2021,Canada,New Brunswick,,2291,94,2152,45
12-06-2021,Canada,Manitoba,,54163,3437,49633,1093
12-06-2021,Canada,British Columbia,,146176,1920,142526,1730
12-06-2021,Canada,Alberta,,230298,3247,224782,2269
12-06-2021,Afghanistan,Main territory,,88740,24352,60939,3449
12-06-2021,Trinidad and Tobago,Main territory,,28422,9335,18431,656
12-06-2021,Angola,Main territory,,36600,5568,30207,825
12-06-2021,Chile,Valparaiso,,105990,4055,99203,2732
12-06-2021,Chile,Other,,55,2,53,0
12-06-2021,Chile,Tarapaca,,37817,595,36522,700
12-06-2021,Chile,OHiggins,,61524,2386,57900,1238
12-06-2021,Chile,Nuble,,32102,1014,30554,534
12-06-2021,Chile,Metropolitana,,616610,21972,578602,16036
12-06-2021,Chile,Maule,,90115,3126,85566,1423
12-06-2021,Chile,Magallanes,,28305,266,27613,426
12-06-2021,Chile,Los Rios,,41870,1648,39741,481
12-06-2021,Chile,Los Lagos,,81090,1802,78180,1108
12-06-2021,Chile,Coquimbo,,40985,1673,38567,745
12-06-2021,Chile,Biobio,,136669,3590,130888,2191
12-06-2021,Chile,Aysen,,6821,476,6299,46
12-06-2021,Chile,Atacama,,22676,687,21738,251
12-06-2021,Chile,Arica y Parinacota,,23773,664,22647,462
12-06-2021,Chile,Araucania,,87366,2322,83912,1132
12-06-2021,Chile,Antofagasta,,55224,1119,53031,1074
12-06-2021,Kiribati,Main territory,,2,2,0,0
12-06-2021,Norway,Main territory,,127986,109199,17998,789
12-06-2021,Tunisia,Main territory,,367047,32844,320767,13436
12-06-2021,Micronesia,Main territory,,1,0,1,0
12-06-2021,Cote d'Ivoire,Main territory,,47662,178,47178,306
12-06-2021,Congo (Brazzaville),Main territory,,12121,750,11211,160
12-06-2021,Croatia,Main territory,,358504,1128,349244,8132
12-06-2021,New Zealand,Cook Islands,,1,1,0,0
12-06-2021,New Zealand,Main territory,,2708,27,2655,26
12-06-2021,Cambodia,Main territory,,37959,6417,31222,320
12-06-2021,Zambia,Main territory,,110332,12321,96646,1365
12-06-2021,Cabo Verde,Main territory,,31571,982,30316,273
12-06-2021,Benin,Main territory,,8109,28,7979,102
12-06-2021,Ghana,Main territory,,94493,1115,92589,789
12-06-2021,Malaysia,Main territory,,652204,76247,572113,3844
12-06-2021,Kazakhstan,Main territory,,457404,25448,428469,3487
12-06-2021,Slovenia,Main territory,,256352,2853,249098,4401
12-06-2021,Taiwan,Main territory,,12746,11202,1133,411
12-06-2021,Algeria,Main territory,,133070,36885,92620,3565
12-06-2021,Dominica,Main territory,,189,1,188,0
12-06-2021,Eritrea,Main territory,,4848,554,4278,16
12-06-2021,Namibia,Main territory,,64205,9075,54137,993
12-06-2021,West Bank and Gaza,Main territory,,311018,4550,302944,3524
12-06-2021,Pakistan,Sindh,,327604,23193,299175,5236
12-06-2021,Pakistan,Punjab,,343926,11546,321879,10501
12-06-2021,Pakistan,Khyber Pakhtunkhwa,,135877,3841,127820,4216
12-06-2021,Pakistan,Islamabad,,82099,1979,79349,771
12-06-2021,Pakistan,Gilgit-Baltistan,,5707,96,5503,108
12-06-2021,Pakistan,Balochistan,,26201,1068,24839,294
12-06-2021,Pakistan,Azad Jammu and Kashmir,,19756,567,18626,563
12-06-2021,Somalia,Main territory,,14779,6989,7016,774
12-06-2021,Armenia,Main territory,,223643,4043,215118,4482
12-06-2021,Belize,Main territory,,12938,150,12463,325
12-06-2021,Jordan,Main territory,,742831,7692,725557,9582
12-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
12-06-2021,Cyprus,Main territory,,73115,33682,39061,372
12-06-2021,Gabon,Main territory,,24736,839,23741,156
12-06-2021,Bulgaria,Main territory,,420294,12994,389402,17898
12-06-2021,Japan,Yamanashi,,1835,278,1537,20
12-06-2021,Japan,Yamaguchi,,3066,193,2804,69
12-06-2021,Japan,Yamagata,,2016,69,1900,47
12-06-2021,Japan,Wakayama,,2652,88,2520,44
12-06-2021,Japan,Other,,8,0,8,0
12-06-2021,Japan,Toyama,,1962,96,1829,37
12-06-2021,Japan,Tottori,,467,17,448,2
12-06-2021,Japan,Tokyo,,166133,4171,159828,2134
12-06-2021,Japan,Tokushima,,1641,21,1558,62
12-06-2021,Japan,Tochigi,,6673,295,6298,80
12-06-2021,Japan,Shizuoka,,8840,481,8217,142
12-06-2021,Japan,Shimane,,562,31,531,0
12-06-2021,Japan,Shiga,,5403,337,4983,83
12-06-2021,Japan,Saitama,,45025,1299,42910,816
12-06-2021,Japan,Saga,,2551,24,2503,24
12-06-2021,Japan,Port Quarantine,,3026,70,2952,4
12-06-2021,Japan,Osaka,,101682,6845,92317,2520
12-06-2021,Japan,Okinawa,,19462,2492,16810,160
12-06-2021,Japan,Okayama,,7544,299,7125,120
12-06-2021,Japan,Oita,,3467,105,3303,59
12-06-2021,Japan,Niigata,,3362,167,3150,45
12-06-2021,Japan,Nara,,7959,63,7775,121
12-06-2021,Japan,Nagasaki,,3052,159,2825,68
12-06-2021,Japan,Nagano,,4929,70,4771,88
12-06-2021,Japan,Miyazaki,,3052,43,2983,26
12-06-2021,Japan,Miyagi,,9069,209,8776,84
12-06-2021,Japan,Mie,,5126,98,4919,109
12-06-2021,Japan,Kyoto,,16332,513,15592,227
12-06-2021,Japan,Kumamoto,,6414,235,6069,110
12-06-2021,Japan,Kochi,,1655,150,1484,21
12-06-2021,Japan,Kanagawa,,64088,2105,61062,921
12-06-2021,Japan,Kagoshima,,3511,136,3340,35
12-06-2021,Japan,Kagawa,,2063,69,1969,25
12-06-2021,Japan,Iwate,,1580,126,1408,46
12-06-2021,Japan,Ishikawa,,3874,162,3600,112
12-06-2021,Japan,Ibaraki,,10121,361,9603,157
12-06-2021,Japan,Hyogo,,40633,1025,38354,1254
12-06-2021,Japan,Hokkaido,,40384,4676,34424,1284
12-06-2021,Japan,Hiroshima,,11194,681,10362,151
12-06-2021,Japan,Gunma,,7981,173,7659,149
12-06-2021,Japan,Gifu,,9075,255,8649,171
12-06-2021,Japan,Fukushima,,4701,159,4390,152
12-06-2021,Japan,Fukuoka,,34973,2041,32438,494
12-06-2021,Japan,Fukui,,1063,22,1007,34
12-06-2021,Japan,Ehime,,2740,29,2637,74
12-06-2021,Japan,Chiba,,38255,997,36565,693
12-06-2021,Japan,Aomori,,2447,102,2316,29
12-06-2021,Japan,Akita,,762,16,727,19
12-06-2021,Japan,Aichi,,49830,3548,45413,869
12-06-2021,Bahrain,Main territory,,257852,13968,242678,1206
12-06-2021,Comoros,Main territory,,3899,17,3736,146
12-06-2021,United Arab Emirates,Main territory,,596017,19005,575288,1724
12-06-2021,Gambia,Main territory,,6008,15,5813,180
12-06-2021,Bahamas,Main territory,,12092,775,11081,236
12-06-2021,Lesotho,Main territory,,10859,4090,6443,326
12-06-2021,Uzbekistan,Main territory,,103206,3349,99152,705
12-06-2021,Panama,Main territory,,387127,9091,371597,6439
12-06-2021,Georgia,Main territory,,353443,10091,338318,5034
12-06-2021,Ukraine,Zhytomyr Oblast,,88109,896,85441,1772
12-06-2021,Ukraine,Zaporizhia Oblast,,103955,1182,100373,2400
12-06-2021,Ukraine,Zakarpattia Oblast,,61934,811,59524,1599
12-06-2021,Ukraine,Volyn Oblast,,61851,1036,59638,1177
12-06-2021,Ukraine,Vinnytsia Oblast,,70851,648,68520,1683
12-06-2021,Ukraine,Ternopil Oblast,,69865,1089,67592,1184
12-06-2021,Ukraine,Sumy Oblast,,77480,1284,74896,1300
12-06-2021,Ukraine,Rivne Oblast,,79132,1096,76845,1191
12-06-2021,Ukraine,Poltava Oblast,,77457,961,74666,1830
12-06-2021,Ukraine,Odessa Oblast,,140099,2708,134453,2938
12-06-2021,Ukraine,Mykolaiv Oblast,,69397,749,66826,1822
12-06-2021,Ukraine,Lviv Oblast,,136905,2179,131108,3618
12-06-2021,Ukraine,Luhansk Oblast,,26375,704,24753,918
12-06-2021,Ukraine,Kirovohrad Oblast,,20478,1223,18430,825
12-06-2021,Ukraine,Kiev Oblast,,126603,2182,121702,2719
12-06-2021,Ukraine,Kiev,,210735,10657,194931,5147
12-06-2021,Ukraine,Khmelnytskyi Oblast,,88498,1088,85565,1845
12-06-2021,Ukraine,Kherson Oblast,,35386,1323,32954,1109
12-06-2021,Ukraine,Kharkiv Oblast,,147844,3971,140453,3420
12-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86531,1110,83339,2082
12-06-2021,Ukraine,Donetsk Oblast,,90110,1304,86496,2310
12-06-2021,Ukraine,Dnipropetrovsk Oblast,,134811,3317,127130,4364
12-06-2021,Ukraine,Chernivtsi Oblast,,79669,757,77127,1785
12-06-2021,Ukraine,Chernihiv Oblast,,57311,896,55088,1327
12-06-2021,Ukraine,Cherkasy Oblast,,81315,2199,77835,1281
12-06-2021,Brazil,Tocantins,,187382,18840,165533,3009
12-06-2021,Brazil,Sergipe,,250542,25648,219529,5365
12-06-2021,Brazil,Sao Paulo,,3449577,256307,3075383,117887
12-06-2021,Brazil,Santa Catarina,,1004794,35850,953007,15937
12-06-2021,Brazil,Roraima,,107348,5808,99861,1679
12-06-2021,Brazil,Rondonia,,237788,11024,220854,5910
12-06-2021,Brazil,Rio de Janeiro,,905229,21034,831268,52927
12-06-2021,Brazil,Rio Grande do Sul,,1148015,28032,1090370,29613
12-06-2021,Brazil,Rio Grande do Norte,,281530,124441,150649,6440
12-06-2021,Brazil,Piaui,,284172,901,277073,6198
12-06-2021,Brazil,Pernambuco,,518421,85244,416397,16780
12-06-2021,Brazil,Parana,,1147348,331202,788060,28086
12-06-2021,Brazil,Paraiba,,356826,114230,234501,8095
12-06-2021,Brazil,Para,,533496,21393,497157,14946
12-06-2021,Brazil,Minas Gerais,,1678558,93982,1541704,42872
12-06-2021,Brazil,Mato Grosso do Sul,,312392,26909,278044,7439
12-06-2021,Brazil,Mato Grosso,,425081,13723,400161,11197
12-06-2021,Brazil,Maranhao,,301017,33521,258985,8511
12-06-2021,Brazil,Goias,,637861,13428,606505,17928
12-06-2021,Brazil,Espirito Santo,,497745,16026,470590,11129
12-06-2021,Brazil,Distrito Federal,,416129,11859,395333,8937
12-06-2021,Brazil,Ceara,,837223,229997,585847,21379
12-06-2021,Brazil,Bahia,,1062742,19312,1021005,22425
12-06-2021,Brazil,Amazonas,,393178,45230,334812,13136
12-06-2021,Brazil,Amapa,,113828,22290,89782,1756
12-06-2021,Brazil,Alagoas,,202492,7301,190207,4984
12-06-2021,Brazil,Acre,,84104,3894,78503,1707
12-06-2021,Guinea-Bissau,Main territory,,3802,188,3545,69
12-06-2021,Tanzania,Main territory,,509,305,183,21
12-06-2021,Australia,Western Australia,,1018,0,1009,9
12-06-2021,Australia,Victoria,,20660,68,19772,820
12-06-2021,Australia,Tasmania,,234,0,221,13
12-06-2021,Australia,South Australia,,774,3,767,4
12-06-2021,Australia,Queensland,,1650,40,1603,7
12-06-2021,Australia,Northern Territory,,175,4,171,0
12-06-2021,Australia,New South Wales,,5613,5559,0,54
12-06-2021,Australia,Australian Capital Territory,,124,0,121,3
12-06-2021,Kyrgyzstan,Main territory,,109812,5617,102314,1881
12-06-2021,Equatorial Guinea,Main territory,,8650,117,8413,120
12-06-2021,Saint Lucia,Main territory,,5179,115,4984,80
12-06-2021,Burundi,Main territory,,4995,4214,773,8
12-06-2021,Colombia,Vichada,,2160,86,2042,32
12-06-2021,Colombia,Vaupes,,1620,31,1575,14
12-06-2021,Colombia,Valle del Cauca,,289148,8759,271259,9130
12-06-2021,Colombia,Other,,0,-1,1,0
12-06-2021,Colombia,Tolima,,80676,1746,76327,2603
12-06-2021,Colombia,Sucre,,40754,1549,37965,1240
