Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2020,Denmark,Greenland,,11,0,11,0
10-04-2020,Denmark,Faroe Islands,,184,39,145,0
10-04-2020,Kosovo,Main territory,,250,191,52,7
10-04-2020,Lebanon,Main territory,,609,513,76,20
10-04-2020,Mongolia,Main territory,,16,12,4,0
10-04-2020,Liechtenstein,Main territory,,79,23,55,1
10-04-2020,Libya,Main territory,,24,15,8,1
10-04-2020,South Sudan,Main territory,,4,4,0,0
10-04-2020,Grenada,Main territory,,14,14,0,0
10-04-2020,Indonesia,Main territory,,3512,2924,282,306
10-04-2020,Papua New Guinea,Main territory,,2,2,0,0
10-04-2020,Ireland,Main territory,,8089,7777,25,287
10-04-2020,San Marino,Main territory,,344,260,50,34
10-04-2020,Uganda,Main territory,,53,53,0,0
10-04-2020,Switzerland,Main territory,,24551,12449,11100,1002
10-04-2020,Spain,Main territory,,158273,86524,55668,16081
10-04-2020,Mali,Main territory,,87,58,22,7
10-04-2020,Paraguay,Main territory,,129,105,18,6
10-04-2020,Latvia,Main territory,,612,593,16,3
10-04-2020,Laos,Main territory,,16,16,0,0
10-04-2020,Bhutan,Main territory,,5,3,2,0
10-04-2020,Myanmar,Main territory,,27,22,2,3
10-04-2020,Finland,Main territory,,2769,2421,300,48
10-04-2020,Nepal,Main territory,,9,8,1,0
10-04-2020,Singapore,Main territory,,2108,1609,492,7
10-04-2020,Iceland,Main territory,,1675,917,751,7
10-04-2020,Egypt,Main territory,,1794,1275,384,135
10-04-2020,Andorra,Main territory,,601,504,71,26
10-04-2020,Malawi,Main territory,,9,8,0,1
10-04-2020,Malta,Main territory,,350,332,16,2
10-04-2020,Costa Rica,Main territory,,558,513,42,3
10-04-2020,Cameroon,Main territory,,820,710,98,12
10-04-2020,Mauritius,Main territory,,318,286,23,9
10-04-2020,Italy,Main territory,,147577,98273,30455,18849
10-04-2020,Ecuador,Main territory,,7161,6496,368,297
10-04-2020,Qatar,Main territory,,2512,2279,227,6
10-04-2020,Russia,Ярославская обл.,,13,11,2,0
10-04-2020,Russia,Ямало-Ненецкий АО,,41,40,0,1
10-04-2020,Russia,Чукотский АО,,0,0,0,0
10-04-2020,Russia,Чувашия,,32,31,1,0
10-04-2020,Russia,Чечня,,22,6,15,1
10-04-2020,Russia,Челябинская обл.,,34,24,10,0
10-04-2020,Russia,ХМАО – Югра,,41,37,4,0
10-04-2020,Russia,Хакасия,,9,6,3,0
10-04-2020,Russia,Хабаровский край,,28,21,6,1
10-04-2020,Russia,Ульяновская обл.,,40,38,2,0
10-04-2020,Russia,Удмуртия,,11,8,3,0
10-04-2020,Russia,Тюменская обл.,,22,18,4,0
10-04-2020,Russia,Тыва,,6,6,0,0
10-04-2020,Russia,Тульская обл.,,71,64,7,0
10-04-2020,Russia,Томская обл.,,4,3,1,0
10-04-2020,Russia,Тверская обл.,,24,21,3,0
10-04-2020,Russia,Татарстан,,50,39,11,0
10-04-2020,Russia,Тамбовская обл.,,33,30,3,0
10-04-2020,Russia,Ставропольский край,,52,45,6,1
10-04-2020,Russia,Смоленская обл.,,13,12,1,0
10-04-2020,Russia,Северная Осетия,,27,25,1,1
10-04-2020,Russia,Севастополь,,5,3,2,0
10-04-2020,Russia,Свердловская обл.,,61,36,25,0
10-04-2020,Russia,Сахалинская обл.,,11,7,4,0
10-04-2020,Russia,Саха (Якутия),,16,6,10,0
10-04-2020,Russia,Саратовская обл.,,34,32,2,0
10-04-2020,Russia,Санкт-Петербург,,408,361,43,4
10-04-2020,Russia,Самарская обл.,,20,9,11,0
10-04-2020,Russia,Рязанская обл.,,38,35,3,0
10-04-2020,Russia,Ростовская обл.,,29,27,2,0
10-04-2020,Russia,Псковская обл.,,16,9,5,2
10-04-2020,Russia,Приморский край,,20,16,2,2
10-04-2020,Russia,Пермский край,,45,36,6,3
10-04-2020,Russia,Пензенская обл.,,67,65,1,1
10-04-2020,Russia,Орловская обл.,,24,21,3,0
10-04-2020,Russia,Оренбургская обл.,,25,20,4,1
10-04-2020,Russia,Омская обл.,,17,14,3,0
10-04-2020,Russia,Новосибирская обл.,,21,13,8,0
10-04-2020,Russia,Новгородская обл.,,18,15,3,0
10-04-2020,Russia,Нижегородская обл.,,119,104,14,1
10-04-2020,Russia,Ненецкий АО,,0,0,0,0
10-04-2020,Russia,Мурманская обл.,,67,62,5,0
10-04-2020,Russia,Московская обл.,,930,851,66,13
10-04-2020,Russia,Москва,,7822,7422,350,50
10-04-2020,Russia,Мордовия,,19,16,3,0
10-04-2020,Russia,Марий Эл,,63,60,2,1
10-04-2020,Russia,Магаданская обл.,,1,0,1,0
10-04-2020,Russia,Липецкая обл.,,55,46,9,0
10-04-2020,Russia,Ленинградская обл.,,129,126,3,0
10-04-2020,Russia,Курская обл.,,21,18,3,0
10-04-2020,Russia,Курганская обл.,,3,2,1,0
10-04-2020,Russia,Крым,,29,22,7,0
10-04-2020,Russia,Красноярский край,,39,31,8,0
10-04-2020,Russia,Краснодарский край,,125,107,15,3
10-04-2020,Russia,Костромская обл.,,15,11,3,1
10-04-2020,Russia,Коми,,208,204,1,3
10-04-2020,Russia,Кировская обл.,,29,21,8,0
10-04-2020,Russia,Кемеровская обл.,,11,8,3,0
10-04-2020,Russia,Карелия,,2,2,0,0
10-04-2020,Russia,Карачаево-Черкессия,,9,9,0,0
10-04-2020,Russia,Камчатский край,,5,5,0,0
10-04-2020,Russia,Калужская обл.,,18,16,2,0
10-04-2020,Russia,Калмыкия,,23,18,5,0
10-04-2020,Russia,Калининградская обл.,,62,53,9,0
10-04-2020,Russia,Кабардино-Балкария,,27,25,2,0
10-04-2020,Russia,Иркутская обл.,,21,19,0,2
10-04-2020,Russia,Ингушетия,,29,29,0,0
10-04-2020,Russia,Ивановская обл.,,60,53,7,0
10-04-2020,Russia,Забайкальский край,,4,3,1,0
10-04-2020,Russia,Еврейская АО,,8,8,0,0
10-04-2020,Russia,Дагестан,,58,54,4,0
10-04-2020,Russia,Воронежская обл.,,37,28,9,0
10-04-2020,Russia,Вологодская обл.,,38,38,0,0
10-04-2020,Russia,Волгоградская обл.,,28,23,5,0
10-04-2020,Russia,Владимирская обл.,,42,41,0,1
10-04-2020,Russia,Бурятия,,60,47,12,1
10-04-2020,Russia,Брянская обл.,,97,94,3,0
10-04-2020,Russia,Белгородская обл.,,26,25,1,0
10-04-2020,Russia,Башкортостан,,40,34,6,0
10-04-2020,Russia,Астраханская обл.,,21,21,0,0
10-04-2020,Russia,Архангельская обл.,,24,20,4,0
10-04-2020,Russia,Амурская обл.,,4,3,1,0
10-04-2020,Russia,Алтайский край,,21,21,0,0
10-04-2020,Russia,Алтай,,0,0,0,0
10-04-2020,Russia,Адыгея,,20,18,2,0
10-04-2020,Mauritania,Main territory,,7,4,2,1
10-04-2020,Jamaica,Main territory,,63,46,13,4
10-04-2020,Chad,Main territory,,11,9,2,0
10-04-2020,Timor-Leste,Main territory,,2,1,1,0
10-04-2020,North Macedonia,Main territory,,711,638,41,32
10-04-2020,Canada,Yukon,,8,8,0,0
10-04-2020,Canada,Saskatchewan,,285,282,0,3
10-04-2020,Canada,Recovered,,0,-5855,5855,0
10-04-2020,Canada,Quebec,,11677,11126,0,551
10-04-2020,Canada,Prince Edward Island,,25,25,0,0
10-04-2020,Canada,Ontario,,6237,6015,0,222
10-04-2020,Canada,Nunavut,,0,0,0,0
10-04-2020,Canada,Nova Scotia,,407,405,0,2
10-04-2020,Canada,Northwest Territories,,5,5,0,0
10-04-2020,Canada,Newfoundland and Labrador,,239,236,0,3
10-04-2020,Canada,New Brunswick,,112,112,0,0
10-04-2020,Canada,Manitoba,,230,227,0,3
10-04-2020,Canada,British Columbia,,1370,1320,0,50
10-04-2020,Canada,Alberta,,1451,1419,0,32
10-04-2020,Afghanistan,Main territory,,532,482,32,18
10-04-2020,Trinidad and Tobago,Main territory,,109,100,1,8
10-04-2020,Angola,Main territory,,19,15,2,2
10-04-2020,Chile,Main territory,,6501,4865,1571,65
10-04-2020,Kiribati,Main territory,,0,0,0,0
10-04-2020,Norway,Main territory,,6314,6169,32,113
10-04-2020,Tunisia,Main territory,,671,621,25,25
10-04-2020,Cote d'Ivoire,Main territory,,444,389,52,3
10-04-2020,Congo (Brazzaville),Main territory,,60,50,5,5
10-04-2020,Croatia,Main territory,,1495,1243,231,21
10-04-2020,New Zealand,Cook Islands,,0,0,0,0
10-04-2020,New Zealand,Main territory,,1283,908,373,2
10-04-2020,Cambodia,Main territory,,119,47,72,0
10-04-2020,Zambia,Main territory,,40,13,25,2
10-04-2020,Cabo Verde,Main territory,,7,5,1,1
10-04-2020,Benin,Main territory,,35,29,5,1
10-04-2020,Ghana,Main territory,,378,368,4,6
10-04-2020,Malaysia,Main territory,,4346,2446,1830,70
10-04-2020,Kazakhstan,Main territory,,812,738,64,10
10-04-2020,Slovenia,Main territory,,1160,978,137,45
10-04-2020,Taiwan,Main territory,,382,285,91,6
10-04-2020,Algeria,Main territory,,1761,1100,405,256
10-04-2020,Dominica,Main territory,,16,11,5,0
10-04-2020,Eritrea,Main territory,,34,34,0,0
10-04-2020,Namibia,Main territory,,16,13,3,0
10-04-2020,West Bank and Gaza,Main territory,,267,220,45,2
10-04-2020,Pakistan,Main territory,,4695,3902,727,66
10-04-2020,Somalia,Main territory,,21,19,1,1
10-04-2020,Armenia,Main territory,,937,776,149,12
10-04-2020,Belize,Main territory,,10,8,0,2
10-04-2020,Jordan,Main territory,,372,195,170,7
10-04-2020,Nicaragua,Main territory,,7,6,0,1
10-04-2020,Cyprus,Main territory,,595,527,58,10
10-04-2020,Gabon,Main territory,,44,42,1,1
10-04-2020,Bulgaria,Main territory,,635,556,54,25
10-04-2020,Japan,Main territory,,5530,4746,685,99
10-04-2020,Bahrain,Main territory,,925,380,539,6
10-04-2020,United Arab Emirates,Main territory,,3360,2926,418,16
10-04-2020,Gambia,Main territory,,4,1,2,1
10-04-2020,Bahamas,Main territory,,42,29,5,8
10-04-2020,Uzbekistan,Main territory,,624,579,42,3
10-04-2020,Panama,Main territory,,2752,2670,16,66
10-04-2020,Georgia,Main territory,,234,177,54,3
10-04-2020,Ukraine,Main territory,,2203,2073,61,69
10-04-2020,Brazil,Main territory,,19638,18408,173,1057
10-04-2020,Guinea-Bissau,Main territory,,36,36,0,0
10-04-2020,Tanzania,Main territory,,32,24,5,3
10-04-2020,Australia,Western Australia,,506,297,203,6
10-04-2020,Australia,Victoria,,1241,302,926,13
10-04-2020,Australia,Tasmania,,122,70,48,4
10-04-2020,Australia,South Australia,,428,246,179,3
10-04-2020,Australia,Queensland,,965,589,372,4
10-04-2020,Australia,Northern Territory,,28,26,2,0
10-04-2020,Australia,New South Wales,,2822,2796,4,22
10-04-2020,Australia,Australian Capital Territory,,103,42,59,2
10-04-2020,Kyrgyzstan,Main territory,,298,258,35,5
10-04-2020,Equatorial Guinea,Main territory,,18,15,3,0
10-04-2020,Saint Lucia,Main territory,,15,14,1,0
10-04-2020,Burundi,Main territory,,3,3,0,0
10-04-2020,Colombia,Main territory,,2473,2196,197,80
10-04-2020,Albania,Main territory,,416,211,182,23
10-04-2020,El Salvador,Main territory,,117,96,15,6
10-04-2020,Guinea,Main territory,,212,197,15,0
10-04-2020,Venezuela,Main territory,,171,78,84,9
10-04-2020,Guatemala,Main territory,,126,106,17,3
10-04-2020,Serbia,Main territory,,3105,3034,0,71
10-04-2020,Montenegro,Main territory,,255,249,4,2
10-04-2020,Vietnam,Main territory,,257,113,144,0
10-04-2020,India,Main territory,,7598,6578,774,246
10-04-2020,Sierra Leone,Main territory,,8,8,0,0
10-04-2020,Bangladesh,Main territory,,424,364,33,27
10-04-2020,Holy See,Main territory,,8,6,2,0
10-04-2020,Iran,Main territory,,68192,28495,35465,4232
10-04-2020,Czechia,Main territory,,5732,5267,346,119
10-04-2020,Oman,Main territory,,484,372,109,3
10-04-2020,Israel,Main territory,,10607,9050,1460,97
10-04-2020,Djibouti,Main territory,,150,113,36,1
10-04-2020,Eswatini,Main territory,,12,5,7,0
10-04-2020,France,Main territory,,89731,51618,24932,13181
10-04-2020,France,St Martin,,32,19,11,2
10-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
10-04-2020,France,Saint Barthelemy,,6,5,1,0
10-04-2020,France,Reunion,,382,342,40,0
10-04-2020,France,New Caledonia,,18,17,1,0
10-04-2020,France,Mayotte,,191,139,50,2
10-04-2020,France,Martinique,,155,99,50,6
10-04-2020,France,Guadeloupe,,143,68,67,8
10-04-2020,France,French Polynesia,,51,51,0,0
10-04-2020,France,French Guiana,,83,40,43,0
10-04-2020,China,Other,,0,0,0,0
10-04-2020,China,Zhejiang,,1267,31,1235,1
10-04-2020,China,Yunnan,,184,9,173,2
10-04-2020,China,Xinjiang,,76,0,73,3
10-04-2020,China,Tibet,,1,0,1,0
10-04-2020,China,Tianjin,,183,22,158,3
10-04-2020,China,Sichuan,,560,11,546,3
10-04-2020,China,Shanxi,,168,34,134,0
10-04-2020,China,Shanghai,,555,113,435,7
10-04-2020,China,Shandong,,783,20,756,7
10-04-2020,China,Shaanxi,,256,7,246,3
10-04-2020,China,Qinghai,,18,0,18,0
10-04-2020,China,Ningxia,,75,0,75,0
10-04-2020,China,Macau,,45,35,10,0
10-04-2020,China,Liaoning,,144,10,132,2
10-04-2020,China,Jilin,,98,2,95,1
10-04-2020,China,Jiangxi,,937,0,936,1
10-04-2020,China,Jiangsu,,651,17,634,0
10-04-2020,China,Inner Mongolia,,128,48,79,1
10-04-2020,China,Hunan,,1019,1,1014,4
10-04-2020,China,Hubei,,67803,351,64236,3216
10-04-2020,China,Hong Kong,,989,676,309,4
10-04-2020,China,Henan,,1276,2,1252,22
10-04-2020,China,Heilongjiang,,638,155,470,13
10-04-2020,China,Hebei,,327,8,313,6
10-04-2020,China,Hainan,,168,0,162,6
10-04-2020,China,Guizhou,,146,0,144,2
10-04-2020,China,Guangxi,,254,0,252,2
10-04-2020,China,Guangdong,,1544,102,1434,8
10-04-2020,China,Gansu,,139,2,135,2
10-04-2020,China,Fujian,,351,39,311,1
10-04-2020,China,Chongqing,,579,3,570,6
10-04-2020,China,Beijing,,588,111,469,8
10-04-2020,China,Anhui,,991,1,984,6
10-04-2020,Philippines,Main territory,,4195,3834,140,221
10-04-2020,Saudi Arabia,Main territory,,3651,2919,685,47
10-04-2020,Slovakia,Main territory,,715,690,23,2
10-04-2020,Suriname,Main territory,,10,5,4,1
10-04-2020,Kenya,Main territory,,189,160,22,7
10-04-2020,Portugal,Main territory,,15472,14804,233,435
10-04-2020,Guyana,Main territory,,37,23,8,6
10-04-2020,Lithuania,Main territory,,896,882,2,12
10-04-2020,Congo (Kinshasa),Main territory,,215,182,13,20
10-04-2020,US,Utah,unassigned,0,-4,0,4
10-04-2020,US,Virgin Islands,,50,49,0,1
10-04-2020,US,Recovered,,0,-28790,28790,0
10-04-2020,US,Puerto Rico,,725,686,0,39
10-04-2020,US,Northern Mariana Islands,,11,9,0,2
10-04-2020,US,Guam,,130,126,0,4
10-04-2020,US,Texas,Zapata,3,3,0,0
10-04-2020,US,Colorado,Yuma,2,2,0,0
10-04-2020,US,Arizona,Yuma,16,16,0,0
10-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
10-04-2020,US,California,Yuba,15,15,0,0
10-04-2020,US,Texas,Young,3,3,0,0
10-04-2020,US,Virginia,York,25,24,0,1
10-04-2020,US,South Carolina,York,125,123,0,2
10-04-2020,US,Pennsylvania,York,283,280,0,3
10-04-2020,US,Nebraska,York,3,3,0,0
10-04-2020,US,Maine,York,137,135,0,2
10-04-2020,US,California,Yolo,71,68,0,3
10-04-2020,US,Montana,Yellowstone,55,55,0,0
10-04-2020,US,Minnesota,Yellow Medicine,2,2,0,0
10-04-2020,US,Arkansas,Yell,1,1,0,0
10-04-2020,US,Mississippi,Yazoo,55,54,0,1
10-04-2020,US,Arizona,Yavapai,62,62,0,0
10-04-2020,US,New York,Yates,2,2,0,0
10-04-2020,US,South Dakota,Yankton,19,19,0,0
10-04-2020,US,Oregon,Yamhill,29,24,0,5
10-04-2020,US,Mississippi,Yalobusha,11,11,0,0
10-04-2020,US,Washington,Yakima,447,424,0,23
10-04-2020,US,North Carolina,Yadkin,10,10,0,0
10-04-2020,US,Virginia,Wythe,7,7,0,0
10-04-2020,US,West Virginia,Wyoming,1,1,0,0
10-04-2020,US,Pennsylvania,Wyoming,6,6,0,0
10-04-2020,US,New York,Wyoming,30,29,0,1
10-04-2020,US,Kansas,Wyandotte,272,259,0,13
10-04-2020,US,Ohio,Wyandot,9,7,0,2
10-04-2020,US,Missouri,Wright,7,7,0,0
10-04-2020,US,Minnesota,Wright,14,14,0,0
10-04-2020,US,Iowa,Wright,1,1,0,0
10-04-2020,US,Missouri,Worth,1,1,0,0
10-04-2020,US,Iowa,Worth,1,1,0,0
10-04-2020,US,Georgia,Worth,75,71,0,4
10-04-2020,US,Massachusetts,Worcester,1678,1649,0,29
10-04-2020,US,Maryland,Worcester,16,16,0,0
10-04-2020,US,Oklahoma,Woodward,1,1,0,0
10-04-2020,US,Kansas,Woodson,3,3,0,0
10-04-2020,US,Arkansas,Woodruff,1,1,0,0
10-04-2020,US,Kentucky,Woodford,9,8,0,1
10-04-2020,US,Illinois,Woodford,7,7,0,0
10-04-2020,US,Iowa,Woodbury,15,15,0,0
10-04-2020,US,Wisconsin,Wood,2,2,0,0
10-04-2020,US,West Virginia,Wood,18,18,0,0
10-04-2020,US,Texas,Wood,5,5,0,0
10-04-2020,US,Ohio,Wood,49,47,0,2
10-04-2020,US,Virginia,Wise,8,8,0,0
10-04-2020,US,Texas,Wise,4,4,0,0
10-04-2020,US,West Virginia,Wirt,2,2,0,0
10-04-2020,US,Mississippi,Winston,17,17,0,0
10-04-2020,US,Alabama,Winston,5,5,0,0
10-04-2020,US,Minnesota,Winona,26,21,0,5
10-04-2020,US,Iowa,Winneshiek,5,5,0,0
10-04-2020,US,Wisconsin,Winnebago,25,24,0,1
10-04-2020,US,Iowa,Winnebago,2,2,0,0
10-04-2020,US,Illinois,Winnebago,77,74,0,3
10-04-2020,US,Louisiana,Winn,8,6,0,2
10-04-2020,US,Texas,Winkler,1,1,0,0
10-04-2020,US,Vermont,Windsor,24,22,0,2
10-04-2020,US,Vermont,Windham,42,41,0,1
10-04-2020,US,Connecticut,Windham,59,58,0,1
10-04-2020,US,Virginia,Winchester,16,16,0,0
10-04-2020,US,Texas,Wilson,10,10,0,0
10-04-2020,US,Tennessee,Wilson,129,128,0,1
10-04-2020,US,North Carolina,Wilson,47,44,0,3
10-04-2020,US,Texas,Williamson,103,99,0,4
10-04-2020,US,Tennessee,Williamson,299,295,0,4
10-04-2020,US,Illinois,Williamson,10,10,0,0
10-04-2020,US,Virginia,Williamsburg,17,16,0,1
10-04-2020,US,South Carolina,Williamsburg,15,15,0,0
10-04-2020,US,Ohio,Williams,2,2,0,0
10-04-2020,US,North Dakota,Williams,6,6,0,0
10-04-2020,US,Texas,Willacy,5,4,0,1
10-04-2020,US,Illinois,Will,1077,1025,0,52
10-04-2020,US,Mississippi,Wilkinson,40,37,0,3
10-04-2020,US,Georgia,Wilkinson,8,7,0,1
10-04-2020,US,Minnesota,Wilkin,6,5,0,1
10-04-2020,US,North Carolina,Wilkes,4,3,0,1
10-04-2020,US,Georgia,Wilkes,6,6,0,0
10-04-2020,US,Georgia,Wilcox,5,5,0,0
10-04-2020,US,Alabama,Wilcox,21,21,0,0
10-04-2020,US,Maryland,Wicomico,28,27,0,1
10-04-2020,US,Texas,Wichita,53,53,0,0
10-04-2020,US,Washington,Whitman,12,12,0,0
10-04-2020,US,Kentucky,Whitley,1,1,0,0
10-04-2020,US,Indiana,Whitley,10,9,0,1
10-04-2020,US,Georgia,Whitfield,24,21,0,3
10-04-2020,US,Illinois,Whiteside,24,23,0,1
10-04-2020,US,Nevada,White Pine,1,1,0,0
10-04-2020,US,Tennessee,White,3,3,0,0
10-04-2020,US,Indiana,White,3,3,0,0
10-04-2020,US,Georgia,White,11,11,0,0
10-04-2020,US,Arkansas,White,27,27,0,0
10-04-2020,US,Georgia,Wheeler,2,2,0,0
10-04-2020,US,Washington,Whatcom,250,228,0,22
10-04-2020,US,Texas,Wharton,24,24,0,0
10-04-2020,US,Michigan,Wexford,7,7,0,0
10-04-2020,US,West Virginia,Wetzel,3,3,0,0
10-04-2020,US,Virginia,Westmoreland,8,8,0,0
10-04-2020,US,Pennsylvania,Westmoreland,202,197,0,5
10-04-2020,US,New York,Westchester,18077,17688,0,389
10-04-2020,US,Louisiana,West Feliciana,41,41,0,0
10-04-2020,US,Louisiana,West Carroll,3,3,0,0
10-04-2020,US,Louisiana,West Baton Rouge,61,52,0,9
10-04-2020,US,Indiana,Wells,3,3,0,0
10-04-2020,US,Colorado,Weld,614,584,0,30
10-04-2020,US,Nebraska,Webster,1,1,0,0
10-04-2020,US,Missouri,Webster,3,3,0,0
10-04-2020,US,Mississippi,Webster,13,12,0,1
10-04-2020,US,Louisiana,Webster,57,55,0,2
10-04-2020,US,Kentucky,Webster,7,7,0,0
10-04-2020,US,Iowa,Webster,2,2,0,0
10-04-2020,US,Georgia,Webster,3,3,0,0
10-04-2020,US,Utah,Weber,90,89,0,1
10-04-2020,US,Texas,Webb,166,160,0,6
10-04-2020,US,Tennessee,Weakley,5,5,0,0
10-04-2020,US,Virginia,Waynesboro,5,5,0,0
10-04-2020,US,West Virginia,Wayne,17,17,0,0
10-04-2020,US,Tennessee,Wayne,2,2,0,0
10-04-2020,US,Pennsylvania,Wayne,53,53,0,0
10-04-2020,US,Ohio,Wayne,37,29,0,8
10-04-2020,US,North Carolina,Wayne,52,51,0,1
10-04-2020,US,New York,Wayne,41,41,0,0
10-04-2020,US,Mississippi,Wayne,7,7,0,0
10-04-2020,US,Michigan,Wayne,10539,9930,0,609
10-04-2020,US,Kentucky,Wayne,4,4,0,0
10-04-2020,US,Indiana,Wayne,16,15,0,1
10-04-2020,US,Georgia,Wayne,3,3,0,0
10-04-2020,US,Wisconsin,Waushara,2,2,0,0
10-04-2020,US,Wisconsin,Waupaca,3,2,0,1
10-04-2020,US,Wisconsin,Waukesha,193,187,0,6
10-04-2020,US,Minnesota,Watonwan,4,4,0,0
10-04-2020,US,North Carolina,Watauga,8,8,0,0
10-04-2020,US,Michigan,Washtenaw,659,644,0,15
10-04-2020,US,Nevada,Washoe,363,353,0,10
10-04-2020,US,Wisconsin,Washington,67,64,0,3
10-04-2020,US,Virginia,Washington,17,17,0,0
10-04-2020,US,Vermont,Washington,24,24,0,0
10-04-2020,US,Utah,Washington,41,40,0,1
10-04-2020,US,Texas,Washington,34,33,0,1
10-04-2020,US,Tennessee,Washington,37,37,0,0
10-04-2020,US,Rhode Island,Washington,120,120,0,0
10-04-2020,US,Pennsylvania,Washington,66,66,0,0
10-04-2020,US,Oregon,Washington,311,305,0,6
10-04-2020,US,Oklahoma,Washington,57,55,0,2
10-04-2020,US,Ohio,Washington,35,34,0,1
10-04-2020,US,North Carolina,Washington,13,12,0,1
10-04-2020,US,New York,Washington,26,25,0,1
10-04-2020,US,Nebraska,Washington,20,20,0,0
10-04-2020,US,Missouri,Washington,1,1,0,0
10-04-2020,US,Mississippi,Washington,48,46,0,2
10-04-2020,US,Minnesota,Washington,73,71,0,2
10-04-2020,US,Maryland,Washington,66,66,0,0
10-04-2020,US,Maine,Washington,1,1,0,0
10-04-2020,US,Louisiana,Washington,136,129,0,7
10-04-2020,US,Kentucky,Washington,3,3,0,0
10-04-2020,US,Iowa,Washington,70,67,0,3
10-04-2020,US,Indiana,Washington,23,23,0,0
10-04-2020,US,Illinois,Washington,2,2,0,0
10-04-2020,US,Idaho,Washington,1,1,0,0
10-04-2020,US,Georgia,Washington,21,21,0,0
10-04-2020,US,Florida,Washington,3,3,0,0
10-04-2020,US,Colorado,Washington,2,2,0,0
10-04-2020,US,Arkansas,Washington,37,37,0,0
10-04-2020,US,Alabama,Washington,11,10,0,1
10-04-2020,US,Wyoming,Washakie,5,5,0,0
10-04-2020,US,Minnesota,Waseca,3,3,0,0
10-04-2020,US,Oregon,Wasco,7,7,0,0
10-04-2020,US,Utah,Wasatch,96,96,0,0
10-04-2020,US,Indiana,Warrick,33,31,0,2
10-04-2020,US,Virginia,Warren,10,10,0,0
10-04-2020,US,Tennessee,Warren,3,3,0,0
10-04-2020,US,Pennsylvania,Warren,1,1,0,0
10-04-2020,US,Ohio,Warren,72,71,0,1
10-04-2020,US,North Carolina,Warren,3,3,0,0
10-04-2020,US,New York,Warren,43,43,0,0
10-04-2020,US,New Jersey,Warren,337,322,0,15
10-04-2020,US,Missouri,Warren,13,13,0,0
10-04-2020,US,Mississippi,Warren,12,12,0,0
10-04-2020,US,Kentucky,Warren,24,24,0,0
10-04-2020,US,Iowa,Warren,15,15,0,0
10-04-2020,US,Indiana,Warren,2,1,0,1
10-04-2020,US,Georgia,Warren,6,6,0,0
10-04-2020,US,Georgia,Ware,48,44,0,4
10-04-2020,US,North Dakota,Ward,19,19,0,0
10-04-2020,US,Iowa,Wapello,3,3,0,0
10-04-2020,US,Wisconsin,Walworth,35,35,0,0
10-04-2020,US,Georgia,Walton,36,34,0,2
10-04-2020,US,Florida,Walton,27,27,0,0
10-04-2020,US,Mississippi,Walthall,16,16,0,0
10-04-2020,US,North Dakota,Walsh,3,3,0,0
10-04-2020,US,Oregon,Wallowa,1,1,0,0
10-04-2020,US,Texas,Waller,13,13,0,0
