Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-04-2020,Liechtenstein,Main territory,,79,23,55,1
16-04-2020,Libya,Main territory,,49,37,11,1
16-04-2020,South Sudan,Main territory,,4,4,0,0
16-04-2020,Grenada,Main territory,,14,14,0,0
16-04-2020,Indonesia,Main territory,,5516,4472,548,496
16-04-2020,Papua New Guinea,Main territory,,7,7,0,0
16-04-2020,Ireland,Main territory,,13271,12708,77,486
16-04-2020,San Marino,Main territory,,426,333,55,38
16-04-2020,Uganda,Main territory,,55,35,20,0
16-04-2020,Switzerland,Main territory,,26732,9551,15900,1281
16-04-2020,Spain,Main territory,,184948,90836,74797,19315
16-04-2020,Mali,Main territory,,171,124,34,13
16-04-2020,Paraguay,Main territory,,174,136,30,8
16-04-2020,Latvia,Main territory,,675,613,57,5
16-04-2020,Laos,Main territory,,19,17,2,0
16-04-2020,Bhutan,Main territory,,5,3,2,0
16-04-2020,Myanmar,Main territory,,85,79,2,4
16-04-2020,Finland,Main territory,,3369,1594,1700,75
16-04-2020,Nepal,Main territory,,16,14,2,0
16-04-2020,Singapore,Main territory,,4427,3734,683,10
16-04-2020,Iceland,Main territory,,1739,587,1144,8
16-04-2020,Egypt,Main territory,,2673,1881,596,196
16-04-2020,Andorra,Main territory,,673,471,169,33
16-04-2020,Malawi,Main territory,,16,14,0,2
16-04-2020,Malta,Main territory,,412,327,82,3
16-04-2020,Costa Rica,Main territory,,642,564,74,4
16-04-2020,Cameroon,Main territory,,996,810,164,22
16-04-2020,Mauritius,Main territory,,324,234,81,9
16-04-2020,Italy,Main territory,,168941,106607,40164,22170
16-04-2020,Ecuador,Main territory,,8225,6984,838,403
16-04-2020,Qatar,Main territory,,4103,3681,415,7
16-04-2020,Russia,Ярославская обл.,,62,55,7,0
16-04-2020,Russia,Ямало-Ненецкий АО,,95,94,0,1
16-04-2020,Russia,Чукотский АО,,1,1,0,0
16-04-2020,Russia,Чувашия,,125,122,2,1
16-04-2020,Russia,Чечня,,108,88,15,5
16-04-2020,Russia,Челябинская обл.,,53,31,22,0
16-04-2020,Russia,ХМАО – Югра,,110,95,15,0
16-04-2020,Russia,Хакасия,,27,24,3,0
16-04-2020,Russia,Хабаровский край,,91,82,7,2
16-04-2020,Russia,Ульяновская обл.,,123,121,2,0
16-04-2020,Russia,Удмуртия,,42,38,4,0
16-04-2020,Russia,Тюменская обл.,,112,101,10,1
16-04-2020,Russia,Тыва,,8,8,0,0
16-04-2020,Russia,Тульская обл.,,174,155,19,0
16-04-2020,Russia,Томская обл.,,21,17,4,0
16-04-2020,Russia,Тверская обл.,,151,142,9,0
16-04-2020,Russia,Татарстан,,128,114,14,0
16-04-2020,Russia,Тамбовская обл.,,133,127,6,0
16-04-2020,Russia,Ставропольский край,,143,130,11,2
16-04-2020,Russia,Смоленская обл.,,132,130,1,1
16-04-2020,Russia,Северная Осетия,,52,47,3,2
16-04-2020,Russia,Севастополь,,8,6,2,0
16-04-2020,Russia,Свердловская обл.,,111,67,44,0
16-04-2020,Russia,Сахалинская обл.,,12,6,6,0
16-04-2020,Russia,Саха (Якутия),,35,20,15,0
16-04-2020,Russia,Саратовская обл.,,70,62,8,0
16-04-2020,Russia,Санкт-Петербург,,1083,966,110,7
16-04-2020,Russia,Самарская обл.,,50,36,14,0
16-04-2020,Russia,Рязанская обл.,,154,150,4,0
16-04-2020,Russia,Ростовская обл.,,145,137,8,0
16-04-2020,Russia,Псковская обл.,,32,20,8,4
16-04-2020,Russia,Приморский край,,40,35,3,2
16-04-2020,Russia,Пермский край,,132,110,19,3
16-04-2020,Russia,Пензенская обл.,,107,101,4,2
16-04-2020,Russia,Орловская обл.,,73,66,7,0
16-04-2020,Russia,Оренбургская обл.,,82,68,12,2
16-04-2020,Russia,Омская обл.,,23,14,9,0
16-04-2020,Russia,Новосибирская обл.,,64,49,14,1
16-04-2020,Russia,Новгородская обл.,,53,49,4,0
16-04-2020,Russia,Нижегородская обл.,,404,379,21,4
16-04-2020,Russia,Ненецкий АО,,1,1,0,0
16-04-2020,Russia,Мурманская обл.,,306,290,15,1
16-04-2020,Russia,Московская обл.,,3054,2930,91,33
16-04-2020,Russia,Москва,,16146,14639,1394,113
16-04-2020,Russia,Мордовия,,71,65,5,1
16-04-2020,Russia,Марий Эл,,147,138,8,1
16-04-2020,Russia,Магаданская обл.,,18,17,1,0
16-04-2020,Russia,Липецкая обл.,,96,74,22,0
16-04-2020,Russia,Ленинградская обл.,,330,325,5,0
16-04-2020,Russia,Курская обл.,,120,113,5,2
16-04-2020,Russia,Курганская обл.,,11,8,3,0
16-04-2020,Russia,Крым,,37,23,14,0
16-04-2020,Russia,Красноярский край,,202,185,17,0
16-04-2020,Russia,Краснодарский край,,260,217,40,3
16-04-2020,Russia,Костромская обл.,,38,33,3,2
16-04-2020,Russia,Коми,,441,432,6,3
16-04-2020,Russia,Кировская обл.,,73,64,9,0
16-04-2020,Russia,Кемеровская обл.,,18,13,5,0
16-04-2020,Russia,Карелия,,8,8,0,0
16-04-2020,Russia,Карачаево-Черкессия,,30,30,0,0
16-04-2020,Russia,Камчатский край,,21,21,0,0
16-04-2020,Russia,Калужская обл.,,102,93,8,1
16-04-2020,Russia,Калмыкия,,36,25,9,2
16-04-2020,Russia,Калининградская обл.,,92,65,26,1
16-04-2020,Russia,Кабардино-Балкария,,69,66,3,0
16-04-2020,Russia,Иркутская обл.,,45,39,4,2
16-04-2020,Russia,Ингушетия,,153,150,1,2
16-04-2020,Russia,Ивановская обл.,,136,128,8,0
16-04-2020,Russia,Забайкальский край,,28,27,1,0
16-04-2020,Russia,Еврейская АО,,10,10,0,0
16-04-2020,Russia,Дагестан,,154,139,9,6
16-04-2020,Russia,Воронежская обл.,,89,68,20,1
16-04-2020,Russia,Вологодская обл.,,67,59,8,0
16-04-2020,Russia,Волгоградская обл.,,58,51,7,0
16-04-2020,Russia,Владимирская обл.,,159,153,1,5
16-04-2020,Russia,Бурятия,,100,74,24,2
16-04-2020,Russia,Брянская обл.,,201,178,23,0
16-04-2020,Russia,Белгородская обл.,,58,53,3,2
16-04-2020,Russia,Башкортостан,,191,177,9,5
16-04-2020,Russia,Астраханская обл.,,60,55,2,3
16-04-2020,Russia,Архангельская обл.,,33,23,10,0
16-04-2020,Russia,Амурская обл.,,9,8,1,0
16-04-2020,Russia,Алтайский край,,48,45,3,0
16-04-2020,Russia,Алтай,,0,0,0,0
16-04-2020,Russia,Адыгея,,43,27,15,1
16-04-2020,Mauritania,Main territory,,7,4,2,1
16-04-2020,Jamaica,Main territory,,143,117,21,5
16-04-2020,Chad,Main territory,,27,22,5,0
16-04-2020,Timor-Leste,Main territory,,18,17,1,0
16-04-2020,North Macedonia,Main territory,,1081,914,121,46
16-04-2020,Canada,Yukon,,8,8,0,0
16-04-2020,Canada,Saskatchewan,,305,301,0,4
16-04-2020,Canada,Recovered,,0,-9698,9698,0
16-04-2020,Canada,Quebec,,15857,14768,0,1089
16-04-2020,Canada,Prince Edward Island,,26,26,0,0
16-04-2020,Canada,Ontario,,9840,9350,0,490
16-04-2020,Canada,Nunavut,,0,0,0,0
16-04-2020,Canada,Nova Scotia,,579,576,0,3
16-04-2020,Canada,Northwest Territories,,5,5,0,0
16-04-2020,Canada,Newfoundland and Labrador,,252,249,0,3
16-04-2020,Canada,New Brunswick,,117,117,0,0
16-04-2020,Canada,Manitoba,,250,245,0,5
16-04-2020,Canada,British Columbia,,1561,1486,0,75
16-04-2020,Canada,Alberta,,1996,1948,0,48
16-04-2020,Afghanistan,Main territory,,841,757,54,30
16-04-2020,Trinidad and Tobago,Main territory,,114,86,20,8
16-04-2020,Angola,Main territory,,19,12,5,2
16-04-2020,Chile,Main territory,,8807,5403,3299,105
16-04-2020,Kiribati,Main territory,,0,0,0,0
16-04-2020,Norway,Main territory,,6896,6712,32,152
16-04-2020,Tunisia,Main territory,,822,742,43,37
16-04-2020,Cote d'Ivoire,Main territory,,654,502,146,6
16-04-2020,Congo (Brazzaville),Main territory,,117,101,11,5
16-04-2020,Croatia,Main territory,,1791,1227,529,35
16-04-2020,New Zealand,Cook Islands,,0,0,0,0
16-04-2020,New Zealand,Main territory,,1401,622,770,9
16-04-2020,Cambodia,Main territory,,122,24,98,0
16-04-2020,Zambia,Main territory,,48,16,30,2
16-04-2020,Cabo Verde,Main territory,,56,54,1,1
16-04-2020,Benin,Main territory,,35,16,18,1
16-04-2020,Ghana,Main territory,,641,550,83,8
16-04-2020,Malaysia,Main territory,,5182,2332,2766,84
16-04-2020,Kazakhstan,Main territory,,1402,1108,277,17
16-04-2020,Slovenia,Main territory,,1268,1033,174,61
16-04-2020,Taiwan,Main territory,,395,234,155,6
16-04-2020,Algeria,Main territory,,2268,1137,783,348
16-04-2020,Dominica,Main territory,,16,8,8,0
16-04-2020,Eritrea,Main territory,,35,35,0,0
16-04-2020,Namibia,Main territory,,16,12,4,0
16-04-2020,West Bank and Gaza,Main territory,,374,309,63,2
16-04-2020,Pakistan,Main territory,,6919,5146,1645,128
16-04-2020,Somalia,Main territory,,80,73,2,5
16-04-2020,Armenia,Main territory,,1159,783,358,18
16-04-2020,Belize,Main territory,,18,16,0,2
16-04-2020,Jordan,Main territory,,402,136,259,7
16-04-2020,Nicaragua,Main territory,,9,4,4,1
16-04-2020,Cyprus,Main territory,,735,646,77,12
16-04-2020,Gabon,Main territory,,80,75,4,1
16-04-2020,Bulgaria,Main territory,,800,640,122,38
16-04-2020,Japan,Main territory,,8626,7547,901,178
16-04-2020,Bahrain,Main territory,,1700,990,703,7
16-04-2020,United Arab Emirates,Main territory,,5825,4695,1095,35
16-04-2020,Gambia,Main territory,,9,6,2,1
16-04-2020,Bahamas,Main territory,,53,39,6,8
16-04-2020,Uzbekistan,Main territory,,1349,1216,129,4
16-04-2020,Panama,Main territory,,3751,3573,75,103
16-04-2020,Georgia,Main territory,,348,269,76,3
16-04-2020,Ukraine,Main territory,,4161,3859,186,116
16-04-2020,Brazil,Main territory,,30425,14475,14026,1924
16-04-2020,Guinea-Bissau,Main territory,,43,43,0,0
16-04-2020,Tanzania,Main territory,,94,79,11,4
16-04-2020,Australia,Western Australia,,532,188,338,6
16-04-2020,Australia,Victoria,,1299,148,1137,14
16-04-2020,Australia,Tasmania,,169,96,67,6
16-04-2020,Australia,South Australia,,433,150,279,4
16-04-2020,Australia,Queensland,,1001,554,442,5
16-04-2020,Australia,Northern Territory,,28,22,6,0
16-04-2020,Australia,New South Wales,,2897,2868,4,25
16-04-2020,Australia,Australian Capital Territory,,103,18,82,3
16-04-2020,Kyrgyzstan,Main territory,,466,370,91,5
16-04-2020,Equatorial Guinea,Main territory,,51,47,4,0
16-04-2020,Saint Lucia,Main territory,,15,4,11,0
16-04-2020,Burundi,Main territory,,5,4,0,1
16-04-2020,Colombia,Main territory,,3233,2539,550,144
16-04-2020,Albania,Main territory,,518,215,277,26
16-04-2020,El Salvador,Main territory,,164,125,33,6
16-04-2020,Guinea,Main territory,,438,388,49,1
16-04-2020,Venezuela,Main territory,,204,84,111,9
16-04-2020,Guatemala,Main territory,,196,172,19,5
16-04-2020,Serbia,Main territory,,5318,5215,0,103
16-04-2020,Montenegro,Main territory,,303,244,55,4
16-04-2020,Vietnam,Main territory,,268,91,177,0
16-04-2020,India,Main territory,,13430,11214,1768,448
16-04-2020,Sierra Leone,Main territory,,15,15,0,0
16-04-2020,Bangladesh,Main territory,,1572,1463,49,60
16-04-2020,Holy See,Main territory,,8,6,2,0
16-04-2020,Iran,Main territory,,77995,20897,52229,4869
16-04-2020,Czechia,Main territory,,6433,5292,972,169
16-04-2020,Oman,Main territory,,1019,839,176,4
16-04-2020,Israel,Main territory,,12948,9628,3174,146
16-04-2020,Djibouti,Main territory,,591,516,73,2
16-04-2020,Eswatini,Main territory,,16,7,8,1
16-04-2020,France,Main territory,,145051,94338,32812,17901
16-04-2020,France,St Martin,,35,20,13,2
16-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
16-04-2020,France,Saint Barthelemy,,6,2,4,0
16-04-2020,France,Reunion,,394,157,237,0
16-04-2020,France,New Caledonia,,18,17,1,0
16-04-2020,France,Mayotte,,233,161,69,3
16-04-2020,France,Martinique,,158,77,73,8
16-04-2020,France,Guadeloupe,,145,70,67,8
16-04-2020,France,French Polynesia,,55,55,0,0
16-04-2020,France,French Guiana,,86,35,51,0
16-04-2020,China,Other,,0,0,0,0
16-04-2020,China,Zhejiang,,1268,23,1244,1
16-04-2020,China,Yunnan,,184,6,176,2
16-04-2020,China,Xinjiang,,76,0,73,3
16-04-2020,China,Tibet,,1,0,1,0
16-04-2020,China,Tianjin,,186,11,172,3
16-04-2020,China,Sichuan,,560,5,552,3
16-04-2020,China,Shanxi,,194,59,135,0
16-04-2020,China,Shanghai,,628,132,489,7
16-04-2020,China,Shandong,,784,16,761,7
16-04-2020,China,Shaanxi,,256,2,251,3
16-04-2020,China,Qinghai,,18,0,18,0
16-04-2020,China,Ningxia,,75,0,75,0
16-04-2020,China,Macau,,45,29,16,0
16-04-2020,China,Liaoning,,145,3,140,2
16-04-2020,China,Jilin,,102,5,96,1
16-04-2020,China,Jiangxi,,937,0,936,1
16-04-2020,China,Jiangsu,,653,11,642,0
16-04-2020,China,Inner Mongolia,,193,98,94,1
16-04-2020,China,Hunan,,1019,1,1014,4
16-04-2020,China,Hubei,,67803,146,64435,3222
16-04-2020,China,Hong Kong,,1017,528,485,4
16-04-2020,China,Henan,,1276,0,1254,22
16-04-2020,China,Heilongjiang,,861,377,471,13
16-04-2020,China,Hebei,,328,7,315,6
16-04-2020,China,Hainan,,168,0,162,6
16-04-2020,China,Guizhou,,146,0,144,2
16-04-2020,China,Guangxi,,254,0,252,2
16-04-2020,China,Guangdong,,1571,92,1471,8
16-04-2020,China,Gansu,,139,0,137,2
16-04-2020,China,Fujian,,353,19,333,1
16-04-2020,China,Chongqing,,579,3,570,6
16-04-2020,China,Beijing,,593,82,503,8
16-04-2020,China,Anhui,,991,1,984,6
16-04-2020,Philippines,Main territory,,5660,4863,435,362
16-04-2020,Saudi Arabia,Main territory,,6380,5307,990,83
16-04-2020,Slovakia,Main territory,,977,802,167,8
16-04-2020,Suriname,Main territory,,10,3,6,1
16-04-2020,Kenya,Main territory,,234,170,53,11
16-04-2020,Portugal,Main territory,,18841,17719,493,629
16-04-2020,Guyana,Main territory,,55,41,8,6
16-04-2020,Lithuania,Main territory,,1022,986,16,20
16-04-2020,Congo (Kinshasa),Main territory,,267,222,23,22
16-04-2020,US,Virgin Islands,,51,50,0,1
16-04-2020,US,Recovered,,0,-54703,54703,0
16-04-2020,US,Puerto Rico,,1043,987,0,56
16-04-2020,US,Northern Mariana Islands,,13,11,0,2
16-04-2020,US,Guam,,135,130,0,5
16-04-2020,US,Texas,Zapata,4,4,0,0
16-04-2020,US,Colorado,Yuma,2,2,0,0
16-04-2020,US,Arizona,Yuma,24,23,0,1
16-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
16-04-2020,US,California,Yuba,15,14,0,1
16-04-2020,US,Texas,Young,4,3,0,1
16-04-2020,US,Virginia,York,37,36,0,1
16-04-2020,US,South Carolina,York,149,146,0,3
16-04-2020,US,Pennsylvania,York,393,389,0,4
16-04-2020,US,Nebraska,York,5,5,0,0
16-04-2020,US,Maine,York,164,158,0,6
16-04-2020,US,California,Yolo,116,109,0,7
16-04-2020,US,Montana,Yellowstone,67,67,0,0
16-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
16-04-2020,US,Arkansas,Yell,1,1,0,0
16-04-2020,US,Mississippi,Yazoo,72,71,0,1
16-04-2020,US,Arizona,Yavapai,68,67,0,1
16-04-2020,US,New York,Yates,7,7,0,0
16-04-2020,US,South Dakota,Yankton,23,23,0,0
16-04-2020,US,Oregon,Yamhill,33,27,0,6
16-04-2020,US,Mississippi,Yalobusha,14,14,0,0
16-04-2020,US,Washington,Yakima,674,640,0,34
16-04-2020,US,North Carolina,Yadkin,11,10,0,1
16-04-2020,US,Virginia,Wythe,7,7,0,0
16-04-2020,US,West Virginia,Wyoming,1,1,0,0
16-04-2020,US,Pennsylvania,Wyoming,14,13,0,1
16-04-2020,US,New York,Wyoming,42,39,0,3
16-04-2020,US,Kansas,Wyandotte,379,345,0,34
16-04-2020,US,Ohio,Wyandot,14,12,0,2
16-04-2020,US,Missouri,Wright,9,9,0,0
16-04-2020,US,Minnesota,Wright,21,20,0,1
16-04-2020,US,Iowa,Wright,1,1,0,0
16-04-2020,US,Missouri,Worth,1,1,0,0
16-04-2020,US,Iowa,Worth,1,1,0,0
16-04-2020,US,Georgia,Worth,112,108,0,4
16-04-2020,US,Massachusetts,Worcester,2503,2429,0,74
16-04-2020,US,Maryland,Worcester,25,25,0,0
16-04-2020,US,Oklahoma,Woodward,1,1,0,0
16-04-2020,US,Kansas,Woodson,4,4,0,0
16-04-2020,US,Arkansas,Woodruff,1,1,0,0
16-04-2020,US,Kentucky,Woodford,20,20,0,0
16-04-2020,US,Illinois,Woodford,11,11,0,0
16-04-2020,US,Iowa,Woodbury,22,22,0,0
16-04-2020,US,Wisconsin,Wood,2,2,0,0
16-04-2020,US,West Virginia,Wood,25,25,0,0
16-04-2020,US,Texas,Wood,6,6,0,0
16-04-2020,US,Ohio,Wood,67,61,0,6
16-04-2020,US,Virginia,Wise,18,18,0,0
16-04-2020,US,Texas,Wise,7,6,0,1
16-04-2020,US,West Virginia,Wirt,2,2,0,0
16-04-2020,US,Mississippi,Winston,24,24,0,0
16-04-2020,US,Alabama,Winston,9,9,0,0
16-04-2020,US,Minnesota,Winona,51,45,0,6
16-04-2020,US,Iowa,Winneshiek,5,5,0,0
16-04-2020,US,Wisconsin,Winnebago,32,31,0,1
16-04-2020,US,Iowa,Winnebago,2,2,0,0
16-04-2020,US,Illinois,Winnebago,121,117,0,4
16-04-2020,US,Louisiana,Winn,17,15,0,2
16-04-2020,US,Texas,Winkler,2,2,0,0
16-04-2020,US,Vermont,Windsor,31,29,0,2
16-04-2020,US,Vermont,Windham,58,56,0,2
16-04-2020,US,Connecticut,Windham,87,86,0,1
16-04-2020,US,Virginia,Winchester,21,21,0,0
16-04-2020,US,Texas,Wilson,13,13,0,0
16-04-2020,US,Tennessee,Wilson,155,154,0,1
16-04-2020,US,North Carolina,Wilson,83,80,0,3
16-04-2020,US,Texas,Williamson,128,124,0,4
16-04-2020,US,Tennessee,Williamson,321,316,0,5
16-04-2020,US,Illinois,Williamson,12,12,0,0
16-04-2020,US,Virginia,Williamsburg,19,18,0,1
16-04-2020,US,South Carolina,Williamsburg,18,18,0,0
16-04-2020,US,Ohio,Williams,6,6,0,0
16-04-2020,US,North Dakota,Williams,8,8,0,0
16-04-2020,US,Texas,Willacy,7,6,0,1
16-04-2020,US,Illinois,Will,1494,1406,0,88
16-04-2020,US,Mississippi,Wilkinson,53,50,0,3
16-04-2020,US,Georgia,Wilkinson,17,16,0,1
16-04-2020,US,Minnesota,Wilkin,7,5,0,2
16-04-2020,US,North Carolina,Wilkes,4,3,0,1
16-04-2020,US,Georgia,Wilkes,10,10,0,0
16-04-2020,US,Georgia,Wilcox,34,34,0,0
16-04-2020,US,Alabama,Wilcox,41,41,0,0
16-04-2020,US,Texas,Wilbarger,1,1,0,0
16-04-2020,US,Maryland,Wicomico,87,86,0,1
16-04-2020,US,Texas,Wichita,57,57,0,0
16-04-2020,US,Washington,Whitman,13,13,0,0
16-04-2020,US,Kentucky,Whitley,7,7,0,0
16-04-2020,US,Indiana,Whitley,15,14,0,1
16-04-2020,US,Georgia,Whitfield,33,30,0,3
16-04-2020,US,Illinois,Whiteside,30,27,0,3
16-04-2020,US,Nevada,White Pine,3,3,0,0
16-04-2020,US,Tennessee,White,4,4,0,0
16-04-2020,US,Indiana,White,5,5,0,0
16-04-2020,US,Georgia,White,15,15,0,0
16-04-2020,US,Arkansas,White,28,28,0,0
16-04-2020,US,Georgia,Wheeler,3,3,0,0
16-04-2020,US,Washington,Whatcom,273,249,0,24
16-04-2020,US,Texas,Wharton,32,32,0,0
16-04-2020,US,Michigan,Wexford,7,6,0,1
16-04-2020,US,West Virginia,Wetzel,3,3,0,0
16-04-2020,US,Virginia,Westmoreland,9,9,0,0
16-04-2020,US,Pennsylvania,Westmoreland,240,227,0,13
16-04-2020,US,New York,Westchester,21828,21160,0,668
16-04-2020,US,Louisiana,West Feliciana,55,55,0,0
16-04-2020,US,Louisiana,West Carroll,4,4,0,0
16-04-2020,US,Louisiana,West Baton Rouge,81,72,0,9
16-04-2020,US,Indiana,Wells,4,4,0,0
16-04-2020,US,Colorado,Weld,928,871,0,57
16-04-2020,US,Nebraska,Webster,1,1,0,0
16-04-2020,US,Missouri,Webster,5,5,0,0
16-04-2020,US,Mississippi,Webster,15,14,0,1
16-04-2020,US,Louisiana,Webster,71,67,0,4
16-04-2020,US,Kentucky,Webster,11,11,0,0
16-04-2020,US,Iowa,Webster,2,2,0,0
16-04-2020,US,Georgia,Webster,4,4,0,0
16-04-2020,US,Utah,Weber,108,107,0,1
16-04-2020,US,Texas,Webb,239,228,0,11
16-04-2020,US,Tennessee,Weakley,6,6,0,0
16-04-2020,US,Virginia,Waynesboro,6,6,0,0
16-04-2020,US,West Virginia,Wayne,69,69,0,0
16-04-2020,US,Tennessee,Wayne,2,2,0,0
16-04-2020,US,Pennsylvania,Wayne,77,75,0,2
16-04-2020,US,Ohio,Wayne,66,53,0,13
16-04-2020,US,North Carolina,Wayne,103,99,0,4
16-04-2020,US,New York,Wayne,49,49,0,0
16-04-2020,US,Nebraska,Wayne,1,1,0,0
16-04-2020,US,Mississippi,Wayne,10,10,0,0
16-04-2020,US,Michigan,Wayne,12544,11660,0,884
16-04-2020,US,Kentucky,Wayne,6,6,0,0
16-04-2020,US,Indiana,Wayne,21,20,0,1
16-04-2020,US,Georgia,Wayne,6,6,0,0
16-04-2020,US,Wisconsin,Waushara,2,2,0,0
16-04-2020,US,Wisconsin,Waupaca,4,3,0,1
16-04-2020,US,Wisconsin,Waukesha,245,234,0,11
16-04-2020,US,Minnesota,Watonwan,4,4,0,0
16-04-2020,US,North Carolina,Watauga,8,8,0,0
16-04-2020,US,Michigan,Washtenaw,826,801,0,25
16-04-2020,US,Nevada,Washoe,549,535,0,14
16-04-2020,US,Wisconsin,Washington,79,76,0,3
16-04-2020,US,Virginia,Washington,27,27,0,0
16-04-2020,US,Vermont,Washington,29,29,0,0
16-04-2020,US,Utah,Washington,47,46,0,1
16-04-2020,US,Texas,Washington,46,43,0,3
16-04-2020,US,Tennessee,Washington,45,45,0,0
16-04-2020,US,Rhode Island,Washington,162,162,0,0
16-04-2020,US,Pennsylvania,Washington,73,72,0,1
16-04-2020,US,Oregon,Washington,376,369,0,7
16-04-2020,US,Oklahoma,Washington,124,118,0,6
16-04-2020,US,Ohio,Washington,53,46,0,7
16-04-2020,US,North Carolina,Washington,18,16,0,2
16-04-2020,US,New York,Washington,46,44,0,2
16-04-2020,US,Nebraska,Washington,20,20,0,0
16-04-2020,US,Missouri,Washington,3,3,0,0
16-04-2020,US,Mississippi,Washington,67,65,0,2
16-04-2020,US,Minnesota,Washington,88,85,0,3
16-04-2020,US,Maryland,Washington,109,108,0,1
16-04-2020,US,Maine,Washington,2,2,0,0
16-04-2020,US,Louisiana,Washington,179,169,0,10
16-04-2020,US,Kentucky,Washington,3,3,0,0
16-04-2020,US,Iowa,Washington,106,102,0,4
16-04-2020,US,Indiana,Washington,28,28,0,0
16-04-2020,US,Illinois,Washington,4,4,0,0
16-04-2020,US,Idaho,Washington,1,1,0,0
16-04-2020,US,Georgia,Washington,23,23,0,0
16-04-2020,US,Florida,Washington,5,5,0,0
16-04-2020,US,Colorado,Washington,5,5,0,0
16-04-2020,US,Arkansas,Washington,44,44,0,0
16-04-2020,US,Alabama,Washington,13,12,0,1
16-04-2020,US,Wisconsin,Washburn,1,1,0,0
16-04-2020,US,Wyoming,Washakie,6,6,0,0
16-04-2020,US,Minnesota,Waseca,3,3,0,0
16-04-2020,US,Oregon,Wasco,10,10,0,0
16-04-2020,US,Utah,Wasatch,103,103,0,0
16-04-2020,US,Indiana,Warrick,51,47,0,4
16-04-2020,US,Virginia,Warren,21,21,0,0
16-04-2020,US,Tennessee,Warren,4,4,0,0
16-04-2020,US,Pennsylvania,Warren,1,1,0,0
16-04-2020,US,Ohio,Warren,89,86,0,3
16-04-2020,US,North Carolina,Warren,3,3,0,0
16-04-2020,US,New York,Warren,81,81,0,0
16-04-2020,US,New Jersey,Warren,501,468,0,33
16-04-2020,US,Missouri,Warren,17,17,0,0
16-04-2020,US,Mississippi,Warren,16,15,0,1
16-04-2020,US,Kentucky,Warren,71,71,0,0
16-04-2020,US,Iowa,Warren,17,17,0,0
16-04-2020,US,Indiana,Warren,5,4,0,1
16-04-2020,US,Illinois,Warren,2,2,0,0
16-04-2020,US,Georgia,Warren,9,9,0,0
16-04-2020,US,Georgia,Ware,69,64,0,5
16-04-2020,US,North Dakota,Ward,20,19,0,1
16-04-2020,US,Iowa,Wapello,6,6,0,0
16-04-2020,US,Wisconsin,Walworth,71,68,0,3
16-04-2020,US,South Dakota,Walworth,5,5,0,0
16-04-2020,US,Georgia,Walton,55,52,0,3
