Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2020,US,New Jersey,Warren,903,821,0,82
30-04-2020,US,Missouri,Warren,22,22,0,0
30-04-2020,US,Mississippi,Warren,68,66,0,2
30-04-2020,US,Kentucky,Warren,332,332,0,0
30-04-2020,US,Iowa,Warren,22,22,0,0
30-04-2020,US,Indiana,Warren,11,10,0,1
30-04-2020,US,Illinois,Warren,62,62,0,0
30-04-2020,US,Georgia,Warren,12,12,0,0
30-04-2020,US,Georgia,Ware,121,110,0,11
30-04-2020,US,North Dakota,Ward,21,20,0,1
30-04-2020,US,Iowa,Wapello,10,10,0,0
30-04-2020,US,Wisconsin,Walworth,161,153,0,8
30-04-2020,US,South Dakota,Walworth,5,5,0,0
30-04-2020,US,Georgia,Walton,126,122,0,4
30-04-2020,US,Florida,Walton,38,38,0,0
30-04-2020,US,Mississippi,Walthall,31,31,0,0
30-04-2020,US,North Dakota,Walsh,7,7,0,0
30-04-2020,US,Oregon,Wallowa,1,1,0,0
30-04-2020,US,Texas,Waller,32,32,0,0
30-04-2020,US,Washington,Walla Walla,67,67,0,0
30-04-2020,US,Texas,Walker,245,243,0,2
30-04-2020,US,Georgia,Walker,61,61,0,0
30-04-2020,US,Alabama,Walker,100,100,0,0
30-04-2020,US,Maine,Waldo,48,37,0,11
30-04-2020,US,Florida,Wakulla,23,22,0,1
30-04-2020,US,North Carolina,Wake,833,815,0,18
30-04-2020,US,Washington,Wahkiakum,2,2,0,0
30-04-2020,US,Oklahoma,Wagoner,119,104,0,15
30-04-2020,US,Minnesota,Wadena,1,1,0,0
30-04-2020,US,Kansas,Wabaunsee,21,21,0,0
30-04-2020,US,Minnesota,Wabasha,8,8,0,0
30-04-2020,US,Indiana,Wabash,42,41,0,1
30-04-2020,US,Illinois,Wabash,1,1,0,0
30-04-2020,US,Florida,Volusia,452,431,0,21
30-04-2020,US,Virginia,Virginia Beach,385,371,0,14
30-04-2020,US,Ohio,Vinton,6,6,0,0
30-04-2020,US,Wisconsin,Vilas,4,4,0,0
30-04-2020,US,Indiana,Vigo,64,58,0,6
30-04-2020,US,Texas,Victoria,132,129,0,3
30-04-2020,US,Wisconsin,Vernon,1,1,0,0
30-04-2020,US,Missouri,Vernon,4,4,0,0
30-04-2020,US,Louisiana,Vernon,16,14,0,2
30-04-2020,US,Indiana,Vermillion,7,7,0,0
30-04-2020,US,Louisiana,Vermilion,35,34,0,1
30-04-2020,US,Illinois,Vermilion,17,16,0,1
30-04-2020,US,California,Ventura,535,517,0,18
30-04-2020,US,Pennsylvania,Venango,7,7,0,0
30-04-2020,US,Indiana,Vanderburgh,135,134,0,1
30-04-2020,US,North Carolina,Vance,88,82,0,6
30-04-2020,US,Texas,Van Zandt,14,13,0,1
30-04-2020,US,Ohio,Van Wert,3,3,0,0
30-04-2020,US,Tennessee,Van Buren,2,2,0,0
30-04-2020,US,Michigan,Van Buren,49,47,0,2
30-04-2020,US,Iowa,Van Buren,8,8,0,0
30-04-2020,US,Arkansas,Van Buren,28,26,0,2
30-04-2020,US,Nebraska,Valley,1,1,0,0
30-04-2020,US,Idaho,Valley,2,2,0,0
30-04-2020,US,New Mexico,Valencia,45,45,0,0
30-04-2020,US,Texas,Val Verde,13,13,0,0
30-04-2020,US,Texas,Uvalde,6,6,0,0
30-04-2020,US,Utah,Utah,957,950,0,7
30-04-2020,US,Georgia,Upson,216,198,0,18
30-04-2020,US,West Virginia,Upshur,4,4,0,0
30-04-2020,US,Texas,Upshur,14,14,0,0
30-04-2020,US,Tennessee,Union,3,3,0,0
30-04-2020,US,South Dakota,Union,18,18,0,0
30-04-2020,US,South Carolina,Union,26,26,0,0
30-04-2020,US,Pennsylvania,Union,36,36,0,0
30-04-2020,US,Oregon,Union,4,4,0,0
30-04-2020,US,Ohio,Union,22,22,0,0
30-04-2020,US,North Carolina,Union,243,232,0,11
30-04-2020,US,New Mexico,Union,3,3,0,0
30-04-2020,US,New Jersey,Union,12578,11888,0,690
30-04-2020,US,Mississippi,Union,17,16,0,1
30-04-2020,US,Louisiana,Union,117,111,0,6
30-04-2020,US,Kentucky,Union,8,8,0,0
30-04-2020,US,Iowa,Union,1,1,0,0
30-04-2020,US,Indiana,Union,7,7,0,0
30-04-2020,US,Illinois,Union,17,17,0,0
30-04-2020,US,Georgia,Union,33,32,0,1
30-04-2020,US,Florida,Union,4,4,0,0
30-04-2020,US,Arkansas,Union,50,50,0,0
30-04-2020,US,Tennessee,Unicoi,1,1,0,0
30-04-2020,US,Wyoming,Unassigned,0,-6,0,6
30-04-2020,US,Wisconsin,Unassigned,0,0,0,0
30-04-2020,US,West Virginia,Unassigned,0,0,0,0
30-04-2020,US,Washington,Unassigned,60,60,0,0
30-04-2020,US,Virginia,Unassigned,0,0,0,0
30-04-2020,US,Vermont,Unassigned,3,3,0,0
30-04-2020,US,Utah,Unassigned,0,0,0,0
30-04-2020,US,Texas,Unassigned,0,0,0,0
30-04-2020,US,Tennessee,Unassigned,33,33,0,0
30-04-2020,US,South Dakota,Unassigned,0,-4,0,4
30-04-2020,US,South Carolina,Unassigned,0,0,0,0
30-04-2020,US,Rhode Island,Unassigned,1087,1084,0,3
30-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
30-04-2020,US,Oregon,Unassigned,0,0,0,0
30-04-2020,US,Oklahoma,Unassigned,0,0,0,0
30-04-2020,US,Ohio,Unassigned,0,0,0,0
30-04-2020,US,North Dakota,Unassigned,0,0,0,0
30-04-2020,US,North Carolina,Unassigned,0,0,0,0
30-04-2020,US,New York,Unassigned,0,0,0,0
30-04-2020,US,New Mexico,Unassigned,0,0,0,0
30-04-2020,US,New Jersey,Unassigned,478,478,0,0
30-04-2020,US,New Hampshire,Unassigned,3,-9,0,12
30-04-2020,US,Nevada,Unassigned,0,-7,0,7
30-04-2020,US,Nebraska,Unassigned,48,45,0,3
30-04-2020,US,Montana,Unassigned,0,0,0,0
30-04-2020,US,Missouri,Unassigned,2,2,0,0
30-04-2020,US,Mississippi,Unassigned,0,0,0,0
30-04-2020,US,Minnesota,Unassigned,9,9,0,0
30-04-2020,US,Michigan,Unassigned,1,1,0,0
30-04-2020,US,Massachusetts,Unassigned,415,410,0,5
30-04-2020,US,Maryland,Unassigned,0,-83,0,83
30-04-2020,US,Maine,Unassigned,1,1,0,0
30-04-2020,US,Louisiana,Unassigned,61,18,0,43
30-04-2020,US,Kentucky,Unassigned,53,52,0,1
30-04-2020,US,Kansas,Unassigned,0,0,0,0
30-04-2020,US,Iowa,Unassigned,24,24,0,0
30-04-2020,US,Indiana,Unassigned,0,-145,0,145
30-04-2020,US,Illinois,Unassigned,378,377,0,1
30-04-2020,US,Idaho,Unassigned,0,0,0,0
30-04-2020,US,Hawaii,Unassigned,0,0,0,0
30-04-2020,US,Georgia,Unassigned,394,394,0,0
30-04-2020,US,Florida,Unassigned,7,7,0,0
30-04-2020,US,Delaware,Unassigned,25,25,0,0
30-04-2020,US,Connecticut,Unassigned,462,458,0,4
30-04-2020,US,Colorado,Unassigned,158,157,0,1
30-04-2020,US,California,Unassigned,0,-2,0,2
30-04-2020,US,Arkansas,Unassigned,168,168,0,0
30-04-2020,US,Arizona,Unassigned,0,-2,0,2
30-04-2020,US,Alaska,Unassigned,0,-4,0,4
30-04-2020,US,Alabama,Unassigned,0,0,0,0
30-04-2020,US,Oregon,Umatilla,50,50,0,0
30-04-2020,US,New York,Ulster,1279,1249,0,30
30-04-2020,US,Wyoming,Uinta,8,8,0,0
30-04-2020,US,North Carolina,Tyrrell,4,4,0,0
30-04-2020,US,West Virginia,Tyler,3,3,0,0
30-04-2020,US,Texas,Tyler,6,6,0,0
30-04-2020,US,Idaho,Twin Falls,170,159,0,11
30-04-2020,US,Georgia,Twiggs,8,8,0,0
30-04-2020,US,Michigan,Tuscola,105,91,0,14
30-04-2020,US,Ohio,Tuscarawas,74,73,0,1
30-04-2020,US,Alabama,Tuscaloosa,218,217,0,1
30-04-2020,US,South Dakota,Turner,17,17,0,0
30-04-2020,US,Georgia,Turner,68,60,0,8
30-04-2020,US,California,Tuolumne,4,4,0,0
30-04-2020,US,Mississippi,Tunica,35,34,0,1
30-04-2020,US,Oklahoma,Tulsa,567,534,0,33
30-04-2020,US,California,Tulare,640,600,0,40
30-04-2020,US,West Virginia,Tucker,4,4,0,0
30-04-2020,US,Ohio,Trumbull,308,271,0,37
30-04-2020,US,Tennessee,Trousdale,123,122,0,1
30-04-2020,US,Georgia,Troup,148,144,0,4
30-04-2020,US,Texas,Trinity,8,8,0,0
30-04-2020,US,Kentucky,Trimble,3,3,0,0
30-04-2020,US,Kentucky,Trigg,9,9,0,0
30-04-2020,US,Utah,TriCounty,13,13,0,0
30-04-2020,US,Georgia,Treutlen,3,3,0,0
30-04-2020,US,Wisconsin,Trempealeau,3,3,0,0
30-04-2020,US,Texas,Travis,1654,1607,0,47
30-04-2020,US,Minnesota,Traverse,2,2,0,0
30-04-2020,US,North Carolina,Transylvania,7,7,0,0
30-04-2020,US,Georgia,Towns,21,20,0,1
30-04-2020,US,New Mexico,Torrance,15,15,0,0
30-04-2020,US,Georgia,Toombs,31,28,0,3
30-04-2020,US,Montana,Toole,29,23,0,6
30-04-2020,US,Utah,Tooele,65,65,0,0
30-04-2020,US,New York,Tompkins,128,128,0,0
30-04-2020,US,Texas,Tom Green,49,48,0,1
30-04-2020,US,Connecticut,Tolland,437,401,0,36
30-04-2020,US,South Dakota,Todd,1,1,0,0
30-04-2020,US,Minnesota,Todd,7,7,0,0
30-04-2020,US,Kentucky,Todd,12,12,0,0
30-04-2020,US,Texas,Titus,16,16,0,0
30-04-2020,US,Mississippi,Tishomingo,7,7,0,0
30-04-2020,US,Tennessee,Tipton,98,98,0,0
30-04-2020,US,Indiana,Tipton,18,17,0,1
30-04-2020,US,Indiana,Tippecanoe,110,108,0,2
30-04-2020,US,Mississippi,Tippah,54,47,0,7
30-04-2020,US,Pennsylvania,Tioga,16,15,0,1
30-04-2020,US,New York,Tioga,88,78,0,10
30-04-2020,US,Oklahoma,Tillman,1,1,0,0
30-04-2020,US,Oregon,Tillamook,6,6,0,0
30-04-2020,US,Georgia,Tift,117,112,0,5
30-04-2020,US,Washington,Thurston,105,104,0,1
30-04-2020,US,Nebraska,Thurston,4,4,0,0
30-04-2020,US,Georgia,Thomas,186,167,0,19
30-04-2020,US,Oklahoma,Texas,131,130,0,1
30-04-2020,US,Missouri,Texas,0,0,0,0
30-04-2020,US,Wyoming,Teton,96,96,0,0
30-04-2020,US,Idaho,Teton,9,9,0,0
30-04-2020,US,Texas,Terry,11,11,0,0
30-04-2020,US,Georgia,Terrell,183,164,0,19
30-04-2020,US,Louisiana,Terrebonne,437,405,0,32
30-04-2020,US,Louisiana,Tensas,1,1,0,0
30-04-2020,US,Colorado,Teller,28,26,0,2
30-04-2020,US,Georgia,Telfair,27,27,0,0
30-04-2020,US,California,Tehama,1,0,0,1
30-04-2020,US,Virginia,Tazewell,6,6,0,0
30-04-2020,US,Illinois,Tazewell,45,42,0,3
30-04-2020,US,West Virginia,Taylor,6,6,0,0
30-04-2020,US,Texas,Taylor,291,286,0,5
30-04-2020,US,Kentucky,Taylor,8,8,0,0
30-04-2020,US,Iowa,Taylor,1,1,0,0
30-04-2020,US,Georgia,Taylor,17,15,0,2
30-04-2020,US,Florida,Taylor,3,3,0,0
30-04-2020,US,Georgia,Tattnall,10,10,0,0
30-04-2020,US,Mississippi,Tate,41,41,0,0
30-04-2020,US,Texas,Tarrant,2388,2308,0,80
30-04-2020,US,New Mexico,Taos,18,18,0,0
30-04-2020,US,Louisiana,Tangipahoa,553,531,0,22
30-04-2020,US,Missouri,Taney,11,10,0,1
30-04-2020,US,Iowa,Tama,266,259,0,7
30-04-2020,US,Alabama,Tallapoosa,287,269,0,18
30-04-2020,US,Mississippi,Tallahatchie,11,10,0,1
30-04-2020,US,Alabama,Talladega,65,63,0,2
30-04-2020,US,Maryland,Talbot,35,34,0,1
30-04-2020,US,Georgia,Talbot,26,25,0,1
30-04-2020,US,Indiana,Switzerland,15,15,0,0
30-04-2020,US,Texas,Swisher,9,9,0,0
30-04-2020,US,Minnesota,Swift,2,2,0,0
30-04-2020,US,Wyoming,Sweetwater,18,18,0,0
30-04-2020,US,North Carolina,Swain,3,3,0,0
30-04-2020,US,Florida,Suwannee,130,116,0,14
30-04-2020,US,California,Sutter,30,28,0,2
30-04-2020,US,Virginia,Sussex,31,30,0,1
30-04-2020,US,New Jersey,Sussex,921,818,0,103
30-04-2020,US,Delaware,Sussex,2216,2135,0,81
30-04-2020,US,Pennsylvania,Susquehanna,84,76,0,8
30-04-2020,US,Virginia,Surry,4,3,0,1
30-04-2020,US,North Carolina,Surry,13,13,0,0
30-04-2020,US,Mississippi,Sunflower,53,51,0,2
30-04-2020,US,South Carolina,Sumter,228,217,0,11
30-04-2020,US,Georgia,Sumter,380,352,0,28
30-04-2020,US,Florida,Sumter,181,168,0,13
30-04-2020,US,Alabama,Sumter,62,60,0,2
30-04-2020,US,Tennessee,Sumner,623,586,0,37
30-04-2020,US,Kansas,Sumner,3,2,0,1
30-04-2020,US,Utah,Summit,369,369,0,0
30-04-2020,US,Ohio,Summit,608,527,0,81
30-04-2020,US,Colorado,Summit,128,127,0,1
30-04-2020,US,West Virginia,Summers,1,1,0,0
30-04-2020,US,South Dakota,Sully,1,1,0,0
30-04-2020,US,Tennessee,Sullivan,49,48,0,1
30-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
30-04-2020,US,New York,Sullivan,838,816,0,22
30-04-2020,US,New Hampshire,Sullivan,12,11,0,1
30-04-2020,US,Indiana,Sullivan,16,16,0,0
30-04-2020,US,Virginia,Suffolk,169,157,0,12
30-04-2020,US,New York,Suffolk,33664,32487,0,1177
30-04-2020,US,Massachusetts,Suffolk,12890,12366,0,524
30-04-2020,US,Wyoming,Sublette,3,3,0,0
30-04-2020,US,North Dakota,Stutsman,6,6,0,0
30-04-2020,US,New Hampshire,Strafford,141,134,0,7
30-04-2020,US,Iowa,Story,27,26,0,1
30-04-2020,US,Nevada,Storey,0,0,0,0
30-04-2020,US,Missouri,Stone,3,3,0,0
30-04-2020,US,Mississippi,Stone,22,22,0,0
30-04-2020,US,Arkansas,Stone,7,7,0,0
30-04-2020,US,North Carolina,Stokes,11,11,0,0
30-04-2020,US,Missouri,Stoddard,19,19,0,0
30-04-2020,US,Montana,Stillwater,1,1,0,0
30-04-2020,US,Tennessee,Stewart,7,7,0,0
30-04-2020,US,Georgia,Stewart,24,24,0,0
30-04-2020,US,Washington,Stevens,9,8,0,1
30-04-2020,US,Kansas,Stevens,9,9,0,0
30-04-2020,US,New York,Steuben,216,181,0,35
30-04-2020,US,Indiana,Steuben,23,22,0,1
30-04-2020,US,Illinois,Stephenson,35,35,0,0
30-04-2020,US,Texas,Stephens,1,1,0,0
30-04-2020,US,Oklahoma,Stephens,22,21,0,1
30-04-2020,US,Georgia,Stephens,78,77,0,1
30-04-2020,US,Minnesota,Steele,16,16,0,0
30-04-2020,US,Minnesota,Stearns,267,267,0,0
30-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
30-04-2020,US,Virginia,Staunton,12,12,0,0
30-04-2020,US,Texas,Starr,9,9,0,0
30-04-2020,US,Indiana,Starke,16,15,0,1
30-04-2020,US,Ohio,Stark,347,297,0,50
30-04-2020,US,North Dakota,Stark,49,47,0,2
30-04-2020,US,Illinois,Stark,1,1,0,0
30-04-2020,US,Nebraska,Stanton,5,5,0,0
30-04-2020,US,Kansas,Stanton,6,6,0,0
30-04-2020,US,North Carolina,Stanly,29,25,0,4
30-04-2020,US,South Dakota,Stanley,7,7,0,0
30-04-2020,US,California,Stanislaus,374,363,0,11
30-04-2020,US,Virginia,Stafford,240,238,0,2
30-04-2020,US,Kansas,Stafford,1,1,0,0
30-04-2020,US,Louisiana,St. Tammany,1220,1110,0,110
30-04-2020,US,Maryland,St. Mary's,150,142,0,8
30-04-2020,US,Louisiana,St. Mary,191,171,0,20
30-04-2020,US,Louisiana,St. Martin,232,215,0,17
30-04-2020,US,Florida,St. Lucie,247,225,0,22
30-04-2020,US,Missouri,St. Louis City,1279,1214,0,65
30-04-2020,US,Missouri,St. Louis,3136,2974,0,162
30-04-2020,US,Minnesota,St. Louis,71,60,0,11
30-04-2020,US,New York,St. Lawrence,173,173,0,0
30-04-2020,US,Louisiana,St. Landry,180,138,0,42
30-04-2020,US,Michigan,St. Joseph,32,31,0,1
30-04-2020,US,Indiana,St. Joseph,633,616,0,17
30-04-2020,US,Florida,St. Johns,208,204,0,4
30-04-2020,US,Louisiana,St. John the Baptist,768,699,0,69
30-04-2020,US,Louisiana,St. James,246,227,0,19
30-04-2020,US,Louisiana,St. Helena,28,27,0,1
30-04-2020,US,Missouri,St. Francois,28,27,0,1
30-04-2020,US,Arkansas,St. Francis,83,83,0,0
30-04-2020,US,Wisconsin,St. Croix,16,16,0,0
30-04-2020,US,Missouri,St. Clair,2,2,0,0
30-04-2020,US,Michigan,St. Clair,328,307,0,21
30-04-2020,US,Illinois,St. Clair,475,445,0,30
30-04-2020,US,Alabama,St. Clair,79,79,0,0
30-04-2020,US,Missouri,St. Charles,596,562,0,34
30-04-2020,US,Louisiana,St. Charles,570,532,0,38
30-04-2020,US,Louisiana,St. Bernard,464,444,0,20
30-04-2020,US,Virginia,Spotsylvania,143,140,0,3
30-04-2020,US,Washington,Spokane,357,335,0,22
30-04-2020,US,South Dakota,Spink,3,3,0,0
30-04-2020,US,Kentucky,Spencer,13,13,0,0
30-04-2020,US,Indiana,Spencer,5,5,0,0
30-04-2020,US,South Carolina,Spartanburg,287,278,0,9
30-04-2020,US,Georgia,Spalding,208,199,0,9
30-04-2020,US,Utah,Southwest Utah,98,96,0,2
30-04-2020,US,Utah,Southwest,0,0,0,0
30-04-2020,US,Utah,Southeast Utah,12,12,0,0
30-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
30-04-2020,US,Virginia,Southampton,125,124,0,1
30-04-2020,US,California,Sonoma,232,230,0,2
30-04-2020,US,Pennsylvania,Somerset,26,26,0,0
30-04-2020,US,New Jersey,Somerset,3464,3194,0,270
30-04-2020,US,Maryland,Somerset,26,26,0,0
30-04-2020,US,Maine,Somerset,17,17,0,0
30-04-2020,US,California,Solano,263,258,0,5
30-04-2020,US,New Mexico,Socorro,42,40,0,2
30-04-2020,US,Pennsylvania,Snyder,33,32,0,1
30-04-2020,US,Washington,Snohomish,2433,2324,0,109
30-04-2020,US,Virginia,Smyth,13,13,0,0
30-04-2020,US,Texas,Smith,142,139,0,3
30-04-2020,US,Tennessee,Smith,21,20,0,1
30-04-2020,US,Mississippi,Smith,74,70,0,4
30-04-2020,US,Kansas,Smith,2,2,0,0
30-04-2020,US,North Dakota,Slope,3,3,0,0
30-04-2020,US,Washington,Skamania,3,3,0,0
30-04-2020,US,Washington,Skagit,329,317,0,12
30-04-2020,US,Alaska,Sitka,1,1,0,0
30-04-2020,US,California,Siskiyou,5,5,0,0
30-04-2020,US,North Dakota,Sioux,1,1,0,0
30-04-2020,US,Iowa,Sioux,9,9,0,0
30-04-2020,US,Mississippi,Simpson,46,46,0,0
30-04-2020,US,Kentucky,Simpson,27,25,0,2
30-04-2020,US,Montana,Silver Bow,11,11,0,0
30-04-2020,US,New Mexico,Sierra,1,1,0,0
30-04-2020,US,Minnesota,Sibley,2,2,0,0
30-04-2020,US,Michigan,Shiawassee,180,170,0,10
30-04-2020,US,Texas,Sherman,15,15,0,0
30-04-2020,US,Oregon,Sherman,1,1,0,0
30-04-2020,US,Nebraska,Sherman,1,1,0,0
30-04-2020,US,Kansas,Sherman,4,4,0,0
30-04-2020,US,Wyoming,Sheridan,16,16,0,0
30-04-2020,US,Kansas,Sheridan,2,2,0,0
30-04-2020,US,Minnesota,Sherburne,28,28,0,0
30-04-2020,US,Virginia,Shenandoah,108,106,0,2
30-04-2020,US,Texas,Shelby,106,102,0,4
30-04-2020,US,Tennessee,Shelby,2507,2460,0,47
30-04-2020,US,Ohio,Shelby,30,29,0,1
30-04-2020,US,Missouri,Shelby,1,1,0,0
30-04-2020,US,Kentucky,Shelby,30,27,0,3
30-04-2020,US,Iowa,Shelby,9,9,0,0
30-04-2020,US,Indiana,Shelby,201,189,0,12
30-04-2020,US,Illinois,Shelby,10,9,0,1
30-04-2020,US,Alabama,Shelby,321,309,0,12
30-04-2020,US,Wisconsin,Sheboygan,47,45,0,2
30-04-2020,US,Kansas,Shawnee,117,112,0,5
30-04-2020,US,Wisconsin,Shawano,10,10,0,0
30-04-2020,US,California,Shasta,31,27,0,4
30-04-2020,US,Arkansas,Sharp,10,10,0,0
30-04-2020,US,Mississippi,Sharkey,5,5,0,0
30-04-2020,US,Nebraska,Seward,8,7,0,1
30-04-2020,US,Kansas,Seward,527,527,0,0
30-04-2020,US,Tennessee,Sevier,49,48,0,1
30-04-2020,US,Arkansas,Sevier,11,10,0,1
30-04-2020,US,Oklahoma,Sequoyah,12,9,0,3
30-04-2020,US,Tennessee,Sequatchie,5,5,0,0
30-04-2020,US,Ohio,Seneca,14,13,0,1
30-04-2020,US,New York,Seneca,39,39,0,0
30-04-2020,US,Oklahoma,Seminole,10,9,0,1
30-04-2020,US,Georgia,Seminole,29,27,0,2
30-04-2020,US,Florida,Seminole,379,371,0,8
30-04-2020,US,Kansas,Sedgwick,402,393,0,9
30-04-2020,US,Arkansas,Sebastian,13,13,0,0
30-04-2020,US,Arkansas,Searcy,6,6,0,0
30-04-2020,US,Texas,Scurry,2,2,0,0
30-04-2020,US,Georgia,Screven,15,14,0,1
30-04-2020,US,Nebraska,Scotts Bluff,29,29,0,0
30-04-2020,US,Virginia,Scott,7,6,0,1
30-04-2020,US,Tennessee,Scott,11,11,0,0
30-04-2020,US,Missouri,Scott,64,62,0,2
30-04-2020,US,Mississippi,Scott,316,316,0,0
30-04-2020,US,Minnesota,Scott,44,43,0,1
30-04-2020,US,Kentucky,Scott,24,24,0,0
30-04-2020,US,Kansas,Scott,0,0,0,0
30-04-2020,US,Iowa,Scott,226,220,0,6
30-04-2020,US,Indiana,Scott,46,44,0,2
30-04-2020,US,Arkansas,Scott,1,1,0,0
30-04-2020,US,North Carolina,Scotland,24,24,0,0
30-04-2020,US,Missouri,Scotland,4,4,0,0
30-04-2020,US,Ohio,Scioto,10,10,0,0
30-04-2020,US,Pennsylvania,Schuylkill,368,362,0,6
30-04-2020,US,New York,Schuyler,7,7,0,0
30-04-2020,US,Illinois,Schuyler,2,2,0,0
30-04-2020,US,Michigan,Schoolcraft,3,3,0,0
30-04-2020,US,New York,Schoharie,42,42,0,0
30-04-2020,US,Georgia,Schley,16,15,0,1
30-04-2020,US,New York,Schenectady,501,479,0,22
30-04-2020,US,Wisconsin,Sawyer,3,3,0,0
30-04-2020,US,Nebraska,Saunders,9,9,0,0
30-04-2020,US,Wisconsin,Sauk,45,42,0,3
30-04-2020,US,Nebraska,Sarpy,122,122,0,0
30-04-2020,US,North Dakota,Sargent,1,1,0,0
30-04-2020,US,New York,Saratoga,354,343,0,11
30-04-2020,US,Florida,Sarasota,352,310,0,42
30-04-2020,US,Florida,Santa Rosa,154,147,0,7
30-04-2020,US,New Mexico,Santa Fe,100,100,0,0
30-04-2020,US,California,Santa Cruz,131,129,0,2
30-04-2020,US,Arizona,Santa Cruz,33,33,0,0
30-04-2020,US,California,Santa Clara,2163,2052,0,111
30-04-2020,US,California,Santa Barbara,485,477,0,8
30-04-2020,US,Michigan,Sanilac,35,31,0,4
30-04-2020,US,Illinois,Sangamon,178,169,0,9
30-04-2020,US,Ohio,Sandusky,27,23,0,4
30-04-2020,US,New Mexico,Sandoval,389,376,0,13
30-04-2020,US,South Dakota,Sanborn,3,3,0,0
30-04-2020,US,Texas,San Patricio,13,13,0,0
30-04-2020,US,New Mexico,San Miguel,2,2,0,0
30-04-2020,US,Colorado,San Miguel,19,19,0,0
30-04-2020,US,California,San Mateo,1177,1129,0,48
30-04-2020,US,California,San Luis Obispo,184,183,0,1
30-04-2020,US,Washington,San Juan,14,14,0,0
30-04-2020,US,Utah,San Juan,46,44,0,2
30-04-2020,US,New Mexico,San Juan,621,576,0,45
30-04-2020,US,Colorado,San Juan,0,0,0,0
30-04-2020,US,California,San Joaquin,543,518,0,25
30-04-2020,US,Texas,San Jacinto,9,9,0,0
30-04-2020,US,California,San Francisco,1499,1474,0,25
30-04-2020,US,California,San Diego,3432,3312,0,120
30-04-2020,US,California,San Bernardino,2058,1967,0,91
30-04-2020,US,California,San Benito,50,48,0,2
30-04-2020,US,Texas,San Augustine,16,15,0,1
30-04-2020,US,North Carolina,Sampson,63,63,0,0
30-04-2020,US,South Carolina,Saluda,47,47,0,0
30-04-2020,US,Utah,Salt Lake,2438,2409,0,29
30-04-2020,US,Nebraska,Saline,129,129,0,0
30-04-2020,US,Missouri,Saline,188,188,0,0
30-04-2020,US,Kansas,Saline,21,19,0,2
30-04-2020,US,Illinois,Saline,3,3,0,0
30-04-2020,US,Arkansas,Saline,67,66,0,1
30-04-2020,US,Virginia,Salem,26,26,0,0
30-04-2020,US,New Jersey,Salem,231,221,0,10
30-04-2020,US,Colorado,Saguache,4,4,0,0
30-04-2020,US,Michigan,Saginaw,663,604,0,59
30-04-2020,US,Maine,Sagadahoc,19,19,0,0
30-04-2020,US,California,Sacramento,1077,1034,0,43
30-04-2020,US,Texas,Sabine,1,1,0,0
30-04-2020,US,Louisiana,Sabine,17,16,0,1
30-04-2020,US,Vermont,Rutland,45,44,0,1
30-04-2020,US,Tennessee,Rutherford,474,463,0,11
30-04-2020,US,North Carolina,Rutherford,139,133,0,6
30-04-2020,US,Virginia,Russell,3,3,0,0
30-04-2020,US,Kentucky,Russell,16,13,0,3
30-04-2020,US,Alabama,Russell,55,55,0,0
30-04-2020,US,Wisconsin,Rusk,4,4,0,0
30-04-2020,US,Texas,Rusk,35,34,0,1
30-04-2020,US,Indiana,Rush,31,30,0,1
30-04-2020,US,Texas,Runnels,1,1,0,0
30-04-2020,US,North Carolina,Rowan,381,359,0,22
30-04-2020,US,Kentucky,Rowan,2,2,0,0
30-04-2020,US,Colorado,Routt,56,52,0,4
30-04-2020,US,Ohio,Ross,39,38,0,1
30-04-2020,US,Minnesota,Roseau,1,1,0,0
30-04-2020,US,Michigan,Roscommon,16,16,0,0
30-04-2020,US,New Mexico,Roosevelt,9,9,0,0
30-04-2020,US,Montana,Roosevelt,7,7,0,0
30-04-2020,US,Kansas,Rooks,6,6,0,0
30-04-2020,US,North Dakota,Rolette,1,1,0,0
30-04-2020,US,Oklahoma,Rogers,59,56,0,3
30-04-2020,US,Texas,Rockwall,75,74,0,1
30-04-2020,US,New York,Rockland,11708,11197,0,511
30-04-2020,US,Virginia,Rockingham,240,239,0,1
30-04-2020,US,North Carolina,Rockingham,26,24,0,2
30-04-2020,US,New Hampshire,Rockingham,692,676,0,16
30-04-2020,US,Georgia,Rockdale,186,180,0,6
30-04-2020,US,Kentucky,Rockcastle,11,11,0,0
30-04-2020,US,Virginia,Rockbridge,6,6,0,0
30-04-2020,US,Illinois,Rock Island,377,368,0,9
30-04-2020,US,Wisconsin,Rock,198,192,0,6
30-04-2020,US,Minnesota,Rock,11,11,0,0
30-04-2020,US,North Carolina,Robeson,162,159,0,3
30-04-2020,US,Texas,Robertson,4,4,0,0
30-04-2020,US,Tennessee,Robertson,148,148,0,0
30-04-2020,US,Texas,Roberts,2,2,0,0
30-04-2020,US,South Dakota,Roberts,4,4,0,0
30-04-2020,US,Virginia,Roanoke City,73,73,0,0
30-04-2020,US,Virginia,Roanoke,51,51,0,0
30-04-2020,US,West Virginia,Roane,6,6,0,0
30-04-2020,US,Tennessee,Roane,7,7,0,0
