Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2020,Spain,Murcia,,54867,52067,2180,620
03-12-2020,Spain,Melilla,,4144,3976,125,43
03-12-2020,Spain,Madrid,,353011,300862,40736,11413
03-12-2020,Spain,La Rioja,,16838,13171,3107,560
03-12-2020,Spain,Galicia,,51205,40769,9204,1232
03-12-2020,Spain,Extremadura,,29306,25688,2652,966
03-12-2020,Spain,Ceuta,,2846,2628,163,55
03-12-2020,Spain,Catalonia,,308791,274486,26203,8102
03-12-2020,Spain,Castilla y Leon,,123041,109716,8716,4609
03-12-2020,Spain,Castilla - La Mancha,,87516,77305,6392,3819
03-12-2020,Spain,Cantabria,,15752,13144,2287,321
03-12-2020,Spain,Canarias,,21591,19708,1537,346
03-12-2020,Spain,C. Valenciana,,107196,94808,9970,2418
03-12-2020,Spain,Baleares,,25021,23065,1533,423
03-12-2020,Spain,Asturias,,23946,21829,1063,1054
03-12-2020,Spain,Aragon,,74280,68154,3772,2354
03-12-2020,Spain,Andalusia,,237397,222475,10671,4251
03-12-2020,Mali,Main territory,,4880,1437,3281,162
03-12-2020,Paraguay,Main territory,,85477,23595,60086,1796
03-12-2020,Latvia,Main territory,,19307,17224,1848,235
03-12-2020,Laos,Main territory,,39,13,26,0
03-12-2020,Bhutan,Main territory,,418,32,386,0
03-12-2020,Myanmar,Main territory,,95018,19242,73748,2028
03-12-2020,Finland,Main territory,,26422,7914,18100,408
03-12-2020,Nepal,Main territory,,237589,15766,220272,1551
03-12-2020,Singapore,Main territory,,58239,65,58145,29
03-12-2020,Iceland,Main territory,,5448,205,5216,27
03-12-2020,Egypt,Main territory,,117156,7361,103082,6713
03-12-2020,Andorra,Main territory,,6904,761,6066,77
03-12-2020,Malawi,Main territory,,6043,386,5472,185
03-12-2020,Malta,Main territory,,10197,2034,8015,148
03-12-2020,Costa Rica,Main territory,,142505,49324,91424,1757
03-12-2020,Cameroon,Main territory,,24487,1869,22177,441
03-12-2020,Mauritius,Main territory,,508,33,465,10
03-12-2020,Italy,Veneto,,154490,70603,79905,3982
03-12-2020,Italy,Valle d'Aosta,,6619,1118,5177,324
03-12-2020,Italy,Umbria,,24516,6762,17314,440
03-12-2020,Italy,Toscana,,105804,35430,67618,2756
03-12-2020,Italy,Sicilia,,67862,39780,26432,1650
03-12-2020,Italy,Sardegna,,22878,14220,8196,462
03-12-2020,Italy,Puglia,,59249,41749,15912,1588
03-12-2020,Italy,Piemonte,,172931,70006,96473,6452
03-12-2020,Italy,P.A. Trento,,16406,2532,13200,674
03-12-2020,Italy,P.A. Bolzano,,24562,11215,12789,558
03-12-2020,Italy,Molise,,4921,2432,2362,127
03-12-2020,Italy,Marche,,31040,18949,10793,1298
03-12-2020,Italy,Lombardia,,419015,118331,278058,22626
03-12-2020,Italy,Liguria,,52794,11458,38887,2449
03-12-2020,Italy,Lazio,,125009,92879,29616,2514
03-12-2020,Italy,Friuli Venezia Giulia,,32970,14883,17146,941
03-12-2020,Italy,Emilia-Romagna,,127870,70237,51674,5959
03-12-2020,Italy,Campania,,160569,102574,56177,1818
03-12-2020,Italy,Calabria,,17542,10591,6629,322
03-12-2020,Italy,Basilicata,,8586,6405,2023,158
03-12-2020,Italy,Abruzzo,,29196,17828,10428,940
03-12-2020,Ecuador,Main territory,,195884,12468,169804,13612
03-12-2020,Qatar,Main territory,,139477,2497,136741,239
03-12-2020,Russia,Севастополь,,4549,319,4101,129
03-12-2020,Russia,Крым,,16063,3534,12224,305
03-12-2020,Russia,Забайкальский край,,20032,1317,18380,335
03-12-2020,Russia,Ярославская обл.,,16990,894,16005,91
03-12-2020,Russia,Ямало-Ненецкий АО,,26931,8244,18419,268
03-12-2020,Russia,Воронежская обл.,,35468,1582,33238,648
03-12-2020,Russia,Вологодская обл.,,13197,2310,10699,188
03-12-2020,Russia,Волгоградская обл.,,27904,1245,26338,321
03-12-2020,Russia,Владимирская обл.,,13656,1272,12049,335
03-12-2020,Russia,Ульяновская обл.,,28373,3458,24560,355
03-12-2020,Russia,Удмуртия,,13900,2345,11263,292
03-12-2020,Russia,Тыва,,12676,938,11600,138
03-12-2020,Russia,Тюменская обл.,,18749,3226,15388,135
03-12-2020,Russia,Тверская обл.,,15781,4447,10940,394
03-12-2020,Russia,Тульская обл.,,17120,1551,15072,497
03-12-2020,Russia,Томская обл.,,19045,4702,14169,174
03-12-2020,Russia,Татарстан,,10601,1166,9294,141
03-12-2020,Russia,Тамбовская обл.,,13588,1038,12436,114
03-12-2020,Russia,Свердловская обл.,,47445,6711,39674,1060
03-12-2020,Russia,Ставропольский край,,28405,2826,25008,571
03-12-2020,Russia,Смоленская обл.,,12740,3228,9229,283
03-12-2020,Russia,Саратовская обл.,,27916,3918,23742,256
03-12-2020,Russia,Самарская обл.,,23133,2054,20644,435
03-12-2020,Russia,Сахалинская обл.,,11734,3073,8653,8
03-12-2020,Russia,Саха (Якутия),,20701,4488,15903,310
03-12-2020,Russia,Санкт-Петербург,,136980,53308,78004,5668
03-12-2020,Russia,Рязанская обл.,,14418,1918,12406,94
03-12-2020,Russia,Ростовская обл.,,41013,6289,33321,1403
03-12-2020,Russia,Псковская обл.,,12901,5853,6973,75
03-12-2020,Russia,Приморский край,,22612,6398,15968,246
03-12-2020,Russia,Пермский край,,21591,5658,15258,675
03-12-2020,Russia,Пензенская обл.,,20722,2757,17716,249
03-12-2020,Russia,Оренбургская обл.,,23727,3161,20338,228
03-12-2020,Russia,Орловская обл.,,16517,2134,14178,205
03-12-2020,Russia,Омская обл.,,23300,1956,20695,649
03-12-2020,Russia,Новосибирская обл.,,23232,3561,18907,764
03-12-2020,Russia,Новгородская обл.,,12441,3893,8459,89
03-12-2020,Russia,Северная Осетия,,9603,1535,7992,76
03-12-2020,Russia,Нижегородская обл.,,55901,4323,50363,1215
03-12-2020,Russia,Ненецкий АО,,660,65,595,0
03-12-2020,Russia,Мурманская обл.,,28282,3084,24706,492
03-12-2020,Russia,Московская обл.,,114471,30727,81584,2160
03-12-2020,Russia,Москва,,625189,144230,471833,9126
03-12-2020,Russia,Мордовия,,11016,1920,9032,64
03-12-2020,Russia,Марий Эл,,7726,841,6790,95
03-12-2020,Russia,Магаданская обл.,,5817,474,5287,56
03-12-2020,Russia,Липецкая обл.,,11650,2099,9426,125
03-12-2020,Russia,Ленинградская обл.,,17578,4662,12768,148
03-12-2020,Russia,Курская обл.,,15782,1870,13705,207
03-12-2020,Russia,Курганская обл.,,9011,996,7896,119
03-12-2020,Russia,Красноярский край,,37236,6380,29666,1190
03-12-2020,Russia,Краснодарский край,,22589,6562,15407,620
03-12-2020,Russia,Костромская обл.,,11809,3180,8440,189
03-12-2020,Russia,Коми,,22203,3971,17851,381
03-12-2020,Russia,Кировская обл.,,18788,7205,11384,199
03-12-2020,Russia,ХМАО – Югра,,34994,4619,29950,425
03-12-2020,Russia,Хакасия,,12608,3295,9175,138
03-12-2020,Russia,Хабаровский край,,25571,6678,18731,162
03-12-2020,Russia,Кемеровская обл.,,21296,3083,17826,387
03-12-2020,Russia,Карелия,,16463,6521,9834,108
03-12-2020,Russia,Карачаево-Черкессия,,12497,2829,9634,34
03-12-2020,Russia,Камчатский край,,7876,1810,5987,79
03-12-2020,Russia,Калужская обл.,,16432,1642,14674,116
03-12-2020,Russia,Калмыкия,,11942,1859,9932,151
03-12-2020,Russia,Калининградская обл.,,12037,2992,8925,120
03-12-2020,Russia,Кабардино-Балкария,,13001,2376,10404,221
03-12-2020,Russia,Еврейская АО,,3043,915,2078,50
03-12-2020,Russia,Ивановская обл.,,16306,4193,11851,262
03-12-2020,Russia,Иркутская обл.,,32911,2874,29207,830
03-12-2020,Russia,Ингушетия,,9720,1348,8258,114
03-12-2020,Russia,Дагестан,,19326,1003,17346,977
03-12-2020,Russia,Чувашия,,12922,523,12101,298
03-12-2020,Russia,Чукотский АО,,409,48,358,3
03-12-2020,Russia,Челябинская обл.,,26121,3419,22389,313
03-12-2020,Russia,Чечня,,4731,2009,2651,71
03-12-2020,Russia,Бурятия,,19675,1866,17363,446
03-12-2020,Russia,Брянская обл.,,17720,2427,15154,139
03-12-2020,Russia,Белгородская обл.,,16722,1626,15006,90
03-12-2020,Russia,Башкортостан,,14689,2392,12211,86
03-12-2020,Russia,Астраханская обл.,,14177,3921,9990,266
03-12-2020,Russia,Архангельская обл.,,32411,10073,21988,350
03-12-2020,Russia,Амурская обл.,,11841,2468,9275,98
03-12-2020,Russia,Алтай,,11501,1200,10270,31
03-12-2020,Russia,Алтайский край,,26800,1620,24595,585
03-12-2020,Russia,Адыгея,,8342,1563,6712,67
03-12-2020,Mauritania,Main territory,,9005,1039,7785,181
03-12-2020,Jamaica,Main territory,,10911,4038,6614,259
03-12-2020,Chad,Main territory,,1708,67,1539,102
03-12-2020,Timor-Leste,Main territory,,31,1,30,0
03-12-2020,North Macedonia,Main territory,,65231,21728,41656,1847
03-12-2020,Canada,Yukon,,51,11,39,1
03-12-2020,Canada,Saskatchewan,,9244,4017,5173,54
03-12-2020,Canada,Repatriated Travellers,,13,0,13,0
03-12-2020,Canada,Quebec,,146532,13108,126179,7245
03-12-2020,Canada,Prince Edward Island,,72,4,68,0
03-12-2020,Canada,Ontario,,125233,13648,107858,3727
03-12-2020,Canada,Nunavut,,198,75,123,0
03-12-2020,Canada,Nova Scotia,,1343,119,1159,65
03-12-2020,Canada,Northwest Territories,,15,0,15,0
03-12-2020,Canada,Newfoundland and Labrador,,340,29,307,4
03-12-2020,Canada,New Brunswick,,520,111,402,7
03-12-2020,Canada,Manitoba,,17751,9130,8268,353
03-12-2020,Canada,British Columbia,,35422,10013,24928,481
03-12-2020,Canada,Alberta,,63023,17743,44705,575
03-12-2020,Afghanistan,Main territory,,46837,7731,37260,1846
03-12-2020,Trinidad and Tobago,Main territory,,6725,743,5861,121
03-12-2020,Angola,Main territory,,15361,6765,8244,352
03-12-2020,Chile,Valparaiso,,32630,513,30960,1157
03-12-2020,Chile,Other,,45,-1,45,1
03-12-2020,Chile,Tarapaca,,13942,230,13453,259
03-12-2020,Chile,OHiggins,,19998,281,19169,548
03-12-2020,Chile,Nuble,,8935,332,8422,181
03-12-2020,Chile,Metropolitana,,305995,2285,293329,10381
03-12-2020,Chile,Maule,,21259,475,20288,496
03-12-2020,Chile,Magallanes,,14651,499,13949,203
03-12-2020,Chile,Los Rios,,6349,544,5747,58
03-12-2020,Chile,Los Lagos,,20991,847,19932,212
03-12-2020,Chile,Coquimbo,,13188,161,12755,272
03-12-2020,Chile,Biobio,,37431,1926,34882,623
03-12-2020,Chile,Aysen,,1273,39,1220,14
03-12-2020,Chile,Atacama,,8177,73,7998,106
03-12-2020,Chile,Arica y Parinacota,,10265,110,9947,208
03-12-2020,Chile,Araucania,,18009,909,16864,236
03-12-2020,Chile,Antofagasta,,22268,194,21510,564
03-12-2020,Kiribati,Main territory,,0,0,0,0
03-12-2020,Norway,Main territory,,37371,19020,17998,353
03-12-2020,Tunisia,Main territory,,99280,22314,73607,3359
03-12-2020,Cote d'Ivoire,Main territory,,21389,235,21022,132
03-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
03-12-2020,Croatia,Main territory,,139415,23942,113509,1964
03-12-2020,New Zealand,Cook Islands,,0,0,0,0
03-12-2020,New Zealand,Main territory,,2069,61,1983,25
03-12-2020,Cambodia,Main territory,,335,31,304,0
03-12-2020,Zambia,Main territory,,17730,271,17102,357
03-12-2020,Cabo Verde,Main territory,,10938,377,10454,107
03-12-2020,Benin,Main territory,,3055,104,2907,44
03-12-2020,Ghana,Main territory,,51667,797,50547,323
03-12-2020,Malaysia,Main territory,,69095,10802,57917,376
03-12-2020,Kazakhstan,Main territory,,177386,25513,149435,2438
03-12-2020,Slovenia,Main territory,,81349,20288,59469,1592
03-12-2020,Taiwan,Main territory,,686,107,572,7
03-12-2020,Algeria,Main territory,,85927,27909,55538,2480
03-12-2020,Dominica,Main territory,,85,22,63,0
03-12-2020,Eritrea,Main territory,,594,96,498,0
03-12-2020,Namibia,Main territory,,14599,674,13774,151
03-12-2020,West Bank and Gaza,Main territory,,92708,23678,68250,780
03-12-2020,Pakistan,Sindh,,179240,20223,156034,2983
03-12-2020,Pakistan,Punjab,,121753,19474,99164,3115
03-12-2020,Pakistan,Khyber Pakhtunkhwa,,48264,3707,43168,1389
03-12-2020,Pakistan,Islamabad,,31639,5908,25399,332
03-12-2020,Pakistan,Gilgit-Baltistan,,4692,153,4441,98
03-12-2020,Pakistan,Balochistan,,17333,562,16602,169
03-12-2020,Pakistan,Azad Jammu and Kashmir,,7151,1480,5497,174
03-12-2020,Somalia,Main territory,,4525,924,3480,121
03-12-2020,Armenia,Main territory,,138508,23026,113228,2254
03-12-2020,Belize,Main territory,,7236,3501,3571,164
03-12-2020,Jordan,Main territory,,231237,54959,173369,2909
03-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
03-12-2020,Cyprus,Main territory,,11523,9412,2057,54
03-12-2020,Gabon,Main territory,,9239,90,9089,60
03-12-2020,Bulgaria,Main territory,,155193,93549,57141,4503
03-12-2020,Japan,Yamanashi,,381,73,300,8
03-12-2020,Japan,Yamaguchi,,403,75,326,2
03-12-2020,Japan,Yamagata,,152,42,109,1
03-12-2020,Japan,Wakayama,,478,90,382,6
03-12-2020,Japan,Other,,8,0,8,0
03-12-2020,Japan,Toyama,,461,19,416,26
03-12-2020,Japan,Tottori,,61,9,52,0
03-12-2020,Japan,Tokyo,,42393,4561,37348,484
03-12-2020,Japan,Tokushima,,184,9,166,9
03-12-2020,Japan,Tochigi,,702,150,550,2
03-12-2020,Japan,Shizuoka,,1832,661,1159,12
03-12-2020,Japan,Shimane,,152,9,143,0
03-12-2020,Japan,Shiga,,805,75,719,11
03-12-2020,Japan,Saitama,,8838,1441,7252,145
03-12-2020,Japan,Saga,,327,33,292,2
03-12-2020,Japan,Port Quarantine,,1566,153,1412,1
03-12-2020,Japan,Osaka,,21405,4851,16245,309
03-12-2020,Japan,Okinawa,,4455,471,3913,71
03-12-2020,Japan,Okayama,,629,255,363,11
03-12-2020,Japan,Oita,,342,122,217,3
03-12-2020,Japan,Niigata,,352,105,247,0
03-12-2020,Japan,Nara,,1218,233,973,12
03-12-2020,Japan,Nagasaki,,273,17,253,3
03-12-2020,Japan,Nagano,,751,114,631,6
03-12-2020,Japan,Miyazaki,,527,102,424,1
03-12-2020,Japan,Miyagi,,1253,169,1075,9
03-12-2020,Japan,Mie,,904,206,690,8
03-12-2020,Japan,Kyoto,,2735,272,2425,38
03-12-2020,Japan,Kumamoto,,1059,105,940,14
03-12-2020,Japan,Kochi,,180,33,143,4
03-12-2020,Japan,Kanagawa,,13152,1544,11404,204
03-12-2020,Japan,Kagoshima,,648,40,593,15
03-12-2020,Japan,Kagawa,,156,30,124,2
03-12-2020,Japan,Iwate,,212,84,124,4
03-12-2020,Japan,Ishikawa,,862,24,787,51
03-12-2020,Japan,Ibaraki,,1693,402,1267,24
03-12-2020,Japan,Hyogo,,6051,1005,4961,85
03-12-2020,Japan,Hokkaido,,9446,2647,6588,211
03-12-2020,Japan,Hiroshima,,940,185,749,6
03-12-2020,Japan,Gunma,,1312,274,1018,20
03-12-2020,Japan,Gifu,,1161,245,901,15
03-12-2020,Japan,Fukushima,,509,50,450,9
03-12-2020,Japan,Fukuoka,,5928,375,5446,107
03-12-2020,Japan,Fukui,,321,23,287,11
03-12-2020,Japan,Ehime,,332,146,180,6
03-12-2020,Japan,Chiba,,7241,923,6229,89
03-12-2020,Japan,Aomori,,323,49,268,6
03-12-2020,Japan,Akita,,90,10,79,1
03-12-2020,Japan,Aichi,,10735,2168,8457,110
03-12-2020,Bahrain,Main territory,,87432,1493,85598,341
03-12-2020,Comoros,Main territory,,615,18,590,7
03-12-2020,United Arab Emirates,Main territory,,172751,15131,157035,585
03-12-2020,Gambia,Main territory,,3767,34,3610,123
03-12-2020,Bahamas,Main territory,,7549,1452,5934,163
03-12-2020,Lesotho,Main territory,,2145,823,1278,44
03-12-2020,Uzbekistan,Main territory,,73431,2108,70712,611
03-12-2020,Panama,Main territory,,171219,19682,148396,3141
03-12-2020,Georgia,Main territory,,147636,21681,124568,1387
03-12-2020,Ukraine,Zhytomyr Oblast,,30630,9369,20740,521
03-12-2020,Ukraine,Zaporizhia Oblast,,33615,27597,5691,327
03-12-2020,Ukraine,Zakarpattia Oblast,,23880,8686,14650,544
03-12-2020,Ukraine,Volyn Oblast,,25121,6933,17744,444
03-12-2020,Ukraine,Vinnytsia Oblast,,17988,7552,10130,306
03-12-2020,Ukraine,Ternopil Oblast,,28673,5612,22673,388
03-12-2020,Ukraine,Sumy Oblast,,31184,17402,13389,393
03-12-2020,Ukraine,Rivne Oblast,,32223,6511,25315,397
03-12-2020,Ukraine,Poltava Oblast,,23926,9726,13689,511
03-12-2020,Ukraine,Odessa Oblast,,47920,35249,12062,609
03-12-2020,Ukraine,Mykolaiv Oblast,,19894,12378,7193,323
03-12-2020,Ukraine,Lviv Oblast,,48144,15358,31485,1301
03-12-2020,Ukraine,Luhansk Oblast,,6610,1777,4655,178
03-12-2020,Ukraine,Kirovohrad Oblast,,5701,3093,2439,169
03-12-2020,Ukraine,Kiev Oblast,,40427,25810,13898,719
03-12-2020,Ukraine,Kiev,,75376,49732,24275,1369
03-12-2020,Ukraine,Khmelnytskyi Oblast,,30943,11668,18820,455
03-12-2020,Ukraine,Kherson Oblast,,11087,5746,5126,215
03-12-2020,Ukraine,Kharkiv Oblast,,57267,20705,35785,777
03-12-2020,Ukraine,Ivano-Frankivsk Oblast,,38080,23114,14303,663
03-12-2020,Ukraine,Donetsk Oblast,,24175,9625,14111,439
03-12-2020,Ukraine,Dnipropetrovsk Oblast,,40966,16461,23558,947
03-12-2020,Ukraine,Chernivtsi Oblast,,34432,17642,16132,658
03-12-2020,Ukraine,Chernihiv Oblast,,19722,13163,6468,91
03-12-2020,Ukraine,Cherkasy Oblast,,24776,14465,10095,216
03-12-2020,Brazil,Tocantins,,82651,6954,74524,1173
03-12-2020,Brazil,Sergipe,,91718,5744,83654,2320
03-12-2020,Brazil,Sao Paulo,,1267912,100309,1124966,42637
03-12-2020,Brazil,Santa Catarina,,383577,32614,347065,3898
03-12-2020,Brazil,Roraima,,64174,3012,60423,739
03-12-2020,Brazil,Rondonia,,81733,8272,71875,1586
03-12-2020,Brazil,Rio de Janeiro,,365185,8967,333327,22891
03-12-2020,Brazil,Rio Grande do Sul,,337003,21013,308947,7043
03-12-2020,Brazil,Rio Grande do Norte,,96855,45323,48821,2711
03-12-2020,Brazil,Piaui,,129096,-263,126709,2650
03-12-2020,Brazil,Pernambuco,,187038,12985,164955,9098
03-12-2020,Brazil,Parana,,293969,79522,208133,6314
03-12-2020,Brazil,Paraiba,,147274,24320,119628,3326
03-12-2020,Brazil,Para,,273126,10703,255490,6933
03-12-2020,Brazil,Minas Gerais,,428790,27935,390668,10187
03-12-2020,Brazil,Mato Grosso do Sul,,102236,12044,88388,1804
03-12-2020,Brazil,Mato Grosso,,160284,2699,153477,4108
03-12-2020,Brazil,Maranhao,,194320,3774,186224,4322
03-12-2020,Brazil,Goias,,283834,3886,273547,6401
03-12-2020,Brazil,Espirito Santo,,195255,10658,180250,4347
03-12-2020,Brazil,Distrito Federal,,231426,6981,220483,3962
03-12-2020,Brazil,Ceara,,303168,41299,252212,9657
03-12-2020,Brazil,Bahia,,412685,11734,392615,8336
03-12-2020,Brazil,Amazonas,,180842,20797,155113,4932
03-12-2020,Brazil,Amapa,,60391,12215,47357,819
03-12-2020,Brazil,Alagoas,,95643,1629,91668,2346
03-12-2020,Brazil,Acre,,36899,4149,32020,730
03-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
03-12-2020,Tanzania,Main territory,,509,305,183,21
03-12-2020,Australia,Western Australia,,825,14,802,9
03-12-2020,Australia,Victoria,,20345,0,19525,820
03-12-2020,Australia,Tasmania,,230,0,217,13
03-12-2020,Australia,South Australia,,562,7,551,4
03-12-2020,Australia,Queensland,,1208,12,1190,6
03-12-2020,Australia,Northern Territory,,59,13,46,0
03-12-2020,Australia,New South Wales,,4603,4550,0,53
03-12-2020,Australia,Australian Capital Territory,,117,2,112,3
03-12-2020,Kyrgyzstan,Main territory,,73933,6535,66113,1285
03-12-2020,Equatorial Guinea,Main territory,,5159,51,5023,85
03-12-2020,Saint Lucia,Main territory,,262,119,141,2
03-12-2020,Burundi,Main territory,,692,116,575,1
03-12-2020,Colombia,Vichada,,931,9,910,12
03-12-2020,Colombia,Vaupes,,1122,9,1101,12
03-12-2020,Colombia,Valle del Cauca,,111017,7240,100220,3557
03-12-2020,Colombia,Other,,0,0,0,0
03-12-2020,Colombia,Tolima,,30528,1354,28243,931
03-12-2020,Colombia,Sucre,,16653,500,15500,653
03-12-2020,Colombia,Santander,,54535,3594,48885,2056
03-12-2020,Colombia,San Andres y Providencia,,2204,128,2043,33
03-12-2020,Colombia,Risaralda,,24034,1685,21770,579
03-12-2020,Colombia,Quindio,,17724,1331,15920,473
03-12-2020,Colombia,Putumayo,,5039,273,4538,228
03-12-2020,Colombia,Norte de Santander,,29911,1921,26570,1420
03-12-2020,Colombia,Narino,,25882,1408,23619,855
