Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-11-2021,US,Wisconsin,Trempealeau,5507,5455,0,52
26-11-2021,US,Wisconsin,Taylor,3418,3370,0,48
26-11-2021,US,Wisconsin,St. Croix,15640,15550,0,90
26-11-2021,US,Wisconsin,Sheboygan,20530,20334,0,196
26-11-2021,US,Wisconsin,Shawano,7754,7661,0,93
26-11-2021,US,Wisconsin,Sawyer,3095,3058,0,37
26-11-2021,US,Wisconsin,Sauk,9483,9408,0,75
26-11-2021,US,Wisconsin,Rusk,2386,2350,0,36
26-11-2021,US,Wisconsin,Rock,24485,24226,0,259
26-11-2021,US,Wisconsin,Richland,2469,2440,0,29
26-11-2021,US,Wisconsin,Racine,34392,33918,0,474
26-11-2021,US,Wisconsin,Price,2174,2158,0,16
26-11-2021,US,Wisconsin,Portage,10804,10696,0,108
26-11-2021,US,Wisconsin,Polk,8139,8048,0,91
26-11-2021,US,Wisconsin,Pierce,7364,7312,0,52
26-11-2021,US,Wisconsin,Pepin,1294,1284,0,10
26-11-2021,US,Wisconsin,Ozaukee,13475,13352,0,123
26-11-2021,US,Wisconsin,Outagamie,34252,33968,0,284
26-11-2021,US,Wisconsin,Oneida,5729,5632,0,97
26-11-2021,US,Wisconsin,Oconto,7842,7764,0,78
26-11-2021,US,Wisconsin,Monroe,7406,7348,0,58
26-11-2021,US,Wisconsin,Milwaukee,160127,158436,0,1691
26-11-2021,US,Wisconsin,Menominee,997,986,0,11
26-11-2021,US,Wisconsin,Marquette,2599,2562,0,37
26-11-2021,US,Wisconsin,Marinette,7992,7910,0,82
26-11-2021,US,Wisconsin,Marathon,24451,24133,0,318
26-11-2021,US,Wisconsin,Manitowoc,13513,13395,0,118
26-11-2021,US,Wisconsin,Lincoln,4840,4724,0,116
26-11-2021,US,Wisconsin,Langlade,3511,3452,0,59
26-11-2021,US,Wisconsin,Lafayette,2389,2377,0,12
26-11-2021,US,Wisconsin,La Crosse,19248,19125,0,123
26-11-2021,US,Wisconsin,Kewaunee,3982,3934,0,48
26-11-2021,US,Wisconsin,Kenosha,26113,25707,0,406
26-11-2021,US,Wisconsin,Juneau,4817,4778,0,39
26-11-2021,US,Wisconsin,Jefferson,13218,13053,0,165
26-11-2021,US,Wisconsin,Jackson,3762,3728,0,34
26-11-2021,US,Wisconsin,Iron,955,913,0,42
26-11-2021,US,Wisconsin,Iowa,3026,3009,0,17
26-11-2021,US,Wisconsin,Green Lake,3354,3318,0,36
26-11-2021,US,Wisconsin,Green,5349,5313,0,36
26-11-2021,US,Wisconsin,Grant,8361,8242,0,119
26-11-2021,US,Wisconsin,Forest,1666,1633,0,33
26-11-2021,US,Wisconsin,Fond du Lac,19901,19727,0,174
26-11-2021,US,Wisconsin,Florence,700,686,0,14
26-11-2021,US,Wisconsin,Eau Claire,18259,18113,0,146
26-11-2021,US,Wisconsin,Dunn,8223,8174,0,49
26-11-2021,US,Wisconsin,Douglas,7218,7152,0,66
26-11-2021,US,Wisconsin,Door,4129,4088,0,41
26-11-2021,US,Wisconsin,Dodge,17766,17527,0,239
26-11-2021,US,Wisconsin,Dane,61972,61586,0,386
26-11-2021,US,Wisconsin,Crawford,2626,2603,0,23
26-11-2021,US,Wisconsin,Columbia,8806,8713,0,93
26-11-2021,US,Wisconsin,Clark,5439,5352,0,87
26-11-2021,US,Wisconsin,Chippewa,12172,12045,0,127
26-11-2021,US,Wisconsin,Calumet,9428,9359,0,69
26-11-2021,US,Wisconsin,Burnett,2630,2597,0,33
26-11-2021,US,Wisconsin,Buffalo,2256,2248,0,8
26-11-2021,US,Wisconsin,Brown,51180,50845,0,335
26-11-2021,US,Wisconsin,Bayfield,1967,1941,0,26
26-11-2021,US,Wisconsin,Barron,9465,9364,0,101
26-11-2021,US,Wisconsin,Ashland,2073,2052,0,21
26-11-2021,US,Wisconsin,Adams,3042,3007,0,35
26-11-2021,US,West Virginia,Wyoming,3865,3798,0,67
26-11-2021,US,West Virginia,Wood,13906,13642,0,264
26-11-2021,US,West Virginia,Wirt,902,887,0,15
26-11-2021,US,West Virginia,Wetzel,2744,2683,0,61
26-11-2021,US,West Virginia,Webster,1362,1338,0,24
26-11-2021,US,West Virginia,Wayne,5932,5842,0,90
26-11-2021,US,West Virginia,Upshur,4378,4309,0,69
26-11-2021,US,West Virginia,Unassigned,0,0,0,0
26-11-2021,US,West Virginia,Tyler,1433,1409,0,24
26-11-2021,US,West Virginia,Tucker,1227,1196,0,31
26-11-2021,US,West Virginia,Taylor,2549,2506,0,43
26-11-2021,US,West Virginia,Summers,1513,1481,0,32
26-11-2021,US,West Virginia,Roane,1760,1735,0,25
26-11-2021,US,West Virginia,Ritchie,1536,1514,0,22
26-11-2021,US,West Virginia,Randolph,5462,5407,0,55
26-11-2021,US,West Virginia,Raleigh,12248,12056,0,192
26-11-2021,US,West Virginia,Putnam,9613,9477,0,136
26-11-2021,US,West Virginia,Preston,5760,5661,0,99
26-11-2021,US,West Virginia,Pocahontas,1238,1219,0,19
26-11-2021,US,West Virginia,Pleasants,1460,1430,0,30
26-11-2021,US,West Virginia,Pendleton,1208,1193,0,15
26-11-2021,US,West Virginia,Ohio,6544,6430,0,114
26-11-2021,US,West Virginia,Nicholas,4170,4109,0,61
26-11-2021,US,West Virginia,Morgan,2293,2245,0,48
26-11-2021,US,West Virginia,Monroe,2222,2195,0,27
26-11-2021,US,West Virginia,Monongalia,14213,14066,0,147
26-11-2021,US,West Virginia,Mingo,4891,4807,0,84
26-11-2021,US,West Virginia,Mineral,4876,4757,0,119
26-11-2021,US,West Virginia,Mercer,9469,9285,0,184
26-11-2021,US,West Virginia,McDowell,3124,3072,0,52
26-11-2021,US,West Virginia,Mason,3888,3827,0,61
26-11-2021,US,West Virginia,Marshall,5642,5523,0,119
26-11-2021,US,West Virginia,Marion,8869,8747,0,122
26-11-2021,US,West Virginia,Logan,5656,5512,0,144
26-11-2021,US,West Virginia,Lincoln,3185,3135,0,50
26-11-2021,US,West Virginia,Lewis,3263,3206,0,57
26-11-2021,US,West Virginia,Kanawha,26320,25789,0,531
26-11-2021,US,West Virginia,Jefferson,7292,7202,0,90
26-11-2021,US,West Virginia,Jackson,4212,4120,0,92
26-11-2021,US,West Virginia,Harrison,12053,11871,0,182
26-11-2021,US,West Virginia,Hardy,2669,2638,0,31
26-11-2021,US,West Virginia,Hancock,4523,4405,0,118
26-11-2021,US,West Virginia,Hampshire,3596,3546,0,50
26-11-2021,US,West Virginia,Greenbrier,5188,5083,0,105
26-11-2021,US,West Virginia,Grant,2392,2355,0,37
26-11-2021,US,West Virginia,Gilmer,1443,1429,0,14
26-11-2021,US,West Virginia,Fayette,6676,6541,0,135
26-11-2021,US,West Virginia,Doddridge,1415,1404,0,11
26-11-2021,US,West Virginia,Clay,1368,1346,0,22
26-11-2021,US,West Virginia,Calhoun,1050,1044,0,6
26-11-2021,US,West Virginia,Cabell,15848,15565,0,283
26-11-2021,US,West Virginia,Brooke,3309,3231,0,78
26-11-2021,US,West Virginia,Braxton,2355,2331,0,24
26-11-2021,US,West Virginia,Boone,3922,3861,0,61
26-11-2021,US,West Virginia,Berkeley,19937,19744,0,193
26-11-2021,US,West Virginia,Barbour,2940,2888,0,52
26-11-2021,US,Washington,Yakima,45040,44412,0,628
26-11-2021,US,Washington,Whitman,5986,5904,0,82
26-11-2021,US,Washington,Whatcom,18028,17854,0,174
26-11-2021,US,Washington,Walla Walla,9209,9096,0,113
26-11-2021,US,Washington,Wahkiakum,301,296,0,5
26-11-2021,US,Washington,Unassigned,1538,1534,0,4
26-11-2021,US,Washington,Thurston,22568,22313,0,255
26-11-2021,US,Washington,Stevens,5321,5218,0,103
26-11-2021,US,Washington,Spokane,76762,75694,0,1068
26-11-2021,US,Washington,Snohomish,71257,70468,0,789
26-11-2021,US,Washington,Skamania,838,831,0,7
26-11-2021,US,Washington,Skagit,12674,12547,0,127
26-11-2021,US,Washington,San Juan,414,414,0,0
26-11-2021,US,Washington,Pierce,98033,97078,0,955
26-11-2021,US,Washington,Pend Oreille,1647,1623,0,24
26-11-2021,US,Washington,Pacific,1884,1850,0,34
26-11-2021,US,Washington,Okanogan,5581,5488,0,93
26-11-2021,US,Washington,Mason,6365,6285,0,80
26-11-2021,US,Washington,Lincoln,1489,1464,0,25
26-11-2021,US,Washington,Lewis,10819,10648,0,171
26-11-2021,US,Washington,Klickitat,2250,2220,0,30
26-11-2021,US,Washington,Kittitas,5200,5145,0,55
26-11-2021,US,Washington,Kitsap,18010,17763,0,247
26-11-2021,US,Washington,King,171847,169791,0,2056
26-11-2021,US,Washington,Jefferson,1217,1199,0,18
26-11-2021,US,Washington,Island,4398,4348,0,50
26-11-2021,US,Washington,Grays Harbor,9293,9148,0,145
26-11-2021,US,Washington,Grant,16872,16705,0,167
26-11-2021,US,Washington,Garfield,257,250,0,7
26-11-2021,US,Washington,Franklin,20624,20442,0,182
26-11-2021,US,Washington,Ferry,869,852,0,17
26-11-2021,US,Washington,Douglas,6551,6507,0,44
26-11-2021,US,Washington,Cowlitz,14229,13973,0,256
26-11-2021,US,Washington,Columbia,384,375,0,9
26-11-2021,US,Washington,Clark,44642,44106,0,536
26-11-2021,US,Washington,Clallam,5208,5139,0,69
26-11-2021,US,Washington,Chelan,12063,11947,0,116
26-11-2021,US,Washington,Benton,32149,31766,0,383
26-11-2021,US,Washington,Asotin,2993,2943,0,50
26-11-2021,US,Washington,Adams,3341,3307,0,34
26-11-2021,US,Virginia,York,5685,5602,0,83
26-11-2021,US,Virginia,Wythe,4762,4653,0,109
26-11-2021,US,Virginia,Wise,5822,5692,0,130
26-11-2021,US,Virginia,Winchester,3785,3729,0,56
26-11-2021,US,Virginia,Williamsburg,1207,1194,0,13
26-11-2021,US,Virginia,Westmoreland,1974,1936,0,38
26-11-2021,US,Virginia,Waynesboro,3764,3714,0,50
26-11-2021,US,Virginia,Washington,8028,7872,0,156
26-11-2021,US,Virginia,Warren,5360,5266,0,94
26-11-2021,US,Virginia,Virginia Beach,51216,50645,0,571
26-11-2021,US,Virginia,Unassigned,0,0,0,0
26-11-2021,US,Virginia,Tazewell,6047,5930,0,117
26-11-2021,US,Virginia,Sussex,1569,1540,0,29
26-11-2021,US,Virginia,Surry,630,619,0,11
26-11-2021,US,Virginia,Suffolk,11218,10971,0,247
26-11-2021,US,Virginia,Staunton,3530,3447,0,83
26-11-2021,US,Virginia,Stafford,16856,16745,0,111
26-11-2021,US,Virginia,Spotsylvania,16029,15869,0,160
26-11-2021,US,Virginia,Southampton,2435,2367,0,68
26-11-2021,US,Virginia,Smyth,5147,5024,0,123
26-11-2021,US,Virginia,Shenandoah,6840,6666,0,174
26-11-2021,US,Virginia,Scott,3393,3309,0,84
26-11-2021,US,Virginia,Salem,3717,3648,0,69
26-11-2021,US,Virginia,Russell,4091,4023,0,68
26-11-2021,US,Virginia,Rockingham,9739,9570,0,169
26-11-2021,US,Virginia,Rockbridge,2270,2204,0,66
26-11-2021,US,Virginia,Roanoke City,12787,12531,0,256
26-11-2021,US,Virginia,Roanoke,12538,12356,0,182
26-11-2021,US,Virginia,Richmond City,24918,24547,0,371
26-11-2021,US,Virginia,Richmond,1703,1687,0,16
26-11-2021,US,Virginia,Rappahannock,627,622,0,5
26-11-2021,US,Virginia,Radford,3034,2998,0,36
26-11-2021,US,Virginia,Pulaski,4375,4281,0,94
26-11-2021,US,Virginia,Prince William,56888,56307,0,581
26-11-2021,US,Virginia,Prince George,5269,5218,0,51
26-11-2021,US,Virginia,Prince Edward,2998,2946,0,52
26-11-2021,US,Virginia,Powhatan,2943,2915,0,28
26-11-2021,US,Virginia,Portsmouth,12989,12739,0,250
26-11-2021,US,Virginia,Poquoson,1370,1348,0,22
26-11-2021,US,Virginia,Pittsylvania,8451,8321,0,130
26-11-2021,US,Virginia,Petersburg,5109,5005,0,104
26-11-2021,US,Virginia,Patrick,2270,2211,0,59
26-11-2021,US,Virginia,Page,3580,3494,0,86
26-11-2021,US,Virginia,Orange,3999,3938,0,61
26-11-2021,US,Virginia,Nottoway,2660,2590,0,70
26-11-2021,US,Virginia,Norton,648,631,0,17
26-11-2021,US,Virginia,Northumberland,1243,1207,0,36
26-11-2021,US,Virginia,Northampton,1179,1133,0,46
26-11-2021,US,Virginia,Norfolk,25031,24674,0,357
26-11-2021,US,Virginia,Newport News,21133,20828,0,305
26-11-2021,US,Virginia,New Kent,2584,2558,0,26
26-11-2021,US,Virginia,Nelson,1448,1428,0,20
26-11-2021,US,Virginia,Montgomery,12118,12004,0,114
26-11-2021,US,Virginia,Middlesex,979,946,0,33
26-11-2021,US,Virginia,Mecklenburg,3565,3477,0,88
26-11-2021,US,Virginia,Mathews,914,890,0,24
26-11-2021,US,Virginia,Martinsville,2215,2124,0,91
26-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
26-11-2021,US,Virginia,Manassas,5261,5207,0,54
26-11-2021,US,Virginia,Madison,1089,1066,0,23
26-11-2021,US,Virginia,Lynchburg,11970,11775,0,195
26-11-2021,US,Virginia,Lunenburg,1200,1178,0,22
26-11-2021,US,Virginia,Louisa,3488,3435,0,53
26-11-2021,US,Virginia,Loudoun,35699,35396,0,303
26-11-2021,US,Virginia,Lexington,1621,1584,0,37
26-11-2021,US,Virginia,Lee,3895,3833,0,62
26-11-2021,US,Virginia,Lancaster,1084,1061,0,23
26-11-2021,US,Virginia,King and Queen,667,659,0,8
26-11-2021,US,Virginia,King William,2065,2040,0,25
26-11-2021,US,Virginia,King George,2827,2803,0,24
26-11-2021,US,Virginia,James City,7369,7272,0,97
26-11-2021,US,Virginia,Isle of Wight,4606,4515,0,91
26-11-2021,US,Virginia,Hopewell,3719,3631,0,88
26-11-2021,US,Virginia,Highland,190,186,0,4
26-11-2021,US,Virginia,Henry,6991,6818,0,173
26-11-2021,US,Virginia,Henrico,35665,34934,0,731
26-11-2021,US,Virginia,Harrisonburg,8450,8336,0,114
26-11-2021,US,Virginia,Hanover,12399,12198,0,201
26-11-2021,US,Virginia,Hampton,15457,15209,0,248
26-11-2021,US,Virginia,Halifax,4106,3993,0,113
26-11-2021,US,Virginia,Greensville,1962,1936,0,26
26-11-2021,US,Virginia,Greene,2322,2277,0,45
26-11-2021,US,Virginia,Grayson,2271,2220,0,51
26-11-2021,US,Virginia,Goochland,2149,2118,0,31
26-11-2021,US,Virginia,Gloucester,4000,3920,0,80
26-11-2021,US,Virginia,Giles,2396,2364,0,32
26-11-2021,US,Virginia,Galax,1609,1545,0,64
26-11-2021,US,Virginia,Fredericksburg,3171,3145,0,26
26-11-2021,US,Virginia,Frederick,12321,12160,0,161
26-11-2021,US,Virginia,Franklin City,1674,1630,0,44
26-11-2021,US,Virginia,Franklin,6419,6307,0,112
26-11-2021,US,Virginia,Fluvanna,2922,2895,0,27
26-11-2021,US,Virginia,Floyd,1541,1510,0,31
26-11-2021,US,Virginia,Fauquier,7445,7357,0,88
26-11-2021,US,Virginia,Falls Church,713,699,0,14
26-11-2021,US,Virginia,Fairfax City,1098,1063,0,35
26-11-2021,US,Virginia,Fairfax,94555,93378,0,1177
26-11-2021,US,Virginia,Essex,1316,1296,0,20
26-11-2021,US,Virginia,Emporia,842,796,0,46
26-11-2021,US,Virginia,Dinwiddie,3459,3400,0,59
26-11-2021,US,Virginia,Dickenson,1928,1899,0,29
26-11-2021,US,Virginia,Danville,6456,6258,0,198
26-11-2021,US,Virginia,Cumberland,740,721,0,19
26-11-2021,US,Virginia,Culpeper,6886,6795,0,91
26-11-2021,US,Virginia,Craig,646,636,0,10
26-11-2021,US,Virginia,Covington,777,759,0,18
26-11-2021,US,Virginia,Colonial Heights,2670,2601,0,69
26-11-2021,US,Virginia,Clarke,1499,1470,0,29
26-11-2021,US,Virginia,Chesterfield,41260,40690,0,570
26-11-2021,US,Virginia,Chesapeake,29646,29276,0,370
26-11-2021,US,Virginia,Charlottesville,5515,5453,0,62
26-11-2021,US,Virginia,Charlotte,1367,1339,0,28
26-11-2021,US,Virginia,Charles City,731,710,0,21
26-11-2021,US,Virginia,Carroll,4288,4184,0,104
26-11-2021,US,Virginia,Caroline,4230,4176,0,54
26-11-2021,US,Virginia,Campbell,7559,7412,0,147
26-11-2021,US,Virginia,Buena Vista,1414,1386,0,28
26-11-2021,US,Virginia,Buckingham,2731,2693,0,38
26-11-2021,US,Virginia,Buchanan,2784,2709,0,75
26-11-2021,US,Virginia,Brunswick,1849,1814,0,35
26-11-2021,US,Virginia,Bristol,2388,2339,0,49
26-11-2021,US,Virginia,Botetourt,4132,4077,0,55
26-11-2021,US,Virginia,Bland,1122,1105,0,17
26-11-2021,US,Virginia,Bedford,10378,10216,0,162
26-11-2021,US,Virginia,Bath,508,493,0,15
26-11-2021,US,Virginia,Augusta,10633,10494,0,139
26-11-2021,US,Virginia,Arlington,19414,19139,0,275
26-11-2021,US,Virginia,Appomattox,2499,2463,0,36
26-11-2021,US,Virginia,Amherst,4504,4443,0,61
26-11-2021,US,Virginia,Amelia,1559,1517,0,42
26-11-2021,US,Virginia,Alleghany,2245,2162,0,83
26-11-2021,US,Virginia,Alexandria,14753,14599,0,154
26-11-2021,US,Virginia,Albemarle,8455,8345,0,110
26-11-2021,US,Virginia,Accomack,4206,4126,0,80
26-11-2021,US,Virgin Islands,,7490,7405,0,85
26-11-2021,US,Vermont,Windsor,3468,3435,0,33
26-11-2021,US,Vermont,Windham,2725,2699,0,26
26-11-2021,US,Vermont,Washington,4176,4148,0,28
26-11-2021,US,Vermont,Unassigned,63,63,0,0
26-11-2021,US,Vermont,Rutland,5153,5122,0,31
26-11-2021,US,Vermont,Orleans,3360,3336,0,24
26-11-2021,US,Vermont,Orange,1682,1676,0,6
26-11-2021,US,Vermont,Lamoille,1598,1589,0,9
26-11-2021,US,Vermont,Grand Isle,408,406,0,2
26-11-2021,US,Vermont,Franklin,3942,3890,0,52
26-11-2021,US,Vermont,Essex,714,712,0,2
26-11-2021,US,Vermont,Chittenden,12750,12619,0,131
26-11-2021,US,Vermont,Caledonia,2367,2346,0,21
26-11-2021,US,Vermont,Bennington,3966,3934,0,32
26-11-2021,US,Vermont,Addison,1748,1739,0,9
26-11-2021,US,Utah,Weber-Morgan,48098,47769,0,329
26-11-2021,US,Utah,Wasatch,6629,6600,0,29
26-11-2021,US,Utah,Utah,135007,134408,0,599
26-11-2021,US,Utah,Unassigned,1633,1631,0,2
26-11-2021,US,Utah,TriCounty,8842,8763,0,79
26-11-2021,US,Utah,Tooele,13292,13217,0,75
26-11-2021,US,Utah,Summit,7460,7441,0,19
26-11-2021,US,Utah,Southwest Utah,43503,43059,0,444
26-11-2021,US,Utah,Southeast Utah,6925,6871,0,54
26-11-2021,US,Utah,San Juan,2692,2649,0,43
26-11-2021,US,Utah,Salt Lake,209677,208447,0,1230
26-11-2021,US,Utah,Davis,60194,59908,0,286
26-11-2021,US,Utah,Central Utah,14564,14448,0,116
26-11-2021,US,Utah,Bear River,33614,33432,0,182
26-11-2021,US,Texas,Zavala,2555,2499,0,56
26-11-2021,US,Texas,Zapata,2213,2167,0,46
26-11-2021,US,Texas,Young,2991,2919,0,72
26-11-2021,US,Texas,Yoakum,1281,1247,0,34
26-11-2021,US,Texas,Wood,6629,6398,0,231
26-11-2021,US,Texas,Wise,11559,11353,0,206
26-11-2021,US,Texas,Winkler,1325,1293,0,32
26-11-2021,US,Texas,Wilson,7662,7521,0,141
26-11-2021,US,Texas,Williamson,78503,77774,0,729
26-11-2021,US,Texas,Willacy,4856,4743,0,113
26-11-2021,US,Texas,Wilbarger,2420,2353,0,67
26-11-2021,US,Texas,Wichita,22236,21703,0,533
26-11-2021,US,Texas,Wheeler,781,767,0,14
26-11-2021,US,Texas,Wharton,6285,6096,0,189
26-11-2021,US,Texas,Webb,57166,56255,0,911
26-11-2021,US,Texas,Washington,5831,5699,0,132
26-11-2021,US,Texas,Ward,1998,1964,0,34
26-11-2021,US,Texas,Waller,6600,6515,0,85
26-11-2021,US,Texas,Walker,11798,11613,0,185
26-11-2021,US,Texas,Victoria,13118,12766,0,352
26-11-2021,US,Texas,Van Zandt,8205,7981,0,224
26-11-2021,US,Texas,Val Verde,10650,10395,0,255
26-11-2021,US,Texas,Uvalde,6386,6269,0,117
26-11-2021,US,Texas,Upton,621,606,0,15
26-11-2021,US,Texas,Upshur,5881,5727,0,154
26-11-2021,US,Texas,Unassigned,0,0,0,0
26-11-2021,US,Texas,Tyler,2478,2408,0,70
26-11-2021,US,Texas,Trinity,1638,1577,0,61
26-11-2021,US,Texas,Travis,122176,120711,0,1465
26-11-2021,US,Texas,Tom Green,25262,24870,0,392
26-11-2021,US,Texas,Titus,5776,5672,0,104
26-11-2021,US,Texas,Throckmorton,140,133,0,7
26-11-2021,US,Texas,Terry,2239,2172,0,67
26-11-2021,US,Texas,Terrell,107,104,0,3
26-11-2021,US,Texas,Taylor,23408,22825,0,583
26-11-2021,US,Texas,Tarrant,370138,365249,0,4889
26-11-2021,US,Texas,Swisher,1496,1474,0,22
26-11-2021,US,Texas,Sutton,622,611,0,11
26-11-2021,US,Texas,Stonewall,233,227,0,6
26-11-2021,US,Texas,Sterling,178,173,0,5
26-11-2021,US,Texas,Stephens,1185,1148,0,37
26-11-2021,US,Texas,Starr,11734,11401,0,333
26-11-2021,US,Texas,Somervell,1505,1481,0,24
26-11-2021,US,Texas,Smith,37076,36255,0,821
26-11-2021,US,Texas,Sherman,302,287,0,15
26-11-2021,US,Texas,Shelby,2957,2846,0,111
26-11-2021,US,Texas,Shackelford,498,492,0,6
26-11-2021,US,Texas,Scurry,3496,3412,0,84
26-11-2021,US,Texas,Schleicher,361,352,0,9
26-11-2021,US,Texas,San Saba,996,968,0,28
26-11-2021,US,Texas,San Patricio,7167,6871,0,296
26-11-2021,US,Texas,San Jacinto,2905,2825,0,80
26-11-2021,US,Texas,San Augustine,898,861,0,37
26-11-2021,US,Texas,Sabine,961,885,0,76
26-11-2021,US,Texas,Rusk,8163,7975,0,188
26-11-2021,US,Texas,Runnels,1733,1679,0,54
26-11-2021,US,Texas,Rockwall,17818,17595,0,223
26-11-2021,US,Texas,Robertson,2969,2903,0,66
26-11-2021,US,Texas,Roberts,103,102,0,1
26-11-2021,US,Texas,Refugio,1201,1170,0,31
26-11-2021,US,Texas,Reeves,3702,3644,0,58
26-11-2021,US,Texas,Red River,1418,1363,0,55
26-11-2021,US,Texas,Real,575,555,0,20
26-11-2021,US,Texas,Reagan,606,596,0,10
26-11-2021,US,Texas,Randall,25260,24892,0,368
26-11-2021,US,Texas,Rains,1532,1484,0,48
26-11-2021,US,Texas,Presidio,914,886,0,28
26-11-2021,US,Texas,Potter,24708,24143,0,565
26-11-2021,US,Texas,Polk,5960,5744,0,216
26-11-2021,US,Texas,Pecos,2344,2290,0,54
26-11-2021,US,Texas,Parmer,1563,1522,0,41
26-11-2021,US,Texas,Parker,24798,24453,0,345
26-11-2021,US,Texas,Panola,2983,2875,0,108
26-11-2021,US,Texas,Palo Pinto,4839,4717,0,122
26-11-2021,US,Texas,Orange,13855,13558,0,297
26-11-2021,US,Texas,Oldham,375,369,0,6
26-11-2021,US,Texas,Ochiltree,1579,1541,0,38
26-11-2021,US,Texas,Nueces,68003,66709,0,1294
26-11-2021,US,Texas,Nolan,2529,2450,0,79
26-11-2021,US,Texas,Newton,948,894,0,54
26-11-2021,US,Texas,Navarro,8866,8677,0,189
26-11-2021,US,Texas,Nacogdoches,7897,7663,0,234
26-11-2021,US,Texas,Motley,171,162,0,9
26-11-2021,US,Texas,Morris,1665,1609,0,56
26-11-2021,US,Texas,Moore,3616,3528,0,88
26-11-2021,US,Texas,Montgomery,89335,88222,0,1113
26-11-2021,US,Texas,Montague,3143,3047,0,96
26-11-2021,US,Texas,Mitchell,999,958,0,41
26-11-2021,US,Texas,Mills,856,828,0,28
26-11-2021,US,Texas,Milam,3797,3708,0,89
26-11-2021,US,Texas,Midland,29319,28939,0,380
26-11-2021,US,Texas,Menard,343,332,0,11
26-11-2021,US,Texas,Medina,7018,6850,0,168
26-11-2021,US,Texas,McMullen,117,109,0,8
26-11-2021,US,Texas,McLennan,43001,42250,0,751
26-11-2021,US,Texas,McCulloch,953,915,0,38
26-11-2021,US,Texas,Maverick,12930,12518,0,412
26-11-2021,US,Texas,Matagorda,6113,5953,0,160
26-11-2021,US,Texas,Mason,578,570,0,8
26-11-2021,US,Texas,Martin,849,825,0,24
26-11-2021,US,Texas,Marion,1188,1135,0,53
26-11-2021,US,Texas,Madison,2514,2469,0,45
26-11-2021,US,Texas,Lynn,864,837,0,27
26-11-2021,US,Texas,Lubbock,67301,66259,0,1042
26-11-2021,US,Texas,Loving,8,8,0,0
26-11-2021,US,Texas,Llano,2673,2597,0,76
26-11-2021,US,Texas,Live Oak,1758,1720,0,38
26-11-2021,US,Texas,Lipscomb,439,427,0,12
26-11-2021,US,Texas,Limestone,3669,3558,0,111
26-11-2021,US,Texas,Liberty,13052,12695,0,357
26-11-2021,US,Texas,Leon,2481,2410,0,71
26-11-2021,US,Texas,Lee,2982,2928,0,54
26-11-2021,US,Texas,Lavaca,3226,3127,0,99
26-11-2021,US,Texas,Lampasas,3579,3511,0,68
26-11-2021,US,Texas,Lamb,3020,2929,0,91
26-11-2021,US,Texas,Lamar,8952,8734,0,218
