Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-09-2020,Grenada,Main territory,,24,0,24,0
14-09-2020,Indonesia,Main territory,,221523,54277,158405,8841
14-09-2020,Papua New Guinea,Main territory,,511,273,232,6
14-09-2020,Ireland,Main territory,,31192,6044,23364,1784
14-09-2020,San Marino,Main territory,,722,18,662,42
14-09-2020,Uganda,Main territory,,4978,2605,2317,56
14-09-2020,Switzerland,Main territory,,47436,5811,39600,2025
14-09-2020,Spain,Other,,0,0,0,0
14-09-2020,Spain,Pais Vasco,,37546,19799,16160,1587
14-09-2020,Spain,Navarra,,13104,8652,3905,547
14-09-2020,Spain,Murcia,,11356,9003,2180,173
14-09-2020,Spain,Melilla,,640,512,125,3
14-09-2020,Spain,Madrid,,171085,121506,40736,8843
14-09-2020,Spain,La Rioja,,6907,3416,3107,384
14-09-2020,Spain,Galicia,,17877,7986,9204,687
14-09-2020,Spain,Extremadura,,7041,3851,2652,538
14-09-2020,Spain,Ceuta,,413,242,163,8
14-09-2020,Spain,Catalonia,,123393,91410,26203,5780
14-09-2020,Spain,Castilla y Leon,,36184,24568,8716,2900
14-09-2020,Spain,Castilla - La Mancha,,31277,21828,6392,3057
14-09-2020,Spain,Cantabria,,5720,3206,2287,227
14-09-2020,Spain,Canarias,,10859,9128,1537,194
14-09-2020,Spain,C. Valenciana,,31699,20212,9970,1517
14-09-2020,Spain,Baleares,,11002,9210,1533,259
14-09-2020,Spain,Asturias,,4043,2641,1063,339
14-09-2020,Spain,Aragon,,30947,25963,3772,1212
14-09-2020,Spain,Andalusia,,42637,30373,10671,1593
14-09-2020,Mali,Main territory,,2935,518,2289,128
14-09-2020,Paraguay,Main territory,,28367,13014,14814,539
14-09-2020,Latvia,Main territory,,1477,194,1248,35
14-09-2020,Laos,Main territory,,23,1,22,0
14-09-2020,Bhutan,Main territory,,245,84,161,0
14-09-2020,Myanmar,Main territory,,3195,2373,790,32
14-09-2020,Finland,Main territory,,8627,790,7500,337
14-09-2020,Nepal,Main territory,,55329,15393,39576,360
14-09-2020,Singapore,Main territory,,57454,625,56802,27
14-09-2020,Iceland,Main territory,,2168,63,2095,10
14-09-2020,Egypt,Main territory,,101177,10547,84969,5661
14-09-2020,Andorra,Main territory,,1438,440,945,53
14-09-2020,Malawi,Main territory,,5697,1777,3742,178
14-09-2020,Malta,Main territory,,2405,499,1890,16
14-09-2020,Costa Rica,Main territory,,57361,35534,21206,621
14-09-2020,Cameroon,Main territory,,20228,976,18837,415
14-09-2020,Mauritius,Main territory,,361,16,335,10
14-09-2020,Italy,Veneto,,24864,2983,19737,2144
14-09-2020,Italy,Valle d'Aosta,,1263,39,1078,146
14-09-2020,Italy,Umbria,,2078,443,1554,81
14-09-2020,Italy,Toscana,,13173,2500,9523,1150
14-09-2020,Italy,Sicilia,,5306,1842,3172,292
14-09-2020,Italy,Sardegna,,2928,1440,1348,140
14-09-2020,Italy,Puglia,,6510,1713,4225,572
14-09-2020,Italy,Piemonte,,33814,2129,27532,4153
14-09-2020,Italy,P.A. Trento,,5521,459,4657,405
14-09-2020,Italy,P.A. Bolzano,,3135,303,2540,292
14-09-2020,Italy,Molise,,569,96,450,23
14-09-2020,Italy,Marche,,7561,528,6044,989
14-09-2020,Italy,Lombardia,,103464,8848,77715,16901
14-09-2020,Italy,Liguria,,11917,1200,9135,1582
14-09-2020,Italy,Lazio,,13304,4896,7523,885
14-09-2020,Italy,Friuli Venezia Giulia,,4161,592,3220,349
14-09-2020,Italy,Emilia-Romagna,,33631,4064,25098,4469
14-09-2020,Italy,Campania,,9215,4004,4759,452
14-09-2020,Italy,Calabria,,1718,375,1245,98
14-09-2020,Italy,Basilicata,,613,156,429,28
14-09-2020,Italy,Abruzzo,,4016,577,2966,473
14-09-2020,Ecuador,Main territory,,118911,10926,97063,10922
14-09-2020,Qatar,Main territory,,121975,2837,118931,207
14-09-2020,Russia,Севастополь,,656,173,463,20
14-09-2020,Russia,Крым,,3226,1099,2085,42
14-09-2020,Russia,Забайкальский край,,5195,666,4466,63
14-09-2020,Russia,Ярославская обл.,,7809,484,7283,42
14-09-2020,Russia,Ямало-Ненецкий АО,,14101,834,13170,97
14-09-2020,Russia,Воронежская обл.,,15639,884,14617,138
14-09-2020,Russia,Вологодская обл.,,3906,535,3327,44
14-09-2020,Russia,Волгоградская обл.,,13473,1679,11669,125
14-09-2020,Russia,Владимирская обл.,,6740,868,5673,199
14-09-2020,Russia,Ульяновская обл.,,13533,1993,11410,130
14-09-2020,Russia,Удмуртия,,3896,871,2971,54
14-09-2020,Russia,Тыва,,7156,606,6483,67
14-09-2020,Russia,Тюменская обл.,,8469,1168,7270,31
14-09-2020,Russia,Тверская обл.,,5729,1168,4344,217
14-09-2020,Russia,Тульская обл.,,9654,690,8616,348
14-09-2020,Russia,Томская обл.,,6421,1114,5231,76
14-09-2020,Russia,Татарстан,,6858,1176,5644,38
14-09-2020,Russia,Тамбовская обл.,,7124,832,6246,46
14-09-2020,Russia,Свердловская обл.,,27048,5740,20784,524
14-09-2020,Russia,Ставропольский край,,13799,4032,9496,271
14-09-2020,Russia,Смоленская обл.,,6349,650,5564,135
14-09-2020,Russia,Саратовская обл.,,13788,4778,8925,85
14-09-2020,Russia,Самарская обл.,,9944,2075,7725,144
14-09-2020,Russia,Сахалинская обл.,,5046,1683,3363,0
14-09-2020,Russia,Саха (Якутия),,8198,1690,6418,90
14-09-2020,Russia,Санкт-Петербург,,39475,9635,27190,2650
14-09-2020,Russia,Рязанская обл.,,7584,1079,6458,47
14-09-2020,Russia,Ростовская обл.,,19030,3076,15551,403
14-09-2020,Russia,Псковская обл.,,4968,1212,3691,65
14-09-2020,Russia,Приморский край,,10633,1548,8976,109
14-09-2020,Russia,Пермский край,,8685,2420,6027,238
14-09-2020,Russia,Пензенская обл.,,9389,1006,8266,117
14-09-2020,Russia,Оренбургская обл.,,11228,1072,10075,81
14-09-2020,Russia,Орловская обл.,,7723,1492,6116,115
14-09-2020,Russia,Омская обл.,,9962,1245,8475,242
14-09-2020,Russia,Новосибирская обл.,,12148,876,10875,397
14-09-2020,Russia,Новгородская обл.,,4689,1164,3439,86
14-09-2020,Russia,Северная Осетия,,5280,665,4547,68
14-09-2020,Russia,Нижегородская обл.,,29804,2852,26426,526
14-09-2020,Russia,Ненецкий АО,,323,209,114,0
14-09-2020,Russia,Мурманская обл.,,13764,2365,11214,185
14-09-2020,Russia,Московская обл.,,70507,15704,53554,1249
14-09-2020,Russia,Москва,,271793,36403,230397,4993
14-09-2020,Russia,Мордовия,,5901,1067,4795,39
14-09-2020,Russia,Марий Эл,,4505,473,3987,45
14-09-2020,Russia,Магаданская обл.,,2340,498,1823,19
14-09-2020,Russia,Липецкая обл.,,5549,612,4903,34
14-09-2020,Russia,Ленинградская обл.,,7301,1986,5228,87
14-09-2020,Russia,Курская обл.,,7529,1136,6339,54
14-09-2020,Russia,Курганская обл.,,3336,438,2876,22
14-09-2020,Russia,Красноярский край,,18344,3536,14287,521
14-09-2020,Russia,Краснодарский край,,12469,2351,9894,224
14-09-2020,Russia,Костромская обл.,,4099,1096,2953,50
14-09-2020,Russia,Коми,,7114,929,6094,91
14-09-2020,Russia,Кировская обл.,,7449,2024,5315,110
14-09-2020,Russia,ХМАО – Югра,,20665,649,19839,177
14-09-2020,Russia,Хакасия,,3806,481,3278,47
14-09-2020,Russia,Хабаровский край,,10993,2056,8841,96
14-09-2020,Russia,Кемеровская обл.,,7694,1882,5762,50
14-09-2020,Russia,Карелия,,3477,955,2506,16
14-09-2020,Russia,Карачаево-Черкессия,,5962,1343,4591,28
14-09-2020,Russia,Камчатский край,,4099,821,3218,60
14-09-2020,Russia,Калужская обл.,,8472,1171,7230,71
14-09-2020,Russia,Калмыкия,,5378,2128,3185,65
14-09-2020,Russia,Калининградская обл.,,3775,742,2975,58
14-09-2020,Russia,Кабардино-Балкария,,6981,612,6287,82
14-09-2020,Russia,Еврейская АО,,725,91,624,10
14-09-2020,Russia,Ивановская обл.,,7968,1328,6515,125
14-09-2020,Russia,Иркутская обл.,,17832,3462,14108,262
14-09-2020,Russia,Ингушетия,,4901,566,4258,77
14-09-2020,Russia,Дагестан,,12092,1167,10401,524
14-09-2020,Russia,Чувашия,,8169,1236,6852,81
14-09-2020,Russia,Чукотский АО,,179,8,169,2
14-09-2020,Russia,Челябинская обл.,,14581,3957,10513,111
14-09-2020,Russia,Чечня,,2347,545,1762,40
14-09-2020,Russia,Бурятия,,5889,867,4961,61
14-09-2020,Russia,Брянская обл.,,8687,1572,7080,35
14-09-2020,Russia,Белгородская обл.,,7962,559,7348,55
14-09-2020,Russia,Башкортостан,,8223,365,7827,31
14-09-2020,Russia,Астраханская обл.,,6305,193,6024,88
14-09-2020,Russia,Архангельская обл.,,11844,2003,9585,256
14-09-2020,Russia,Амурская обл.,,3816,425,3341,50
14-09-2020,Russia,Алтай,,2563,451,2101,11
14-09-2020,Russia,Алтайский край,,12588,1195,11250,143
14-09-2020,Russia,Адыгея,,3669,498,3141,30
14-09-2020,Mauritania,Main territory,,7295,299,6835,161
14-09-2020,Jamaica,Main territory,,3933,2728,1161,44
14-09-2020,Chad,Main territory,,1085,64,940,81
14-09-2020,Timor-Leste,Main territory,,27,1,26,0
14-09-2020,North Macedonia,Main territory,,15827,1860,13315,652
14-09-2020,Canada,Yukon,,15,0,15,0
14-09-2020,Canada,Saskatchewan,,1731,103,1604,24
14-09-2020,Canada,Quebec,,65262,2034,57428,5800
14-09-2020,Canada,Prince Edward Island,,55,8,47,0
14-09-2020,Canada,Ontario,,46905,2171,41869,2865
14-09-2020,Canada,Nunavut,,0,0,0,0
14-09-2020,Canada,Nova Scotia,,1086,1,1020,65
14-09-2020,Canada,Northwest Territories,,5,0,5,0
14-09-2020,Canada,Newfoundland and Labrador,,271,1,267,3
14-09-2020,Canada,New Brunswick,,194,3,189,2
14-09-2020,Canada,Manitoba,,1449,257,1176,16
14-09-2020,Canada,British Columbia,,7279,1614,5446,219
14-09-2020,Canada,Alberta,,15833,1538,14041,254
14-09-2020,Afghanistan,Main territory,,38772,5272,32073,1427
14-09-2020,Trinidad and Tobago,Main territory,,3141,2299,787,55
14-09-2020,Angola,Main territory,,3439,1979,1324,136
14-09-2020,Chile,Valparaiso,,25373,1457,23125,791
14-09-2020,Chile,Other,,55,-1,55,1
14-09-2020,Chile,Tarapaca,,11234,368,10651,215
14-09-2020,Chile,OHiggins,,14807,916,13522,369
14-09-2020,Chile,Nuble,,5624,641,4886,97
14-09-2020,Chile,Metropolitana,,280615,4616,267106,8893
14-09-2020,Chile,Maule,,13611,1422,11901,288
14-09-2020,Chile,Magallanes,,5518,1406,4057,55
14-09-2020,Chile,Los Rios,,1418,252,1151,15
14-09-2020,Chile,Los Lagos,,7583,664,6838,81
14-09-2020,Chile,Coquimbo,,11174,727,10269,178
14-09-2020,Chile,Biobio,,20537,2137,18135,265
14-09-2020,Chile,Aysen,,167,40,126,1
14-09-2020,Chile,Atacama,,6298,404,5841,53
14-09-2020,Chile,Arica y Parinacota,,7331,461,6737,133
14-09-2020,Chile,Araucania,,5967,530,5337,100
14-09-2020,Chile,Antofagasta,,19121,655,17988,478
14-09-2020,Kiribati,Main territory,,0,0,0,0
14-09-2020,Norway,Main territory,,12276,1640,10371,265
14-09-2020,Tunisia,Main territory,,7382,5090,2175,117
14-09-2020,Cote d'Ivoire,Main territory,,19066,772,18174,120
14-09-2020,Congo (Brazzaville),Main territory,,4934,959,3887,88
14-09-2020,Croatia,Main territory,,13598,2220,11151,227
14-09-2020,New Zealand,Cook Islands,,0,0,0,0
14-09-2020,New Zealand,Main territory,,1801,83,1694,24
14-09-2020,Cambodia,Main territory,,275,1,274,0
14-09-2020,Zambia,Main territory,,13720,1020,12380,320
14-09-2020,Cabo Verde,Main territory,,4839,554,4240,45
14-09-2020,Benin,Main territory,,2267,285,1942,40
14-09-2020,Ghana,Main territory,,45601,628,44679,294
14-09-2020,Malaysia,Main territory,,9946,615,9203,128
14-09-2020,Kazakhstan,Main territory,,136513,27282,107269,1962
14-09-2020,Slovenia,Main territory,,3749,884,2730,135
14-09-2020,Taiwan,Main territory,,499,16,476,7
14-09-2020,Algeria,Main territory,,48496,12672,34204,1620
14-09-2020,Dominica,Main territory,,24,6,18,0
14-09-2020,Eritrea,Main territory,,361,57,304,0
14-09-2020,Namibia,Main territory,,9818,3022,6693,103
14-09-2020,West Bank and Gaza,Main territory,,31362,9730,21406,226
14-09-2020,Pakistan,Sindh,,132250,2179,127626,2445
14-09-2020,Pakistan,Punjab,,97817,1071,94526,2220
14-09-2020,Pakistan,Khyber Pakhtunkhwa,,37079,726,35096,1257
14-09-2020,Pakistan,Islamabad,,15962,392,15392,178
14-09-2020,Pakistan,Gilgit-Baltistan,,3269,346,2845,78
14-09-2020,Pakistan,Balochistan,,13621,912,12564,145
14-09-2020,Pakistan,Azad Jammu and Kashmir,,2426,148,2212,66
14-09-2020,Somalia,Main territory,,3389,488,2803,98
14-09-2020,Armenia,Main territory,,45969,3357,41693,919
14-09-2020,Belize,Main territory,,1501,942,540,19
14-09-2020,Jordan,Main territory,,3528,1247,2255,26
14-09-2020,Nicaragua,Main territory,,4818,1761,2913,144
14-09-2020,Cyprus,Main territory,,1534,230,1282,22
14-09-2020,Gabon,Main territory,,8654,816,7785,53
14-09-2020,Bulgaria,Main territory,,18061,4402,12930,729
14-09-2020,Japan,Yamanashi,,179,10,164,5
14-09-2020,Japan,Yamaguchi,,194,42,151,1
14-09-2020,Japan,Yamagata,,78,1,76,1
14-09-2020,Japan,Wakayama,,236,6,225,5
14-09-2020,Japan,Other,,8,0,8,0
14-09-2020,Japan,Toyama,,408,15,368,25
14-09-2020,Japan,Tottori,,34,12,22,0
14-09-2020,Japan,Tokyo,,23093,2538,20171,384
14-09-2020,Japan,Tokushima,,147,48,91,8
14-09-2020,Japan,Tochigi,,359,56,302,1
14-09-2020,Japan,Shizuoka,,504,22,480,2
14-09-2020,Japan,Shimane,,137,0,137,0
14-09-2020,Japan,Shiga,,471,37,427,7
14-09-2020,Japan,Saitama,,4308,345,3866,97
14-09-2020,Japan,Saga,,242,2,240,0
14-09-2020,Japan,Port Quarantine,,857,342,514,1
14-09-2020,Japan,Osaka,,9636,895,8561,180
14-09-2020,Japan,Okinawa,,2297,204,2048,45
14-09-2020,Japan,Okayama,,147,1,145,1
14-09-2020,Japan,Oita,,158,13,143,2
14-09-2020,Japan,Niigata,,149,8,141,0
14-09-2020,Japan,Nara,,546,28,509,9
14-09-2020,Japan,Nagasaki,,236,14,219,3
14-09-2020,Japan,Nagano,,295,17,277,1
14-09-2020,Japan,Miyazaki,,364,32,331,1
14-09-2020,Japan,Miyagi,,313,75,236,2
14-09-2020,Japan,Mie,,462,85,372,5
14-09-2020,Japan,Kyoto,,1628,129,1474,25
14-09-2020,Japan,Kumamoto,,568,40,520,8
14-09-2020,Japan,Kochi,,137,7,126,4
14-09-2020,Japan,Kanagawa,,5962,691,5141,130
14-09-2020,Japan,Kagoshima,,372,-11,372,11
14-09-2020,Japan,Kagawa,,93,13,78,2
14-09-2020,Japan,Iwate,,23,4,19,0
14-09-2020,Japan,Ishikawa,,731,85,603,43
14-09-2020,Japan,Ibaraki,,614,60,538,16
14-09-2020,Japan,Hyogo,,2489,149,2285,55
14-09-2020,Japan,Hokkaido,,1873,49,1718,106
14-09-2020,Japan,Hiroshima,,469,10,456,3
14-09-2020,Japan,Gunma,,553,103,431,19
14-09-2020,Japan,Gifu,,594,37,547,10
14-09-2020,Japan,Fukushima,,211,51,160,0
14-09-2020,Japan,Fukuoka,,4952,471,4402,79
14-09-2020,Japan,Fukui,,244,42,194,8
14-09-2020,Japan,Ehime,,114,1,107,6
14-09-2020,Japan,Chiba,,3416,327,3022,67
14-09-2020,Japan,Aomori,,35,2,32,1
14-09-2020,Japan,Akita,,51,1,50,0
14-09-2020,Japan,Aichi,,4927,449,4402,76
14-09-2020,Bahrain,Main territory,,60965,6548,54204,213
14-09-2020,Comoros,Main territory,,457,23,427,7
14-09-2020,United Arab Emirates,Main territory,,80266,9886,69981,399
14-09-2020,Gambia,Main territory,,3405,1579,1723,103
14-09-2020,Bahamas,Main territory,,3008,1549,1391,68
14-09-2020,Lesotho,Main territory,,1245,684,528,33
14-09-2020,Uzbekistan,Main territory,,47836,3065,44375,396
14-09-2020,Panama,Main territory,,102204,25249,74782,2173
14-09-2020,Georgia,Main territory,,2392,1004,1369,19
14-09-2020,Ukraine,Zhytomyr Oblast,,4390,1955,2352,83
14-09-2020,Ukraine,Zaporizhia Oblast,,2403,1315,1055,33
14-09-2020,Ukraine,Zakarpattia Oblast,,8675,4631,3758,286
14-09-2020,Ukraine,Volyn Oblast,,6353,1849,4369,135
14-09-2020,Ukraine,Vinnytsia Oblast,,4844,1512,3236,96
14-09-2020,Ukraine,Ternopil Oblast,,9234,4980,4145,109
14-09-2020,Ukraine,Sumy Oblast,,2502,1437,1028,37
14-09-2020,Ukraine,Rivne Oblast,,10555,2652,7760,143
14-09-2020,Ukraine,Poltava Oblast,,1223,582,613,28
14-09-2020,Ukraine,Odessa Oblast,,9687,7347,2191,149
14-09-2020,Ukraine,Mykolaiv Oblast,,2051,1310,693,48
14-09-2020,Ukraine,Lviv Oblast,,17057,11323,5260,474
14-09-2020,Ukraine,Luhansk Oblast,,600,300,296,4
14-09-2020,Ukraine,Kirovohrad Oblast,,909,103,756,50
14-09-2020,Ukraine,Kiev Oblast,,6961,2153,4672,136
14-09-2020,Ukraine,Kiev,,17429,11852,5305,272
14-09-2020,Ukraine,Khmelnytskyi Oblast,,4008,2172,1757,79
14-09-2020,Ukraine,Kherson Oblast,,644,275,352,17
14-09-2020,Ukraine,Kharkiv Oblast,,12853,8716,3865,272
14-09-2020,Ukraine,Ivano-Frankivsk Oblast,,11357,6470,4626,261
14-09-2020,Ukraine,Donetsk Oblast,,2101,1128,941,32
14-09-2020,Ukraine,Dnipropetrovsk Oblast,,3342,1779,1486,77
14-09-2020,Ukraine,Chernivtsi Oblast,,12252,4754,7186,312
14-09-2020,Ukraine,Chernihiv Oblast,,2788,2099,654,35
14-09-2020,Ukraine,Cherkasy Oblast,,2579,1349,1187,43
14-09-2020,Brazil,Tocantins,,60035,17412,41809,814
14-09-2020,Brazil,Sergipe,,75046,4813,68277,1956
14-09-2020,Brazil,Sao Paulo,,893349,108896,751811,32642
14-09-2020,Brazil,Santa Catarina,,198640,10613,185484,2543
14-09-2020,Brazil,Roraima,,46545,31009,14926,610
14-09-2020,Brazil,Rondonia,,60746,7902,51591,1253
14-09-2020,Brazil,Rio de Janeiro,,242810,5156,220651,17003
14-09-2020,Brazil,Rio Grande do Sul,,157907,8758,145069,4080
14-09-2020,Brazil,Rio Grande do Norte,,65360,23836,39207,2317
14-09-2020,Brazil,Piaui,,86538,648,83917,1973
14-09-2020,Brazil,Pernambuco,,136853,10395,118570,7888
14-09-2020,Brazil,Parana,,154820,45297,105670,3853
14-09-2020,Brazil,Paraiba,,113163,24951,85573,2639
14-09-2020,Brazil,Para,,214806,7903,200535,6368
14-09-2020,Brazil,Minas Gerais,,253997,28978,218733,6286
14-09-2020,Brazil,Mato Grosso do Sul,,59408,6476,51847,1085
14-09-2020,Brazil,Mato Grosso,,106077,17034,85936,3107
14-09-2020,Brazil,Maranhao,,162998,7464,151944,3590
14-09-2020,Brazil,Goias,,165436,3966,157660,3810
14-09-2020,Brazil,Espirito Santo,,120251,7142,109750,3359
14-09-2020,Brazil,Distrito Federal,,177921,10880,164111,2930
14-09-2020,Brazil,Ceara,,227799,16366,202735,8698
14-09-2020,Brazil,Bahia,,283235,7346,269890,5999
14-09-2020,Brazil,Amazonas,,127407,15630,107879,3898
14-09-2020,Brazil,Amapa,,45955,11438,33837,680
14-09-2020,Brazil,Alagoas,,82332,1124,79223,1985
14-09-2020,Brazil,Acre,,26176,2033,23503,640
14-09-2020,Guinea-Bissau,Main territory,,2275,1109,1127,39
14-09-2020,Tanzania,Main territory,,509,305,183,21
14-09-2020,Australia,Western Australia,,659,4,646,9
14-09-2020,Australia,Victoria,,19911,1176,18006,729
14-09-2020,Australia,Tasmania,,230,0,217,13
14-09-2020,Australia,South Australia,,466,0,462,4
14-09-2020,Australia,Queensland,,1150,33,1111,6
14-09-2020,Australia,Northern Territory,,33,0,33,0
14-09-2020,Australia,New South Wales,,4177,4125,0,52
14-09-2020,Australia,Australian Capital Territory,,113,0,110,3
14-09-2020,Kyrgyzstan,Main territory,,44928,2842,41023,1063
14-09-2020,Equatorial Guinea,Main territory,,5000,421,4496,83
14-09-2020,Saint Lucia,Main territory,,27,1,26,0
14-09-2020,Burundi,Main territory,,472,97,374,1
14-09-2020,Colombia,Vichada,,268,55,209,4
14-09-2020,Colombia,Vaupes,,589,163,422,4
14-09-2020,Colombia,Valle del Cauca,,53927,5723,46177,2027
14-09-2020,Colombia,Tolima,,9738,1752,7740,246
14-09-2020,Colombia,Sucre,,13242,909,11789,544
14-09-2020,Colombia,Santander,,24976,4502,19403,1071
14-09-2020,Colombia,San Andres y Providencia,,591,293,290,8
14-09-2020,Colombia,Risaralda,,8549,1763,6609,177
14-09-2020,Colombia,Quindio,,2131,637,1430,64
14-09-2020,Colombia,Putumayo,,3380,310,2916,154
14-09-2020,Colombia,Norte de Santander,,13682,1595,11288,799
14-09-2020,Colombia,Narino,,16194,1744,13836,614
14-09-2020,Colombia,Meta,,12823,1799,10694,330
14-09-2020,Colombia,Magdalena,,13871,1235,11874,762
14-09-2020,Colombia,La Guajira,,6676,969,5439,268
14-09-2020,Colombia,Huila,,7953,1861,5850,242
14-09-2020,Colombia,Guaviare,,504,164,335,5
14-09-2020,Colombia,Guainia,,349,124,216,9
14-09-2020,Colombia,Cundinamarca,,28791,3747,24204,840
14-09-2020,Colombia,Cordoba,,22132,1545,19124,1463
