Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-11-2021,US,Virginia,Warren,5360,5266,0,94
28-11-2021,US,Virginia,Virginia Beach,51216,50645,0,571
28-11-2021,US,Virginia,Unassigned,0,0,0,0
28-11-2021,US,Virginia,Tazewell,6047,5930,0,117
28-11-2021,US,Virginia,Sussex,1569,1540,0,29
28-11-2021,US,Virginia,Surry,630,619,0,11
28-11-2021,US,Virginia,Suffolk,11218,10971,0,247
28-11-2021,US,Virginia,Staunton,3530,3447,0,83
28-11-2021,US,Virginia,Stafford,16856,16745,0,111
28-11-2021,US,Virginia,Spotsylvania,16029,15869,0,160
28-11-2021,US,Virginia,Southampton,2435,2367,0,68
28-11-2021,US,Virginia,Smyth,5147,5024,0,123
28-11-2021,US,Virginia,Shenandoah,6840,6666,0,174
28-11-2021,US,Virginia,Scott,3393,3309,0,84
28-11-2021,US,Virginia,Salem,3717,3648,0,69
28-11-2021,US,Virginia,Russell,4091,4023,0,68
28-11-2021,US,Virginia,Rockingham,9739,9570,0,169
28-11-2021,US,Virginia,Rockbridge,2270,2204,0,66
28-11-2021,US,Virginia,Roanoke City,12787,12531,0,256
28-11-2021,US,Virginia,Roanoke,12538,12356,0,182
28-11-2021,US,Virginia,Richmond City,24918,24547,0,371
28-11-2021,US,Virginia,Richmond,1703,1687,0,16
28-11-2021,US,Virginia,Rappahannock,627,622,0,5
28-11-2021,US,Virginia,Radford,3034,2998,0,36
28-11-2021,US,Virginia,Pulaski,4375,4281,0,94
28-11-2021,US,Virginia,Prince William,56888,56307,0,581
28-11-2021,US,Virginia,Prince George,5269,5218,0,51
28-11-2021,US,Virginia,Prince Edward,2998,2946,0,52
28-11-2021,US,Virginia,Powhatan,2943,2915,0,28
28-11-2021,US,Virginia,Portsmouth,12989,12739,0,250
28-11-2021,US,Virginia,Poquoson,1370,1348,0,22
28-11-2021,US,Virginia,Pittsylvania,8451,8321,0,130
28-11-2021,US,Virginia,Petersburg,5109,5005,0,104
28-11-2021,US,Virginia,Patrick,2270,2211,0,59
28-11-2021,US,Virginia,Page,3580,3494,0,86
28-11-2021,US,Virginia,Orange,3999,3938,0,61
28-11-2021,US,Virginia,Nottoway,2660,2590,0,70
28-11-2021,US,Virginia,Norton,648,631,0,17
28-11-2021,US,Virginia,Northumberland,1243,1207,0,36
28-11-2021,US,Virginia,Northampton,1179,1133,0,46
28-11-2021,US,Virginia,Norfolk,25031,24674,0,357
28-11-2021,US,Virginia,Newport News,21133,20828,0,305
28-11-2021,US,Virginia,New Kent,2584,2558,0,26
28-11-2021,US,Virginia,Nelson,1448,1428,0,20
28-11-2021,US,Virginia,Montgomery,12118,12004,0,114
28-11-2021,US,Virginia,Middlesex,979,946,0,33
28-11-2021,US,Virginia,Mecklenburg,3565,3477,0,88
28-11-2021,US,Virginia,Mathews,914,890,0,24
28-11-2021,US,Virginia,Martinsville,2215,2124,0,91
28-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
28-11-2021,US,Virginia,Manassas,5261,5207,0,54
28-11-2021,US,Virginia,Madison,1089,1066,0,23
28-11-2021,US,Virginia,Lynchburg,11970,11775,0,195
28-11-2021,US,Virginia,Lunenburg,1200,1178,0,22
28-11-2021,US,Virginia,Louisa,3488,3435,0,53
28-11-2021,US,Virginia,Loudoun,35699,35396,0,303
28-11-2021,US,Virginia,Lexington,1621,1584,0,37
28-11-2021,US,Virginia,Lee,3895,3833,0,62
28-11-2021,US,Virginia,Lancaster,1084,1061,0,23
28-11-2021,US,Virginia,King and Queen,667,659,0,8
28-11-2021,US,Virginia,King William,2065,2040,0,25
28-11-2021,US,Virginia,King George,2827,2803,0,24
28-11-2021,US,Virginia,James City,7369,7272,0,97
28-11-2021,US,Virginia,Isle of Wight,4606,4515,0,91
28-11-2021,US,Virginia,Hopewell,3719,3631,0,88
28-11-2021,US,Virginia,Highland,190,186,0,4
28-11-2021,US,Virginia,Henry,6991,6818,0,173
28-11-2021,US,Virginia,Henrico,35665,34934,0,731
28-11-2021,US,Virginia,Harrisonburg,8450,8336,0,114
28-11-2021,US,Virginia,Hanover,12399,12198,0,201
28-11-2021,US,Virginia,Hampton,15457,15209,0,248
28-11-2021,US,Virginia,Halifax,4106,3993,0,113
28-11-2021,US,Virginia,Greensville,1962,1936,0,26
28-11-2021,US,Virginia,Greene,2322,2277,0,45
28-11-2021,US,Virginia,Grayson,2271,2220,0,51
28-11-2021,US,Virginia,Goochland,2149,2118,0,31
28-11-2021,US,Virginia,Gloucester,4000,3920,0,80
28-11-2021,US,Virginia,Giles,2396,2364,0,32
28-11-2021,US,Virginia,Galax,1609,1545,0,64
28-11-2021,US,Virginia,Fredericksburg,3171,3145,0,26
28-11-2021,US,Virginia,Frederick,12321,12160,0,161
28-11-2021,US,Virginia,Franklin City,1674,1630,0,44
28-11-2021,US,Virginia,Franklin,6419,6307,0,112
28-11-2021,US,Virginia,Fluvanna,2922,2895,0,27
28-11-2021,US,Virginia,Floyd,1541,1510,0,31
28-11-2021,US,Virginia,Fauquier,7445,7357,0,88
28-11-2021,US,Virginia,Falls Church,713,699,0,14
28-11-2021,US,Virginia,Fairfax City,1098,1063,0,35
28-11-2021,US,Virginia,Fairfax,94555,93378,0,1177
28-11-2021,US,Virginia,Essex,1316,1296,0,20
28-11-2021,US,Virginia,Emporia,842,796,0,46
28-11-2021,US,Virginia,Dinwiddie,3459,3400,0,59
28-11-2021,US,Virginia,Dickenson,1928,1899,0,29
28-11-2021,US,Virginia,Danville,6456,6258,0,198
28-11-2021,US,Virginia,Cumberland,740,721,0,19
28-11-2021,US,Virginia,Culpeper,6886,6795,0,91
28-11-2021,US,Virginia,Craig,646,636,0,10
28-11-2021,US,Virginia,Covington,777,759,0,18
28-11-2021,US,Virginia,Colonial Heights,2670,2601,0,69
28-11-2021,US,Virginia,Clarke,1499,1470,0,29
28-11-2021,US,Virginia,Chesterfield,41260,40690,0,570
28-11-2021,US,Virginia,Chesapeake,29646,29276,0,370
28-11-2021,US,Virginia,Charlottesville,5515,5453,0,62
28-11-2021,US,Virginia,Charlotte,1367,1339,0,28
28-11-2021,US,Virginia,Charles City,731,710,0,21
28-11-2021,US,Virginia,Carroll,4288,4184,0,104
28-11-2021,US,Virginia,Caroline,4230,4176,0,54
28-11-2021,US,Virginia,Campbell,7559,7412,0,147
28-11-2021,US,Virginia,Buena Vista,1414,1386,0,28
28-11-2021,US,Virginia,Buckingham,2731,2693,0,38
28-11-2021,US,Virginia,Buchanan,2784,2709,0,75
28-11-2021,US,Virginia,Brunswick,1849,1814,0,35
28-11-2021,US,Virginia,Bristol,2388,2339,0,49
28-11-2021,US,Virginia,Botetourt,4132,4077,0,55
28-11-2021,US,Virginia,Bland,1122,1105,0,17
28-11-2021,US,Virginia,Bedford,10378,10216,0,162
28-11-2021,US,Virginia,Bath,508,493,0,15
28-11-2021,US,Virginia,Augusta,10633,10494,0,139
28-11-2021,US,Virginia,Arlington,19414,19139,0,275
28-11-2021,US,Virginia,Appomattox,2499,2463,0,36
28-11-2021,US,Virginia,Amherst,4504,4443,0,61
28-11-2021,US,Virginia,Amelia,1559,1517,0,42
28-11-2021,US,Virginia,Alleghany,2245,2162,0,83
28-11-2021,US,Virginia,Alexandria,14753,14599,0,154
28-11-2021,US,Virginia,Albemarle,8455,8345,0,110
28-11-2021,US,Virginia,Accomack,4206,4126,0,80
28-11-2021,US,Virgin Islands,,7490,7405,0,85
28-11-2021,US,Vermont,Windsor,3468,3435,0,33
28-11-2021,US,Vermont,Windham,2725,2699,0,26
28-11-2021,US,Vermont,Washington,4176,4148,0,28
28-11-2021,US,Vermont,Unassigned,63,63,0,0
28-11-2021,US,Vermont,Rutland,5153,5122,0,31
28-11-2021,US,Vermont,Orleans,3360,3336,0,24
28-11-2021,US,Vermont,Orange,1682,1676,0,6
28-11-2021,US,Vermont,Lamoille,1598,1589,0,9
28-11-2021,US,Vermont,Grand Isle,408,406,0,2
28-11-2021,US,Vermont,Franklin,3942,3890,0,52
28-11-2021,US,Vermont,Essex,714,712,0,2
28-11-2021,US,Vermont,Chittenden,12750,12619,0,131
28-11-2021,US,Vermont,Caledonia,2367,2346,0,21
28-11-2021,US,Vermont,Bennington,3966,3934,0,32
28-11-2021,US,Vermont,Addison,1748,1739,0,9
28-11-2021,US,Utah,Weber-Morgan,48098,47769,0,329
28-11-2021,US,Utah,Wasatch,6629,6600,0,29
28-11-2021,US,Utah,Utah,135007,134408,0,599
28-11-2021,US,Utah,Unassigned,1633,1631,0,2
28-11-2021,US,Utah,TriCounty,8842,8763,0,79
28-11-2021,US,Utah,Tooele,13292,13217,0,75
28-11-2021,US,Utah,Summit,7460,7441,0,19
28-11-2021,US,Utah,Southwest Utah,43503,43059,0,444
28-11-2021,US,Utah,Southeast Utah,6925,6871,0,54
28-11-2021,US,Utah,San Juan,2692,2649,0,43
28-11-2021,US,Utah,Salt Lake,209677,208447,0,1230
28-11-2021,US,Utah,Davis,60194,59908,0,286
28-11-2021,US,Utah,Central Utah,14564,14448,0,116
28-11-2021,US,Utah,Bear River,33614,33432,0,182
28-11-2021,US,Texas,Zavala,2555,2499,0,56
28-11-2021,US,Texas,Zapata,2213,2167,0,46
28-11-2021,US,Texas,Young,2991,2919,0,72
28-11-2021,US,Texas,Yoakum,1281,1247,0,34
28-11-2021,US,Texas,Wood,6629,6398,0,231
28-11-2021,US,Texas,Wise,11559,11353,0,206
28-11-2021,US,Texas,Winkler,1325,1293,0,32
28-11-2021,US,Texas,Wilson,7662,7521,0,141
28-11-2021,US,Texas,Williamson,78503,77774,0,729
28-11-2021,US,Texas,Willacy,4856,4743,0,113
28-11-2021,US,Texas,Wilbarger,2420,2353,0,67
28-11-2021,US,Texas,Wichita,22236,21703,0,533
28-11-2021,US,Texas,Wheeler,781,767,0,14
28-11-2021,US,Texas,Wharton,6285,6096,0,189
28-11-2021,US,Texas,Webb,57166,56255,0,911
28-11-2021,US,Texas,Washington,5831,5699,0,132
28-11-2021,US,Texas,Ward,1998,1964,0,34
28-11-2021,US,Texas,Waller,6600,6515,0,85
28-11-2021,US,Texas,Walker,11798,11613,0,185
28-11-2021,US,Texas,Victoria,13118,12766,0,352
28-11-2021,US,Texas,Van Zandt,8205,7981,0,224
28-11-2021,US,Texas,Val Verde,10650,10395,0,255
28-11-2021,US,Texas,Uvalde,6386,6269,0,117
28-11-2021,US,Texas,Upton,621,606,0,15
28-11-2021,US,Texas,Upshur,5881,5727,0,154
28-11-2021,US,Texas,Unassigned,0,0,0,0
28-11-2021,US,Texas,Tyler,2478,2408,0,70
28-11-2021,US,Texas,Trinity,1638,1577,0,61
28-11-2021,US,Texas,Travis,122176,120711,0,1465
28-11-2021,US,Texas,Tom Green,25262,24870,0,392
28-11-2021,US,Texas,Titus,5776,5672,0,104
28-11-2021,US,Texas,Throckmorton,140,133,0,7
28-11-2021,US,Texas,Terry,2239,2172,0,67
28-11-2021,US,Texas,Terrell,107,104,0,3
28-11-2021,US,Texas,Taylor,23408,22825,0,583
28-11-2021,US,Texas,Tarrant,370138,365249,0,4889
28-11-2021,US,Texas,Swisher,1496,1474,0,22
28-11-2021,US,Texas,Sutton,622,611,0,11
28-11-2021,US,Texas,Stonewall,233,227,0,6
28-11-2021,US,Texas,Sterling,178,173,0,5
28-11-2021,US,Texas,Stephens,1185,1148,0,37
28-11-2021,US,Texas,Starr,11734,11401,0,333
28-11-2021,US,Texas,Somervell,1505,1481,0,24
28-11-2021,US,Texas,Smith,37076,36255,0,821
28-11-2021,US,Texas,Sherman,302,287,0,15
28-11-2021,US,Texas,Shelby,2957,2846,0,111
28-11-2021,US,Texas,Shackelford,498,492,0,6
28-11-2021,US,Texas,Scurry,3496,3412,0,84
28-11-2021,US,Texas,Schleicher,361,352,0,9
28-11-2021,US,Texas,San Saba,996,968,0,28
28-11-2021,US,Texas,San Patricio,7167,6871,0,296
28-11-2021,US,Texas,San Jacinto,2905,2825,0,80
28-11-2021,US,Texas,San Augustine,898,861,0,37
28-11-2021,US,Texas,Sabine,961,885,0,76
28-11-2021,US,Texas,Rusk,8163,7975,0,188
28-11-2021,US,Texas,Runnels,1733,1679,0,54
28-11-2021,US,Texas,Rockwall,17818,17595,0,223
28-11-2021,US,Texas,Robertson,2969,2903,0,66
28-11-2021,US,Texas,Roberts,103,102,0,1
28-11-2021,US,Texas,Refugio,1201,1170,0,31
28-11-2021,US,Texas,Reeves,3702,3644,0,58
28-11-2021,US,Texas,Red River,1418,1363,0,55
28-11-2021,US,Texas,Real,575,555,0,20
28-11-2021,US,Texas,Reagan,606,596,0,10
28-11-2021,US,Texas,Randall,25260,24892,0,368
28-11-2021,US,Texas,Rains,1532,1484,0,48
28-11-2021,US,Texas,Presidio,914,886,0,28
28-11-2021,US,Texas,Potter,24708,24143,0,565
28-11-2021,US,Texas,Polk,5960,5744,0,216
28-11-2021,US,Texas,Pecos,2344,2290,0,54
28-11-2021,US,Texas,Parmer,1563,1522,0,41
28-11-2021,US,Texas,Parker,24798,24453,0,345
28-11-2021,US,Texas,Panola,2983,2875,0,108
28-11-2021,US,Texas,Palo Pinto,4839,4717,0,122
28-11-2021,US,Texas,Orange,13855,13558,0,297
28-11-2021,US,Texas,Oldham,375,369,0,6
28-11-2021,US,Texas,Ochiltree,1579,1541,0,38
28-11-2021,US,Texas,Nueces,68003,66709,0,1294
28-11-2021,US,Texas,Nolan,2529,2450,0,79
28-11-2021,US,Texas,Newton,948,894,0,54
28-11-2021,US,Texas,Navarro,8866,8677,0,189
28-11-2021,US,Texas,Nacogdoches,7897,7663,0,234
28-11-2021,US,Texas,Motley,171,162,0,9
28-11-2021,US,Texas,Morris,1665,1609,0,56
28-11-2021,US,Texas,Moore,3616,3528,0,88
28-11-2021,US,Texas,Montgomery,89335,88222,0,1113
28-11-2021,US,Texas,Montague,3143,3047,0,96
28-11-2021,US,Texas,Mitchell,999,958,0,41
28-11-2021,US,Texas,Mills,856,828,0,28
28-11-2021,US,Texas,Milam,3797,3708,0,89
28-11-2021,US,Texas,Midland,29319,28939,0,380
28-11-2021,US,Texas,Menard,343,332,0,11
28-11-2021,US,Texas,Medina,7018,6850,0,168
28-11-2021,US,Texas,McMullen,117,109,0,8
28-11-2021,US,Texas,McLennan,43001,42250,0,751
28-11-2021,US,Texas,McCulloch,953,915,0,38
28-11-2021,US,Texas,Maverick,12930,12518,0,412
28-11-2021,US,Texas,Matagorda,6113,5953,0,160
28-11-2021,US,Texas,Mason,578,570,0,8
28-11-2021,US,Texas,Martin,849,825,0,24
28-11-2021,US,Texas,Marion,1188,1135,0,53
28-11-2021,US,Texas,Madison,2514,2469,0,45
28-11-2021,US,Texas,Lynn,864,837,0,27
28-11-2021,US,Texas,Lubbock,67301,66259,0,1042
28-11-2021,US,Texas,Loving,8,8,0,0
28-11-2021,US,Texas,Llano,2673,2597,0,76
28-11-2021,US,Texas,Live Oak,1758,1720,0,38
28-11-2021,US,Texas,Lipscomb,439,427,0,12
28-11-2021,US,Texas,Limestone,3669,3558,0,111
28-11-2021,US,Texas,Liberty,13052,12695,0,357
28-11-2021,US,Texas,Leon,2481,2410,0,71
28-11-2021,US,Texas,Lee,2982,2928,0,54
28-11-2021,US,Texas,Lavaca,3226,3127,0,99
28-11-2021,US,Texas,Lampasas,3579,3511,0,68
28-11-2021,US,Texas,Lamb,3020,2929,0,91
28-11-2021,US,Texas,Lamar,8952,8734,0,218
