Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-03-2021,Netherlands,Other,,2229,2218,0,11
15-03-2021,Netherlands,Sint Maarten,,2085,10,2048,27
15-03-2021,Netherlands,Overijssel,,79769,78722,0,1047
15-03-2021,Netherlands,Noord-Holland,,201577,199254,0,2323
15-03-2021,Netherlands,Noord-Brabant,,183152,180203,0,2949
15-03-2021,Netherlands,Limburg,,75738,74264,0,1474
15-03-2021,Netherlands,Groningen,,28231,28016,0,215
15-03-2021,Netherlands,Gelderland,,129192,127340,0,1852
15-03-2021,Netherlands,Friesland,,29002,28579,0,423
15-03-2021,Netherlands,Flevoland,,27083,26862,0,221
15-03-2021,Netherlands,Drenthe,,23764,23447,0,317
15-03-2021,Netherlands,Curacao,,5138,397,4719,22
15-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
15-03-2021,Netherlands,Aruba,,8421,268,8074,79
15-03-2021,Kuwait,Main territory,,210855,14169,195507,1179
15-03-2021,Liberia,Main territory,,2030,46,1899,85
15-03-2021,Sudan,Main territory,,30873,5331,23583,1959
15-03-2021,Azerbaijan,Main territory,,240671,6324,231061,3286
15-03-2021,Bolivia,Main territory,,260059,42457,205628,11974
15-03-2021,Romania,Main territory,,862681,53724,787392,21565
15-03-2021,Honduras,Main territory,,178925,105840,68725,4360
15-03-2021,Madagascar,Main territory,,21587,759,20494,334
15-03-2021,Austria,Main territory,,495464,27284,459288,8892
15-03-2021,Luxembourg,Main territory,,57926,2752,54481,693
15-03-2021,Bosnia and Herzegovina,Main territory,,144831,17806,121441,5584
15-03-2021,Argentina,Main territory,,2201886,154835,1993215,53836
15-03-2021,Botswana,Main territory,,34999,4636,29916,447
15-03-2021,Dominican Republic,Main territory,,246299,40526,202547,3226
15-03-2021,Mozambique,Main territory,,64516,13411,50380,725
15-03-2021,Cuba,Main territory,,62206,4283,57550,373
15-03-2021,Barbados,Main territory,,3442,189,3215,38
15-03-2021,Denmark,Main territory,,221071,8564,210114,2393
15-03-2021,Denmark,Greenland,,31,0,31,0
15-03-2021,Denmark,Faroe Islands,,661,3,657,1
15-03-2021,Kosovo,Main territory,,77787,11010,65062,1715
15-03-2021,Lebanon,Main territory,,419953,83025,331506,5422
15-03-2021,Mongolia,Main territory,,4210,1123,3083,4
15-03-2021,Liechtenstein,Main territory,,2612,36,2521,55
15-03-2021,Libya,Main territory,,146080,10981,132697,2402
15-03-2021,South Sudan,Main territory,,9554,1544,7906,104
15-03-2021,Grenada,Main territory,,154,2,151,1
15-03-2021,Indonesia,Main territory,,1425044,136524,1249947,38573
15-03-2021,Papua New Guinea,Main territory,,2269,1397,846,26
15-03-2021,Ireland,Main territory,,227316,199418,23364,4534
15-03-2021,San Marino,Main territory,,4151,450,3624,77
15-03-2021,Uganda,Main territory,,40591,25158,15099,334
15-03-2021,Switzerland,Main territory,,573815,246097,317600,10118
15-03-2021,Spain,Other,,0,0,0,0
15-03-2021,Spain,Pais Vasco,,155799,135799,16160,3840
15-03-2021,Spain,Navarra,,52204,47189,3905,1110
15-03-2021,Spain,Murcia,,107466,103747,2180,1539
15-03-2021,Spain,Melilla,,7345,7144,125,76
15-03-2021,Spain,Madrid,,603840,548767,40736,14337
15-03-2021,Spain,La Rioja,,27409,23565,3107,737
15-03-2021,Spain,Galicia,,114239,102757,9204,2278
15-03-2021,Spain,Extremadura,,69772,65375,2652,1745
15-03-2021,Spain,Ceuta,,4837,4587,163,87
15-03-2021,Spain,Catalonia,,516327,478520,26203,11604
15-03-2021,Spain,Castilla y Leon,,208843,193613,8716,6514
15-03-2021,Spain,Castilla - La Mancha,,172947,160853,6392,5702
15-03-2021,Spain,Cantabria,,25251,22434,2287,530
15-03-2021,Spain,Canarias,,43531,41364,1537,630
15-03-2021,Spain,C. Valenciana,,383362,366430,9970,6962
15-03-2021,Spain,Baleares,,56752,54484,1533,735
15-03-2021,Spain,Asturias,,45363,42483,1063,1817
15-03-2021,Spain,Aragon,,108693,101580,3772,3341
15-03-2021,Spain,Andalusia,,491082,471571,10671,8840
15-03-2021,Mali,Main territory,,8933,2059,6511,363
15-03-2021,Paraguay,Main territory,,181414,27027,150870,3517
15-03-2021,Latvia,Main territory,,93959,7353,84837,1769
15-03-2021,Laos,Main territory,,48,6,42,0
15-03-2021,Bhutan,Main territory,,868,1,866,1
15-03-2021,Myanmar,Main territory,,142147,7206,131739,3202
15-03-2021,Finland,Main territory,,67334,20534,46000,800
15-03-2021,Nepal,Main territory,,275310,895,271401,3014
15-03-2021,Singapore,Main territory,,60117,113,59974,30
15-03-2021,Iceland,Main territory,,6083,27,6027,29
15-03-2021,Egypt,Main territory,,191555,32448,147767,11340
15-03-2021,Andorra,Main territory,,11289,381,10795,113
15-03-2021,Malawi,Main territory,,32864,5173,26607,1084
15-03-2021,Malta,Main territory,,26748,3018,23376,354
15-03-2021,Costa Rica,Main territory,,209093,17264,188967,2862
15-03-2021,Cameroon,Main territory,,40622,4760,35261,601
15-03-2021,Mauritius,Main territory,,747,145,592,10
15-03-2021,Italy,Veneto,,355155,35324,309715,10116
15-03-2021,Italy,Valle d'Aosta,,8341,333,7591,417
15-03-2021,Italy,Umbria,,48043,5987,40895,1161
15-03-2021,Italy,Toscana,,174088,24566,144570,4952
15-03-2021,Italy,Sicilia,,161330,14756,142216,4358
15-03-2021,Italy,Sardegna,,42553,12835,28521,1197
15-03-2021,Italy,Puglia,,166273,39123,122847,4303
15-03-2021,Italy,Piemonte,,275221,30200,235339,9682
15-03-2021,Italy,P.A. Trento,,37894,4056,32597,1241
15-03-2021,Italy,P.A. Bolzano,,56353,3933,51338,1082
15-03-2021,Italy,Molise,,11644,1523,9721,400
15-03-2021,Italy,Marche,,78590,10442,65726,2422
15-03-2021,Italy,Lombardia,,669223,93163,546761,29299
15-03-2021,Italy,Liguria,,82886,6337,72800,3749
15-03-2021,Italy,Lazio,,257332,43439,207690,6203
15-03-2021,Italy,Friuli Venezia Giulia,,86545,14438,69080,3027
15-03-2021,Italy,Emilia-Romagna,,302148,68293,222718,11137
15-03-2021,Italy,Campania,,305445,97046,203680,4719
15-03-2021,Italy,Calabria,,41398,7636,33026,736
15-03-2021,Italy,Basilicata,,17516,4121,13008,387
15-03-2021,Italy,Abruzzo,,60416,12806,45699,1911
15-03-2021,Ecuador,Main territory,,302498,23094,263164,16240
15-03-2021,Qatar,Main territory,,170733,11958,158508,267
15-03-2021,Russia,Севастополь,,12641,400,11706,535
15-03-2021,Russia,Крым,,36676,2105,33570,1001
15-03-2021,Russia,Забайкальский край,,40022,1056,38397,569
15-03-2021,Russia,Ярославская обл.,,34574,889,33233,452
15-03-2021,Russia,Ямало-Ненецкий АО,,37598,1231,35963,404
15-03-2021,Russia,Воронежская обл.,,71814,3537,66126,2151
15-03-2021,Russia,Вологодская обл.,,41146,1977,38314,855
15-03-2021,Russia,Волгоградская обл.,,51638,1373,49396,869
15-03-2021,Russia,Владимирская обл.,,28834,1859,26031,944
15-03-2021,Russia,Ульяновская обл.,,49216,2516,45810,890
15-03-2021,Russia,Удмуртия,,29353,2576,26075,702
15-03-2021,Russia,Тыва,,15731,826,14711,194
15-03-2021,Russia,Тюменская обл.,,32506,1520,30652,334
15-03-2021,Russia,Тверская обл.,,35684,1560,33435,689
15-03-2021,Russia,Тульская обл.,,34706,1171,32135,1400
15-03-2021,Russia,Томская обл.,,30859,1098,29427,334
15-03-2021,Russia,Татарстан,,18733,3004,15354,375
15-03-2021,Russia,Тамбовская обл.,,27893,1942,25576,375
15-03-2021,Russia,Свердловская обл.,,80153,4314,73298,2541
15-03-2021,Russia,Ставропольский край,,48807,2326,45322,1159
15-03-2021,Russia,Смоленская обл.,,27243,502,26061,680
15-03-2021,Russia,Саратовская обл.,,52205,4501,46979,725
15-03-2021,Russia,Самарская обл.,,52437,2584,48866,987
15-03-2021,Russia,Сахалинская обл.,,21827,613,21179,35
15-03-2021,Russia,Саха (Якутия),,33121,727,31857,537
15-03-2021,Russia,Санкт-Петербург,,381518,39865,329952,11701
15-03-2021,Russia,Рязанская обл.,,25402,1568,23505,329
15-03-2021,Russia,Ростовская обл.,,76979,5446,68218,3315
15-03-2021,Russia,Псковская обл.,,33192,10754,22236,202
15-03-2021,Russia,Приморский край,,41462,4149,36658,655
15-03-2021,Russia,Пермский край,,49237,4888,42518,1831
15-03-2021,Russia,Пензенская обл.,,40300,3314,36512,474
15-03-2021,Russia,Оренбургская обл.,,38729,2307,35749,673
15-03-2021,Russia,Орловская обл.,,31442,2247,28717,478
15-03-2021,Russia,Омская обл.,,42278,1943,39065,1270
15-03-2021,Russia,Новосибирская обл.,,37298,1588,34174,1536
15-03-2021,Russia,Новгородская обл.,,27995,3114,24764,117
15-03-2021,Russia,Северная Осетия,,16068,1096,14815,157
15-03-2021,Russia,Нижегородская обл.,,102233,4218,95365,2650
15-03-2021,Russia,Ненецкий АО,,1060,84,973,3
15-03-2021,Russia,Мурманская обл.,,47874,308,46546,1020
15-03-2021,Russia,Московская обл.,,223095,35511,182485,5099
15-03-2021,Russia,Москва,,1001747,64508,921424,15815
15-03-2021,Russia,Мордовия,,18456,1831,16444,181
15-03-2021,Russia,Марий Эл,,12173,828,11159,186
15-03-2021,Russia,Магаданская обл.,,8207,154,7955,98
15-03-2021,Russia,Липецкая обл.,,26169,3002,22691,476
15-03-2021,Russia,Ленинградская обл.,,38030,1691,35555,784
15-03-2021,Russia,Курская обл.,,32446,2775,29163,508
15-03-2021,Russia,Курганская обл.,,18509,1491,16678,340
15-03-2021,Russia,Красноярский край,,64747,1821,59942,2984
15-03-2021,Russia,Краснодарский край,,40472,3030,35308,2134
15-03-2021,Russia,Костромская обл.,,18978,2358,16255,365
15-03-2021,Russia,Коми,,40544,353,39418,773
15-03-2021,Russia,Кировская обл.,,38222,3870,34043,309
15-03-2021,Russia,ХМАО – Югра,,52903,963,51166,774
15-03-2021,Russia,Хакасия,,21571,357,20731,483
15-03-2021,Russia,Хабаровский край,,49757,2201,47242,314
15-03-2021,Russia,Кемеровская обл.,,32491,294,31614,583
15-03-2021,Russia,Карелия,,42386,3270,38771,345
15-03-2021,Russia,Карачаево-Черкессия,,19410,1415,17929,66
15-03-2021,Russia,Камчатский край,,13867,992,12709,166
15-03-2021,Russia,Калужская обл.,,31234,1990,28970,274
15-03-2021,Russia,Калмыкия,,19532,551,18675,306
15-03-2021,Russia,Калининградская обл.,,29367,2147,26918,302
15-03-2021,Russia,Кабардино-Балкария,,21962,900,20671,391
15-03-2021,Russia,Еврейская АО,,4386,90,4174,122
15-03-2021,Russia,Ивановская обл.,,31516,766,29768,982
15-03-2021,Russia,Иркутская обл.,,58733,473,56369,1891
15-03-2021,Russia,Ингушетия,,14948,1557,13213,178
15-03-2021,Russia,Дагестан,,30379,897,28112,1370
15-03-2021,Russia,Чувашия,,22086,788,20181,1117
15-03-2021,Russia,Чукотский АО,,708,38,665,5
15-03-2021,Russia,Челябинская обл.,,53210,4881,47221,1108
15-03-2021,Russia,Чечня,,11469,278,11077,114
15-03-2021,Russia,Бурятия,,35008,1171,33096,741
15-03-2021,Russia,Брянская обл.,,34213,521,33424,268
15-03-2021,Russia,Белгородская обл.,,32862,1951,30392,519
15-03-2021,Russia,Башкортостан,,30559,5375,24867,317
15-03-2021,Russia,Астраханская обл.,,29567,4090,24867,610
15-03-2021,Russia,Архангельская обл.,,58329,4006,53570,753
15-03-2021,Russia,Амурская обл.,,21496,1145,20148,203
15-03-2021,Russia,Алтай,,16467,99,16181,187
15-03-2021,Russia,Алтайский край,,45397,3249,40499,1649
15-03-2021,Russia,Адыгея,,13953,1201,12596,156
15-03-2021,Mauritania,Main territory,,17457,224,16789,444
15-03-2021,Jamaica,Main territory,,31305,15560,15253,492
15-03-2021,Chad,Main territory,,4328,370,3803,155
15-03-2021,Timor-Leste,Main territory,,203,99,104,0
15-03-2021,North Macedonia,Main territory,,112930,11457,98133,3340
15-03-2021,Canada,Yukon,,72,0,71,1
15-03-2021,Canada,Saskatchewan,,30727,1299,29021,407
15-03-2021,Canada,Repatriated Travellers,,13,0,13,0
15-03-2021,Canada,Quebec,,298186,6881,280755,10550
15-03-2021,Canada,Prince Edward Island,,143,16,127,0
15-03-2021,Canada,Ontario,,324715,12197,305368,7150
15-03-2021,Canada,Nunavut,,383,2,380,1
15-03-2021,Canada,Nova Scotia,,1670,17,1588,65
15-03-2021,Canada,Northwest Territories,,47,1,46,0
15-03-2021,Canada,Newfoundland and Labrador,,1012,54,952,6
15-03-2021,Canada,New Brunswick,,1471,37,1404,30
15-03-2021,Canada,Manitoba,,32793,908,30968,917
15-03-2021,Canada,British Columbia,,88373,5076,81890,1407
15-03-2021,Canada,Alberta,,138788,4811,132028,1949
15-03-2021,Afghanistan,Main territory,,55985,4045,49481,2459
15-03-2021,Trinidad and Tobago,Main territory,,7788,106,7542,140
15-03-2021,Angola,Main territory,,21407,938,19948,521
15-03-2021,Chile,Valparaiso,,56195,2955,51520,1720
15-03-2021,Chile,Other,,51,-1,51,1
15-03-2021,Chile,Tarapaca,,26418,825,25116,477
15-03-2021,Chile,OHiggins,,33610,1539,31252,819
15-03-2021,Chile,Nuble,,18769,855,17545,369
15-03-2021,Chile,Metropolitana,,385479,10341,362774,12364
15-03-2021,Chile,Maule,,47482,2118,44451,913
15-03-2021,Chile,Magallanes,,22567,301,21931,335
15-03-2021,Chile,Los Rios,,23159,1702,21192,265
15-03-2021,Chile,Los Lagos,,56271,2052,53501,718
15-03-2021,Chile,Coquimbo,,23841,1271,22113,457
15-03-2021,Chile,Biobio,,83212,5067,76741,1404
15-03-2021,Chile,Aysen,,3266,64,3177,25
15-03-2021,Chile,Atacama,,13064,522,12379,163
15-03-2021,Chile,Arica y Parinacota,,16151,565,15257,329
15-03-2021,Chile,Araucania,,46272,2333,43350,589
15-03-2021,Chile,Antofagasta,,40424,1282,38318,824
15-03-2021,Kiribati,Main territory,,0,0,0,0
15-03-2021,Norway,Main territory,,81305,62667,17998,640
15-03-2021,Tunisia,Main territory,,242124,24554,209166,8404
15-03-2021,Micronesia,Main territory,,1,0,1,0
15-03-2021,Cote d'Ivoire,Main territory,,37908,3079,34616,213
15-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
15-03-2021,Croatia,Main territory,,251174,4342,241147,5685
15-03-2021,New Zealand,Cook Islands,,0,0,0,0
15-03-2021,New Zealand,Main territory,,2432,95,2311,26
15-03-2021,Cambodia,Main territory,,1325,594,730,1
15-03-2021,Zambia,Main territory,,84950,1411,82375,1164
15-03-2021,Cabo Verde,Main territory,,16120,453,15511,156
15-03-2021,Benin,Main territory,,6501,868,5552,81
15-03-2021,Ghana,Main territory,,87985,3673,83621,691
15-03-2021,Malaysia,Main territory,,324971,15511,308247,1213
15-03-2021,Kazakhstan,Main territory,,275502,19700,252606,3196
15-03-2021,Slovenia,Main territory,,200579,10255,186386,3938
15-03-2021,Taiwan,Main territory,,990,29,951,10
15-03-2021,Algeria,Main territory,,115410,32376,79994,3040
15-03-2021,Dominica,Main territory,,156,15,141,0
15-03-2021,Eritrea,Main territory,,3055,347,2701,7
15-03-2021,Namibia,Main territory,,41424,2445,38514,465
15-03-2021,West Bank and Gaza,Main territory,,211602,21675,187634,2293
15-03-2021,Pakistan,Sindh,,261582,4264,252857,4461
15-03-2021,Pakistan,Punjab,,188225,11257,171156,5812
15-03-2021,Pakistan,Khyber Pakhtunkhwa,,76379,3349,70861,2169
15-03-2021,Pakistan,Islamabad,,48495,3560,44409,526
15-03-2021,Pakistan,Gilgit-Baltistan,,4961,2,4856,103
15-03-2021,Pakistan,Balochistan,,19233,141,18890,202
15-03-2021,Pakistan,Azad Jammu and Kashmir,,11089,782,9985,322
15-03-2021,Somalia,Main territory,,9328,4690,4259,379
15-03-2021,Armenia,Main territory,,178702,9027,166410,3265
15-03-2021,Belize,Main territory,,12383,63,12004,316
15-03-2021,Jordan,Main territory,,486470,79723,401319,5428
15-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
15-03-2021,Cyprus,Main territory,,39869,37572,2057,240
15-03-2021,Gabon,Main territory,,16945,2064,14780,101
15-03-2021,Bulgaria,Main territory,,283194,44663,227059,11472
15-03-2021,Japan,Yamanashi,,955,14,923,18
15-03-2021,Japan,Yamaguchi,,1390,24,1324,42
15-03-2021,Japan,Yamagata,,561,23,523,15
15-03-2021,Japan,Wakayama,,1179,37,1124,18
15-03-2021,Japan,Other,,8,0,8,0
15-03-2021,Japan,Toyama,,915,14,873,28
15-03-2021,Japan,Tottori,,211,4,205,2
15-03-2021,Japan,Tokyo,,114814,2381,110847,1586
15-03-2021,Japan,Tokushima,,463,17,428,18
15-03-2021,Japan,Tochigi,,4296,172,4054,70
15-03-2021,Japan,Shizuoka,,5404,232,5069,103
15-03-2021,Japan,Shimane,,291,7,284,0
15-03-2021,Japan,Shiga,,2646,157,2438,51
15-03-2021,Japan,Saitama,,31019,1725,28623,671
15-03-2021,Japan,Saga,,1155,76,1068,11
15-03-2021,Japan,Port Quarantine,,2297,73,2222,2
15-03-2021,Japan,Osaka,,48339,1504,45679,1156
15-03-2021,Japan,Okinawa,,8546,351,8072,123
15-03-2021,Japan,Okayama,,2583,107,2441,35
15-03-2021,Japan,Oita,,1299,9,1268,22
15-03-2021,Japan,Niigata,,1197,113,1069,15
15-03-2021,Japan,Nara,,3393,23,3320,50
15-03-2021,Japan,Nagasaki,,1613,3,1573,37
15-03-2021,Japan,Nagano,,2430,34,2356,40
15-03-2021,Japan,Miyazaki,,1949,10,1918,21
15-03-2021,Japan,Miyagi,,4157,480,3651,26
15-03-2021,Japan,Mie,,2607,16,2528,63
15-03-2021,Japan,Kyoto,,9203,200,8841,162
15-03-2021,Japan,Kumamoto,,3476,29,3372,75
15-03-2021,Japan,Kochi,,906,11,876,19
15-03-2021,Japan,Kanagawa,,46503,1193,44560,750
15-03-2021,Japan,Kagoshima,,1763,-19,1753,29
15-03-2021,Japan,Kagawa,,766,16,732,18
15-03-2021,Japan,Iwate,,565,10,525,30
15-03-2021,Japan,Ishikawa,,1889,30,1796,63
15-03-2021,Japan,Ibaraki,,6200,352,5726,122
15-03-2021,Japan,Hyogo,,18570,612,17393,565
15-03-2021,Japan,Hokkaido,,19937,789,18439,709
15-03-2021,Japan,Hiroshima,,5067,42,4924,101
15-03-2021,Japan,Gunma,,4706,159,4456,91
15-03-2021,Japan,Gifu,,4686,-29,4602,113
15-03-2021,Japan,Fukushima,,2212,271,1849,92
15-03-2021,Japan,Fukuoka,,18535,495,17720,320
15-03-2021,Japan,Fukui,,547,3,519,25
15-03-2021,Japan,Ehime,,1077,19,1034,24
15-03-2021,Japan,Chiba,,28050,1394,26145,511
15-03-2021,Japan,Aomori,,863,47,796,20
15-03-2021,Japan,Akita,,269,1,262,6
15-03-2021,Japan,Aichi,,26493,637,25299,557
15-03-2021,Bahrain,Main territory,,131683,6375,124823,485
15-03-2021,Comoros,Main territory,,3646,52,3448,146
15-03-2021,United Arab Emirates,Main territory,,428295,18808,408085,1402
15-03-2021,Gambia,Main territory,,5019,341,4525,153
15-03-2021,Bahamas,Main territory,,8765,934,7645,186
15-03-2021,Lesotho,Main territory,,10530,6299,3922,309
15-03-2021,Uzbekistan,Main territory,,80678,725,79331,622
15-03-2021,Panama,Main territory,,348155,5873,336277,6005
15-03-2021,Georgia,Main territory,,275148,2933,268565,3650
15-03-2021,Ukraine,Zhytomyr Oblast,,60193,12675,46552,966
15-03-2021,Ukraine,Zaporizhia Oblast,,72010,3911,66844,1255
15-03-2021,Ukraine,Zakarpattia Oblast,,47208,11686,34422,1100
15-03-2021,Ukraine,Volyn Oblast,,42513,3304,38535,674
15-03-2021,Ukraine,Vinnytsia Oblast,,46389,15133,30476,780
15-03-2021,Ukraine,Ternopil Oblast,,46670,5187,40835,648
15-03-2021,Ukraine,Sumy Oblast,,51366,3350,47284,732
15-03-2021,Ukraine,Rivne Oblast,,51439,2537,48250,652
15-03-2021,Ukraine,Poltava Oblast,,48588,4097,43457,1034
15-03-2021,Ukraine,Odessa Oblast,,92264,9629,81100,1535
15-03-2021,Ukraine,Mykolaiv Oblast,,45802,5693,39250,859
15-03-2021,Ukraine,Lviv Oblast,,87059,11941,72725,2393
15-03-2021,Ukraine,Luhansk Oblast,,15635,813,14333,489
15-03-2021,Ukraine,Kirovohrad Oblast,,11333,2472,8451,410
15-03-2021,Ukraine,Kiev Oblast,,82598,8811,72432,1355
15-03-2021,Ukraine,Kiev,,146711,44613,99181,2917
15-03-2021,Ukraine,Khmelnytskyi Oblast,,52860,5421,46477,962
15-03-2021,Ukraine,Kherson Oblast,,22355,1064,20626,665
15-03-2021,Ukraine,Kharkiv Oblast,,90164,8747,79696,1721
15-03-2021,Ukraine,Ivano-Frankivsk Oblast,,73161,17994,53739,1428
15-03-2021,Ukraine,Donetsk Oblast,,50625,4145,45366,1114
15-03-2021,Ukraine,Dnipropetrovsk Oblast,,79411,7078,70221,2112
15-03-2021,Ukraine,Chernivtsi Oblast,,62410,14220,47022,1168
15-03-2021,Ukraine,Chernihiv Oblast,,37717,4994,31932,791
15-03-2021,Ukraine,Cherkasy Oblast,,51067,3593,46801,673
15-03-2021,Brazil,Tocantins,,126131,15938,108496,1697
15-03-2021,Brazil,Sergipe,,159857,9351,147365,3141
15-03-2021,Brazil,Sao Paulo,,2208242,193713,1950306,64223
15-03-2021,Brazil,Santa Catarina,,733309,39364,685154,8791
15-03-2021,Brazil,Roraima,,85856,5570,79054,1232
15-03-2021,Brazil,Rondonia,,166931,18473,145043,3415
15-03-2021,Brazil,Rio de Janeiro,,607806,6296,567180,34330
15-03-2021,Brazil,Rio Grande do Sul,,744844,35766,693973,15105
15-03-2021,Brazil,Rio Grande do Norte,,180362,43333,133092,3937
15-03-2021,Brazil,Piaui,,186101,1080,181374,3647
15-03-2021,Brazil,Pernambuco,,318449,31933,275105,11411
15-03-2021,Brazil,Parana,,763786,207250,542910,13626
15-03-2021,Brazil,Paraiba,,239594,62691,171911,4992
15-03-2021,Brazil,Para,,383704,14169,360161,9374
15-03-2021,Brazil,Minas Gerais,,974594,70960,882947,20687
15-03-2021,Brazil,Mato Grosso do Sul,,194882,11074,180180,3628
15-03-2021,Brazil,Mato Grosso,,271973,11860,253805,6308
15-03-2021,Brazil,Maranhao,,228827,13514,209808,5505
15-03-2021,Brazil,Goias,,435945,10940,415418,9587
15-03-2021,Brazil,Espirito Santo,,346245,13480,326020,6745
15-03-2021,Brazil,Distrito Federal,,319936,16901,297890,5145
15-03-2021,Brazil,Ceara,,473006,122974,337718,12314
15-03-2021,Brazil,Bahia,,744227,18194,712692,13341
15-03-2021,Brazil,Amazonas,,332309,38911,281825,11573
15-03-2021,Brazil,Amapa,,88363,17187,69989,1187
15-03-2021,Brazil,Alagoas,,141390,3940,134234,3216
15-03-2021,Brazil,Acre,,62940,9863,51948,1129
15-03-2021,Guinea-Bissau,Main territory,,3447,640,2755,52
15-03-2021,Tanzania,Main territory,,509,305,183,21
15-03-2021,Australia,Western Australia,,926,10,907,9
15-03-2021,Australia,Victoria,,20483,1,19662,820
15-03-2021,Australia,Tasmania,,234,0,221,13
15-03-2021,Australia,South Australia,,636,12,620,4
15-03-2021,Australia,Queensland,,1388,54,1328,6
15-03-2021,Australia,Northern Territory,,105,0,105,0
15-03-2021,Australia,New South Wales,,5242,5188,0,54
15-03-2021,Australia,Australian Capital Territory,,123,5,115,3
15-03-2021,Kyrgyzstan,Main territory,,86917,1559,83875,1483
15-03-2021,Equatorial Guinea,Main territory,,6562,526,5938,98
15-03-2021,Saint Lucia,Main territory,,4053,208,3790,55
15-03-2021,Burundi,Main territory,,2461,1685,773,3
15-03-2021,Colombia,Vichada,,1394,6,1365,23
15-03-2021,Colombia,Vaupes,,1153,5,1135,13
15-03-2021,Colombia,Valle del Cauca,,200672,4140,190177,6355
15-03-2021,Colombia,Other,,0,0,0,0
15-03-2021,Colombia,Tolima,,65877,809,62941,2127
15-03-2021,Colombia,Sucre,,21427,486,20139,802
15-03-2021,Colombia,Santander,,92923,1828,87672,3423
15-03-2021,Colombia,San Andres y Providencia,,2719,9,2665,45
