Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2020,Spain,Catalonia,,154354,122276,26203,5875
11-10-2020,Spain,Castilla y Leon,,54744,42829,8716,3199
11-10-2020,Spain,Castilla - La Mancha,,48584,38938,6392,3254
11-10-2020,Spain,Cantabria,,7192,4668,2287,237
11-10-2020,Spain,Canarias,,14775,12997,1537,241
11-10-2020,Spain,C. Valenciana,,45220,33606,9970,1644
11-10-2020,Spain,Baleares,,14975,13126,1533,316
11-10-2020,Spain,Asturias,,6353,4936,1063,354
11-10-2020,Spain,Aragon,,39267,34025,3772,1470
11-10-2020,Spain,Andalusia,,74620,61970,10671,1979
11-10-2020,Mali,Main territory,,3286,627,2527,132
11-10-2020,Paraguay,Main territory,,49675,16508,32090,1077
11-10-2020,Latvia,Main territory,,2670,1308,1322,40
11-10-2020,Laos,Main territory,,23,1,22,0
11-10-2020,Bhutan,Main territory,,309,21,288,0
11-10-2020,Myanmar,Main territory,,27974,17586,9742,646
11-10-2020,Finland,Main territory,,11998,3152,8500,346
11-10-2020,Nepal,Main territory,,107755,31315,75804,636
11-10-2020,Singapore,Main territory,,57876,144,57705,27
11-10-2020,Iceland,Main territory,,3526,1017,2499,10
11-10-2020,Egypt,Main territory,,104516,776,97688,6052
11-10-2020,Andorra,Main territory,,2696,827,1814,55
11-10-2020,Malawi,Main territory,,5821,994,4647,180
11-10-2020,Malta,Main territory,,3776,768,2967,41
11-10-2020,Costa Rica,Main territory,,87439,33694,52669,1076
11-10-2020,Cameroon,Main territory,,21203,663,20117,423
11-10-2020,Mauritius,Main territory,,395,27,358,10
11-10-2020,Italy,Veneto,,31503,6088,23197,2218
11-10-2020,Italy,Valle d'Aosta,,1464,197,1121,146
11-10-2020,Italy,Umbria,,3324,1236,2000,88
11-10-2020,Italy,Toscana,,18160,6142,10844,1174
11-10-2020,Italy,Sicilia,,9294,4401,4557,336
11-10-2020,Italy,Sardegna,,5009,2772,2072,165
11-10-2020,Italy,Puglia,,9512,3807,5097,608
11-10-2020,Italy,Piemonte,,38503,5056,29270,4177
11-10-2020,Italy,P.A. Trento,,6483,681,5394,408
11-10-2020,Italy,P.A. Bolzano,,4064,940,2831,293
11-10-2020,Italy,Molise,,739,165,548,26
11-10-2020,Italy,Marche,,8593,1303,6298,992
11-10-2020,Italy,Lombardia,,113024,12849,83190,16985
11-10-2020,Italy,Liguria,,15269,2598,11052,1619
11-10-2020,Italy,Lazio,,19890,9842,9072,976
11-10-2020,Italy,Friuli Venezia Giulia,,5513,1323,3834,356
11-10-2020,Italy,Emilia-Romagna,,37681,6349,26837,4495
11-10-2020,Italy,Campania,,18530,10694,7357,479
11-10-2020,Italy,Calabria,,2291,730,1458,103
11-10-2020,Italy,Basilicata,,1047,485,527,35
11-10-2020,Italy,Abruzzo,,5057,1417,3153,487
11-10-2020,Ecuador,Main territory,,147033,6708,128134,12191
11-10-2020,Qatar,Main territory,,127985,2787,124978,220
11-10-2020,Russia,Севастополь,,1321,417,865,39
11-10-2020,Russia,Крым,,5710,2166,3457,87
11-10-2020,Russia,Забайкальский край,,7414,1939,5403,72
11-10-2020,Russia,Ярославская обл.,,9297,575,8673,49
11-10-2020,Russia,Ямало-Ненецкий АО,,16986,3218,13662,106
11-10-2020,Russia,Воронежская обл.,,20058,2030,17819,209
11-10-2020,Russia,Вологодская обл.,,5273,1188,4031,54
11-10-2020,Russia,Волгоградская обл.,,16629,1935,14533,161
11-10-2020,Russia,Владимирская обл.,,7897,1568,6092,237
11-10-2020,Russia,Ульяновская обл.,,17062,2879,14003,180
11-10-2020,Russia,Удмуртия,,6503,1987,4433,83
11-10-2020,Russia,Тыва,,8136,1052,6999,85
11-10-2020,Russia,Тюменская обл.,,10617,2684,7888,45
11-10-2020,Russia,Тверская обл.,,7150,2168,4711,271
11-10-2020,Russia,Тульская обл.,,10645,652,9604,389
11-10-2020,Russia,Томская обл.,,8741,1689,6960,92
11-10-2020,Russia,Татарстан,,7549,1114,6374,61
11-10-2020,Russia,Тамбовская обл.,,8305,1325,6934,46
11-10-2020,Russia,Свердловская обл.,,31124,7422,23051,651
11-10-2020,Russia,Ставропольский край,,17748,4584,12816,348
11-10-2020,Russia,Смоленская обл.,,7082,1054,5874,154
11-10-2020,Russia,Саратовская обл.,,16998,5364,11512,122
11-10-2020,Russia,Самарская обл.,,13057,2664,10186,207
11-10-2020,Russia,Сахалинская обл.,,6205,1764,4441,0
11-10-2020,Russia,Саха (Якутия),,10487,2946,7436,105
11-10-2020,Russia,Санкт-Петербург,,47591,12988,31362,3241
11-10-2020,Russia,Рязанская обл.,,8811,1842,6915,54
11-10-2020,Russia,Ростовская обл.,,24624,4285,19752,587
11-10-2020,Russia,Псковская обл.,,5956,1647,4242,67
11-10-2020,Russia,Приморский край,,12621,1741,10758,122
11-10-2020,Russia,Пермский край,,10818,3168,7333,317
11-10-2020,Russia,Пензенская обл.,,12005,2247,9619,139
11-10-2020,Russia,Оренбургская обл.,,14185,1196,12900,89
11-10-2020,Russia,Орловская обл.,,9553,1926,7490,137
11-10-2020,Russia,Омская обл.,,12258,1314,10609,335
11-10-2020,Russia,Новосибирская обл.,,14090,1128,12471,491
11-10-2020,Russia,Новгородская обл.,,5885,1825,3974,86
11-10-2020,Russia,Северная Осетия,,6220,1210,4940,70
11-10-2020,Russia,Нижегородская обл.,,34805,4705,29487,613
11-10-2020,Russia,Ненецкий АО,,351,215,136,0
11-10-2020,Russia,Мурманская обл.,,16328,2853,13241,234
11-10-2020,Russia,Московская обл.,,77391,17449,58530,1412
11-10-2020,Russia,Москва,,330418,63204,261619,5595
11-10-2020,Russia,Мордовия,,6946,1129,5773,44
11-10-2020,Russia,Марий Эл,,5171,680,4435,56
11-10-2020,Russia,Магаданская обл.,,3389,796,2565,28
11-10-2020,Russia,Липецкая обл.,,6625,922,5652,51
11-10-2020,Russia,Ленинградская обл.,,9145,3261,5784,100
11-10-2020,Russia,Курская обл.,,8852,1739,7053,60
11-10-2020,Russia,Курганская обл.,,4369,641,3684,44
11-10-2020,Russia,Красноярский край,,21565,4982,16008,575
11-10-2020,Russia,Краснодарский край,,15085,3895,10872,318
11-10-2020,Russia,Костромская обл.,,5432,1492,3850,90
11-10-2020,Russia,Коми,,9625,1661,7828,136
11-10-2020,Russia,Кировская обл.,,9393,3247,5999,147
11-10-2020,Russia,ХМАО – Югра,,24340,2185,21952,203
11-10-2020,Russia,Хакасия,,4963,751,4164,48
11-10-2020,Russia,Хабаровский край,,13041,2744,10181,116
11-10-2020,Russia,Кемеровская обл.,,11700,3395,8168,137
11-10-2020,Russia,Карелия,,4613,1373,3202,38
11-10-2020,Russia,Карачаево-Черкессия,,7921,2893,4998,30
11-10-2020,Russia,Камчатский край,,4819,1367,3382,70
11-10-2020,Russia,Калужская обл.,,9999,1872,8053,74
11-10-2020,Russia,Калмыкия,,7279,2704,4496,79
11-10-2020,Russia,Калининградская обл.,,5110,1457,3566,87
11-10-2020,Russia,Кабардино-Балкария,,8336,1528,6703,105
11-10-2020,Russia,Еврейская АО,,1203,412,772,19
11-10-2020,Russia,Ивановская обл.,,9448,1987,7317,144
11-10-2020,Russia,Иркутская обл.,,20406,2966,17122,318
11-10-2020,Russia,Ингушетия,,6246,1020,5140,86
11-10-2020,Russia,Дагестан,,14345,1141,12523,681
11-10-2020,Russia,Чувашия,,8919,1338,7476,105
11-10-2020,Russia,Чукотский АО,,210,21,187,2
11-10-2020,Russia,Челябинская обл.,,16649,4167,12340,142
11-10-2020,Russia,Чечня,,2491,416,2033,42
11-10-2020,Russia,Бурятия,,7889,1225,6583,81
11-10-2020,Russia,Брянская обл.,,10275,2037,8197,41
11-10-2020,Russia,Белгородская обл.,,9642,972,8612,58
11-10-2020,Russia,Башкортостан,,9290,635,8610,45
11-10-2020,Russia,Астраханская обл.,,7684,955,6600,129
11-10-2020,Russia,Архангельская обл.,,15427,4658,10503,266
11-10-2020,Russia,Амурская обл.,,4776,460,4259,57
11-10-2020,Russia,Алтай,,4514,1228,3274,12
11-10-2020,Russia,Алтайский край,,15169,1290,13626,253
11-10-2020,Russia,Адыгея,,4513,710,3765,38
11-10-2020,Mauritania,Main territory,,7550,113,7274,163
11-10-2020,Jamaica,Main territory,,7718,4417,3162,139
11-10-2020,Chad,Main territory,,1304,97,1115,92
11-10-2020,Timor-Leste,Main territory,,28,0,28,0
11-10-2020,North Macedonia,Main territory,,20937,3951,16194,792
11-10-2020,Canada,Yukon,,15,0,15,0
11-10-2020,Canada,Saskatchewan,,2092,179,1888,25
11-10-2020,Canada,Quebec,,86133,8299,71839,5995
11-10-2020,Canada,Prince Edward Island,,63,5,58,0
11-10-2020,Canada,Ontario,,61678,5535,53087,3056
11-10-2020,Canada,Nunavut,,0,0,0,0
11-10-2020,Canada,Nova Scotia,,1092,4,1023,65
11-10-2020,Canada,Northwest Territories,,5,0,5,0
11-10-2020,Canada,Newfoundland and Labrador,,282,9,269,4
11-10-2020,Canada,New Brunswick,,272,71,199,2
11-10-2020,Canada,Manitoba,,2578,1063,1483,32
11-10-2020,Canada,British Columbia,,10185,1406,8534,245
11-10-2020,Canada,Alberta,,19995,2224,17488,283
11-10-2020,Afghanistan,Main territory,,39799,5206,33114,1479
11-10-2020,Trinidad and Tobago,Main territory,,5043,1732,3221,90
11-10-2020,Angola,Main territory,,6366,3405,2743,218
11-10-2020,Chile,Valparaiso,,28719,999,26774,946
11-10-2020,Chile,Other,,52,-1,52,1
11-10-2020,Chile,Tarapaca,,12209,360,11614,235
11-10-2020,Chile,OHiggins,,17353,690,16222,441
11-10-2020,Chile,Nuble,,6781,331,6318,132
11-10-2020,Chile,Metropolitana,,290596,3229,277875,9492
11-10-2020,Chile,Maule,,17098,1042,15692,364
11-10-2020,Chile,Magallanes,,10660,1488,9065,107
11-10-2020,Chile,Los Rios,,2428,464,1942,22
11-10-2020,Chile,Los Lagos,,11115,1474,9538,103
11-10-2020,Chile,Coquimbo,,12312,258,11828,226
11-10-2020,Chile,Biobio,,25570,1647,23544,379
11-10-2020,Chile,Aysen,,696,188,507,1
11-10-2020,Chile,Atacama,,7377,293,7009,75
11-10-2020,Chile,Arica y Parinacota,,8763,523,8084,156
11-10-2020,Chile,Araucania,,9105,1202,7775,128
11-10-2020,Chile,Antofagasta,,20537,514,19513,510
11-10-2020,Kiribati,Main territory,,0,0,0,0
11-10-2020,Norway,Main territory,,15524,3386,11863,275
11-10-2020,Tunisia,Main territory,,32556,27046,5032,478
11-10-2020,Cote d'Ivoire,Main territory,,20154,236,19798,120
11-10-2020,Congo (Brazzaville),Main territory,,5118,1141,3887,90
11-10-2020,Croatia,Main territory,,20440,2818,17298,324
11-10-2020,New Zealand,Cook Islands,,0,0,0,0
11-10-2020,New Zealand,Main territory,,1871,45,1801,25
11-10-2020,Cambodia,Main territory,,283,5,278,0
11-10-2020,Zambia,Main territory,,15458,522,14599,337
11-10-2020,Cabo Verde,Main territory,,7072,1016,5981,75
11-10-2020,Benin,Main territory,,2411,397,1973,41
11-10-2020,Ghana,Main territory,,47005,301,46398,306
11-10-2020,Malaysia,Main territory,,15657,4587,10913,157
11-10-2020,Kazakhstan,Main territory,,143632,9906,131613,2113
11-10-2020,Slovenia,Main territory,,8663,3314,5182,167
11-10-2020,Taiwan,Main territory,,527,32,488,7
11-10-2020,Algeria,Main territory,,53072,14101,37170,1801
11-10-2020,Dominica,Main territory,,32,8,24,0
11-10-2020,Eritrea,Main territory,,414,42,372,0
11-10-2020,Namibia,Main territory,,11936,1991,9817,128
11-10-2020,West Bank and Gaza,Main territory,,44299,5976,37942,381
11-10-2020,Pakistan,Sindh,,140294,4806,132933,2555
11-10-2020,Pakistan,Punjab,,100764,1561,96945,2258
11-10-2020,Pakistan,Khyber Pakhtunkhwa,,38348,493,36591,1264
11-10-2020,Pakistan,Islamabad,,17331,775,16367,189
11-10-2020,Pakistan,Gilgit-Baltistan,,3937,224,3623,90
11-10-2020,Pakistan,Balochistan,,15525,177,15202,146
11-10-2020,Pakistan,Azad Jammu and Kashmir,,3118,516,2524,78
11-10-2020,Somalia,Main territory,,3864,676,3089,99
11-10-2020,Armenia,Main territory,,56451,9607,45824,1020
11-10-2020,Belize,Main territory,,2531,946,1548,37
11-10-2020,Jordan,Main territory,,24926,18634,6101,191
11-10-2020,Nicaragua,Main territory,,5264,886,4225,153
11-10-2020,Cyprus,Main territory,,2006,537,1444,25
11-10-2020,Gabon,Main territory,,8835,592,8189,54
11-10-2020,Bulgaria,Main territory,,24402,7663,15847,892
11-10-2020,Japan,Yamanashi,,197,9,182,6
11-10-2020,Japan,Yamaguchi,,209,10,197,2
11-10-2020,Japan,Yamagata,,81,4,76,1
11-10-2020,Japan,Wakayama,,249,11,234,4
11-10-2020,Japan,Other,,8,0,8,0
11-10-2020,Japan,Toyama,,422,7,389,26
11-10-2020,Japan,Tottori,,36,3,33,0
11-10-2020,Japan,Tokyo,,27728,2163,25144,421
11-10-2020,Japan,Tokushima,,149,9,131,9
11-10-2020,Japan,Tochigi,,445,22,422,1
11-10-2020,Japan,Shizuoka,,566,25,539,2
11-10-2020,Japan,Shimane,,140,0,140,0
11-10-2020,Japan,Shiga,,514,17,489,8
11-10-2020,Japan,Saitama,,5093,458,4533,102
11-10-2020,Japan,Saga,,246,-1,247,0
11-10-2020,Japan,Port Quarantine,,1051,536,514,1
11-10-2020,Japan,Osaka,,11154,501,10430,223
11-10-2020,Japan,Okinawa,,2753,288,2417,48
11-10-2020,Japan,Okayama,,163,10,152,1
11-10-2020,Japan,Oita,,158,1,155,2
11-10-2020,Japan,Niigata,,179,10,169,0
11-10-2020,Japan,Nara,,599,30,560,9
11-10-2020,Japan,Nagasaki,,241,5,233,3
11-10-2020,Japan,Nagano,,319,12,306,1
11-10-2020,Japan,Miyazaki,,365,20,344,1
11-10-2020,Japan,Miyagi,,486,70,414,2
11-10-2020,Japan,Mie,,539,36,497,6
11-10-2020,Japan,Kyoto,,1836,90,1719,27
11-10-2020,Japan,Kumamoto,,688,106,574,8
11-10-2020,Japan,Kochi,,139,1,134,4
11-10-2020,Japan,Kanagawa,,7517,541,6825,151
11-10-2020,Japan,Kagoshima,,455,30,413,12
11-10-2020,Japan,Kagawa,,97,4,91,2
11-10-2020,Japan,Iwate,,24,1,23,0
11-10-2020,Japan,Ishikawa,,780,21,712,47
11-10-2020,Japan,Ibaraki,,709,55,636,18
11-10-2020,Japan,Hyogo,,2909,165,2685,59
11-10-2020,Japan,Hokkaido,,2367,248,2012,107
11-10-2020,Japan,Hiroshima,,653,88,562,3
11-10-2020,Japan,Gunma,,759,48,692,19
11-10-2020,Japan,Gifu,,634,12,612,10
11-10-2020,Japan,Fukushima,,317,72,240,5
11-10-2020,Japan,Fukuoka,,5109,84,4926,99
11-10-2020,Japan,Fukui,,249,5,233,11
11-10-2020,Japan,Ehime,,115,1,108,6
11-10-2020,Japan,Chiba,,4311,367,3871,73
11-10-2020,Japan,Aomori,,37,1,35,1
11-10-2020,Japan,Akita,,59,6,53,0
11-10-2020,Japan,Aichi,,5546,304,5155,87
11-10-2020,Bahrain,Main territory,,75614,4090,71249,275
11-10-2020,Comoros,Main territory,,495,13,475,7
11-10-2020,United Arab Emirates,Main territory,,106229,8500,97284,445
11-10-2020,Gambia,Main territory,,3632,972,2543,117
11-10-2020,Bahamas,Main territory,,5078,2071,2900,107
11-10-2020,Lesotho,Main territory,,1805,802,961,42
11-10-2020,Uzbekistan,Main territory,,61098,2524,58069,505
11-10-2020,Panama,Main territory,,120313,21658,96164,2491
11-10-2020,Georgia,Main territory,,11794,5382,6327,85
11-10-2020,Ukraine,Zhytomyr Oblast,,8326,3540,4642,144
11-10-2020,Ukraine,Zaporizhia Oblast,,5461,3683,1693,85
11-10-2020,Ukraine,Zakarpattia Oblast,,10850,4944,5586,320
11-10-2020,Ukraine,Volyn Oblast,,9645,3639,5810,196
11-10-2020,Ukraine,Vinnytsia Oblast,,7569,2848,4591,130
11-10-2020,Ukraine,Ternopil Oblast,,15798,4694,10901,203
11-10-2020,Ukraine,Sumy Oblast,,6862,4465,2306,91
11-10-2020,Ukraine,Rivne Oblast,,14493,2961,11348,184
11-10-2020,Ukraine,Poltava Oblast,,4377,2752,1553,72
11-10-2020,Ukraine,Odessa Oblast,,16605,13685,2670,250
11-10-2020,Ukraine,Mykolaiv Oblast,,4546,3137,1305,104
11-10-2020,Ukraine,Lviv Oblast,,22588,13224,8740,624
11-10-2020,Ukraine,Luhansk Oblast,,1826,1083,721,22
11-10-2020,Ukraine,Kirovohrad Oblast,,1304,280,958,66
11-10-2020,Ukraine,Kiev Oblast,,11096,4265,6598,233
11-10-2020,Ukraine,Kiev,,27497,17314,9702,481
11-10-2020,Ukraine,Khmelnytskyi Oblast,,8792,4896,3734,162
11-10-2020,Ukraine,Kherson Oblast,,1892,1036,820,36
11-10-2020,Ukraine,Kharkiv Oblast,,24445,18982,5049,414
11-10-2020,Ukraine,Ivano-Frankivsk Oblast,,15197,7268,7570,359
11-10-2020,Ukraine,Donetsk Oblast,,5649,4420,1163,66
11-10-2020,Ukraine,Dnipropetrovsk Oblast,,8781,4626,3964,191
11-10-2020,Ukraine,Chernivtsi Oblast,,16319,7149,8781,389
11-10-2020,Ukraine,Chernihiv Oblast,,5518,4281,1150,87
11-10-2020,Ukraine,Cherkasy Oblast,,5598,3383,2152,63
11-10-2020,Brazil,Tocantins,,71136,14426,55699,1011
11-10-2020,Brazil,Sergipe,,79896,4771,73030,2095
11-10-2020,Brazil,Sao Paulo,,1037660,92205,908199,37256
11-10-2020,Brazil,Santa Catarina,,227213,10801,213495,2917
11-10-2020,Brazil,Roraima,,52637,3459,48508,670
11-10-2020,Brazil,Rondonia,,67937,6350,60189,1398
11-10-2020,Brazil,Rio de Janeiro,,283675,5439,258928,19308
11-10-2020,Brazil,Rio Grande do Sul,,214158,10329,198688,5141
11-10-2020,Brazil,Rio Grande do Norte,,72889,28432,42040,2417
11-10-2020,Brazil,Piaui,,102268,796,99255,2217
11-10-2020,Brazil,Pernambuco,,153144,13598,131135,8411
11-10-2020,Brazil,Parana,,192143,47275,140100,4768
11-10-2020,Brazil,Paraiba,,125877,21882,101073,2922
11-10-2020,Brazil,Para,,237938,9287,221997,6654
11-10-2020,Brazil,Minas Gerais,,322936,28529,286280,8127
11-10-2020,Brazil,Mato Grosso do Sul,,74675,4613,68629,1433
11-10-2020,Brazil,Mato Grosso,,131343,15557,112218,3568
11-10-2020,Brazil,Maranhao,,178765,7770,167126,3869
11-10-2020,Brazil,Goias,,228891,5520,218177,5194
11-10-2020,Brazil,Espirito Santo,,138933,7448,127835,3650
11-10-2020,Brazil,Distrito Federal,,200035,6804,189807,3424
11-10-2020,Brazil,Ceara,,260154,27739,223281,9134
11-10-2020,Brazil,Bahia,,325957,7775,311054,7128
11-10-2020,Brazil,Amazonas,,147457,23206,120012,4239
11-10-2020,Brazil,Amapa,,49386,11756,36905,725
11-10-2020,Brazil,Alagoas,,88826,1131,85557,2138
11-10-2020,Brazil,Acre,,29050,1200,27176,674
11-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
11-10-2020,Tanzania,Main territory,,509,305,183,21
11-10-2020,Australia,Western Australia,,694,15,670,9
11-10-2020,Australia,Victoria,,20295,267,19218,810
11-10-2020,Australia,Tasmania,,230,0,217,13
11-10-2020,Australia,South Australia,,475,5,466,4
11-10-2020,Australia,Queensland,,1161,3,1152,6
11-10-2020,Australia,Northern Territory,,33,0,33,0
11-10-2020,Australia,New South Wales,,4284,4231,0,53
11-10-2020,Australia,Australian Capital Territory,,113,0,110,3
11-10-2020,Kyrgyzstan,Main territory,,49230,3918,44227,1085
11-10-2020,Equatorial Guinea,Main territory,,5063,86,4894,83
11-10-2020,Saint Lucia,Main territory,,29,2,27,0
11-10-2020,Burundi,Main territory,,524,51,472,1
11-10-2020,Colombia,Vichada,,672,147,520,5
11-10-2020,Colombia,Vaupes,,931,70,849,12
11-10-2020,Colombia,Valle del Cauca,,69677,8592,58643,2442
11-10-2020,Colombia,Other,,0,-6830,6656,174
11-10-2020,Colombia,Tolima,,14417,2447,11570,400
11-10-2020,Colombia,Sucre,,14721,854,13274,593
11-10-2020,Colombia,Santander,,35213,5260,28510,1443
11-10-2020,Colombia,San Andres y Providencia,,1613,284,1307,22
11-10-2020,Colombia,Risaralda,,13269,2394,10585,290
11-10-2020,Colombia,Quindio,,5313,1679,3497,137
11-10-2020,Colombia,Putumayo,,4012,429,3399,184
11-10-2020,Colombia,Norte de Santander,,17802,2037,14801,964
11-10-2020,Colombia,Narino,,19568,1826,17027,715
11-10-2020,Colombia,Meta,,18705,2708,15541,456
11-10-2020,Colombia,Magdalena,,16030,1091,14077,862
11-10-2020,Colombia,La Guajira,,8855,928,7582,345
11-10-2020,Colombia,Huila,,15240,3674,11119,447
11-10-2020,Colombia,Guaviare,,1102,261,822,19
