Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-12-2020,US,Virginia,Bland,434,428,0,6
25-12-2020,US,Virginia,Bedford,2864,2834,0,30
25-12-2020,US,Virginia,Bath,133,133,0,0
25-12-2020,US,Virginia,Augusta,2953,2930,0,23
25-12-2020,US,Virginia,Arlington,8414,8238,0,176
25-12-2020,US,Virginia,Appomattox,640,633,0,7
25-12-2020,US,Virginia,Amherst,1335,1326,0,9
25-12-2020,US,Virginia,Amelia,342,335,0,7
25-12-2020,US,Virginia,Alleghany,689,667,0,22
25-12-2020,US,Virginia,Alexandria,6985,6899,0,86
25-12-2020,US,Virginia,Albemarle,2616,2586,0,30
25-12-2020,US,Virginia,Accomack,1633,1608,0,25
25-12-2020,US,Virgin Islands,,1979,1956,0,23
25-12-2020,US,Vermont,Windsor,353,350,0,3
25-12-2020,US,Vermont,Windham,397,392,0,5
25-12-2020,US,Vermont,Washington,858,851,0,7
25-12-2020,US,Vermont,Unassigned,8,8,0,0
25-12-2020,US,Vermont,Rutland,386,378,0,8
25-12-2020,US,Vermont,Orleans,283,280,0,3
25-12-2020,US,Vermont,Orange,300,299,0,1
25-12-2020,US,Vermont,Lamoille,225,224,0,1
25-12-2020,US,Vermont,Grand Isle,59,59,0,0
25-12-2020,US,Vermont,Franklin,487,464,0,23
25-12-2020,US,Vermont,Essex,81,81,0,0
25-12-2020,US,Vermont,Chittenden,2454,2394,0,60
25-12-2020,US,Vermont,Caledonia,229,226,0,3
25-12-2020,US,Vermont,Bennington,428,426,0,2
25-12-2020,US,Vermont,Addison,233,229,0,4
25-12-2020,US,Utah,Weber-Morgan,18783,18686,0,97
25-12-2020,US,Utah,Wasatch,3013,2998,0,15
25-12-2020,US,Utah,Utah,63572,63369,0,203
25-12-2020,US,Utah,Unassigned,0,0,0,0
25-12-2020,US,Utah,TriCounty,2282,2268,0,14
25-12-2020,US,Utah,Tooele,4222,4210,0,12
25-12-2020,US,Utah,Summit,2959,2954,0,5
25-12-2020,US,Utah,Southwest Utah,17704,17574,0,130
25-12-2020,US,Utah,Southeast Utah,1934,1922,0,12
25-12-2020,US,Utah,San Juan,1352,1320,0,32
25-12-2020,US,Utah,Salt Lake,102160,101629,0,531
25-12-2020,US,Utah,Davis,23153,23073,0,80
25-12-2020,US,Utah,Central Utah,5439,5409,0,30
25-12-2020,US,Utah,Bear River,14016,13973,0,43
25-12-2020,US,Texas,Zavala,858,833,0,25
25-12-2020,US,Texas,Zapata,904,895,0,9
25-12-2020,US,Texas,Young,1372,1344,0,28
25-12-2020,US,Texas,Yoakum,759,740,0,19
25-12-2020,US,Texas,Wood,1926,1862,0,64
25-12-2020,US,Texas,Wise,3870,3800,0,70
25-12-2020,US,Texas,Winkler,514,503,0,11
25-12-2020,US,Texas,Wilson,2082,2049,0,33
25-12-2020,US,Texas,Williamson,20624,20423,0,201
25-12-2020,US,Texas,Willacy,1654,1592,0,62
25-12-2020,US,Texas,Wilbarger,1218,1187,0,31
25-12-2020,US,Texas,Wichita,9852,9658,0,194
25-12-2020,US,Texas,Wheeler,343,336,0,7
25-12-2020,US,Texas,Wharton,2315,2242,0,73
25-12-2020,US,Texas,Webb,25514,25074,0,440
25-12-2020,US,Texas,Washington,1384,1325,0,59
25-12-2020,US,Texas,Ward,775,766,0,9
25-12-2020,US,Texas,Waller,1904,1882,0,22
25-12-2020,US,Texas,Walker,5789,5707,0,82
25-12-2020,US,Texas,Victoria,5631,5515,0,116
25-12-2020,US,Texas,Van Zandt,2353,2294,0,59
25-12-2020,US,Texas,Val Verde,4120,3971,0,149
25-12-2020,US,Texas,Uvalde,1665,1625,0,40
25-12-2020,US,Texas,Upton,258,251,0,7
25-12-2020,US,Texas,Upshur,1607,1576,0,31
25-12-2020,US,Texas,Unassigned,0,0,0,0
25-12-2020,US,Texas,Tyler,733,723,0,10
25-12-2020,US,Texas,Trinity,328,319,0,9
25-12-2020,US,Texas,Travis,47076,46548,0,528
25-12-2020,US,Texas,Tom Green,11787,11615,0,172
25-12-2020,US,Texas,Titus,2414,2371,0,43
25-12-2020,US,Texas,Throckmorton,52,49,0,3
25-12-2020,US,Texas,Terry,1311,1272,0,39
25-12-2020,US,Texas,Terrell,61,60,0,1
25-12-2020,US,Texas,Taylor,10648,10471,0,177
25-12-2020,US,Texas,Tarrant,138010,136494,0,1516
25-12-2020,US,Texas,Swisher,616,604,0,12
25-12-2020,US,Texas,Sutton,384,378,0,6
25-12-2020,US,Texas,Stonewall,73,70,0,3
25-12-2020,US,Texas,Sterling,99,98,0,1
25-12-2020,US,Texas,Stephens,545,533,0,12
25-12-2020,US,Texas,Starr,5819,5620,0,199
25-12-2020,US,Texas,Somervell,671,665,0,6
25-12-2020,US,Texas,Smith,12137,11886,0,251
25-12-2020,US,Texas,Sherman,109,105,0,4
25-12-2020,US,Texas,Shelby,1017,977,0,40
25-12-2020,US,Texas,Shackelford,145,144,0,1
25-12-2020,US,Texas,Scurry,1891,1863,0,28
25-12-2020,US,Texas,Schleicher,214,208,0,6
25-12-2020,US,Texas,San Saba,401,389,0,12
25-12-2020,US,Texas,San Patricio,2944,2849,0,95
25-12-2020,US,Texas,San Jacinto,419,400,0,19
25-12-2020,US,Texas,San Augustine,447,424,0,23
25-12-2020,US,Texas,Sabine,372,359,0,13
25-12-2020,US,Texas,Rusk,2401,2351,0,50
25-12-2020,US,Texas,Runnels,814,797,0,17
25-12-2020,US,Texas,Rockwall,5658,5609,0,49
25-12-2020,US,Texas,Robertson,851,838,0,13
25-12-2020,US,Texas,Roberts,41,40,0,1
25-12-2020,US,Texas,Refugio,433,416,0,17
25-12-2020,US,Texas,Reeves,1449,1421,0,28
25-12-2020,US,Texas,Red River,413,389,0,24
25-12-2020,US,Texas,Real,204,194,0,10
25-12-2020,US,Texas,Reagan,362,356,0,6
25-12-2020,US,Texas,Randall,13507,13346,0,161
25-12-2020,US,Texas,Rains,482,466,0,16
25-12-2020,US,Texas,Presidio,593,580,0,13
25-12-2020,US,Texas,Potter,14890,14598,0,292
25-12-2020,US,Texas,Polk,2049,1994,0,55
25-12-2020,US,Texas,Pecos,1273,1251,0,22
25-12-2020,US,Texas,Parmer,1051,1019,0,32
25-12-2020,US,Texas,Parker,7734,7645,0,89
25-12-2020,US,Texas,Panola,944,905,0,39
25-12-2020,US,Texas,Palo Pinto,1727,1683,0,44
25-12-2020,US,Texas,Orange,4968,4898,0,70
25-12-2020,US,Texas,Oldham,144,142,0,2
25-12-2020,US,Texas,Ochiltree,881,866,0,15
25-12-2020,US,Texas,Nueces,28415,27878,0,537
25-12-2020,US,Texas,Nolan,1132,1112,0,20
25-12-2020,US,Texas,Newton,368,351,0,17
25-12-2020,US,Texas,Navarro,3612,3561,0,51
25-12-2020,US,Texas,Nacogdoches,2855,2763,0,92
25-12-2020,US,Texas,Motley,68,65,0,3
25-12-2020,US,Texas,Morris,455,447,0,8
25-12-2020,US,Texas,Moore,2044,1999,0,45
25-12-2020,US,Texas,Montgomery,24366,24111,0,255
25-12-2020,US,Texas,Montague,1290,1256,0,34
25-12-2020,US,Texas,Mitchell,455,443,0,12
25-12-2020,US,Texas,Mills,242,231,0,11
25-12-2020,US,Texas,Milam,1309,1298,0,11
25-12-2020,US,Texas,Midland,11195,11011,0,184
25-12-2020,US,Texas,Menard,162,159,0,3
25-12-2020,US,Texas,Medina,2608,2553,0,55
25-12-2020,US,Texas,McMullen,56,55,0,1
25-12-2020,US,Texas,McLennan,17809,17551,0,258
25-12-2020,US,Texas,McCulloch,431,420,0,11
25-12-2020,US,Texas,Maverick,6041,5852,0,189
25-12-2020,US,Texas,Matagorda,1828,1764,0,64
25-12-2020,US,Texas,Mason,235,233,0,2
25-12-2020,US,Texas,Martin,515,502,0,13
25-12-2020,US,Texas,Marion,250,233,0,17
25-12-2020,US,Texas,Madison,1083,1067,0,16
25-12-2020,US,Texas,Lynn,481,470,0,11
25-12-2020,US,Texas,Lubbock,40453,39931,0,522
25-12-2020,US,Texas,Loving,1,1,0,0
25-12-2020,US,Texas,Llano,589,581,0,8
25-12-2020,US,Texas,Live Oak,756,746,0,10
25-12-2020,US,Texas,Lipscomb,209,202,0,7
25-12-2020,US,Texas,Limestone,1198,1176,0,22
25-12-2020,US,Texas,Liberty,4040,3951,0,89
25-12-2020,US,Texas,Leon,727,705,0,22
25-12-2020,US,Texas,Lee,874,850,0,24
25-12-2020,US,Texas,Lavaca,1660,1607,0,53
25-12-2020,US,Texas,Lampasas,678,664,0,14
25-12-2020,US,Texas,Lamb,1610,1547,0,63
25-12-2020,US,Texas,Lamar,3423,3333,0,90
25-12-2020,US,Texas,La Salle,589,575,0,14
25-12-2020,US,Texas,Knox,158,146,0,12
25-12-2020,US,Texas,Kleberg,1643,1585,0,58
25-12-2020,US,Texas,Kinney,140,137,0,3
25-12-2020,US,Texas,King,6,6,0,0
25-12-2020,US,Texas,Kimble,198,192,0,6
25-12-2020,US,Texas,Kerr,2203,2170,0,33
25-12-2020,US,Texas,Kent,54,53,0,1
25-12-2020,US,Texas,Kenedy,21,19,0,2
25-12-2020,US,Texas,Kendall,1366,1335,0,31
25-12-2020,US,Texas,Kaufman,8519,8408,0,111
25-12-2020,US,Texas,Karnes,1258,1237,0,21
25-12-2020,US,Texas,Jones,2228,2202,0,26
25-12-2020,US,Texas,Johnson,10073,9924,0,149
25-12-2020,US,Texas,Jim Wells,2609,2546,0,63
25-12-2020,US,Texas,Jim Hogg,306,296,0,10
25-12-2020,US,Texas,Jefferson,12974,12766,0,208
25-12-2020,US,Texas,Jeff Davis,107,106,0,1
25-12-2020,US,Texas,Jasper,1377,1337,0,40
25-12-2020,US,Texas,Jackson,1057,1038,0,19
25-12-2020,US,Texas,Jack,388,379,0,9
25-12-2020,US,Texas,Irion,66,66,0,0
25-12-2020,US,Texas,Hutchinson,1143,1100,0,43
25-12-2020,US,Texas,Hunt,3588,3510,0,78
25-12-2020,US,Texas,Hudspeth,425,417,0,8
25-12-2020,US,Texas,Howard,3843,3782,0,61
25-12-2020,US,Texas,Houston,1028,1005,0,23
25-12-2020,US,Texas,Hopkins,2161,2092,0,69
25-12-2020,US,Texas,Hood,3533,3466,0,67
25-12-2020,US,Texas,Hockley,1840,1765,0,75
25-12-2020,US,Texas,Hill,2053,2024,0,29
25-12-2020,US,Texas,Hidalgo,49728,47552,0,2176
25-12-2020,US,Texas,Henderson,3393,3324,0,69
25-12-2020,US,Texas,Hemphill,322,321,0,1
25-12-2020,US,Texas,Hays,10259,10137,0,122
25-12-2020,US,Texas,Haskell,295,285,0,10
25-12-2020,US,Texas,Hartley,289,289,0,0
25-12-2020,US,Texas,Harrison,2343,2283,0,60
25-12-2020,US,Texas,Harris,225365,222037,0,3328
25-12-2020,US,Texas,Hardin,3178,3130,0,48
25-12-2020,US,Texas,Hardeman,242,234,0,8
25-12-2020,US,Texas,Hansford,561,549,0,12
25-12-2020,US,Texas,Hamilton,444,429,0,15
25-12-2020,US,Texas,Hall,211,206,0,5
25-12-2020,US,Texas,Hale,4953,4834,0,119
25-12-2020,US,Texas,Guadalupe,6791,6689,0,102
25-12-2020,US,Texas,Grimes,1745,1704,0,41
25-12-2020,US,Texas,Gregg,6548,6394,0,154
25-12-2020,US,Texas,Grayson,6311,6158,0,153
25-12-2020,US,Texas,Gray,1645,1614,0,31
25-12-2020,US,Texas,Gonzales,1599,1574,0,25
25-12-2020,US,Texas,Goliad,272,264,0,8
25-12-2020,US,Texas,Glasscock,117,116,0,1
25-12-2020,US,Texas,Gillespie,1369,1351,0,18
25-12-2020,US,Texas,Garza,251,235,0,16
25-12-2020,US,Texas,Galveston,19806,19595,0,211
25-12-2020,US,Texas,Gaines,1201,1175,0,26
25-12-2020,US,Texas,Frio,1731,1719,0,12
25-12-2020,US,Texas,Freestone,885,863,0,22
25-12-2020,US,Texas,Franklin,413,402,0,11
25-12-2020,US,Texas,Fort Bend,33985,33608,0,377
25-12-2020,US,Texas,Foard,64,60,0,4
25-12-2020,US,Texas,Floyd,517,496,0,21
25-12-2020,US,Texas,Fisher,212,203,0,9
25-12-2020,US,Texas,Fayette,1239,1207,0,32
25-12-2020,US,Texas,Fannin,1730,1681,0,49
25-12-2020,US,Texas,Falls,1087,1071,0,16
25-12-2020,US,Texas,Erath,2809,2780,0,29
25-12-2020,US,Texas,Ellis,11961,11803,0,158
25-12-2020,US,Texas,El Paso,96722,95113,0,1609
25-12-2020,US,Texas,Edwards,182,180,0,2
25-12-2020,US,Texas,Ector,11463,11245,0,218
25-12-2020,US,Texas,Eastland,770,756,0,14
25-12-2020,US,Texas,Duval,818,790,0,28
25-12-2020,US,Texas,Donley,228,222,0,6
25-12-2020,US,Texas,Dimmit,619,608,0,11
25-12-2020,US,Texas,Dickens,115,108,0,7
25-12-2020,US,Texas,Denton,36303,35983,0,320
25-12-2020,US,Texas,Delta,138,135,0,3
25-12-2020,US,Texas,Deaf Smith,2247,2193,0,54
25-12-2020,US,Texas,DeWitt,1411,1364,0,47
25-12-2020,US,Texas,Dawson,1382,1335,0,47
25-12-2020,US,Texas,Dallas,179418,177497,0,1921
25-12-2020,US,Texas,Dallam,486,468,0,18
25-12-2020,US,Texas,Culberson,307,304,0,3
25-12-2020,US,Texas,Crosby,326,308,0,18
25-12-2020,US,Texas,Crockett,503,494,0,9
25-12-2020,US,Texas,Crane,496,487,0,9
25-12-2020,US,Texas,Cottle,139,134,0,5
25-12-2020,US,Texas,Coryell,3273,3244,0,29
25-12-2020,US,Texas,Cooke,2092,2064,0,28
25-12-2020,US,Texas,Concho,198,195,0,3
25-12-2020,US,Texas,Comanche,938,912,0,26
25-12-2020,US,Texas,Comal,6000,5867,0,133
25-12-2020,US,Texas,Colorado,974,960,0,14
25-12-2020,US,Texas,Collingsworth,206,201,0,5
25-12-2020,US,Texas,Collin,44070,43720,0,350
25-12-2020,US,Texas,Coleman,342,327,0,15
25-12-2020,US,Texas,Coke,369,359,0,10
25-12-2020,US,Texas,Cochran,198,191,0,7
25-12-2020,US,Texas,Clay,638,628,0,10
25-12-2020,US,Texas,Childress,1181,1174,0,7
25-12-2020,US,Texas,Cherokee,2943,2872,0,71
25-12-2020,US,Texas,Chambers,2627,2616,0,11
25-12-2020,US,Texas,Castro,768,755,0,13
25-12-2020,US,Texas,Cass,1254,1209,0,45
25-12-2020,US,Texas,Carson,278,270,0,8
25-12-2020,US,Texas,Camp,724,701,0,23
25-12-2020,US,Texas,Cameron,28875,27711,0,1164
25-12-2020,US,Texas,Callahan,700,685,0,15
25-12-2020,US,Texas,Calhoun,1184,1174,0,10
25-12-2020,US,Texas,Caldwell,2292,2252,0,40
25-12-2020,US,Texas,Burnet,1903,1877,0,26
25-12-2020,US,Texas,Burleson,915,901,0,14
25-12-2020,US,Texas,Brown,2543,2487,0,56
25-12-2020,US,Texas,Brooks,583,556,0,27
25-12-2020,US,Texas,Briscoe,87,85,0,2
25-12-2020,US,Texas,Brewster,862,855,0,7
25-12-2020,US,Texas,Brazos,13725,13590,0,135
25-12-2020,US,Texas,Brazoria,19992,19763,0,229
25-12-2020,US,Texas,Bowie,3781,3662,0,119
25-12-2020,US,Texas,Bosque,742,726,0,16
25-12-2020,US,Texas,Borden,18,18,0,0
25-12-2020,US,Texas,Blanco,273,266,0,7
25-12-2020,US,Texas,Bexar,106793,105109,0,1684
25-12-2020,US,Texas,Bell,11802,11645,0,157
25-12-2020,US,Texas,Bee,2548,2504,0,44
25-12-2020,US,Texas,Baylor,185,178,0,7
25-12-2020,US,Texas,Bastrop,3557,3515,0,42
25-12-2020,US,Texas,Bandera,551,539,0,12
25-12-2020,US,Texas,Bailey,715,704,0,11
25-12-2020,US,Texas,Austin,953,939,0,14
25-12-2020,US,Texas,Atascosa,2878,2818,0,60
25-12-2020,US,Texas,Armstrong,105,100,0,5
25-12-2020,US,Texas,Archer,494,489,0,5
25-12-2020,US,Texas,Aransas,691,669,0,22
25-12-2020,US,Texas,Angelina,5186,5050,0,136
25-12-2020,US,Texas,Andrews,1361,1338,0,23
25-12-2020,US,Texas,Anderson,4270,4213,0,57
25-12-2020,US,Tennessee,Wilson,11595,11477,0,118
25-12-2020,US,Tennessee,Williamson,16459,16341,0,118
25-12-2020,US,Tennessee,White,2581,2544,0,37
25-12-2020,US,Tennessee,Weakley,2907,2866,0,41
25-12-2020,US,Tennessee,Wayne,2328,2312,0,16
25-12-2020,US,Tennessee,Washington,9562,9409,0,153
25-12-2020,US,Tennessee,Warren,4102,4069,0,33
25-12-2020,US,Tennessee,Van Buren,519,513,0,6
25-12-2020,US,Tennessee,Union,1150,1138,0,12
25-12-2020,US,Tennessee,Unicoi,1346,1308,0,38
25-12-2020,US,Tennessee,Unassigned,13760,13689,0,71
25-12-2020,US,Tennessee,Trousdale,2113,2101,0,12
25-12-2020,US,Tennessee,Tipton,5085,5034,0,51
25-12-2020,US,Tennessee,Sumner,14760,14565,0,195
25-12-2020,US,Tennessee,Sullivan,10151,9984,0,167
25-12-2020,US,Tennessee,Stewart,816,797,0,19
25-12-2020,US,Tennessee,Smith,1963,1940,0,23
25-12-2020,US,Tennessee,Shelby,62981,62144,0,837
25-12-2020,US,Tennessee,Sevier,8218,8155,0,63
25-12-2020,US,Tennessee,Sequatchie,1063,1053,0,10
25-12-2020,US,Tennessee,Scott,1849,1829,0,20
25-12-2020,US,Tennessee,Rutherford,26681,26453,0,228
25-12-2020,US,Tennessee,Robertson,6068,5997,0,71
25-12-2020,US,Tennessee,Roane,3951,3903,0,48
25-12-2020,US,Tennessee,Rhea,2920,2875,0,45
25-12-2020,US,Tennessee,Putnam,8171,8057,0,114
25-12-2020,US,Tennessee,Polk,1076,1061,0,15
25-12-2020,US,Tennessee,Pickett,526,509,0,17
25-12-2020,US,Tennessee,Perry,808,785,0,23
25-12-2020,US,Tennessee,Overton,2026,1985,0,41
25-12-2020,US,Tennessee,Out of TN,14122,14058,0,64
25-12-2020,US,Tennessee,Obion,3476,3409,0,67
25-12-2020,US,Tennessee,Morgan,1396,1385,0,11
25-12-2020,US,Tennessee,Moore,637,631,0,6
25-12-2020,US,Tennessee,Montgomery,10660,10544,0,116
25-12-2020,US,Tennessee,Monroe,3544,3492,0,52
25-12-2020,US,Tennessee,Meigs,889,875,0,14
25-12-2020,US,Tennessee,McNairy,1900,1863,0,37
25-12-2020,US,Tennessee,McMinn,4095,4034,0,61
25-12-2020,US,Tennessee,Maury,8675,8575,0,100
25-12-2020,US,Tennessee,Marshall,2648,2620,0,28
25-12-2020,US,Tennessee,Marion,1727,1702,0,25
25-12-2020,US,Tennessee,Madison,7521,7371,0,150
25-12-2020,US,Tennessee,Macon,2455,2414,0,41
25-12-2020,US,Tennessee,Loudon,3849,3819,0,30
25-12-2020,US,Tennessee,Lincoln,3028,2997,0,31
25-12-2020,US,Tennessee,Lewis,1097,1078,0,19
25-12-2020,US,Tennessee,Lawrence,4149,4094,0,55
25-12-2020,US,Tennessee,Lauderdale,2523,2495,0,28
25-12-2020,US,Tennessee,Lake,1367,1355,0,12
25-12-2020,US,Tennessee,Knox,30116,29852,0,264
25-12-2020,US,Tennessee,Johnson,1729,1701,0,28
25-12-2020,US,Tennessee,Jefferson,3562,3506,0,56
25-12-2020,US,Tennessee,Jackson,912,894,0,18
25-12-2020,US,Tennessee,Humphreys,1106,1094,0,12
25-12-2020,US,Tennessee,Houston,765,744,0,21
25-12-2020,US,Tennessee,Hickman,1774,1748,0,26
25-12-2020,US,Tennessee,Henry,2209,2175,0,34
25-12-2020,US,Tennessee,Henderson,2749,2708,0,41
25-12-2020,US,Tennessee,Haywood,2093,2058,0,35
25-12-2020,US,Tennessee,Hawkins,3337,3285,0,52
25-12-2020,US,Tennessee,Hardin,2456,2422,0,34
25-12-2020,US,Tennessee,Hardeman,2742,2701,0,41
25-12-2020,US,Tennessee,Hancock,300,296,0,4
25-12-2020,US,Tennessee,Hamilton,26048,25796,0,252
25-12-2020,US,Tennessee,Hamblen,5397,5320,0,77
25-12-2020,US,Tennessee,Grundy,1122,1107,0,15
25-12-2020,US,Tennessee,Greene,5129,5041,0,88
25-12-2020,US,Tennessee,Grainger,1648,1625,0,23
25-12-2020,US,Tennessee,Giles,2423,2363,0,60
25-12-2020,US,Tennessee,Gibson,4699,4612,0,87
25-12-2020,US,Tennessee,Franklin,3265,3219,0,46
25-12-2020,US,Tennessee,Fentress,1766,1739,0,27
25-12-2020,US,Tennessee,Fayette,3094,3049,0,45
25-12-2020,US,Tennessee,Dyer,4047,3980,0,67
25-12-2020,US,Tennessee,Dickson,4385,4328,0,57
25-12-2020,US,Tennessee,Decatur,1280,1263,0,17
25-12-2020,US,Tennessee,DeKalb,1937,1907,0,30
25-12-2020,US,Tennessee,Davidson,57833,57296,0,537
25-12-2020,US,Tennessee,Cumberland,4024,3976,0,48
25-12-2020,US,Tennessee,Crockett,1544,1514,0,30
25-12-2020,US,Tennessee,Coffee,4612,4548,0,64
25-12-2020,US,Tennessee,Cocke,2596,2557,0,39
25-12-2020,US,Tennessee,Clay,808,785,0,23
25-12-2020,US,Tennessee,Claiborne,1516,1498,0,18
25-12-2020,US,Tennessee,Chester,1398,1370,0,28
25-12-2020,US,Tennessee,Cheatham,2642,2620,0,22
25-12-2020,US,Tennessee,Carter,4160,4081,0,79
25-12-2020,US,Tennessee,Carroll,2539,2492,0,47
25-12-2020,US,Tennessee,Cannon,1283,1273,0,10
25-12-2020,US,Tennessee,Campbell,2503,2469,0,34
25-12-2020,US,Tennessee,Bradley,8471,8407,0,64
25-12-2020,US,Tennessee,Blount,9059,8966,0,93
25-12-2020,US,Tennessee,Bledsoe,1493,1484,0,9
25-12-2020,US,Tennessee,Benton,1123,1095,0,28
25-12-2020,US,Tennessee,Bedford,4292,4235,0,57
25-12-2020,US,Tennessee,Anderson,5218,5163,0,55
25-12-2020,US,South Dakota,Ziebach,287,280,0,7
25-12-2020,US,South Dakota,Yankton,2408,2383,0,25
25-12-2020,US,South Dakota,Walworth,607,593,0,14
25-12-2020,US,South Dakota,Union,1556,1526,0,30
25-12-2020,US,South Dakota,Unassigned,0,0,0,0
25-12-2020,US,South Dakota,Turner,942,895,0,47
25-12-2020,US,South Dakota,Tripp,617,606,0,11
25-12-2020,US,South Dakota,Todd,1136,1118,0,18
25-12-2020,US,South Dakota,Sully,105,102,0,3
25-12-2020,US,South Dakota,Stanley,264,262,0,2
25-12-2020,US,South Dakota,Spink,689,665,0,24
25-12-2020,US,South Dakota,Sanborn,303,300,0,3
25-12-2020,US,South Dakota,Roberts,940,909,0,31
25-12-2020,US,South Dakota,Potter,298,296,0,2
25-12-2020,US,South Dakota,Perkins,274,263,0,11
25-12-2020,US,South Dakota,Pennington,10802,10675,0,127
25-12-2020,US,South Dakota,Oglala Lakota,1893,1859,0,34
25-12-2020,US,South Dakota,Moody,524,510,0,14
25-12-2020,US,South Dakota,Minnehaha,24377,24120,0,257
25-12-2020,US,South Dakota,Miner,222,216,0,6
25-12-2020,US,South Dakota,Mellette,214,212,0,2
25-12-2020,US,South Dakota,Meade,2160,2136,0,24
25-12-2020,US,South Dakota,McPherson,178,177,0,1
25-12-2020,US,South Dakota,McCook,665,644,0,21
25-12-2020,US,South Dakota,Marshall,256,252,0,4
25-12-2020,US,South Dakota,Lyman,511,502,0,9
25-12-2020,US,South Dakota,Lincoln,6588,6525,0,63
25-12-2020,US,South Dakota,Lawrence,2465,2437,0,28
25-12-2020,US,South Dakota,Lake,1004,990,0,14
25-12-2020,US,South Dakota,Kingsbury,527,514,0,13
25-12-2020,US,South Dakota,Jones,65,65,0,0
25-12-2020,US,South Dakota,Jerauld,258,243,0,15
25-12-2020,US,South Dakota,Jackson,260,252,0,8
25-12-2020,US,South Dakota,Hyde,131,131,0,0
25-12-2020,US,South Dakota,Hutchinson,688,674,0,14
25-12-2020,US,South Dakota,Hughes,1952,1927,0,25
25-12-2020,US,South Dakota,Harding,88,87,0,1
25-12-2020,US,South Dakota,Hanson,306,303,0,3
25-12-2020,US,South Dakota,Hand,311,309,0,2
25-12-2020,US,South Dakota,Hamlin,589,557,0,32
25-12-2020,US,South Dakota,Haakon,225,218,0,7
25-12-2020,US,South Dakota,Gregory,481,455,0,26
25-12-2020,US,South Dakota,Grant,809,784,0,25
25-12-2020,US,South Dakota,Faulk,310,299,0,11
25-12-2020,US,South Dakota,Fall River,434,423,0,11
25-12-2020,US,South Dakota,Edmunds,341,337,0,4
25-12-2020,US,South Dakota,Douglas,372,365,0,7
25-12-2020,US,South Dakota,Dewey,1240,1228,0,12
25-12-2020,US,South Dakota,Deuel,399,393,0,6
25-12-2020,US,South Dakota,Day,516,496,0,20
25-12-2020,US,South Dakota,Davison,2671,2619,0,52
25-12-2020,US,South Dakota,Custer,666,657,0,9
25-12-2020,US,South Dakota,Corson,447,437,0,10
25-12-2020,US,South Dakota,Codington,3345,3277,0,68
25-12-2020,US,South Dakota,Clay,1592,1581,0,11
25-12-2020,US,South Dakota,Clark,302,300,0,2
25-12-2020,US,South Dakota,Charles Mix,1085,1074,0,11
25-12-2020,US,South Dakota,Campbell,111,107,0,4
25-12-2020,US,South Dakota,Butte,848,831,0,17
25-12-2020,US,South Dakota,Buffalo,410,400,0,10
25-12-2020,US,South Dakota,Brule,625,619,0,6
25-12-2020,US,South Dakota,Brown,4287,4233,0,54
25-12-2020,US,South Dakota,Brookings,2875,2846,0,29
25-12-2020,US,South Dakota,Bon Homme,1462,1439,0,23
25-12-2020,US,South Dakota,Bennett,351,343,0,8
25-12-2020,US,South Dakota,Beadle,2476,2442,0,34
25-12-2020,US,South Dakota,Aurora,406,398,0,8
25-12-2020,US,South Carolina,York,14012,13840,0,172
25-12-2020,US,South Carolina,Williamsburg,2037,1977,0,60
25-12-2020,US,South Carolina,Union,1471,1434,0,37
25-12-2020,US,South Carolina,Unassigned,0,0,0,0
25-12-2020,US,South Carolina,Sumter,5196,5083,0,113
25-12-2020,US,South Carolina,Spartanburg,18242,17882,0,360
25-12-2020,US,South Carolina,Saluda,952,925,0,27
25-12-2020,US,South Carolina,Richland,24975,24651,0,324
25-12-2020,US,South Carolina,Pickens,9385,9251,0,134
25-12-2020,US,South Carolina,Orangeburg,4722,4576,0,146
25-12-2020,US,South Carolina,Oconee,4816,4758,0,58
25-12-2020,US,South Carolina,Newberry,2682,2612,0,70
25-12-2020,US,South Carolina,McCormick,440,431,0,9
25-12-2020,US,South Carolina,Marlboro,1793,1766,0,27
25-12-2020,US,South Carolina,Marion,1793,1735,0,58
25-12-2020,US,South Carolina,Lexington,15266,15011,0,255
25-12-2020,US,South Carolina,Lee,1125,1084,0,41
25-12-2020,US,South Carolina,Laurens,3263,3186,0,77
25-12-2020,US,South Carolina,Lancaster,4827,4746,0,81
25-12-2020,US,South Carolina,Kershaw,3652,3580,0,72
25-12-2020,US,South Carolina,Jasper,1261,1236,0,25
25-12-2020,US,South Carolina,Horry,18760,18461,0,299
25-12-2020,US,South Carolina,Hampton,1026,991,0,35
25-12-2020,US,South Carolina,Greenwood,3966,3874,0,92
25-12-2020,US,South Carolina,Greenville,33935,33461,0,474
25-12-2020,US,South Carolina,Georgetown,3641,3568,0,73
25-12-2020,US,South Carolina,Florence,9505,9262,0,243
25-12-2020,US,South Carolina,Fairfield,1299,1249,0,50
25-12-2020,US,South Carolina,Edgefield,1487,1461,0,26
25-12-2020,US,South Carolina,Dorchester,7581,7459,0,122
25-12-2020,US,South Carolina,Dillon,2194,2137,0,57
25-12-2020,US,South Carolina,Darlington,4214,4129,0,85
25-12-2020,US,South Carolina,Colleton,1785,1732,0,53
25-12-2020,US,South Carolina,Clarendon,1701,1627,0,74
25-12-2020,US,South Carolina,Chesterfield,2186,2128,0,58
25-12-2020,US,South Carolina,Chester,2090,2046,0,44
