Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2021,Romania,Main territory,,998555,77115,896573,24867
09-04-2021,Honduras,Main territory,,194548,114549,75233,4766
09-04-2021,Madagascar,Main territory,,27034,3255,23293,486
09-04-2021,Austria,Main territory,,571616,32801,529191,9624
09-04-2021,Luxembourg,Main territory,,63467,3536,59168,763
09-04-2021,Bosnia and Herzegovina,Main territory,,181927,35210,139419,7298
09-04-2021,Argentina,Main territory,,2497881,236605,2203926,57350
09-04-2021,Botswana,Main territory,,42674,3835,38203,636
09-04-2021,Dominican Republic,Main territory,,256563,37455,215726,3382
09-04-2021,Mozambique,Main territory,,68506,9381,58336,789
09-04-2021,Cuba,Main territory,,84532,5168,78916,448
09-04-2021,Barbados,Main territory,,3708,85,3579,44
09-04-2021,Denmark,Main territory,,236346,8655,225255,2436
09-04-2021,Denmark,Greenland,,31,0,31,0
09-04-2021,Denmark,Faroe Islands,,661,0,660,1
09-04-2021,Kosovo,Main territory,,95886,13574,80344,1968
09-04-2021,Lebanon,Main territory,,491928,86637,398699,6592
09-04-2021,Mongolia,Main territory,,14183,5288,8875,20
09-04-2021,Liechtenstein,Main territory,,2722,60,2606,56
09-04-2021,Libya,Main territory,,166888,11753,152328,2807
09-04-2021,South Sudan,Main territory,,10340,136,10090,114
09-04-2021,Grenada,Main territory,,155,2,152,1
09-04-2021,Indonesia,Main territory,,1558145,110138,1405659,42348
09-04-2021,Papua New Guinea,Main territory,,7839,6925,846,68
09-04-2021,Ireland,Main territory,,240192,212059,23364,4769
09-04-2021,San Marino,Main territory,,4944,440,4419,85
09-04-2021,Uganda,Main territory,,41086,64,40685,337
09-04-2021,Switzerland,Main territory,,617543,289493,317600,10450
09-04-2021,Spain,Other,,0,0,0,0
09-04-2021,Spain,Pais Vasco,,168334,148154,16160,4020
09-04-2021,Spain,Navarra,,56129,51098,3905,1126
09-04-2021,Spain,Murcia,,109243,105490,2180,1573
09-04-2021,Spain,Melilla,,8159,7950,125,84
09-04-2021,Spain,Madrid,,640656,585215,40736,14705
09-04-2021,Spain,La Rioja,,28340,24482,3107,751
09-04-2021,Spain,Galicia,,117841,106284,9204,2353
09-04-2021,Spain,Extremadura,,72055,67642,2652,1761
09-04-2021,Spain,Ceuta,,5416,5154,163,99
09-04-2021,Spain,Catalonia,,547239,507468,26203,13568
09-04-2021,Spain,Castilla y Leon,,215845,200456,8716,6673
09-04-2021,Spain,Castilla - La Mancha,,178092,165922,6392,5778
09-04-2021,Spain,Cantabria,,26653,23820,2287,546
09-04-2021,Spain,Canarias,,48788,46558,1537,693
09-04-2021,Spain,C. Valenciana,,387107,369958,9970,7179
09-04-2021,Spain,Baleares,,58153,55841,1533,779
09-04-2021,Spain,Asturias,,48329,45348,1063,1918
09-04-2021,Spain,Aragon,,112848,105701,3772,3375
09-04-2021,Spain,Andalusia,,518285,498267,10671,9347
09-04-2021,Mali,Main territory,,11393,3908,7081,404
09-04-2021,Paraguay,Main territory,,232142,37473,189971,4698
09-04-2021,Latvia,Main territory,,106574,6981,97612,1981
09-04-2021,Laos,Main territory,,49,2,47,0
09-04-2021,Bhutan,Main territory,,906,30,875,1
09-04-2021,Myanmar,Main territory,,142558,7507,131845,3206
09-04-2021,Finland,Main territory,,81261,34393,46000,868
09-04-2021,Nepal,Main territory,,279388,2615,273735,3038
09-04-2021,Singapore,Main territory,,60601,267,60304,30
09-04-2021,Iceland,Main territory,,6258,103,6126,29
09-04-2021,Egypt,Main territory,,208876,38060,158454,12362
09-04-2021,Andorra,Main territory,,12456,604,11732,120
09-04-2021,Malawi,Main territory,,33779,1414,31239,1126
09-04-2021,Malta,Main territory,,29511,549,28561,401
09-04-2021,Costa Rica,Main territory,,222544,24766,194760,3018
09-04-2021,Cameroon,Main territory,,61731,25551,35261,919
09-04-2021,Mauritius,Main territory,,1183,441,730,12
09-04-2021,Italy,Veneto,,393282,32918,349465,10899
09-04-2021,Italy,Valle d'Aosta,,9935,1127,8372,436
09-04-2021,Italy,Umbria,,52157,4270,46597,1290
09-04-2021,Italy,Toscana,,206809,28160,173045,5604
09-04-2021,Italy,Sicilia,,184138,21752,157371,5015
09-04-2021,Italy,Sardegna,,48315,16449,30607,1259
09-04-2021,Italy,Puglia,,207367,51047,151177,5143
09-04-2021,Italy,Piemonte,,323937,29683,283629,10625
09-04-2021,Italy,P.A. Trento,,42221,1906,39006,1309
09-04-2021,Italy,P.A. Bolzano,,69864,551,68164,1149
09-04-2021,Italy,Molise,,12523,644,11424,455
09-04-2021,Italy,Marche,,91662,8259,80651,2752
09-04-2021,Italy,Lombardia,,761637,81579,648463,31595
09-04-2021,Italy,Liguria,,93187,7615,81622,3950
09-04-2021,Italy,Lazio,,298580,51941,239660,6979
09-04-2021,Italy,Friuli Venezia Giulia,,100809,11731,85596,3482
09-04-2021,Italy,Emilia-Romagna,,348305,68218,267780,12307
09-04-2021,Italy,Campania,,353117,91238,256145,5734
09-04-2021,Italy,Calabria,,50611,12047,37674,890
09-04-2021,Italy,Basilicata,,20564,5023,15062,479
09-04-2021,Italy,Abruzzo,,67506,10203,55076,2227
09-04-2021,Ecuador,Main territory,,342678,35206,290314,17158
09-04-2021,Qatar,Main territory,,188100,19242,168534,324
09-04-2021,Russia,Севастополь,,13533,494,12462,577
09-04-2021,Russia,Крым,,38398,1326,35956,1116
09-04-2021,Russia,Забайкальский край,,41518,866,40053,599
09-04-2021,Russia,Ярославская обл.,,36880,1255,35128,497
09-04-2021,Russia,Ямало-Ненецкий АО,,38175,931,36835,409
09-04-2021,Russia,Воронежская обл.,,76933,2847,71616,2470
09-04-2021,Russia,Вологодская обл.,,43468,2038,40501,929
09-04-2021,Russia,Волгоградская обл.,,54628,1356,52276,996
09-04-2021,Russia,Владимирская обл.,,30605,1854,27725,1026
09-04-2021,Russia,Ульяновская обл.,,51651,2164,48448,1039
09-04-2021,Russia,Удмуртия,,31368,2640,27954,774
09-04-2021,Russia,Тыва,,15775,545,15030,200
09-04-2021,Russia,Тюменская обл.,,34074,1461,32193,420
09-04-2021,Russia,Тверская обл.,,38249,1236,36247,766
09-04-2021,Russia,Тульская обл.,,37046,894,34513,1639
09-04-2021,Russia,Томская обл.,,31614,667,30578,369
09-04-2021,Russia,Татарстан,,19732,2458,16841,433
09-04-2021,Russia,Тамбовская обл.,,30184,2244,27512,428
09-04-2021,Russia,Свердловская обл.,,83704,3742,77150,2812
09-04-2021,Russia,Ставропольский край,,51250,1680,48310,1260
09-04-2021,Russia,Смоленская обл.,,28458,531,27129,798
09-04-2021,Russia,Саратовская обл.,,56127,4492,50772,863
09-04-2021,Russia,Самарская обл.,,57528,2029,54312,1187
09-04-2021,Russia,Сахалинская обл.,,22146,307,21799,40
09-04-2021,Russia,Саха (Якутия),,33816,547,32698,571
09-04-2021,Russia,Санкт-Петербург,,400989,31882,356556,12551
09-04-2021,Russia,Рязанская обл.,,26772,1494,24881,397
09-04-2021,Russia,Ростовская обл.,,83003,4752,74480,3771
09-04-2021,Russia,Псковская обл.,,34895,10317,24308,270
09-04-2021,Russia,Приморский край,,42803,2079,40031,693
09-04-2021,Russia,Пермский край,,52261,3175,47070,2016
09-04-2021,Russia,Пензенская обл.,,42928,2183,40182,563
09-04-2021,Russia,Оренбургская обл.,,40765,2863,37135,767
09-04-2021,Russia,Орловская обл.,,32982,2098,30368,516
09-04-2021,Russia,Омская обл.,,44403,1732,41330,1341
09-04-2021,Russia,Новосибирская обл.,,39479,1053,36755,1671
09-04-2021,Russia,Новгородская обл.,,29053,2611,26321,121
09-04-2021,Russia,Северная Осетия,,16480,734,15568,178
09-04-2021,Russia,Нижегородская обл.,,109783,2427,104430,2926
09-04-2021,Russia,Ненецкий АО,,1092,59,1029,4
09-04-2021,Russia,Мурманская обл.,,49634,1294,47230,1110
09-04-2021,Russia,Московская обл.,,237471,36815,195114,5542
09-04-2021,Russia,Москва,,1044220,69944,957137,17139
09-04-2021,Russia,Мордовия,,19382,1790,17376,216
09-04-2021,Russia,Марий Эл,,12718,613,11888,217
09-04-2021,Russia,Магаданская обл.,,8273,97,8077,99
09-04-2021,Russia,Липецкая обл.,,28348,2541,25239,568
09-04-2021,Russia,Ленинградская обл.,,40703,1581,38093,1029
09-04-2021,Russia,Курская обл.,,34835,2512,31708,615
09-04-2021,Russia,Курганская обл.,,19583,1327,17894,362
09-04-2021,Russia,Красноярский край,,67878,1840,62779,3259
09-04-2021,Russia,Краснодарский край,,43338,2874,38037,2427
09-04-2021,Russia,Костромская обл.,,20014,2383,17223,408
09-04-2021,Russia,Коми,,42209,342,41038,829
09-04-2021,Russia,Кировская обл.,,40513,3102,37080,331
09-04-2021,Russia,ХМАО – Югра,,54793,666,53341,786
09-04-2021,Russia,Хакасия,,21968,198,21258,512
09-04-2021,Russia,Хабаровский край,,51048,1961,48727,360
09-04-2021,Russia,Кемеровская обл.,,33732,281,32820,631
09-04-2021,Russia,Карелия,,44517,1788,42317,412
09-04-2021,Russia,Карачаево-Черкессия,,19803,392,19339,72
09-04-2021,Russia,Камчатский край,,14241,554,13474,213
09-04-2021,Russia,Калужская обл.,,32875,1864,30716,295
09-04-2021,Russia,Калмыкия,,20157,523,19311,323
09-04-2021,Russia,Калининградская обл.,,30672,1906,28420,346
09-04-2021,Russia,Кабардино-Балкария,,23152,583,22140,429
09-04-2021,Russia,Еврейская АО,,4453,70,4258,125
09-04-2021,Russia,Ивановская обл.,,33128,442,31606,1080
09-04-2021,Russia,Иркутская обл.,,63066,843,60140,2083
09-04-2021,Russia,Ингушетия,,15206,1553,13472,181
09-04-2021,Russia,Дагестан,,31431,925,29088,1418
09-04-2021,Russia,Чувашия,,23177,775,21129,1273
09-04-2021,Russia,Чукотский АО,,738,34,698,6
09-04-2021,Russia,Челябинская обл.,,56513,3218,52005,1290
09-04-2021,Russia,Чечня,,11765,188,11460,117
09-04-2021,Russia,Бурятия,,36419,714,34902,803
09-04-2021,Russia,Брянская обл.,,36449,560,35596,293
09-04-2021,Russia,Белгородская обл.,,35046,1489,32974,583
09-04-2021,Russia,Башкортостан,,33294,3713,29191,390
09-04-2021,Russia,Астраханская обл.,,31336,826,29821,689
09-04-2021,Russia,Архангельская обл.,,60421,3426,56151,844
09-04-2021,Russia,Амурская обл.,,22038,825,20954,259
09-04-2021,Russia,Алтай,,16727,131,16394,202
09-04-2021,Russia,Алтайский край,,47956,3038,43008,1910
09-04-2021,Russia,Адыгея,,14196,433,13595,168
09-04-2021,Mauritania,Main territory,,18005,248,17307,450
09-04-2021,Jamaica,Main territory,,41843,22492,18690,661
09-04-2021,Chad,Main territory,,4619,173,4279,167
09-04-2021,Timor-Leste,Main territory,,877,481,395,1
09-04-2021,North Macedonia,Main territory,,140065,22485,113430,4150
09-04-2021,Canada,Yukon,,74,0,73,1
09-04-2021,Canada,Saskatchewan,,35748,2337,32958,453
09-04-2021,Canada,Repatriated Travellers,,13,0,13,0
09-04-2021,Canada,Quebec,,323094,11897,300471,10726
09-04-2021,Canada,Prince Edward Island,,160,8,152,0
09-04-2021,Canada,Ontario,,385604,28489,349619,7496
09-04-2021,Canada,Nunavut,,395,0,391,4
09-04-2021,Canada,Nova Scotia,,1756,41,1649,66
09-04-2021,Canada,Northwest Territories,,49,1,48,0
09-04-2021,Canada,Newfoundland and Labrador,,1025,12,1007,6
09-04-2021,Canada,New Brunswick,,1694,141,1521,32
09-04-2021,Canada,Manitoba,,34969,1180,32840,949
09-04-2021,Canada,British Columbia,,109540,9709,98336,1495
09-04-2021,Canada,Alberta,,158426,13059,143360,2007
09-04-2021,Afghanistan,Main territory,,57019,2537,51961,2521
09-04-2021,Trinidad and Tobago,Main territory,,8323,466,7712,145
09-04-2021,Angola,Main territory,,23242,1104,21589,549
09-04-2021,Chile,Valparaiso,,72473,4469,65994,2010
09-04-2021,Chile,Other,,46,-1,46,1
09-04-2021,Chile,Tarapaca,,30445,1222,28672,551
09-04-2021,Chile,OHiggins,,41466,2162,38367,937
09-04-2021,Chile,Nuble,,22785,947,21414,424
09-04-2021,Chile,Metropolitana,,445044,16890,414966,13188
09-04-2021,Chile,Maule,,58843,3626,54173,1044
09-04-2021,Chile,Magallanes,,23478,296,22824,358
09-04-2021,Chile,Los Rios,,29722,1630,27760,332
09-04-2021,Chile,Los Lagos,,63491,1711,60938,842
09-04-2021,Chile,Coquimbo,,28570,1102,26921,547
09-04-2021,Chile,Biobio,,102469,4823,95963,1683
09-04-2021,Chile,Aysen,,3746,164,3554,28
09-04-2021,Chile,Atacama,,15243,799,14266,178
09-04-2021,Chile,Arica y Parinacota,,18192,684,17148,360
09-04-2021,Chile,Araucania,,59416,2719,55969,728
09-04-2021,Chile,Antofagasta,,44992,1394,42701,897
09-04-2021,Kiribati,Main territory,,0,0,0,0
09-04-2021,Norway,Main territory,,102719,84037,17998,684
09-04-2021,Tunisia,Main territory,,268837,36267,223391,9179
09-04-2021,Micronesia,Main territory,,1,0,1,0
09-04-2021,Cote d'Ivoire,Main territory,,45089,632,44197,260
09-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
09-04-2021,Croatia,Main territory,,288364,13200,268929,6235
09-04-2021,New Zealand,Cook Islands,,0,0,0,0
09-04-2021,New Zealand,Main territory,,2571,105,2440,26
09-04-2021,Cambodia,Main territory,,3604,1596,1984,24
09-04-2021,Zambia,Main territory,,89783,2998,85559,1226
09-04-2021,Cabo Verde,Main territory,,18629,1375,17077,177
09-04-2021,Benin,Main territory,,7515,970,6452,93
09-04-2021,Ghana,Main territory,,91109,1386,88971,752
09-04-2021,Malaysia,Main territory,,357607,14805,341489,1313
09-04-2021,Kazakhstan,Main territory,,317937,32022,282653,3262
09-04-2021,Slovenia,Main territory,,224699,13911,206688,4100
09-04-2021,Taiwan,Main territory,,1054,26,1018,10
09-04-2021,Algeria,Main territory,,118251,32736,82392,3123
09-04-2021,Dominica,Main territory,,165,6,159,0
09-04-2021,Eritrea,Main territory,,3447,271,3166,10
09-04-2021,Namibia,Main territory,,45193,1151,43483,559
09-04-2021,West Bank and Gaza,Main territory,,264395,31707,229876,2812
09-04-2021,Pakistan,Sindh,,268284,6168,257593,4523
09-04-2021,Pakistan,Punjab,,245923,38780,200235,6908
09-04-2021,Pakistan,Khyber Pakhtunkhwa,,97318,12253,82479,2586
09-04-2021,Pakistan,Islamabad,,64902,13063,51238,601
09-04-2021,Pakistan,Gilgit-Baltistan,,5103,88,4912,103
09-04-2021,Pakistan,Balochistan,,20178,643,19322,213
09-04-2021,Pakistan,Azad Jammu and Kashmir,,14260,2083,11782,395
09-04-2021,Somalia,Main territory,,12271,6537,5129,605
09-04-2021,Armenia,Main territory,,201158,17301,180160,3697
09-04-2021,Belize,Main territory,,12485,61,12106,318
09-04-2021,Jordan,Main territory,,659250,70434,581170,7646
09-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
09-04-2021,Cyprus,Main territory,,50589,13449,36872,268
09-04-2021,Gabon,Main territory,,20636,3053,17456,127
09-04-2021,Bulgaria,Main territory,,370179,71002,284869,14308
09-04-2021,Japan,Yamanashi,,1021,56,946,19
09-04-2021,Japan,Yamaguchi,,1455,44,1368,43
09-04-2021,Japan,Yamagata,,1193,300,876,17
09-04-2021,Japan,Wakayama,,1498,270,1210,18
09-04-2021,Japan,Other,,8,0,8,0
09-04-2021,Japan,Toyama,,1022,94,899,29
09-04-2021,Japan,Tottori,,293,84,207,2
09-04-2021,Japan,Tokyo,,124217,3703,118732,1782
09-04-2021,Japan,Tokushima,,655,160,474,21
09-04-2021,Japan,Tochigi,,4899,290,4538,71
09-04-2021,Japan,Shizuoka,,5927,263,5545,119
09-04-2021,Japan,Shimane,,297,12,285,0
09-04-2021,Japan,Shiga,,2938,215,2664,59
09-04-2021,Japan,Saitama,,34097,1773,31610,714
09-04-2021,Japan,Saga,,1266,65,1187,14
09-04-2021,Japan,Port Quarantine,,2483,147,2333,3
09-04-2021,Japan,Osaka,,58385,8139,49046,1200
09-04-2021,Japan,Okinawa,,10502,1264,9108,130
09-04-2021,Japan,Okayama,,2869,259,2575,35
09-04-2021,Japan,Oita,,1337,33,1282,22
09-04-2021,Japan,Niigata,,1683,278,1388,17
09-04-2021,Japan,Nara,,4305,662,3586,57
09-04-2021,Japan,Nagasaki,,1650,23,1588,39
09-04-2021,Japan,Nagano,,3116,315,2760,41
09-04-2021,Japan,Miyazaki,,1972,21,1930,21
09-04-2021,Japan,Miyagi,,7029,1619,5369,41
09-04-2021,Japan,Mie,,2940,173,2695,72
09-04-2021,Japan,Kyoto,,10117,692,9253,172
09-04-2021,Japan,Kumamoto,,3534,37,3422,75
09-04-2021,Japan,Kochi,,943,34,890,19
09-04-2021,Japan,Kanagawa,,49294,1341,47161,792
09-04-2021,Japan,Kagoshima,,1905,72,1803,30
09-04-2021,Japan,Kagawa,,967,179,769,19
09-04-2021,Japan,Iwate,,737,128,579,30
09-04-2021,Japan,Ishikawa,,2017,117,1833,67
09-04-2021,Japan,Ibaraki,,7038,354,6555,129
09-04-2021,Japan,Hyogo,,22230,2837,18791,602
09-04-2021,Japan,Hokkaido,,21588,970,19846,772
09-04-2021,Japan,Hiroshima,,5254,133,5017,104
09-04-2021,Japan,Gunma,,5209,247,4861,101
09-04-2021,Japan,Gifu,,4985,83,4778,124
09-04-2021,Japan,Fukushima,,2775,365,2296,114
09-04-2021,Japan,Fukuoka,,19367,506,18523,338
09-04-2021,Japan,Fukui,,647,81,539,27
09-04-2021,Japan,Ehime,,1691,534,1133,24
09-04-2021,Japan,Chiba,,30495,1159,28753,583
09-04-2021,Japan,Aomori,,1144,187,937,20
09-04-2021,Japan,Akita,,320,40,274,6
09-04-2021,Japan,Aichi,,28517,1464,26462,591
09-04-2021,Bahrain,Main territory,,154280,10989,142741,550
09-04-2021,Comoros,Main territory,,3758,44,3568,146
09-04-2021,United Arab Emirates,Main territory,,480006,13509,464971,1526
09-04-2021,Gambia,Main territory,,5564,287,5111,166
09-04-2021,Bahamas,Main territory,,9364,338,8837,189
09-04-2021,Lesotho,Main territory,,10707,5921,4471,315
09-04-2021,Uzbekistan,Main territory,,84529,1480,82415,634
09-04-2021,Panama,Main territory,,358098,4459,347483,6156
09-04-2021,Georgia,Main territory,,287183,6899,276426,3858
09-04-2021,Ukraine,Zhytomyr Oblast,,76933,19750,55847,1336
09-04-2021,Ukraine,Zaporizhia Oblast,,84206,12311,70346,1549
09-04-2021,Ukraine,Zakarpattia Oblast,,57211,10996,44802,1413
09-04-2021,Ukraine,Volyn Oblast,,50264,6968,42465,831
09-04-2021,Ukraine,Vinnytsia Oblast,,62259,21252,39753,1254
09-04-2021,Ukraine,Ternopil Oblast,,59399,10379,48123,897
09-04-2021,Ukraine,Sumy Oblast,,63938,10369,52669,900
09-04-2021,Ukraine,Rivne Oblast,,62755,8320,53607,828
09-04-2021,Ukraine,Poltava Oblast,,60521,9309,49936,1276
09-04-2021,Ukraine,Odessa Oblast,,118743,30722,85965,2056
09-04-2021,Ukraine,Mykolaiv Oblast,,55357,10564,43545,1248
09-04-2021,Ukraine,Lviv Oblast,,115087,28053,84237,2797
09-04-2021,Ukraine,Luhansk Oblast,,19162,2841,15744,577
09-04-2021,Ukraine,Kirovohrad Oblast,,14582,4542,9536,504
09-04-2021,Ukraine,Kiev Oblast,,104452,20166,82439,1847
09-04-2021,Ukraine,Kiev,,174267,60333,110137,3797
09-04-2021,Ukraine,Khmelnytskyi Oblast,,72432,15603,55517,1312
09-04-2021,Ukraine,Kherson Oblast,,26580,3948,21895,737
09-04-2021,Ukraine,Kharkiv Oblast,,114447,22263,90033,2151
09-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81540,11448,68268,1824
09-04-2021,Ukraine,Donetsk Oblast,,65548,12784,51346,1418
09-04-2021,Ukraine,Dnipropetrovsk Oblast,,101038,19307,79140,2591
09-04-2021,Ukraine,Chernivtsi Oblast,,73172,19393,52303,1476
09-04-2021,Ukraine,Chernihiv Oblast,,46265,9785,35540,940
09-04-2021,Ukraine,Cherkasy Oblast,,63516,10783,51911,822
09-04-2021,Brazil,Tocantins,,147231,19822,125205,2204
09-04-2021,Brazil,Sergipe,,182014,14833,163462,3719
09-04-2021,Brazil,Sao Paulo,,2618067,317699,2218618,81750
09-04-2021,Brazil,Santa Catarina,,832834,27443,793517,11874
09-04-2021,Brazil,Roraima,,91302,4534,85381,1387
09-04-2021,Brazil,Rondonia,,196270,20123,171652,4495
09-04-2021,Brazil,Rio de Janeiro,,675027,8479,627510,39038
09-04-2021,Brazil,Rio Grande do Sul,,886149,14586,849784,21779
09-04-2021,Brazil,Rio Grande do Norte,,205249,57638,142776,4835
09-04-2021,Brazil,Piaui,,216352,1333,210594,4425
09-04-2021,Brazil,Pernambuco,,366346,45758,307902,12686
09-04-2021,Brazil,Parana,,877883,235722,623358,18803
09-04-2021,Brazil,Paraiba,,269451,73145,190188,6118
09-04-2021,Brazil,Para,,434386,18170,405154,11062
09-04-2021,Brazil,Minas Gerais,,1208529,89591,1091688,27250
09-04-2021,Brazil,Mato Grosso do Sul,,227226,15045,207412,4769
09-04-2021,Brazil,Mato Grosso,,325464,16562,300564,8338
09-04-2021,Brazil,Maranhao,,247747,18114,223168,6465
09-04-2021,Brazil,Goias,,505075,10258,482173,12644
09-04-2021,Brazil,Espirito Santo,,400820,21065,371676,8079
09-04-2021,Brazil,Distrito Federal,,356558,14106,335776,6676
09-04-2021,Brazil,Ceara,,579930,161141,403511,15278
09-04-2021,Brazil,Bahia,,832749,14464,801938,16347
09-04-2021,Brazil,Amazonas,,357159,42184,302749,12226
09-04-2021,Brazil,Amapa,,100948,26310,73257,1381
09-04-2021,Brazil,Alagoas,,159511,4088,151667,3756
09-04-2021,Brazil,Acre,,72897,10062,61501,1334
09-04-2021,Guinea-Bissau,Main territory,,3675,560,3049,66
09-04-2021,Tanzania,Main territory,,509,305,183,21
09-04-2021,Australia,Western Australia,,951,9,933,9
09-04-2021,Australia,Victoria,,20485,1,19664,820
09-04-2021,Australia,Tasmania,,234,0,221,13
09-04-2021,Australia,South Australia,,665,7,654,4
09-04-2021,Australia,Queensland,,1502,115,1381,6
09-04-2021,Australia,Northern Territory,,112,5,107,0
09-04-2021,Australia,New South Wales,,5324,5270,0,54
09-04-2021,Australia,Australian Capital Territory,,123,0,120,3
09-04-2021,Kyrgyzstan,Main territory,,89811,2576,85719,1516
09-04-2021,Equatorial Guinea,Main territory,,7059,272,6683,104
09-04-2021,Saint Lucia,Main territory,,4329,122,4143,64
09-04-2021,Burundi,Main territory,,3078,2299,773,6
09-04-2021,Colombia,Vichada,,1502,22,1457,23
09-04-2021,Colombia,Vaupes,,1176,18,1145,13
09-04-2021,Colombia,Valle del Cauca,,214750,5423,202659,6668
09-04-2021,Colombia,Other,,0,0,0,0
09-04-2021,Colombia,Tolima,,67050,744,64142,2164
09-04-2021,Colombia,Sucre,,23897,601,22417,879
09-04-2021,Colombia,Santander,,95621,1865,90237,3519
