Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-02-2021,Russia,Забайкальский край,,38523,1146,36849,528
27-02-2021,Russia,Ярославская обл.,,32668,1255,31016,397
27-02-2021,Russia,Ямало-Ненецкий АО,,37071,1625,35048,398
27-02-2021,Russia,Воронежская обл.,,67572,4242,61427,1903
27-02-2021,Russia,Вологодская обл.,,39097,2645,35653,799
27-02-2021,Russia,Волгоградская обл.,,49191,1381,47043,767
27-02-2021,Russia,Владимирская обл.,,27295,2137,24292,866
27-02-2021,Russia,Ульяновская обл.,,47590,2714,44084,792
27-02-2021,Russia,Удмуртия,,28130,2675,24830,625
27-02-2021,Russia,Тыва,,15643,897,14553,193
27-02-2021,Russia,Тюменская обл.,,31223,1579,29357,287
27-02-2021,Russia,Тверская обл.,,33584,2126,30831,627
27-02-2021,Russia,Тульская обл.,,32920,1178,30491,1251
27-02-2021,Russia,Томская обл.,,30218,1799,28106,313
27-02-2021,Russia,Татарстан,,17923,3046,14546,331
27-02-2021,Russia,Тамбовская обл.,,26154,1827,23986,341
27-02-2021,Russia,Свердловская обл.,,77513,4677,70469,2367
27-02-2021,Russia,Ставропольский край,,47228,3066,43089,1073
27-02-2021,Russia,Смоленская обл.,,26131,1288,24231,612
27-02-2021,Russia,Саратовская обл.,,49312,4176,44496,640
27-02-2021,Russia,Самарская обл.,,48248,2868,44472,908
27-02-2021,Russia,Сахалинская обл.,,21471,1192,20246,33
27-02-2021,Russia,Саха (Якутия),,32508,958,31036,514
27-02-2021,Russia,Санкт-Петербург,,366238,57490,297709,11039
27-02-2021,Russia,Рязанская обл.,,24415,1686,22433,296
27-02-2021,Russia,Ростовская обл.,,72745,6469,63163,3113
27-02-2021,Russia,Псковская обл.,,31806,10573,21065,168
27-02-2021,Russia,Приморский край,,40276,4803,34847,626
27-02-2021,Russia,Пермский край,,46647,6017,38912,1718
27-02-2021,Russia,Пензенская обл.,,38139,3414,34286,439
27-02-2021,Russia,Оренбургская обл.,,37504,2352,34551,601
27-02-2021,Russia,Орловская обл.,,30186,2573,27177,436
27-02-2021,Russia,Омская обл.,,40831,2216,37402,1213
27-02-2021,Russia,Новосибирская обл.,,35635,1436,32769,1430
27-02-2021,Russia,Новгородская обл.,,27084,3408,23563,113
27-02-2021,Russia,Северная Осетия,,15677,1295,14227,155
27-02-2021,Russia,Нижегородская обл.,,96182,5335,88403,2444
27-02-2021,Russia,Ненецкий АО,,1023,103,917,3
27-02-2021,Russia,Мурманская обл.,,46677,832,44902,943
27-02-2021,Russia,Московская обл.,,213344,34539,174178,4627
27-02-2021,Russia,Москва,,976739,65853,895879,15007
27-02-2021,Russia,Мордовия,,17787,1843,15785,159
27-02-2021,Russia,Марий Эл,,11754,1122,10461,171
27-02-2021,Russia,Магаданская обл.,,8133,195,7843,95
27-02-2021,Russia,Липецкая обл.,,24555,2925,21198,432
27-02-2021,Russia,Ленинградская обл.,,35856,2945,32278,633
27-02-2021,Russia,Курская обл.,,30587,2842,27292,453
27-02-2021,Russia,Курганская обл.,,17569,1651,15613,305
27-02-2021,Russia,Красноярский край,,62411,1947,57682,2782
27-02-2021,Russia,Краснодарский край,,38275,3588,32772,1915
27-02-2021,Russia,Костромская обл.,,18358,2512,15492,354
27-02-2021,Russia,Коми,,39357,403,38201,753
27-02-2021,Russia,Кировская обл.,,36366,4861,31213,292
27-02-2021,Russia,ХМАО – Югра,,51352,1376,49234,742
27-02-2021,Russia,Хакасия,,21272,717,20109,446
27-02-2021,Russia,Хабаровский край,,48854,2695,45875,284
27-02-2021,Russia,Кемеровская обл.,,31584,310,30718,556
27-02-2021,Russia,Карелия,,40741,3822,36616,303
27-02-2021,Russia,Карачаево-Черкессия,,19012,1703,17247,62
27-02-2021,Russia,Камчатский край,,13482,1261,12103,118
27-02-2021,Russia,Калужская обл.,,29707,2088,27362,257
27-02-2021,Russia,Калмыкия,,18960,730,17935,295
27-02-2021,Russia,Калининградская обл.,,28111,2430,25428,253
27-02-2021,Russia,Кабардино-Балкария,,20919,975,19578,366
27-02-2021,Russia,Еврейская АО,,4319,91,4109,119
27-02-2021,Russia,Ивановская обл.,,30476,1261,28295,920
27-02-2021,Russia,Иркутская обл.,,55433,1490,52167,1776
27-02-2021,Russia,Ингушетия,,14719,1564,12982,173
27-02-2021,Russia,Дагестан,,29740,941,27457,1342
27-02-2021,Russia,Чувашия,,21343,771,19544,1028
27-02-2021,Russia,Чукотский АО,,690,41,644,5
27-02-2021,Russia,Челябинская обл.,,50633,5160,44479,994
27-02-2021,Russia,Чечня,,11287,449,10727,111
27-02-2021,Russia,Бурятия,,33528,1503,31313,712
27-02-2021,Russia,Брянская обл.,,32795,623,31917,255
27-02-2021,Russia,Белгородская обл.,,31356,2109,28763,484
27-02-2021,Russia,Башкортостан,,28444,5462,22713,269
27-02-2021,Russia,Астраханская обл.,,28181,7363,20255,563
27-02-2021,Russia,Архангельская обл.,,56537,5214,50678,645
27-02-2021,Russia,Амурская обл.,,20970,1423,19373,174
27-02-2021,Russia,Алтай,,16181,159,15865,157
27-02-2021,Russia,Алтайский край,,43399,3108,38799,1492
27-02-2021,Russia,Адыгея,,13772,1464,12159,149
27-02-2021,Mauritania,Main territory,,17196,214,16542,440
27-02-2021,Jamaica,Main territory,,22817,9082,13318,417
27-02-2021,Chad,Main territory,,3973,358,3475,140
27-02-2021,Timor-Leste,Main territory,,111,22,89,0
27-02-2021,North Macedonia,Main territory,,102482,8290,91066,3126
27-02-2021,Canada,Yukon,,72,0,71,1
27-02-2021,Canada,Saskatchewan,,28506,1548,26573,385
27-02-2021,Canada,Repatriated Travellers,,13,0,13,0
27-02-2021,Canada,Quebec,,287003,7973,268645,10385
27-02-2021,Canada,Prince Edward Island,,120,6,114,0
27-02-2021,Canada,Ontario,,304962,10105,287897,6960
27-02-2021,Canada,Nunavut,,356,20,335,1
27-02-2021,Canada,Nova Scotia,,1638,39,1534,65
27-02-2021,Canada,Northwest Territories,,47,3,44,0
27-02-2021,Canada,Newfoundland and Labrador,,981,274,701,6
27-02-2021,Canada,New Brunswick,,1430,42,1362,26
27-02-2021,Canada,Manitoba,,31809,1208,29708,893
27-02-2021,Canada,British Columbia,,79194,4651,73188,1355
27-02-2021,Canada,Alberta,,133203,4546,126774,1883
27-02-2021,Afghanistan,Main territory,,55707,3976,49288,2443
27-02-2021,Trinidad and Tobago,Main territory,,7705,108,7458,139
27-02-2021,Angola,Main territory,,20782,961,19315,506
27-02-2021,Chile,Valparaiso,,49881,2010,46280,1591
27-02-2021,Chile,Other,,65,-1,65,1
27-02-2021,Chile,Tarapaca,,24658,768,23468,422
27-02-2021,Chile,OHiggins,,30127,1050,28312,765
27-02-2021,Chile,Nuble,,16844,628,15894,322
27-02-2021,Chile,Metropolitana,,364151,5933,346259,11959
27-02-2021,Chile,Maule,,42859,1738,40274,847
27-02-2021,Chile,Magallanes,,21807,370,21129,308
27-02-2021,Chile,Los Rios,,19182,1257,17700,225
27-02-2021,Chile,Los Lagos,,51254,1706,48939,609
27-02-2021,Chile,Coquimbo,,20740,964,19373,403
27-02-2021,Chile,Biobio,,72394,3200,67921,1273
27-02-2021,Chile,Aysen,,3062,89,2948,25
27-02-2021,Chile,Atacama,,11937,438,11346,153
27-02-2021,Chile,Arica y Parinacota,,15098,618,14186,294
27-02-2021,Chile,Araucania,,39823,1773,37530,520
27-02-2021,Chile,Antofagasta,,37536,1446,35331,759
27-02-2021,Kiribati,Main territory,,0,0,0,0
27-02-2021,Norway,Main territory,,70826,52206,17998,622
27-02-2021,Tunisia,Main territory,,232615,27022,197619,7974
27-02-2021,Micronesia,Main territory,,1,0,1,0
27-02-2021,Cote d'Ivoire,Main territory,,32631,923,31516,192
27-02-2021,Congo (Brazzaville),Main territory,,8820,1673,7019,128
27-02-2021,Croatia,Main territory,,242617,3216,233890,5511
27-02-2021,New Zealand,Cook Islands,,0,0,0,0
27-02-2021,New Zealand,Main territory,,2376,65,2285,26
27-02-2021,Cambodia,Main territory,,805,328,477,0
27-02-2021,Zambia,Main territory,,78202,3512,73609,1081
27-02-2021,Cabo Verde,Main territory,,15324,393,14784,147
27-02-2021,Benin,Main territory,,5434,1116,4248,70
27-02-2021,Ghana,Main territory,,82586,5419,76573,594
27-02-2021,Malaysia,Main territory,,298315,27028,270166,1121
27-02-2021,Kazakhstan,Main territory,,262093,20295,238636,3162
27-02-2021,Slovenia,Main territory,,189627,10581,175210,3836
27-02-2021,Taiwan,Main territory,,954,28,917,9
27-02-2021,Algeria,Main territory,,112960,32005,77976,2979
27-02-2021,Dominica,Main territory,,142,15,127,0
27-02-2021,Eritrea,Main territory,,2847,587,2253,7
27-02-2021,Namibia,Main territory,,38642,2002,36220,420
27-02-2021,West Bank and Gaza,Main territory,,181909,13765,166119,2025
27-02-2021,Pakistan,Sindh,,258004,12181,241480,4343
27-02-2021,Pakistan,Punjab,,171349,5002,160997,5350
27-02-2021,Pakistan,Khyber Pakhtunkhwa,,72162,2066,68024,2072
27-02-2021,Pakistan,Islamabad,,44259,1768,41995,496
27-02-2021,Pakistan,Gilgit-Baltistan,,4956,13,4841,102
27-02-2021,Pakistan,Balochistan,,19045,100,18745,200
27-02-2021,Pakistan,Azad Jammu and Kashmir,,10198,706,9195,297
27-02-2021,Somalia,Main territory,,6991,2973,3787,231
27-02-2021,Armenia,Main territory,,171793,5294,163309,3190
27-02-2021,Belize,Main territory,,12293,142,11836,315
27-02-2021,Jordan,Main territory,,386496,35534,346287,4675
27-02-2021,Nicaragua,Main territory,,6445,2047,4225,173
27-02-2021,Cyprus,Main territory,,34424,32136,2057,231
27-02-2021,Gabon,Main territory,,14564,1338,13143,83
27-02-2021,Bulgaria,Main territory,,246706,31402,205137,10167
27-02-2021,Japan,Yamanashi,,941,9,914,18
27-02-2021,Japan,Yamaguchi,,1381,63,1280,38
27-02-2021,Japan,Yamagata,,543,16,512,15
27-02-2021,Japan,Wakayama,,1162,35,1109,18
27-02-2021,Japan,Other,,8,0,8,0
27-02-2021,Japan,Toyama,,908,21,859,28
27-02-2021,Japan,Tottori,,211,7,202,2
27-02-2021,Japan,Tokyo,,110577,2899,106311,1367
27-02-2021,Japan,Tokushima,,449,31,402,16
27-02-2021,Japan,Tochigi,,4098,161,3870,67
27-02-2021,Japan,Shizuoka,,5126,253,4781,92
27-02-2021,Japan,Shimane,,290,12,278,0
27-02-2021,Japan,Shiga,,2462,151,2265,46
27-02-2021,Japan,Saitama,,29292,1667,27066,559
27-02-2021,Japan,Saga,,1065,50,1006,9
27-02-2021,Japan,Port Quarantine,,2230,50,2178,2
27-02-2021,Japan,Osaka,,47034,1535,44384,1115
27-02-2021,Japan,Okinawa,,8206,312,7774,120
27-02-2021,Japan,Okayama,,2479,58,2389,32
27-02-2021,Japan,Oita,,1291,40,1230,21
27-02-2021,Japan,Niigata,,1077,97,966,14
27-02-2021,Japan,Nara,,3293,33,3213,47
27-02-2021,Japan,Nagasaki,,1610,37,1537,36
27-02-2021,Japan,Nagano,,2364,-14,2338,40
27-02-2021,Japan,Miyazaki,,1947,31,1896,20
27-02-2021,Japan,Miyagi,,3650,147,3478,25
27-02-2021,Japan,Mie,,2520,72,2395,53
27-02-2021,Japan,Kyoto,,9061,330,8578,153
27-02-2021,Japan,Kumamoto,,3441,44,3324,73
27-02-2021,Japan,Kochi,,884,1,866,17
27-02-2021,Japan,Kanagawa,,44822,1270,42871,681
27-02-2021,Japan,Kagoshima,,1761,14,1719,28
27-02-2021,Japan,Kagawa,,749,28,703,18
27-02-2021,Japan,Iwate,,554,18,506,30
27-02-2021,Japan,Ishikawa,,1848,136,1649,63
27-02-2021,Japan,Ibaraki,,5745,386,5252,107
27-02-2021,Japan,Hyogo,,18003,595,16879,529
27-02-2021,Japan,Hokkaido,,19059,637,17747,675
27-02-2021,Japan,Hiroshima,,5025,65,4860,100
27-02-2021,Japan,Gunma,,4492,192,4216,84
27-02-2021,Japan,Gifu,,4613,61,4448,104
27-02-2021,Japan,Fukushima,,1948,129,1747,72
27-02-2021,Japan,Fukuoka,,18049,865,16898,286
27-02-2021,Japan,Fukui,,545,10,510,25
27-02-2021,Japan,Ehime,,1062,42,997,23
27-02-2021,Japan,Chiba,,26275,1925,23900,450
27-02-2021,Japan,Aomori,,816,27,769,20
27-02-2021,Japan,Akita,,269,3,260,6
27-02-2021,Japan,Aichi,,25858,819,24524,515
27-02-2021,Bahrain,Main territory,,121778,6862,114472,444
27-02-2021,Comoros,Main territory,,3571,123,3304,144
27-02-2021,United Arab Emirates,Main territory,,388594,7673,379708,1213
27-02-2021,Gambia,Main territory,,4691,454,4089,148
27-02-2021,Bahamas,Main territory,,8519,1031,7309,179
27-02-2021,Lesotho,Main territory,,10491,6454,3745,292
27-02-2021,Uzbekistan,Main territory,,79836,841,78373,622
27-02-2021,Panama,Main territory,,340445,9123,325491,5831
27-02-2021,Georgia,Main territory,,270510,2422,264589,3499
27-02-2021,Ukraine,Zhytomyr Oblast,,50582,5439,44309,834
27-02-2021,Ukraine,Zaporizhia Oblast,,69504,3323,65049,1132
27-02-2021,Ukraine,Zakarpattia Oblast,,39830,8414,30516,900
27-02-2021,Ukraine,Volyn Oblast,,39901,2534,36727,640
27-02-2021,Ukraine,Vinnytsia Oblast,,36054,8020,27382,652
27-02-2021,Ukraine,Ternopil Oblast,,41881,2838,38448,595
27-02-2021,Ukraine,Sumy Oblast,,48441,1811,45960,670
27-02-2021,Ukraine,Rivne Oblast,,48779,1609,46551,619
27-02-2021,Ukraine,Poltava Oblast,,46067,2692,42400,975
27-02-2021,Ukraine,Odessa Oblast,,85748,5305,79014,1429
27-02-2021,Ukraine,Mykolaiv Oblast,,42053,5761,35508,784
27-02-2021,Ukraine,Lviv Oblast,,78519,7410,68837,2272
27-02-2021,Ukraine,Luhansk Oblast,,14960,675,13825,460
27-02-2021,Ukraine,Kirovohrad Oblast,,10598,2204,8025,369
27-02-2021,Ukraine,Kiev Oblast,,75338,5252,68841,1245
27-02-2021,Ukraine,Kiev,,137656,41242,93771,2643
27-02-2021,Ukraine,Khmelnytskyi Oblast,,47888,2691,44317,880
27-02-2021,Ukraine,Kherson Oblast,,21673,832,20202,639
27-02-2021,Ukraine,Kharkiv Oblast,,83539,5506,76455,1578
27-02-2021,Ukraine,Ivano-Frankivsk Oblast,,63699,13597,48938,1164
27-02-2021,Ukraine,Donetsk Oblast,,47160,2028,44071,1061
27-02-2021,Ukraine,Dnipropetrovsk Oblast,,73346,3483,67879,1984
27-02-2021,Ukraine,Chernivtsi Oblast,,54383,8531,44864,988
27-02-2021,Ukraine,Chernihiv Oblast,,35829,4040,31039,750
27-02-2021,Ukraine,Cherkasy Oblast,,48588,2565,45393,630
27-02-2021,Brazil,Tocantins,,113594,10724,101353,1517
27-02-2021,Brazil,Sergipe,,150533,6187,141391,2955
27-02-2021,Brazil,Sao Paulo,,2037267,172290,1805549,59428
27-02-2021,Brazil,Santa Catarina,,668811,35192,626305,7314
27-02-2021,Brazil,Roraima,,81776,4574,76102,1100
27-02-2021,Brazil,Rondonia,,147999,15297,129870,2832
27-02-2021,Brazil,Rio de Janeiro,,582164,4275,544854,33035
27-02-2021,Brazil,Rio Grande do Sul,,638996,31211,595442,12343
27-02-2021,Brazil,Rio Grande do Norte,,165344,38435,123331,3578
27-02-2021,Brazil,Piaui,,173290,292,169672,3326
27-02-2021,Brazil,Pernambuco,,298859,30004,257881,10974
27-02-2021,Brazil,Parana,,643344,164993,466716,11635
27-02-2021,Brazil,Paraiba,,219723,57403,157849,4471
27-02-2021,Brazil,Para,,363916,13349,341990,8577
27-02-2021,Brazil,Minas Gerais,,874884,60225,796228,18431
27-02-2021,Brazil,Mato Grosso do Sul,,180986,8810,168870,3306
27-02-2021,Brazil,Mato Grosso,,248943,8579,234677,5687
27-02-2021,Brazil,Maranhao,,219233,9972,204229,5032
27-02-2021,Brazil,Goias,,395572,8685,378377,8510
27-02-2021,Brazil,Espirito Santo,,325190,11775,307019,6396
27-02-2021,Brazil,Distrito Federal,,295615,7784,283000,4831
27-02-2021,Brazil,Ceara,,422782,100132,311391,11259
27-02-2021,Brazil,Bahia,,680904,20582,648593,11729
27-02-2021,Brazil,Amazonas,,315599,35626,269142,10831
27-02-2021,Brazil,Amapa,,83505,21890,60476,1139
27-02-2021,Brazil,Alagoas,,131066,3559,124518,2989
27-02-2021,Brazil,Acre,,57337,9718,46623,996
27-02-2021,Guinea-Bissau,Main territory,,3247,598,2601,48
27-02-2021,Tanzania,Main territory,,509,305,183,21
27-02-2021,Australia,Western Australia,,913,3,901,9
27-02-2021,Australia,Victoria,,20481,15,19646,820
27-02-2021,Australia,Tasmania,,234,0,221,13
27-02-2021,Australia,South Australia,,613,3,606,4
27-02-2021,Australia,Queensland,,1329,12,1311,6
27-02-2021,Australia,Northern Territory,,105,2,103,0
27-02-2021,Australia,New South Wales,,5177,5123,0,54
27-02-2021,Australia,Australian Capital Territory,,118,0,115,3
27-02-2021,Kyrgyzstan,Main territory,,86185,1595,83127,1463
27-02-2021,Equatorial Guinea,Main territory,,6005,292,5622,91
27-02-2021,Saint Lucia,Main territory,,3356,409,2912,35
27-02-2021,Burundi,Main territory,,2181,1405,773,3
27-02-2021,Colombia,Vichada,,1364,11,1331,22
27-02-2021,Colombia,Vaupes,,1152,4,1135,13
27-02-2021,Colombia,Valle del Cauca,,195284,4423,184690,6171
27-02-2021,Colombia,Other,,0,0,0,0
27-02-2021,Colombia,Tolima,,65123,957,62071,2095
27-02-2021,Colombia,Sucre,,20492,446,19272,774
27-02-2021,Colombia,Santander,,90875,2127,85442,3306
27-02-2021,Colombia,San Andres y Providencia,,2704,13,2646,45
