Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2021,Italy,Liguria,,102982,568,98074,4340
09-06-2021,Italy,Lazio,,343753,8890,326627,8236
09-06-2021,Italy,Friuli Venezia Giulia,,107257,4671,98793,3793
09-06-2021,Italy,Emilia-Romagna,,385176,10323,361632,13221
09-06-2021,Italy,Campania,,421797,61822,352687,7288
09-06-2021,Italy,Calabria,,67872,8560,58116,1196
09-06-2021,Italy,Basilicata,,26560,3134,22841,585
09-06-2021,Italy,Abruzzo,,74362,1835,70029,2498
09-06-2021,Ecuador,Main territory,,433870,14322,398645,20903
09-06-2021,Qatar,Main territory,,219138,2442,216123,573
09-06-2021,Russia,Севастополь,,15161,624,13840,697
09-06-2021,Russia,Крым,,44432,1848,41188,1396
09-06-2021,Russia,Забайкальский край,,43683,1126,41875,682
09-06-2021,Russia,Ярославская обл.,,41767,1422,39710,635
09-06-2021,Russia,Ямало-Ненецкий АО,,39298,709,38169,420
09-06-2021,Russia,Воронежская обл.,,86231,1547,81625,3059
09-06-2021,Russia,Вологодская обл.,,46505,2069,43320,1116
09-06-2021,Russia,Волгоградская обл.,,60590,1411,57793,1386
09-06-2021,Russia,Владимирская обл.,,33980,1139,31625,1216
09-06-2021,Russia,Ульяновская обл.,,56689,1119,54123,1447
09-06-2021,Russia,Удмуртия,,34479,2118,31378,983
09-06-2021,Russia,Тыва,,16009,83,15723,203
09-06-2021,Russia,Тюменская обл.,,37254,929,35721,604
09-06-2021,Russia,Тверская обл.,,42832,1605,40130,1097
09-06-2021,Russia,Тульская обл.,,40616,476,38054,2086
09-06-2021,Russia,Томская обл.,,33134,822,31869,443
09-06-2021,Russia,Татарстан,,21754,2453,18792,509
09-06-2021,Russia,Тамбовская обл.,,33378,1165,31656,557
09-06-2021,Russia,Свердловская обл.,,90206,2563,84110,3533
09-06-2021,Russia,Ставропольский край,,55360,1299,52504,1557
09-06-2021,Russia,Смоленская обл.,,31768,784,29937,1047
09-06-2021,Russia,Саратовская обл.,,63710,1868,60689,1153
09-06-2021,Russia,Самарская обл.,,65395,929,62416,2050
09-06-2021,Russia,Сахалинская обл.,,23288,525,22709,54
09-06-2021,Russia,Саха (Якутия),,39377,3499,35175,703
09-06-2021,Russia,Санкт-Петербург,,447279,16975,415587,14717
09-06-2021,Russia,Рязанская обл.,,29711,959,28200,552
09-06-2021,Russia,Ростовская обл.,,95618,4253,86825,4540
09-06-2021,Russia,Псковская обл.,,38136,4902,32811,423
09-06-2021,Russia,Приморский край,,44826,2324,41763,739
09-06-2021,Russia,Пермский край,,58329,3134,52688,2507
09-06-2021,Russia,Пензенская обл.,,47927,2077,44992,858
09-06-2021,Russia,Оренбургская обл.,,44867,2403,41447,1017
09-06-2021,Russia,Орловская обл.,,36065,1116,34266,683
09-06-2021,Russia,Омская обл.,,48103,935,45720,1448
09-06-2021,Russia,Новосибирская обл.,,44072,2267,39882,1923
09-06-2021,Russia,Новгородская обл.,,31288,631,30478,179
09-06-2021,Russia,Северная Осетия,,17077,436,16421,220
09-06-2021,Russia,Нижегородская обл.,,119530,2204,113564,3762
09-06-2021,Russia,Ненецкий АО,,1113,8,1101,4
09-06-2021,Russia,Мурманская обл.,,51784,2053,48497,1234
09-06-2021,Russia,Московская обл.,,278141,42708,229201,6232
09-06-2021,Russia,Москва,,1209214,106323,1082243,20648
09-06-2021,Russia,Мордовия,,21220,2061,18865,294
09-06-2021,Russia,Марий Эл,,13707,225,13223,259
09-06-2021,Russia,Магаданская обл.,,8506,97,8298,111
09-06-2021,Russia,Липецкая обл.,,32168,2196,29176,796
09-06-2021,Russia,Ленинградская обл.,,46046,1334,43171,1541
09-06-2021,Russia,Курская обл.,,39001,760,37392,849
09-06-2021,Russia,Курганская обл.,,21656,548,20680,428
09-06-2021,Russia,Красноярский край,,74370,2179,68391,3800
09-06-2021,Russia,Краснодарский край,,49297,1999,44168,3130
09-06-2021,Russia,Костромская обл.,,21826,2222,19112,492
09-06-2021,Russia,Коми,,44458,299,43191,968
09-06-2021,Russia,Кировская обл.,,44453,2102,41977,374
09-06-2021,Russia,ХМАО – Югра,,57999,605,56594,800
09-06-2021,Russia,Хакасия,,23420,455,22406,559
09-06-2021,Russia,Хабаровский край,,53004,1628,50948,428
09-06-2021,Russia,Кемеровская обл.,,37504,539,36224,741
09-06-2021,Russia,Карелия,,47780,1135,46074,571
09-06-2021,Russia,Карачаево-Черкессия,,20559,192,20214,153
09-06-2021,Russia,Камчатский край,,14781,460,14083,238
09-06-2021,Russia,Калужская обл.,,36122,1239,34538,345
09-06-2021,Russia,Калмыкия,,20964,269,20309,386
09-06-2021,Russia,Калининградская обл.,,34084,632,32945,507
09-06-2021,Russia,Кабардино-Балкария,,24448,248,23726,474
09-06-2021,Russia,Еврейская АО,,4520,50,4326,144
09-06-2021,Russia,Ивановская обл.,,36805,734,34837,1234
09-06-2021,Russia,Иркутская обл.,,70869,578,67777,2514
09-06-2021,Russia,Ингушетия,,15875,227,15458,190
09-06-2021,Russia,Дагестан,,34073,1052,31523,1498
09-06-2021,Russia,Чувашия,,26197,767,23972,1458
09-06-2021,Russia,Чукотский АО,,774,26,740,8
09-06-2021,Russia,Челябинская обл.,,62598,2395,58506,1697
09-06-2021,Russia,Чечня,,12389,130,12120,139
09-06-2021,Russia,Бурятия,,39374,669,37778,927
09-06-2021,Russia,Брянская обл.,,41004,590,40041,373
09-06-2021,Russia,Белгородская обл.,,39333,1609,37014,710
09-06-2021,Russia,Башкортостан,,39011,1395,37082,534
09-06-2021,Russia,Астраханская обл.,,34632,607,33228,797
09-06-2021,Russia,Архангельская обл.,,64405,1615,61789,1001
09-06-2021,Russia,Амурская обл.,,22902,336,22272,294
09-06-2021,Russia,Алтай,,17241,237,16757,247
09-06-2021,Russia,Алтайский край,,52152,2869,46927,2356
09-06-2021,Russia,Адыгея,,14747,306,14230,211
09-06-2021,Mauritania,Main territory,,19923,507,18946,470
09-06-2021,Jamaica,Main territory,,49090,21274,26828,988
09-06-2021,Chad,Main territory,,4942,3,4765,174
09-06-2021,Timor-Leste,Main territory,,7941,1938,5985,18
09-06-2021,North Macedonia,Main territory,,155469,451,149551,5467
09-06-2021,Canada,Yukon,,92,8,82,2
09-06-2021,Canada,Saskatchewan,,47574,938,46084,552
09-06-2021,Canada,Repatriated Travellers,,13,0,13,0
09-06-2021,Canada,Quebec,,372287,2274,358849,11164
09-06-2021,Canada,Prince Edward Island,,206,5,201,0
09-06-2021,Canada,Ontario,,545117,6508,529717,8892
09-06-2021,Canada,Nunavut,,649,1,644,4
09-06-2021,Canada,Nova Scotia,,5707,164,5455,88
09-06-2021,Canada,Northwest Territories,,128,0,128,0
09-06-2021,Canada,Newfoundland and Labrador,,1360,57,1296,7
09-06-2021,Canada,New Brunswick,,2280,106,2130,44
09-06-2021,Canada,Manitoba,,53403,3786,48536,1081
09-06-2021,Canada,British Columbia,,145843,2012,142106,1725
09-06-2021,Canada,Alberta,,229771,4204,223311,2256
09-06-2021,Afghanistan,Main territory,,84050,20874,59871,3305
09-06-2021,Trinidad and Tobago,Main territory,,27533,9869,17048,616
09-06-2021,Angola,Main territory,,36115,5751,29553,811
09-06-2021,Chile,Valparaiso,,103937,3805,97461,2671
09-06-2021,Chile,Other,,53,0,53,0
09-06-2021,Chile,Tarapaca,,37524,490,36346,688
09-06-2021,Chile,OHiggins,,60466,2485,56773,1208
09-06-2021,Chile,Nuble,,31640,1061,30055,524
09-06-2021,Chile,Metropolitana,,605784,21571,568341,15872
09-06-2021,Chile,Maule,,88564,2877,84281,1406
09-06-2021,Chile,Magallanes,,28176,261,27495,420
09-06-2021,Chile,Los Rios,,41001,1398,39137,466
09-06-2021,Chile,Los Lagos,,80124,1754,77282,1088
09-06-2021,Chile,Coquimbo,,40143,1619,37798,726
09-06-2021,Chile,Biobio,,134945,3386,129406,2153
09-06-2021,Chile,Aysen,,6614,492,6079,43
09-06-2021,Chile,Atacama,,22343,699,21398,246
09-06-2021,Chile,Arica y Parinacota,,23517,641,22421,455
09-06-2021,Chile,Araucania,,86198,2154,82931,1113
09-06-2021,Chile,Antofagasta,,54739,1078,52599,1062
09-06-2021,Kiribati,Main territory,,2,2,0,0
09-06-2021,Norway,Main territory,,127466,108679,17998,789
09-06-2021,Tunisia,Main territory,,360285,31052,316004,13229
09-06-2021,Micronesia,Main territory,,1,0,1,0
09-06-2021,Cote d'Ivoire,Main territory,,47547,180,47061,306
09-06-2021,Congo (Brazzaville),Main territory,,12026,759,11110,157
09-06-2021,Croatia,Main territory,,358061,1330,348628,8103
09-06-2021,New Zealand,Cook Islands,,1,1,0,0
09-06-2021,New Zealand,Main territory,,2697,24,2647,26
09-06-2021,Cambodia,Main territory,,36240,6904,29047,289
09-06-2021,Zambia,Main territory,,103763,8250,94189,1324
09-06-2021,Cabo Verde,Main territory,,31339,1027,30042,270
09-06-2021,Benin,Main territory,,8109,28,7979,102
09-06-2021,Ghana,Main territory,,94369,1092,92488,789
09-06-2021,Malaysia,Main territory,,633891,81575,548705,3611
09-06-2021,Kazakhstan,Main territory,,453975,26496,423995,3484
09-06-2021,Slovenia,Main territory,,255907,3422,248093,4392
09-06-2021,Taiwan,Main territory,,11968,10502,1133,333
09-06-2021,Algeria,Main territory,,132034,36596,91894,3544
09-06-2021,Dominica,Main territory,,188,0,188,0
09-06-2021,Eritrea,Main territory,,4690,470,4206,14
09-06-2021,Namibia,Main territory,,60329,6610,52769,950
09-06-2021,West Bank and Gaza,Main territory,,310544,4667,302357,3520
09-06-2021,Pakistan,Sindh,,325738,23734,296821,5183
09-06-2021,Pakistan,Punjab,,343252,12093,320723,10436
09-06-2021,Pakistan,Khyber Pakhtunkhwa,,135162,3838,127139,4185
09-06-2021,Pakistan,Islamabad,,81933,2687,78478,768
09-06-2021,Pakistan,Gilgit-Baltistan,,5674,94,5473,107
09-06-2021,Pakistan,Balochistan,,26052,1163,24598,291
09-06-2021,Pakistan,Azad Jammu and Kashmir,,19623,627,18437,559
09-06-2021,Somalia,Main territory,,14779,7010,6995,774
09-06-2021,Armenia,Main territory,,223384,4220,214690,4474
09-06-2021,Belize,Main territory,,12916,135,12456,325
09-06-2021,Jordan,Main territory,,741699,8501,723637,9561
09-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
09-06-2021,Cyprus,Main territory,,72996,33568,39061,367
09-06-2021,Gabon,Main territory,,24696,1057,23483,156
09-06-2021,Bulgaria,Main territory,,419990,14203,387915,17872
09-06-2021,Japan,Yamanashi,,1748,222,1506,20
09-06-2021,Japan,Yamaguchi,,3035,242,2724,69
09-06-2021,Japan,Yamagata,,2010,95,1868,47
09-06-2021,Japan,Wakayama,,2642,97,2501,44
09-06-2021,Japan,Other,,8,0,8,0
09-06-2021,Japan,Toyama,,1951,139,1775,37
09-06-2021,Japan,Tottori,,467,23,442,2
09-06-2021,Japan,Tokyo,,164792,4288,158392,2112
09-06-2021,Japan,Tokushima,,1636,21,1553,62
09-06-2021,Japan,Tochigi,,6581,283,6218,80
09-06-2021,Japan,Shizuoka,,8734,499,8093,142
09-06-2021,Japan,Shimane,,560,48,512,0
09-06-2021,Japan,Shiga,,5362,386,4893,83
09-06-2021,Japan,Saitama,,44745,1355,42581,809
09-06-2021,Japan,Saga,,2547,49,2474,24
09-06-2021,Japan,Port Quarantine,,3019,95,2921,3
09-06-2021,Japan,Osaka,,101274,7780,91014,2480
09-06-2021,Japan,Okinawa,,18994,2720,16117,157
09-06-2021,Japan,Okayama,,7509,682,6712,115
09-06-2021,Japan,Oita,,3449,164,3227,58
09-06-2021,Japan,Niigata,,3320,186,3090,44
09-06-2021,Japan,Nara,,7929,110,7699,120
09-06-2021,Japan,Nagasaki,,3018,166,2784,68
09-06-2021,Japan,Nagano,,4900,94,4720,86
09-06-2021,Japan,Miyazaki,,3042,45,2972,25
09-06-2021,Japan,Miyagi,,9040,239,8717,84
09-06-2021,Japan,Mie,,5081,144,4829,108
09-06-2021,Japan,Kyoto,,16227,594,15409,224
09-06-2021,Japan,Kumamoto,,6389,335,5945,109
09-06-2021,Japan,Kochi,,1629,176,1432,21
09-06-2021,Japan,Kanagawa,,63432,2097,60418,917
09-06-2021,Japan,Kagoshima,,3477,178,3265,34
09-06-2021,Japan,Kagawa,,2048,81,1942,25
09-06-2021,Japan,Iwate,,1534,108,1380,46
09-06-2021,Japan,Ishikawa,,3859,219,3529,111
09-06-2021,Japan,Ibaraki,,9997,323,9517,157
09-06-2021,Japan,Hyogo,,40499,1233,38027,1239
09-06-2021,Japan,Hokkaido,,39932,5688,33003,1241
09-06-2021,Japan,Hiroshima,,11095,826,10124,145
09-06-2021,Japan,Gunma,,7955,217,7591,147
09-06-2021,Japan,Gifu,,8998,377,8451,170
09-06-2021,Japan,Fukushima,,4677,168,4357,152
09-06-2021,Japan,Fukuoka,,34826,2726,31609,491
09-06-2021,Japan,Fukui,,1059,25,1000,34
09-06-2021,Japan,Ehime,,2738,47,2617,74
09-06-2021,Japan,Chiba,,37961,981,36289,691
09-06-2021,Japan,Aomori,,2440,136,2275,29
09-06-2021,Japan,Akita,,761,20,723,18
09-06-2021,Japan,Aichi,,49387,4134,44406,847
09-06-2021,Bahrain,Main territory,,254920,17448,236301,1171
09-06-2021,Comoros,Main territory,,3890,8,3736,146
09-06-2021,United Arab Emirates,Main territory,,589423,18885,568828,1710
09-06-2021,Gambia,Main territory,,6002,23,5800,179
09-06-2021,Bahamas,Main territory,,12027,714,11081,232
09-06-2021,Lesotho,Main territory,,10839,4075,6438,326
09-06-2021,Uzbekistan,Main territory,,102362,3216,98445,701
09-06-2021,Panama,Main territory,,384512,8242,369857,6413
09-06-2021,Georgia,Main territory,,351249,10372,335895,4982
09-06-2021,Ukraine,Zhytomyr Oblast,,87988,1079,85145,1764
09-06-2021,Ukraine,Zaporizhia Oblast,,103779,1646,99747,2386
09-06-2021,Ukraine,Zakarpattia Oblast,,61852,837,59419,1596
09-06-2021,Ukraine,Volyn Oblast,,61697,1231,59293,1173
09-06-2021,Ukraine,Vinnytsia Oblast,,70742,887,68175,1680
09-06-2021,Ukraine,Ternopil Oblast,,69768,1218,67366,1184
09-06-2021,Ukraine,Sumy Oblast,,77324,1377,74648,1299
09-06-2021,Ukraine,Rivne Oblast,,78911,1424,76298,1189
09-06-2021,Ukraine,Poltava Oblast,,77295,1126,74350,1819
09-06-2021,Ukraine,Odessa Oblast,,139913,3317,133670,2926
09-06-2021,Ukraine,Mykolaiv Oblast,,69243,956,66471,1816
09-06-2021,Ukraine,Lviv Oblast,,136580,2262,130717,3601
09-06-2021,Ukraine,Luhansk Oblast,,26321,880,24533,908
09-06-2021,Ukraine,Kirovohrad Oblast,,20436,1272,18342,822
09-06-2021,Ukraine,Kiev Oblast,,126294,2435,121151,2708
09-06-2021,Ukraine,Kiev,,210087,16420,188531,5136
09-06-2021,Ukraine,Khmelnytskyi Oblast,,88364,1511,85013,1840
09-06-2021,Ukraine,Kherson Oblast,,35235,1588,32539,1108
09-06-2021,Ukraine,Kharkiv Oblast,,147543,4730,139423,3390
09-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86453,1351,83029,2073
09-06-2021,Ukraine,Donetsk Oblast,,89880,1577,86010,2293
09-06-2021,Ukraine,Dnipropetrovsk Oblast,,134519,4411,125783,4325
09-06-2021,Ukraine,Chernivtsi Oblast,,79584,875,76926,1783
09-06-2021,Ukraine,Chernihiv Oblast,,57099,1055,54722,1322
09-06-2021,Ukraine,Cherkasy Oblast,,81132,2480,77383,1269
09-06-2021,Brazil,Tocantins,,184550,16046,165533,2971
09-06-2021,Brazil,Sergipe,,247141,22317,219529,5295
09-06-2021,Brazil,Sao Paulo,,3382448,217938,3048550,115960
09-06-2021,Brazil,Santa Catarina,,994125,25320,953007,15798
09-06-2021,Brazil,Roraima,,105445,3922,99861,1662
09-06-2021,Brazil,Rondonia,,235383,8651,220854,5878
09-06-2021,Brazil,Rio de Janeiro,,894459,11097,831268,52094
09-06-2021,Brazil,Rio Grande do Sul,,1131669,21119,1081332,29218
09-06-2021,Brazil,Rio Grande do Norte,,277143,120131,150649,6363
09-06-2021,Brazil,Piaui,,279952,977,272836,6139
09-06-2021,Brazil,Pernambuco,,509184,76238,416397,16549
09-06-2021,Brazil,Parana,,1132325,316725,788060,27540
09-06-2021,Brazil,Paraiba,,348353,105895,234501,7957
09-06-2021,Brazil,Para,,528206,23719,489673,14814
09-06-2021,Brazil,Minas Gerais,,1646104,92382,1511722,42000
09-06-2021,Brazil,Mato Grosso do Sul,,307349,22037,278044,7268
09-06-2021,Brazil,Mato Grosso,,419597,13967,394515,11115
09-06-2021,Brazil,Maranhao,,297678,30293,258985,8400
09-06-2021,Brazil,Goias,,629368,11760,599923,17685
09-06-2021,Brazil,Espirito Santo,,494050,20018,462967,11065
09-06-2021,Brazil,Distrito Federal,,413422,9221,395333,8868
09-06-2021,Brazil,Ceara,,828838,232589,574900,21349
09-06-2021,Brazil,Bahia,,1048084,13662,1012358,22064
09-06-2021,Brazil,Amazonas,,391063,43148,334812,13103
09-06-2021,Brazil,Amapa,,113468,21945,89782,1741
09-06-2021,Brazil,Alagoas,,200000,4871,190207,4922
09-06-2021,Brazil,Acre,,83473,3273,78503,1697
09-06-2021,Guinea-Bissau,Main territory,,3794,188,3538,68
09-06-2021,Tanzania,Main territory,,509,305,183,21
09-06-2021,Australia,Western Australia,,1018,1,1008,9
09-06-2021,Australia,Victoria,,20654,77,19757,820
09-06-2021,Australia,Tasmania,,234,0,221,13
09-06-2021,Australia,South Australia,,769,4,761,4
09-06-2021,Australia,Queensland,,1642,35,1600,7
09-06-2021,Australia,Northern Territory,,174,3,171,0
09-06-2021,Australia,New South Wales,,5610,5556,0,54
09-06-2021,Australia,Australian Capital Territory,,124,0,121,3
09-06-2021,Kyrgyzstan,Main territory,,108173,4945,101364,1864
09-06-2021,Equatorial Guinea,Main territory,,8640,219,8303,118
09-06-2021,Saint Lucia,Main territory,,5156,137,4939,80
09-06-2021,Burundi,Main territory,,4942,4161,773,8
09-06-2021,Colombia,Vichada,,2095,53,2011,31
09-06-2021,Colombia,Vaupes,,1597,34,1549,14
09-06-2021,Colombia,Valle del Cauca,,282550,7082,266496,8972
09-06-2021,Colombia,Other,,0,0,0,0
09-06-2021,Colombia,Tolima,,79303,1236,75506,2561
