Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2021,China,Fujian,,1248,1247,0,1
22-09-2021,China,Chongqing,,603,597,0,6
22-09-2021,China,Beijing,,1119,1110,0,9
22-09-2021,China,Anhui,,1008,1002,0,6
22-09-2021,Suriname,Main territory,,38769,37944,0,825
22-09-2021,Zimbabwe,Main territory,,128804,124212,0,4592
22-09-2021,Sierra Leone,Main territory,,6393,6272,0,121
22-09-2021,Mauritania,Main territory,,35661,34893,0,768
22-09-2021,Trinidad and Tobago,Main territory,,49111,47679,0,1432
22-09-2021,Burkina Faso,Main territory,,14076,13900,0,176
22-09-2021,Morocco,Main territory,,923924,909884,0,14040
22-09-2021,Nicaragua,Main territory,,13730,13527,0,203
22-09-2021,Peru,Other,,996,948,0,48
22-09-2021,Peru,Ucayali,,32050,28959,0,3091
22-09-2021,Peru,Tumbes,,18650,17092,0,1558
22-09-2021,Peru,Tacna,,29662,27714,0,1948
22-09-2021,Peru,San Martin,,48412,45418,0,2994
22-09-2021,Peru,Puno,,39576,35482,0,4094
22-09-2021,Peru,Piura,,86910,75001,0,11909
22-09-2021,Peru,Pasco,,15714,14675,0,1039
22-09-2021,Peru,Moquegua,,29473,27968,0,1505
22-09-2021,Peru,Madre de Dios,,13826,13061,0,765
22-09-2021,Peru,Loreto,,44916,40747,0,4169
22-09-2021,Peru,Lima,,944983,856705,0,88278
22-09-2021,Peru,Lambayeque,,61049,52470,0,8579
22-09-2021,Peru,La Libertad,,87583,77440,0,10143
22-09-2021,Peru,Junin,,85257,78285,0,6972
22-09-2021,Peru,Ica,,58349,50039,0,8310
22-09-2021,Peru,Huanuco,,35447,32761,0,2686
22-09-2021,Peru,Huancavelica,,16080,14931,0,1149
22-09-2021,Peru,Cusco,,72971,68232,0,4739
22-09-2021,Peru,Callao,,100208,90278,0,9930
22-09-2021,Peru,Cajamarca,,65434,61334,0,4100
22-09-2021,Peru,Ayacucho,,33513,31417,0,2096
22-09-2021,Peru,Arequipa,,114347,104715,0,9632
22-09-2021,Peru,Apurimac,,25998,24502,0,1496
22-09-2021,Peru,Ancash,,76617,69989,0,6628
22-09-2021,Peru,Amazonas,,31406,30156,0,1250
22-09-2021,Somalia,Main territory,,19235,18156,0,1079
22-09-2021,Solomon Islands,Main territory,,20,20,0,0
22-09-2021,Libya,Main territory,,334049,329489,0,4560
22-09-2021,Japan,Yamanashi,,5019,4990,0,29
22-09-2021,Japan,Yamaguchi,,5529,5440,0,89
22-09-2021,Japan,Yamagata,,3496,3439,0,57
22-09-2021,Japan,Wakayama,,5166,5107,0,59
22-09-2021,Japan,Other,,8,8,0,0
22-09-2021,Japan,Toyama,,4764,4716,0,48
22-09-2021,Japan,Tottori,,1638,1633,0,5
22-09-2021,Japan,Tokyo,,373150,370330,0,2820
22-09-2021,Japan,Tokushima,,3206,3142,0,64
22-09-2021,Japan,Tochigi,,15025,14914,0,111
22-09-2021,Japan,Shizuoka,,26375,26172,0,203
22-09-2021,Japan,Shimane,,1589,1586,0,3
22-09-2021,Japan,Shiga,,12087,11988,0,99
22-09-2021,Japan,Saitama,,113631,112646,0,985
22-09-2021,Japan,Saga,,5701,5672,0,29
22-09-2021,Japan,Port Quarantine,,4145,4141,0,4
22-09-2021,Japan,Osaka,,196896,193965,0,2931
22-09-2021,Japan,Okinawa,,49105,48811,0,294
22-09-2021,Japan,Okayama,,15003,14868,0,135
22-09-2021,Japan,Oita,,7978,7900,0,78
22-09-2021,Japan,Niigata,,7671,7613,0,58
22-09-2021,Japan,Nara,,15227,15080,0,147
22-09-2021,Japan,Nagasaki,,5928,5857,0,71
22-09-2021,Japan,Nagano,,8637,8542,0,95
22-09-2021,Japan,Miyazaki,,6075,6036,0,39
22-09-2021,Japan,Miyagi,,16091,15976,0,115
22-09-2021,Japan,Mie,,14487,14328,0,159
22-09-2021,Japan,Kyoto,,35121,34859,0,262
22-09-2021,Japan,Kumamoto,,14166,14033,0,133
22-09-2021,Japan,Kochi,,4068,4037,0,31
22-09-2021,Japan,Kanagawa,,166272,165039,0,1233
22-09-2021,Japan,Kagoshima,,9027,8962,0,65
22-09-2021,Japan,Kagawa,,4655,4619,0,36
22-09-2021,Japan,Iwate,,3469,3417,0,52
22-09-2021,Japan,Ishikawa,,7785,7661,0,124
22-09-2021,Japan,Ibaraki,,23856,23643,0,213
22-09-2021,Japan,Hyogo,,76397,75015,0,1382
22-09-2021,Japan,Hokkaido,,59867,58401,0,1466
22-09-2021,Japan,Hiroshima,,21338,21145,0,193
22-09-2021,Japan,Gunma,,16446,16275,0,171
22-09-2021,Japan,Gifu,,18115,17906,0,209
22-09-2021,Japan,Fukushima,,9394,9220,0,174
22-09-2021,Japan,Fukuoka,,73410,72806,0,604
22-09-2021,Japan,Fukui,,2994,2958,0,36
22-09-2021,Japan,Ehime,,5056,4975,0,81
22-09-2021,Japan,Chiba,,98713,97730,0,983
22-09-2021,Japan,Aomori,,5508,5474,0,34
22-09-2021,Japan,Akita,,1839,1813,0,26
22-09-2021,Japan,Aichi,,104202,103089,0,1113
22-09-2021,Ireland,Main territory,,379366,374157,0,5209
22-09-2021,Sudan,Main territory,,38050,35169,0,2881
22-09-2021,Rwanda,Main territory,,96023,94797,0,1226
22-09-2021,UK,Wales,,333135,327304,0,5831
22-09-2021,UK,Other,,0,0,0,0
22-09-2021,UK,Turks and Caicos Islands,,2813,2791,0,22
22-09-2021,UK,Scotland,,542411,533984,0,8427
22-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
22-09-2021,UK,Northern Ireland,,229501,226984,0,2517
22-09-2021,UK,Montserrat,,33,32,0,1
22-09-2021,UK,Isle of Man,,7265,7227,0,38
22-09-2021,UK,Gibraltar,,5490,5393,0,97
22-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
22-09-2021,UK,England,,6425056,6306210,0,118846
22-09-2021,UK,Channel Islands,,11393,11296,0,97
22-09-2021,UK,Cayman Islands,,791,789,0,2
22-09-2021,UK,British Virgin Islands,,2642,2605,0,37
22-09-2021,UK,Bermuda,,4800,4755,0,45
22-09-2021,UK,Anguilla,,350,349,0,1
22-09-2021,Andorra,Main territory,,15153,15023,0,130
22-09-2021,Oman,Main territory,,303512,299419,0,4093
22-09-2021,Costa Rica,Main territory,,515931,509803,0,6128
22-09-2021,Bulgaria,Main territory,,487588,467337,0,20251
22-09-2021,Pakistan,Sindh,,453051,445741,0,7310
22-09-2021,Pakistan,Punjab,,425703,413213,0,12490
22-09-2021,Pakistan,Khyber Pakhtunkhwa,,172210,166747,0,5463
22-09-2021,Pakistan,Islamabad,,104619,103712,0,907
22-09-2021,Pakistan,Gilgit-Baltistan,,10277,10094,0,183
22-09-2021,Pakistan,Balochistan,,32812,32467,0,345
22-09-2021,Pakistan,Azad Jammu and Kashmir,,33923,33189,0,734
22-09-2021,Liechtenstein,Main territory,,3429,3369,0,60
22-09-2021,Greece,Main territory,,638921,624346,0,14575
22-09-2021,Malawi,Main territory,,61433,59165,0,2268
22-09-2021,Estonia,Main territory,,151292,149957,0,1335
22-09-2021,Marshall Islands,Main territory,,4,4,0,0
22-09-2021,Niger,Main territory,,5967,5766,0,201
22-09-2021,Chile,Valparaiso,,123027,119567,0,3460
22-09-2021,Chile,Other,,49,49,0,0
22-09-2021,Chile,Tarapaca,,41327,40519,0,808
22-09-2021,Chile,OHiggins,,68618,67071,0,1547
22-09-2021,Chile,Nuble,,35944,35302,0,642
22-09-2021,Chile,Metropolitana,,689198,670048,0,19150
22-09-2021,Chile,Maule,,101574,99795,0,1779
22-09-2021,Chile,Magallanes,,29246,28748,0,498
22-09-2021,Chile,Los Rios,,49303,48612,0,691
22-09-2021,Chile,Los Lagos,,88824,87422,0,1402
22-09-2021,Chile,Coquimbo,,48592,47569,0,1023
22-09-2021,Chile,Biobio,,151104,148436,0,2668
22-09-2021,Chile,Aysen,,8248,8170,0,78
22-09-2021,Chile,Atacama,,27263,26912,0,351
22-09-2021,Chile,Arica y Parinacota,,27037,26508,0,529
22-09-2021,Chile,Araucania,,98164,96656,0,1508
22-09-2021,Chile,Antofagasta,,61032,59787,0,1245
22-09-2021,Ethiopia,Main territory,,336762,331508,0,5254
22-09-2021,Kazakhstan,Main territory,,944733,929230,0,15503
22-09-2021,Lebanon,Main territory,,619950,611697,0,8253
22-09-2021,Kyrgyzstan,Main territory,,177941,175346,0,2595
22-09-2021,Brazil,Tocantins,,222864,219112,0,3752
22-09-2021,Brazil,Sergipe,,277924,271918,0,6006
22-09-2021,Brazil,Sao Paulo,,4354658,4206163,0,148495
22-09-2021,Brazil,Santa Catarina,,1184733,1165587,0,19146
22-09-2021,Brazil,Roraima,,126108,124120,0,1988
22-09-2021,Brazil,Rondonia,,265157,258642,0,6515
22-09-2021,Brazil,Rio de Janeiro,,1273870,1208643,0,65227
22-09-2021,Brazil,Rio Grande do Sul,,1430461,1395800,0,34661
22-09-2021,Brazil,Rio Grande do Norte,,367954,360627,0,7327
22-09-2021,Brazil,Piaui,,318608,311619,0,6989
22-09-2021,Brazil,Pernambuco,,616910,597263,0,19647
22-09-2021,Brazil,Parana,,1496055,1457431,0,38624
22-09-2021,Brazil,Paraiba,,440428,431144,0,9284
22-09-2021,Brazil,Para,,588964,572347,0,16617
22-09-2021,Brazil,Minas Gerais,,2116703,2062541,0,54162
22-09-2021,Brazil,Mato Grosso do Sul,,372097,362582,0,9515
22-09-2021,Brazil,Mato Grosso,,529909,516406,0,13503
22-09-2021,Brazil,Maranhao,,354369,344224,0,10145
22-09-2021,Brazil,Goias,,850118,826856,0,23262
22-09-2021,Brazil,Espirito Santo,,578761,566287,0,12474
22-09-2021,Brazil,Distrito Federal,,488141,477818,0,10323
22-09-2021,Brazil,Ceara,,923951,899793,0,24158
22-09-2021,Brazil,Bahia,,1230257,1203469,0,26788
22-09-2021,Brazil,Amazonas,,426125,412408,0,13717
22-09-2021,Brazil,Amapa,,122726,120751,0,1975
22-09-2021,Brazil,Alagoas,,237784,231603,0,6181
22-09-2021,Brazil,Acre,,87932,86097,0,1835
22-09-2021,Cuba,Main territory,,825351,818373,0,6978
22-09-2021,Laos,Main territory,,19952,19936,0,16
22-09-2021,Finland,Main territory,,137594,136532,0,1062
22-09-2021,Hungary,Main territory,,819021,788878,0,30143
22-09-2021,Brunei,Main territory,,5586,5555,0,31
22-09-2021,Kiribati,Main territory,,2,2,0,0
22-09-2021,Canada,Yukon,,736,727,0,9
22-09-2021,Canada,Saskatchewan,,63415,62764,0,651
22-09-2021,Canada,Repatriated Travellers,,13,13,0,0
22-09-2021,Canada,Quebec,,404974,393634,0,11340
22-09-2021,Canada,Prince Edward Island,,284,284,0,0
22-09-2021,Canada,Ontario,,589381,579659,0,9722
22-09-2021,Canada,Nunavut,,661,657,0,4
22-09-2021,Canada,Nova Scotia,,6411,6317,0,94
22-09-2021,Canada,Northwest Territories,,852,850,0,2
22-09-2021,Canada,Newfoundland and Labrador,,1609,1602,0,7
22-09-2021,Canada,New Brunswick,,3577,3528,0,49
22-09-2021,Canada,Manitoba,,59880,58673,0,1207
22-09-2021,Canada,British Columbia,,180937,179027,0,1910
22-09-2021,Canada,Alberta,,285046,282452,0,2594
22-09-2021,Mongolia,Main territory,,287317,286158,0,1159
22-09-2021,El Salvador,Main territory,,102024,98886,0,3138
22-09-2021,Saint Vincent and the Grenadines,Main territory,,2964,2947,0,17
22-09-2021,Cyprus,Main territory,,119230,118682,0,548
22-09-2021,Angola,Main territory,,53387,51953,0,1434
22-09-2021,Malaysia,Other,,0,0,0,0
22-09-2021,Malaysia,W.P. Putrajaya,,5955,381,5552,22
22-09-2021,Malaysia,W.P. Labuan,,9936,61,9727,148
22-09-2021,Malaysia,W.P. Kuala Lumpur,,183867,5454,176021,2392
22-09-2021,Malaysia,Terengganu,,50190,8981,40876,333
22-09-2021,Malaysia,Selangor,,664024,30503,624641,8880
22-09-2021,Malaysia,Sarawak,,188843,43101,145032,710
22-09-2021,Malaysia,Sabah,,189323,19200,168086,2037
22-09-2021,Malaysia,Pulau Pinang,,122595,13795,107603,1197
22-09-2021,Malaysia,Perlis,,3371,773,2542,56
22-09-2021,Malaysia,Perak,,94842,13062,81005,775
22-09-2021,Malaysia,Pahang,,59094,9800,48737,557
22-09-2021,Malaysia,Negeri Sembilan,,96054,1924,92943,1187
22-09-2021,Malaysia,Melaka,,55728,4148,50756,824
22-09-2021,Malaysia,Kelantan,,106330,12213,93392,725
22-09-2021,Malaysia,Kedah,,128551,9219,117622,1710
22-09-2021,Malaysia,Johor,,184221,28659,152550,3012
22-09-2021,Guinea-Bissau,Main territory,,6093,5960,0,133
22-09-2021,Azerbaijan,Main territory,,476409,470039,0,6370
22-09-2021,Austria,Main territory,,728696,717763,0,10933
22-09-2021,Bangladesh,Main territory,,1547176,1519863,0,27313
22-09-2021,Latvia,Main territory,,151917,149252,0,2665
22-09-2021,Antigua and Barbuda,Main territory,,2625,2568,0,57
22-09-2021,West Bank and Gaza,Main territory,,390369,386401,0,3968
22-09-2021,Australia,Western Australia,,1094,1085,0,9
22-09-2021,Australia,Victoria,,30961,30121,0,840
22-09-2021,Australia,Tasmania,,235,222,0,13
22-09-2021,Australia,South Australia,,899,895,0,4
22-09-2021,Australia,Queensland,,2021,2014,0,7
22-09-2021,Australia,Northern Territory,,208,208,0,0
22-09-2021,Australia,New South Wales,,55962,55642,0,320
22-09-2021,Australia,Australian Capital Territory,,798,795,0,3
22-09-2021,Tajikistan,Main territory,,17484,17359,0,125
22-09-2021,Ukraine,Zhytomyr Oblast,,92332,90460,0,1872
22-09-2021,Ukraine,Zaporizhia Oblast,,110074,107500,0,2574
22-09-2021,Ukraine,Zakarpattia Oblast,,63212,61586,0,1626
22-09-2021,Ukraine,Volyn Oblast,,64429,63204,0,1225
22-09-2021,Ukraine,Vinnytsia Oblast,,74422,72664,0,1758
22-09-2021,Ukraine,Ternopil Oblast,,74341,73075,0,1266
22-09-2021,Ukraine,Sumy Oblast,,81383,79989,0,1394
22-09-2021,Ukraine,Rivne Oblast,,82762,81521,0,1241
22-09-2021,Ukraine,Poltava Oblast,,80705,78787,0,1918
22-09-2021,Ukraine,Odessa Oblast,,149774,146595,0,3179
22-09-2021,Ukraine,Mykolaiv Oblast,,72387,70474,0,1913
22-09-2021,Ukraine,Lviv Oblast,,145758,141958,0,3800
22-09-2021,Ukraine,Luhansk Oblast,,31509,30458,0,1051
22-09-2021,Ukraine,Kirovohrad Oblast,,21397,20514,0,883
22-09-2021,Ukraine,Kiev Oblast,,132038,129197,0,2841
22-09-2021,Ukraine,Kiev,,231117,225772,0,5345
22-09-2021,Ukraine,Khmelnytskyi Oblast,,93306,91328,0,1978
22-09-2021,Ukraine,Kherson Oblast,,40348,39059,0,1289
22-09-2021,Ukraine,Kharkiv Oblast,,159293,155461,0,3832
22-09-2021,Ukraine,Ivano-Frankivsk Oblast,,90013,87852,0,2161
22-09-2021,Ukraine,Donetsk Oblast,,97356,94800,0,2556
22-09-2021,Ukraine,Dnipropetrovsk Oblast,,143699,138922,0,4777
22-09-2021,Ukraine,Chernivtsi Oblast,,85989,84049,0,1940
22-09-2021,Ukraine,Chernihiv Oblast,,59916,58516,0,1400
22-09-2021,Ukraine,Cherkasy Oblast,,84999,83657,0,1342
22-09-2021,Holy See,Main territory,,27,27,0,0
22-09-2021,Venezuela,Main territory,,358462,354116,0,4346
22-09-2021,Tanzania,Main territory,,1367,1317,0,50
22-09-2021,Congo (Kinshasa),Main territory,,56463,55395,0,1068
22-09-2021,Vietnam,Main territory,,718963,701182,0,17781
22-09-2021,Jordan,Main territory,,816574,805937,0,10637
22-09-2021,Cote d'Ivoire,Main territory,,59408,58825,0,583
22-09-2021,Madagascar,Main territory,,42898,41940,0,958
22-09-2021,Tunisia,Main territory,,702503,677849,0,24654
22-09-2021,Lesotho,Main territory,,14395,13992,0,403
22-09-2021,Bolivia,Main territory,,497984,479303,0,18681
22-09-2021,Grenada,Main territory,,4356,4281,0,75
22-09-2021,Sweden,Vastra Gotaland,,200619,198216,0,2403
22-09-2021,Sweden,Vastmanland,,29280,28925,0,355
22-09-2021,Sweden,Vasternorrland,,27465,26984,0,481
22-09-2021,Sweden,Vasterbotten,,25182,24995,0,187
22-09-2021,Sweden,Varmland,,21378,21157,0,221
22-09-2021,Sweden,Uppsala,,42041,41498,0,543
22-09-2021,Sweden,Stockholm,,272944,268533,0,4411
22-09-2021,Sweden,Sormland,,26909,26428,0,481
22-09-2021,Sweden,Skane,,164004,162229,0,1775
22-09-2021,Sweden,Ostergotland,,44290,43640,0,650
22-09-2021,Sweden,Orebro,,33667,33320,0,347
22-09-2021,Sweden,Norrbotten,,27269,26993,0,276
22-09-2021,Sweden,Kronoberg,,23353,23029,0,324
22-09-2021,Sweden,Kalmar,,25227,24978,0,249
22-09-2021,Sweden,Jonkoping,,45189,44627,0,562
22-09-2021,Sweden,Jamtland Harjedalen,,13060,12934,0,126
22-09-2021,Sweden,Halland,,42872,42548,0,324
22-09-2021,Sweden,Gotland,,4557,4504,0,53
22-09-2021,Sweden,Gavleborg,,36889,36328,0,561
22-09-2021,Sweden,Dalarna,,28324,27974,0,350
22-09-2021,Sweden,Blekinge,,13360,13230,0,130
22-09-2021,Saint Lucia,Main territory,,10727,10559,0,168
22-09-2021,United Arab Emirates,Main territory,,733643,731563,0,2080
22-09-2021,Kuwait,Main territory,,411316,408874,0,2442
22-09-2021,Afghanistan,Main territory,,154757,147558,0,7199
22-09-2021,Switzerland,Main territory,,830251,819224,0,11027
22-09-2021,Panama,Main territory,,465147,457964,0,7183
22-09-2021,Netherlands,Zuid-Holland,,473925,469558,0,4367
22-09-2021,Netherlands,Zeeland,,34087,33833,0,254
22-09-2021,Netherlands,Utrecht,,153542,152239,0,1303
22-09-2021,Netherlands,Other,,6212,6197,0,15
22-09-2021,Netherlands,Sint Maarten,,4161,4100,0,61
22-09-2021,Netherlands,Overijssel,,128813,127654,0,1159
22-09-2021,Netherlands,Noord-Holland,,342878,340155,0,2723
22-09-2021,Netherlands,Noord-Brabant,,312358,309188,0,3170
22-09-2021,Netherlands,Limburg,,131139,129448,0,1691
22-09-2021,Netherlands,Groningen,,50633,50365,0,268
22-09-2021,Netherlands,Gelderland,,219275,217189,0,2086
22-09-2021,Netherlands,Friesland,,53362,52874,0,488
22-09-2021,Netherlands,Flevoland,,44240,43989,0,251
22-09-2021,Netherlands,Drenthe,,39341,38984,0,357
22-09-2021,Netherlands,Curacao,,16216,16058,0,158
22-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1988,1970,0,18
22-09-2021,Netherlands,Aruba,,15305,15146,0,159
22-09-2021,Liberia,Main territory,,5915,5632,0,283
22-09-2021,US,Wyoming,Weston,863,855,0,8
22-09-2021,US,Wyoming,Washakie,1223,1196,0,27
22-09-2021,US,Wyoming,Unassigned,0,0,0,0
22-09-2021,US,Wyoming,Uinta,3393,3370,0,23
22-09-2021,US,Wyoming,Teton,4851,4839,0,12
22-09-2021,US,Wyoming,Sweetwater,6595,6532,0,63
22-09-2021,US,Wyoming,Sublette,1083,1071,0,12
22-09-2021,US,Wyoming,Sheridan,4460,4421,0,39
22-09-2021,US,Wyoming,Platte,1093,1075,0,18
22-09-2021,US,Wyoming,Park,4089,4046,0,43
22-09-2021,US,Wyoming,Niobrara,285,281,0,4
22-09-2021,US,Wyoming,Natrona,11906,11749,0,157
22-09-2021,US,Wyoming,Lincoln,2250,2235,0,15
22-09-2021,US,Wyoming,Laramie,14196,14034,0,162
22-09-2021,US,Wyoming,Johnson,1045,1032,0,13
22-09-2021,US,Wyoming,Hot Springs,790,783,0,7
22-09-2021,US,Wyoming,Goshen,1751,1723,0,28
22-09-2021,US,Wyoming,Fremont,7237,7131,0,106
22-09-2021,US,Wyoming,Crook,723,707,0,16
22-09-2021,US,Wyoming,Converse,1819,1790,0,29
22-09-2021,US,Wyoming,Carbon,2345,2310,0,35
22-09-2021,US,Wyoming,Campbell,7347,7273,0,74
22-09-2021,US,Wyoming,Big Horn,1634,1596,0,38
22-09-2021,US,Wyoming,Albany,5616,5590,0,26
22-09-2021,US,Wisconsin,Wood,9288,9169,0,119
22-09-2021,US,Wisconsin,Winnebago,24848,24607,0,241
22-09-2021,US,Wisconsin,Waushara,3037,2993,0,44
22-09-2021,US,Wisconsin,Waupaca,7108,6930,0,178
22-09-2021,US,Wisconsin,Waukesha,57377,56692,0,685
22-09-2021,US,Wisconsin,Washington,19871,19657,0,214
22-09-2021,US,Wisconsin,Washburn,1924,1899,0,25
22-09-2021,US,Wisconsin,Walworth,14322,14145,0,177
22-09-2021,US,Wisconsin,Vilas,2732,2684,0,48
22-09-2021,US,Wisconsin,Vernon,2475,2423,0,52
22-09-2021,US,Wisconsin,Unassigned,0,0,0,0
22-09-2021,US,Wisconsin,Trempealeau,4410,4359,0,51
22-09-2021,US,Wisconsin,Taylor,2617,2575,0,42
22-09-2021,US,Wisconsin,St. Croix,11440,11362,0,78
22-09-2021,US,Wisconsin,Sheboygan,16713,16540,0,173
22-09-2021,US,Wisconsin,Shawano,6150,6063,0,87
22-09-2021,US,Wisconsin,Sawyer,2184,2155,0,29
22-09-2021,US,Wisconsin,Sauk,7355,7293,0,62
22-09-2021,US,Wisconsin,Rusk,1836,1806,0,30
22-09-2021,US,Wisconsin,Rock,20767,20544,0,223
22-09-2021,US,Wisconsin,Richland,1708,1689,0,19
22-09-2021,US,Wisconsin,Racine,29275,28847,0,428
22-09-2021,US,Wisconsin,Price,1557,1549,0,8
22-09-2021,US,Wisconsin,Portage,8591,8503,0,88
22-09-2021,US,Wisconsin,Polk,5677,5607,0,70
22-09-2021,US,Wisconsin,Pierce,5628,5584,0,44
22-09-2021,US,Wisconsin,Pepin,1041,1034,0,7
22-09-2021,US,Wisconsin,Ozaukee,11055,10944,0,111
22-09-2021,US,Wisconsin,Outagamie,27303,27047,0,256
22-09-2021,US,Wisconsin,Oneida,4319,4235,0,84
22-09-2021,US,Wisconsin,Oconto,6131,6055,0,76
22-09-2021,US,Wisconsin,Monroe,5665,5611,0,54
22-09-2021,US,Wisconsin,Milwaukee,139751,138220,0,1531
22-09-2021,US,Wisconsin,Menominee,880,869,0,11
22-09-2021,US,Wisconsin,Marquette,1871,1842,0,29
22-09-2021,US,Wisconsin,Marinette,5489,5412,0,77
22-09-2021,US,Wisconsin,Marathon,18706,18461,0,245
22-09-2021,US,Wisconsin,Manitowoc,10208,10106,0,102
22-09-2021,US,Wisconsin,Lincoln,3766,3660,0,106
22-09-2021,US,Wisconsin,Langlade,2652,2600,0,52
22-09-2021,US,Wisconsin,Lafayette,1897,1886,0,11
22-09-2021,US,Wisconsin,La Crosse,15703,15602,0,101
22-09-2021,US,Wisconsin,Kewaunee,3108,3068,0,40
22-09-2021,US,Wisconsin,Kenosha,21963,21608,0,355
22-09-2021,US,Wisconsin,Juneau,3801,3770,0,31
22-09-2021,US,Wisconsin,Jefferson,10909,10766,0,143
22-09-2021,US,Wisconsin,Jackson,3098,3069,0,29
22-09-2021,US,Wisconsin,Iron,798,756,0,42
22-09-2021,US,Wisconsin,Iowa,2461,2445,0,16
22-09-2021,US,Wisconsin,Green Lake,2539,2510,0,29
22-09-2021,US,Wisconsin,Green,4164,4138,0,26
22-09-2021,US,Wisconsin,Grant,6558,6455,0,103
22-09-2021,US,Wisconsin,Forest,1301,1271,0,30
22-09-2021,US,Wisconsin,Fond du Lac,15986,15833,0,153
22-09-2021,US,Wisconsin,Florence,552,539,0,13
22-09-2021,US,Wisconsin,Eau Claire,14344,14215,0,129
22-09-2021,US,Wisconsin,Dunn,6145,6105,0,40
22-09-2021,US,Wisconsin,Douglas,5415,5349,0,66
22-09-2021,US,Wisconsin,Door,3293,3255,0,38
22-09-2021,US,Wisconsin,Dodge,14618,14404,0,214
22-09-2021,US,Wisconsin,Dane,53544,53193,0,351
22-09-2021,US,Wisconsin,Crawford,2007,1985,0,22
22-09-2021,US,Wisconsin,Columbia,7022,6947,0,75
22-09-2021,US,Wisconsin,Clark,4387,4316,0,71
22-09-2021,US,Wisconsin,Chippewa,9362,9256,0,106
22-09-2021,US,Wisconsin,Calumet,7497,7439,0,58
22-09-2021,US,Wisconsin,Burnett,1832,1803,0,29
22-09-2021,US,Wisconsin,Buffalo,1739,1732,0,7
22-09-2021,US,Wisconsin,Brown,40569,40254,0,315
22-09-2021,US,Wisconsin,Bayfield,1471,1449,0,22
22-09-2021,US,Wisconsin,Barron,7273,7187,0,86
22-09-2021,US,Wisconsin,Ashland,1624,1608,0,16
22-09-2021,US,Wisconsin,Adams,2390,2359,0,31
22-09-2021,US,West Virginia,Wyoming,3101,3055,0,46
22-09-2021,US,West Virginia,Wood,11052,10850,0,202
22-09-2021,US,West Virginia,Wirt,683,675,0,8
22-09-2021,US,West Virginia,Wetzel,2150,2113,0,37
22-09-2021,US,West Virginia,Webster,917,904,0,13
22-09-2021,US,West Virginia,Wayne,4687,4632,0,55
22-09-2021,US,West Virginia,Upshur,3366,3319,0,47
