Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2020,Germany,Rheinland-Pfalz,,24320,9375,14635,310
05-11-2020,Germany,Nordrhein-Westfalen,,159027,58903,97827,2297
05-11-2020,Germany,Niedersachsen,,42707,12995,28910,802
05-11-2020,Germany,Mecklenburg-Vorpommern,,3443,1315,2104,24
05-11-2020,Germany,Hessen,,49327,20002,28596,729
05-11-2020,Germany,Hamburg,,15778,5773,9707,298
05-11-2020,Germany,Bremen,,6615,2627,3907,81
05-11-2020,Germany,Brandenburg,,9927,2823,6888,216
05-11-2020,Germany,Berlin,,37357,14069,23001,287
05-11-2020,Germany,Bavaria,,123225,35943,84397,2885
05-11-2020,Germany,Baden-Wurttemberg,,93267,30310,60865,2092
05-11-2020,Zimbabwe,Main territory,,8444,221,7975,248
05-11-2020,Thailand,Main territory,,3818,119,3639,60
05-11-2020,Netherlands,Zuid-Holland,,113716,111867,0,1849
05-11-2020,Netherlands,Zeeland,,4119,4037,0,82
05-11-2020,Netherlands,Utrecht,,33660,33114,0,546
05-11-2020,Netherlands,Other,,2513,2487,0,26
05-11-2020,Netherlands,Sint Maarten,,877,74,780,23
05-11-2020,Netherlands,Overijssel,,22076,21649,0,427
05-11-2020,Netherlands,Noord-Holland,,72947,71878,0,1069
05-11-2020,Netherlands,Noord-Brabant,,60592,58813,0,1779
05-11-2020,Netherlands,Limburg,,17538,16724,0,814
05-11-2020,Netherlands,Groningen,,6420,6382,0,38
05-11-2020,Netherlands,Gelderland,,37674,36825,0,849
05-11-2020,Netherlands,Friesland,,6322,6229,0,93
05-11-2020,Netherlands,Flevoland,,7246,7133,0,113
05-11-2020,Netherlands,Drenthe,,5665,5581,0,84
05-11-2020,Netherlands,Curacao,,1030,260,768,2
05-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,153,5,145,3
05-11-2020,Netherlands,Aruba,,4564,173,4352,39
05-11-2020,Kuwait,Main territory,,129638,8275,120564,799
05-11-2020,Liberia,Main territory,,1440,53,1305,82
05-11-2020,Sudan,Main territory,,13996,6395,6764,837
05-11-2020,Azerbaijan,Main territory,,60873,13614,46465,794
05-11-2020,Bolivia,Main territory,,142201,20047,113386,8768
05-11-2020,Romania,Main territory,,276802,78177,191085,7540
05-11-2020,Honduras,Main territory,,99347,54037,42574,2736
05-11-2020,Madagascar,Main territory,,17111,458,16409,244
05-11-2020,Austria,Main territory,,132515,50643,80604,1268
05-11-2020,Luxembourg,Main territory,,21147,9451,11519,177
05-11-2020,Bosnia and Herzegovina,Main territory,,57506,26415,29689,1402
05-11-2020,Argentina,Main territory,,1217028,154125,1030137,32766
05-11-2020,Botswana,Main territory,,7835,2274,5534,27
05-11-2020,Dominican Republic,Main territory,,128824,19914,106650,2260
05-11-2020,Mozambique,Main territory,,13391,2117,11177,97
05-11-2020,Cuba,Main territory,,7184,553,6502,129
05-11-2020,Barbados,Main territory,,239,8,224,7
05-11-2020,Denmark,Main territory,,51753,13264,37756,733
05-11-2020,Denmark,Greenland,,17,0,17,0
05-11-2020,Denmark,Faroe Islands,,495,5,490,0
05-11-2020,Kosovo,Main territory,,22206,5565,15921,720
05-11-2020,Lebanon,Main territory,,89186,42683,45820,683
05-11-2020,Mongolia,Main territory,,356,42,314,0
05-11-2020,Liechtenstein,Main territory,,692,235,454,3
05-11-2020,Libya,Main territory,,65440,26423,38110,907
05-11-2020,South Sudan,Main territory,,2943,1594,1290,59
05-11-2020,Grenada,Main territory,,30,3,27,0
05-11-2020,Indonesia,Main territory,,425796,54306,357142,14348
05-11-2020,Papua New Guinea,Main territory,,597,10,580,7
05-11-2020,Ireland,Main territory,,64046,38749,23364,1933
05-11-2020,San Marino,Main territory,,1043,247,754,42
05-11-2020,Uganda,Main territory,,13568,5806,7645,117
05-11-2020,Switzerland,Main territory,,202504,112776,87100,2628
05-11-2020,Spain,Other,,0,0,0,0
05-11-2020,Spain,Pais Vasco,,72227,53931,16160,2136
05-11-2020,Spain,Navarra,,35214,30571,3905,738
05-11-2020,Spain,Murcia,,40246,37688,2180,378
05-11-2020,Spain,Melilla,,3266,3127,125,14
05-11-2020,Spain,Madrid,,317391,265834,40736,10821
05-11-2020,Spain,La Rioja,,13568,9982,3107,479
05-11-2020,Spain,Galicia,,37323,27150,9204,969
05-11-2020,Spain,Extremadura,,22204,18792,2652,760
05-11-2020,Spain,Ceuta,,1947,1755,163,29
05-11-2020,Spain,Catalonia,,253236,219886,26203,7147
05-11-2020,Spain,Castilla y Leon,,90671,78145,8716,3810
05-11-2020,Spain,Castilla - La Mancha,,69810,59980,6392,3438
05-11-2020,Spain,Cantabria,,10804,8260,2287,257
05-11-2020,Spain,Canarias,,17916,16084,1537,295
05-11-2020,Spain,C. Valenciana,,69036,57191,9970,1875
05-11-2020,Spain,Baleares,,19693,17788,1533,372
05-11-2020,Spain,Asturias,,13676,12093,1063,520
05-11-2020,Spain,Aragon,,61686,56161,3772,1753
05-11-2020,Spain,Andalusia,,156402,143036,10671,2695
05-11-2020,Mali,Main territory,,3633,689,2807,137
05-11-2020,Paraguay,Main territory,,65778,18522,45794,1462
05-11-2020,Latvia,Main territory,,7119,5587,1444,88
05-11-2020,Laos,Main territory,,24,1,23,0
05-11-2020,Bhutan,Main territory,,358,25,333,0
05-11-2020,Myanmar,Main territory,,57935,14405,42178,1352
05-11-2020,Finland,Main territory,,17119,4058,12700,361
05-11-2020,Nepal,Main territory,,185974,36514,148408,1052
05-11-2020,Singapore,Main territory,,58043,66,57949,28
05-11-2020,Iceland,Main territory,,5017,762,4237,18
05-11-2020,Egypt,Main territory,,108530,2195,100006,6329
05-11-2020,Andorra,Main territory,,5135,1202,3858,75
05-11-2020,Malawi,Main territory,,5940,418,5338,184
05-11-2020,Malta,Main territory,,6764,1929,4765,70
05-11-2020,Costa Rica,Main territory,,114367,42921,70002,1444
05-11-2020,Cameroon,Main territory,,22103,523,21151,429
05-11-2020,Mauritius,Main territory,,453,27,416,10
05-11-2020,Italy,Veneto,,68795,40719,25560,2516
05-11-2020,Italy,Valle d'Aosta,,3834,2152,1493,189
05-11-2020,Italy,Umbria,,12824,8389,4270,165
05-11-2020,Italy,Toscana,,55088,37482,16136,1470
05-11-2020,Italy,Sicilia,,27402,18526,8282,594
05-11-2020,Italy,Sardegna,,11053,7368,3438,247
05-11-2020,Italy,Puglia,,22935,14823,7323,789
05-11-2020,Italy,Piemonte,,84580,43974,36086,4520
05-11-2020,Italy,P.A. Trento,,10192,2336,7402,454
05-11-2020,Italy,P.A. Bolzano,,10859,7548,2985,326
05-11-2020,Italy,Molise,,2123,1335,746,42
05-11-2020,Italy,Marche,,16959,8627,7298,1034
05-11-2020,Italy,Lombardia,,233013,112524,102502,17987
05-11-2020,Italy,Liguria,,33325,11223,20239,1863
05-11-2020,Italy,Lazio,,58008,44290,12374,1344
05-11-2020,Italy,Friuli Venezia Giulia,,12810,6379,6008,423
05-11-2020,Italy,Emilia-Romagna,,65091,31976,28403,4712
05-11-2020,Italy,Campania,,73501,58048,14697,756
05-11-2020,Italy,Calabria,,6450,4244,2078,128
05-11-2020,Italy,Basilicata,,2923,2121,746,56
05-11-2020,Italy,Abruzzo,,13114,8264,4273,577
05-11-2020,Ecuador,Main territory,,171783,10005,149048,12730
05-11-2020,Qatar,Main territory,,133619,2707,130680,232
05-11-2020,Russia,Севастополь,,2799,854,1873,72
05-11-2020,Russia,Крым,,10364,4265,5947,152
05-11-2020,Russia,Забайкальский край,,12733,3742,8821,170
05-11-2020,Russia,Ярославская обл.,,12087,1167,10852,68
05-11-2020,Russia,Ямало-Ненецкий АО,,21480,6294,15033,153
05-11-2020,Russia,Воронежская обл.,,26580,1954,24268,358
05-11-2020,Russia,Вологодская обл.,,7548,1831,5644,73
05-11-2020,Russia,Волгоградская обл.,,21386,2439,18724,223
05-11-2020,Russia,Владимирская обл.,,10126,2481,7375,270
05-11-2020,Russia,Ульяновская обл.,,21848,4351,17228,269
05-11-2020,Russia,Удмуртия,,9529,988,8338,203
05-11-2020,Russia,Тыва,,9904,941,8845,118
05-11-2020,Russia,Тюменская обл.,,14162,4902,9175,85
05-11-2020,Russia,Тверская обл.,,10376,4011,6030,335
05-11-2020,Russia,Тульская обл.,,13011,1402,11178,431
05-11-2020,Russia,Томская обл.,,13337,4500,8709,128
05-11-2020,Russia,Татарстан,,8649,861,7676,112
05-11-2020,Russia,Тамбовская обл.,,10333,2186,8092,55
05-11-2020,Russia,Свердловская обл.,,37613,7092,29714,807
05-11-2020,Russia,Ставропольский край,,22287,4487,17355,445
05-11-2020,Russia,Смоленская обл.,,9366,2635,6491,240
05-11-2020,Russia,Саратовская обл.,,21484,6676,14643,165
05-11-2020,Russia,Самарская обл.,,16890,2031,14555,304
05-11-2020,Russia,Сахалинская обл.,,8324,2668,5653,3
05-11-2020,Russia,Саха (Якутия),,14633,5400,9072,161
05-11-2020,Russia,Санкт-Петербург,,66263,21269,40970,4024
05-11-2020,Russia,Рязанская обл.,,11232,3116,8051,65
05-11-2020,Russia,Ростовская обл.,,32178,5783,25501,894
05-11-2020,Russia,Псковская обл.,,8401,3587,4744,70
05-11-2020,Russia,Приморский край,,16391,3491,12733,167
05-11-2020,Russia,Пермский край,,14406,4485,9500,421
05-11-2020,Russia,Пензенская обл.,,16091,4333,11563,195
05-11-2020,Russia,Оренбургская обл.,,18488,2425,15932,131
05-11-2020,Russia,Орловская обл.,,12614,2944,9509,161
05-11-2020,Russia,Омская обл.,,16801,2913,13454,434
05-11-2020,Russia,Новосибирская обл.,,18205,2643,14953,609
05-11-2020,Russia,Новгородская обл.,,7822,2609,5126,87
05-11-2020,Russia,Северная Осетия,,7547,2030,5447,70
05-11-2020,Russia,Нижегородская обл.,,43579,6292,36443,844
05-11-2020,Russia,Ненецкий АО,,500,316,184,0
05-11-2020,Russia,Мурманская обл.,,20928,4091,16516,321
05-11-2020,Russia,Московская обл.,,89646,21272,66711,1663
05-11-2020,Russia,Москва,,450436,114164,329201,7071
05-11-2020,Russia,Мордовия,,8600,1357,7191,52
05-11-2020,Russia,Марий Эл,,6344,1169,5109,66
05-11-2020,Russia,Магаданская обл.,,4576,1172,3365,39
05-11-2020,Russia,Липецкая обл.,,8552,1577,6900,75
05-11-2020,Russia,Ленинградская обл.,,12192,5031,7044,117
05-11-2020,Russia,Курская обл.,,11561,2917,8533,111
05-11-2020,Russia,Курганская обл.,,6257,1208,4952,97
05-11-2020,Russia,Красноярский край,,27962,6604,20651,707
05-11-2020,Russia,Краснодарский край,,18065,5736,11876,453
05-11-2020,Russia,Костромская обл.,,7970,2858,4972,140
05-11-2020,Russia,Коми,,14568,3916,10420,232
05-11-2020,Russia,Кировская обл.,,12769,5091,7505,173
05-11-2020,Russia,ХМАО – Югра,,29242,4365,24611,266
05-11-2020,Russia,Хакасия,,7717,2108,5532,77
05-11-2020,Russia,Хабаровский край,,17441,5502,11796,143
05-11-2020,Russia,Кемеровская обл.,,16216,4024,11949,243
05-11-2020,Russia,Карелия,,7059,2321,4685,53
05-11-2020,Russia,Карачаево-Черкессия,,10033,4052,5947,34
05-11-2020,Russia,Камчатский край,,6062,2120,3872,70
05-11-2020,Russia,Калужская обл.,,12543,2945,9512,86
05-11-2020,Russia,Калмыкия,,9559,2798,6655,106
05-11-2020,Russia,Калининградская обл.,,7420,2234,5086,100
05-11-2020,Russia,Кабардино-Балкария,,10522,2719,7650,153
05-11-2020,Russia,Еврейская АО,,2195,1030,1130,35
05-11-2020,Russia,Ивановская обл.,,12097,3317,8599,181
05-11-2020,Russia,Иркутская обл.,,25516,3491,21557,468
05-11-2020,Russia,Ингушетия,,7649,1523,6028,98
05-11-2020,Russia,Дагестан,,16479,889,14799,791
05-11-2020,Russia,Чувашия,,10198,1336,8701,161
05-11-2020,Russia,Чукотский АО,,254,32,220,2
05-11-2020,Russia,Челябинская обл.,,19845,3865,15815,165
05-11-2020,Russia,Чечня,,2724,554,2122,48
05-11-2020,Russia,Бурятия,,12509,2060,10270,179
05-11-2020,Russia,Брянская обл.,,13608,3477,10061,70
05-11-2020,Russia,Белгородская обл.,,12164,1609,10494,61
05-11-2020,Russia,Башкортостан,,11244,872,10315,57
05-11-2020,Russia,Астраханская обл.,,10199,2404,7614,181
05-11-2020,Russia,Архангельская обл.,,22476,9365,12815,296
05-11-2020,Russia,Амурская обл.,,7382,1420,5896,66
05-11-2020,Russia,Алтай,,8275,2688,5567,20
05-11-2020,Russia,Алтайский край,,20339,1325,18657,357
05-11-2020,Russia,Адыгея,,6098,1178,4867,53
05-11-2020,Mauritania,Main territory,,7777,149,7463,165
05-11-2020,Jamaica,Main territory,,9373,4411,4745,217
05-11-2020,Chad,Main territory,,1529,76,1354,99
05-11-2020,Timor-Leste,Main territory,,30,1,29,0
05-11-2020,North Macedonia,Main territory,,36372,12762,22526,1084
05-11-2020,Canada,Yukon,,23,2,20,1
05-11-2020,Canada,Saskatchewan,,3536,877,2634,25
05-11-2020,Canada,Quebec,,111056,9742,94884,6430
05-11-2020,Canada,Prince Edward Island,,64,0,64,0
05-11-2020,Canada,Ontario,,82834,8113,71476,3245
05-11-2020,Canada,Nunavut,,0,0,0,0
05-11-2020,Canada,Nova Scotia,,1119,18,1036,65
05-11-2020,Canada,Northwest Territories,,10,0,10,0
05-11-2020,Canada,Newfoundland and Labrador,,294,5,285,4
05-11-2020,Canada,New Brunswick,,349,28,315,6
05-11-2020,Canada,Manitoba,,7177,4166,2920,91
05-11-2020,Canada,British Columbia,,16560,3389,12898,273
05-11-2020,Canada,Alberta,,30447,6230,23874,343
05-11-2020,Afghanistan,Main territory,,41935,5938,34440,1557
05-11-2020,Trinidad and Tobago,Main territory,,5774,639,5024,111
05-11-2020,Angola,Main territory,,12102,6453,5350,299
05-11-2020,Chile,Valparaiso,,30671,429,29167,1075
05-11-2020,Chile,Other,,49,-1,49,1
05-11-2020,Chile,Tarapaca,,13046,246,12555,245
05-11-2020,Chile,OHiggins,,18846,245,18098,503
05-11-2020,Chile,Nuble,,7613,226,7233,154
05-11-2020,Chile,Metropolitana,,298153,2124,286088,9941
05-11-2020,Chile,Maule,,19224,548,18252,424
05-11-2020,Chile,Magallanes,,12645,455,12047,143
05-11-2020,Chile,Los Rios,,3898,514,3350,34
05-11-2020,Chile,Los Lagos,,15780,1159,14486,135
05-11-2020,Chile,Coquimbo,,12733,72,12408,253
05-11-2020,Chile,Biobio,,30459,1304,28651,504
05-11-2020,Chile,Aysen,,1082,61,1015,6
05-11-2020,Chile,Atacama,,7906,73,7741,92
05-11-2020,Chile,Arica y Parinacota,,9730,223,9319,188
05-11-2020,Chile,Araucania,,13241,1028,12049,164
05-11-2020,Chile,Antofagasta,,21506,222,20742,542
05-11-2020,Kiribati,Main territory,,0,0,0,0
05-11-2020,Norway,Main territory,,23229,11082,11863,284
05-11-2020,Tunisia,Main territory,,66334,28030,36727,1577
05-11-2020,Cote d'Ivoire,Main territory,,20789,197,20466,126
05-11-2020,Congo (Brazzaville),Main territory,,5348,1369,3887,92
05-11-2020,Croatia,Main territory,,59415,15356,43376,683
05-11-2020,New Zealand,Cook Islands,,0,0,0,0
05-11-2020,New Zealand,Main territory,,1974,44,1905,25
05-11-2020,Cambodia,Main territory,,292,6,286,0
05-11-2020,Zambia,Main territory,,16770,594,15827,349
05-11-2020,Cabo Verde,Main territory,,9149,763,8289,97
05-11-2020,Benin,Main territory,,2745,236,2466,43
05-11-2020,Ghana,Main territory,,48788,947,47521,320
05-11-2020,Malaysia,Main territory,,36434,10503,25654,277
05-11-2020,Kazakhstan,Main territory,,152725,14187,136275,2263
05-11-2020,Slovenia,Main territory,,41094,23433,17190,471
05-11-2020,Taiwan,Main territory,,569,39,523,7
05-11-2020,Algeria,Main territory,,60169,16914,41244,2011
05-11-2020,Dominica,Main territory,,57,22,35,0
05-11-2020,Eritrea,Main territory,,484,55,429,0
05-11-2020,Namibia,Main territory,,13090,1519,11438,133
05-11-2020,West Bank and Gaza,Main territory,,56672,7484,48680,508
05-11-2020,Pakistan,Sindh,,148343,5813,139866,2664
05-11-2020,Pakistan,Punjab,,105856,5917,97549,2390
05-11-2020,Pakistan,Khyber Pakhtunkhwa,,40148,995,37866,1287
05-11-2020,Pakistan,Islamabad,,20967,2166,18570,231
05-11-2020,Pakistan,Gilgit-Baltistan,,4332,170,4070,92
05-11-2020,Pakistan,Balochistan,,16033,221,15660,152
05-11-2020,Pakistan,Azad Jammu and Kashmir,,4572,960,3505,107
05-11-2020,Somalia,Main territory,,4229,875,3247,107
05-11-2020,Armenia,Main territory,,99563,37952,60135,1476
05-11-2020,Belize,Main territory,,3977,1588,2323,66
05-11-2020,Jordan,Main territory,,95864,86459,8336,1069
05-11-2020,Nicaragua,Main territory,,5591,1209,4225,157
05-11-2020,Cyprus,Main territory,,5333,3424,1882,27
05-11-2020,Gabon,Main territory,,9005,104,8846,55
05-11-2020,Bulgaria,Main territory,,68345,44118,22709,1518
05-11-2020,Japan,Yamanashi,,225,22,197,6
05-11-2020,Japan,Yamaguchi,,223,12,209,2
05-11-2020,Japan,Yamagata,,86,4,81,1
05-11-2020,Japan,Wakayama,,280,13,263,4
05-11-2020,Japan,Other,,8,0,8,0
05-11-2020,Japan,Toyama,,424,2,396,26
05-11-2020,Japan,Tottori,,38,2,36,0
05-11-2020,Japan,Tokyo,,31923,2049,29411,463
05-11-2020,Japan,Tokushima,,164,0,155,9
05-11-2020,Japan,Tochigi,,494,24,469,1
05-11-2020,Japan,Shizuoka,,690,92,596,2
05-11-2020,Japan,Shimane,,141,0,141,0
05-11-2020,Japan,Shiga,,584,45,530,9
05-11-2020,Japan,Saitama,,6020,440,5469,111
05-11-2020,Japan,Saga,,264,8,256,0
05-11-2020,Japan,Port Quarantine,,1216,701,514,1
05-11-2020,Japan,Osaka,,13316,1145,11923,248
05-11-2020,Japan,Okinawa,,3438,321,3053,64
05-11-2020,Japan,Okayama,,315,136,172,7
05-11-2020,Japan,Oita,,159,0,156,3
05-11-2020,Japan,Niigata,,185,5,180,0
05-11-2020,Japan,Nara,,694,69,615,10
05-11-2020,Japan,Nagasaki,,246,2,241,3
05-11-2020,Japan,Nagano,,349,7,336,6
05-11-2020,Japan,Miyazaki,,372,4,367,1
05-11-2020,Japan,Miyagi,,822,252,567,3
05-11-2020,Japan,Mie,,574,25,543,6
05-11-2020,Japan,Kyoto,,2101,118,1953,30
05-11-2020,Japan,Kumamoto,,836,73,755,8
05-11-2020,Japan,Kochi,,144,1,139,4
05-11-2020,Japan,Kanagawa,,9034,662,8198,174
05-11-2020,Japan,Kagoshima,,505,29,463,13
05-11-2020,Japan,Kagawa,,104,5,97,2
05-11-2020,Japan,Iwate,,29,4,25,0
05-11-2020,Japan,Ishikawa,,815,20,746,49
05-11-2020,Japan,Ibaraki,,789,47,723,19
05-11-2020,Japan,Hyogo,,3406,269,3071,66
05-11-2020,Japan,Hokkaido,,3555,753,2690,112
05-11-2020,Japan,Hiroshima,,664,13,646,5
05-11-2020,Japan,Gunma,,913,55,838,20
05-11-2020,Japan,Gifu,,710,48,650,12
05-11-2020,Japan,Fukushima,,409,36,367,6
05-11-2020,Japan,Fukuoka,,5245,72,5070,103
05-11-2020,Japan,Fukui,,257,1,245,11
05-11-2020,Japan,Ehime,,116,0,110,6
05-11-2020,Japan,Chiba,,5208,382,4745,81
05-11-2020,Japan,Aomori,,264,88,172,4
05-11-2020,Japan,Akita,,67,7,60,0
05-11-2020,Japan,Aichi,,6543,719,5729,95
05-11-2020,Bahrain,Main territory,,82786,2284,80174,328
05-11-2020,Comoros,Main territory,,557,25,525,7
05-11-2020,United Arab Emirates,Main territory,,138599,1973,136118,508
05-11-2020,Gambia,Main territory,,3681,43,3518,120
05-11-2020,Bahamas,Main territory,,6882,1953,4779,150
05-11-2020,Lesotho,Main territory,,1963,931,988,44
05-11-2020,Uzbekistan,Main territory,,68009,2176,65254,579
05-11-2020,Panama,Main territory,,136567,18733,115078,2756
05-11-2020,Georgia,Main territory,,49218,15358,33459,401
05-11-2020,Ukraine,Zhytomyr Oblast,,16598,7257,9051,290
05-11-2020,Ukraine,Zaporizhia Oblast,,11750,9053,2569,128
05-11-2020,Ukraine,Zakarpattia Oblast,,15849,8250,7202,397
05-11-2020,Ukraine,Volyn Oblast,,14889,5781,8815,293
05-11-2020,Ukraine,Vinnytsia Oblast,,11644,4684,6756,204
05-11-2020,Ukraine,Ternopil Oblast,,21499,4209,17008,282
05-11-2020,Ukraine,Sumy Oblast,,13196,7674,5311,211
05-11-2020,Ukraine,Rivne Oblast,,20671,4683,15718,270
05-11-2020,Ukraine,Poltava Oblast,,11079,5987,4878,214
05-11-2020,Ukraine,Odessa Oblast,,26838,20287,6149,402
05-11-2020,Ukraine,Mykolaiv Oblast,,9306,6529,2593,184
05-11-2020,Ukraine,Lviv Oblast,,32069,14935,16195,939
05-11-2020,Ukraine,Luhansk Oblast,,4104,2302,1703,99
05-11-2020,Ukraine,Kirovohrad Oblast,,2813,1295,1422,96
05-11-2020,Ukraine,Kiev Oblast,,18329,9277,8608,444
05-11-2020,Ukraine,Kiev,,41373,26777,13769,827
05-11-2020,Ukraine,Khmelnytskyi Oblast,,17989,9534,8204,251
05-11-2020,Ukraine,Kherson Oblast,,4852,2738,2013,101
05-11-2020,Ukraine,Kharkiv Oblast,,40330,32060,7719,551
05-11-2020,Ukraine,Ivano-Frankivsk Oblast,,22521,10939,11125,457
05-11-2020,Ukraine,Donetsk Oblast,,12873,9913,2798,162
05-11-2020,Ukraine,Dnipropetrovsk Oblast,,16600,9318,6843,439
05-11-2020,Ukraine,Chernivtsi Oblast,,23708,12295,10928,485
05-11-2020,Ukraine,Chernihiv Oblast,,9502,7594,1820,88
05-11-2020,Ukraine,Cherkasy Oblast,,10085,4390,5585,110
05-11-2020,Brazil,Tocantins,,75991,10196,64690,1105
05-11-2020,Brazil,Sergipe,,84709,5268,77213,2228
05-11-2020,Brazil,Sao Paulo,,1123299,60665,1023085,39549
05-11-2020,Brazil,Santa Catarina,,266637,15128,248346,3163
05-11-2020,Brazil,Roraima,,57789,3224,53872,693
05-11-2020,Brazil,Rondonia,,72295,5787,65044,1464
05-11-2020,Brazil,Rio de Janeiro,,313089,3163,289167,20759
05-11-2020,Brazil,Rio Grande do Sul,,253272,10379,236990,5903
05-11-2020,Brazil,Rio Grande do Norte,,81876,33742,45546,2588
05-11-2020,Brazil,Piaui,,114530,477,111612,2441
05-11-2020,Brazil,Pernambuco,,163642,9852,145123,8667
05-11-2020,Brazil,Parana,,216266,47267,163730,5269
05-11-2020,Brazil,Paraiba,,133958,21964,108864,3130
05-11-2020,Brazil,Para,,254384,8979,238638,6767
05-11-2020,Brazil,Minas Gerais,,362340,20128,333143,9069
05-11-2020,Brazil,Mato Grosso do Sul,,83439,3794,78023,1622
05-11-2020,Brazil,Mato Grosso,,144258,4643,135787,3828
05-11-2020,Brazil,Maranhao,,186572,2991,179490,4091
05-11-2020,Brazil,Goias,,258241,3529,248915,5797
05-11-2020,Brazil,Espirito Santo,,158768,9515,145369,3884
05-11-2020,Brazil,Distrito Federal,,214655,4963,205973,3719
05-11-2020,Brazil,Ceara,,275671,30309,235992,9370
05-11-2020,Brazil,Bahia,,355753,4928,343114,7711
05-11-2020,Brazil,Amazonas,,163399,20164,138647,4588
05-11-2020,Brazil,Amapa,,52832,7503,44578,751
05-11-2020,Brazil,Alagoas,,91142,738,88150,2254
05-11-2020,Brazil,Acre,,31218,1461,29061,696
05-11-2020,Guinea-Bissau,Main territory,,2414,510,1862,42
05-11-2020,Tanzania,Main territory,,509,305,183,21
05-11-2020,Australia,Western Australia,,775,16,750,9
05-11-2020,Australia,Victoria,,20345,15,19511,819
05-11-2020,Australia,Tasmania,,230,0,217,13
05-11-2020,Australia,South Australia,,510,17,489,4
05-11-2020,Australia,Queensland,,1177,8,1163,6
05-11-2020,Australia,Northern Territory,,39,6,33,0
05-11-2020,Australia,New South Wales,,4454,4401,0,53
05-11-2020,Australia,Australian Capital Territory,,114,0,111,3
05-11-2020,Kyrgyzstan,Main territory,,61309,7799,52343,1167
05-11-2020,Equatorial Guinea,Main territory,,5092,39,4968,85
05-11-2020,Saint Lucia,Main territory,,106,74,32,0
05-11-2020,Burundi,Main territory,,606,94,511,1
05-11-2020,Colombia,Vichada,,836,18,808,10
05-11-2020,Colombia,Vaupes,,1071,11,1048,12
05-11-2020,Colombia,Valle del Cauca,,87139,6906,77340,2893
05-11-2020,Colombia,Other,,0,0,0,0
05-11-2020,Colombia,Tolima,,21676,1933,19079,664
05-11-2020,Colombia,Sucre,,15576,458,14499,619
05-11-2020,Colombia,Santander,,44184,3557,38885,1742
05-11-2020,Colombia,San Andres y Providencia,,1931,78,1822,31
05-11-2020,Colombia,Risaralda,,18618,1724,16464,430
05-11-2020,Colombia,Quindio,,11431,1635,9516,280
05-11-2020,Colombia,Putumayo,,4496,247,4043,206
05-11-2020,Colombia,Norte de Santander,,22522,1500,19895,1127
05-11-2020,Colombia,Narino,,22572,1637,20157,778
05-11-2020,Colombia,Meta,,24084,1199,22335,550
05-11-2020,Colombia,Magdalena,,17623,723,15985,915
05-11-2020,Colombia,La Guajira,,10444,487,9537,420
