Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2020,Lebanon,Main territory,,6223,4102,2043,78
08-08-2020,Mongolia,Main territory,,293,33,260,0
08-08-2020,Liechtenstein,Main territory,,89,3,85,1
08-08-2020,Libya,Main territory,,5232,4428,691,113
08-08-2020,South Sudan,Main territory,,2463,1241,1175,47
08-08-2020,Grenada,Main territory,,24,1,23,0
08-08-2020,Indonesia,Main territory,,123503,38539,79306,5658
08-08-2020,Papua New Guinea,Main territory,,188,132,53,3
08-08-2020,Ireland,Main territory,,26644,1508,23364,1772
08-08-2020,San Marino,Main territory,,699,0,657,42
08-08-2020,Uganda,Main territory,,1267,146,1115,6
08-08-2020,Switzerland,Main territory,,36451,2565,31900,1986
08-08-2020,Spain,Other,,0,0,0,0
08-08-2020,Spain,Pais Vasco,,17820,95,16160,1565
08-08-2020,Spain,Navarra,,7193,2759,3905,529
08-08-2020,Spain,Murcia,,2831,503,2180,148
08-08-2020,Spain,Melilla,,151,24,125,2
08-08-2020,Spain,Madrid,,80673,31479,40736,8458
08-08-2020,Spain,La Rioja,,4233,760,3107,366
08-08-2020,Spain,Galicia,,10011,188,9204,619
08-08-2020,Spain,Extremadura,,3542,369,2652,521
08-08-2020,Spain,Ceuta,,166,-1,163,4
08-08-2020,Spain,Catalonia,,85970,54063,26203,5704
08-08-2020,Spain,Castilla y Leon,,21130,9614,8716,2800
08-08-2020,Spain,Castilla - La Mancha,,19109,9679,6392,3038
08-08-2020,Spain,Cantabria,,2653,149,2287,217
08-08-2020,Spain,Canarias,,2798,1099,1537,162
08-08-2020,Spain,C. Valenciana,,14908,3501,9970,1437
08-08-2020,Spain,Baleares,,3051,1294,1533,224
08-08-2020,Spain,Asturias,,2635,1238,1063,334
08-08-2020,Spain,Aragon,,18870,14161,3772,937
08-08-2020,Spain,Andalusia,,16618,4509,10671,1438
08-08-2020,Mali,Main territory,,2565,480,1960,125
08-08-2020,Paraguay,Main territory,,6705,1452,5181,72
08-08-2020,Latvia,Main territory,,1288,186,1070,32
08-08-2020,Laos,Main territory,,20,1,19,0
08-08-2020,Bhutan,Main territory,,108,12,96,0
08-08-2020,Myanmar,Main territory,,359,42,311,6
08-08-2020,Finland,Main territory,,7568,257,6980,331
08-08-2020,Nepal,Main territory,,22592,6206,16313,73
08-08-2020,Singapore,Main territory,,54929,6319,48583,27
08-08-2020,Iceland,Main territory,,1955,112,1833,10
08-08-2020,Egypt,Main territory,,95314,38650,51672,4992
08-08-2020,Andorra,Main territory,,955,64,839,52
08-08-2020,Malawi,Main territory,,4624,2152,2329,143
08-08-2020,Malta,Main territory,,1035,351,675,9
08-08-2020,Costa Rica,Main territory,,22802,14985,7589,228
08-08-2020,Cameroon,Main territory,,18042,2327,15320,395
08-08-2020,Mauritius,Main territory,,344,0,334,10
08-08-2020,Italy,Veneto,,20598,1228,17287,2083
08-08-2020,Italy,Valle d'Aosta,,1216,19,1051,146
08-08-2020,Italy,Umbria,,1498,42,1376,80
08-08-2020,Italy,Toscana,,10583,457,8989,1137
08-08-2020,Italy,Sicilia,,3424,397,2743,284
08-08-2020,Italy,Sardegna,,1433,54,1245,134
08-08-2020,Italy,Puglia,,4705,178,3973,554
08-08-2020,Italy,Piemonte,,31830,790,26904,4136
08-08-2020,Italy,P.A. Trento,,4993,79,4509,405
08-08-2020,Italy,P.A. Bolzano,,2766,123,2351,292
08-08-2020,Italy,Molise,,479,35,421,23
08-08-2020,Italy,Marche,,6938,156,5795,987
08-08-2020,Italy,Lombardia,,96782,5547,74403,16832
08-08-2020,Italy,Liguria,,10276,214,8493,1569
08-08-2020,Italy,Lazio,,8784,1017,6901,866
08-08-2020,Italy,Friuli Venezia Giulia,,3442,160,2936,346
08-08-2020,Italy,Emilia-Romagna,,30052,1712,24046,4294
08-08-2020,Italy,Campania,,5055,372,4245,438
08-08-2020,Italy,Calabria,,1287,101,1089,97
08-08-2020,Italy,Basilicata,,476,75,373,28
08-08-2020,Italy,Abruzzo,,3486,197,2817,472
08-08-2020,Ecuador,Main territory,,93572,16051,71605,5916
08-08-2020,Qatar,Main territory,,112650,3030,109438,182
08-08-2020,Russia,Ярославская обл.,,6346,574,5741,31
08-08-2020,Russia,Ямало-Ненецкий АО,,11800,1315,10406,79
08-08-2020,Russia,Чукотский АО,,160,10,149,1
08-08-2020,Russia,Чувашия,,7010,2703,4245,62
08-08-2020,Russia,Чечня,,2140,688,1418,34
08-08-2020,Russia,Челябинская обл.,,11999,4318,7586,95
08-08-2020,Russia,ХМАО – Югра,,17619,2341,15139,139
08-08-2020,Russia,Хакасия,,3002,288,2679,35
08-08-2020,Russia,Хабаровский край,,8378,2489,5816,73
08-08-2020,Russia,Ульяновская обл.,,9935,2751,7111,73
08-08-2020,Russia,Удмуртия,,2547,365,2149,33
08-08-2020,Russia,Тюменская обл.,,6507,776,5703,28
08-08-2020,Russia,Тыва,,6308,1288,4960,60
08-08-2020,Russia,Тульская обл.,,8570,1088,7212,270
08-08-2020,Russia,Томская обл.,,4576,1372,3161,43
08-08-2020,Russia,Тверская обл.,,4818,739,3923,156
08-08-2020,Russia,Татарстан,,5841,1071,4743,27
08-08-2020,Russia,Тамбовская обл.,,6210,1075,5098,37
08-08-2020,Russia,Ставропольский край,,9136,2641,6321,174
08-08-2020,Russia,Смоленская обл.,,5806,1169,4529,108
08-08-2020,Russia,Северная Осетия,,4618,398,4153,67
08-08-2020,Russia,Севастополь,,374,53,310,11
08-08-2020,Russia,Свердловская обл.,,22083,3363,18398,322
08-08-2020,Russia,Сахалинская обл.,,3075,1506,1569,0
08-08-2020,Russia,Саха (Якутия),,6229,687,5479,63
08-08-2020,Russia,Саратовская обл.,,10157,3816,6278,63
08-08-2020,Russia,Санкт-Петербург,,32730,6575,24009,2146
08-08-2020,Russia,Самарская обл.,,7174,1620,5449,105
08-08-2020,Russia,Рязанская обл.,,6518,551,5933,34
08-08-2020,Russia,Ростовская обл.,,13980,2379,11340,261
08-08-2020,Russia,Псковская обл.,,3908,1048,2803,57
08-08-2020,Russia,Приморский край,,7607,1579,5938,90
08-08-2020,Russia,Пермский край,,6436,1648,4613,175
08-08-2020,Russia,Пензенская обл.,,6906,811,6007,88
08-08-2020,Russia,Орловская обл.,,5923,1211,4618,94
08-08-2020,Russia,Оренбургская обл.,,7757,1537,6166,54
08-08-2020,Russia,Омская обл.,,7636,2177,5374,85
08-08-2020,Russia,Новосибирская обл.,,10130,1431,8426,273
08-08-2020,Russia,Новгородская обл.,,3886,1073,2741,72
08-08-2020,Russia,Нижегородская обл.,,24771,2876,21490,405
08-08-2020,Russia,Ненецкий АО,,287,197,90,0
08-08-2020,Russia,Мурманская обл.,,11252,3333,7825,94
08-08-2020,Russia,Московская обл.,,64716,15398,48196,1122
08-08-2020,Russia,Москва,,246845,53431,188854,4560
08-08-2020,Russia,Мордовия,,4739,1059,3642,38
08-08-2020,Russia,Марий Эл,,3888,453,3399,36
08-08-2020,Russia,Магаданская обл.,,1484,342,1128,14
08-08-2020,Russia,Липецкая обл.,,4682,818,3842,22
08-08-2020,Russia,Ленинградская обл.,,6147,1477,4609,61
08-08-2020,Russia,Курская обл.,,6433,1271,5111,51
08-08-2020,Russia,Курганская обл.,,2471,477,1984,10
08-08-2020,Russia,Крым,,1410,353,1041,16
08-08-2020,Russia,Красноярский край,,14190,1738,12094,358
08-08-2020,Russia,Краснодарский край,,9173,1180,7865,128
08-08-2020,Russia,Костромская обл.,,2511,637,1847,27
08-08-2020,Russia,Коми,,5678,1026,4586,66
08-08-2020,Russia,Кировская обл.,,5213,596,4539,78
08-08-2020,Russia,Кемеровская обл.,,4244,1192,3033,19
08-08-2020,Russia,Карелия,,2536,931,1592,13
08-08-2020,Russia,Карачаево-Черкессия,,4527,1103,3400,24
08-08-2020,Russia,Камчатский край,,3501,412,3047,42
08-08-2020,Russia,Калужская обл.,,7416,1205,6155,56
08-08-2020,Russia,Калмыкия,,2952,757,2153,42
08-08-2020,Russia,Калининградская обл.,,2987,539,2403,45
08-08-2020,Russia,Кабардино-Балкария,,6098,350,5674,74
08-08-2020,Russia,Иркутская обл.,,14500,4009,10285,206
08-08-2020,Russia,Ингушетия,,3847,548,3225,74
08-08-2020,Russia,Ивановская обл.,,6623,1166,5350,107
08-08-2020,Russia,Забайкальский край,,4178,293,3836,49
08-08-2020,Russia,Еврейская АО,,554,51,495,8
08-08-2020,Russia,Дагестан,,9613,516,8644,453
08-08-2020,Russia,Воронежская обл.,,11897,1741,10063,93
08-08-2020,Russia,Вологодская обл.,,2628,511,2091,26
08-08-2020,Russia,Волгоградская обл.,,9892,3522,6300,70
08-08-2020,Russia,Владимирская обл.,,5772,395,5216,161
08-08-2020,Russia,Бурятия,,4345,664,3639,42
08-08-2020,Russia,Брянская обл.,,7590,1314,6241,35
08-08-2020,Russia,Белгородская обл.,,6314,663,5600,51
08-08-2020,Russia,Башкортостан,,7024,1593,5406,25
08-08-2020,Russia,Астраханская обл.,,4865,857,3956,52
08-08-2020,Russia,Архангельская обл.,,9235,525,8491,219
08-08-2020,Russia,Амурская обл.,,2929,561,2321,47
08-08-2020,Russia,Алтайский край,,9907,1718,8100,89
08-08-2020,Russia,Алтай,,1693,318,1368,7
08-08-2020,Russia,Адыгея,,2955,646,2288,21
08-08-2020,Mauritania,Main territory,,6510,826,5527,157
08-08-2020,Jamaica,Main territory,,1003,245,745,13
08-08-2020,Chad,Main territory,,942,27,839,76
08-08-2020,Timor-Leste,Main territory,,25,1,24,0
08-08-2020,North Macedonia,Main territory,,11754,3609,7622,523
08-08-2020,Canada,Yukon,,15,2,13,0
08-08-2020,Canada,Saskatchewan,,1433,168,1245,20
08-08-2020,Canada,Quebec,,60367,3749,50886,5732
08-08-2020,Canada,Prince Edward Island,,36,0,36,0
08-08-2020,Canada,Ontario,,41894,1243,37820,2831
08-08-2020,Canada,Nunavut,,0,0,0,0
08-08-2020,Canada,Nova Scotia,,1071,2,1005,64
08-08-2020,Canada,Northwest Territories,,5,0,5,0
08-08-2020,Canada,Newfoundland and Labrador,,267,1,263,3
08-08-2020,Canada,New Brunswick,,176,6,168,2
08-08-2020,Canada,Manitoba,,507,148,351,8
08-08-2020,Canada,British Columbia,,3934,386,3353,195
08-08-2020,Canada,Alberta,,11430,1125,10097,208
08-08-2020,Afghanistan,Main territory,,37046,9771,25960,1315
08-08-2020,Trinidad and Tobago,Main territory,,275,132,135,8
08-08-2020,Angola,Main territory,,1572,938,564,70
08-08-2020,Chile,Valparaiso,,18920,1406,16963,551
08-08-2020,Chile,Other,,63,0,62,1
08-08-2020,Chile,Tarapaca,,9278,684,8414,180
08-08-2020,Chile,OHiggins,,11440,886,10289,265
08-08-2020,Chile,Nuble,,3752,253,3430,69
08-08-2020,Chile,Metropolitana,,261361,6114,247376,7871
08-08-2020,Chile,Maule,,9755,827,8724,204
08-08-2020,Chile,Magallanes,,1992,259,1703,30
08-08-2020,Chile,Los Rios,,951,54,882,15
08-08-2020,Chile,Los Lagos,,4804,1001,3751,52
08-08-2020,Chile,Coquimbo,,7167,929,6155,83
08-08-2020,Chile,Biobio,,12679,1468,11076,135
08-08-2020,Chile,Aysen,,86,10,75,1
08-08-2020,Chile,Atacama,,3551,852,2680,19
08-08-2020,Chile,Arica y Parinacota,,4988,675,4237,76
08-08-2020,Chile,Araucania,,4365,278,4004,83
08-08-2020,Chile,Antofagasta,,15871,1183,14312,376
08-08-2020,Kiribati,Main territory,,0,0,0,0
08-08-2020,Norway,Main territory,,9599,486,8857,256
08-08-2020,Tunisia,Main territory,,1678,368,1259,51
08-08-2020,Cote d'Ivoire,Main territory,,16620,3623,12893,104
08-08-2020,Congo (Brazzaville),Main territory,,3664,2017,1589,58
08-08-2020,Croatia,Main territory,,5543,569,4817,157
08-08-2020,New Zealand,Cook Islands,,0,0,0,0
08-08-2020,New Zealand,Main territory,,1569,23,1524,22
08-08-2020,Cambodia,Main territory,,248,31,217,0
08-08-2020,Zambia,Main territory,,7903,1269,6431,203
08-08-2020,Cabo Verde,Main territory,,2835,730,2073,32
08-08-2020,Benin,Main territory,,1936,298,1600,38
08-08-2020,Ghana,Main territory,,40533,2625,37702,206
08-08-2020,Malaysia,Main territory,,9070,170,8775,125
08-08-2020,Kazakhstan,Main territory,,109939,36557,72273,1109
08-08-2020,Slovenia,Main territory,,2247,194,1927,126
08-08-2020,Taiwan,Main territory,,479,31,441,7
08-08-2020,Algeria,Main territory,,34693,9317,24083,1293
08-08-2020,Dominica,Main territory,,18,0,18,0
08-08-2020,Eritrea,Main territory,,285,40,245,0
08-08-2020,Namibia,Main territory,,2802,2211,575,16
08-08-2020,West Bank and Gaza,Main territory,,13928,6126,7706,96
08-08-2020,Pakistan,Sindh,,123246,6022,114965,2259
08-08-2020,Pakistan,Punjab,,94223,5817,86240,2166
08-08-2020,Pakistan,Khyber Pakhtunkhwa,,34539,1870,31447,1222
08-08-2020,Pakistan,Islamabad,,15214,2165,12878,171
08-08-2020,Pakistan,Gilgit-Baltistan,,2301,359,1887,55
08-08-2020,Pakistan,Balochistan,,11835,1394,10304,137
08-08-2020,Pakistan,Azad Jammu and Kashmir,,2129,188,1883,58
08-08-2020,Somalia,Main territory,,3227,1406,1728,93
08-08-2020,Armenia,Main territory,,40185,7005,32395,785
08-08-2020,Belize,Main territory,,146,112,32,2
08-08-2020,Jordan,Main territory,,1246,57,1178,11
08-08-2020,Nicaragua,Main territory,,3902,866,2913,123
08-08-2020,Cyprus,Main territory,,1233,358,856,19
08-08-2020,Gabon,Main territory,,7923,2168,5704,51
08-08-2020,Bulgaria,Main territory,,13343,5180,7718,445
08-08-2020,Japan,Yamanashi,,129,36,92,1
08-08-2020,Japan,Yamaguchi,,76,26,50,0
08-08-2020,Japan,Yamagata,,76,0,75,1
08-08-2020,Japan,Wakayama,,174,31,140,3
08-08-2020,Japan,Other,,8,0,8,0
08-08-2020,Japan,Toyama,,282,48,212,22
08-08-2020,Japan,Tottori,,21,16,5,0
08-08-2020,Japan,Tokyo,,15546,3852,11361,333
08-08-2020,Japan,Tokushima,,58,47,10,1
08-08-2020,Japan,Tochigi,,243,75,168,0
08-08-2020,Japan,Shizuoka,,358,124,233,1
08-08-2020,Japan,Shimane,,31,2,29,0
08-08-2020,Japan,Shiga,,283,129,153,1
08-08-2020,Japan,Saitama,,2825,656,2090,79
08-08-2020,Japan,Saga,,144,75,69,0
08-08-2020,Japan,Port Quarantine,,670,431,238,1
08-08-2020,Japan,Osaka,,5574,1838,3641,95
08-08-2020,Japan,Okinawa,,976,632,337,7
08-08-2020,Japan,Okayama,,110,39,71,0
08-08-2020,Japan,Oita,,80,47,32,1
08-08-2020,Japan,Niigata,,127,24,103,0
08-08-2020,Japan,Nara,,318,93,223,2
08-08-2020,Japan,Nagasaki,,159,124,32,3
08-08-2020,Japan,Nagano,,126,31,95,0
08-08-2020,Japan,Miyazaki,,248,173,75,0
08-08-2020,Japan,Miyagi,,182,28,153,1
08-08-2020,Japan,Mie,,228,154,73,1
08-08-2020,Japan,Kyoto,,963,255,687,21
08-08-2020,Japan,Kumamoto,,350,276,69,5
08-08-2020,Japan,Kochi,,83,3,77,3
08-08-2020,Japan,Kanagawa,,3188,640,2445,103
08-08-2020,Japan,Kagoshima,,277,78,196,3
08-08-2020,Japan,Kagawa,,59,14,45,0
08-08-2020,Japan,Iwate,,7,6,1,0
08-08-2020,Japan,Ishikawa,,342,32,283,27
08-08-2020,Japan,Ibaraki,,380,117,253,10
08-08-2020,Japan,Hyogo,,1590,415,1128,47
08-08-2020,Japan,Hokkaido,,1530,136,1291,103
08-08-2020,Japan,Hiroshima,,402,126,273,3
08-08-2020,Japan,Gunma,,221,45,157,19
08-08-2020,Japan,Gifu,,450,166,277,7
08-08-2020,Japan,Fukushima,,96,10,86,0
08-08-2020,Japan,Fukuoka,,2904,1389,1479,36
08-08-2020,Japan,Fukui,,154,21,125,8
08-08-2020,Japan,Ehime,,102,13,84,5
08-08-2020,Japan,Chiba,,2115,624,1439,52
08-08-2020,Japan,Aomori,,35,5,29,1
08-08-2020,Japan,Akita,,34,18,16,0
08-08-2020,Japan,Aichi,,3008,1932,1040,36
08-08-2020,Bahrain,Main territory,,43629,2919,40549,161
08-08-2020,Comoros,Main territory,,399,23,369,7
08-08-2020,United Arab Emirates,Main territory,,62300,5699,56245,356
08-08-2020,Gambia,Main territory,,1090,925,146,19
08-08-2020,Bahamas,Main territory,,878,765,99,14
08-08-2020,Lesotho,Main territory,,742,544,175,23
08-08-2020,Uzbekistan,Main territory,,29652,8459,21006,187
08-08-2020,Panama,Main territory,,73651,24558,47484,1609
08-08-2020,Georgia,Main territory,,1216,203,996,17
08-08-2020,Ukraine,Zhytomyr Oblast,,2101,536,1524,41
08-08-2020,Ukraine,Zaporizhia Oblast,,919,248,650,21
08-08-2020,Ukraine,Zakarpattia Oblast,,5697,3080,2399,218
08-08-2020,Ukraine,Volyn Oblast,,4226,981,3155,90
08-08-2020,Ukraine,Vinnytsia Oblast,,2955,679,2216,60
08-08-2020,Ukraine,Ternopil Oblast,,3257,1173,2043,41
08-08-2020,Ukraine,Sumy Oblast,,653,245,399,9
08-08-2020,Ukraine,Rivne Oblast,,6747,1426,5218,103
08-08-2020,Ukraine,Poltava Oblast,,491,125,351,15
08-08-2020,Ukraine,Odessa Oblast,,4069,2609,1394,66
08-08-2020,Ukraine,Mykolaiv Oblast,,696,198,483,15
08-08-2020,Ukraine,Lviv Oblast,,10726,7521,2906,299
08-08-2020,Ukraine,Luhansk Oblast,,152,36,115,1
08-08-2020,Ukraine,Kirovohrad Oblast,,718,30,649,39
08-08-2020,Ukraine,Kiev Oblast,,4128,1140,2920,68
08-08-2020,Ukraine,Kiev,,9378,6028,3205,145
08-08-2020,Ukraine,Khmelnytskyi Oblast,,1323,286,1012,25
08-08-2020,Ukraine,Kherson Oblast,,259,42,213,4
08-08-2020,Ukraine,Kharkiv Oblast,,4661,2097,2423,141
08-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5552,3351,2048,153
08-08-2020,Ukraine,Donetsk Oblast,,965,208,744,13
08-08-2020,Ukraine,Dnipropetrovsk Oblast,,1525,360,1132,33
08-08-2020,Ukraine,Chernivtsi Oblast,,6565,1215,5126,224
08-08-2020,Ukraine,Chernihiv Oblast,,991,409,564,18
08-08-2020,Ukraine,Cherkasy Oblast,,996,193,766,37
08-08-2020,Brazil,Tocantins,,31103,11606,19053,444
08-08-2020,Brazil,Sergipe,,64271,16988,45706,1577
08-08-2020,Brazil,Sao Paulo,,621731,199062,397653,25016
08-08-2020,Brazil,Santa Catarina,,104749,14660,88670,1419
08-08-2020,Brazil,Roraima,,35933,26276,9110,547
08-08-2020,Brazil,Rondonia,,43866,6571,36355,940
08-08-2020,Brazil,Rio de Janeiro,,178524,5082,159372,14070
08-08-2020,Brazil,Rio Grande do Sul,,83595,8147,73102,2346
08-08-2020,Brazil,Rio Grande do Norte,,55150,24937,28243,1970
08-08-2020,Brazil,Piaui,,59571,307,57795,1469
08-08-2020,Brazil,Pernambuco,,104113,17091,80102,6920
08-08-2020,Brazil,Parana,,88899,36374,50255,2270
08-08-2020,Brazil,Paraiba,,89893,44228,43682,1983
08-08-2020,Brazil,Para,,167099,9022,152206,5871
08-08-2020,Brazil,Minas Gerais,,150723,28126,119148,3449
08-08-2020,Brazil,Mato Grosso do Sul,,30707,8195,22020,492
08-08-2020,Brazil,Mato Grosso,,62826,19827,40938,2061
08-08-2020,Brazil,Maranhao,,129700,7941,118605,3154
08-08-2020,Brazil,Goias,,84531,7173,75350,2008
08-08-2020,Brazil,Espirito Santo,,91146,11441,76985,2720
08-08-2020,Brazil,Distrito Federal,,121824,16253,103859,1712
08-08-2020,Brazil,Ceara,,188244,20671,159622,7951
08-08-2020,Brazil,Bahia,,191401,14559,172943,3899
08-08-2020,Brazil,Amazonas,,106428,12916,90148,3364
08-08-2020,Brazil,Amapa,,38139,11363,26175,601
08-08-2020,Brazil,Alagoas,,66748,5567,59516,1665
08-08-2020,Brazil,Acre,,21498,6015,14924,559
08-08-2020,Guinea-Bissau,Main territory,,2052,1079,944,29
08-08-2020,Tanzania,Main territory,,509,305,183,21
08-08-2020,Australia,Western Australia,,642,4,629,9
08-08-2020,Australia,Victoria,,14659,8071,6378,210
08-08-2020,Australia,Tasmania,,229,0,216,13
08-08-2020,Australia,South Australia,,459,9,446,4
08-08-2020,Australia,Queensland,,1088,11,1071,6
08-08-2020,Australia,Northern Territory,,33,3,30,0
08-08-2020,Australia,New South Wales,,3861,3811,0,50
08-08-2020,Australia,Australian Capital Territory,,113,0,110,3
08-08-2020,Kyrgyzstan,Main territory,,39571,7050,31062,1459
08-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
08-08-2020,Saint Lucia,Main territory,,25,1,24,0
08-08-2020,Burundi,Main territory,,405,92,312,1
08-08-2020,Colombia,Other,,0,0,0,0
08-08-2020,Colombia,Vichada,,5,4,1,0
08-08-2020,Colombia,Vaupes,,61,1,59,1
08-08-2020,Colombia,Valle del Cauca,,30858,11578,18081,1199
08-08-2020,Colombia,Tolima,,3522,1567,1881,74
08-08-2020,Colombia,Sucre,,7230,2484,4353,393
08-08-2020,Colombia,Santander,,6346,4094,2030,222
08-08-2020,Colombia,San Andres y Providencia,,49,16,33,0
08-08-2020,Colombia,Risaralda,,2513,1470,995,48
08-08-2020,Colombia,Quindio,,496,250,235,11
08-08-2020,Colombia,Putumayo,,1379,885,435,59
08-08-2020,Colombia,Norte de Santander,,4302,2729,1349,224
08-08-2020,Colombia,Narino,,9365,3319,5723,323
08-08-2020,Colombia,Meta,,3737,1532,2153,52
08-08-2020,Colombia,Magdalena,,8144,3078,4639,427
08-08-2020,Colombia,La Guajira,,2669,931,1593,145
08-08-2020,Colombia,Huila,,1470,851,585,34
08-08-2020,Colombia,Guaviare,,128,66,62,0
08-08-2020,Colombia,Guainia,,14,0,13,1
08-08-2020,Colombia,Cundinamarca,,11626,5171,6143,312
08-08-2020,Colombia,Cordoba,,8716,4392,3522,802
08-08-2020,Colombia,Choco,,3168,570,2484,114
08-08-2020,Colombia,Cesar,,4382,2290,2002,90
