Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2020,Barbados,Main territory,,84,20,57,7
11-05-2020,Denmark,Main territory,,10513,1652,8328,533
11-05-2020,Denmark,Greenland,,11,0,11,0
11-05-2020,Denmark,Faroe Islands,,187,0,187,0
11-05-2020,Kosovo,Main territory,,884,201,655,28
11-05-2020,Lebanon,Main territory,,859,599,234,26
11-05-2020,Mongolia,Main territory,,42,28,14,0
11-05-2020,Liechtenstein,Main territory,,82,26,55,1
11-05-2020,Libya,Main territory,,64,33,28,3
11-05-2020,South Sudan,Main territory,,156,154,2,0
11-05-2020,Grenada,Main territory,,21,8,13,0
11-05-2020,Indonesia,Main territory,,14265,10393,2881,991
11-05-2020,Papua New Guinea,Main territory,,8,0,8,0
11-05-2020,Ireland,Main territory,,23135,4558,17110,1467
11-05-2020,San Marino,Main territory,,628,457,130,41
11-05-2020,Uganda,Main territory,,121,66,55,0
11-05-2020,Switzerland,Main territory,,30344,1699,26800,1845
11-05-2020,Spain,Main territory,,227436,63553,137139,26744
11-05-2020,Mali,Main territory,,712,296,377,39
11-05-2020,Paraguay,Main territory,,724,544,170,10
11-05-2020,Latvia,Main territory,,946,464,464,18
11-05-2020,Laos,Main territory,,19,6,13,0
11-05-2020,Bhutan,Main territory,,11,6,5,0
11-05-2020,Myanmar,Main territory,,180,100,74,6
11-05-2020,Finland,Main territory,,5984,1713,4000,271
11-05-2020,Nepal,Main territory,,134,101,33,0
11-05-2020,Singapore,Main territory,,23822,20576,3225,21
11-05-2020,Iceland,Main territory,,1801,18,1773,10
11-05-2020,Egypt,Main territory,,9746,7041,2172,533
11-05-2020,Andorra,Main territory,,755,157,550,48
11-05-2020,Malawi,Main territory,,57,30,24,3
11-05-2020,Malta,Main territory,,503,64,434,5
11-05-2020,Costa Rica,Main territory,,801,277,517,7
11-05-2020,Cameroon,Main territory,,2689,1040,1524,125
11-05-2020,Mauritius,Main territory,,332,0,322,10
11-05-2020,Italy,Main territory,,219814,82488,106587,30739
11-05-2020,Ecuador,Main territory,,29509,23931,3433,2145
11-05-2020,Qatar,Main territory,,23623,20769,2840,14
11-05-2020,Russia,Ярославская обл.,,1192,983,198,11
11-05-2020,Russia,Ямало-Ненецкий АО,,1239,1058,178,3
11-05-2020,Russia,Чукотский АО,,31,20,11,0
11-05-2020,Russia,Чувашия,,1220,957,255,8
11-05-2020,Russia,Чечня,,787,334,445,8
11-05-2020,Russia,Челябинская обл.,,1118,851,263,4
11-05-2020,Russia,ХМАО – Югра,,777,521,252,4
11-05-2020,Russia,Хакасия,,466,362,96,8
11-05-2020,Russia,Хабаровский край,,935,563,365,7
11-05-2020,Russia,Ульяновская обл.,,848,692,152,4
11-05-2020,Russia,Удмуртия,,389,248,129,12
11-05-2020,Russia,Тюменская обл.,,832,527,300,5
11-05-2020,Russia,Тыва,,93,64,29,0
11-05-2020,Russia,Тульская обл.,,1881,1545,324,12
11-05-2020,Russia,Томская обл.,,279,220,56,3
11-05-2020,Russia,Тверская обл.,,898,544,344,10
11-05-2020,Russia,Татарстан,,1761,1296,460,5
11-05-2020,Russia,Тамбовская обл.,,1403,1108,293,2
11-05-2020,Russia,Ставропольский край,,1084,763,301,20
11-05-2020,Russia,Смоленская обл.,,902,631,264,7
11-05-2020,Russia,Северная Осетия,,1647,1341,296,10
11-05-2020,Russia,Севастополь,,126,100,24,2
11-05-2020,Russia,Свердловская обл.,,1952,1666,283,3
11-05-2020,Russia,Сахалинская обл.,,38,18,20,0
11-05-2020,Russia,Саха (Якутия),,551,427,120,4
11-05-2020,Russia,Саратовская обл.,,1168,926,237,5
11-05-2020,Russia,Санкт-Петербург,,7711,5974,1681,56
11-05-2020,Russia,Самарская обл.,,1017,873,135,9
11-05-2020,Russia,Рязанская обл.,,1744,1515,224,5
11-05-2020,Russia,Ростовская обл.,,1851,1422,407,22
11-05-2020,Russia,Псковская обл.,,308,233,67,8
11-05-2020,Russia,Приморский край,,907,684,213,10
11-05-2020,Russia,Пермский край,,753,341,401,11
11-05-2020,Russia,Пензенская обл.,,802,390,402,10
11-05-2020,Russia,Орловская обл.,,1087,821,257,9
11-05-2020,Russia,Оренбургская обл.,,986,650,331,5
11-05-2020,Russia,Омская обл.,,302,237,58,7
11-05-2020,Russia,Новосибирская обл.,,1171,842,314,15
11-05-2020,Russia,Новгородская обл.,,514,401,108,5
11-05-2020,Russia,Нижегородская обл.,,4733,4008,694,31
11-05-2020,Russia,Ненецкий АО,,50,49,1,0
11-05-2020,Russia,Мурманская обл.,,2416,2120,291,5
11-05-2020,Russia,Московская обл.,,21637,20039,1389,209
11-05-2020,Russia,Москва,,115909,96963,17822,1124
11-05-2020,Russia,Мордовия,,1190,945,237,8
11-05-2020,Russia,Марий Эл,,928,300,623,5
11-05-2020,Russia,Магаданская обл.,,155,69,83,3
11-05-2020,Russia,Липецкая обл.,,897,701,193,3
11-05-2020,Russia,Ленинградская обл.,,1566,1110,450,6
11-05-2020,Russia,Курская обл.,,1484,1177,301,6
11-05-2020,Russia,Курганская обл.,,79,44,35,0
11-05-2020,Russia,Крым,,193,127,64,2
11-05-2020,Russia,Красноярский край,,1201,901,285,15
11-05-2020,Russia,Краснодарский край,,2027,1343,662,22
11-05-2020,Russia,Костромская обл.,,372,254,115,3
11-05-2020,Russia,Коми,,844,577,252,15
11-05-2020,Russia,Кировская обл.,,835,567,263,5
11-05-2020,Russia,Кемеровская обл.,,251,165,79,7
11-05-2020,Russia,Карелия,,160,125,35,0
11-05-2020,Russia,Карачаево-Черкессия,,539,450,86,3
11-05-2020,Russia,Камчатский край,,384,333,51,0
11-05-2020,Russia,Калужская обл.,,1828,1559,254,15
11-05-2020,Russia,Калмыкия,,494,359,129,6
11-05-2020,Russia,Калининградская обл.,,753,535,207,11
11-05-2020,Russia,Кабардино-Балкария,,1325,1099,223,3
11-05-2020,Russia,Иркутская обл.,,313,224,85,4
11-05-2020,Russia,Ингушетия,,1245,929,287,29
11-05-2020,Russia,Ивановская обл.,,843,652,180,11
11-05-2020,Russia,Забайкальский край,,344,229,115,0
11-05-2020,Russia,Еврейская АО,,185,145,39,1
11-05-2020,Russia,Дагестан,,2772,1784,968,20
11-05-2020,Russia,Воронежская обл.,,899,545,342,12
11-05-2020,Russia,Вологодская обл.,,298,193,104,1
11-05-2020,Russia,Волгоградская обл.,,1061,735,314,12
11-05-2020,Russia,Владимирская обл.,,1326,1211,100,15
11-05-2020,Russia,Бурятия,,620,427,188,5
11-05-2020,Russia,Брянская обл.,,1678,1120,536,22
11-05-2020,Russia,Белгородская обл.,,798,584,208,6
11-05-2020,Russia,Башкортостан,,1567,1117,435,15
11-05-2020,Russia,Астраханская обл.,,764,577,181,6
11-05-2020,Russia,Архангельская обл.,,457,291,163,3
11-05-2020,Russia,Амурская обл.,,152,127,24,1
11-05-2020,Russia,Алтайский край,,707,480,224,3
11-05-2020,Russia,Алтай,,54,36,18,0
11-05-2020,Russia,Адыгея,,241,61,173,7
11-05-2020,Mauritania,Main territory,,8,1,6,1
11-05-2020,Jamaica,Main territory,,505,406,90,9
11-05-2020,Chad,Main territory,,322,238,53,31
11-05-2020,Timor-Leste,Main territory,,24,3,21,0
11-05-2020,North Macedonia,Main territory,,1664,373,1200,91
11-05-2020,Canada,Yukon,,11,11,0,0
11-05-2020,Canada,Saskatchewan,,568,561,0,7
11-05-2020,Canada,Recovered,,0,-33007,33007,0
11-05-2020,Canada,Quebec,,38480,34625,0,3855
11-05-2020,Canada,Prince Edward Island,,27,27,0,0
11-05-2020,Canada,Ontario,,21817,20029,0,1788
11-05-2020,Canada,Nunavut,,0,0,0,0
11-05-2020,Canada,Nova Scotia,,1019,971,0,48
11-05-2020,Canada,Northwest Territories,,5,5,0,0
11-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
11-05-2020,Canada,New Brunswick,,120,120,0,0
11-05-2020,Canada,Manitoba,,289,282,0,7
11-05-2020,Canada,British Columbia,,2353,2223,0,130
11-05-2020,Canada,Alberta,,6300,6183,0,117
11-05-2020,Afghanistan,Main territory,,4687,4007,558,122
11-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
11-05-2020,Angola,Main territory,,45,30,13,2
11-05-2020,Chile,Main territory,,30063,16135,13605,323
11-05-2020,Kiribati,Main territory,,0,0,0,0
11-05-2020,Norway,Main territory,,8132,7876,32,224
11-05-2020,Tunisia,Main territory,,1032,260,727,45
11-05-2020,Cote d'Ivoire,Main territory,,1730,891,818,21
11-05-2020,Congo (Brazzaville),Main territory,,333,269,53,11
11-05-2020,Croatia,Main territory,,2196,321,1784,91
11-05-2020,New Zealand,Cook Islands,,0,0,0,0
11-05-2020,New Zealand,Main territory,,1497,78,1398,21
11-05-2020,Cambodia,Main territory,,122,1,121,0
11-05-2020,Zambia,Main territory,,267,143,117,7
11-05-2020,Cabo Verde,Main territory,,260,200,58,2
11-05-2020,Benin,Main territory,,319,255,62,2
11-05-2020,Ghana,Main territory,,4700,4184,494,22
11-05-2020,Malaysia,Main territory,,6726,1504,5113,109
11-05-2020,Kazakhstan,Main territory,,5207,3101,2074,32
11-05-2020,Slovenia,Main territory,,1460,1102,256,102
11-05-2020,Taiwan,Main territory,,440,65,368,7
11-05-2020,Algeria,Main territory,,5891,2543,2841,507
11-05-2020,Dominica,Main territory,,16,1,15,0
11-05-2020,Eritrea,Main territory,,39,1,38,0
11-05-2020,Namibia,Main territory,,16,5,11,0
11-05-2020,West Bank and Gaza,Main territory,,375,72,301,2
11-05-2020,Pakistan,Main territory,,32081,22820,8555,706
11-05-2020,Somalia,Main territory,,1089,916,121,52
11-05-2020,Armenia,Main territory,,3392,1987,1359,46
11-05-2020,Belize,Main territory,,18,0,16,2
11-05-2020,Jordan,Main territory,,562,163,390,9
11-05-2020,Nicaragua,Main territory,,16,4,7,5
11-05-2020,Cyprus,Main territory,,901,484,401,16
11-05-2020,Gabon,Main territory,,802,666,127,9
11-05-2020,Bulgaria,Main territory,,1990,1436,461,93
11-05-2020,Japan,Main territory,,15847,6921,8293,633
11-05-2020,Bahrain,Main territory,,5236,3076,2152,8
11-05-2020,Comoros,Main territory,,11,10,0,1
11-05-2020,United Arab Emirates,Main territory,,18878,13296,5381,201
11-05-2020,Gambia,Main territory,,22,11,10,1
11-05-2020,Bahamas,Main territory,,93,43,39,11
11-05-2020,Uzbekistan,Main territory,,2486,488,1988,10
11-05-2020,Panama,Main territory,,8616,3680,4687,249
11-05-2020,Georgia,Main territory,,638,310,317,11
11-05-2020,Ukraine,Main territory,,15648,11952,3288,408
11-05-2020,Brazil,Main territory,,169594,90557,67384,11653
11-05-2020,Guinea-Bissau,Main territory,,761,732,26,3
11-05-2020,Tanzania,Main territory,,509,305,183,21
11-05-2020,Australia,Western Australia,,553,8,536,9
11-05-2020,Australia,Victoria,,1511,133,1360,18
11-05-2020,Australia,Tasmania,,227,32,182,13
11-05-2020,Australia,South Australia,,439,1,434,4
11-05-2020,Australia,Queensland,,1051,18,1027,6
11-05-2020,Australia,Northern Territory,,29,2,27,0
11-05-2020,Australia,New South Wales,,3053,466,2543,44
11-05-2020,Australia,Australian Capital Territory,,107,0,104,3
11-05-2020,Kyrgyzstan,Main territory,,1016,316,688,12
11-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
11-05-2020,Saint Lucia,Main territory,,18,1,17,0
11-05-2020,Burundi,Main territory,,15,7,7,1
11-05-2020,Colombia,Main territory,,11613,8309,2825,479
11-05-2020,Albania,Main territory,,872,187,654,31
11-05-2020,El Salvador,Main territory,,958,615,325,18
11-05-2020,Guinea,Main territory,,2146,1421,714,11
11-05-2020,Venezuela,Main territory,,422,207,205,10
11-05-2020,Guatemala,Main territory,,1114,977,111,26
11-05-2020,Serbia,Main territory,,10176,6668,3290,218
11-05-2020,Montenegro,Main territory,,324,21,294,9
11-05-2020,Vietnam,Main territory,,288,39,249,0
11-05-2020,India,Main territory,,70768,45925,22549,2294
11-05-2020,Sierra Leone,Main territory,,338,247,72,19
11-05-2020,Bangladesh,Main territory,,15691,12550,2902,239
11-05-2020,Holy See,Main territory,,12,10,2,0
11-05-2020,Iran,Main territory,,109286,15179,87422,6685
11-05-2020,Czechia,Main territory,,8176,3183,4711,282
11-05-2020,Oman,Main territory,,3573,2306,1250,17
11-05-2020,Israel,Main territory,,16427,4227,11940,260
11-05-2020,Djibouti,Main territory,,1227,352,872,3
11-05-2020,Eswatini,Main territory,,175,145,28,2
11-05-2020,France,Main territory,,176651,94486,55561,26604
11-05-2020,France,St Martin,,39,6,30,3
11-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
11-05-2020,France,Saint Barthelemy,,6,0,6,0
11-05-2020,France,Reunion,,436,82,354,0
11-05-2020,France,New Caledonia,,18,0,18,0
11-05-2020,France,Mayotte,,1023,520,492,11
11-05-2020,France,Martinique,,187,82,91,14
11-05-2020,France,Guadeloupe,,154,37,104,13
11-05-2020,France,French Polynesia,,60,4,56,0
11-05-2020,France,French Guiana,,144,21,122,1
11-05-2020,China,Other,,0,0,0,0
11-05-2020,China,Zhejiang,,1268,0,1267,1
11-05-2020,China,Yunnan,,185,0,183,2
11-05-2020,China,Xinjiang,,76,0,73,3
11-05-2020,China,Tibet,,1,0,1,0
11-05-2020,China,Tianjin,,191,2,186,3
11-05-2020,China,Sichuan,,561,0,558,3
11-05-2020,China,Shanxi,,198,1,197,0
11-05-2020,China,Shanghai,,659,25,627,7
11-05-2020,China,Shandong,,788,4,777,7
11-05-2020,China,Shaanxi,,308,9,296,3
11-05-2020,China,Qinghai,,18,0,18,0
11-05-2020,China,Ningxia,,75,0,75,0
11-05-2020,China,Macau,,45,3,42,0
11-05-2020,China,Liaoning,,147,1,144,2
11-05-2020,China,Jilin,,127,21,105,1
11-05-2020,China,Jiangxi,,937,0,936,1
11-05-2020,China,Jiangsu,,653,0,653,0
11-05-2020,China,Inner Mongolia,,209,20,188,1
11-05-2020,China,Hunan,,1019,0,1015,4
11-05-2020,China,Hubei,,68134,6,63616,4512
11-05-2020,China,Hong Kong,,1047,58,985,4
11-05-2020,China,Henan,,1276,0,1254,22
11-05-2020,China,Heilongjiang,,945,8,924,13
11-05-2020,China,Hebei,,328,1,321,6
11-05-2020,China,Hainan,,168,0,162,6
11-05-2020,China,Guizhou,,147,0,145,2
11-05-2020,China,Guangxi,,254,0,252,2
11-05-2020,China,Guangdong,,1589,3,1578,8
11-05-2020,China,Gansu,,139,0,137,2
11-05-2020,China,Fujian,,356,1,354,1
11-05-2020,China,Chongqing,,579,0,573,6
11-05-2020,China,Beijing,,593,13,571,9
11-05-2020,China,Anhui,,991,0,985,6
11-05-2020,Philippines,Main territory,,11086,8361,1999,726
11-05-2020,Tajikistan,Main territory,,661,640,0,21
11-05-2020,Saudi Arabia,Main territory,,41014,28022,12737,255
11-05-2020,Slovakia,Main territory,,1457,472,959,26
11-05-2020,Suriname,Main territory,,10,0,9,1
11-05-2020,Kenya,Main territory,,700,416,251,33
11-05-2020,Portugal,Main territory,,27679,23986,2549,1144
11-05-2020,Guyana,Main territory,,109,63,36,10
11-05-2020,Lithuania,Main territory,,1479,497,946,36
11-05-2020,Congo (Kinshasa),Main territory,,1024,842,141,41
11-05-2020,US,Alaska,Chugach,1,1,0,0
11-05-2020,US,Alaska,Copper River,0,0,0,0
11-05-2020,US,Virgin Islands,,69,64,0,5
11-05-2020,US,Recovered,,0,-232733,232733,0
11-05-2020,US,Puerto Rico,,2256,2143,0,113
11-05-2020,US,Northern Mariana Islands,,19,17,0,2
11-05-2020,US,Guam,,151,146,0,5
11-05-2020,US,South Dakota,Ziebach,1,1,0,0
11-05-2020,US,Texas,Zavala,2,2,0,0
11-05-2020,US,Texas,Zapata,7,7,0,0
11-05-2020,US,Colorado,Yuma,11,11,0,0
11-05-2020,US,Arizona,Yuma,199,196,0,3
11-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
11-05-2020,US,California,Yuba,21,20,0,1
11-05-2020,US,Texas,Young,4,3,0,1
11-05-2020,US,Virginia,York,57,55,0,2
11-05-2020,US,South Carolina,York,242,237,0,5
11-05-2020,US,Pennsylvania,York,784,771,0,13
11-05-2020,US,Nebraska,York,25,25,0,0
11-05-2020,US,Maine,York,262,254,0,8
11-05-2020,US,California,Yolo,174,154,0,20
11-05-2020,US,Texas,Yoakum,2,2,0,0
11-05-2020,US,Montana,Yellowstone,82,80,0,2
11-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
11-05-2020,US,Arkansas,Yell,7,6,0,1
11-05-2020,US,Mississippi,Yazoo,169,167,0,2
11-05-2020,US,Arizona,Yavapai,180,176,0,4
11-05-2020,US,New York,Yates,21,20,0,1
11-05-2020,US,South Dakota,Yankton,30,30,0,0
11-05-2020,US,North Carolina,Yancey,9,9,0,0
11-05-2020,US,Oregon,Yamhill,49,42,0,7
11-05-2020,US,Mississippi,Yalobusha,36,36,0,0
11-05-2020,US,Washington,Yakima,1864,1798,0,66
11-05-2020,US,North Carolina,Yadkin,54,53,0,1
11-05-2020,US,Virginia,Wythe,13,12,0,1
11-05-2020,US,West Virginia,Wyoming,1,1,0,0
11-05-2020,US,Pennsylvania,Wyoming,30,27,0,3
11-05-2020,US,New York,Wyoming,77,72,0,5
11-05-2020,US,Kansas,Wyandotte,1086,1021,0,65
11-05-2020,US,Ohio,Wyandot,26,24,0,2
11-05-2020,US,Missouri,Wright,10,10,0,0
11-05-2020,US,Minnesota,Wright,110,109,0,1
11-05-2020,US,Iowa,Wright,6,6,0,0
11-05-2020,US,Missouri,Worth,1,1,0,0
11-05-2020,US,Iowa,Worth,2,2,0,0
11-05-2020,US,Georgia,Worth,183,170,0,13
11-05-2020,US,Massachusetts,Worcester,7818,7361,0,457
11-05-2020,US,Maryland,Worcester,113,109,0,4
11-05-2020,US,Oklahoma,Woodward,1,1,0,0
11-05-2020,US,Kansas,Woodson,6,6,0,0
11-05-2020,US,Oklahoma,Woods,3,3,0,0
11-05-2020,US,Arkansas,Woodruff,1,1,0,0
11-05-2020,US,Kentucky,Woodford,18,18,0,0
11-05-2020,US,Illinois,Woodford,15,14,0,1
11-05-2020,US,Iowa,Woodbury,1676,1667,0,9
11-05-2020,US,Wisconsin,Wood,4,4,0,0
11-05-2020,US,West Virginia,Wood,43,41,0,2
11-05-2020,US,Texas,Wood,14,14,0,0
11-05-2020,US,Ohio,Wood,225,196,0,29
11-05-2020,US,Virginia,Wise,22,21,0,1
11-05-2020,US,Texas,Wise,30,28,0,2
11-05-2020,US,West Virginia,Wirt,3,3,0,0
11-05-2020,US,Mississippi,Winston,66,66,0,0
11-05-2020,US,Alabama,Winston,21,21,0,0
11-05-2020,US,Minnesota,Winona,71,56,0,15
11-05-2020,US,Iowa,Winneshiek,18,18,0,0
11-05-2020,US,Wisconsin,Winnebago,100,99,0,1
11-05-2020,US,Iowa,Winnebago,5,5,0,0
11-05-2020,US,Illinois,Winnebago,932,907,0,25
11-05-2020,US,Louisiana,Winn,52,50,0,2
11-05-2020,US,Texas,Winkler,3,3,0,0
11-05-2020,US,Vermont,Windsor,45,43,0,2
11-05-2020,US,Vermont,Windham,74,71,0,3
11-05-2020,US,Connecticut,Windham,271,264,0,7
11-05-2020,US,Virginia,Winchester,66,66,0,0
11-05-2020,US,Texas,Wilson,36,32,0,4
11-05-2020,US,Tennessee,Wilson,302,295,0,7
11-05-2020,US,North Carolina,Wilson,216,208,0,8
11-05-2020,US,Kansas,Wilson,1,1,0,0
11-05-2020,US,Texas,Williamson,380,366,0,14
11-05-2020,US,Tennessee,Williamson,445,435,0,10
11-05-2020,US,Illinois,Williamson,44,43,0,1
11-05-2020,US,Virginia,Williamsburg,42,39,0,3
11-05-2020,US,South Carolina,Williamsburg,142,135,0,7
11-05-2020,US,Ohio,Williams,44,44,0,0
11-05-2020,US,North Dakota,Williams,19,19,0,0
11-05-2020,US,Texas,Willacy,14,13,0,1
11-05-2020,US,Illinois,Will,3740,3538,0,202
11-05-2020,US,Mississippi,Wilkinson,77,68,0,9
11-05-2020,US,Georgia,Wilkinson,40,37,0,3
11-05-2020,US,Minnesota,Wilkin,11,8,0,3
11-05-2020,US,North Carolina,Wilkes,242,241,0,1
11-05-2020,US,Georgia,Wilkes,27,27,0,0
11-05-2020,US,Georgia,Wilcox,95,83,0,12
11-05-2020,US,Alabama,Wilcox,83,79,0,4
11-05-2020,US,Texas,Wilbarger,2,2,0,0
11-05-2020,US,Maryland,Wicomico,690,674,0,16
11-05-2020,US,Texas,Wichita,75,73,0,2
11-05-2020,US,Washington,Whitman,15,15,0,0
11-05-2020,US,Kentucky,Whitley,12,12,0,0
11-05-2020,US,Indiana,Whitley,22,21,0,1
11-05-2020,US,Georgia,Whitfield,157,151,0,6
11-05-2020,US,Illinois,Whiteside,104,98,0,6
11-05-2020,US,Nevada,White Pine,3,3,0,0
11-05-2020,US,Tennessee,White,16,16,0,0
11-05-2020,US,Indiana,White,152,151,0,1
11-05-2020,US,Illinois,White,2,2,0,0
11-05-2020,US,Georgia,White,88,87,0,1
11-05-2020,US,Arkansas,White,36,35,0,1
11-05-2020,US,Texas,Wheeler,14,14,0,0
11-05-2020,US,Georgia,Wheeler,5,5,0,0
11-05-2020,US,Montana,Wheatland,1,1,0,0
11-05-2020,US,Washington,Whatcom,338,306,0,32
11-05-2020,US,Texas,Wharton,41,41,0,0
11-05-2020,US,Michigan,Wexford,11,9,0,2
11-05-2020,US,West Virginia,Wetzel,6,6,0,0
11-05-2020,US,Virginia,Westmoreland,38,38,0,0
11-05-2020,US,Pennsylvania,Westmoreland,418,388,0,30
11-05-2020,US,New York,Westchester,31384,30157,0,1227
11-05-2020,US,Louisiana,West Feliciana,184,178,0,6
11-05-2020,US,Louisiana,West Carroll,5,5,0,0
11-05-2020,US,Louisiana,West Baton Rouge,123,94,0,29
11-05-2020,US,North Dakota,Wells,2,2,0,0
11-05-2020,US,Indiana,Wells,11,11,0,0
11-05-2020,US,Colorado,Weld,2159,2045,0,114
11-05-2020,US,Nebraska,Webster,5,5,0,0
11-05-2020,US,Missouri,Webster,16,16,0,0
11-05-2020,US,Mississippi,Webster,22,21,0,1
11-05-2020,US,Louisiana,Webster,100,96,0,4
11-05-2020,US,Kentucky,Webster,29,29,0,0
11-05-2020,US,Iowa,Webster,10,10,0,0
11-05-2020,US,Georgia,Webster,10,8,0,2
11-05-2020,US,Utah,Weber-Morgan,197,195,0,2
11-05-2020,US,Texas,Webb,435,418,0,17
11-05-2020,US,Tennessee,Weakley,24,24,0,0
11-05-2020,US,Virginia,Waynesboro,21,21,0,0
11-05-2020,US,West Virginia,Wayne,93,86,0,7
11-05-2020,US,Tennessee,Wayne,3,3,0,0
11-05-2020,US,Pennsylvania,Wayne,117,112,0,5
11-05-2020,US,Ohio,Wayne,186,139,0,47
11-05-2020,US,North Carolina,Wayne,752,739,0,13
11-05-2020,US,New York,Wayne,81,79,0,2
11-05-2020,US,Nebraska,Wayne,2,2,0,0
11-05-2020,US,Mississippi,Wayne,28,28,0,0
11-05-2020,US,Michigan,Wayne,18194,16089,0,2105
11-05-2020,US,Kentucky,Wayne,8,8,0,0
11-05-2020,US,Iowa,Wayne,1,1,0,0
11-05-2020,US,Indiana,Wayne,53,48,0,5
11-05-2020,US,Illinois,Wayne,3,3,0,0
11-05-2020,US,Georgia,Wayne,13,13,0,0
11-05-2020,US,Wisconsin,Waushara,4,4,0,0
11-05-2020,US,Wisconsin,Waupaca,13,12,0,1
11-05-2020,US,Wisconsin,Waukesha,409,386,0,23
11-05-2020,US,Minnesota,Watonwan,25,25,0,0
11-05-2020,US,North Carolina,Watauga,9,9,0,0
11-05-2020,US,Michigan,Washtenaw,1192,1111,0,81
11-05-2020,US,Nevada,Washoe,1100,1061,0,39
11-05-2020,US,Oklahoma,Washita,0,0,0,0
11-05-2020,US,Wisconsin,Washington,118,114,0,4
11-05-2020,US,Virginia,Washington,49,46,0,3
11-05-2020,US,Vermont,Washington,38,37,0,1
11-05-2020,US,Texas,Washington,164,146,0,18
11-05-2020,US,Tennessee,Washington,65,65,0,0
11-05-2020,US,Rhode Island,Washington,406,379,0,27
11-05-2020,US,Pennsylvania,Washington,124,120,0,4
11-05-2020,US,Oregon,Washington,587,574,0,13
11-05-2020,US,Oklahoma,Washington,301,272,0,29
11-05-2020,US,Ohio,Washington,114,99,0,15
11-05-2020,US,North Carolina,Washington,25,22,0,3
11-05-2020,US,New York,Washington,210,202,0,8
11-05-2020,US,Nebraska,Washington,22,21,0,1
11-05-2020,US,Missouri,Washington,9,8,0,1
11-05-2020,US,Mississippi,Washington,85,82,0,3
11-05-2020,US,Minnesota,Washington,256,241,0,15
11-05-2020,US,Maryland,Washington,283,274,0,9
11-05-2020,US,Maine,Washington,2,2,0,0
11-05-2020,US,Louisiana,Washington,342,316,0,26
11-05-2020,US,Kentucky,Washington,5,5,0,0
11-05-2020,US,Kansas,Washington,0,0,0,0
11-05-2020,US,Iowa,Washington,162,155,0,7
11-05-2020,US,Indiana,Washington,48,47,0,1
11-05-2020,US,Illinois,Washington,17,17,0,0
11-05-2020,US,Idaho,Washington,2,2,0,0
11-05-2020,US,Georgia,Washington,57,56,0,1
11-05-2020,US,Florida,Washington,12,12,0,0
11-05-2020,US,Colorado,Washington,9,9,0,0
11-05-2020,US,Arkansas,Washington,110,107,0,3
11-05-2020,US,Alabama,Washington,56,54,0,2
11-05-2020,US,Wisconsin,Washburn,1,1,0,0
11-05-2020,US,Wyoming,Washakie,8,8,0,0
11-05-2020,US,Minnesota,Waseca,16,16,0,0
