Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-06-2021,US,Virginia,Colonial Heights,1716,1654,0,62
17-06-2021,US,Virginia,Clarke,991,971,0,20
17-06-2021,US,Virginia,Chesterfield,28233,27785,0,448
17-06-2021,US,Virginia,Chesapeake,21184,20879,0,305
17-06-2021,US,Virginia,Charlottesville,4027,3970,0,57
17-06-2021,US,Virginia,Charlotte,870,849,0,21
17-06-2021,US,Virginia,Charles City,507,491,0,16
17-06-2021,US,Virginia,Carroll,2719,2640,0,79
17-06-2021,US,Virginia,Caroline,2680,2642,0,38
17-06-2021,US,Virginia,Campbell,4591,4503,0,88
17-06-2021,US,Virginia,Buena Vista,929,907,0,22
17-06-2021,US,Virginia,Buckingham,2142,2110,0,32
17-06-2021,US,Virginia,Buchanan,1515,1470,0,45
17-06-2021,US,Virginia,Brunswick,1337,1313,0,24
17-06-2021,US,Virginia,Bristol,1581,1544,0,37
17-06-2021,US,Virginia,Botetourt,2593,2555,0,38
17-06-2021,US,Virginia,Bland,684,674,0,10
17-06-2021,US,Virginia,Bedford,6647,6538,0,109
17-06-2021,US,Virginia,Bath,274,263,0,11
17-06-2021,US,Virginia,Augusta,5978,5903,0,75
17-06-2021,US,Virginia,Arlington,15298,15041,0,257
17-06-2021,US,Virginia,Appomattox,1621,1595,0,26
17-06-2021,US,Virginia,Amherst,2980,2940,0,40
17-06-2021,US,Virginia,Amelia,925,890,0,35
17-06-2021,US,Virginia,Alleghany,1372,1323,0,49
17-06-2021,US,Virginia,Alexandria,11858,11720,0,138
17-06-2021,US,Virginia,Albemarle,5814,5729,0,85
17-06-2021,US,Virginia,Accomack,2866,2821,0,45
17-06-2021,US,Virgin Islands,,3747,3717,0,30
17-06-2021,US,Vermont,Windsor,1509,1496,0,13
17-06-2021,US,Vermont,Windham,1391,1377,0,14
17-06-2021,US,Vermont,Washington,1897,1882,0,15
17-06-2021,US,Vermont,Unassigned,20,20,0,0
17-06-2021,US,Vermont,Rutland,2286,2266,0,20
17-06-2021,US,Vermont,Orleans,1292,1281,0,11
17-06-2021,US,Vermont,Orange,822,819,0,3
17-06-2021,US,Vermont,Lamoille,889,886,0,3
17-06-2021,US,Vermont,Grand Isle,217,215,0,2
17-06-2021,US,Vermont,Franklin,2030,1991,0,39
17-06-2021,US,Vermont,Essex,295,293,0,2
17-06-2021,US,Vermont,Chittenden,7520,7416,0,104
17-06-2021,US,Vermont,Caledonia,1078,1071,0,7
17-06-2021,US,Vermont,Bennington,2047,2032,0,15
17-06-2021,US,Vermont,Addison,1064,1056,0,8
17-06-2021,US,Utah,Weber-Morgan,31533,31312,0,221
17-06-2021,US,Utah,Wasatch,4703,4681,0,22
17-06-2021,US,Utah,Utah,97857,97457,0,400
17-06-2021,US,Utah,Unassigned,937,937,0,0
17-06-2021,US,Utah,TriCounty,4387,4349,0,38
17-06-2021,US,Utah,Tooele,7569,7525,0,44
17-06-2021,US,Utah,Summit,5602,5589,0,13
17-06-2021,US,Utah,Southwest Utah,29541,29264,0,277
17-06-2021,US,Utah,Southeast Utah,3695,3667,0,28
17-06-2021,US,Utah,San Juan,1924,1887,0,37
17-06-2021,US,Utah,Salt Lake,152389,151494,0,895
17-06-2021,US,Utah,Davis,39270,39096,0,174
17-06-2021,US,Utah,Central Utah,9109,9040,0,69
17-06-2021,US,Utah,Bear River,22230,22124,0,106
17-06-2021,US,Texas,Zavala,1879,1838,0,41
17-06-2021,US,Texas,Zapata,1789,1753,0,36
17-06-2021,US,Texas,Young,2188,2143,0,45
17-06-2021,US,Texas,Yoakum,877,850,0,27
17-06-2021,US,Texas,Wood,3487,3358,0,129
17-06-2021,US,Texas,Wise,7475,7351,0,124
17-06-2021,US,Texas,Winkler,779,758,0,21
17-06-2021,US,Texas,Wilson,4693,4624,0,69
17-06-2021,US,Texas,Williamson,46882,46400,0,482
17-06-2021,US,Texas,Willacy,3116,3026,0,90
17-06-2021,US,Texas,Wilbarger,1935,1880,0,55
17-06-2021,US,Texas,Wichita,15170,14790,0,380
17-06-2021,US,Texas,Wheeler,569,557,0,12
17-06-2021,US,Texas,Wharton,4241,4124,0,117
17-06-2021,US,Texas,Webb,46724,45930,0,794
17-06-2021,US,Texas,Washington,4225,4131,0,94
17-06-2021,US,Texas,Ward,1214,1190,0,24
17-06-2021,US,Texas,Waller,4176,4126,0,50
17-06-2021,US,Texas,Walker,8754,8622,0,132
17-06-2021,US,Texas,Victoria,9238,9015,0,223
17-06-2021,US,Texas,Van Zandt,4427,4305,0,122
17-06-2021,US,Texas,Val Verde,7945,7722,0,223
17-06-2021,US,Texas,Uvalde,3605,3532,0,73
17-06-2021,US,Texas,Upton,374,364,0,10
17-06-2021,US,Texas,Upshur,3321,3244,0,77
17-06-2021,US,Texas,Unassigned,0,0,0,0
17-06-2021,US,Texas,Tyler,1335,1293,0,42
17-06-2021,US,Texas,Trinity,801,774,0,27
17-06-2021,US,Texas,Travis,84344,83311,0,1033
17-06-2021,US,Texas,Tom Green,16926,16654,0,272
17-06-2021,US,Texas,Titus,3751,3667,0,84
17-06-2021,US,Texas,Throckmorton,73,68,0,5
17-06-2021,US,Texas,Terry,1702,1646,0,56
17-06-2021,US,Texas,Terrell,74,72,0,2
17-06-2021,US,Texas,Taylor,15890,15477,0,413
17-06-2021,US,Texas,Tarrant,262253,258708,0,3545
17-06-2021,US,Texas,Swisher,896,878,0,18
17-06-2021,US,Texas,Sutton,475,467,0,8
17-06-2021,US,Texas,Stonewall,157,151,0,6
17-06-2021,US,Texas,Sterling,108,104,0,4
17-06-2021,US,Texas,Stephens,800,775,0,25
17-06-2021,US,Texas,Starr,9544,9240,0,304
17-06-2021,US,Texas,Somervell,1084,1070,0,14
17-06-2021,US,Texas,Smith,20607,20121,0,486
17-06-2021,US,Texas,Sherman,235,223,0,12
17-06-2021,US,Texas,Shelby,1727,1657,0,70
17-06-2021,US,Texas,Shackelford,276,271,0,5
17-06-2021,US,Texas,Scurry,2429,2367,0,62
17-06-2021,US,Texas,Schleicher,243,237,0,6
17-06-2021,US,Texas,San Saba,780,757,0,23
17-06-2021,US,Texas,San Patricio,4478,4327,0,151
17-06-2021,US,Texas,San Jacinto,1379,1340,0,39
17-06-2021,US,Texas,San Augustine,585,553,0,32
17-06-2021,US,Texas,Sabine,524,479,0,45
17-06-2021,US,Texas,Rusk,4063,3954,0,109
17-06-2021,US,Texas,Runnels,1304,1265,0,39
17-06-2021,US,Texas,Rockwall,11797,11640,0,157
17-06-2021,US,Texas,Robertson,2211,2167,0,44
17-06-2021,US,Texas,Roberts,63,62,0,1
17-06-2021,US,Texas,Refugio,685,662,0,23
17-06-2021,US,Texas,Reeves,2031,1987,0,44
17-06-2021,US,Texas,Red River,703,665,0,38
17-06-2021,US,Texas,Real,311,298,0,13
17-06-2021,US,Texas,Reagan,385,377,0,8
17-06-2021,US,Texas,Randall,16992,16703,0,289
17-06-2021,US,Texas,Rains,814,788,0,26
17-06-2021,US,Texas,Presidio,818,794,0,24
17-06-2021,US,Texas,Potter,17606,17148,0,458
17-06-2021,US,Texas,Polk,3402,3282,0,120
17-06-2021,US,Texas,Pecos,1678,1644,0,34
17-06-2021,US,Texas,Parmer,1308,1273,0,35
17-06-2021,US,Texas,Parker,16082,15895,0,187
17-06-2021,US,Texas,Panola,1644,1569,0,75
17-06-2021,US,Texas,Palo Pinto,2925,2849,0,76
17-06-2021,US,Texas,Orange,8787,8634,0,153
17-06-2021,US,Texas,Oldham,288,284,0,4
17-06-2021,US,Texas,Ochiltree,1195,1168,0,27
17-06-2021,US,Texas,Nueces,43754,42917,0,837
17-06-2021,US,Texas,Nolan,1547,1495,0,52
17-06-2021,US,Texas,Newton,637,599,0,38
17-06-2021,US,Texas,Navarro,5912,5766,0,146
17-06-2021,US,Texas,Nacogdoches,4616,4443,0,173
17-06-2021,US,Texas,Motley,117,109,0,8
17-06-2021,US,Texas,Morris,887,853,0,34
17-06-2021,US,Texas,Moore,2757,2684,0,73
17-06-2021,US,Texas,Montgomery,55208,54608,0,600
17-06-2021,US,Texas,Montague,2118,2046,0,72
17-06-2021,US,Texas,Mitchell,609,578,0,31
17-06-2021,US,Texas,Mills,659,638,0,21
17-06-2021,US,Texas,Milam,2575,2526,0,49
17-06-2021,US,Texas,Midland,17772,17500,0,272
17-06-2021,US,Texas,Menard,212,203,0,9
17-06-2021,US,Texas,Medina,4733,4626,0,107
17-06-2021,US,Texas,McMullen,84,79,0,5
17-06-2021,US,Texas,McLennan,27697,27219,0,478
17-06-2021,US,Texas,McCulloch,588,568,0,20
17-06-2021,US,Texas,Maverick,11193,10834,0,359
17-06-2021,US,Texas,Matagorda,4257,4143,0,114
17-06-2021,US,Texas,Mason,422,416,0,6
17-06-2021,US,Texas,Martin,642,623,0,19
17-06-2021,US,Texas,Marion,549,516,0,33
17-06-2021,US,Texas,Madison,1986,1956,0,30
17-06-2021,US,Texas,Lynn,625,602,0,23
17-06-2021,US,Texas,Lubbock,49451,48655,0,796
17-06-2021,US,Texas,Loving,2,2,0,0
17-06-2021,US,Texas,Llano,1694,1642,0,52
17-06-2021,US,Texas,Live Oak,1138,1116,0,22
17-06-2021,US,Texas,Lipscomb,350,338,0,12
17-06-2021,US,Texas,Limestone,2823,2743,0,80
17-06-2021,US,Texas,Liberty,8070,7880,0,190
17-06-2021,US,Texas,Leon,1650,1607,0,43
17-06-2021,US,Texas,Lee,2219,2180,0,39
17-06-2021,US,Texas,Lavaca,2531,2455,0,76
17-06-2021,US,Texas,Lampasas,2205,2172,0,33
17-06-2021,US,Texas,Lamb,2449,2366,0,83
17-06-2021,US,Texas,Lamar,5933,5776,0,157
17-06-2021,US,Texas,La Salle,999,969,0,30
17-06-2021,US,Texas,Knox,263,246,0,17
17-06-2021,US,Texas,Kleberg,2683,2590,0,93
17-06-2021,US,Texas,Kinney,351,345,0,6
17-06-2021,US,Texas,King,11,11,0,0
17-06-2021,US,Texas,Kimble,294,288,0,6
17-06-2021,US,Texas,Kerr,4610,4520,0,90
17-06-2021,US,Texas,Kent,106,104,0,2
17-06-2021,US,Texas,Kenedy,39,37,0,2
17-06-2021,US,Texas,Kendall,3359,3287,0,72
17-06-2021,US,Texas,Kaufman,16447,16184,0,263
17-06-2021,US,Texas,Karnes,2299,2262,0,37
17-06-2021,US,Texas,Jones,2597,2542,0,55
17-06-2021,US,Texas,Johnson,20081,19707,0,374
17-06-2021,US,Texas,Jim Wells,4378,4271,0,107
17-06-2021,US,Texas,Jim Hogg,620,604,0,16
17-06-2021,US,Texas,Jefferson,19833,19395,0,438
17-06-2021,US,Texas,Jeff Davis,193,188,0,5
17-06-2021,US,Texas,Jasper,2531,2438,0,93
17-06-2021,US,Texas,Jackson,1880,1849,0,31
17-06-2021,US,Texas,Jack,602,586,0,16
17-06-2021,US,Texas,Irion,129,128,0,1
17-06-2021,US,Texas,Hutchinson,2270,2198,0,72
17-06-2021,US,Texas,Hunt,6199,6020,0,179
17-06-2021,US,Texas,Hudspeth,539,527,0,12
17-06-2021,US,Texas,Howard,4694,4593,0,101
17-06-2021,US,Texas,Houston,1685,1627,0,58
17-06-2021,US,Texas,Hopkins,3192,3078,0,114
17-06-2021,US,Texas,Hood,6623,6490,0,133
17-06-2021,US,Texas,Hockley,3033,2930,0,103
17-06-2021,US,Texas,Hill,4549,4440,0,109
17-06-2021,US,Texas,Hidalgo,92496,89600,0,2896
17-06-2021,US,Texas,Henderson,6014,5820,0,194
17-06-2021,US,Texas,Hemphill,586,583,0,3
17-06-2021,US,Texas,Hays,21073,20816,0,257
17-06-2021,US,Texas,Haskell,457,430,0,27
17-06-2021,US,Texas,Hartley,661,659,0,2
17-06-2021,US,Texas,Harrison,4951,4841,0,110
17-06-2021,US,Texas,Harris,403151,396617,0,6534
17-06-2021,US,Texas,Hardin,6024,5910,0,114
17-06-2021,US,Texas,Hardeman,385,373,0,12
17-06-2021,US,Texas,Hansford,933,909,0,24
17-06-2021,US,Texas,Hamilton,783,756,0,27
17-06-2021,US,Texas,Hall,496,482,0,14
17-06-2021,US,Texas,Hale,6171,6015,0,156
17-06-2021,US,Texas,Guadalupe,15523,15301,0,222
17-06-2021,US,Texas,Grimes,3789,3717,0,72
17-06-2021,US,Texas,Gregg,11388,11028,0,360
17-06-2021,US,Texas,Grayson,11374,11029,0,345
17-06-2021,US,Texas,Gray,2467,2410,0,57
17-06-2021,US,Texas,Gonzales,2769,2712,0,57
17-06-2021,US,Texas,Goliad,478,463,0,15
17-06-2021,US,Texas,Glasscock,105,103,0,2
17-06-2021,US,Texas,Gillespie,2621,2569,0,52
17-06-2021,US,Texas,Garza,545,523,0,22
17-06-2021,US,Texas,Galveston,40841,40402,0,439
17-06-2021,US,Texas,Gaines,1461,1416,0,45
17-06-2021,US,Texas,Frio,2982,2930,0,52
17-06-2021,US,Texas,Freestone,1968,1918,0,50
17-06-2021,US,Texas,Franklin,739,713,0,26
17-06-2021,US,Texas,Fort Bend,69538,68846,0,692
17-06-2021,US,Texas,Foard,124,114,0,10
17-06-2021,US,Texas,Floyd,896,866,0,30
17-06-2021,US,Texas,Fisher,306,292,0,14
17-06-2021,US,Texas,Fayette,2752,2685,0,67
17-06-2021,US,Texas,Fannin,3485,3376,0,109
17-06-2021,US,Texas,Falls,2105,2073,0,32
17-06-2021,US,Texas,Erath,4238,4168,0,70
17-06-2021,US,Texas,Ellis,23234,22911,0,323
17-06-2021,US,Texas,El Paso,136375,133647,0,2728
17-06-2021,US,Texas,Edwards,253,247,0,6
17-06-2021,US,Texas,Ector,17485,17108,0,377
17-06-2021,US,Texas,Eastland,1369,1319,0,50
17-06-2021,US,Texas,Duval,1275,1234,0,41
17-06-2021,US,Texas,Donley,420,405,0,15
17-06-2021,US,Texas,Dimmit,2436,2399,0,37
17-06-2021,US,Texas,Dickens,187,177,0,10
17-06-2021,US,Texas,Denton,76680,75908,0,772
17-06-2021,US,Texas,Delta,323,311,0,12
17-06-2021,US,Texas,Deaf Smith,2923,2855,0,68
17-06-2021,US,Texas,DeWitt,1983,1923,0,60
17-06-2021,US,Texas,Dawson,1740,1671,0,69
17-06-2021,US,Texas,Dallas,305118,301012,0,4106
17-06-2021,US,Texas,Dallam,989,963,0,26
17-06-2021,US,Texas,Culberson,366,355,0,11
17-06-2021,US,Texas,Crosby,713,684,0,29
17-06-2021,US,Texas,Crockett,594,579,0,15
17-06-2021,US,Texas,Crane,540,528,0,12
17-06-2021,US,Texas,Cottle,191,184,0,7
17-06-2021,US,Texas,Coryell,7332,7245,0,87
17-06-2021,US,Texas,Cooke,3799,3727,0,72
17-06-2021,US,Texas,Concho,477,469,0,8
17-06-2021,US,Texas,Comanche,1567,1516,0,51
17-06-2021,US,Texas,Comal,11113,10809,0,304
17-06-2021,US,Texas,Colorado,1743,1711,0,32
17-06-2021,US,Texas,Collingsworth,329,320,0,9
17-06-2021,US,Texas,Collin,92424,91586,0,838
17-06-2021,US,Texas,Coleman,755,722,0,33
17-06-2021,US,Texas,Coke,469,456,0,13
17-06-2021,US,Texas,Cochran,330,315,0,15
17-06-2021,US,Texas,Clay,1042,1026,0,16
17-06-2021,US,Texas,Childress,1383,1366,0,17
17-06-2021,US,Texas,Cherokee,4294,4150,0,144
17-06-2021,US,Texas,Chambers,5194,5165,0,29
17-06-2021,US,Texas,Castro,1047,1015,0,32
17-06-2021,US,Texas,Cass,1977,1893,0,84
17-06-2021,US,Texas,Carson,580,566,0,14
17-06-2021,US,Texas,Camp,1266,1222,0,44
17-06-2021,US,Texas,Cameron,41773,40126,0,1647
17-06-2021,US,Texas,Callahan,1214,1173,0,41
17-06-2021,US,Texas,Calhoun,2482,2457,0,25
17-06-2021,US,Texas,Caldwell,5750,5651,0,99
17-06-2021,US,Texas,Burnet,4848,4782,0,66
17-06-2021,US,Texas,Burleson,2461,2413,0,48
17-06-2021,US,Texas,Brown,4328,4208,0,120
17-06-2021,US,Texas,Brooks,848,812,0,36
17-06-2021,US,Texas,Briscoe,168,162,0,6
17-06-2021,US,Texas,Brewster,939,923,0,16
17-06-2021,US,Texas,Brazos,27848,27591,0,257
17-06-2021,US,Texas,Brazoria,38514,37987,0,527
17-06-2021,US,Texas,Bowie,7156,6932,0,224
17-06-2021,US,Texas,Bosque,1693,1658,0,35
17-06-2021,US,Texas,Borden,30,28,0,2
17-06-2021,US,Texas,Blanco,768,747,0,21
17-06-2021,US,Texas,Bexar,225547,221939,0,3608
17-06-2021,US,Texas,Bell,24897,24455,0,442
17-06-2021,US,Texas,Bee,3519,3445,0,74
17-06-2021,US,Texas,Baylor,300,287,0,13
17-06-2021,US,Texas,Bastrop,9689,9589,0,100
17-06-2021,US,Texas,Bandera,1453,1425,0,28
17-06-2021,US,Texas,Bailey,852,833,0,19
17-06-2021,US,Texas,Austin,2223,2186,0,37
17-06-2021,US,Texas,Atascosa,5871,5720,0,151
17-06-2021,US,Texas,Armstrong,204,198,0,6
17-06-2021,US,Texas,Archer,812,800,0,12
17-06-2021,US,Texas,Aransas,1272,1231,0,41
17-06-2021,US,Texas,Angelina,8680,8394,0,286
17-06-2021,US,Texas,Andrews,1837,1790,0,47
17-06-2021,US,Texas,Anderson,6242,6112,0,130
17-06-2021,US,Tennessee,Wilson,19344,19096,0,248
17-06-2021,US,Tennessee,Williamson,28601,28383,0,218
17-06-2021,US,Tennessee,White,3796,3723,0,73
17-06-2021,US,Tennessee,Weakley,4236,4167,0,69
17-06-2021,US,Tennessee,Wayne,2999,2963,0,36
17-06-2021,US,Tennessee,Washington,14831,14580,0,251
17-06-2021,US,Tennessee,Warren,5595,5511,0,84
17-06-2021,US,Tennessee,Van Buren,870,847,0,23
17-06-2021,US,Tennessee,Union,1965,1931,0,34
17-06-2021,US,Tennessee,Unicoi,2065,2015,0,50
17-06-2021,US,Tennessee,Unassigned,12693,12592,0,101
17-06-2021,US,Tennessee,Trousdale,2534,2513,0,21
17-06-2021,US,Tennessee,Tipton,7465,7360,0,105
17-06-2021,US,Tennessee,Sumner,24487,24135,0,352
17-06-2021,US,Tennessee,Sullivan,17299,16995,0,304
17-06-2021,US,Tennessee,Stewart,1362,1334,0,28
17-06-2021,US,Tennessee,Smith,2813,2773,0,40
17-06-2021,US,Tennessee,Shelby,98304,96636,0,1668
17-06-2021,US,Tennessee,Sevier,13542,13366,0,176
17-06-2021,US,Tennessee,Sequatchie,1749,1720,0,29
17-06-2021,US,Tennessee,Scott,3226,3178,0,48
17-06-2021,US,Tennessee,Rutherford,43699,43253,0,446
17-06-2021,US,Tennessee,Robertson,9946,9807,0,139
17-06-2021,US,Tennessee,Roane,6375,6269,0,106
17-06-2021,US,Tennessee,Rhea,4395,4313,0,82
17-06-2021,US,Tennessee,Putnam,11846,11667,0,179
17-06-2021,US,Tennessee,Polk,2110,2087,0,23
17-06-2021,US,Tennessee,Pickett,772,748,0,24
17-06-2021,US,Tennessee,Perry,1076,1047,0,29
17-06-2021,US,Tennessee,Overton,3090,3028,0,62
17-06-2021,US,Tennessee,Out of TN,18050,17949,0,101
17-06-2021,US,Tennessee,Obion,4626,4529,0,97
17-06-2021,US,Tennessee,Morgan,2551,2514,0,37
17-06-2021,US,Tennessee,Moore,1034,1017,0,17
17-06-2021,US,Tennessee,Montgomery,20954,20722,0,232
17-06-2021,US,Tennessee,Monroe,5972,5876,0,96
17-06-2021,US,Tennessee,Meigs,1426,1402,0,24
17-06-2021,US,Tennessee,McNairy,2867,2812,0,55
17-06-2021,US,Tennessee,McMinn,6660,6558,0,102
17-06-2021,US,Tennessee,Maury,13715,13538,0,177
17-06-2021,US,Tennessee,Marshall,4310,4249,0,61
17-06-2021,US,Tennessee,Marion,3230,3182,0,48
17-06-2021,US,Tennessee,Madison,11568,11325,0,243
17-06-2021,US,Tennessee,Macon,3671,3593,0,78
17-06-2021,US,Tennessee,Loudon,6234,6163,0,71
17-06-2021,US,Tennessee,Lincoln,4393,4326,0,67
17-06-2021,US,Tennessee,Lewis,1622,1596,0,26
17-06-2021,US,Tennessee,Lawrence,6096,6003,0,93
17-06-2021,US,Tennessee,Lauderdale,3270,3222,0,48
17-06-2021,US,Tennessee,Lake,1728,1699,0,29
17-06-2021,US,Tennessee,Knox,51956,51313,0,643
17-06-2021,US,Tennessee,Johnson,2439,2400,0,39
17-06-2021,US,Tennessee,Jefferson,6320,6195,0,125
17-06-2021,US,Tennessee,Jackson,1368,1331,0,37
17-06-2021,US,Tennessee,Humphreys,1937,1906,0,31
17-06-2021,US,Tennessee,Houston,1119,1085,0,34
17-06-2021,US,Tennessee,Hickman,2889,2842,0,47
17-06-2021,US,Tennessee,Henry,3390,3315,0,75
17-06-2021,US,Tennessee,Henderson,3873,3795,0,78
17-06-2021,US,Tennessee,Haywood,2720,2658,0,62
17-06-2021,US,Tennessee,Hawkins,6324,6212,0,112
17-06-2021,US,Tennessee,Hardin,3612,3543,0,69
17-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
17-06-2021,US,Tennessee,Hancock,619,606,0,13
17-06-2021,US,Tennessee,Hamilton,45305,44800,0,505
17-06-2021,US,Tennessee,Hamblen,8677,8504,0,173
17-06-2021,US,Tennessee,Grundy,1801,1766,0,35
17-06-2021,US,Tennessee,Greene,8016,7857,0,159
17-06-2021,US,Tennessee,Grainger,2670,2620,0,50
17-06-2021,US,Tennessee,Giles,4047,3947,0,100
17-06-2021,US,Tennessee,Gibson,6669,6520,0,149
17-06-2021,US,Tennessee,Franklin,5229,5137,0,92
17-06-2021,US,Tennessee,Fentress,2520,2471,0,49
17-06-2021,US,Tennessee,Fayette,5202,5116,0,86
17-06-2021,US,Tennessee,Dyer,5518,5410,0,108
17-06-2021,US,Tennessee,Dickson,7095,6980,0,115
17-06-2021,US,Tennessee,Decatur,1621,1582,0,39
17-06-2021,US,Tennessee,DeKalb,2866,2810,0,56
17-06-2021,US,Tennessee,Davidson,90464,89518,0,946
17-06-2021,US,Tennessee,Cumberland,6882,6742,0,140
17-06-2021,US,Tennessee,Crockett,2059,2009,0,50
17-06-2021,US,Tennessee,Coffee,6979,6856,0,123
17-06-2021,US,Tennessee,Cocke,4547,4447,0,100
17-06-2021,US,Tennessee,Clay,1119,1089,0,30
17-06-2021,US,Tennessee,Claiborne,3224,3150,0,74
17-06-2021,US,Tennessee,Chester,2195,2144,0,51
17-06-2021,US,Tennessee,Cheatham,4669,4613,0,56
17-06-2021,US,Tennessee,Carter,6743,6585,0,158
17-06-2021,US,Tennessee,Carroll,3709,3626,0,83
17-06-2021,US,Tennessee,Cannon,1943,1911,0,32
17-06-2021,US,Tennessee,Campbell,4197,4135,0,62
17-06-2021,US,Tennessee,Bradley,15290,15138,0,152
17-06-2021,US,Tennessee,Blount,15884,15688,0,196
17-06-2021,US,Tennessee,Bledsoe,2212,2201,0,11
17-06-2021,US,Tennessee,Benton,1683,1642,0,41
17-06-2021,US,Tennessee,Bedford,6699,6568,0,131
17-06-2021,US,Tennessee,Anderson,8842,8667,0,175
17-06-2021,US,South Dakota,Ziebach,343,334,0,9
17-06-2021,US,South Dakota,Yankton,3112,3078,0,34
17-06-2021,US,South Dakota,Walworth,772,757,0,15
17-06-2021,US,South Dakota,Union,2227,2184,0,43
17-06-2021,US,South Dakota,Unassigned,0,0,0,0
17-06-2021,US,South Dakota,Turner,1182,1125,0,57
17-06-2021,US,South Dakota,Tripp,757,740,0,17
17-06-2021,US,South Dakota,Todd,1235,1202,0,33
17-06-2021,US,South Dakota,Sully,145,142,0,3
17-06-2021,US,South Dakota,Stanley,355,353,0,2
17-06-2021,US,South Dakota,Spink,846,820,0,26
17-06-2021,US,South Dakota,Sanborn,346,343,0,3
17-06-2021,US,South Dakota,Roberts,1384,1343,0,41
17-06-2021,US,South Dakota,Potter,391,387,0,4
17-06-2021,US,South Dakota,Perkins,359,345,0,14
17-06-2021,US,South Dakota,Pennington,13894,13691,0,203
17-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
17-06-2021,US,South Dakota,Moody,665,645,0,20
17-06-2021,US,South Dakota,Minnehaha,31746,31383,0,363
17-06-2021,US,South Dakota,Miner,307,297,0,10
17-06-2021,US,South Dakota,Mellette,260,258,0,2
17-06-2021,US,South Dakota,Meade,2795,2764,0,31
17-06-2021,US,South Dakota,McPherson,247,243,0,4
17-06-2021,US,South Dakota,McCook,810,785,0,25
17-06-2021,US,South Dakota,Marshall,375,369,0,6
17-06-2021,US,South Dakota,Lyman,659,648,0,11
17-06-2021,US,South Dakota,Lincoln,8720,8642,0,78
17-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
17-06-2021,US,South Dakota,Lake,1390,1370,0,20
17-06-2021,US,South Dakota,Kingsbury,819,801,0,18
17-06-2021,US,South Dakota,Jones,95,95,0,0
17-06-2021,US,South Dakota,Jerauld,281,265,0,16
17-06-2021,US,South Dakota,Jackson,291,277,0,14
17-06-2021,US,South Dakota,Hyde,141,140,0,1
17-06-2021,US,South Dakota,Hutchinson,919,891,0,28
17-06-2021,US,South Dakota,Hughes,2523,2482,0,41
17-06-2021,US,South Dakota,Harding,97,96,0,1
17-06-2021,US,South Dakota,Hanson,392,388,0,4
17-06-2021,US,South Dakota,Hand,364,358,0,6
17-06-2021,US,South Dakota,Hamlin,800,761,0,39
17-06-2021,US,South Dakota,Haakon,266,256,0,10
17-06-2021,US,South Dakota,Gregory,586,556,0,30
17-06-2021,US,South Dakota,Grant,1057,1015,0,42
17-06-2021,US,South Dakota,Faulk,373,360,0,13
17-06-2021,US,South Dakota,Fall River,604,588,0,16
17-06-2021,US,South Dakota,Edmunds,514,500,0,14
17-06-2021,US,South Dakota,Douglas,456,447,0,9
17-06-2021,US,South Dakota,Dewey,1478,1449,0,29
17-06-2021,US,South Dakota,Deuel,533,524,0,9
17-06-2021,US,South Dakota,Day,709,680,0,29
17-06-2021,US,South Dakota,Davison,3247,3181,0,66
17-06-2021,US,South Dakota,Custer,876,863,0,13
17-06-2021,US,South Dakota,Corson,483,471,0,12
17-06-2021,US,South Dakota,Codington,4649,4566,0,83
17-06-2021,US,South Dakota,Clay,1933,1918,0,15
17-06-2021,US,South Dakota,Clark,463,458,0,5
17-06-2021,US,South Dakota,Charles Mix,1384,1362,0,22
17-06-2021,US,South Dakota,Campbell,131,127,0,4
17-06-2021,US,South Dakota,Butte,1083,1063,0,20
17-06-2021,US,South Dakota,Buffalo,426,413,0,13
17-06-2021,US,South Dakota,Brule,718,708,0,10
17-06-2021,US,South Dakota,Brown,5635,5540,0,95
17-06-2021,US,South Dakota,Brookings,4235,4198,0,37
17-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
17-06-2021,US,South Dakota,Bennett,392,383,0,9
17-06-2021,US,South Dakota,Beadle,2965,2925,0,40
17-06-2021,US,South Dakota,Aurora,475,460,0,15
17-06-2021,US,South Carolina,York,31951,31561,0,390
17-06-2021,US,South Carolina,Williamsburg,4113,4012,0,101
17-06-2021,US,South Carolina,Union,3172,3089,0,83
17-06-2021,US,South Carolina,Unassigned,0,0,0,0
17-06-2021,US,South Carolina,Sumter,10544,10334,0,210
17-06-2021,US,South Carolina,Spartanburg,41963,41138,0,825
17-06-2021,US,South Carolina,Saluda,1813,1765,0,48
17-06-2021,US,South Carolina,Richland,47386,46811,0,575
17-06-2021,US,South Carolina,Pickens,19102,18797,0,305
17-06-2021,US,South Carolina,Orangeburg,9885,9630,0,255
17-06-2021,US,South Carolina,Oconee,9917,9779,0,138
17-06-2021,US,South Carolina,Newberry,5096,4988,0,108
17-06-2021,US,South Carolina,McCormick,1032,1004,0,28
17-06-2021,US,South Carolina,Marlboro,3498,3441,0,57
17-06-2021,US,South Carolina,Marion,3558,3450,0,108
17-06-2021,US,South Carolina,Lexington,33712,33228,0,484
17-06-2021,US,South Carolina,Lee,1933,1869,0,64
