Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-09-2020,Colombia,Cesar,,11211,4470,6428,313
01-09-2020,Colombia,Cauca,,5406,1789,3455,162
01-09-2020,Colombia,Casanare,,1088,335,729,24
01-09-2020,Colombia,Caqueta,,6165,1732,4229,204
01-09-2020,Colombia,Capital District,,213631,52574,155509,5548
01-09-2020,Colombia,Caldas,,3022,1192,1771,59
01-09-2020,Colombia,Boyaca,,3912,1414,2419,79
01-09-2020,Colombia,Bolivar,,25454,2342,22401,711
01-09-2020,Colombia,Atlantico,,64255,3080,58268,2907
01-09-2020,Colombia,Arauca,,970,248,704,18
01-09-2020,Colombia,Antioquia,,81909,16791,63372,1746
01-09-2020,Colombia,Amazonas,,2704,31,2562,111
01-09-2020,Albania,Main territory,,9606,3875,5441,290
01-09-2020,El Salvador,Main territory,,25820,10526,14570,724
01-09-2020,Guinea,Main territory,,9479,893,8527,59
01-09-2020,Venezuela,Main territory,,47756,8338,39027,391
01-09-2020,Guatemala,Main territory,,74893,9180,62935,2778
01-09-2020,Serbia,Main territory,,31482,30767,0,715
01-09-2020,Montenegro,Main territory,,4917,757,4058,102
01-09-2020,Vietnam,Main territory,,1044,275,735,34
01-09-2020,India,West Bengal,,165721,24822,137616,3283
01-09-2020,India,Uttarakhand,,20398,6042,14076,280
01-09-2020,India,Uttar Pradesh,,235757,55538,176677,3542
01-09-2020,India,Other,,0,0,0,0
01-09-2020,India,Tripura,,12702,4737,7847,118
01-09-2020,India,Telangana,,130589,32341,97402,846
01-09-2020,India,Tamil Nadu,,433969,52379,374172,7418
01-09-2020,India,Sikkim,,1670,429,1237,4
01-09-2020,India,Rajasthan,,83163,13970,68124,1069
01-09-2020,India,Punjab,,55508,15849,38147,1512
01-09-2020,India,Puducherry,,14766,4851,9675,240
01-09-2020,India,Odisha,,106561,25288,80770,503
01-09-2020,India,Nagaland,,4003,793,3201,9
01-09-2020,India,Mizoram,,1020,408,612,0
01-09-2020,India,Meghalaya,,2440,1193,1235,12
01-09-2020,India,Manipur,,6382,1903,4450,29
01-09-2020,India,Maharashtra,,808306,198866,584537,24903
01-09-2020,India,Madhya Pradesh,,65490,14072,49992,1426
01-09-2020,India,Lakshadweep,,0,0,0,0
01-09-2020,India,Ladakh,,2733,720,1978,35
01-09-2020,India,Kerala,,76525,22578,53649,298
01-09-2020,India,Karnataka,,351481,91018,254626,5837
01-09-2020,India,Jharkhand,,43833,15256,28149,428
01-09-2020,India,Jammu and Kashmir,,38223,8022,29484,717
01-09-2020,India,Himachal Pradesh,,6255,1527,4688,40
01-09-2020,India,Haryana,,66426,11885,53835,706
01-09-2020,India,Gujarat,,97629,15708,78887,3034
01-09-2020,India,Goa,,18006,3962,13850,194
01-09-2020,India,Delhi,,177060,15870,156728,4462
01-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2386,262,2122,2
01-09-2020,India,Chhattisgarh,,33387,15533,17567,287
01-09-2020,India,Chandigarh,,4550,1942,2551,57
01-09-2020,India,Bihar,,138349,16168,121560,621
01-09-2020,India,Assam,,111724,24514,86895,315
01-09-2020,India,Arunachal Pradesh,,4212,1226,2979,7
01-09-2020,India,Andhra Pradesh,,445139,101210,339876,4053
01-09-2020,India,Andaman and Nicobar Islands,,3160,400,2714,46
01-09-2020,Sierra Leone,Main territory,,2028,363,1594,71
01-09-2020,Bangladesh,Main territory,,314946,102453,208177,4316
01-09-2020,Holy See,Main territory,,12,0,12,0
01-09-2020,Iran,Main territory,,376894,30098,325124,21672
01-09-2020,Czechia,Main territory,,25117,6576,18116,425
01-09-2020,Oman,Main territory,,85928,4215,81024,689
01-09-2020,Israel,Main territory,,119158,22705,95485,968
01-09-2020,Djibouti,Main territory,,5387,0,5327,60
01-09-2020,Eswatini,Main territory,,4618,962,3562,94
01-09-2020,France,Main territory,,309247,204995,73727,30525
01-09-2020,France,St Martin,,213,129,79,5
01-09-2020,France,Saint Pierre and Miquelon,,5,1,4,0
01-09-2020,France,Saint Barthelemy,,18,5,13,0
01-09-2020,France,Reunion,,1714,825,880,9
01-09-2020,France,New Caledonia,,23,0,23,0
01-09-2020,France,Mayotte,,3301,297,2964,40
01-09-2020,France,Martinique,,747,631,98,18
01-09-2020,France,Guadeloupe,,1269,917,336,16
01-09-2020,France,French Polynesia,,573,368,205,0
01-09-2020,France,French Guiana,,9154,387,8707,60
01-09-2020,China,Other,,0,0,0,0
01-09-2020,China,Zhejiang,,1278,9,1268,1
01-09-2020,China,Yunnan,,199,6,191,2
01-09-2020,China,Xinjiang,,902,22,877,3
01-09-2020,China,Tibet,,1,0,1,0
01-09-2020,China,Tianjin,,229,13,213,3
01-09-2020,China,Sichuan,,653,24,626,3
01-09-2020,China,Shanxi,,203,2,201,0
01-09-2020,China,Shanghai,,908,59,842,7
01-09-2020,China,Shandong,,831,15,809,7
01-09-2020,China,Shaanxi,,365,7,355,3
01-09-2020,China,Qinghai,,18,0,18,0
01-09-2020,China,Ningxia,,75,0,75,0
01-09-2020,China,Macau,,46,0,46,0
01-09-2020,China,Liaoning,,262,1,259,2
01-09-2020,China,Jilin,,157,0,155,2
01-09-2020,China,Jiangxi,,935,0,934,1
01-09-2020,China,Jiangsu,,665,6,659,0
01-09-2020,China,Inner Mongolia,,261,2,258,1
01-09-2020,China,Hunan,,1019,0,1015,4
01-09-2020,China,Hubei,,68139,0,63627,4512
01-09-2020,China,Hong Kong,,4822,352,4380,90
01-09-2020,China,Henan,,1276,0,1254,22
01-09-2020,China,Heilongjiang,,948,0,935,13
01-09-2020,China,Hebei,,365,13,346,6
01-09-2020,China,Hainan,,171,0,165,6
01-09-2020,China,Guizhou,,147,0,145,2
01-09-2020,China,Guangxi,,255,0,253,2
01-09-2020,China,Guangdong,,1742,13,1721,8
01-09-2020,China,Gansu,,169,0,167,2
01-09-2020,China,Fujian,,383,13,369,1
01-09-2020,China,Chongqing,,583,0,577,6
01-09-2020,China,Beijing,,935,0,926,9
01-09-2020,China,Anhui,,991,0,985,6
01-09-2020,Philippines,Main territory,,224264,62655,158012,3597
01-09-2020,Tajikistan,Main territory,,8619,1138,7413,68
01-09-2020,Saudi Arabia,Main territory,,316670,21227,291514,3929
01-09-2020,Slovakia,Main territory,,3989,1478,2478,33
01-09-2020,Suriname,Main territory,,4089,846,3171,72
01-09-2020,Kenya,Main territory,,34315,13527,20211,577
01-09-2020,Portugal,Main territory,,58243,14315,42104,1824
01-09-2020,Guyana,Main territory,,1373,590,742,41
01-09-2020,Lithuania,Main territory,,2923,858,1996,69
01-09-2020,Congo (Kinshasa),Main territory,,10104,523,9322,259
01-09-2020,US,Alaska,Chugach,79,79,0,0
01-09-2020,US,Alaska,Copper River,41,41,0,0
01-09-2020,US,Wyoming,Weston,11,11,0,0
01-09-2020,US,Wyoming,Washakie,108,108,0,0
01-09-2020,US,Wyoming,Unassigned,73,37,0,36
01-09-2020,US,Wyoming,Uinta,301,301,0,0
01-09-2020,US,Wyoming,Teton,430,430,0,0
01-09-2020,US,Wyoming,Sweetwater,302,302,0,0
01-09-2020,US,Wyoming,Sublette,48,48,0,0
01-09-2020,US,Wyoming,Sheridan,150,150,0,0
01-09-2020,US,Wyoming,Platte,7,7,0,0
01-09-2020,US,Wyoming,Park,167,167,0,0
01-09-2020,US,Wyoming,Niobrara,3,3,0,0
01-09-2020,US,Wyoming,Natrona,248,248,0,0
01-09-2020,US,Wyoming,Lincoln,114,114,0,0
01-09-2020,US,Wyoming,Laramie,572,572,0,0
01-09-2020,US,Wyoming,Johnson,27,26,0,1
01-09-2020,US,Wyoming,Hot Springs,29,29,0,0
01-09-2020,US,Wyoming,Goshen,61,61,0,0
01-09-2020,US,Wyoming,Fremont,606,606,0,0
01-09-2020,US,Wyoming,Crook,14,14,0,0
01-09-2020,US,Wyoming,Converse,31,31,0,0
01-09-2020,US,Wyoming,Carbon,191,191,0,0
01-09-2020,US,Wyoming,Campbell,196,196,0,0
01-09-2020,US,Wyoming,Big Horn,44,44,0,0
01-09-2020,US,Wyoming,Albany,141,141,0,0
01-09-2020,US,Wisconsin,Wood,472,469,0,3
01-09-2020,US,Wisconsin,Winnebago,1555,1534,0,21
01-09-2020,US,Wisconsin,Waushara,164,162,0,2
01-09-2020,US,Wisconsin,Waupaca,684,667,0,17
01-09-2020,US,Wisconsin,Waukesha,5607,5532,0,75
01-09-2020,US,Wisconsin,Washington,1656,1627,0,29
01-09-2020,US,Wisconsin,Washburn,69,69,0,0
01-09-2020,US,Wisconsin,Walworth,1712,1684,0,28
01-09-2020,US,Wisconsin,Vilas,111,111,0,0
01-09-2020,US,Wisconsin,Vernon,103,103,0,0
01-09-2020,US,Wisconsin,Unassigned,0,0,0,0
01-09-2020,US,Wisconsin,Trempealeau,421,419,0,2
01-09-2020,US,Wisconsin,Taylor,112,109,0,3
01-09-2020,US,Wisconsin,St. Croix,645,638,0,7
01-09-2020,US,Wisconsin,Sheboygan,1069,1060,0,9
01-09-2020,US,Wisconsin,Shawano,279,279,0,0
01-09-2020,US,Wisconsin,Sawyer,162,162,0,0
01-09-2020,US,Wisconsin,Sauk,650,647,0,3
01-09-2020,US,Wisconsin,Rusk,24,23,0,1
01-09-2020,US,Wisconsin,Rock,1704,1678,0,26
01-09-2020,US,Wisconsin,Richland,51,47,0,4
01-09-2020,US,Wisconsin,Racine,4026,3936,0,90
01-09-2020,US,Wisconsin,Price,36,36,0,0
01-09-2020,US,Wisconsin,Portage,633,632,0,1
01-09-2020,US,Wisconsin,Polk,171,169,0,2
01-09-2020,US,Wisconsin,Pierce,293,288,0,5
01-09-2020,US,Wisconsin,Pepin,47,47,0,0
01-09-2020,US,Wisconsin,Ozaukee,926,908,0,18
01-09-2020,US,Wisconsin,Outagamie,1940,1921,0,19
01-09-2020,US,Wisconsin,Oneida,216,216,0,0
01-09-2020,US,Wisconsin,Oconto,430,428,0,2
01-09-2020,US,Wisconsin,Monroe,286,284,0,2
01-09-2020,US,Wisconsin,Milwaukee,24189,23696,0,493
01-09-2020,US,Wisconsin,Menominee,29,29,0,0
01-09-2020,US,Wisconsin,Marquette,90,89,0,1
01-09-2020,US,Wisconsin,Marinette,614,608,0,6
01-09-2020,US,Wisconsin,Marathon,784,770,0,14
01-09-2020,US,Wisconsin,Manitowoc,535,533,0,2
01-09-2020,US,Wisconsin,Lincoln,84,83,0,1
01-09-2020,US,Wisconsin,Langlade,84,82,0,2
01-09-2020,US,Wisconsin,Lafayette,185,185,0,0
01-09-2020,US,Wisconsin,La Crosse,1202,1201,0,1
01-09-2020,US,Wisconsin,Kewaunee,188,186,0,2
01-09-2020,US,Wisconsin,Kenosha,2979,2916,0,63
01-09-2020,US,Wisconsin,Juneau,238,237,0,1
01-09-2020,US,Wisconsin,Jefferson,923,917,0,6
01-09-2020,US,Wisconsin,Jackson,76,75,0,1
01-09-2020,US,Wisconsin,Iron,123,122,0,1
01-09-2020,US,Wisconsin,Iowa,121,121,0,0
01-09-2020,US,Wisconsin,Green Lake,94,94,0,0
01-09-2020,US,Wisconsin,Green,270,269,0,1
01-09-2020,US,Wisconsin,Grant,434,417,0,17
01-09-2020,US,Wisconsin,Forest,78,74,0,4
01-09-2020,US,Wisconsin,Fond du Lac,1157,1148,0,9
01-09-2020,US,Wisconsin,Florence,27,27,0,0
01-09-2020,US,Wisconsin,Eau Claire,825,819,0,6
01-09-2020,US,Wisconsin,Dunn,179,179,0,0
01-09-2020,US,Wisconsin,Douglas,257,257,0,0
01-09-2020,US,Wisconsin,Door,134,131,0,3
01-09-2020,US,Wisconsin,Dodge,1188,1183,0,5
01-09-2020,US,Wisconsin,Dane,5520,5480,0,40
01-09-2020,US,Wisconsin,Crawford,104,104,0,0
01-09-2020,US,Wisconsin,Columbia,361,359,0,2
01-09-2020,US,Wisconsin,Clark,246,238,0,8
01-09-2020,US,Wisconsin,Chippewa,350,350,0,0
01-09-2020,US,Wisconsin,Calumet,513,511,0,2
01-09-2020,US,Wisconsin,Burnett,40,38,0,2
01-09-2020,US,Wisconsin,Buffalo,67,65,0,2
01-09-2020,US,Wisconsin,Brown,5469,5411,0,58
01-09-2020,US,Wisconsin,Bayfield,46,45,0,1
01-09-2020,US,Wisconsin,Barron,372,369,0,3
01-09-2020,US,Wisconsin,Ashland,36,35,0,1
01-09-2020,US,Wisconsin,Adams,119,116,0,3
01-09-2020,US,West Virginia,Wyoming,68,65,0,3
01-09-2020,US,West Virginia,Wood,310,305,0,5
01-09-2020,US,West Virginia,Wirt,9,9,0,0
01-09-2020,US,West Virginia,Wetzel,45,45,0,0
01-09-2020,US,West Virginia,Webster,7,7,0,0
01-09-2020,US,West Virginia,Wayne,253,243,0,10
01-09-2020,US,West Virginia,Upshur,43,43,0,0
01-09-2020,US,West Virginia,Unassigned,0,0,0,0
01-09-2020,US,West Virginia,Tyler,15,15,0,0
01-09-2020,US,West Virginia,Tucker,11,11,0,0
01-09-2020,US,West Virginia,Taylor,106,102,0,4
01-09-2020,US,West Virginia,Summers,20,20,0,0
01-09-2020,US,West Virginia,Roane,33,32,0,1
01-09-2020,US,West Virginia,Ritchie,5,5,0,0
01-09-2020,US,West Virginia,Randolph,226,226,0,0
01-09-2020,US,West Virginia,Raleigh,366,362,0,4
01-09-2020,US,West Virginia,Putnam,286,286,0,0
01-09-2020,US,West Virginia,Preston,140,136,0,4
01-09-2020,US,West Virginia,Pocahontas,45,45,0,0
01-09-2020,US,West Virginia,Pleasants,15,13,0,2
01-09-2020,US,West Virginia,Pendleton,45,44,0,1
01-09-2020,US,West Virginia,Ohio,293,288,0,5
01-09-2020,US,West Virginia,Nicholas,52,50,0,2
01-09-2020,US,West Virginia,Morgan,38,38,0,0
01-09-2020,US,West Virginia,Monroe,124,119,0,5
01-09-2020,US,West Virginia,Monongalia,1170,1165,0,5
01-09-2020,US,West Virginia,Mingo,249,242,0,7
01-09-2020,US,West Virginia,Mineral,147,143,0,4
01-09-2020,US,West Virginia,Mercer,311,288,0,23
01-09-2020,US,West Virginia,McDowell,70,69,0,1
01-09-2020,US,West Virginia,Mason,105,104,0,1
01-09-2020,US,West Virginia,Marshall,133,132,0,1
01-09-2020,US,West Virginia,Marion,220,218,0,2
01-09-2020,US,West Virginia,Logan,493,464,0,29
01-09-2020,US,West Virginia,Lincoln,119,118,0,1
01-09-2020,US,West Virginia,Lewis,32,30,0,2
01-09-2020,US,West Virginia,Kanawha,1491,1457,0,34
01-09-2020,US,West Virginia,Jefferson,360,356,0,4
01-09-2020,US,West Virginia,Jackson,205,186,0,19
01-09-2020,US,West Virginia,Harrison,269,268,0,1
01-09-2020,US,West Virginia,Hardy,75,75,0,0
01-09-2020,US,West Virginia,Hancock,122,122,0,0
01-09-2020,US,West Virginia,Hampshire,92,91,0,1
01-09-2020,US,West Virginia,Greenbrier,105,102,0,3
01-09-2020,US,West Virginia,Grant,141,135,0,6
01-09-2020,US,West Virginia,Gilmer,19,19,0,0
01-09-2020,US,West Virginia,Fayette,360,350,0,10
01-09-2020,US,West Virginia,Doddridge,6,6,0,0
01-09-2020,US,West Virginia,Clay,27,25,0,2
01-09-2020,US,West Virginia,Calhoun,10,10,0,0
01-09-2020,US,West Virginia,Cabell,544,536,0,8
01-09-2020,US,West Virginia,Brooke,94,92,0,2
01-09-2020,US,West Virginia,Braxton,9,9,0,0
01-09-2020,US,West Virginia,Boone,143,143,0,0
01-09-2020,US,West Virginia,Berkeley,804,793,0,11
01-09-2020,US,West Virginia,Barbour,33,32,0,1
01-09-2020,US,Washington,Yakima,11123,10875,0,248
01-09-2020,US,Washington,Whitman,605,605,0,0
01-09-2020,US,Washington,Whatcom,1117,1083,0,34
01-09-2020,US,Washington,Walla Walla,769,767,0,2
01-09-2020,US,Washington,Wahkiakum,6,6,0,0
01-09-2020,US,Washington,Unassigned,237,236,0,1
01-09-2020,US,Washington,Thurston,956,941,0,15
01-09-2020,US,Washington,Stevens,128,127,0,1
01-09-2020,US,Washington,Spokane,5395,5264,0,131
01-09-2020,US,Washington,Snohomish,6340,6141,0,199
01-09-2020,US,Washington,Skamania,59,58,0,1
01-09-2020,US,Washington,Skagit,1054,1032,0,22
01-09-2020,US,Washington,San Juan,29,29,0,0
01-09-2020,US,Washington,Pierce,6923,6753,0,170
01-09-2020,US,Washington,Pend Oreille,57,57,0,0
01-09-2020,US,Washington,Pacific,61,59,0,2
01-09-2020,US,Washington,Okanogan,999,990,0,9
01-09-2020,US,Washington,Mason,324,323,0,1
01-09-2020,US,Washington,Lincoln,31,30,0,1
01-09-2020,US,Washington,Lewis,353,349,0,4
01-09-2020,US,Washington,Klickitat,195,193,0,2
01-09-2020,US,Washington,Kittitas,456,435,0,21
01-09-2020,US,Washington,Kitsap,1011,1000,0,11
01-09-2020,US,Washington,King,19920,19193,0,727
01-09-2020,US,Washington,Jefferson,70,70,0,0
01-09-2020,US,Washington,Island,272,262,0,10
01-09-2020,US,Washington,Grays Harbor,257,250,0,7
01-09-2020,US,Washington,Grant,2333,2314,0,19
01-09-2020,US,Washington,Garfield,4,4,0,0
01-09-2020,US,Washington,Franklin,4000,3943,0,57
01-09-2020,US,Washington,Ferry,25,25,0,0
01-09-2020,US,Washington,Douglas,1188,1180,0,8
01-09-2020,US,Washington,Cowlitz,551,545,0,6
01-09-2020,US,Washington,Columbia,13,12,0,1
01-09-2020,US,Washington,Clark,2235,2173,0,62
01-09-2020,US,Washington,Clallam,205,204,0,1
01-09-2020,US,Washington,Chelan,1799,1786,0,13
01-09-2020,US,Washington,Benton,4189,4068,0,121
01-09-2020,US,Washington,Asotin,52,50,0,2
01-09-2020,US,Washington,Adams,636,627,0,9
01-09-2020,US,Virginia,York,467,461,0,6
01-09-2020,US,Virginia,Wythe,164,161,0,3
01-09-2020,US,Virginia,Wise,332,327,0,5
01-09-2020,US,Virginia,Winchester,446,442,0,4
01-09-2020,US,Virginia,Williamsburg,155,149,0,6
01-09-2020,US,Virginia,Westmoreland,224,221,0,3
01-09-2020,US,Virginia,Waynesboro,216,213,0,3
01-09-2020,US,Virginia,Washington,375,366,0,9
01-09-2020,US,Virginia,Warren,391,385,0,6
01-09-2020,US,Virginia,Virginia Beach,6049,5980,0,69
01-09-2020,US,Virginia,Unassigned,0,0,0,0
01-09-2020,US,Virginia,Tazewell,196,194,0,2
01-09-2020,US,Virginia,Sussex,342,333,0,9
01-09-2020,US,Virginia,Surry,71,68,0,3
01-09-2020,US,Virginia,Suffolk,1660,1599,0,61
01-09-2020,US,Virginia,Staunton,173,173,0,0
01-09-2020,US,Virginia,Stafford,1717,1707,0,10
01-09-2020,US,Virginia,Spotsylvania,1824,1786,0,38
01-09-2020,US,Virginia,Southampton,359,346,0,13
01-09-2020,US,Virginia,Smyth,281,276,0,5
01-09-2020,US,Virginia,Shenandoah,773,725,0,48
01-09-2020,US,Virginia,Scott,156,152,0,4
01-09-2020,US,Virginia,Salem,210,206,0,4
01-09-2020,US,Virginia,Russell,188,184,0,4
01-09-2020,US,Virginia,Rockingham,1069,1049,0,20
01-09-2020,US,Virginia,Rockbridge,86,85,0,1
01-09-2020,US,Virginia,Roanoke City,1201,1186,0,15
01-09-2020,US,Virginia,Roanoke,611,607,0,4
01-09-2020,US,Virginia,Richmond City,3920,3871,0,49
01-09-2020,US,Virginia,Richmond,328,324,0,4
01-09-2020,US,Virginia,Rappahannock,53,51,0,2
01-09-2020,US,Virginia,Radford,467,467,0,0
01-09-2020,US,Virginia,Pulaski,137,134,0,3
01-09-2020,US,Virginia,Prince William,10904,10719,0,185
01-09-2020,US,Virginia,Prince George,560,558,0,2
01-09-2020,US,Virginia,Prince Edward,493,481,0,12
01-09-2020,US,Virginia,Powhatan,190,186,0,4
01-09-2020,US,Virginia,Portsmouth,2234,2198,0,36
01-09-2020,US,Virginia,Poquoson,68,68,0,0
01-09-2020,US,Virginia,Pittsylvania,780,776,0,4
01-09-2020,US,Virginia,Petersburg,633,611,0,22
01-09-2020,US,Virginia,Patrick,229,218,0,11
01-09-2020,US,Virginia,Page,361,336,0,25
01-09-2020,US,Virginia,Orange,264,260,0,4
01-09-2020,US,Virginia,Nottoway,201,187,0,14
01-09-2020,US,Virginia,Norton,26,26,0,0
01-09-2020,US,Virginia,Northumberland,90,85,0,5
01-09-2020,US,Virginia,Northampton,304,275,0,29
01-09-2020,US,Virginia,Norfolk,4406,4351,0,55
01-09-2020,US,Virginia,Newport News,2335,2308,0,27
01-09-2020,US,Virginia,New Kent,151,150,0,1
01-09-2020,US,Virginia,Nelson,86,86,0,0
01-09-2020,US,Virginia,Montgomery,532,528,0,4
01-09-2020,US,Virginia,Middlesex,55,54,0,1
01-09-2020,US,Virginia,Mecklenburg,529,496,0,33
01-09-2020,US,Virginia,Mathews,23,23,0,0
01-09-2020,US,Virginia,Martinsville,328,322,0,6
01-09-2020,US,Virginia,Manassas Park,568,561,0,7
01-09-2020,US,Virginia,Manassas,1810,1786,0,24
01-09-2020,US,Virginia,Madison,91,89,0,2
01-09-2020,US,Virginia,Lynchburg,1007,1002,0,5
01-09-2020,US,Virginia,Lunenburg,97,95,0,2
01-09-2020,US,Virginia,Louisa,251,249,0,2
01-09-2020,US,Virginia,Loudoun,6008,5890,0,118
01-09-2020,US,Virginia,Lexington,43,43,0,0
01-09-2020,US,Virginia,Lee,210,207,0,3
01-09-2020,US,Virginia,Lancaster,72,72,0,0
01-09-2020,US,Virginia,King and Queen,49,48,0,1
01-09-2020,US,Virginia,King William,115,113,0,2
01-09-2020,US,Virginia,King George,202,198,0,4
01-09-2020,US,Virginia,James City,746,728,0,18
01-09-2020,US,Virginia,Isle of Wight,560,549,0,11
01-09-2020,US,Virginia,Hopewell,350,346,0,4
01-09-2020,US,Virginia,Highland,6,6,0,0
01-09-2020,US,Virginia,Henry,849,833,0,16
01-09-2020,US,Virginia,Henrico,4651,4458,0,193
01-09-2020,US,Virginia,Harrisonburg,1423,1390,0,33
01-09-2020,US,Virginia,Hanover,810,775,0,35
01-09-2020,US,Virginia,Hampton,1562,1546,0,16
01-09-2020,US,Virginia,Halifax,212,210,0,2
01-09-2020,US,Virginia,Greensville,711,700,0,11
01-09-2020,US,Virginia,Greene,199,196,0,3
01-09-2020,US,Virginia,Grayson,199,192,0,7
01-09-2020,US,Virginia,Goochland,222,215,0,7
01-09-2020,US,Virginia,Gloucester,204,202,0,2
01-09-2020,US,Virginia,Giles,47,47,0,0
01-09-2020,US,Virginia,Galax,397,369,0,28
01-09-2020,US,Virginia,Fredericksburg,482,477,0,5
01-09-2020,US,Virginia,Frederick,766,755,0,11
01-09-2020,US,Virginia,Franklin City,312,306,0,6
01-09-2020,US,Virginia,Franklin,216,215,0,1
01-09-2020,US,Virginia,Fluvanna,226,217,0,9
01-09-2020,US,Virginia,Floyd,152,150,0,2
01-09-2020,US,Virginia,Fauquier,770,761,0,9
01-09-2020,US,Virginia,Falls Church,66,59,0,7
01-09-2020,US,Virginia,Fairfax City,122,115,0,7
01-09-2020,US,Virginia,Fairfax,18508,17948,0,560
01-09-2020,US,Virginia,Essex,130,128,0,2
01-09-2020,US,Virginia,Emporia,233,216,0,17
01-09-2020,US,Virginia,Dinwiddie,296,288,0,8
01-09-2020,US,Virginia,Dickenson,67,66,0,1
01-09-2020,US,Virginia,Danville,611,595,0,16
01-09-2020,US,Virginia,Cumberland,99,99,0,0
01-09-2020,US,Virginia,Culpeper,1122,1109,0,13
01-09-2020,US,Virginia,Craig,21,21,0,0
01-09-2020,US,Virginia,Covington,25,25,0,0
01-09-2020,US,Virginia,Colonial Heights,228,205,0,23
01-09-2020,US,Virginia,Clarke,81,81,0,0
01-09-2020,US,Virginia,Chesterfield,5106,5023,0,83
01-09-2020,US,Virginia,Chesapeake,3811,3763,0,48
01-09-2020,US,Virginia,Charlottesville,686,668,0,18
01-09-2020,US,Virginia,Charlotte,74,74,0,0
01-09-2020,US,Virginia,Charles City,69,64,0,5
01-09-2020,US,Virginia,Carroll,410,391,0,19
01-09-2020,US,Virginia,Caroline,264,259,0,5
01-09-2020,US,Virginia,Campbell,329,326,0,3
01-09-2020,US,Virginia,Buena Vista,75,74,0,1
01-09-2020,US,Virginia,Buckingham,648,640,0,8
01-09-2020,US,Virginia,Buchanan,99,98,0,1
01-09-2020,US,Virginia,Brunswick,295,293,0,2
01-09-2020,US,Virginia,Bristol,121,119,0,2
01-09-2020,US,Virginia,Botetourt,250,240,0,10
01-09-2020,US,Virginia,Bland,47,47,0,0
01-09-2020,US,Virginia,Bedford,551,542,0,9
01-09-2020,US,Virginia,Bath,4,4,0,0
01-09-2020,US,Virginia,Augusta,369,365,0,4
01-09-2020,US,Virginia,Arlington,3560,3420,0,140
01-09-2020,US,Virginia,Appomattox,172,171,0,1
01-09-2020,US,Virginia,Amherst,298,297,0,1
01-09-2020,US,Virginia,Amelia,100,97,0,3
01-09-2020,US,Virginia,Alleghany,65,61,0,4
01-09-2020,US,Virginia,Alexandria,3395,3333,0,62
01-09-2020,US,Virginia,Albemarle,1042,1024,0,18
01-09-2020,US,Virginia,Accomack,1148,1129,0,19
01-09-2020,US,Virgin Islands,,1143,1128,0,15
01-09-2020,US,Vermont,Windsor,80,78,0,2
01-09-2020,US,Vermont,Windham,123,120,0,3
01-09-2020,US,Vermont,Washington,62,60,0,2
01-09-2020,US,Vermont,Unassigned,8,8,0,0
01-09-2020,US,Vermont,Rutland,122,121,0,1
01-09-2020,US,Vermont,Orleans,15,15,0,0
01-09-2020,US,Vermont,Orange,20,20,0,0
01-09-2020,US,Vermont,Lamoille,45,44,0,1
01-09-2020,US,Vermont,Grand Isle,13,13,0,0
01-09-2020,US,Vermont,Franklin,122,115,0,7
01-09-2020,US,Vermont,Essex,6,6,0,0
01-09-2020,US,Vermont,Chittenden,803,764,0,39
01-09-2020,US,Vermont,Caledonia,33,33,0,0
01-09-2020,US,Vermont,Bennington,102,101,0,1
01-09-2020,US,Vermont,Addison,81,79,0,2
01-09-2020,US,Utah,Weber-Morgan,3382,3353,0,29
01-09-2020,US,Utah,Wasatch,640,633,0,7
01-09-2020,US,Utah,Utah,11064,11017,0,47
01-09-2020,US,Utah,Unassigned,0,0,0,0
01-09-2020,US,Utah,TriCounty,211,210,0,1
01-09-2020,US,Utah,Tooele,697,697,0,0
01-09-2020,US,Utah,Summit,852,851,0,1
01-09-2020,US,Utah,Southwest Utah,3610,3583,0,27
01-09-2020,US,Utah,Southeast Utah,145,144,0,1
01-09-2020,US,Utah,San Juan,667,639,0,28
01-09-2020,US,Utah,Salt Lake,24105,23874,0,231
01-09-2020,US,Utah,Davis,3934,3911,0,23
01-09-2020,US,Utah,Central Utah,511,508,0,3
01-09-2020,US,Utah,Bear River,2585,2574,0,11
01-09-2020,US,Texas,Zavala,261,251,0,10
01-09-2020,US,Texas,Zapata,281,277,0,4
01-09-2020,US,Texas,Young,227,221,0,6
01-09-2020,US,Texas,Yoakum,149,145,0,4
01-09-2020,US,Texas,Wood,407,392,0,15
01-09-2020,US,Texas,Wise,661,649,0,12
01-09-2020,US,Texas,Winkler,95,94,0,1
01-09-2020,US,Texas,Wilson,540,515,0,25
01-09-2020,US,Texas,Williamson,7969,7846,0,123
01-09-2020,US,Texas,Willacy,866,824,0,42
01-09-2020,US,Texas,Wilbarger,103,101,0,2
01-09-2020,US,Texas,Wichita,1324,1310,0,14
01-09-2020,US,Texas,Wheeler,42,42,0,0
01-09-2020,US,Texas,Wharton,1198,1155,0,43
01-09-2020,US,Texas,Webb,11094,10846,0,248
01-09-2020,US,Texas,Washington,565,520,0,45
01-09-2020,US,Texas,Ward,109,108,0,1
01-09-2020,US,Texas,Waller,674,666,0,8
01-09-2020,US,Texas,Walker,3651,3603,0,48
01-09-2020,US,Texas,Victoria,3796,3719,0,77
01-09-2020,US,Texas,Van Zandt,520,502,0,18
