Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2021,US,Wisconsin,Vernon,3804,3733,0,71
13-12-2021,US,Wisconsin,Unassigned,0,0,0,0
13-12-2021,US,Wisconsin,Trempealeau,5805,5753,0,52
13-12-2021,US,Wisconsin,Taylor,3620,3570,0,50
13-12-2021,US,Wisconsin,St. Croix,17039,16939,0,100
13-12-2021,US,Wisconsin,Sheboygan,21946,21746,0,200
13-12-2021,US,Wisconsin,Shawano,8261,8162,0,99
13-12-2021,US,Wisconsin,Sawyer,3312,3272,0,40
13-12-2021,US,Wisconsin,Sauk,10325,10247,0,78
13-12-2021,US,Wisconsin,Rusk,2549,2512,0,37
13-12-2021,US,Wisconsin,Rock,26290,26022,0,268
13-12-2021,US,Wisconsin,Richland,2643,2610,0,33
13-12-2021,US,Wisconsin,Racine,36946,36454,0,492
13-12-2021,US,Wisconsin,Price,2352,2336,0,16
13-12-2021,US,Wisconsin,Portage,11723,11602,0,121
13-12-2021,US,Wisconsin,Polk,8902,8799,0,103
13-12-2021,US,Wisconsin,Pierce,8030,7975,0,55
13-12-2021,US,Wisconsin,Pepin,1384,1372,0,12
13-12-2021,US,Wisconsin,Ozaukee,14306,14178,0,128
13-12-2021,US,Wisconsin,Outagamie,36657,36362,0,295
13-12-2021,US,Wisconsin,Oneida,6072,5969,0,103
13-12-2021,US,Wisconsin,Oconto,8318,8238,0,80
13-12-2021,US,Wisconsin,Monroe,8040,7979,0,61
13-12-2021,US,Wisconsin,Milwaukee,168143,166417,0,1726
13-12-2021,US,Wisconsin,Menominee,1019,1008,0,11
13-12-2021,US,Wisconsin,Marquette,2771,2733,0,38
13-12-2021,US,Wisconsin,Marinette,8476,8389,0,87
13-12-2021,US,Wisconsin,Marathon,26819,26469,0,350
13-12-2021,US,Wisconsin,Manitowoc,14312,14182,0,130
13-12-2021,US,Wisconsin,Lincoln,5129,5009,0,120
13-12-2021,US,Wisconsin,Langlade,3688,3627,0,61
13-12-2021,US,Wisconsin,Lafayette,2550,2535,0,15
13-12-2021,US,Wisconsin,La Crosse,20736,20602,0,134
13-12-2021,US,Wisconsin,Kewaunee,4248,4199,0,49
13-12-2021,US,Wisconsin,Kenosha,28048,27629,0,419
13-12-2021,US,Wisconsin,Juneau,5300,5254,0,46
13-12-2021,US,Wisconsin,Jefferson,14363,14188,0,175
13-12-2021,US,Wisconsin,Jackson,4061,4025,0,36
13-12-2021,US,Wisconsin,Iron,1017,974,0,43
13-12-2021,US,Wisconsin,Iowa,3281,3261,0,20
13-12-2021,US,Wisconsin,Green Lake,3571,3527,0,44
13-12-2021,US,Wisconsin,Green,5817,5778,0,39
13-12-2021,US,Wisconsin,Grant,8966,8843,0,123
13-12-2021,US,Wisconsin,Forest,1828,1791,0,37
13-12-2021,US,Wisconsin,Fond du Lac,21186,21006,0,180
13-12-2021,US,Wisconsin,Florence,746,732,0,14
13-12-2021,US,Wisconsin,Eau Claire,19519,19364,0,155
13-12-2021,US,Wisconsin,Dunn,9013,8960,0,53
13-12-2021,US,Wisconsin,Douglas,7725,7655,0,70
13-12-2021,US,Wisconsin,Door,4396,4351,0,45
13-12-2021,US,Wisconsin,Dodge,18988,18743,0,245
13-12-2021,US,Wisconsin,Dane,65341,64944,0,397
13-12-2021,US,Wisconsin,Crawford,2817,2794,0,23
13-12-2021,US,Wisconsin,Columbia,9503,9406,0,97
13-12-2021,US,Wisconsin,Clark,5782,5691,0,91
13-12-2021,US,Wisconsin,Chippewa,12989,12854,0,135
13-12-2021,US,Wisconsin,Calumet,10016,9938,0,78
13-12-2021,US,Wisconsin,Burnett,2867,2832,0,35
13-12-2021,US,Wisconsin,Buffalo,2362,2353,0,9
13-12-2021,US,Wisconsin,Brown,54871,54525,0,346
13-12-2021,US,Wisconsin,Bayfield,2148,2118,0,30
13-12-2021,US,Wisconsin,Barron,10117,10009,0,108
13-12-2021,US,Wisconsin,Ashland,2302,2279,0,23
13-12-2021,US,Wisconsin,Adams,3210,3172,0,38
13-12-2021,US,West Virginia,Wyoming,4023,3948,0,75
13-12-2021,US,West Virginia,Wood,14725,14454,0,271
13-12-2021,US,West Virginia,Wirt,971,954,0,17
13-12-2021,US,West Virginia,Wetzel,2880,2814,0,66
13-12-2021,US,West Virginia,Webster,1466,1440,0,26
13-12-2021,US,West Virginia,Wayne,6230,6138,0,92
13-12-2021,US,West Virginia,Upshur,4591,4519,0,72
13-12-2021,US,West Virginia,Unassigned,0,0,0,0
13-12-2021,US,West Virginia,Tyler,1482,1457,0,25
13-12-2021,US,West Virginia,Tucker,1265,1234,0,31
13-12-2021,US,West Virginia,Taylor,2748,2700,0,48
13-12-2021,US,West Virginia,Summers,1602,1567,0,35
13-12-2021,US,West Virginia,Roane,1917,1890,0,27
13-12-2021,US,West Virginia,Ritchie,1621,1597,0,24
13-12-2021,US,West Virginia,Randolph,5643,5584,0,59
13-12-2021,US,West Virginia,Raleigh,13042,12836,0,206
13-12-2021,US,West Virginia,Putnam,10094,9950,0,144
13-12-2021,US,West Virginia,Preston,6109,6000,0,109
13-12-2021,US,West Virginia,Pocahontas,1292,1271,0,21
13-12-2021,US,West Virginia,Pleasants,1537,1506,0,31
13-12-2021,US,West Virginia,Pendleton,1284,1268,0,16
13-12-2021,US,West Virginia,Ohio,6987,6864,0,123
13-12-2021,US,West Virginia,Nicholas,4563,4493,0,70
13-12-2021,US,West Virginia,Morgan,2530,2479,0,51
13-12-2021,US,West Virginia,Monroe,2361,2333,0,28
13-12-2021,US,West Virginia,Monongalia,14826,14676,0,150
13-12-2021,US,West Virginia,Mingo,5133,5039,0,94
13-12-2021,US,West Virginia,Mineral,5142,5013,0,129
13-12-2021,US,West Virginia,Mercer,10277,10084,0,193
13-12-2021,US,West Virginia,McDowell,3319,3263,0,56
13-12-2021,US,West Virginia,Mason,4106,4043,0,63
13-12-2021,US,West Virginia,Marshall,5876,5747,0,129
13-12-2021,US,West Virginia,Marion,9385,9249,0,136
13-12-2021,US,West Virginia,Logan,5943,5794,0,149
13-12-2021,US,West Virginia,Lincoln,3343,3289,0,54
13-12-2021,US,West Virginia,Lewis,3495,3435,0,60
13-12-2021,US,West Virginia,Kanawha,27584,27025,0,559
13-12-2021,US,West Virginia,Jefferson,8006,7912,0,94
13-12-2021,US,West Virginia,Jackson,4392,4293,0,99
13-12-2021,US,West Virginia,Harrison,12749,12559,0,190
13-12-2021,US,West Virginia,Hardy,2802,2765,0,37
13-12-2021,US,West Virginia,Hancock,4780,4658,0,122
13-12-2021,US,West Virginia,Hampshire,3886,3832,0,54
13-12-2021,US,West Virginia,Greenbrier,5440,5328,0,112
13-12-2021,US,West Virginia,Grant,2591,2549,0,42
13-12-2021,US,West Virginia,Gilmer,1501,1487,0,14
13-12-2021,US,West Virginia,Fayette,7172,7029,0,143
13-12-2021,US,West Virginia,Doddridge,1481,1469,0,12
13-12-2021,US,West Virginia,Clay,1487,1462,0,25
13-12-2021,US,West Virginia,Calhoun,1136,1127,0,9
13-12-2021,US,West Virginia,Cabell,16653,16364,0,289
13-12-2021,US,West Virginia,Brooke,3506,3425,0,81
13-12-2021,US,West Virginia,Braxton,2501,2474,0,27
13-12-2021,US,West Virginia,Boone,4100,4038,0,62
13-12-2021,US,West Virginia,Berkeley,21556,21353,0,203
13-12-2021,US,West Virginia,Barbour,3073,3020,0,53
13-12-2021,US,Washington,Yakima,45842,45195,0,647
13-12-2021,US,Washington,Whitman,6082,6000,0,82
13-12-2021,US,Washington,Whatcom,19062,18879,0,183
13-12-2021,US,Washington,Walla Walla,9382,9269,0,113
13-12-2021,US,Washington,Wahkiakum,311,306,0,5
13-12-2021,US,Washington,Unassigned,1537,1533,0,4
13-12-2021,US,Washington,Thurston,23690,23427,0,263
13-12-2021,US,Washington,Stevens,5492,5385,0,107
13-12-2021,US,Washington,Spokane,78732,77610,0,1122
13-12-2021,US,Washington,Snohomish,74534,73717,0,817
13-12-2021,US,Washington,Skamania,875,868,0,7
13-12-2021,US,Washington,Skagit,13223,13079,0,144
13-12-2021,US,Washington,San Juan,452,452,0,0
13-12-2021,US,Washington,Pierce,101765,100779,0,986
13-12-2021,US,Washington,Pend Oreille,1704,1679,0,25
13-12-2021,US,Washington,Pacific,1947,1909,0,38
13-12-2021,US,Washington,Okanogan,5685,5583,0,102
13-12-2021,US,Washington,Mason,6656,6571,0,85
13-12-2021,US,Washington,Lincoln,1515,1490,0,25
13-12-2021,US,Washington,Lewis,11323,11139,0,184
13-12-2021,US,Washington,Klickitat,2308,2278,0,30
13-12-2021,US,Washington,Kittitas,5408,5353,0,55
13-12-2021,US,Washington,Kitsap,18728,18471,0,257
13-12-2021,US,Washington,King,177187,175073,0,2114
13-12-2021,US,Washington,Jefferson,1304,1283,0,21
13-12-2021,US,Washington,Island,4627,4575,0,52
13-12-2021,US,Washington,Grays Harbor,9825,9676,0,149
13-12-2021,US,Washington,Grant,17253,17078,0,175
13-12-2021,US,Washington,Garfield,269,262,0,7
13-12-2021,US,Washington,Franklin,20882,20698,0,184
13-12-2021,US,Washington,Ferry,898,880,0,18
13-12-2021,US,Washington,Douglas,6731,6680,0,51
13-12-2021,US,Washington,Cowlitz,14661,14392,0,269
13-12-2021,US,Washington,Columbia,403,394,0,9
13-12-2021,US,Washington,Clark,46414,45844,0,570
13-12-2021,US,Washington,Clallam,5481,5403,0,78
13-12-2021,US,Washington,Chelan,12389,12266,0,123
13-12-2021,US,Washington,Benton,32694,32301,0,393
13-12-2021,US,Washington,Asotin,3096,3044,0,52
13-12-2021,US,Washington,Adams,3390,3356,0,34
13-12-2021,US,Virginia,York,5889,5806,0,83
13-12-2021,US,Virginia,Wythe,4936,4822,0,114
13-12-2021,US,Virginia,Wise,6150,6016,0,134
13-12-2021,US,Virginia,Winchester,4017,3960,0,57
13-12-2021,US,Virginia,Williamsburg,1255,1242,0,13
13-12-2021,US,Virginia,Westmoreland,2058,2019,0,39
13-12-2021,US,Virginia,Waynesboro,3870,3817,0,53
13-12-2021,US,Virginia,Washington,8604,8440,0,164
13-12-2021,US,Virginia,Warren,5708,5608,0,100
13-12-2021,US,Virginia,Virginia Beach,52738,52157,0,581
13-12-2021,US,Virginia,Unassigned,0,0,0,0
13-12-2021,US,Virginia,Tazewell,6366,6246,0,120
13-12-2021,US,Virginia,Sussex,1603,1574,0,29
13-12-2021,US,Virginia,Surry,647,634,0,13
13-12-2021,US,Virginia,Suffolk,11499,11248,0,251
13-12-2021,US,Virginia,Staunton,3675,3590,0,85
13-12-2021,US,Virginia,Stafford,17608,17496,0,112
13-12-2021,US,Virginia,Spotsylvania,16820,16652,0,168
13-12-2021,US,Virginia,Southampton,2488,2417,0,71
13-12-2021,US,Virginia,Smyth,5380,5252,0,128
13-12-2021,US,Virginia,Shenandoah,7278,7101,0,177
13-12-2021,US,Virginia,Scott,3588,3501,0,87
13-12-2021,US,Virginia,Salem,4038,3962,0,76
13-12-2021,US,Virginia,Russell,4329,4259,0,70
13-12-2021,US,Virginia,Rockingham,10170,9996,0,174
13-12-2021,US,Virginia,Rockbridge,2350,2283,0,67
13-12-2021,US,Virginia,Roanoke City,13373,13115,0,258
13-12-2021,US,Virginia,Roanoke,13164,12977,0,187
13-12-2021,US,Virginia,Richmond City,25762,25386,0,376
13-12-2021,US,Virginia,Richmond,1752,1736,0,16
13-12-2021,US,Virginia,Rappahannock,658,652,0,6
13-12-2021,US,Virginia,Radford,3141,3105,0,36
13-12-2021,US,Virginia,Pulaski,4566,4465,0,101
13-12-2021,US,Virginia,Prince William,58676,58086,0,590
13-12-2021,US,Virginia,Prince George,5388,5336,0,52
13-12-2021,US,Virginia,Prince Edward,3059,3006,0,53
13-12-2021,US,Virginia,Powhatan,3082,3051,0,31
13-12-2021,US,Virginia,Portsmouth,13247,12993,0,254
13-12-2021,US,Virginia,Poquoson,1413,1390,0,23
13-12-2021,US,Virginia,Pittsylvania,8670,8536,0,134
13-12-2021,US,Virginia,Petersburg,5224,5117,0,107
13-12-2021,US,Virginia,Patrick,2386,2326,0,60
13-12-2021,US,Virginia,Page,3788,3698,0,90
13-12-2021,US,Virginia,Orange,4185,4121,0,64
13-12-2021,US,Virginia,Nottoway,2688,2618,0,70
13-12-2021,US,Virginia,Norton,695,678,0,17
13-12-2021,US,Virginia,Northumberland,1284,1247,0,37
13-12-2021,US,Virginia,Northampton,1204,1157,0,47
13-12-2021,US,Virginia,Norfolk,25653,25292,0,361
13-12-2021,US,Virginia,Newport News,21629,21322,0,307
13-12-2021,US,Virginia,New Kent,2684,2657,0,27
13-12-2021,US,Virginia,Nelson,1556,1533,0,23
13-12-2021,US,Virginia,Montgomery,12445,12329,0,116
13-12-2021,US,Virginia,Middlesex,1023,990,0,33
13-12-2021,US,Virginia,Mecklenburg,3665,3572,0,93
13-12-2021,US,Virginia,Mathews,936,912,0,24
13-12-2021,US,Virginia,Martinsville,2282,2188,0,94
13-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
13-12-2021,US,Virginia,Manassas,5449,5395,0,54
13-12-2021,US,Virginia,Madison,1178,1155,0,23
13-12-2021,US,Virginia,Lynchburg,12339,12140,0,199
13-12-2021,US,Virginia,Lunenburg,1220,1197,0,23
13-12-2021,US,Virginia,Louisa,3744,3690,0,54
13-12-2021,US,Virginia,Loudoun,37384,37079,0,305
13-12-2021,US,Virginia,Lexington,1654,1617,0,37
13-12-2021,US,Virginia,Lee,3999,3937,0,62
13-12-2021,US,Virginia,Lancaster,1114,1090,0,24
13-12-2021,US,Virginia,King and Queen,695,686,0,9
13-12-2021,US,Virginia,King William,2226,2200,0,26
13-12-2021,US,Virginia,King George,2996,2972,0,24
13-12-2021,US,Virginia,James City,7654,7555,0,99
13-12-2021,US,Virginia,Isle of Wight,4722,4629,0,93
13-12-2021,US,Virginia,Hopewell,3810,3716,0,94
13-12-2021,US,Virginia,Highland,205,201,0,4
13-12-2021,US,Virginia,Henry,7285,7096,0,189
13-12-2021,US,Virginia,Henrico,37255,36517,0,738
13-12-2021,US,Virginia,Harrisonburg,8682,8568,0,114
13-12-2021,US,Virginia,Hanover,13009,12807,0,202
13-12-2021,US,Virginia,Hampton,15814,15565,0,249
13-12-2021,US,Virginia,Halifax,4268,4151,0,117
13-12-2021,US,Virginia,Greensville,1986,1959,0,27
13-12-2021,US,Virginia,Greene,2425,2380,0,45
13-12-2021,US,Virginia,Grayson,2404,2350,0,54
13-12-2021,US,Virginia,Goochland,2278,2246,0,32
13-12-2021,US,Virginia,Gloucester,4121,4039,0,82
13-12-2021,US,Virginia,Giles,2474,2439,0,35
13-12-2021,US,Virginia,Galax,1681,1617,0,64
13-12-2021,US,Virginia,Fredericksburg,3288,3262,0,26
13-12-2021,US,Virginia,Frederick,13210,13043,0,167
13-12-2021,US,Virginia,Franklin City,1707,1664,0,43
13-12-2021,US,Virginia,Franklin,6847,6732,0,115
13-12-2021,US,Virginia,Fluvanna,3066,3037,0,29
13-12-2021,US,Virginia,Floyd,1650,1618,0,32
13-12-2021,US,Virginia,Fauquier,7874,7782,0,92
13-12-2021,US,Virginia,Falls Church,741,727,0,14
13-12-2021,US,Virginia,Fairfax City,1122,1087,0,35
13-12-2021,US,Virginia,Fairfax,97678,96499,0,1179
13-12-2021,US,Virginia,Essex,1364,1344,0,20
13-12-2021,US,Virginia,Emporia,846,800,0,46
13-12-2021,US,Virginia,Dinwiddie,3529,3468,0,61
13-12-2021,US,Virginia,Dickenson,2082,2051,0,31
13-12-2021,US,Virginia,Danville,6611,6408,0,203
13-12-2021,US,Virginia,Cumberland,778,759,0,19
13-12-2021,US,Virginia,Culpeper,7234,7141,0,93
13-12-2021,US,Virginia,Craig,686,676,0,10
13-12-2021,US,Virginia,Covington,792,773,0,19
13-12-2021,US,Virginia,Colonial Heights,2756,2686,0,70
13-12-2021,US,Virginia,Clarke,1619,1586,0,33
13-12-2021,US,Virginia,Chesterfield,42841,42254,0,587
13-12-2021,US,Virginia,Chesapeake,30465,30090,0,375
13-12-2021,US,Virginia,Charlottesville,5677,5615,0,62
13-12-2021,US,Virginia,Charlotte,1433,1405,0,28
13-12-2021,US,Virginia,Charles City,769,748,0,21
13-12-2021,US,Virginia,Carroll,4513,4408,0,105
13-12-2021,US,Virginia,Caroline,4472,4416,0,56
13-12-2021,US,Virginia,Campbell,7890,7738,0,152
13-12-2021,US,Virginia,Buena Vista,1461,1430,0,31
13-12-2021,US,Virginia,Buckingham,2785,2745,0,40
13-12-2021,US,Virginia,Buchanan,2929,2847,0,82
13-12-2021,US,Virginia,Brunswick,1874,1839,0,35
13-12-2021,US,Virginia,Bristol,2558,2508,0,50
13-12-2021,US,Virginia,Botetourt,4388,4330,0,58
13-12-2021,US,Virginia,Bland,1149,1131,0,18
13-12-2021,US,Virginia,Bedford,10787,10619,0,168
13-12-2021,US,Virginia,Bath,533,518,0,15
13-12-2021,US,Virginia,Augusta,11094,10954,0,140
13-12-2021,US,Virginia,Arlington,20292,20016,0,276
13-12-2021,US,Virginia,Appomattox,2603,2567,0,36
13-12-2021,US,Virginia,Amherst,4648,4586,0,62
13-12-2021,US,Virginia,Amelia,1622,1580,0,42
13-12-2021,US,Virginia,Alleghany,2353,2268,0,85
13-12-2021,US,Virginia,Alexandria,15300,15145,0,155
13-12-2021,US,Virginia,Albemarle,8766,8653,0,113
13-12-2021,US,Virginia,Accomack,4303,4221,0,82
13-12-2021,US,Virgin Islands,,7612,7524,0,88
13-12-2021,US,Vermont,Windsor,4452,4417,0,35
13-12-2021,US,Vermont,Windham,3200,3173,0,27
13-12-2021,US,Vermont,Washington,4675,4645,0,30
13-12-2021,US,Vermont,Unassigned,49,49,0,0
13-12-2021,US,Vermont,Rutland,6304,6267,0,37
13-12-2021,US,Vermont,Orleans,3673,3646,0,27
13-12-2021,US,Vermont,Orange,1926,1918,0,8
13-12-2021,US,Vermont,Lamoille,1899,1890,0,9
13-12-2021,US,Vermont,Grand Isle,478,476,0,2
13-12-2021,US,Vermont,Franklin,4627,4574,0,53
13-12-2021,US,Vermont,Essex,827,825,0,2
13-12-2021,US,Vermont,Chittenden,14063,13931,0,132
13-12-2021,US,Vermont,Caledonia,2894,2873,0,21
13-12-2021,US,Vermont,Bennington,4778,4739,0,39
13-12-2021,US,Vermont,Addison,2239,2229,0,10
13-12-2021,US,Utah,Weber-Morgan,49602,49250,0,352
13-12-2021,US,Utah,Wasatch,6831,6800,0,31
13-12-2021,US,Utah,Utah,140228,139601,0,627
13-12-2021,US,Utah,Unassigned,1683,1681,0,2
13-12-2021,US,Utah,TriCounty,9025,8944,0,81
13-12-2021,US,Utah,Tooele,13826,13745,0,81
13-12-2021,US,Utah,Summit,7652,7633,0,19
13-12-2021,US,Utah,Southwest Utah,44958,44488,0,470
13-12-2021,US,Utah,Southeast Utah,7094,7036,0,58
13-12-2021,US,Utah,San Juan,2794,2750,0,44
13-12-2021,US,Utah,Salt Lake,217164,215883,0,1281
13-12-2021,US,Utah,Davis,62787,62488,0,299
13-12-2021,US,Utah,Central Utah,14938,14813,0,125
13-12-2021,US,Utah,Bear River,34768,34577,0,191
13-12-2021,US,Texas,Zavala,2575,2519,0,56
13-12-2021,US,Texas,Zapata,2243,2197,0,46
13-12-2021,US,Texas,Young,3044,2970,0,74
13-12-2021,US,Texas,Yoakum,1343,1308,0,35
13-12-2021,US,Texas,Wood,6735,6502,0,233
13-12-2021,US,Texas,Wise,11765,11557,0,208
13-12-2021,US,Texas,Winkler,1365,1333,0,32
13-12-2021,US,Texas,Wilson,7754,7612,0,142
13-12-2021,US,Texas,Williamson,79936,79201,0,735
13-12-2021,US,Texas,Willacy,4960,4846,0,114
13-12-2021,US,Texas,Wilbarger,2471,2402,0,69
13-12-2021,US,Texas,Wichita,22593,22054,0,539
13-12-2021,US,Texas,Wheeler,824,810,0,14
13-12-2021,US,Texas,Wharton,6339,6149,0,190
13-12-2021,US,Texas,Webb,57474,56554,0,920
13-12-2021,US,Texas,Washington,5897,5764,0,133
13-12-2021,US,Texas,Ward,2028,1993,0,35
13-12-2021,US,Texas,Waller,6672,6585,0,87
13-12-2021,US,Texas,Walker,11916,11730,0,186
13-12-2021,US,Texas,Victoria,13143,12789,0,354
13-12-2021,US,Texas,Van Zandt,8336,8108,0,228
13-12-2021,US,Texas,Val Verde,10790,10534,0,256
13-12-2021,US,Texas,Uvalde,6453,6335,0,118
13-12-2021,US,Texas,Upton,641,626,0,15
13-12-2021,US,Texas,Upshur,5957,5801,0,156
13-12-2021,US,Texas,Unassigned,0,0,0,0
13-12-2021,US,Texas,Tyler,2509,2437,0,72
13-12-2021,US,Texas,Trinity,1671,1609,0,62
13-12-2021,US,Texas,Travis,124257,122771,0,1486
13-12-2021,US,Texas,Tom Green,25647,25254,0,393
13-12-2021,US,Texas,Titus,5894,5790,0,104
13-12-2021,US,Texas,Throckmorton,142,135,0,7
13-12-2021,US,Texas,Terry,2308,2240,0,68
13-12-2021,US,Texas,Terrell,111,108,0,3
13-12-2021,US,Texas,Taylor,23873,23274,0,599
13-12-2021,US,Texas,Tarrant,375689,370734,0,4955
13-12-2021,US,Texas,Swisher,1519,1494,0,25
13-12-2021,US,Texas,Sutton,643,632,0,11
13-12-2021,US,Texas,Stonewall,243,237,0,6
13-12-2021,US,Texas,Sterling,183,178,0,5
13-12-2021,US,Texas,Stephens,1291,1254,0,37
13-12-2021,US,Texas,Starr,11896,11560,0,336
13-12-2021,US,Texas,Somervell,1527,1502,0,25
13-12-2021,US,Texas,Smith,37475,36645,0,830
13-12-2021,US,Texas,Sherman,309,293,0,16
13-12-2021,US,Texas,Shelby,2983,2870,0,113
13-12-2021,US,Texas,Shackelford,551,544,0,7
13-12-2021,US,Texas,Scurry,3582,3497,0,85
13-12-2021,US,Texas,Schleicher,364,355,0,9
13-12-2021,US,Texas,San Saba,1006,977,0,29
13-12-2021,US,Texas,San Patricio,7223,6925,0,298
13-12-2021,US,Texas,San Jacinto,2968,2886,0,82
13-12-2021,US,Texas,San Augustine,902,864,0,38
13-12-2021,US,Texas,Sabine,973,896,0,77
13-12-2021,US,Texas,Rusk,8263,8074,0,189
13-12-2021,US,Texas,Runnels,1759,1703,0,56
13-12-2021,US,Texas,Rockwall,18070,17846,0,224
13-12-2021,US,Texas,Robertson,2989,2921,0,68
13-12-2021,US,Texas,Roberts,111,110,0,1
13-12-2021,US,Texas,Refugio,1205,1174,0,31
13-12-2021,US,Texas,Reeves,3757,3698,0,59
13-12-2021,US,Texas,Red River,1462,1406,0,56
13-12-2021,US,Texas,Real,584,563,0,21
13-12-2021,US,Texas,Reagan,631,621,0,10
13-12-2021,US,Texas,Randall,26293,25911,0,382
13-12-2021,US,Texas,Rains,1545,1496,0,49
13-12-2021,US,Texas,Presidio,925,897,0,28
13-12-2021,US,Texas,Potter,25951,25372,0,579
13-12-2021,US,Texas,Polk,6011,5792,0,219
13-12-2021,US,Texas,Pecos,2385,2328,0,57
13-12-2021,US,Texas,Parmer,1616,1574,0,42
13-12-2021,US,Texas,Parker,25188,24837,0,351
13-12-2021,US,Texas,Panola,3012,2902,0,110
13-12-2021,US,Texas,Palo Pinto,4933,4809,0,124
13-12-2021,US,Texas,Orange,13923,13618,0,305
13-12-2021,US,Texas,Oldham,387,381,0,6
13-12-2021,US,Texas,Ochiltree,1635,1597,0,38
13-12-2021,US,Texas,Nueces,68915,67610,0,1305
13-12-2021,US,Texas,Nolan,2549,2467,0,82
13-12-2021,US,Texas,Newton,966,912,0,54
13-12-2021,US,Texas,Navarro,9035,8845,0,190
13-12-2021,US,Texas,Nacogdoches,7992,7755,0,237
13-12-2021,US,Texas,Motley,173,164,0,9
13-12-2021,US,Texas,Morris,1704,1646,0,58
13-12-2021,US,Texas,Moore,3704,3613,0,91
13-12-2021,US,Texas,Montgomery,90353,89231,0,1122
13-12-2021,US,Texas,Montague,3197,3099,0,98
13-12-2021,US,Texas,Mitchell,1026,983,0,43
13-12-2021,US,Texas,Mills,945,917,0,28
13-12-2021,US,Texas,Milam,3840,3749,0,91
13-12-2021,US,Texas,Midland,29988,29592,0,396
13-12-2021,US,Texas,Menard,356,345,0,11
13-12-2021,US,Texas,Medina,7117,6947,0,170
13-12-2021,US,Texas,McMullen,118,110,0,8
13-12-2021,US,Texas,McLennan,43518,42756,0,762
13-12-2021,US,Texas,McCulloch,967,928,0,39
13-12-2021,US,Texas,Maverick,13048,12636,0,412
13-12-2021,US,Texas,Matagorda,6164,6003,0,161
13-12-2021,US,Texas,Mason,581,573,0,8
13-12-2021,US,Texas,Martin,883,859,0,24
13-12-2021,US,Texas,Marion,1201,1148,0,53
13-12-2021,US,Texas,Madison,2538,2492,0,46
13-12-2021,US,Texas,Lynn,907,880,0,27
13-12-2021,US,Texas,Lubbock,69122,68055,0,1067
13-12-2021,US,Texas,Loving,14,14,0,0
13-12-2021,US,Texas,Llano,2734,2653,0,81
13-12-2021,US,Texas,Live Oak,1762,1724,0,38
13-12-2021,US,Texas,Lipscomb,462,450,0,12
13-12-2021,US,Texas,Limestone,3711,3600,0,111
13-12-2021,US,Texas,Liberty,13286,12925,0,361
13-12-2021,US,Texas,Leon,2516,2445,0,71
13-12-2021,US,Texas,Lee,3007,2953,0,54
13-12-2021,US,Texas,Lavaca,3237,3137,0,100
13-12-2021,US,Texas,Lampasas,3641,3571,0,70
13-12-2021,US,Texas,Lamb,3067,2970,0,97
