Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2020,India,West Bengal,,17907,5535,11719,653
29-06-2020,India,Uttarakhand,,2831,681,2111,39
29-06-2020,India,Uttar Pradesh,,22828,6650,15506,672
29-06-2020,India,Other,,7004,7004,0,0
29-06-2020,India,Tripura,,1380,294,1085,1
29-06-2020,India,Telangana,,15394,9559,5582,253
29-06-2020,India,Tamil Nadu,,86224,37334,47749,1141
29-06-2020,India,Sikkim,,88,38,50,0
29-06-2020,India,Rajasthan,,17660,3637,13618,405
29-06-2020,India,Punjab,,5418,1516,3764,138
29-06-2020,India,Puducherry,,619,388,221,10
29-06-2020,India,Odisha,,6859,1890,4946,23
29-06-2020,India,Nagaland,,434,266,168,0
29-06-2020,India,Mizoram,,148,93,55,0
29-06-2020,India,Meghalaya,,47,4,42,1
29-06-2020,India,Manipur,,1227,733,494,0
29-06-2020,India,Maharashtra,,169883,73313,88960,7610
29-06-2020,India,Madhya Pradesh,,13370,2607,10199,564
29-06-2020,India,Ladakh,,964,347,616,1
29-06-2020,India,Kerala,,4189,2015,2152,22
29-06-2020,India,Karnataka,,14295,6386,7683,226
29-06-2020,India,Jharkhand,,2426,566,1845,15
29-06-2020,India,Jammu and Kashmir,,7237,2557,4585,95
29-06-2020,India,Himachal Pradesh,,942,377,556,9
29-06-2020,India,Haryana,,14210,4476,9502,232
29-06-2020,India,Gujarat,,31938,6871,23240,1827
29-06-2020,India,Goa,,1198,717,478,3
29-06-2020,India,Delhi,,85161,26246,56235,2680
29-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,203,126,77,0
29-06-2020,India,Chhattisgarh,,2761,575,2173,13
29-06-2020,India,Chandigarh,,435,80,349,6
29-06-2020,India,Bihar,,9640,2188,7390,62
29-06-2020,India,Assam,,7752,2408,5333,11
29-06-2020,India,Arunachal Pradesh,,187,125,61,1
29-06-2020,India,Andhra Pradesh,,13891,7479,6232,180
29-06-2020,India,Andaman and Nicobar Islands,,90,44,46,0
29-06-2020,Sierra Leone,Main territory,,1450,429,961,60
29-06-2020,Bangladesh,Main territory,,141801,82238,57780,1783
29-06-2020,Holy See,Main territory,,12,0,12,0
29-06-2020,Iran,Main territory,,225205,28355,186180,10670
29-06-2020,Czechia,Main territory,,11805,3711,7746,348
29-06-2020,Oman,Main territory,,39060,16469,22422,169
29-06-2020,Israel,Main territory,,24652,7731,16595,326
29-06-2020,Djibouti,Main territory,,4656,170,4433,53
29-06-2020,Eswatini,Main territory,,795,404,380,11
29-06-2020,France,Main territory,,196390,95059,71595,29736
29-06-2020,France,St Martin,,43,3,37,3
29-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
29-06-2020,France,Saint Barthelemy,,6,0,6,0
29-06-2020,France,Reunion,,522,48,472,2
29-06-2020,France,New Caledonia,,21,0,21,0
29-06-2020,France,Mayotte,,2560,203,2325,32
29-06-2020,France,Martinique,,242,130,98,14
29-06-2020,France,Guadeloupe,,182,11,157,14
29-06-2020,France,French Polynesia,,62,2,60,0
29-06-2020,France,French Guiana,,3774,2407,1352,15
29-06-2020,China,Other,,0,0,0,0
29-06-2020,China,Zhejiang,,1269,1,1267,1
29-06-2020,China,Yunnan,,185,0,183,2
29-06-2020,China,Xinjiang,,76,0,73,3
29-06-2020,China,Tibet,,1,0,1,0
29-06-2020,China,Tianjin,,198,1,194,3
29-06-2020,China,Sichuan,,595,14,578,3
29-06-2020,China,Shanxi,,198,0,198,0
29-06-2020,China,Shanghai,,712,30,675,7
29-06-2020,China,Shandong,,792,0,785,7
29-06-2020,China,Shaanxi,,320,9,308,3
29-06-2020,China,Qinghai,,18,0,18,0
29-06-2020,China,Ningxia,,75,0,75,0
29-06-2020,China,Macau,,46,1,45,0
29-06-2020,China,Liaoning,,155,6,147,2
29-06-2020,China,Jilin,,155,0,153,2
29-06-2020,China,Jiangxi,,932,0,931,1
29-06-2020,China,Jiangsu,,654,1,653,0
29-06-2020,China,Inner Mongolia,,238,0,237,1
29-06-2020,China,Hunan,,1019,0,1015,4
29-06-2020,China,Hubei,,68135,0,63623,4512
29-06-2020,China,Hong Kong,,1203,91,1105,7
29-06-2020,China,Henan,,1276,0,1254,22
29-06-2020,China,Heilongjiang,,947,0,934,13
29-06-2020,China,Hebei,,349,9,334,6
29-06-2020,China,Hainan,,171,0,165,6
29-06-2020,China,Guizhou,,147,0,145,2
29-06-2020,China,Guangxi,,254,0,252,2
29-06-2020,China,Guangdong,,1641,6,1627,8
29-06-2020,China,Gansu,,164,19,143,2
29-06-2020,China,Fujian,,363,5,357,1
29-06-2020,China,Chongqing,,582,3,573,6
29-06-2020,China,Beijing,,919,324,586,9
29-06-2020,China,Anhui,,991,0,985,6
29-06-2020,Philippines,Main territory,,36438,25227,9956,1255
29-06-2020,Tajikistan,Main territory,,5900,1342,4506,52
29-06-2020,Saudi Arabia,Main territory,,186436,57719,127118,1599
29-06-2020,Slovakia,Main territory,,1665,173,1464,28
29-06-2020,Suriname,Main territory,,501,271,217,13
29-06-2020,Kenya,Main territory,,6190,4033,2013,144
29-06-2020,Portugal,Main territory,,41912,13139,27205,1568
29-06-2020,Guyana,Main territory,,235,109,114,12
29-06-2020,Lithuania,Main territory,,1811,229,1521,61
29-06-2020,Congo (Kinshasa),Main territory,,6939,5722,1050,167
29-06-2020,US,Alaska,Chugach,19,19,0,0
29-06-2020,US,Alaska,Copper River,2,2,0,0
29-06-2020,US,Virgin Islands,,81,75,0,6
29-06-2020,US,Recovered,,0,-705203,705203,0
29-06-2020,US,Puerto Rico,,7250,7097,0,153
29-06-2020,US,Northern Mariana Islands,,30,28,0,2
29-06-2020,US,Guam,,253,248,0,5
29-06-2020,US,South Dakota,Ziebach,3,3,0,0
29-06-2020,US,Texas,Zavala,19,19,0,0
29-06-2020,US,Texas,Zapata,45,45,0,0
29-06-2020,US,Colorado,Yuma,52,52,0,0
29-06-2020,US,Arizona,Yuma,5895,5805,0,90
29-06-2020,US,Alaska,Yukon-Koyukuk,3,3,0,0
29-06-2020,US,California,Yuba,71,70,0,1
29-06-2020,US,Texas,Young,22,21,0,1
29-06-2020,US,Virginia,York,115,112,0,3
29-06-2020,US,South Carolina,York,1156,1144,0,12
29-06-2020,US,Pennsylvania,York,1477,1432,0,45
29-06-2020,US,Nebraska,York,41,41,0,0
29-06-2020,US,Maine,York,504,493,0,11
29-06-2020,US,California,Yolo,505,481,0,24
29-06-2020,US,Texas,Yoakum,21,21,0,0
29-06-2020,US,Montana,Yellowstone,165,161,0,4
29-06-2020,US,Minnesota,Yellow Medicine,27,27,0,0
29-06-2020,US,Arkansas,Yell,591,588,0,3
29-06-2020,US,Mississippi,Yazoo,454,448,0,6
29-06-2020,US,Arizona,Yavapai,755,747,0,8
29-06-2020,US,New York,Yates,46,40,0,6
29-06-2020,US,South Dakota,Yankton,78,78,0,0
29-06-2020,US,North Carolina,Yancey,44,44,0,0
29-06-2020,US,Oregon,Yamhill,115,107,0,8
29-06-2020,US,Mississippi,Yalobusha,151,144,0,7
29-06-2020,US,Washington,Yakima,7093,6945,0,148
29-06-2020,US,North Carolina,Yadkin,330,326,0,4
29-06-2020,US,Virginia,Wythe,49,48,0,1
29-06-2020,US,West Virginia,Wyoming,7,7,0,0
29-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
29-06-2020,US,New York,Wyoming,95,90,0,5
29-06-2020,US,Kansas,Wyandotte,2234,2152,0,82
29-06-2020,US,Ohio,Wyandot,57,53,0,4
29-06-2020,US,Missouri,Wright,14,14,0,0
29-06-2020,US,Minnesota,Wright,438,434,0,4
29-06-2020,US,Iowa,Wright,369,369,0,0
29-06-2020,US,Alaska,Wrangell,3,3,0,0
29-06-2020,US,Missouri,Worth,4,4,0,0
29-06-2020,US,Iowa,Worth,13,13,0,0
29-06-2020,US,Georgia,Worth,305,283,0,22
29-06-2020,US,Massachusetts,Worcester,12342,11418,0,924
29-06-2020,US,Maryland,Worcester,286,270,0,16
29-06-2020,US,Oklahoma,Woodward,12,12,0,0
29-06-2020,US,Kansas,Woodson,8,8,0,0
29-06-2020,US,Oklahoma,Woods,5,5,0,0
29-06-2020,US,Arkansas,Woodruff,6,6,0,0
29-06-2020,US,Kentucky,Woodford,67,67,0,0
29-06-2020,US,Illinois,Woodford,33,31,0,2
29-06-2020,US,Iowa,Woodbury,3152,3109,0,43
29-06-2020,US,Wisconsin,Wood,49,48,0,1
29-06-2020,US,West Virginia,Wood,86,84,0,2
29-06-2020,US,Texas,Wood,80,75,0,5
29-06-2020,US,Ohio,Wood,368,332,0,36
29-06-2020,US,Kentucky,Wolfe,2,2,0,0
29-06-2020,US,Virginia,Wise,27,25,0,2
29-06-2020,US,Texas,Wise,90,85,0,5
29-06-2020,US,West Virginia,Wirt,4,4,0,0
29-06-2020,US,Mississippi,Winston,230,225,0,5
29-06-2020,US,Alabama,Winston,226,223,0,3
29-06-2020,US,Minnesota,Winona,113,98,0,15
29-06-2020,US,Iowa,Winneshiek,28,28,0,0
29-06-2020,US,Wisconsin,Winnebago,662,651,0,11
29-06-2020,US,Iowa,Winnebago,23,23,0,0
29-06-2020,US,Illinois,Winnebago,3014,2922,0,92
29-06-2020,US,Louisiana,Winn,242,237,0,5
29-06-2020,US,Texas,Winkler,16,16,0,0
29-06-2020,US,Vermont,Windsor,58,56,0,2
29-06-2020,US,Vermont,Windham,94,91,0,3
29-06-2020,US,Connecticut,Windham,606,592,0,14
29-06-2020,US,Virginia,Winchester,314,311,0,3
29-06-2020,US,Texas,Wilson,86,81,0,5
29-06-2020,US,Tennessee,Wilson,762,745,0,17
29-06-2020,US,North Carolina,Wilson,721,703,0,18
29-06-2020,US,Kansas,Wilson,1,1,0,0
29-06-2020,US,Texas,Williamson,2100,2063,0,37
29-06-2020,US,Tennessee,Williamson,1001,987,0,14
29-06-2020,US,Illinois,Williamson,114,110,0,4
29-06-2020,US,Virginia,Williamsburg,56,50,0,6
29-06-2020,US,South Carolina,Williamsburg,389,374,0,15
29-06-2020,US,Ohio,Williams,63,62,0,1
29-06-2020,US,North Dakota,Williams,32,32,0,0
29-06-2020,US,Texas,Willacy,151,148,0,3
29-06-2020,US,Illinois,Will,6635,6316,0,319
29-06-2020,US,Mississippi,Wilkinson,89,80,0,9
29-06-2020,US,Georgia,Wilkinson,76,68,0,8
29-06-2020,US,Minnesota,Wilkin,20,17,0,3
29-06-2020,US,North Carolina,Wilkes,576,570,0,6
29-06-2020,US,Georgia,Wilkes,54,53,0,1
29-06-2020,US,Georgia,Wilcox,127,112,0,15
29-06-2020,US,Alabama,Wilcox,279,271,0,8
29-06-2020,US,Texas,Wilbarger,9,9,0,0
29-06-2020,US,Maryland,Wicomico,1062,1021,0,41
29-06-2020,US,Texas,Wichita,300,298,0,2
29-06-2020,US,Washington,Whitman,38,38,0,0
29-06-2020,US,Kentucky,Whitley,27,27,0,0
29-06-2020,US,Indiana,Whitley,79,75,0,4
29-06-2020,US,Georgia,Whitfield,1055,1045,0,10
29-06-2020,US,Illinois,Whiteside,183,168,0,15
29-06-2020,US,Nevada,White Pine,4,4,0,0
29-06-2020,US,Tennessee,White,63,60,0,3
29-06-2020,US,Indiana,White,255,245,0,10
29-06-2020,US,Illinois,White,4,4,0,0
29-06-2020,US,Georgia,White,140,136,0,4
29-06-2020,US,Arkansas,White,85,84,0,1
29-06-2020,US,Texas,Wheeler,16,16,0,0
29-06-2020,US,Oregon,Wheeler,0,0,0,0
29-06-2020,US,Nebraska,Wheeler,0,0,0,0
29-06-2020,US,Georgia,Wheeler,48,48,0,0
29-06-2020,US,Montana,Wheatland,1,1,0,0
29-06-2020,US,Washington,Whatcom,620,587,0,33
29-06-2020,US,Texas,Wharton,192,191,0,1
29-06-2020,US,Michigan,Wexford,21,18,0,3
29-06-2020,US,West Virginia,Wetzel,10,10,0,0
29-06-2020,US,Wyoming,Weston,2,2,0,0
29-06-2020,US,Virginia,Westmoreland,105,103,0,2
29-06-2020,US,Pennsylvania,Westmoreland,640,602,0,38
29-06-2020,US,New York,Westchester,34798,33374,0,1424
29-06-2020,US,Louisiana,West Feliciana,242,228,0,14
29-06-2020,US,Louisiana,West Carroll,118,113,0,5
29-06-2020,US,Louisiana,West Baton Rouge,252,222,0,30
29-06-2020,US,North Dakota,Wells,8,8,0,0
29-06-2020,US,Indiana,Wells,67,66,0,1
29-06-2020,US,Colorado,Weld,2798,2661,0,137
29-06-2020,US,West Virginia,Webster,1,1,0,0
29-06-2020,US,Nebraska,Webster,6,6,0,0
29-06-2020,US,Missouri,Webster,27,26,0,1
29-06-2020,US,Mississippi,Webster,122,112,0,10
29-06-2020,US,Louisiana,Webster,409,399,0,10
29-06-2020,US,Kentucky,Webster,40,40,0,0
29-06-2020,US,Iowa,Webster,160,158,0,2
29-06-2020,US,Georgia,Webster,21,20,0,1
29-06-2020,US,Utah,Weber-Morgan,919,907,0,12
29-06-2020,US,Texas,Webb,1457,1429,0,28
29-06-2020,US,Tennessee,Weakley,56,55,0,1
29-06-2020,US,Virginia,Waynesboro,81,81,0,0
29-06-2020,US,West Virginia,Wayne,111,102,0,9
29-06-2020,US,Tennessee,Wayne,75,75,0,0
29-06-2020,US,Pennsylvania,Wayne,139,130,0,9
29-06-2020,US,Ohio,Wayne,352,302,0,50
29-06-2020,US,North Carolina,Wayne,1795,1770,0,25
29-06-2020,US,New York,Wayne,165,162,0,3
29-06-2020,US,Nebraska,Wayne,28,28,0,0
29-06-2020,US,Missouri,Wayne,3,3,0,0
29-06-2020,US,Mississippi,Wayne,509,499,0,10
29-06-2020,US,Michigan,Wayne,22662,19951,0,2711
29-06-2020,US,Kentucky,Wayne,14,14,0,0
29-06-2020,US,Iowa,Wayne,8,8,0,0
29-06-2020,US,Indiana,Wayne,126,120,0,6
29-06-2020,US,Illinois,Wayne,13,12,0,1
29-06-2020,US,Georgia,Wayne,59,59,0,0
29-06-2020,US,Wisconsin,Waushara,23,23,0,0
29-06-2020,US,Wisconsin,Waupaca,106,100,0,6
29-06-2020,US,Wisconsin,Waukesha,1151,1113,0,38
29-06-2020,US,Minnesota,Watonwan,200,200,0,0
29-06-2020,US,North Carolina,Watauga,67,67,0,0
29-06-2020,US,Michigan,Washtenaw,1683,1579,0,104
29-06-2020,US,Nevada,Washoe,2600,2526,0,74
29-06-2020,US,Oklahoma,Washita,3,3,0,0
29-06-2020,US,Wisconsin,Washington,358,343,0,15
29-06-2020,US,Virginia,Washington,63,59,0,4
29-06-2020,US,Vermont,Washington,41,40,0,1
29-06-2020,US,Texas,Washington,265,234,0,31
29-06-2020,US,Tennessee,Washington,128,128,0,0
29-06-2020,US,Rhode Island,Washington,532,473,0,59
29-06-2020,US,Pennsylvania,Washington,216,210,0,6
29-06-2020,US,Oregon,Washington,1315,1295,0,20
29-06-2020,US,Oklahoma,Washington,396,357,0,39
29-06-2020,US,Ohio,Washington,124,107,0,17
29-06-2020,US,North Carolina,Washington,38,35,0,3
29-06-2020,US,New York,Washington,246,232,0,14
29-06-2020,US,Nebraska,Washington,48,47,0,1
29-06-2020,US,Missouri,Washington,21,20,0,1
29-06-2020,US,Mississippi,Washington,427,418,0,9
29-06-2020,US,Minnesota,Washington,995,955,0,40
29-06-2020,US,Maryland,Washington,695,669,0,26
29-06-2020,US,Maine,Washington,2,2,0,0
29-06-2020,US,Louisiana,Washington,663,617,0,46
29-06-2020,US,Kentucky,Washington,23,23,0,0
29-06-2020,US,Kansas,Washington,1,1,0,0
29-06-2020,US,Iowa,Washington,225,216,0,9
29-06-2020,US,Indiana,Washington,63,62,0,1
29-06-2020,US,Illinois,Washington,19,19,0,0
29-06-2020,US,Idaho,Washington,100,100,0,0
29-06-2020,US,Georgia,Washington,94,93,0,1
29-06-2020,US,Florida,Washington,112,100,0,12
29-06-2020,US,Colorado,Washington,44,44,0,0
29-06-2020,US,Arkansas,Washington,3417,3387,0,30
29-06-2020,US,Alabama,Washington,104,98,0,6
29-06-2020,US,Wisconsin,Washburn,4,4,0,0
29-06-2020,US,Wyoming,Washakie,39,39,0,0
29-06-2020,US,Minnesota,Waseca,57,57,0,0
29-06-2020,US,Oregon,Wasco,68,67,0,1
29-06-2020,US,Utah,Wasatch,406,403,0,3
29-06-2020,US,Indiana,Warrick,194,165,0,29
29-06-2020,US,Virginia,Warren,285,280,0,5
29-06-2020,US,Tennessee,Warren,58,58,0,0
29-06-2020,US,Pennsylvania,Warren,5,5,0,0
29-06-2020,US,Ohio,Warren,731,713,0,18
29-06-2020,US,North Carolina,Warren,159,154,0,5
29-06-2020,US,New York,Warren,263,233,0,30
29-06-2020,US,New Jersey,Warren,1235,1079,0,156
29-06-2020,US,Missouri,Warren,40,40,0,0
29-06-2020,US,Mississippi,Warren,409,392,0,17
29-06-2020,US,Kentucky,Warren,1508,1495,0,13
29-06-2020,US,Iowa,Warren,243,241,0,2
29-06-2020,US,Indiana,Warren,14,13,0,1
29-06-2020,US,Illinois,Warren,135,135,0,0
29-06-2020,US,Georgia,Warren,20,20,0,0
29-06-2020,US,Georgia,Ware,397,382,0,15
29-06-2020,US,Texas,Ward,14,14,0,0
29-06-2020,US,North Dakota,Ward,60,59,0,1
29-06-2020,US,Iowa,Wapello,699,669,0,30
29-06-2020,US,Wisconsin,Walworth,574,556,0,18
29-06-2020,US,South Dakota,Walworth,9,9,0,0
29-06-2020,US,Georgia,Walton,383,355,0,28
29-06-2020,US,Florida,Walton,213,204,0,9
29-06-2020,US,Mississippi,Walthall,168,165,0,3
29-06-2020,US,North Dakota,Walsh,22,22,0,0
29-06-2020,US,Oregon,Wallowa,8,8,0,0
29-06-2020,US,Texas,Waller,149,149,0,0
29-06-2020,US,Washington,Walla Walla,166,164,0,2
29-06-2020,US,Texas,Walker,1981,1953,0,28
29-06-2020,US,Georgia,Walker,315,304,0,11
29-06-2020,US,Alabama,Walker,852,837,0,15
29-06-2020,US,Maine,Waldo,55,41,0,14
29-06-2020,US,Florida,Wakulla,55,54,0,1
29-06-2020,US,North Carolina,Wake,5009,4962,0,47
29-06-2020,US,Washington,Wahkiakum,5,5,0,0
29-06-2020,US,Oklahoma,Wagoner,246,227,0,19
29-06-2020,US,Minnesota,Wadena,15,15,0,0
29-06-2020,US,Kansas,Wabaunsee,35,35,0,0
29-06-2020,US,Minnesota,Wabasha,30,30,0,0
29-06-2020,US,Indiana,Wabash,106,104,0,2
29-06-2020,US,Illinois,Wabash,22,22,0,0
29-06-2020,US,Florida,Volusia,2024,1968,0,56
29-06-2020,US,Virginia,Virginia Beach,1145,1116,0,29
29-06-2020,US,Ohio,Vinton,22,20,0,2
29-06-2020,US,Wisconsin,Vilas,10,10,0,0
29-06-2020,US,Indiana,Vigo,220,210,0,10
29-06-2020,US,Texas,Victoria,480,472,0,8
29-06-2020,US,Wisconsin,Vernon,32,32,0,0
29-06-2020,US,Missouri,Vernon,16,16,0,0
29-06-2020,US,Louisiana,Vernon,116,109,0,7
29-06-2020,US,Indiana,Vermillion,13,13,0,0
29-06-2020,US,Louisiana,Vermilion,238,232,0,6
29-06-2020,US,Illinois,Vermilion,66,64,0,2
29-06-2020,US,California,Ventura,2740,2695,0,45
29-06-2020,US,Pennsylvania,Venango,18,18,0,0
29-06-2020,US,Indiana,Vanderburgh,407,399,0,8
29-06-2020,US,North Carolina,Vance,501,465,0,36
29-06-2020,US,Texas,Van Zandt,78,75,0,3
29-06-2020,US,Ohio,Van Wert,23,22,0,1
29-06-2020,US,Tennessee,Van Buren,7,7,0,0
29-06-2020,US,Michigan,Van Buren,226,219,0,7
29-06-2020,US,Iowa,Van Buren,19,19,0,0
29-06-2020,US,Arkansas,Van Buren,34,32,0,2
29-06-2020,US,Nebraska,Valley,8,8,0,0
29-06-2020,US,Montana,Valley,2,2,0,0
29-06-2020,US,Idaho,Valley,11,11,0,0
29-06-2020,US,New Mexico,Valencia,116,114,0,2
29-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
29-06-2020,US,Texas,Val Verde,191,191,0,0
29-06-2020,US,Texas,Uvalde,73,72,0,1
29-06-2020,US,Utah,Utah,3965,3943,0,22
29-06-2020,US,Texas,Upton,2,2,0,0
29-06-2020,US,Georgia,Upson,348,305,0,43
29-06-2020,US,West Virginia,Upshur,19,19,0,0
29-06-2020,US,Texas,Upshur,46,46,0,0
29-06-2020,US,Tennessee,Union,12,12,0,0
29-06-2020,US,South Dakota,Union,121,120,0,1
29-06-2020,US,South Carolina,Union,84,84,0,0
29-06-2020,US,Pennsylvania,Union,92,90,0,2
29-06-2020,US,Oregon,Union,327,326,0,1
29-06-2020,US,Ohio,Union,77,75,0,2
29-06-2020,US,North Carolina,Union,1173,1149,0,24
29-06-2020,US,New Mexico,Union,7,7,0,0
29-06-2020,US,New Jersey,Union,16469,15144,0,1325
29-06-2020,US,Mississippi,Union,166,157,0,9
29-06-2020,US,Louisiana,Union,417,393,0,24
29-06-2020,US,Kentucky,Union,29,29,0,0
29-06-2020,US,Iowa,Union,25,25,0,0
29-06-2020,US,Indiana,Union,13,13,0,0
29-06-2020,US,Illinois,Union,184,165,0,19
29-06-2020,US,Georgia,Union,68,65,0,3
29-06-2020,US,Florida,Union,61,59,0,2
29-06-2020,US,Arkansas,Union,247,234,0,13
29-06-2020,US,Tennessee,Unicoi,53,53,0,0
29-06-2020,US,Wyoming,Unassigned,0,-19,0,19
29-06-2020,US,Wisconsin,Unassigned,0,0,0,0
29-06-2020,US,West Virginia,Unassigned,0,0,0,0
29-06-2020,US,Washington,Unassigned,24,24,0,0
29-06-2020,US,Virginia,Unassigned,0,0,0,0
29-06-2020,US,Vermont,Unassigned,6,6,0,0
29-06-2020,US,Utah,Unassigned,0,0,0,0
29-06-2020,US,Texas,Unassigned,0,0,0,0
29-06-2020,US,Tennessee,Unassigned,385,385,0,0
29-06-2020,US,South Dakota,Unassigned,0,0,0,0
29-06-2020,US,South Carolina,Unassigned,0,0,0,0
29-06-2020,US,Rhode Island,Unassigned,1535,1482,0,53
29-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
29-06-2020,US,Oregon,Unassigned,0,0,0,0
29-06-2020,US,Oklahoma,Unassigned,0,0,0,0
29-06-2020,US,Ohio,Unassigned,0,0,0,0
29-06-2020,US,North Dakota,Unassigned,0,0,0,0
29-06-2020,US,North Carolina,Unassigned,0,0,0,0
29-06-2020,US,New York,Unassigned,0,0,0,0
29-06-2020,US,New Mexico,Unassigned,900,900,0,0
29-06-2020,US,New Jersey,Unassigned,636,636,0,0
29-06-2020,US,New Hampshire,Unassigned,1,1,0,0
29-06-2020,US,Nevada,Unassigned,0,0,0,0
29-06-2020,US,Nebraska,Unassigned,175,174,0,1
29-06-2020,US,Montana,Unassigned,0,0,0,0
29-06-2020,US,Missouri,Unassigned,85,85,0,0
29-06-2020,US,Mississippi,Unassigned,0,0,0,0
29-06-2020,US,Minnesota,Unassigned,82,47,0,35
29-06-2020,US,Michigan,Unassigned,3,3,0,0
29-06-2020,US,Massachusetts,Unassigned,288,281,0,7
29-06-2020,US,Maryland,Unassigned,0,-24,0,24
29-06-2020,US,Maine,Unassigned,5,5,0,0
29-06-2020,US,Louisiana,Unassigned,11,-97,0,108
29-06-2020,US,Kentucky,Unassigned,2,2,0,0
29-06-2020,US,Kansas,Unassigned,0,-1,0,1
29-06-2020,US,Iowa,Unassigned,6,6,0,0
29-06-2020,US,Indiana,Unassigned,0,-49,0,49
29-06-2020,US,Illinois,Unassigned,43,43,0,0
29-06-2020,US,Idaho,Unassigned,0,0,0,0
29-06-2020,US,Hawaii,Unassigned,0,0,0,0
29-06-2020,US,Georgia,Unassigned,3621,3619,0,2
29-06-2020,US,Florida,Unassigned,138,138,0,0
29-06-2020,US,Delaware,Unassigned,36,36,0,0
29-06-2020,US,Connecticut,Unassigned,205,205,0,0
29-06-2020,US,Colorado,Unassigned,17,17,0,0
29-06-2020,US,California,Unassigned,0,0,0,0
29-06-2020,US,Arkansas,Unassigned,731,731,0,0
29-06-2020,US,Arizona,Unassigned,0,-1,0,1
29-06-2020,US,Alaska,Unassigned,0,0,0,0
29-06-2020,US,Alabama,Unassigned,0,-24,0,24
29-06-2020,US,Oregon,Umatilla,482,478,0,4
29-06-2020,US,New York,Ulster,1796,1711,0,85
29-06-2020,US,Wyoming,Uinta,174,174,0,0
29-06-2020,US,North Carolina,Tyrrell,9,9,0,0
29-06-2020,US,West Virginia,Tyler,4,4,0,0
29-06-2020,US,Texas,Tyler,25,25,0,0
29-06-2020,US,Idaho,Twin Falls,566,541,0,25
29-06-2020,US,Georgia,Twiggs,24,23,0,1
29-06-2020,US,Michigan,Tuscola,234,208,0,26
29-06-2020,US,Ohio,Tuscarawas,498,490,0,8
29-06-2020,US,Alabama,Tuscaloosa,1932,1896,0,36
29-06-2020,US,South Dakota,Turner,24,24,0,0
29-06-2020,US,Georgia,Turner,176,160,0,16
29-06-2020,US,California,Tuolumne,28,28,0,0
29-06-2020,US,Mississippi,Tunica,88,85,0,3
29-06-2020,US,Oklahoma,Tulsa,3304,3237,0,67
29-06-2020,US,California,Tulare,3872,3748,0,124
29-06-2020,US,West Virginia,Tucker,6,6,0,0
29-06-2020,US,Ohio,Trumbull,824,755,0,69
29-06-2020,US,Tennessee,Trousdale,1482,1477,0,5
29-06-2020,US,Georgia,Troup,1336,1305,0,31
29-06-2020,US,South Dakota,Tripp,16,16,0,0
29-06-2020,US,Texas,Trinity,32,32,0,0
29-06-2020,US,California,Trinity,2,2,0,0
29-06-2020,US,Kentucky,Trimble,6,6,0,0
29-06-2020,US,Kentucky,Trigg,24,24,0,0
29-06-2020,US,Utah,TriCounty,48,48,0,0
29-06-2020,US,Georgia,Treutlen,23,22,0,1
29-06-2020,US,Wisconsin,Trempealeau,111,111,0,0
29-06-2020,US,Kansas,Trego,1,1,0,0
29-06-2020,US,Montana,Treasure,2,2,0,0
29-06-2020,US,Texas,Travis,8461,8344,0,117
29-06-2020,US,Minnesota,Traverse,5,5,0,0
29-06-2020,US,North Carolina,Transylvania,22,21,0,1
29-06-2020,US,North Dakota,Traill,17,17,0,0
29-06-2020,US,Georgia,Towns,38,37,0,1
29-06-2020,US,New Mexico,Torrance,43,42,0,1
29-06-2020,US,Georgia,Toombs,236,231,0,5
29-06-2020,US,Montana,Toole,31,25,0,6
29-06-2020,US,Utah,Tooele,234,234,0,0
29-06-2020,US,New York,Tompkins,177,177,0,0
29-06-2020,US,Texas,Tom Green,379,377,0,2
29-06-2020,US,Connecticut,Tolland,909,845,0,64
29-06-2020,US,South Dakota,Todd,57,56,0,1
29-06-2020,US,Minnesota,Todd,397,395,0,2
29-06-2020,US,Kentucky,Todd,25,25,0,0
29-06-2020,US,Texas,Titus,697,692,0,5
29-06-2020,US,Mississippi,Tishomingo,61,60,0,1
29-06-2020,US,Tennessee,Tipton,605,601,0,4
29-06-2020,US,Indiana,Tipton,30,29,0,1
29-06-2020,US,Indiana,Tippecanoe,624,616,0,8
29-06-2020,US,Mississippi,Tippah,119,108,0,11
29-06-2020,US,Pennsylvania,Tioga,25,23,0,2
29-06-2020,US,New York,Tioga,144,120,0,24
29-06-2020,US,Oklahoma,Tillman,23,22,0,1
29-06-2020,US,Oregon,Tillamook,9,9,0,0
29-06-2020,US,Georgia,Tift,721,695,0,26
29-06-2020,US,Washington,Thurston,258,254,0,4
29-06-2020,US,Nebraska,Thurston,85,84,0,1
29-06-2020,US,Texas,Throckmorton,1,1,0,0
29-06-2020,US,Nebraska,Thomas,1,1,0,0
29-06-2020,US,Kansas,Thomas,15,15,0,0
29-06-2020,US,Georgia,Thomas,421,389,0,32
29-06-2020,US,Nebraska,Thayer,1,1,0,0
29-06-2020,US,Oklahoma,Texas,986,980,0,6
29-06-2020,US,Missouri,Texas,4,4,0,0
29-06-2020,US,Wyoming,Teton,128,128,0,0
