Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-07-2021,US,Texas,Hall,501,487,0,14
25-07-2021,US,Texas,Hale,6231,6074,0,157
25-07-2021,US,Texas,Guadalupe,16351,16127,0,224
25-07-2021,US,Texas,Grimes,3878,3804,0,74
25-07-2021,US,Texas,Gregg,11806,11443,0,363
25-07-2021,US,Texas,Grayson,11720,11372,0,348
25-07-2021,US,Texas,Gray,2580,2522,0,58
25-07-2021,US,Texas,Gonzales,2795,2737,0,58
25-07-2021,US,Texas,Goliad,497,481,0,16
25-07-2021,US,Texas,Glasscock,105,103,0,2
25-07-2021,US,Texas,Gillespie,2693,2640,0,53
25-07-2021,US,Texas,Garza,560,538,0,22
25-07-2021,US,Texas,Galveston,42809,42353,0,456
25-07-2021,US,Texas,Gaines,1475,1429,0,46
25-07-2021,US,Texas,Frio,3006,2953,0,53
25-07-2021,US,Texas,Freestone,2023,1973,0,50
25-07-2021,US,Texas,Franklin,822,796,0,26
25-07-2021,US,Texas,Fort Bend,71519,70786,0,733
25-07-2021,US,Texas,Foard,124,114,0,10
25-07-2021,US,Texas,Floyd,909,879,0,30
25-07-2021,US,Texas,Fisher,310,296,0,14
25-07-2021,US,Texas,Fayette,2848,2779,0,69
25-07-2021,US,Texas,Fannin,3518,3409,0,109
25-07-2021,US,Texas,Falls,2105,2072,0,33
25-07-2021,US,Texas,Erath,4324,4254,0,70
25-07-2021,US,Texas,Ellis,23367,23042,0,325
25-07-2021,US,Texas,El Paso,137567,134811,0,2756
25-07-2021,US,Texas,Edwards,249,243,0,6
25-07-2021,US,Texas,Ector,18064,17685,0,379
25-07-2021,US,Texas,Eastland,1384,1334,0,50
25-07-2021,US,Texas,Duval,1326,1284,0,42
25-07-2021,US,Texas,Donley,429,414,0,15
25-07-2021,US,Texas,Dimmit,2890,2853,0,37
25-07-2021,US,Texas,Dickens,198,188,0,10
25-07-2021,US,Texas,Denton,78793,78005,0,788
25-07-2021,US,Texas,Delta,362,348,0,14
25-07-2021,US,Texas,Deaf Smith,2978,2910,0,68
25-07-2021,US,Texas,DeWitt,2011,1950,0,61
25-07-2021,US,Texas,Dawson,1754,1685,0,69
25-07-2021,US,Texas,Dallas,312154,307975,0,4179
25-07-2021,US,Texas,Dallam,993,967,0,26
25-07-2021,US,Texas,Culberson,366,355,0,11
25-07-2021,US,Texas,Crosby,769,740,0,29
25-07-2021,US,Texas,Crockett,618,603,0,15
25-07-2021,US,Texas,Crane,570,558,0,12
25-07-2021,US,Texas,Cottle,191,184,0,7
25-07-2021,US,Texas,Coryell,7641,7552,0,89
25-07-2021,US,Texas,Cooke,3839,3767,0,72
25-07-2021,US,Texas,Concho,511,503,0,8
25-07-2021,US,Texas,Comanche,1586,1534,0,52
25-07-2021,US,Texas,Comal,12108,11792,0,316
25-07-2021,US,Texas,Colorado,1824,1791,0,33
25-07-2021,US,Texas,Collingsworth,331,322,0,9
25-07-2021,US,Texas,Collin,95090,94232,0,858
25-07-2021,US,Texas,Coleman,787,753,0,34
25-07-2021,US,Texas,Coke,472,459,0,13
25-07-2021,US,Texas,Cochran,339,324,0,15
25-07-2021,US,Texas,Clay,1059,1042,0,17
25-07-2021,US,Texas,Childress,1381,1364,0,17
25-07-2021,US,Texas,Cherokee,4418,4270,0,148
25-07-2021,US,Texas,Chambers,5503,5473,0,30
25-07-2021,US,Texas,Castro,1081,1049,0,32
25-07-2021,US,Texas,Cass,2339,2254,0,85
25-07-2021,US,Texas,Carson,618,604,0,14
25-07-2021,US,Texas,Camp,1353,1308,0,45
25-07-2021,US,Texas,Cameron,43743,42040,0,1703
25-07-2021,US,Texas,Callahan,1219,1178,0,41
25-07-2021,US,Texas,Calhoun,2548,2523,0,25
25-07-2021,US,Texas,Caldwell,5909,5809,0,100
25-07-2021,US,Texas,Burnet,5098,5028,0,70
25-07-2021,US,Texas,Burleson,2524,2476,0,48
25-07-2021,US,Texas,Brown,4530,4407,0,123
25-07-2021,US,Texas,Brooks,886,850,0,36
25-07-2021,US,Texas,Briscoe,176,170,0,6
25-07-2021,US,Texas,Brewster,951,934,0,17
25-07-2021,US,Texas,Brazos,28487,28222,0,265
25-07-2021,US,Texas,Brazoria,40090,39549,0,541
25-07-2021,US,Texas,Bowie,8028,7801,0,227
25-07-2021,US,Texas,Bosque,1733,1696,0,37
25-07-2021,US,Texas,Borden,31,29,0,2
25-07-2021,US,Texas,Blanco,798,777,0,21
25-07-2021,US,Texas,Bexar,233167,229497,0,3670
25-07-2021,US,Texas,Bell,26390,25932,0,458
25-07-2021,US,Texas,Bee,3619,3544,0,75
25-07-2021,US,Texas,Baylor,303,290,0,13
25-07-2021,US,Texas,Bastrop,10108,10002,0,106
25-07-2021,US,Texas,Bandera,1498,1467,0,31
25-07-2021,US,Texas,Bailey,872,853,0,19
25-07-2021,US,Texas,Austin,2310,2273,0,37
25-07-2021,US,Texas,Atascosa,6058,5907,0,151
25-07-2021,US,Texas,Armstrong,216,209,0,7
25-07-2021,US,Texas,Archer,820,808,0,12
25-07-2021,US,Texas,Aransas,1410,1367,0,43
25-07-2021,US,Texas,Angelina,8900,8612,0,288
25-07-2021,US,Texas,Andrews,1866,1819,0,47
25-07-2021,US,Texas,Anderson,6212,6079,0,133
25-07-2021,US,Tennessee,Wilson,19637,19384,0,253
25-07-2021,US,Tennessee,Williamson,29118,28899,0,219
25-07-2021,US,Tennessee,White,3803,3729,0,74
25-07-2021,US,Tennessee,Weakley,4287,4218,0,69
25-07-2021,US,Tennessee,Wayne,3026,2990,0,36
25-07-2021,US,Tennessee,Washington,15031,14777,0,254
25-07-2021,US,Tennessee,Warren,5629,5545,0,84
25-07-2021,US,Tennessee,Van Buren,875,852,0,23
25-07-2021,US,Tennessee,Union,1972,1938,0,34
25-07-2021,US,Tennessee,Unicoi,2079,2029,0,50
25-07-2021,US,Tennessee,Unassigned,12911,12816,0,95
25-07-2021,US,Tennessee,Trousdale,2545,2524,0,21
25-07-2021,US,Tennessee,Tipton,7685,7581,0,104
25-07-2021,US,Tennessee,Sumner,25096,24737,0,359
25-07-2021,US,Tennessee,Sullivan,17559,17246,0,313
25-07-2021,US,Tennessee,Stewart,1387,1359,0,28
25-07-2021,US,Tennessee,Smith,2831,2791,0,40
25-07-2021,US,Tennessee,Shelby,101819,100100,0,1719
25-07-2021,US,Tennessee,Sevier,13817,13638,0,179
25-07-2021,US,Tennessee,Sequatchie,1798,1768,0,30
25-07-2021,US,Tennessee,Scott,3233,3185,0,48
25-07-2021,US,Tennessee,Rutherford,44291,43840,0,451
25-07-2021,US,Tennessee,Robertson,10103,9961,0,142
25-07-2021,US,Tennessee,Roane,6445,6336,0,109
25-07-2021,US,Tennessee,Rhea,4431,4349,0,82
25-07-2021,US,Tennessee,Putnam,11935,11752,0,183
25-07-2021,US,Tennessee,Polk,2131,2107,0,24
25-07-2021,US,Tennessee,Pickett,779,755,0,24
25-07-2021,US,Tennessee,Perry,1082,1053,0,29
25-07-2021,US,Tennessee,Overton,3101,3039,0,62
25-07-2021,US,Tennessee,Out of TN,18336,18244,0,92
25-07-2021,US,Tennessee,Obion,4650,4553,0,97
25-07-2021,US,Tennessee,Morgan,2602,2565,0,37
25-07-2021,US,Tennessee,Moore,1049,1032,0,17
25-07-2021,US,Tennessee,Montgomery,21417,21182,0,235
25-07-2021,US,Tennessee,Monroe,6044,5946,0,98
25-07-2021,US,Tennessee,Meigs,1437,1413,0,24
25-07-2021,US,Tennessee,McNairy,2919,2863,0,56
25-07-2021,US,Tennessee,McMinn,6743,6638,0,105
25-07-2021,US,Tennessee,Maury,13930,13753,0,177
25-07-2021,US,Tennessee,Marshall,4442,4379,0,63
25-07-2021,US,Tennessee,Marion,3339,3289,0,50
25-07-2021,US,Tennessee,Madison,11774,11528,0,246
25-07-2021,US,Tennessee,Macon,3692,3614,0,78
25-07-2021,US,Tennessee,Loudon,6309,6238,0,71
25-07-2021,US,Tennessee,Lincoln,4454,4388,0,66
25-07-2021,US,Tennessee,Lewis,1650,1624,0,26
25-07-2021,US,Tennessee,Lawrence,6176,6081,0,95
25-07-2021,US,Tennessee,Lauderdale,3291,3242,0,49
25-07-2021,US,Tennessee,Lake,1728,1698,0,30
25-07-2021,US,Tennessee,Knox,52741,52090,0,651
25-07-2021,US,Tennessee,Johnson,2468,2429,0,39
25-07-2021,US,Tennessee,Jefferson,6412,6286,0,126
25-07-2021,US,Tennessee,Jackson,1376,1339,0,37
25-07-2021,US,Tennessee,Humphreys,1987,1955,0,32
25-07-2021,US,Tennessee,Houston,1128,1094,0,34
25-07-2021,US,Tennessee,Hickman,2913,2866,0,47
25-07-2021,US,Tennessee,Henry,3494,3418,0,76
25-07-2021,US,Tennessee,Henderson,3905,3827,0,78
25-07-2021,US,Tennessee,Haywood,2752,2690,0,62
25-07-2021,US,Tennessee,Hawkins,6424,6309,0,115
25-07-2021,US,Tennessee,Hardin,3657,3588,0,69
25-07-2021,US,Tennessee,Hardeman,3580,3516,0,64
25-07-2021,US,Tennessee,Hancock,635,622,0,13
25-07-2021,US,Tennessee,Hamilton,46260,45749,0,511
25-07-2021,US,Tennessee,Hamblen,8787,8612,0,175
25-07-2021,US,Tennessee,Grundy,1822,1787,0,35
25-07-2021,US,Tennessee,Greene,8132,7973,0,159
25-07-2021,US,Tennessee,Grainger,2706,2656,0,50
25-07-2021,US,Tennessee,Giles,4093,3993,0,100
25-07-2021,US,Tennessee,Gibson,6805,6653,0,152
25-07-2021,US,Tennessee,Franklin,5375,5283,0,92
25-07-2021,US,Tennessee,Fentress,2547,2498,0,49
25-07-2021,US,Tennessee,Fayette,5333,5250,0,83
25-07-2021,US,Tennessee,Dyer,5584,5476,0,108
25-07-2021,US,Tennessee,Dickson,7192,7077,0,115
25-07-2021,US,Tennessee,Decatur,1639,1600,0,39
25-07-2021,US,Tennessee,DeKalb,2893,2836,0,57
25-07-2021,US,Tennessee,Davidson,91626,90667,0,959
25-07-2021,US,Tennessee,Cumberland,6970,6828,0,142
25-07-2021,US,Tennessee,Crockett,2107,2057,0,50
25-07-2021,US,Tennessee,Coffee,7036,6913,0,123
25-07-2021,US,Tennessee,Cocke,4592,4491,0,101
25-07-2021,US,Tennessee,Clay,1124,1094,0,30
25-07-2021,US,Tennessee,Claiborne,3273,3199,0,74
25-07-2021,US,Tennessee,Chester,2248,2197,0,51
25-07-2021,US,Tennessee,Cheatham,4721,4665,0,56
25-07-2021,US,Tennessee,Carter,6836,6674,0,162
25-07-2021,US,Tennessee,Carroll,3747,3663,0,84
25-07-2021,US,Tennessee,Cannon,1969,1937,0,32
25-07-2021,US,Tennessee,Campbell,4235,4173,0,62
25-07-2021,US,Tennessee,Bradley,15463,15307,0,156
25-07-2021,US,Tennessee,Blount,16154,15953,0,201
25-07-2021,US,Tennessee,Bledsoe,2256,2244,0,12
25-07-2021,US,Tennessee,Benton,1711,1670,0,41
25-07-2021,US,Tennessee,Bedford,6766,6633,0,133
25-07-2021,US,Tennessee,Anderson,8897,8720,0,177
25-07-2021,US,South Dakota,Ziebach,343,334,0,9
25-07-2021,US,South Dakota,Yankton,3115,3081,0,34
25-07-2021,US,South Dakota,Walworth,773,758,0,15
25-07-2021,US,South Dakota,Union,2238,2195,0,43
25-07-2021,US,South Dakota,Unassigned,0,0,0,0
25-07-2021,US,South Dakota,Turner,1183,1125,0,58
25-07-2021,US,South Dakota,Tripp,757,740,0,17
25-07-2021,US,South Dakota,Todd,1240,1207,0,33
25-07-2021,US,South Dakota,Sully,145,142,0,3
25-07-2021,US,South Dakota,Stanley,355,353,0,2
25-07-2021,US,South Dakota,Spink,848,822,0,26
25-07-2021,US,South Dakota,Sanborn,347,344,0,3
25-07-2021,US,South Dakota,Roberts,1401,1358,0,43
25-07-2021,US,South Dakota,Potter,391,387,0,4
25-07-2021,US,South Dakota,Perkins,359,345,0,14
25-07-2021,US,South Dakota,Pennington,14041,13834,0,207
25-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
25-07-2021,US,South Dakota,Moody,669,649,0,20
25-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
25-07-2021,US,South Dakota,Miner,307,297,0,10
25-07-2021,US,South Dakota,Mellette,263,261,0,2
25-07-2021,US,South Dakota,Meade,2818,2787,0,31
25-07-2021,US,South Dakota,McPherson,248,244,0,4
25-07-2021,US,South Dakota,McCook,814,789,0,25
25-07-2021,US,South Dakota,Marshall,375,369,0,6
25-07-2021,US,South Dakota,Lyman,660,649,0,11
25-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
25-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
25-07-2021,US,South Dakota,Lake,1390,1370,0,20
25-07-2021,US,South Dakota,Kingsbury,819,801,0,18
25-07-2021,US,South Dakota,Jones,96,96,0,0
25-07-2021,US,South Dakota,Jerauld,282,266,0,16
25-07-2021,US,South Dakota,Jackson,294,279,0,15
25-07-2021,US,South Dakota,Hyde,141,140,0,1
25-07-2021,US,South Dakota,Hutchinson,921,892,0,29
25-07-2021,US,South Dakota,Hughes,2530,2488,0,42
25-07-2021,US,South Dakota,Harding,98,97,0,1
25-07-2021,US,South Dakota,Hanson,395,391,0,4
25-07-2021,US,South Dakota,Hand,365,359,0,6
25-07-2021,US,South Dakota,Hamlin,802,763,0,39
25-07-2021,US,South Dakota,Haakon,266,256,0,10
25-07-2021,US,South Dakota,Gregory,589,559,0,30
25-07-2021,US,South Dakota,Grant,1057,1015,0,42
25-07-2021,US,South Dakota,Faulk,373,360,0,13
25-07-2021,US,South Dakota,Fall River,609,593,0,16
25-07-2021,US,South Dakota,Edmunds,515,501,0,14
25-07-2021,US,South Dakota,Douglas,458,449,0,9
25-07-2021,US,South Dakota,Dewey,1491,1462,0,29
25-07-2021,US,South Dakota,Deuel,540,531,0,9
25-07-2021,US,South Dakota,Day,717,687,0,30
25-07-2021,US,South Dakota,Davison,3258,3190,0,68
25-07-2021,US,South Dakota,Custer,884,871,0,13
25-07-2021,US,South Dakota,Corson,487,475,0,12
25-07-2021,US,South Dakota,Codington,4658,4575,0,83
25-07-2021,US,South Dakota,Clay,1937,1922,0,15
25-07-2021,US,South Dakota,Clark,466,461,0,5
25-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
25-07-2021,US,South Dakota,Campbell,133,129,0,4
25-07-2021,US,South Dakota,Butte,1108,1088,0,20
25-07-2021,US,South Dakota,Buffalo,428,414,0,14
25-07-2021,US,South Dakota,Brule,721,711,0,10
25-07-2021,US,South Dakota,Brown,5650,5555,0,95
25-07-2021,US,South Dakota,Brookings,4248,4211,0,37
25-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
25-07-2021,US,South Dakota,Bennett,393,384,0,9
25-07-2021,US,South Dakota,Beadle,2968,2928,0,40
25-07-2021,US,South Dakota,Aurora,475,460,0,15
25-07-2021,US,South Carolina,York,32721,32323,0,398
25-07-2021,US,South Carolina,Williamsburg,4170,4066,0,104
25-07-2021,US,South Carolina,Union,3216,3134,0,82
25-07-2021,US,South Carolina,Unassigned,0,0,0,0
25-07-2021,US,South Carolina,Sumter,10895,10684,0,211
25-07-2021,US,South Carolina,Spartanburg,42478,41648,0,830
25-07-2021,US,South Carolina,Saluda,1822,1774,0,48
25-07-2021,US,South Carolina,Richland,48683,48104,0,579
25-07-2021,US,South Carolina,Pickens,19227,18922,0,305
25-07-2021,US,South Carolina,Orangeburg,9994,9738,0,256
25-07-2021,US,South Carolina,Oconee,10083,9941,0,142
25-07-2021,US,South Carolina,Newberry,5138,5030,0,108
25-07-2021,US,South Carolina,McCormick,1043,1015,0,28
25-07-2021,US,South Carolina,Marlboro,3538,3477,0,61
25-07-2021,US,South Carolina,Marion,3617,3509,0,108
25-07-2021,US,South Carolina,Lexington,34598,34117,0,481
25-07-2021,US,South Carolina,Lee,1962,1898,0,64
25-07-2021,US,South Carolina,Laurens,7615,7443,0,172
25-07-2021,US,South Carolina,Lancaster,11128,10953,0,175
25-07-2021,US,South Carolina,Kershaw,7749,7609,0,140
25-07-2021,US,South Carolina,Jasper,2477,2428,0,49
25-07-2021,US,South Carolina,Horry,40858,40267,0,591
25-07-2021,US,South Carolina,Hampton,1975,1923,0,52
25-07-2021,US,South Carolina,Greenwood,8366,8192,0,174
25-07-2021,US,South Carolina,Greenville,76419,75378,0,1041
25-07-2021,US,South Carolina,Georgetown,6899,6757,0,142
25-07-2021,US,South Carolina,Florence,18222,17796,0,426
25-07-2021,US,South Carolina,Fairfield,2464,2381,0,83
25-07-2021,US,South Carolina,Edgefield,3203,3160,0,43
25-07-2021,US,South Carolina,Dorchester,18940,18714,0,226
25-07-2021,US,South Carolina,Dillon,4494,4409,0,85
25-07-2021,US,South Carolina,Darlington,8704,8521,0,183
25-07-2021,US,South Carolina,Colleton,3779,3646,0,133
25-07-2021,US,South Carolina,Clarendon,3522,3408,0,114
25-07-2021,US,South Carolina,Chesterfield,5003,4895,0,108
25-07-2021,US,South Carolina,Chester,4338,4261,0,77
25-07-2021,US,South Carolina,Cherokee,6300,6141,0,159
25-07-2021,US,South Carolina,Charleston,44737,44219,0,518
25-07-2021,US,South Carolina,Calhoun,1347,1310,0,37
25-07-2021,US,South Carolina,Berkeley,18441,18234,0,207
25-07-2021,US,South Carolina,Beaufort,17450,17240,0,210
25-07-2021,US,South Carolina,Barnwell,2651,2593,0,58
25-07-2021,US,South Carolina,Bamberg,1609,1556,0,53
25-07-2021,US,South Carolina,Anderson,23535,22999,0,536
25-07-2021,US,South Carolina,Allendale,963,948,0,15
25-07-2021,US,South Carolina,Aiken,17846,17621,0,225
25-07-2021,US,South Carolina,Abbeville,2614,2573,0,41
25-07-2021,US,Rhode Island,Washington,10203,10032,0,171
25-07-2021,US,Rhode Island,Unassigned,12191,12181,0,10
25-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
25-07-2021,US,Rhode Island,Newport,7020,6978,0,42
25-07-2021,US,Rhode Island,Kent,18944,18578,0,366
25-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
25-07-2021,US,Recovered,,0,0,0,0
25-07-2021,US,Puerto Rico,Yauco,855,855,0,0
25-07-2021,US,Puerto Rico,Yabucoa,1135,1135,0,0
25-07-2021,US,Puerto Rico,Villalba,762,762,0,0
25-07-2021,US,Puerto Rico,Vieques,129,129,0,0
25-07-2021,US,Puerto Rico,Vega Baja,3018,3018,0,0
25-07-2021,US,Puerto Rico,Vega Alta,1798,1798,0,0
25-07-2021,US,Puerto Rico,Utuado,922,922,0,0
25-07-2021,US,Puerto Rico,Unassigned,4438,3657,0,781
25-07-2021,US,Puerto Rico,Trujillo Alto,3072,3072,0,0
25-07-2021,US,Puerto Rico,Toa Baja,3958,3958,0,0
25-07-2021,US,Puerto Rico,Toa Alta,4009,4009,0,0
25-07-2021,US,Puerto Rico,Santa Isabel,476,476,0,0
25-07-2021,US,Puerto Rico,San Sebastian,1359,1359,0,0
25-07-2021,US,Puerto Rico,San Lorenzo,1770,1770,0,0
25-07-2021,US,Puerto Rico,San Juan,18979,18979,0,0
25-07-2021,US,Puerto Rico,San German,678,678,0,0
25-07-2021,US,Puerto Rico,Salinas,748,748,0,0
25-07-2021,US,Puerto Rico,Sabana Grande,433,433,0,0
25-07-2021,US,Puerto Rico,Rio Grande,2202,2202,0,0
25-07-2021,US,Puerto Rico,Rincon,556,556,0,0
25-07-2021,US,Puerto Rico,Quebradillas,930,930,0,0
25-07-2021,US,Puerto Rico,Ponce,3517,3331,0,186
25-07-2021,US,Puerto Rico,Penuelas,577,577,0,0
25-07-2021,US,Puerto Rico,Patillas,365,365,0,0
25-07-2021,US,Puerto Rico,Out of PR,322,322,0,0
25-07-2021,US,Puerto Rico,Orocovis,907,907,0,0
25-07-2021,US,Puerto Rico,Naranjito,1579,1579,0,0
25-07-2021,US,Puerto Rico,Naguabo,1077,1077,0,0
25-07-2021,US,Puerto Rico,Morovis,1489,1489,0,0
25-07-2021,US,Puerto Rico,Moca,1467,1467,0,0
25-07-2021,US,Puerto Rico,Mayaguez,2267,2021,0,246
25-07-2021,US,Puerto Rico,Maunabo,371,371,0,0
25-07-2021,US,Puerto Rico,Maricao,112,112,0,0
25-07-2021,US,Puerto Rico,Manati,1453,1453,0,0
25-07-2021,US,Puerto Rico,Luquillo,778,778,0,0
25-07-2021,US,Puerto Rico,Loiza,1299,1299,0,0
25-07-2021,US,Puerto Rico,Las Piedras,1649,1649,0,0
25-07-2021,US,Puerto Rico,Las Marias,269,269,0,0
25-07-2021,US,Puerto Rico,Lares,809,809,0,0
25-07-2021,US,Puerto Rico,Lajas,462,462,0,0
25-07-2021,US,Puerto Rico,Juncos,2307,2307,0,0
25-07-2021,US,Puerto Rico,Juana Diaz,1157,1157,0,0
25-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
25-07-2021,US,Puerto Rico,Isabela,1508,1508,0,0
25-07-2021,US,Puerto Rico,Humacao,2122,2122,0,0
25-07-2021,US,Puerto Rico,Hormigueros,465,465,0,0
25-07-2021,US,Puerto Rico,Hatillo,1198,1198,0,0
25-07-2021,US,Puerto Rico,Gurabo,2227,2227,0,0
25-07-2021,US,Puerto Rico,Guaynabo,4409,4409,0,0
25-07-2021,US,Puerto Rico,Guayanilla,397,397,0,0
25-07-2021,US,Puerto Rico,Guayama,857,857,0,0
25-07-2021,US,Puerto Rico,Guanica,249,249,0,0
25-07-2021,US,Puerto Rico,Florida,579,579,0,0
25-07-2021,US,Puerto Rico,Fajardo,1266,1163,0,103
25-07-2021,US,Puerto Rico,Dorado,2119,2119,0,0
25-07-2021,US,Puerto Rico,Culebra,39,39,0,0
25-07-2021,US,Puerto Rico,Corozal,1580,1580,0,0
25-07-2021,US,Puerto Rico,Comerio,725,725,0,0
25-07-2021,US,Puerto Rico,Coamo,889,889,0,0
25-07-2021,US,Puerto Rico,Cidra,1319,1319,0,0
25-07-2021,US,Puerto Rico,Ciales,782,782,0,0
25-07-2021,US,Puerto Rico,Ceiba,411,411,0,0
25-07-2021,US,Puerto Rico,Cayey,1311,1311,0,0
25-07-2021,US,Puerto Rico,Catano,1255,1255,0,0
25-07-2021,US,Puerto Rico,Carolina,8927,8927,0,0
25-07-2021,US,Puerto Rico,Canovanas,2010,2010,0,0
25-07-2021,US,Puerto Rico,Camuy,1219,1219,0,0
25-07-2021,US,Puerto Rico,Caguas,6426,6044,0,382
25-07-2021,US,Puerto Rico,Cabo Rojo,1029,1029,0,0
25-07-2021,US,Puerto Rico,Bayamon,10558,9967,0,591
25-07-2021,US,Puerto Rico,Barranquitas,1242,1242,0,0
25-07-2021,US,Puerto Rico,Barceloneta,787,787,0,0
25-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
25-07-2021,US,Puerto Rico,Arecibo,3063,2784,0,279
25-07-2021,US,Puerto Rico,Anasco,861,861,0,0
25-07-2021,US,Puerto Rico,Aibonito,679,679,0,0
25-07-2021,US,Puerto Rico,Aguas Buenas,1222,1222,0,0
25-07-2021,US,Puerto Rico,Aguadilla,1653,1653,0,0
25-07-2021,US,Puerto Rico,Aguada,1464,1464,0,0
25-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
25-07-2021,US,Pennsylvania,York,47324,46487,0,837
25-07-2021,US,Pennsylvania,Wyoming,2023,1969,0,54
25-07-2021,US,Pennsylvania,Westmoreland,34609,33828,0,781
25-07-2021,US,Pennsylvania,Wayne,4183,4099,0,84
25-07-2021,US,Pennsylvania,Washington,18051,17739,0,312
25-07-2021,US,Pennsylvania,Warren,2654,2548,0,106
25-07-2021,US,Pennsylvania,Venango,4124,4022,0,102
25-07-2021,US,Pennsylvania,Union,6177,6088,0,89
25-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
25-07-2021,US,Pennsylvania,Tioga,3142,3030,0,112
25-07-2021,US,Pennsylvania,Susquehanna,2675,2613,0,62
25-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
25-07-2021,US,Pennsylvania,Somerset,8099,7880,0,219
25-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
25-07-2021,US,Pennsylvania,Schuylkill,14893,14480,0,413
25-07-2021,US,Pennsylvania,Potter,1234,1209,0,25
25-07-2021,US,Pennsylvania,Pike,4096,4042,0,54
25-07-2021,US,Pennsylvania,Philadelphia,155859,152080,0,3779
25-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
25-07-2021,US,Pennsylvania,Northumberland,9739,9374,0,365
25-07-2021,US,Pennsylvania,Northampton,36171,35452,0,719
25-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
25-07-2021,US,Pennsylvania,Montgomery,71008,69269,0,1739
25-07-2021,US,Pennsylvania,Monroe,14997,14675,0,322
25-07-2021,US,Pennsylvania,Mifflin,5450,5267,0,183
25-07-2021,US,Pennsylvania,Mercer,9746,9480,0,266
25-07-2021,US,Pennsylvania,McKean,3845,3770,0,75
25-07-2021,US,Pennsylvania,Lycoming,12002,11704,0,298
25-07-2021,US,Pennsylvania,Luzerne,32300,31470,0,830
25-07-2021,US,Pennsylvania,Lehigh,40130,39265,0,865
25-07-2021,US,Pennsylvania,Lebanon,16264,15969,0,295
25-07-2021,US,Pennsylvania,Lawrence,7768,7551,0,217
25-07-2021,US,Pennsylvania,Lancaster,55727,54556,0,1171
25-07-2021,US,Pennsylvania,Lackawanna,18672,18187,0,485
25-07-2021,US,Pennsylvania,Juniata,2151,2063,0,88
25-07-2021,US,Pennsylvania,Jefferson,3351,3252,0,99
25-07-2021,US,Pennsylvania,Indiana,6454,6275,0,179
25-07-2021,US,Pennsylvania,Huntingdon,5188,5052,0,136
25-07-2021,US,Pennsylvania,Greene,3377,3335,0,42
25-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
25-07-2021,US,Pennsylvania,Franklin,15540,15163,0,377
25-07-2021,US,Pennsylvania,Forest,1439,1418,0,21
25-07-2021,US,Pennsylvania,Fayette,13486,13152,0,334
25-07-2021,US,Pennsylvania,Erie,21313,20894,0,419
25-07-2021,US,Pennsylvania,Elk,2878,2837,0,41
25-07-2021,US,Pennsylvania,Delaware,52725,51306,0,1419
25-07-2021,US,Pennsylvania,Dauphin,26282,25720,0,562
25-07-2021,US,Pennsylvania,Cumberland,20778,20250,0,528
25-07-2021,US,Pennsylvania,Crawford,7627,7470,0,157
25-07-2021,US,Pennsylvania,Columbia,5922,5786,0,136
25-07-2021,US,Pennsylvania,Clinton,3721,3653,0,68
25-07-2021,US,Pennsylvania,Clearfield,8693,8537,0,156
25-07-2021,US,Pennsylvania,Clarion,3220,3124,0,96
25-07-2021,US,Pennsylvania,Chester,41054,40228,0,826
25-07-2021,US,Pennsylvania,Centre,17010,16782,0,228
25-07-2021,US,Pennsylvania,Carbon,6440,6264,0,176
25-07-2021,US,Pennsylvania,Cameron,317,308,0,9
25-07-2021,US,Pennsylvania,Cambria,14879,14438,0,441
25-07-2021,US,Pennsylvania,Butler,17718,17295,0,423
25-07-2021,US,Pennsylvania,Bucks,61284,59949,0,1335
25-07-2021,US,Pennsylvania,Bradford,6156,6060,0,96
25-07-2021,US,Pennsylvania,Blair,13541,13197,0,344
25-07-2021,US,Pennsylvania,Berks,48695,47650,0,1045
25-07-2021,US,Pennsylvania,Bedford,4747,4605,0,142
25-07-2021,US,Pennsylvania,Beaver,15647,15257,0,390
25-07-2021,US,Pennsylvania,Armstrong,6033,5885,0,148
25-07-2021,US,Pennsylvania,Allegheny,102576,100551,0,2025
25-07-2021,US,Pennsylvania,Adams,9779,9589,0,190
25-07-2021,US,Oregon,Yamhill,4969,4888,0,81
25-07-2021,US,Oregon,Wheeler,35,34,0,1
25-07-2021,US,Oregon,Washington,27471,27214,0,257
25-07-2021,US,Oregon,Wasco,1498,1467,0,31
25-07-2021,US,Oregon,Wallowa,208,202,0,6
