Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-11-2020,Cameroon,Main territory,,22490,547,21510,433
11-11-2020,Mauritius,Main territory,,453,27,416,10
11-11-2020,Italy,Veneto,,87337,52235,32413,2689
11-11-2020,Italy,Valle d'Aosta,,4588,2332,2031,225
11-11-2020,Italy,Umbria,,16253,10334,5701,218
11-11-2020,Italy,Toscana,,69920,47900,20319,1701
11-11-2020,Italy,Sicilia,,34982,23564,10656,762
11-11-2020,Italy,Sardegna,,13493,9181,4019,293
11-11-2020,Italy,Puglia,,29008,20099,8013,896
11-11-2020,Italy,Piemonte,,107267,60354,42087,4826
11-11-2020,Italy,P.A. Trento,,11639,2787,8367,485
11-11-2020,Italy,P.A. Bolzano,,14470,8885,5226,359
11-11-2020,Italy,Molise,,2653,1756,840,57
11-11-2020,Italy,Marche,,20256,11514,7665,1077
11-11-2020,Italy,Lombardia,,284666,141918,124025,18723
11-11-2020,Italy,Liguria,,39242,13955,23278,2009
11-11-2020,Italy,Lazio,,73054,57583,13968,1503
11-11-2020,Italy,Friuli Venezia Giulia,,16102,8165,7448,489
11-11-2020,Italy,Emilia-Romagna,,78283,43891,29516,4876
11-11-2020,Italy,Campania,,95921,76670,18355,896
11-11-2020,Italy,Calabria,,8693,6137,2400,156
11-11-2020,Italy,Basilicata,,4047,3148,830,69
11-11-2020,Italy,Abruzzo,,16550,10950,4956,644
11-11-2020,Ecuador,Main territory,,176630,8754,154956,12920
11-11-2020,Qatar,Main territory,,134887,2728,131926,233
11-11-2020,Russia,Севастополь,,3251,1022,2146,83
11-11-2020,Russia,Крым,,11364,4018,7162,184
11-11-2020,Russia,Забайкальский край,,14189,3633,10352,204
11-11-2020,Russia,Ярославская обл.,,13019,1204,11747,68
11-11-2020,Russia,Ямало-Ненецкий АО,,22633,6816,15648,169
11-11-2020,Russia,Воронежская обл.,,28414,1634,26398,382
11-11-2020,Russia,Вологодская обл.,,8307,1527,6706,74
11-11-2020,Russia,Волгоградская обл.,,22722,2215,20272,235
11-11-2020,Russia,Владимирская обл.,,10800,2485,8038,277
11-11-2020,Russia,Ульяновская обл.,,23124,4335,18503,286
11-11-2020,Russia,Удмуртия,,10350,1157,8956,237
11-11-2020,Russia,Тыва,,10487,803,9564,120
11-11-2020,Russia,Тюменская обл.,,15091,5301,9693,97
11-11-2020,Russia,Тверская обл.,,11454,4447,6665,342
11-11-2020,Russia,Тульская обл.,,13797,1686,11666,445
11-11-2020,Russia,Томская обл.,,14565,5093,9338,134
11-11-2020,Russia,Татарстан,,8985,936,7933,116
11-11-2020,Russia,Тамбовская обл.,,10967,2090,8814,63
11-11-2020,Russia,Свердловская обл.,,39376,7007,31513,856
11-11-2020,Russia,Ставропольский край,,23527,4497,18569,461
11-11-2020,Russia,Смоленская обл.,,10025,2974,6803,248
11-11-2020,Russia,Саратовская обл.,,22686,6891,15620,175
11-11-2020,Russia,Самарская обл.,,18033,1785,15912,336
11-11-2020,Russia,Сахалинская обл.,,8966,2928,6034,4
11-11-2020,Russia,Саха (Якутия),,15861,6068,9608,185
11-11-2020,Russia,Санкт-Петербург,,74485,25136,45032,4317
11-11-2020,Russia,Рязанская обл.,,11893,3275,8549,69
11-11-2020,Russia,Ростовская обл.,,34042,5906,27142,994
11-11-2020,Russia,Псковская обл.,,9118,4133,4915,70
11-11-2020,Russia,Приморский край,,17647,4094,13372,181
11-11-2020,Russia,Пермский край,,15554,4742,10365,447
11-11-2020,Russia,Пензенская обл.,,17108,4544,12358,206
11-11-2020,Russia,Оренбургская обл.,,19618,2375,17102,141
11-11-2020,Russia,Орловская обл.,,13415,2842,10405,168
11-11-2020,Russia,Омская обл.,,18124,3344,14346,434
11-11-2020,Russia,Новосибирская обл.,,19277,2853,15791,633
11-11-2020,Russia,Новгородская обл.,,8515,2969,5459,87
11-11-2020,Russia,Северная Осетия,,7964,2142,5750,72
11-11-2020,Russia,Нижегородская обл.,,46100,6433,38748,919
11-11-2020,Russia,Ненецкий АО,,542,330,212,0
11-11-2020,Russia,Мурманская обл.,,22318,4100,17863,355
11-11-2020,Russia,Московская обл.,,93570,22407,69418,1745
11-11-2020,Russia,Москва,,485545,127297,350746,7502
11-11-2020,Russia,Мордовия,,9073,1497,7522,54
11-11-2020,Russia,Марий Эл,,6619,1167,5380,72
11-11-2020,Russia,Магаданская обл.,,4854,1170,3638,46
11-11-2020,Russia,Липецкая обл.,,9130,1724,7326,80
11-11-2020,Russia,Ленинградская обл.,,13212,5428,7667,117
11-11-2020,Russia,Курская обл.,,12390,3086,9174,130
11-11-2020,Russia,Курганская обл.,,6805,916,5781,108
11-11-2020,Russia,Красноярский край,,29911,6732,22412,767
11-11-2020,Russia,Краснодарский край,,18927,6231,12210,486
11-11-2020,Russia,Костромская обл.,,8777,3262,5358,157
11-11-2020,Russia,Коми,,16044,4498,11289,257
11-11-2020,Russia,Кировская обл.,,13888,5656,8053,179
11-11-2020,Russia,ХМАО – Югра,,30442,4705,25442,295
11-11-2020,Russia,Хакасия,,8704,2521,6095,88
11-11-2020,Russia,Хабаровский край,,18877,6306,12426,145
11-11-2020,Russia,Кемеровская обл.,,17385,3626,13477,282
11-11-2020,Russia,Карелия,,8565,3652,4850,63
11-11-2020,Russia,Карачаево-Черкессия,,10557,4131,6392,34
11-11-2020,Russia,Камчатский край,,6420,2253,4097,70
11-11-2020,Russia,Калужская обл.,,13348,3044,10211,93
11-11-2020,Russia,Калмыкия,,10115,2623,7379,113
11-11-2020,Russia,Калининградская обл.,,8195,2792,5302,101
11-11-2020,Russia,Кабардино-Балкария,,11021,2920,7935,166
11-11-2020,Russia,Еврейская АО,,2425,1107,1278,40
11-11-2020,Russia,Ивановская обл.,,12911,3495,9226,190
11-11-2020,Russia,Иркутская обл.,,27032,3331,23174,527
11-11-2020,Russia,Ингушетия,,8047,1317,6631,99
11-11-2020,Russia,Дагестан,,17026,922,15278,826
11-11-2020,Russia,Чувашия,,10610,1356,9076,178
11-11-2020,Russia,Чукотский АО,,274,35,236,3
11-11-2020,Russia,Челябинская обл.,,20959,3072,17719,168
11-11-2020,Russia,Чечня,,2935,728,2158,49
11-11-2020,Russia,Бурятия,,13897,2159,11501,237
11-11-2020,Russia,Брянская обл.,,14595,3919,10591,85
11-11-2020,Russia,Белгородская обл.,,13072,1679,11331,62
11-11-2020,Russia,Башкортостан,,11871,776,11031,64
11-11-2020,Russia,Астраханская обл.,,10980,2786,7998,196
11-11-2020,Russia,Архангельская обл.,,24575,10195,14076,304
11-11-2020,Russia,Амурская обл.,,8373,1988,6316,69
11-11-2020,Russia,Алтай,,9033,2558,6455,20
11-11-2020,Russia,Алтайский край,,21731,1985,19352,394
11-11-2020,Russia,Адыгея,,6527,1188,5281,58
11-11-2020,Mauritania,Main territory,,7885,221,7499,165
11-11-2020,Jamaica,Main territory,,9581,4361,4995,225
11-11-2020,Chad,Main territory,,1565,46,1420,99
11-11-2020,Timor-Leste,Main territory,,30,1,29,0
11-11-2020,North Macedonia,Main territory,,42540,15975,25353,1212
11-11-2020,Canada,Yukon,,23,0,22,1
11-11-2020,Canada,Saskatchewan,,4326,1363,2934,29
11-11-2020,Canada,Quebec,,118529,11366,100564,6599
11-11-2020,Canada,Prince Edward Island,,68,4,64,0
11-11-2020,Canada,Ontario,,91613,10464,77812,3337
11-11-2020,Canada,Nunavut,,3,3,0,0
11-11-2020,Canada,Nova Scotia,,1134,20,1049,65
11-11-2020,Canada,Northwest Territories,,11,1,10,0
11-11-2020,Canada,Newfoundland and Labrador,,298,7,287,4
11-11-2020,Canada,New Brunswick,,355,16,333,6
11-11-2020,Canada,Manitoba,,9308,5676,3509,123
11-11-2020,Canada,British Columbia,,19239,5133,13822,284
11-11-2020,Canada,Alberta,,35545,8755,26407,383
11-11-2020,Afghanistan,Main territory,,42609,6058,34967,1584
11-11-2020,Trinidad and Tobago,Main territory,,5904,509,5284,111
11-11-2020,Angola,Main territory,,12953,6516,6125,312
11-11-2020,Chile,Valparaiso,,31071,423,29562,1086
11-11-2020,Chile,Other,,49,-1,49,1
11-11-2020,Chile,Tarapaca,,13266,275,12746,245
11-11-2020,Chile,OHiggins,,19101,265,18327,509
11-11-2020,Chile,Nuble,,7848,217,7471,160
11-11-2020,Chile,Metropolitana,,299726,1961,287711,10054
11-11-2020,Chile,Maule,,19638,419,18777,442
11-11-2020,Chile,Magallanes,,13055,419,12480,156
11-11-2020,Chile,Los Rios,,4392,532,3821,39
11-11-2020,Chile,Los Lagos,,17045,1198,15702,145
11-11-2020,Chile,Coquimbo,,12790,63,12469,258
11-11-2020,Chile,Biobio,,31705,1380,29801,524
11-11-2020,Chile,Aysen,,1127,45,1075,7
11-11-2020,Chile,Atacama,,7939,37,7805,97
11-11-2020,Chile,Arica y Parinacota,,9902,220,9491,191
11-11-2020,Chile,Araucania,,14458,1096,13187,175
11-11-2020,Chile,Antofagasta,,21692,196,20952,544
11-11-2020,Kiribati,Main territory,,0,0,0,0
11-11-2020,Norway,Main territory,,26511,14363,11863,285
11-11-2020,Tunisia,Main territory,,74522,20672,51750,2100
11-11-2020,Cote d'Ivoire,Main territory,,20855,156,20572,127
11-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
11-11-2020,Croatia,Main territory,,72840,15513,56434,893
11-11-2020,New Zealand,Cook Islands,,0,0,0,0
11-11-2020,New Zealand,Main territory,,1991,53,1913,25
11-11-2020,Cambodia,Main territory,,301,13,288,0
11-11-2020,Zambia,Main territory,,17036,616,16070,350
11-11-2020,Cabo Verde,Main territory,,9560,629,8829,102
11-11-2020,Benin,Main territory,,2844,286,2515,43
11-11-2020,Ghana,Main territory,,49302,1139,47843,320
11-11-2020,Malaysia,Main territory,,42872,11497,31073,302
11-11-2020,Kazakhstan,Main territory,,157261,17076,137918,2267
11-11-2020,Slovenia,Main territory,,48939,20717,27577,645
11-11-2020,Taiwan,Main territory,,584,49,528,7
11-11-2020,Algeria,Main territory,,64257,19184,42980,2093
11-11-2020,Dominica,Main territory,,68,27,41,0
11-11-2020,Eritrea,Main territory,,491,53,438,0
11-11-2020,Namibia,Main territory,,13292,1419,11739,134
11-11-2020,West Bank and Gaza,Main territory,,60065,7301,52226,538
11-11-2020,Pakistan,Sindh,,152072,7922,141446,2704
11-11-2020,Pakistan,Punjab,,108221,8111,97672,2438
11-11-2020,Pakistan,Khyber Pakhtunkhwa,,41258,1530,38426,1302
11-11-2020,Pakistan,Islamabad,,22765,2913,19604,248
11-11-2020,Pakistan,Gilgit-Baltistan,,4409,154,4162,93
11-11-2020,Pakistan,Balochistan,,16226,292,15780,154
11-11-2020,Pakistan,Azad Jammu and Kashmir,,5041,1166,3759,116
11-11-2020,Somalia,Main territory,,4301,864,3330,107
11-11-2020,Armenia,Main territory,,110548,40576,68336,1636
11-11-2020,Belize,Main territory,,4520,1960,2485,75
11-11-2020,Jordan,Main territory,,126401,115518,9416,1467
11-11-2020,Nicaragua,Main territory,,5661,1278,4225,158
11-11-2020,Cyprus,Main territory,,6461,4546,1882,33
11-11-2020,Gabon,Main territory,,9048,69,8922,57
11-11-2020,Bulgaria,Main territory,,87311,58699,26714,1898
11-11-2020,Japan,Yamanashi,,267,51,210,6
11-11-2020,Japan,Yamaguchi,,233,20,211,2
11-11-2020,Japan,Yamagata,,92,10,81,1
11-11-2020,Japan,Wakayama,,298,28,266,4
11-11-2020,Japan,Other,,8,0,8,0
11-11-2020,Japan,Toyama,,425,2,397,26
11-11-2020,Japan,Tottori,,51,14,37,0
11-11-2020,Japan,Tokyo,,33415,2491,30460,464
11-11-2020,Japan,Tokushima,,170,6,155,9
11-11-2020,Japan,Tochigi,,505,20,484,1
11-11-2020,Japan,Shizuoka,,793,132,659,2
11-11-2020,Japan,Shimane,,141,0,141,0
11-11-2020,Japan,Shiga,,636,84,543,9
11-11-2020,Japan,Saitama,,6482,725,5644,113
11-11-2020,Japan,Saga,,273,15,257,1
11-11-2020,Japan,Port Quarantine,,1294,779,514,1
11-11-2020,Japan,Osaka,,14376,1557,12567,252
11-11-2020,Japan,Okinawa,,3600,298,3237,65
11-11-2020,Japan,Okayama,,349,154,185,10
11-11-2020,Japan,Oita,,162,3,156,3
11-11-2020,Japan,Niigata,,216,34,182,0
11-11-2020,Japan,Nara,,771,120,640,11
11-11-2020,Japan,Nagasaki,,249,5,241,3
11-11-2020,Japan,Nagano,,392,44,342,6
11-11-2020,Japan,Miyazaki,,373,2,370,1
11-11-2020,Japan,Miyagi,,926,244,677,5
11-11-2020,Japan,Mie,,602,44,552,6
11-11-2020,Japan,Kyoto,,2205,159,2015,31
11-11-2020,Japan,Kumamoto,,867,70,788,9
11-11-2020,Japan,Kochi,,144,0,140,4
11-11-2020,Japan,Kanagawa,,9619,853,8584,182
11-11-2020,Japan,Kagoshima,,547,67,467,13
11-11-2020,Japan,Kagawa,,110,8,100,2
11-11-2020,Japan,Iwate,,41,15,26,0
11-11-2020,Japan,Ishikawa,,825,18,758,49
11-11-2020,Japan,Ibaraki,,854,83,752,19
11-11-2020,Japan,Hyogo,,3668,398,3200,70
11-11-2020,Japan,Hokkaido,,4573,1441,3012,120
11-11-2020,Japan,Hiroshima,,679,24,650,5
11-11-2020,Japan,Gunma,,937,43,874,20
11-11-2020,Japan,Gifu,,765,88,665,12
11-11-2020,Japan,Fukushima,,419,39,374,6
11-11-2020,Japan,Fukuoka,,5322,115,5104,103
11-11-2020,Japan,Fukui,,268,12,245,11
11-11-2020,Japan,Ehime,,117,1,110,6
11-11-2020,Japan,Chiba,,5500,477,4940,83
11-11-2020,Japan,Aomori,,275,60,210,5
11-11-2020,Japan,Akita,,68,8,60,0
11-11-2020,Japan,Aichi,,7109,998,6015,96
11-11-2020,Bahrain,Main territory,,84042,2052,81658,332
11-11-2020,Comoros,Main territory,,569,21,541,7
11-11-2020,United Arab Emirates,Main territory,,145599,4637,140442,520
11-11-2020,Gambia,Main territory,,3697,26,3549,122
11-11-2020,Bahamas,Main territory,,7060,1807,5099,154
11-11-2020,Lesotho,Main territory,,2026,953,1029,44
11-11-2020,Uzbekistan,Main territory,,69397,2134,66672,591
11-11-2020,Panama,Main territory,,142465,18819,120823,2823
11-11-2020,Georgia,Main territory,,66561,16184,49811,566
11-11-2020,Ukraine,Zhytomyr Oblast,,20194,8932,10933,329
11-11-2020,Ukraine,Zaporizhia Oblast,,15285,12267,2867,151
11-11-2020,Ukraine,Zakarpattia Oblast,,18056,9745,7873,438
11-11-2020,Ukraine,Volyn Oblast,,17236,6295,10609,332
11-11-2020,Ukraine,Vinnytsia Oblast,,12970,5213,7528,229
11-11-2020,Ukraine,Ternopil Oblast,,22549,4109,18141,299
11-11-2020,Ukraine,Sumy Oblast,,15662,9237,6182,243
11-11-2020,Ukraine,Rivne Oblast,,23035,5475,17267,293
11-11-2020,Ukraine,Poltava Oblast,,13143,7072,5813,258
11-11-2020,Ukraine,Odessa Oblast,,30041,22027,7577,437
11-11-2020,Ukraine,Mykolaiv Oblast,,11092,7537,3334,221
11-11-2020,Ukraine,Lviv Oblast,,34988,11309,22667,1012
11-11-2020,Ukraine,Luhansk Oblast,,4738,2164,2454,120
11-11-2020,Ukraine,Kirovohrad Oblast,,3280,1559,1610,111
11-11-2020,Ukraine,Kiev Oblast,,21731,11884,9337,510
11-11-2020,Ukraine,Kiev,,46632,28245,17473,914
11-11-2020,Ukraine,Khmelnytskyi Oblast,,20826,10067,10411,348
11-11-2020,Ukraine,Kherson Oblast,,6075,3588,2367,120
11-11-2020,Ukraine,Kharkiv Oblast,,44948,32306,12037,605
11-11-2020,Ukraine,Ivano-Frankivsk Oblast,,25643,13546,11609,488
11-11-2020,Ukraine,Donetsk Oblast,,15066,9416,5433,217
11-11-2020,Ukraine,Dnipropetrovsk Oblast,,18690,10378,7775,537
11-11-2020,Ukraine,Chernivtsi Oblast,,26301,14128,11653,520
11-11-2020,Ukraine,Chernihiv Oblast,,10564,8482,1993,89
11-11-2020,Ukraine,Cherkasy Oblast,,11063,4421,6516,126
11-11-2020,Brazil,Tocantins,,77306,9552,66634,1120
11-11-2020,Brazil,Sergipe,,85643,5118,78278,2247
11-11-2020,Brazil,Sao Paulo,,1150872,61617,1049348,39907
11-11-2020,Brazil,Santa Catarina,,283252,16923,263061,3268
11-11-2020,Brazil,Roraima,,59586,3007,55878,701
11-11-2020,Brazil,Rondonia,,73990,6147,66357,1486
11-11-2020,Brazil,Rio de Janeiro,,320598,4619,295009,20970
11-11-2020,Brazil,Rio Grande do Sul,,267750,11434,250282,6034
11-11-2020,Brazil,Rio Grande do Norte,,82953,33731,46612,2610
11-11-2020,Brazil,Piaui,,118349,459,115404,2486
11-11-2020,Brazil,Pernambuco,,168093,10230,149090,8773
11-11-2020,Brazil,Parana,,225624,50857,169204,5563
11-11-2020,Brazil,Paraiba,,136637,22130,111329,3178
11-11-2020,Brazil,Para,,259189,9550,242837,6802
11-11-2020,Brazil,Minas Gerais,,374651,19773,345674,9204
11-11-2020,Brazil,Mato Grosso do Sul,,85990,3588,80757,1645
11-11-2020,Brazil,Mato Grosso,,147870,5275,138707,3888
11-11-2020,Brazil,Maranhao,,188677,3181,181350,4146
11-11-2020,Brazil,Goias,,264887,3392,255595,5900
11-11-2020,Brazil,Espirito Santo,,165578,8740,152870,3968
11-11-2020,Brazil,Distrito Federal,,217793,4300,209705,3788
11-11-2020,Brazil,Ceara,,279989,30958,239613,9418
11-11-2020,Brazil,Bahia,,367669,6404,353406,7859
11-11-2020,Brazil,Amazonas,,166771,19441,142680,4650
11-11-2020,Brazil,Amapa,,53790,8063,44957,770
11-11-2020,Brazil,Alagoas,,92040,779,88979,2282
11-11-2020,Brazil,Acre,,32113,2087,29321,705
11-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
11-11-2020,Tanzania,Main territory,,509,305,183,21
11-11-2020,Australia,Western Australia,,776,10,757,9
11-11-2020,Australia,Victoria,,20345,4,19522,819
11-11-2020,Australia,Tasmania,,230,0,217,13
11-11-2020,Australia,South Australia,,517,18,495,4
11-11-2020,Australia,Queensland,,1182,13,1163,6
11-11-2020,Australia,Northern Territory,,42,8,34,0
11-11-2020,Australia,New South Wales,,4469,4416,0,53
11-11-2020,Australia,Australian Capital Territory,,114,0,111,3
11-11-2020,Kyrgyzstan,Main territory,,64360,7866,55306,1188
11-11-2020,Equatorial Guinea,Main territory,,5102,46,4971,85
11-11-2020,Saint Lucia,Main territory,,148,114,32,2
11-11-2020,Burundi,Main territory,,620,70,549,1
11-11-2020,Colombia,Vichada,,850,11,828,11
11-11-2020,Colombia,Vaupes,,1093,22,1059,12
11-11-2020,Colombia,Valle del Cauca,,92323,6442,82857,3024
11-11-2020,Colombia,Other,,0,0,0,0
11-11-2020,Colombia,Tolima,,23346,1310,21316,720
11-11-2020,Colombia,Sucre,,15975,442,14907,626
11-11-2020,Colombia,Santander,,46482,3165,41508,1809
11-11-2020,Colombia,San Andres y Providencia,,1959,55,1873,31
11-11-2020,Colombia,Risaralda,,19703,1461,17789,453
11-11-2020,Colombia,Quindio,,12804,1110,11374,320
11-11-2020,Colombia,Putumayo,,4617,235,4169,213
11-11-2020,Colombia,Norte de Santander,,23823,1089,21553,1181
11-11-2020,Colombia,Narino,,23398,1339,21266,793
11-11-2020,Colombia,Meta,,25057,966,23529,562
11-11-2020,Colombia,Magdalena,,18049,646,16472,931
11-11-2020,Colombia,La Guajira,,10794,420,9944,430
