Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-10-2021,US,Wisconsin,Rusk,2176,2144,0,32
20-10-2021,US,Wisconsin,Rock,22059,21816,0,243
20-10-2021,US,Wisconsin,Richland,2144,2121,0,23
20-10-2021,US,Wisconsin,Racine,31324,30879,0,445
20-10-2021,US,Wisconsin,Price,1782,1771,0,11
20-10-2021,US,Wisconsin,Portage,9386,9290,0,96
20-10-2021,US,Wisconsin,Polk,6668,6587,0,81
20-10-2021,US,Wisconsin,Pierce,6214,6169,0,45
20-10-2021,US,Wisconsin,Pepin,1153,1143,0,10
20-10-2021,US,Wisconsin,Ozaukee,12237,12123,0,114
20-10-2021,US,Wisconsin,Outagamie,30089,29822,0,267
20-10-2021,US,Wisconsin,Oneida,4882,4794,0,88
20-10-2021,US,Wisconsin,Oconto,7081,7005,0,76
20-10-2021,US,Wisconsin,Monroe,6338,6284,0,54
20-10-2021,US,Wisconsin,Milwaukee,149598,148006,0,1592
20-10-2021,US,Wisconsin,Menominee,943,932,0,11
20-10-2021,US,Wisconsin,Marquette,2248,2216,0,32
20-10-2021,US,Wisconsin,Marinette,6621,6543,0,78
20-10-2021,US,Wisconsin,Marathon,20764,20500,0,264
20-10-2021,US,Wisconsin,Manitowoc,11491,11385,0,106
20-10-2021,US,Wisconsin,Lincoln,4296,4188,0,108
20-10-2021,US,Wisconsin,Langlade,3101,3047,0,54
20-10-2021,US,Wisconsin,Lafayette,2082,2070,0,12
20-10-2021,US,Wisconsin,La Crosse,17110,17001,0,109
20-10-2021,US,Wisconsin,Kewaunee,3545,3504,0,41
20-10-2021,US,Wisconsin,Kenosha,23707,23330,0,377
20-10-2021,US,Wisconsin,Juneau,4149,4115,0,34
20-10-2021,US,Wisconsin,Jefferson,11692,11544,0,148
20-10-2021,US,Wisconsin,Jackson,3332,3301,0,31
20-10-2021,US,Wisconsin,Iron,871,829,0,42
20-10-2021,US,Wisconsin,Iowa,2713,2697,0,16
20-10-2021,US,Wisconsin,Green Lake,3000,2970,0,30
20-10-2021,US,Wisconsin,Green,4522,4492,0,30
20-10-2021,US,Wisconsin,Grant,7475,7361,0,114
20-10-2021,US,Wisconsin,Forest,1503,1472,0,31
20-10-2021,US,Wisconsin,Fond du Lac,17838,17679,0,159
20-10-2021,US,Wisconsin,Florence,629,615,0,14
20-10-2021,US,Wisconsin,Eau Claire,15990,15852,0,138
20-10-2021,US,Wisconsin,Dunn,6930,6884,0,46
20-10-2021,US,Wisconsin,Douglas,5910,5844,0,66
20-10-2021,US,Wisconsin,Door,3714,3675,0,39
20-10-2021,US,Wisconsin,Dodge,15873,15647,0,226
20-10-2021,US,Wisconsin,Dane,57148,56779,0,369
20-10-2021,US,Wisconsin,Crawford,2269,2247,0,22
20-10-2021,US,Wisconsin,Columbia,7832,7754,0,78
20-10-2021,US,Wisconsin,Clark,4723,4647,0,76
20-10-2021,US,Wisconsin,Chippewa,10749,10634,0,115
20-10-2021,US,Wisconsin,Calumet,8178,8119,0,59
20-10-2021,US,Wisconsin,Burnett,2195,2165,0,30
20-10-2021,US,Wisconsin,Buffalo,1938,1930,0,8
20-10-2021,US,Wisconsin,Brown,45172,44856,0,316
20-10-2021,US,Wisconsin,Bayfield,1607,1582,0,25
20-10-2021,US,Wisconsin,Barron,8255,8163,0,92
20-10-2021,US,Wisconsin,Ashland,1801,1785,0,16
20-10-2021,US,Wisconsin,Adams,2717,2684,0,33
20-10-2021,US,West Virginia,Wyoming,3547,3490,0,57
20-10-2021,US,West Virginia,Wood,12800,12563,0,237
20-10-2021,US,West Virginia,Wirt,827,814,0,13
20-10-2021,US,West Virginia,Wetzel,2479,2429,0,50
20-10-2021,US,West Virginia,Webster,1111,1094,0,17
20-10-2021,US,West Virginia,Wayne,5558,5483,0,75
20-10-2021,US,West Virginia,Upshur,3879,3817,0,62
20-10-2021,US,West Virginia,Unassigned,0,0,0,0
20-10-2021,US,West Virginia,Tyler,1342,1324,0,18
20-10-2021,US,West Virginia,Tucker,1063,1039,0,24
20-10-2021,US,West Virginia,Taylor,2145,2108,0,37
20-10-2021,US,West Virginia,Summers,1386,1356,0,30
20-10-2021,US,West Virginia,Roane,1440,1423,0,17
20-10-2021,US,West Virginia,Ritchie,1442,1425,0,17
20-10-2021,US,West Virginia,Randolph,4988,4942,0,46
20-10-2021,US,West Virginia,Raleigh,11086,10920,0,166
20-10-2021,US,West Virginia,Putnam,8568,8449,0,119
20-10-2021,US,West Virginia,Preston,5005,4924,0,81
20-10-2021,US,West Virginia,Pocahontas,1125,1107,0,18
20-10-2021,US,West Virginia,Pleasants,1386,1356,0,30
20-10-2021,US,West Virginia,Pendleton,1084,1070,0,14
20-10-2021,US,West Virginia,Ohio,6008,5905,0,103
20-10-2021,US,West Virginia,Nicholas,3540,3498,0,42
20-10-2021,US,West Virginia,Morgan,2048,2008,0,40
20-10-2021,US,West Virginia,Monroe,2054,2029,0,25
20-10-2021,US,West Virginia,Monongalia,12745,12612,0,133
20-10-2021,US,West Virginia,Mingo,4495,4417,0,78
20-10-2021,US,West Virginia,Mineral,4530,4421,0,109
20-10-2021,US,West Virginia,Mercer,8481,8307,0,174
20-10-2021,US,West Virginia,McDowell,2858,2812,0,46
20-10-2021,US,West Virginia,Mason,3564,3511,0,53
20-10-2021,US,West Virginia,Marshall,5219,5109,0,110
20-10-2021,US,West Virginia,Marion,7858,7757,0,101
20-10-2021,US,West Virginia,Logan,5220,5086,0,134
20-10-2021,US,West Virginia,Lincoln,2702,2660,0,42
20-10-2021,US,West Virginia,Lewis,2949,2900,0,49
20-10-2021,US,West Virginia,Kanawha,23989,23530,0,459
20-10-2021,US,West Virginia,Jefferson,6692,6609,0,83
20-10-2021,US,West Virginia,Jackson,3858,3775,0,83
20-10-2021,US,West Virginia,Harrison,10841,10703,0,138
20-10-2021,US,West Virginia,Hardy,2353,2324,0,29
20-10-2021,US,West Virginia,Hancock,4091,3979,0,112
20-10-2021,US,West Virginia,Hampshire,3117,3070,0,47
20-10-2021,US,West Virginia,Greenbrier,4791,4701,0,90
20-10-2021,US,West Virginia,Grant,2102,2069,0,33
20-10-2021,US,West Virginia,Gilmer,1327,1318,0,9
20-10-2021,US,West Virginia,Fayette,6011,5892,0,119
20-10-2021,US,West Virginia,Doddridge,1188,1178,0,10
20-10-2021,US,West Virginia,Clay,1190,1172,0,18
20-10-2021,US,West Virginia,Calhoun,894,890,0,4
20-10-2021,US,West Virginia,Cabell,14638,14379,0,259
20-10-2021,US,West Virginia,Brooke,2999,2928,0,71
20-10-2021,US,West Virginia,Braxton,2087,2070,0,17
20-10-2021,US,West Virginia,Boone,3460,3408,0,52
20-10-2021,US,West Virginia,Berkeley,18122,17947,0,175
20-10-2021,US,West Virginia,Barbour,2620,2576,0,44
20-10-2021,US,Washington,Yakima,42617,42041,0,576
20-10-2021,US,Washington,Whitman,5671,5600,0,71
20-10-2021,US,Washington,Whatcom,15835,15682,0,153
20-10-2021,US,Washington,Walla Walla,8658,8560,0,98
20-10-2021,US,Washington,Wahkiakum,272,267,0,5
20-10-2021,US,Washington,Unassigned,1511,1507,0,4
20-10-2021,US,Washington,Thurston,19900,19677,0,223
20-10-2021,US,Washington,Stevens,4842,4758,0,84
20-10-2021,US,Washington,Spokane,70135,69163,0,972
20-10-2021,US,Washington,Snohomish,63301,62562,0,739
20-10-2021,US,Washington,Skamania,737,731,0,6
20-10-2021,US,Washington,Skagit,10627,10519,0,108
20-10-2021,US,Washington,San Juan,328,328,0,0
20-10-2021,US,Washington,Pierce,89980,89123,0,857
20-10-2021,US,Washington,Pend Oreille,1491,1469,0,22
20-10-2021,US,Washington,Pacific,1779,1750,0,29
20-10-2021,US,Washington,Okanogan,5006,4929,0,77
20-10-2021,US,Washington,Mason,5610,5544,0,66
20-10-2021,US,Washington,Lincoln,1331,1310,0,21
20-10-2021,US,Washington,Lewis,9758,9611,0,147
20-10-2021,US,Washington,Klickitat,1903,1885,0,18
20-10-2021,US,Washington,Kittitas,4872,4818,0,54
20-10-2021,US,Washington,Kitsap,16389,16164,0,225
20-10-2021,US,Washington,King,160163,158220,0,1943
20-10-2021,US,Washington,Jefferson,1041,1024,0,17
20-10-2021,US,Washington,Island,3825,3780,0,45
20-10-2021,US,Washington,Grays Harbor,8474,8354,0,120
20-10-2021,US,Washington,Grant,15646,15504,0,142
20-10-2021,US,Washington,Garfield,243,236,0,7
20-10-2021,US,Washington,Franklin,19986,19806,0,180
20-10-2021,US,Washington,Ferry,787,773,0,14
20-10-2021,US,Washington,Douglas,5917,5878,0,39
20-10-2021,US,Washington,Cowlitz,13125,12897,0,228
20-10-2021,US,Washington,Columbia,358,350,0,8
20-10-2021,US,Washington,Clark,40435,39962,0,473
20-10-2021,US,Washington,Clallam,4667,4613,0,54
20-10-2021,US,Washington,Chelan,10910,10809,0,101
20-10-2021,US,Washington,Benton,30835,30470,0,365
20-10-2021,US,Washington,Asotin,2729,2679,0,50
20-10-2021,US,Washington,Adams,3184,3154,0,30
20-10-2021,US,Virginia,York,5395,5321,0,74
20-10-2021,US,Virginia,Wythe,4390,4294,0,96
20-10-2021,US,Virginia,Wise,5160,5034,0,126
20-10-2021,US,Virginia,Winchester,3661,3608,0,53
20-10-2021,US,Virginia,Williamsburg,1135,1121,0,14
20-10-2021,US,Virginia,Westmoreland,1817,1785,0,32
20-10-2021,US,Virginia,Waynesboro,3581,3537,0,44
20-10-2021,US,Virginia,Washington,7445,7302,0,143
20-10-2021,US,Virginia,Warren,4872,4789,0,83
20-10-2021,US,Virginia,Virginia Beach,49241,48704,0,537
20-10-2021,US,Virginia,Unassigned,0,0,0,0
20-10-2021,US,Virginia,Tazewell,5597,5499,0,98
20-10-2021,US,Virginia,Sussex,1543,1516,0,27
20-10-2021,US,Virginia,Surry,601,591,0,10
20-10-2021,US,Virginia,Suffolk,10793,10564,0,229
20-10-2021,US,Virginia,Staunton,3351,3270,0,81
20-10-2021,US,Virginia,Stafford,15734,15631,0,103
20-10-2021,US,Virginia,Spotsylvania,14800,14655,0,145
20-10-2021,US,Virginia,Southampton,2377,2314,0,63
20-10-2021,US,Virginia,Smyth,4757,4644,0,113
20-10-2021,US,Virginia,Shenandoah,6289,6131,0,158
20-10-2021,US,Virginia,Scott,3071,2995,0,76
20-10-2021,US,Virginia,Salem,3395,3337,0,58
20-10-2021,US,Virginia,Russell,3691,3633,0,58
20-10-2021,US,Virginia,Rockingham,9233,9083,0,150
20-10-2021,US,Virginia,Rockbridge,2073,2016,0,57
20-10-2021,US,Virginia,Roanoke City,11919,11687,0,232
20-10-2021,US,Virginia,Roanoke,11666,11501,0,165
20-10-2021,US,Virginia,Richmond City,23622,23281,0,341
20-10-2021,US,Virginia,Richmond,1724,1712,0,12
20-10-2021,US,Virginia,Rappahannock,567,563,0,4
20-10-2021,US,Virginia,Radford,2876,2845,0,31
20-10-2021,US,Virginia,Pulaski,4043,3959,0,84
20-10-2021,US,Virginia,Prince William,54470,53914,0,556
20-10-2021,US,Virginia,Prince George,4900,4860,0,40
20-10-2021,US,Virginia,Prince Edward,2910,2860,0,50
20-10-2021,US,Virginia,Powhatan,2751,2724,0,27
20-10-2021,US,Virginia,Portsmouth,12490,12253,0,237
20-10-2021,US,Virginia,Poquoson,1318,1299,0,19
20-10-2021,US,Virginia,Pittsylvania,8013,7903,0,110
20-10-2021,US,Virginia,Petersburg,5194,5087,0,107
20-10-2021,US,Virginia,Patrick,1990,1935,0,55
20-10-2021,US,Virginia,Page,3304,3230,0,74
20-10-2021,US,Virginia,Orange,3622,3570,0,52
20-10-2021,US,Virginia,Nottoway,2569,2504,0,65
20-10-2021,US,Virginia,Norton,556,543,0,13
20-10-2021,US,Virginia,Northumberland,1202,1172,0,30
20-10-2021,US,Virginia,Northampton,1147,1105,0,42
20-10-2021,US,Virginia,Norfolk,24146,23813,0,333
20-10-2021,US,Virginia,Newport News,20338,20047,0,291
20-10-2021,US,Virginia,New Kent,2361,2339,0,22
20-10-2021,US,Virginia,Nelson,1334,1318,0,16
20-10-2021,US,Virginia,Montgomery,11643,11539,0,104
20-10-2021,US,Virginia,Middlesex,937,908,0,29
20-10-2021,US,Virginia,Mecklenburg,3357,3276,0,81
20-10-2021,US,Virginia,Mathews,879,858,0,21
20-10-2021,US,Virginia,Martinsville,2018,1930,0,88
20-10-2021,US,Virginia,Manassas Park,1265,1253,0,12
20-10-2021,US,Virginia,Manassas,5038,4987,0,51
20-10-2021,US,Virginia,Madison,977,957,0,20
20-10-2021,US,Virginia,Lynchburg,11685,11501,0,184
20-10-2021,US,Virginia,Lunenburg,1083,1063,0,20
20-10-2021,US,Virginia,Louisa,3149,3105,0,44
20-10-2021,US,Virginia,Loudoun,33766,33471,0,295
20-10-2021,US,Virginia,Lexington,1554,1519,0,35
20-10-2021,US,Virginia,Lee,3667,3608,0,59
20-10-2021,US,Virginia,Lancaster,1053,1032,0,21
20-10-2021,US,Virginia,King and Queen,623,615,0,8
20-10-2021,US,Virginia,King William,1884,1860,0,24
20-10-2021,US,Virginia,King George,2566,2544,0,22
20-10-2021,US,Virginia,James City,6929,6836,0,93
20-10-2021,US,Virginia,Isle of Wight,4395,4310,0,85
20-10-2021,US,Virginia,Hopewell,3665,3579,0,86
20-10-2021,US,Virginia,Highland,174,171,0,3
20-10-2021,US,Virginia,Henry,6324,6174,0,150
20-10-2021,US,Virginia,Henrico,33969,33262,0,707
20-10-2021,US,Virginia,Harrisonburg,8172,8069,0,103
20-10-2021,US,Virginia,Hanover,11591,11398,0,193
20-10-2021,US,Virginia,Hampton,14862,14625,0,237
20-10-2021,US,Virginia,Halifax,3830,3729,0,101
20-10-2021,US,Virginia,Greensville,1874,1847,0,27
20-10-2021,US,Virginia,Greene,2185,2151,0,34
20-10-2021,US,Virginia,Grayson,2039,1994,0,45
20-10-2021,US,Virginia,Goochland,1979,1950,0,29
20-10-2021,US,Virginia,Gloucester,3811,3736,0,75
20-10-2021,US,Virginia,Giles,2220,2190,0,30
20-10-2021,US,Virginia,Galax,1498,1436,0,62
20-10-2021,US,Virginia,Fredericksburg,3027,3002,0,25
20-10-2021,US,Virginia,Frederick,11422,11282,0,140
20-10-2021,US,Virginia,Franklin City,1603,1561,0,42
20-10-2021,US,Virginia,Franklin,5926,5828,0,98
20-10-2021,US,Virginia,Fluvanna,2583,2561,0,22
20-10-2021,US,Virginia,Floyd,1386,1358,0,28
20-10-2021,US,Virginia,Fauquier,6851,6766,0,85
20-10-2021,US,Virginia,Falls Church,545,537,0,8
20-10-2021,US,Virginia,Fairfax City,646,626,0,20
20-10-2021,US,Virginia,Fairfax,91057,89880,0,1177
20-10-2021,US,Virginia,Essex,1223,1206,0,17
20-10-2021,US,Virginia,Emporia,863,821,0,42
20-10-2021,US,Virginia,Dinwiddie,3090,3039,0,51
20-10-2021,US,Virginia,Dickenson,1590,1564,0,26
20-10-2021,US,Virginia,Danville,6161,5978,0,183
20-10-2021,US,Virginia,Cumberland,710,694,0,16
20-10-2021,US,Virginia,Culpeper,6377,6295,0,82
20-10-2021,US,Virginia,Craig,535,529,0,6
20-10-2021,US,Virginia,Covington,748,732,0,16
20-10-2021,US,Virginia,Colonial Heights,2561,2496,0,65
20-10-2021,US,Virginia,Clarke,1333,1310,0,23
20-10-2021,US,Virginia,Chesterfield,39042,38504,0,538
20-10-2021,US,Virginia,Chesapeake,28487,28134,0,353
20-10-2021,US,Virginia,Charlottesville,5298,5238,0,60
20-10-2021,US,Virginia,Charlotte,1256,1230,0,26
20-10-2021,US,Virginia,Charles City,675,656,0,19
20-10-2021,US,Virginia,Carroll,3859,3768,0,91
20-10-2021,US,Virginia,Caroline,3832,3781,0,51
20-10-2021,US,Virginia,Campbell,7036,6902,0,134
20-10-2021,US,Virginia,Buena Vista,1276,1252,0,24
20-10-2021,US,Virginia,Buckingham,2632,2595,0,37
20-10-2021,US,Virginia,Buchanan,2349,2290,0,59
20-10-2021,US,Virginia,Brunswick,1781,1749,0,32
20-10-2021,US,Virginia,Bristol,2239,2192,0,47
20-10-2021,US,Virginia,Botetourt,3769,3724,0,45
20-10-2021,US,Virginia,Bland,1049,1034,0,15
20-10-2021,US,Virginia,Bedford,9781,9635,0,146
20-10-2021,US,Virginia,Bath,464,450,0,14
20-10-2021,US,Virginia,Augusta,10019,9901,0,118
20-10-2021,US,Virginia,Arlington,18392,18123,0,269
20-10-2021,US,Virginia,Appomattox,2353,2317,0,36
20-10-2021,US,Virginia,Amherst,4280,4224,0,56
20-10-2021,US,Virginia,Amelia,1390,1350,0,40
20-10-2021,US,Virginia,Alleghany,2079,2008,0,71
20-10-2021,US,Virginia,Alexandria,14119,13971,0,148
20-10-2021,US,Virginia,Albemarle,7910,7814,0,96
20-10-2021,US,Virginia,Accomack,4022,3948,0,74
20-10-2021,US,Virgin Islands,,7099,7021,0,78
20-10-2021,US,Vermont,Windsor,2606,2577,0,29
20-10-2021,US,Vermont,Windham,2196,2172,0,24
20-10-2021,US,Vermont,Washington,3403,3382,0,21
20-10-2021,US,Vermont,Unassigned,28,28,0,0
20-10-2021,US,Vermont,Rutland,3704,3676,0,28
20-10-2021,US,Vermont,Orleans,2516,2503,0,13
20-10-2021,US,Vermont,Orange,1242,1237,0,5
20-10-2021,US,Vermont,Lamoille,1240,1234,0,6
20-10-2021,US,Vermont,Grand Isle,333,331,0,2
20-10-2021,US,Vermont,Franklin,3022,2974,0,48
20-10-2021,US,Vermont,Essex,475,473,0,2
20-10-2021,US,Vermont,Chittenden,10900,10777,0,123
20-10-2021,US,Vermont,Caledonia,1698,1684,0,14
20-10-2021,US,Vermont,Bennington,2970,2944,0,26
20-10-2021,US,Vermont,Addison,1435,1427,0,8
20-10-2021,US,Utah,Weber-Morgan,42794,42502,0,292
20-10-2021,US,Utah,Wasatch,5932,5904,0,28
20-10-2021,US,Utah,Utah,123161,122635,0,526
20-10-2021,US,Utah,Unassigned,1442,1440,0,2
20-10-2021,US,Utah,TriCounty,8063,7999,0,64
20-10-2021,US,Utah,Tooele,11446,11382,0,64
20-10-2021,US,Utah,Summit,6672,6654,0,18
20-10-2021,US,Utah,Southwest Utah,40030,39645,0,385
20-10-2021,US,Utah,Southeast Utah,5736,5695,0,41
20-10-2021,US,Utah,San Juan,2346,2305,0,41
20-10-2021,US,Utah,Salt Lake,190744,189611,0,1133
20-10-2021,US,Utah,Davis,53329,53070,0,259
20-10-2021,US,Utah,Central Utah,13365,13257,0,108
20-10-2021,US,Utah,Bear River,29876,29731,0,145
20-10-2021,US,Texas,Zavala,2511,2458,0,53
20-10-2021,US,Texas,Zapata,2201,2156,0,45
20-10-2021,US,Texas,Young,2850,2784,0,66
20-10-2021,US,Texas,Yoakum,1188,1157,0,31
20-10-2021,US,Texas,Wood,6417,6199,0,218
20-10-2021,US,Texas,Wise,11164,10975,0,189
20-10-2021,US,Texas,Winkler,1173,1146,0,27
20-10-2021,US,Texas,Wilson,7466,7336,0,130
20-10-2021,US,Texas,Williamson,75561,74871,0,690
20-10-2021,US,Texas,Willacy,4713,4603,0,110
20-10-2021,US,Texas,Wilbarger,2300,2238,0,62
20-10-2021,US,Texas,Wichita,21692,21206,0,486
20-10-2021,US,Texas,Wheeler,749,736,0,13
20-10-2021,US,Texas,Wharton,6207,6031,0,176
20-10-2021,US,Texas,Webb,56598,55704,0,894
20-10-2021,US,Texas,Washington,5706,5581,0,125
20-10-2021,US,Texas,Ward,1887,1859,0,28
20-10-2021,US,Texas,Waller,6423,6345,0,78
20-10-2021,US,Texas,Walker,11592,11415,0,177
20-10-2021,US,Texas,Victoria,13015,12678,0,337
20-10-2021,US,Texas,Van Zandt,7896,7689,0,207
20-10-2021,US,Texas,Val Verde,10558,10311,0,247
20-10-2021,US,Texas,Uvalde,6299,6194,0,105
20-10-2021,US,Texas,Upton,598,584,0,14
20-10-2021,US,Texas,Upshur,5772,5635,0,137
20-10-2021,US,Texas,Unassigned,0,0,0,0
20-10-2021,US,Texas,Tyler,2426,2357,0,69
20-10-2021,US,Texas,Trinity,1563,1504,0,59
20-10-2021,US,Texas,Travis,118671,117267,0,1404
20-10-2021,US,Texas,Tom Green,24797,24421,0,376
20-10-2021,US,Texas,Titus,5697,5596,0,101
20-10-2021,US,Texas,Throckmorton,121,115,0,6
20-10-2021,US,Texas,Terry,2078,2014,0,64
20-10-2021,US,Texas,Terrell,106,103,0,3
20-10-2021,US,Texas,Taylor,22575,22041,0,534
20-10-2021,US,Texas,Tarrant,358283,353702,0,4581
20-10-2021,US,Texas,Swisher,1475,1453,0,22
20-10-2021,US,Texas,Sutton,609,598,0,11
20-10-2021,US,Texas,Stonewall,221,215,0,6
20-10-2021,US,Texas,Sterling,163,158,0,5
20-10-2021,US,Texas,Stephens,1139,1104,0,35
20-10-2021,US,Texas,Starr,11536,11205,0,331
20-10-2021,US,Texas,Somervell,1470,1449,0,21
20-10-2021,US,Texas,Smith,36127,35364,0,763
20-10-2021,US,Texas,Sherman,295,280,0,15
20-10-2021,US,Texas,Shelby,2917,2809,0,108
20-10-2021,US,Texas,Shackelford,430,425,0,5
20-10-2021,US,Texas,Scurry,3180,3098,0,82
20-10-2021,US,Texas,Schleicher,349,340,0,9
20-10-2021,US,Texas,San Saba,992,965,0,27
20-10-2021,US,Texas,San Patricio,6936,6657,0,279
20-10-2021,US,Texas,San Jacinto,2815,2740,0,75
20-10-2021,US,Texas,San Augustine,891,856,0,35
20-10-2021,US,Texas,Sabine,945,875,0,70
20-10-2021,US,Texas,Rusk,8110,7939,0,171
20-10-2021,US,Texas,Runnels,1693,1640,0,53
20-10-2021,US,Texas,Rockwall,17430,17214,0,216
20-10-2021,US,Texas,Robertson,2936,2874,0,62
20-10-2021,US,Texas,Roberts,95,94,0,1
20-10-2021,US,Texas,Refugio,1198,1167,0,31
20-10-2021,US,Texas,Reeves,3498,3445,0,53
20-10-2021,US,Texas,Red River,1371,1323,0,48
20-10-2021,US,Texas,Real,530,512,0,18
20-10-2021,US,Texas,Reagan,595,585,0,10
20-10-2021,US,Texas,Randall,23347,23004,0,343
20-10-2021,US,Texas,Rains,1504,1462,0,42
20-10-2021,US,Texas,Presidio,897,869,0,28
20-10-2021,US,Texas,Potter,23201,22657,0,544
20-10-2021,US,Texas,Polk,5900,5704,0,196
20-10-2021,US,Texas,Pecos,2294,2245,0,49
20-10-2021,US,Texas,Parmer,1514,1479,0,35
20-10-2021,US,Texas,Parker,23924,23626,0,298
20-10-2021,US,Texas,Panola,2942,2835,0,107
20-10-2021,US,Texas,Palo Pinto,4652,4539,0,113
20-10-2021,US,Texas,Orange,13654,13378,0,276
20-10-2021,US,Texas,Oldham,338,332,0,6
20-10-2021,US,Texas,Ochiltree,1503,1467,0,36
20-10-2021,US,Texas,Nueces,66377,65134,0,1243
20-10-2021,US,Texas,Nolan,2453,2378,0,75
20-10-2021,US,Texas,Newton,935,884,0,51
20-10-2021,US,Texas,Navarro,8671,8490,0,181
20-10-2021,US,Texas,Nacogdoches,7733,7511,0,222
20-10-2021,US,Texas,Motley,155,146,0,9
20-10-2021,US,Texas,Morris,1644,1592,0,52
20-10-2021,US,Texas,Moore,3424,3339,0,85
20-10-2021,US,Texas,Montgomery,87132,86105,0,1027
20-10-2021,US,Texas,Montague,3042,2952,0,90
20-10-2021,US,Texas,Mitchell,909,871,0,38
20-10-2021,US,Texas,Mills,862,836,0,26
20-10-2021,US,Texas,Milam,3714,3633,0,81
20-10-2021,US,Texas,Midland,27893,27532,0,361
20-10-2021,US,Texas,Menard,340,329,0,11
20-10-2021,US,Texas,Medina,6862,6701,0,161
20-10-2021,US,Texas,McMullen,116,108,0,8
20-10-2021,US,Texas,McLennan,41883,41182,0,701
20-10-2021,US,Texas,McCulloch,919,883,0,36
20-10-2021,US,Texas,Maverick,12729,12328,0,401
20-10-2021,US,Texas,Matagorda,6034,5881,0,153
20-10-2021,US,Texas,Mason,561,554,0,7
20-10-2021,US,Texas,Martin,831,807,0,24
20-10-2021,US,Texas,Marion,1163,1114,0,49
20-10-2021,US,Texas,Madison,2466,2423,0,43
20-10-2021,US,Texas,Lynn,834,807,0,27
20-10-2021,US,Texas,Lubbock,65109,64124,0,985
20-10-2021,US,Texas,Loving,8,8,0,0
20-10-2021,US,Texas,Llano,2579,2508,0,71
20-10-2021,US,Texas,Live Oak,1758,1720,0,38
20-10-2021,US,Texas,Lipscomb,384,372,0,12
20-10-2021,US,Texas,Limestone,3631,3524,0,107
20-10-2021,US,Texas,Liberty,12651,12316,0,335
20-10-2021,US,Texas,Leon,2441,2376,0,65
20-10-2021,US,Texas,Lee,2923,2874,0,49
20-10-2021,US,Texas,Lavaca,3148,3054,0,94
20-10-2021,US,Texas,Lampasas,3502,3442,0,60
20-10-2021,US,Texas,Lamb,2960,2872,0,88
20-10-2021,US,Texas,Lamar,8756,8555,0,201
