Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-09-2021,Peru,Piura,,86578,74687,0,11891
15-09-2021,Peru,Pasco,,15691,14654,0,1037
15-09-2021,Peru,Moquegua,,29441,27936,0,1505
15-09-2021,Peru,Madre de Dios,,13812,13048,0,764
15-09-2021,Peru,Loreto,,44877,40710,0,4167
15-09-2021,Peru,Lima,,942383,854175,0,88208
15-09-2021,Peru,Lambayeque,,60929,52356,0,8573
15-09-2021,Peru,La Libertad,,87341,77210,0,10131
15-09-2021,Peru,Junin,,84807,77847,0,6960
15-09-2021,Peru,Ica,,58142,49833,0,8309
15-09-2021,Peru,Huanuco,,35385,32704,0,2681
15-09-2021,Peru,Huancavelica,,16037,14890,0,1147
15-09-2021,Peru,Cusco,,72716,67989,0,4727
15-09-2021,Peru,Callao,,99980,90058,0,9922
15-09-2021,Peru,Cajamarca,,65280,61186,0,4094
15-09-2021,Peru,Ayacucho,,33374,31287,0,2087
15-09-2021,Peru,Arequipa,,114068,104443,0,9625
15-09-2021,Peru,Apurimac,,25941,24449,0,1492
15-09-2021,Peru,Ancash,,76314,69694,0,6620
15-09-2021,Peru,Amazonas,,31332,30088,0,1244
15-09-2021,Somalia,Main territory,,18820,17779,0,1041
15-09-2021,Solomon Islands,Main territory,,20,20,0,0
15-09-2021,Libya,Main territory,,327803,323334,0,4469
15-09-2021,Japan,Yamanashi,,4953,4924,0,29
15-09-2021,Japan,Yamaguchi,,5448,5360,0,88
15-09-2021,Japan,Yamagata,,3474,3419,0,55
15-09-2021,Japan,Wakayama,,5089,5030,0,59
15-09-2021,Japan,Other,,8,8,0,0
15-09-2021,Japan,Toyama,,4721,4673,0,48
15-09-2021,Japan,Tottori,,1628,1623,0,5
15-09-2021,Japan,Tokyo,,369018,366306,0,2712
15-09-2021,Japan,Tokushima,,3148,3084,0,64
15-09-2021,Japan,Tochigi,,14720,14613,0,107
15-09-2021,Japan,Shizuoka,,25886,25690,0,196
15-09-2021,Japan,Shimane,,1537,1535,0,2
15-09-2021,Japan,Shiga,,11893,11795,0,98
15-09-2021,Japan,Saitama,,111969,111008,0,961
15-09-2021,Japan,Saga,,5649,5620,0,29
15-09-2021,Japan,Port Quarantine,,4082,4078,0,4
15-09-2021,Japan,Osaka,,193066,190178,0,2888
15-09-2021,Japan,Okinawa,,48111,47834,0,277
15-09-2021,Japan,Okayama,,14843,14708,0,135
15-09-2021,Japan,Oita,,7849,7774,0,75
15-09-2021,Japan,Niigata,,7480,7422,0,58
15-09-2021,Japan,Nara,,14920,14775,0,145
15-09-2021,Japan,Nagasaki,,5836,5765,0,71
15-09-2021,Japan,Nagano,,8478,8383,0,95
15-09-2021,Japan,Miyazaki,,5998,5959,0,39
15-09-2021,Japan,Miyagi,,15909,15801,0,108
15-09-2021,Japan,Mie,,14287,14136,0,151
15-09-2021,Japan,Kyoto,,34531,34272,0,259
15-09-2021,Japan,Kumamoto,,13927,13795,0,132
15-09-2021,Japan,Kochi,,4018,3987,0,31
15-09-2021,Japan,Kanagawa,,163726,162518,0,1208
15-09-2021,Japan,Kagoshima,,8930,8869,0,61
15-09-2021,Japan,Kagawa,,4594,4560,0,34
15-09-2021,Japan,Iwate,,3426,3376,0,50
15-09-2021,Japan,Ishikawa,,7686,7562,0,124
15-09-2021,Japan,Ibaraki,,23286,23080,0,206
15-09-2021,Japan,Hyogo,,74876,73503,0,1373
15-09-2021,Japan,Hokkaido,,59394,57930,0,1464
15-09-2021,Japan,Hiroshima,,20968,20777,0,191
15-09-2021,Japan,Gunma,,16240,16073,0,167
15-09-2021,Japan,Gifu,,17745,17538,0,207
15-09-2021,Japan,Fukushima,,9312,9139,0,173
15-09-2021,Japan,Fukuoka,,72471,71877,0,594
15-09-2021,Japan,Fukui,,2886,2850,0,36
15-09-2021,Japan,Ehime,,4988,4907,0,81
15-09-2021,Japan,Chiba,,97348,96391,0,957
15-09-2021,Japan,Aomori,,5272,5239,0,33
15-09-2021,Japan,Akita,,1796,1770,0,26
15-09-2021,Japan,Aichi,,101772,100685,0,1087
15-09-2021,Ireland,Main territory,,367536,362357,0,5179
15-09-2021,Sudan,Main territory,,37951,35076,0,2875
15-09-2021,Rwanda,Main territory,,94055,92871,0,1184
15-09-2021,UK,Wales,,314590,308820,0,5770
15-09-2021,UK,Other,,0,0,0,0
15-09-2021,UK,Turks and Caicos Islands,,2774,2753,0,21
15-09-2021,UK,Scotland,,517216,508923,0,8293
15-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
15-09-2021,UK,Northern Ireland,,222005,219527,0,2478
15-09-2021,UK,Montserrat,,31,30,0,1
15-09-2021,UK,Isle of Man,,7068,7030,0,38
15-09-2021,UK,Gibraltar,,5449,5352,0,97
15-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
15-09-2021,UK,England,,6258872,6140766,0,118106
15-09-2021,UK,Channel Islands,,11174,11078,0,96
15-09-2021,UK,Cayman Islands,,745,743,0,2
15-09-2021,UK,British Virgin Islands,,2642,2605,0,37
15-09-2021,UK,Bermuda,,3877,3841,0,36
15-09-2021,UK,Anguilla,,318,318,0,0
15-09-2021,Andorra,Main territory,,15108,14978,0,130
15-09-2021,Oman,Main territory,,303268,299178,0,4090
15-09-2021,Costa Rica,Main territory,,499461,493572,0,5889
15-09-2021,Bulgaria,Main territory,,477161,457352,0,19809
15-09-2021,Pakistan,Sindh,,447678,440468,0,7210
15-09-2021,Pakistan,Punjab,,418196,405877,0,12319
15-09-2021,Pakistan,Khyber Pakhtunkhwa,,169972,164643,0,5329
15-09-2021,Pakistan,Islamabad,,103549,102656,0,893
15-09-2021,Pakistan,Gilgit-Baltistan,,10204,10022,0,182
15-09-2021,Pakistan,Balochistan,,32671,32327,0,344
15-09-2021,Pakistan,Azad Jammu and Kashmir,,33551,32824,0,727
15-09-2021,Liechtenstein,Main territory,,3394,3334,0,60
15-09-2021,Greece,Main territory,,622761,608450,0,14311
15-09-2021,Malawi,Main territory,,61207,58961,0,2246
15-09-2021,Estonia,Main territory,,147881,146566,0,1315
15-09-2021,Marshall Islands,Main territory,,4,4,0,0
15-09-2021,Niger,Main territory,,5938,5737,0,201
15-09-2021,Chile,Valparaiso,,122865,119415,0,3450
15-09-2021,Chile,Other,,49,49,0,0
15-09-2021,Chile,Tarapaca,,41212,40404,0,808
15-09-2021,Chile,OHiggins,,68508,66968,0,1540
15-09-2021,Chile,Nuble,,35878,35237,0,641
15-09-2021,Chile,Metropolitana,,687552,668463,0,19089
15-09-2021,Chile,Maule,,101400,99626,0,1774
15-09-2021,Chile,Magallanes,,29250,28752,0,498
15-09-2021,Chile,Los Rios,,49264,48576,0,688
15-09-2021,Chile,Los Lagos,,88696,87295,0,1401
15-09-2021,Chile,Coquimbo,,48509,47492,0,1017
15-09-2021,Chile,Biobio,,150820,148161,0,2659
15-09-2021,Chile,Aysen,,8199,8122,0,77
15-09-2021,Chile,Atacama,,27218,26867,0,351
15-09-2021,Chile,Arica y Parinacota,,26856,26328,0,528
15-09-2021,Chile,Araucania,,98089,96589,0,1500
15-09-2021,Chile,Antofagasta,,60868,59628,0,1240
15-09-2021,Ethiopia,Main territory,,327066,322031,0,5035
15-09-2021,Kazakhstan,Main territory,,925024,909993,0,15031
15-09-2021,Lebanon,Main territory,,615532,607314,0,8218
15-09-2021,Kyrgyzstan,Main territory,,177389,174811,0,2578
15-09-2021,Brazil,Tocantins,,221540,217816,0,3724
15-09-2021,Brazil,Sergipe,,277747,271744,0,6003
15-09-2021,Brazil,Sao Paulo,,4302511,4154870,0,147641
15-09-2021,Brazil,Santa Catarina,,1167725,1148715,0,19010
15-09-2021,Brazil,Roraima,,125838,123858,0,1980
15-09-2021,Brazil,Rondonia,,264504,257992,0,6512
15-09-2021,Brazil,Rio de Janeiro,,1160185,1095890,0,64295
15-09-2021,Brazil,Rio Grande do Sul,,1421433,1386895,0,34538
15-09-2021,Brazil,Rio Grande do Norte,,366532,359223,0,7309
15-09-2021,Brazil,Piaui,,318125,311145,0,6980
15-09-2021,Brazil,Pernambuco,,614430,594856,0,19574
15-09-2021,Brazil,Parana,,1482927,1444711,0,38216
15-09-2021,Brazil,Paraiba,,436645,427392,0,9253
15-09-2021,Brazil,Para,,587225,570677,0,16548
15-09-2021,Brazil,Minas Gerais,,2103798,2049953,0,53845
15-09-2021,Brazil,Mato Grosso do Sul,,371282,361798,0,9484
15-09-2021,Brazil,Mato Grosso,,526001,512571,0,13430
15-09-2021,Brazil,Maranhao,,353095,342975,0,10120
15-09-2021,Brazil,Goias,,840489,817474,0,23015
15-09-2021,Brazil,Espirito Santo,,573893,561496,0,12397
15-09-2021,Brazil,Distrito Federal,,482337,472092,0,10245
15-09-2021,Brazil,Ceara,,935273,911129,0,24144
15-09-2021,Brazil,Bahia,,1227412,1200723,0,26689
15-09-2021,Brazil,Amazonas,,425781,412072,0,13709
15-09-2021,Brazil,Amapa,,122616,120647,0,1969
15-09-2021,Brazil,Alagoas,,237350,231199,0,6151
15-09-2021,Brazil,Acre,,87916,86100,0,1816
15-09-2021,Cuba,Main territory,,768497,761974,0,6523
15-09-2021,Laos,Main territory,,17905,17889,0,16
15-09-2021,Finland,Main territory,,134827,133776,0,1051
15-09-2021,Hungary,Main territory,,816222,786108,0,30114
15-09-2021,Brunei,Main territory,,4566,4543,0,23
15-09-2021,Kiribati,Main territory,,2,2,0,0
15-09-2021,Canada,Yukon,,712,703,0,9
15-09-2021,Canada,Saskatchewan,,60149,59520,0,629
15-09-2021,Canada,Repatriated Travellers,,13,13,0,0
15-09-2021,Canada,Quebec,,399843,388530,0,11313
15-09-2021,Canada,Prince Edward Island,,252,252,0,0
15-09-2021,Canada,Ontario,,584531,574852,0,9679
15-09-2021,Canada,Nunavut,,659,655,0,4
15-09-2021,Canada,Nova Scotia,,6260,6166,0,94
15-09-2021,Canada,Northwest Territories,,679,678,0,1
15-09-2021,Canada,Newfoundland and Labrador,,1551,1544,0,7
15-09-2021,Canada,New Brunswick,,3129,3081,0,48
15-09-2021,Canada,Manitoba,,59466,58263,0,1203
15-09-2021,Canada,British Columbia,,176480,174607,0,1873
15-09-2021,Canada,Alberta,,273820,271325,0,2495
15-09-2021,Mongolia,Main territory,,266680,265606,0,1074
15-09-2021,El Salvador,Main territory,,99701,96645,0,3056
15-09-2021,Saint Vincent and the Grenadines,Main territory,,2559,2546,0,13
15-09-2021,Cyprus,Main territory,,118216,117673,0,543
15-09-2021,Angola,Main territory,,51407,50047,0,1360
15-09-2021,Malaysia,Other,,0,0,0,0
15-09-2021,Malaysia,W.P. Putrajaya,,5777,364,5391,22
15-09-2021,Malaysia,W.P. Labuan,,9889,73,9668,148
15-09-2021,Malaysia,W.P. Kuala Lumpur,,181239,7061,171897,2281
15-09-2021,Malaysia,Terengganu,,44983,8666,36013,304
15-09-2021,Malaysia,Selangor,,648924,38796,602299,7829
15-09-2021,Malaysia,Sarawak,,167012,43479,122892,641
15-09-2021,Malaysia,Sabah,,179312,23175,154337,1800
15-09-2021,Malaysia,Pulau Pinang,,112911,19109,92778,1024
15-09-2021,Malaysia,Perlis,,2970,850,2072,48
15-09-2021,Malaysia,Perak,,85694,12349,72648,697
15-09-2021,Malaysia,Pahang,,54037,8856,44663,518
15-09-2021,Malaysia,Negeri Sembilan,,94989,2559,91264,1166
15-09-2021,Malaysia,Melaka,,53963,5005,48158,800
15-09-2021,Malaysia,Kelantan,,97644,13292,83753,599
15-09-2021,Malaysia,Kedah,,121503,12615,107385,1503
15-09-2021,Malaysia,Johor,,170088,29341,138118,2629
15-09-2021,Guinea-Bissau,Main territory,,6042,5912,0,130
15-09-2021,Azerbaijan,Main territory,,463326,457159,0,6167
15-09-2021,Austria,Main territory,,715893,705037,0,10856
15-09-2021,Bangladesh,Main territory,,1536341,1509283,0,27058
15-09-2021,Latvia,Main territory,,148485,145857,0,2628
15-09-2021,Antigua and Barbuda,Main territory,,2304,2256,0,48
15-09-2021,West Bank and Gaza,Main territory,,377134,373278,0,3856
15-09-2021,Australia,Western Australia,,1089,1080,0,9
15-09-2021,Australia,Victoria,,26942,26114,0,828
15-09-2021,Australia,Tasmania,,235,222,0,13
15-09-2021,Australia,South Australia,,896,892,0,4
15-09-2021,Australia,Queensland,,2013,2006,0,7
15-09-2021,Australia,Northern Territory,,204,204,0,0
15-09-2021,Australia,New South Wales,,48341,48077,0,264
15-09-2021,Australia,Australian Capital Territory,,680,677,0,3
15-09-2021,Tajikistan,Main territory,,17484,17359,0,125
15-09-2021,Ukraine,Zhytomyr Oblast,,91061,89214,0,1847
15-09-2021,Ukraine,Zaporizhia Oblast,,108585,106052,0,2533
15-09-2021,Ukraine,Zakarpattia Oblast,,62912,61295,0,1617
15-09-2021,Ukraine,Volyn Oblast,,63515,62300,0,1215
15-09-2021,Ukraine,Vinnytsia Oblast,,73574,71832,0,1742
15-09-2021,Ukraine,Ternopil Oblast,,73011,71767,0,1244
15-09-2021,Ukraine,Sumy Oblast,,80319,78945,0,1374
15-09-2021,Ukraine,Rivne Oblast,,81586,80356,0,1230
15-09-2021,Ukraine,Poltava Oblast,,79942,78041,0,1901
15-09-2021,Ukraine,Odessa Oblast,,147136,144009,0,3127
15-09-2021,Ukraine,Mykolaiv Oblast,,71634,69740,0,1894
15-09-2021,Ukraine,Lviv Oblast,,142599,138839,0,3760
15-09-2021,Ukraine,Luhansk Oblast,,30027,28999,0,1028
15-09-2021,Ukraine,Kirovohrad Oblast,,21216,20339,0,877
15-09-2021,Ukraine,Kiev Oblast,,130862,128036,0,2826
15-09-2021,Ukraine,Kiev,,228714,223393,0,5321
15-09-2021,Ukraine,Khmelnytskyi Oblast,,91823,89870,0,1953
15-09-2021,Ukraine,Kherson Oblast,,39157,37892,0,1265
15-09-2021,Ukraine,Kharkiv Oblast,,155297,151532,0,3765
15-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88974,86828,0,2146
15-09-2021,Ukraine,Donetsk Oblast,,95474,92958,0,2516
15-09-2021,Ukraine,Dnipropetrovsk Oblast,,140998,136253,0,4745
15-09-2021,Ukraine,Chernivtsi Oblast,,84172,82276,0,1896
15-09-2021,Ukraine,Chernihiv Oblast,,59268,57878,0,1390
15-09-2021,Ukraine,Cherkasy Oblast,,83940,82602,0,1338
15-09-2021,Holy See,Main territory,,27,27,0,0
15-09-2021,Venezuela,Main territory,,349731,345503,0,4228
15-09-2021,Tanzania,Main territory,,1367,1317,0,50
15-09-2021,Congo (Kinshasa),Main territory,,56322,55254,0,1068
15-09-2021,Vietnam,Main territory,,645640,629454,0,16186
15-09-2021,Jordan,Main territory,,810559,799985,0,10574
15-09-2021,Cote d'Ivoire,Main territory,,58341,57801,0,540
15-09-2021,Madagascar,Main territory,,42898,41940,0,958
15-09-2021,Tunisia,Main territory,,696279,671942,0,24337
15-09-2021,Lesotho,Main territory,,14395,13992,0,403
15-09-2021,Bolivia,Main territory,,496032,477416,0,18616
15-09-2021,Grenada,Main territory,,2740,2702,0,38
15-09-2021,Sweden,Vastra Gotaland,,199628,197236,0,2392
15-09-2021,Sweden,Vastmanland,,29085,28730,0,355
15-09-2021,Sweden,Vasternorrland,,27408,26927,0,481
15-09-2021,Sweden,Vasterbotten,,24898,24715,0,183
15-09-2021,Sweden,Varmland,,21316,21097,0,219
15-09-2021,Sweden,Uppsala,,41867,41325,0,542
15-09-2021,Sweden,Stockholm,,271489,267100,0,4389
15-09-2021,Sweden,Sormland,,26847,26366,0,481
15-09-2021,Sweden,Skane,,163354,161585,0,1769
15-09-2021,Sweden,Ostergotland,,44092,43446,0,646
15-09-2021,Sweden,Orebro,,33523,33178,0,345
15-09-2021,Sweden,Norrbotten,,27198,26923,0,275
15-09-2021,Sweden,Kronoberg,,23295,22976,0,319
15-09-2021,Sweden,Kalmar,,25168,24921,0,247
15-09-2021,Sweden,Jonkoping,,45013,44453,0,560
15-09-2021,Sweden,Jamtland Harjedalen,,13009,12883,0,126
15-09-2021,Sweden,Halland,,42720,42397,0,323
15-09-2021,Sweden,Gotland,,4549,4496,0,53
15-09-2021,Sweden,Gavleborg,,36823,36263,0,560
15-09-2021,Sweden,Dalarna,,28165,27820,0,345
15-09-2021,Sweden,Blekinge,,13323,13193,0,130
15-09-2021,Saint Lucia,Main territory,,10082,9946,0,136
15-09-2021,United Arab Emirates,Main territory,,730743,728675,0,2068
15-09-2021,Kuwait,Main territory,,410960,408525,0,2435
15-09-2021,Afghanistan,Main territory,,154283,147109,0,7174
15-09-2021,Switzerland,Main territory,,818715,807735,0,10980
15-09-2021,Panama,Main territory,,463086,455927,0,7159
15-09-2021,Netherlands,Zuid-Holland,,470141,465788,0,4353
15-09-2021,Netherlands,Zeeland,,33845,33591,0,254
15-09-2021,Netherlands,Utrecht,,152340,151040,0,1300
15-09-2021,Netherlands,Other,,6116,6101,0,15
15-09-2021,Netherlands,Sint Maarten,,4021,3963,0,58
15-09-2021,Netherlands,Overijssel,,128181,127023,0,1158
15-09-2021,Netherlands,Noord-Holland,,341109,338392,0,2717
15-09-2021,Netherlands,Noord-Brabant,,311074,307909,0,3165
15-09-2021,Netherlands,Limburg,,130214,128529,0,1685
15-09-2021,Netherlands,Groningen,,50316,50048,0,268
15-09-2021,Netherlands,Gelderland,,218000,215918,0,2082
15-09-2021,Netherlands,Friesland,,52698,52210,0,488
15-09-2021,Netherlands,Flevoland,,43880,43629,0,251
15-09-2021,Netherlands,Drenthe,,39102,38748,0,354
15-09-2021,Netherlands,Curacao,,15867,15712,0,155
15-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1949,1932,0,17
15-09-2021,Netherlands,Aruba,,15155,14999,0,156
15-09-2021,Liberia,Main territory,,5727,5482,0,245
15-09-2021,US,Wyoming,Weston,847,840,0,7
15-09-2021,US,Wyoming,Washakie,1157,1130,0,27
15-09-2021,US,Wyoming,Unassigned,0,0,0,0
15-09-2021,US,Wyoming,Uinta,3269,3248,0,21
15-09-2021,US,Wyoming,Teton,4694,4683,0,11
15-09-2021,US,Wyoming,Sweetwater,6294,6241,0,53
15-09-2021,US,Wyoming,Sublette,1018,1007,0,11
15-09-2021,US,Wyoming,Sheridan,4296,4258,0,38
15-09-2021,US,Wyoming,Platte,1073,1055,0,18
15-09-2021,US,Wyoming,Park,3869,3827,0,42
15-09-2021,US,Wyoming,Niobrara,258,254,0,4
15-09-2021,US,Wyoming,Natrona,11282,11127,0,155
15-09-2021,US,Wyoming,Lincoln,2116,2102,0,14
15-09-2021,US,Wyoming,Laramie,13874,13717,0,157
15-09-2021,US,Wyoming,Johnson,1003,990,0,13
15-09-2021,US,Wyoming,Hot Springs,754,748,0,6
15-09-2021,US,Wyoming,Goshen,1672,1645,0,27
15-09-2021,US,Wyoming,Fremont,6856,6754,0,102
15-09-2021,US,Wyoming,Crook,665,651,0,14
15-09-2021,US,Wyoming,Converse,1712,1684,0,28
15-09-2021,US,Wyoming,Carbon,2278,2245,0,33
15-09-2021,US,Wyoming,Campbell,6905,6831,0,74
15-09-2021,US,Wyoming,Big Horn,1517,1479,0,38
15-09-2021,US,Wyoming,Albany,5488,5463,0,25
15-09-2021,US,Wisconsin,Wood,8964,8846,0,118
15-09-2021,US,Wisconsin,Winnebago,24034,23796,0,238
15-09-2021,US,Wisconsin,Waushara,2892,2849,0,43
15-09-2021,US,Wisconsin,Waupaca,6823,6647,0,176
15-09-2021,US,Wisconsin,Waukesha,55855,55176,0,679
15-09-2021,US,Wisconsin,Washington,19225,19013,0,212
15-09-2021,US,Wisconsin,Washburn,1809,1784,0,25
15-09-2021,US,Wisconsin,Walworth,13938,13761,0,177
15-09-2021,US,Wisconsin,Vilas,2625,2577,0,48
15-09-2021,US,Wisconsin,Vernon,2378,2328,0,50
15-09-2021,US,Wisconsin,Unassigned,0,0,0,0
15-09-2021,US,Wisconsin,Trempealeau,4239,4188,0,51
15-09-2021,US,Wisconsin,Taylor,2520,2479,0,41
15-09-2021,US,Wisconsin,St. Croix,11031,10956,0,75
15-09-2021,US,Wisconsin,Sheboygan,16364,16191,0,173
15-09-2021,US,Wisconsin,Shawano,5924,5838,0,86
15-09-2021,US,Wisconsin,Sawyer,2075,2046,0,29
15-09-2021,US,Wisconsin,Sauk,7106,7045,0,61
15-09-2021,US,Wisconsin,Rusk,1704,1677,0,27
15-09-2021,US,Wisconsin,Rock,20259,20037,0,222
15-09-2021,US,Wisconsin,Richland,1608,1589,0,19
15-09-2021,US,Wisconsin,Racine,28564,28142,0,422
15-09-2021,US,Wisconsin,Price,1501,1493,0,8
15-09-2021,US,Wisconsin,Portage,8357,8273,0,84
15-09-2021,US,Wisconsin,Polk,5461,5392,0,69
15-09-2021,US,Wisconsin,Pierce,5474,5430,0,44
15-09-2021,US,Wisconsin,Pepin,1008,1001,0,7
15-09-2021,US,Wisconsin,Ozaukee,10776,10665,0,111
15-09-2021,US,Wisconsin,Outagamie,26520,26264,0,256
15-09-2021,US,Wisconsin,Oneida,4177,4094,0,83
15-09-2021,US,Wisconsin,Oconto,5865,5789,0,76
15-09-2021,US,Wisconsin,Monroe,5508,5456,0,52
15-09-2021,US,Wisconsin,Milwaukee,136232,134718,0,1514
15-09-2021,US,Wisconsin,Menominee,866,855,0,11
15-09-2021,US,Wisconsin,Marquette,1804,1775,0,29
15-09-2021,US,Wisconsin,Marinette,5245,5168,0,77
15-09-2021,US,Wisconsin,Marathon,18156,17913,0,243
15-09-2021,US,Wisconsin,Manitowoc,9925,9826,0,99
15-09-2021,US,Wisconsin,Lincoln,3638,3532,0,106
15-09-2021,US,Wisconsin,Langlade,2530,2478,0,52
15-09-2021,US,Wisconsin,Lafayette,1839,1828,0,11
15-09-2021,US,Wisconsin,La Crosse,15316,15215,0,101
15-09-2021,US,Wisconsin,Kewaunee,3011,2971,0,40
15-09-2021,US,Wisconsin,Kenosha,21370,21020,0,350
15-09-2021,US,Wisconsin,Juneau,3694,3663,0,31
15-09-2021,US,Wisconsin,Jefferson,10648,10506,0,142
15-09-2021,US,Wisconsin,Jackson,3024,2995,0,29
15-09-2021,US,Wisconsin,Iron,779,737,0,42
15-09-2021,US,Wisconsin,Iowa,2398,2382,0,16
15-09-2021,US,Wisconsin,Green Lake,2411,2383,0,28
15-09-2021,US,Wisconsin,Green,4077,4051,0,26
15-09-2021,US,Wisconsin,Grant,6349,6248,0,101
15-09-2021,US,Wisconsin,Forest,1258,1229,0,29
15-09-2021,US,Wisconsin,Fond du Lac,15406,15255,0,151
15-09-2021,US,Wisconsin,Florence,541,528,0,13
15-09-2021,US,Wisconsin,Eau Claire,13916,13787,0,129
15-09-2021,US,Wisconsin,Dunn,5941,5902,0,39
15-09-2021,US,Wisconsin,Douglas,5339,5273,0,66
15-09-2021,US,Wisconsin,Door,3171,3133,0,38
15-09-2021,US,Wisconsin,Dodge,14241,14030,0,211
15-09-2021,US,Wisconsin,Dane,52228,51878,0,350
15-09-2021,US,Wisconsin,Crawford,1953,1931,0,22
15-09-2021,US,Wisconsin,Columbia,6708,6633,0,75
15-09-2021,US,Wisconsin,Clark,4230,4161,0,69
15-09-2021,US,Wisconsin,Chippewa,9053,8948,0,105
15-09-2021,US,Wisconsin,Calumet,7292,7235,0,57
15-09-2021,US,Wisconsin,Burnett,1769,1740,0,29
15-09-2021,US,Wisconsin,Buffalo,1671,1664,0,7
15-09-2021,US,Wisconsin,Brown,39509,39194,0,315
15-09-2021,US,Wisconsin,Bayfield,1437,1415,0,22
15-09-2021,US,Wisconsin,Barron,6915,6829,0,86
15-09-2021,US,Wisconsin,Ashland,1560,1544,0,16
15-09-2021,US,Wisconsin,Adams,2304,2277,0,27
15-09-2021,US,West Virginia,Wyoming,2905,2862,0,43
15-09-2021,US,West Virginia,Wood,10468,10278,0,190
15-09-2021,US,West Virginia,Wirt,636,631,0,5
15-09-2021,US,West Virginia,Wetzel,2025,1991,0,34
15-09-2021,US,West Virginia,Webster,842,830,0,12
15-09-2021,US,West Virginia,Wayne,4359,4308,0,51
15-09-2021,US,West Virginia,Upshur,3188,3142,0,46
