Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2020,Bolivia,Main territory,,13949,11315,2159,475
08-06-2020,Romania,Main territory,,20604,4439,14826,1339
08-06-2020,Honduras,Main territory,,6450,5448,740,262
08-06-2020,Madagascar,Main territory,,1094,831,254,9
08-06-2020,Austria,Main territory,,16968,457,15839,672
08-06-2020,Luxembourg,Main territory,,4040,29,3901,110
08-06-2020,Bosnia and Herzegovina,Main territory,,2704,521,2023,160
08-06-2020,Argentina,Main territory,,23620,15622,7305,693
08-06-2020,Botswana,Main territory,,42,17,24,1
08-06-2020,Dominican Republic,Main territory,,20126,7429,12158,539
08-06-2020,Mozambique,Main territory,,433,300,131,2
08-06-2020,Cuba,Main territory,,2200,249,1868,83
08-06-2020,Barbados,Main territory,,92,4,81,7
08-06-2020,Denmark,Main territory,,11962,577,10792,593
08-06-2020,Denmark,Greenland,,13,0,13,0
08-06-2020,Denmark,Faroe Islands,,187,0,187,0
08-06-2020,Kosovo,Main territory,,1263,320,912,31
08-06-2020,Lebanon,Main territory,,1350,541,779,30
08-06-2020,Mongolia,Main territory,,194,119,75,0
08-06-2020,Liechtenstein,Main territory,,82,26,55,1
08-06-2020,Libya,Main territory,,332,270,57,5
08-06-2020,South Sudan,Main territory,,1604,1570,15,19
08-06-2020,Grenada,Main territory,,23,1,22,0
08-06-2020,Indonesia,Main territory,,32033,19246,10904,1883
08-06-2020,Papua New Guinea,Main territory,,8,0,8,0
08-06-2020,Ireland,Main territory,,25207,826,22698,1683
08-06-2020,San Marino,Main territory,,687,167,478,42
08-06-2020,Uganda,Main territory,,646,543,103,0
08-06-2020,Switzerland,Main territory,,30972,349,28700,1923
08-06-2020,Spain,Other,,0,0,0,0
08-06-2020,Spain,Pais Vasco,,13548,-4036,16160,1424
08-06-2020,Spain,Navarra,,5294,899,3905,490
08-06-2020,Spain,Murcia,,1619,-709,2180,148
08-06-2020,Spain,Melilla,,122,-5,125,2
08-06-2020,Spain,Madrid,,69695,20268,40736,8691
08-06-2020,Spain,La Rioja,,4062,593,3107,362
08-06-2020,Spain,Galicia,,9141,-672,9204,609
08-06-2020,Spain,Extremadura,,2977,-183,2652,508
08-06-2020,Spain,Ceuta,,163,-4,163,4
08-06-2020,Spain,Catalonia,,59215,27425,26203,5587
08-06-2020,Spain,Castilla y Leon,,19181,8537,8716,1928
08-06-2020,Spain,Castilla - La Mancha,,17543,8206,6392,2945
08-06-2020,Spain,Cantabria,,2323,-166,2287,202
08-06-2020,Spain,Canarias,,2370,682,1537,151
08-06-2020,Spain,C. Valenciana,,11332,30,9970,1332
08-06-2020,Spain,Baleares,,2133,391,1533,209
08-06-2020,Spain,Asturias,,2429,1052,1063,314
08-06-2020,Spain,Aragon,,5785,1187,3772,826
08-06-2020,Spain,Andalusia,,12785,710,10671,1404
08-06-2020,Mali,Main territory,,1547,539,916,92
08-06-2020,Paraguay,Main territory,,1145,531,603,11
08-06-2020,Latvia,Main territory,,1088,281,781,26
08-06-2020,Laos,Main territory,,19,1,18,0
08-06-2020,Bhutan,Main territory,,59,45,14,0
08-06-2020,Myanmar,Main territory,,244,79,159,6
08-06-2020,Finland,Main territory,,7001,878,5800,323
08-06-2020,Nepal,Main territory,,3762,3260,488,14
08-06-2020,Singapore,Main territory,,38296,12903,25368,25
08-06-2020,Iceland,Main territory,,1807,3,1794,10
08-06-2020,Egypt,Main territory,,35444,24798,9375,1271
08-06-2020,Andorra,Main territory,,852,50,751,51
08-06-2020,Malawi,Main territory,,443,384,55,4
08-06-2020,Malta,Main territory,,630,25,596,9
08-06-2020,Costa Rica,Main territory,,1342,619,712,11
08-06-2020,Cameroon,Main territory,,8060,3100,4748,212
08-06-2020,Mauritius,Main territory,,337,3,324,10
08-06-2020,Italy,Veneto,,19187,1080,16152,1955
08-06-2020,Italy,Valle d'Aosta,,1191,8,1039,144
08-06-2020,Italy,Umbria,,1432,29,1327,76
08-06-2020,Italy,Toscana,,10144,721,8349,1074
08-06-2020,Italy,Sicilia,,3452,853,2321,278
08-06-2020,Italy,Sardegna,,1362,56,1175,131
08-06-2020,Italy,Puglia,,4512,698,3289,525
08-06-2020,Italy,Piemonte,,30869,3866,23049,3954
08-06-2020,Italy,P.A. Trento,,4436,81,3891,464
08-06-2020,Italy,P.A. Bolzano,,2604,97,2215,292
08-06-2020,Italy,Molise,,436,119,294,23
08-06-2020,Italy,Marche,,6747,1075,4681,991
08-06-2020,Italy,Lombardia,,90389,19319,54768,16302
08-06-2020,Italy,Liguria,,9826,248,8073,1505
08-06-2020,Italy,Lazio,,7828,2615,4450,763
08-06-2020,Italy,Friuli Venezia Giulia,,3284,144,2800,340
08-06-2020,Italy,Emilia-Romagna,,27928,2282,21467,4179
08-06-2020,Italy,Campania,,4828,717,3685,426
08-06-2020,Italy,Calabria,,1159,77,985,97
08-06-2020,Italy,Basilicata,,399,13,359,27
08-06-2020,Italy,Abruzzo,,3265,632,2215,418
08-06-2020,Ecuador,Main territory,,43378,18716,21020,3642
08-06-2020,Qatar,Main territory,,70158,24166,45935,57
08-06-2020,Russia,Ярославская обл.,,3714,2519,1180,15
08-06-2020,Russia,Ямало-Ненецкий АО,,2777,1291,1475,11
08-06-2020,Russia,Чукотский АО,,106,40,65,1
08-06-2020,Russia,Чувашия,,3561,1818,1727,16
08-06-2020,Russia,Чечня,,1365,357,993,15
08-06-2020,Russia,Челябинская обл.,,3737,1905,1801,31
08-06-2020,Russia,ХМАО – Югра,,3475,2268,1186,21
08-06-2020,Russia,Хакасия,,1141,349,782,10
08-06-2020,Russia,Хабаровский край,,2596,1265,1314,17
08-06-2020,Russia,Ульяновская обл.,,3265,2295,954,16
08-06-2020,Russia,Удмуртия,,963,484,467,12
08-06-2020,Russia,Тюменская обл.,,1947,868,1067,12
08-06-2020,Russia,Тыва,,1738,1463,273,2
08-06-2020,Russia,Тульская обл.,,4734,2244,2441,49
08-06-2020,Russia,Томская обл.,,971,486,474,11
08-06-2020,Russia,Тверская обл.,,2147,677,1429,41
08-06-2020,Russia,Татарстан,,3611,58,3543,10
08-06-2020,Russia,Тамбовская обл.,,3504,1962,1534,8
08-06-2020,Russia,Ставропольский край,,3167,1634,1471,62
08-06-2020,Russia,Смоленская обл.,,3157,2009,1105,43
08-06-2020,Russia,Северная Осетия,,3324,167,3100,57
08-06-2020,Russia,Севастополь,,177,29,145,3
08-06-2020,Russia,Свердловская обл.,,7668,4352,3273,43
08-06-2020,Russia,Сахалинская обл.,,204,133,71,0
08-06-2020,Russia,Саха (Якутия),,2611,1253,1343,15
08-06-2020,Russia,Саратовская обл.,,3900,2290,1573,37
08-06-2020,Russia,Санкт-Петербург,,18835,10528,7915,392
08-06-2020,Russia,Самарская обл.,,3200,1722,1449,29
08-06-2020,Russia,Рязанская обл.,,4088,2620,1458,10
08-06-2020,Russia,Ростовская обл.,,6355,3964,2343,48
08-06-2020,Russia,Псковская обл.,,1269,817,440,12
08-06-2020,Russia,Приморский край,,2442,955,1464,23
08-06-2020,Russia,Пермский край,,2202,780,1394,28
08-06-2020,Russia,Пензенская обл.,,3053,594,2433,26
08-06-2020,Russia,Орловская обл.,,2967,1461,1474,32
08-06-2020,Russia,Оренбургская обл.,,2397,747,1642,8
08-06-2020,Russia,Омская обл.,,1776,1069,689,18
08-06-2020,Russia,Новосибирская обл.,,3648,2220,1386,42
08-06-2020,Russia,Новгородская обл.,,1734,1286,438,10
08-06-2020,Russia,Нижегородская обл.,,12442,7424,4878,140
08-06-2020,Russia,Ненецкий АО,,80,64,16,0
08-06-2020,Russia,Мурманская обл.,,3576,1089,2480,7
08-06-2020,Russia,Московская обл.,,44983,32374,12031,578
08-06-2020,Russia,Москва,,197018,89701,104347,2970
08-06-2020,Russia,Мордовия,,2230,1057,1155,18
08-06-2020,Russia,Марий Эл,,2104,361,1727,16
08-06-2020,Russia,Магаданская обл.,,339,125,211,3
08-06-2020,Russia,Липецкая обл.,,2637,1611,1018,8
08-06-2020,Russia,Ленинградская обл.,,3238,999,2221,18
08-06-2020,Russia,Курская обл.,,3561,1742,1803,16
08-06-2020,Russia,Курганская обл.,,306,123,183,0
08-06-2020,Russia,Крым,,438,116,317,5
08-06-2020,Russia,Красноярский край,,5460,3841,1570,49
08-06-2020,Russia,Краснодарский край,,4485,1130,3311,44
08-06-2020,Russia,Костромская обл.,,926,425,489,12
08-06-2020,Russia,Коми,,1600,684,890,26
08-06-2020,Russia,Кировская обл.,,2260,1034,1206,20
08-06-2020,Russia,Кемеровская обл.,,752,423,322,7
08-06-2020,Russia,Карелия,,633,405,226,2
08-06-2020,Russia,Карачаево-Черкессия,,1654,1192,453,9
08-06-2020,Russia,Камчатский край,,1168,848,310,10
08-06-2020,Russia,Калужская обл.,,4600,2445,2119,36
08-06-2020,Russia,Калмыкия,,1179,532,631,16
08-06-2020,Russia,Калининградская обл.,,1813,1007,782,24
08-06-2020,Russia,Кабардино-Балкария,,3424,1742,1649,33
08-06-2020,Russia,Иркутская обл.,,2877,2136,725,16
08-06-2020,Russia,Ингушетия,,2368,799,1508,61
08-06-2020,Russia,Ивановская обл.,,2822,1709,1091,22
08-06-2020,Russia,Забайкальский край,,1551,660,862,29
08-06-2020,Russia,Еврейская АО,,347,93,250,4
08-06-2020,Russia,Дагестан,,5970,1075,4587,308
08-06-2020,Russia,Воронежская обл.,,3065,1350,1699,16
08-06-2020,Russia,Вологодская обл.,,1111,558,542,11
08-06-2020,Russia,Волгоградская обл.,,4030,2579,1428,23
08-06-2020,Russia,Владимирская обл.,,3151,1896,1225,30
08-06-2020,Russia,Бурятия,,1833,755,1067,11
08-06-2020,Russia,Брянская обл.,,4458,1406,3021,31
08-06-2020,Russia,Белгородская обл.,,2913,1530,1356,27
08-06-2020,Russia,Башкортостан,,4017,2546,1453,18
08-06-2020,Russia,Астраханская обл.,,2337,1021,1294,22
08-06-2020,Russia,Архангельская обл.,,2989,2121,858,10
08-06-2020,Russia,Амурская обл.,,748,491,252,5
08-06-2020,Russia,Алтайский край,,2390,1269,1107,14
08-06-2020,Russia,Алтай,,180,79,101,0
08-06-2020,Russia,Адыгея,,1069,453,606,10
08-06-2020,Mauritania,Main territory,,1104,926,119,59
08-06-2020,Jamaica,Main territory,,599,184,405,10
08-06-2020,Chad,Main territory,,839,84,685,70
08-06-2020,Timor-Leste,Main territory,,24,0,24,0
08-06-2020,North Macedonia,Main territory,,3152,1343,1653,156
08-06-2020,Canada,Yukon,,11,0,11,0
08-06-2020,Canada,Saskatchewan,,654,17,624,13
08-06-2020,Canada,Quebec,,53047,28666,18994,5387
08-06-2020,Canada,Prince Edward Island,,27,0,27,0
08-06-2020,Canada,Ontario,,32395,4869,25002,2524
08-06-2020,Canada,Nunavut,,0,0,0,0
08-06-2020,Canada,Nova Scotia,,1059,-1,999,61
08-06-2020,Canada,Northwest Territories,,5,0,5,0
08-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
08-06-2020,Canada,New Brunswick,,146,24,121,1
08-06-2020,Canada,Manitoba,,300,9,284,7
08-06-2020,Canada,British Columbia,,2659,183,2309,167
08-06-2020,Canada,Alberta,,7202,355,6698,149
08-06-2020,Afghanistan,Main territory,,20920,18376,2171,373
08-06-2020,Trinidad and Tobago,Main territory,,117,0,109,8
08-06-2020,Angola,Main territory,,92,50,38,4
08-06-2020,Chile,Valparaiso,,5149,5064,0,85
08-06-2020,Chile,Other,,0,-112248,112248,0
08-06-2020,Chile,Tarapaca,,3392,3357,0,35
08-06-2020,Chile,OHiggins,,1255,1233,0,22
08-06-2020,Chile,Nuble,,1552,1534,0,18
08-06-2020,Chile,Metropolitana,,112136,110186,0,1950
08-06-2020,Chile,Maule,,2176,2158,0,18
08-06-2020,Chile,Magallanes,,1088,1073,0,15
08-06-2020,Chile,Los Rios,,425,417,0,8
08-06-2020,Chile,Los Lagos,,1010,998,0,12
08-06-2020,Chile,Coquimbo,,1123,1118,0,5
08-06-2020,Chile,Biobio,,2651,2640,0,11
08-06-2020,Chile,Aysen,,21,21,0,0
08-06-2020,Chile,Atacama,,339,339,0,0
08-06-2020,Chile,Arica y Parinacota,,874,866,0,8
08-06-2020,Chile,Araucania,,2410,2378,0,32
08-06-2020,Chile,Antofagasta,,3245,3200,0,45
08-06-2020,Kiribati,Main territory,,0,0,0,0
08-06-2020,Norway,Main territory,,8561,184,8138,239
08-06-2020,Tunisia,Main territory,,1087,56,982,49
08-06-2020,Cote d'Ivoire,Main territory,,3881,1974,1869,38
08-06-2020,Congo (Brazzaville),Main territory,,683,451,210,22
08-06-2020,Croatia,Main territory,,2247,15,2128,104
08-06-2020,New Zealand,Cook Islands,,0,0,0,0
08-06-2020,New Zealand,Main territory,,1504,0,1482,22
08-06-2020,Cambodia,Main territory,,126,3,123,0
08-06-2020,Zambia,Main territory,,1200,278,912,10
08-06-2020,Cabo Verde,Main territory,,567,296,266,5
08-06-2020,Benin,Main territory,,288,98,186,4
08-06-2020,Ghana,Main territory,,9910,6217,3645,48
08-06-2020,Malaysia,Main territory,,8329,1518,6694,117
08-06-2020,Kazakhstan,Main territory,,12859,5427,7376,56
08-06-2020,Slovenia,Main territory,,1485,17,1359,109
08-06-2020,Taiwan,Main territory,,443,6,430,7
08-06-2020,Algeria,Main territory,,10265,2751,6799,715
08-06-2020,Dominica,Main territory,,18,2,16,0
08-06-2020,Eritrea,Main territory,,39,0,39,0
08-06-2020,Namibia,Main territory,,31,15,16,0
08-06-2020,West Bank and Gaza,Main territory,,473,66,404,3
08-06-2020,Pakistan,Main territory,,108317,71127,35018,2172
08-06-2020,Somalia,Main territory,,2368,1814,470,84
08-06-2020,Armenia,Main territory,,13325,9015,4099,211
08-06-2020,Belize,Main territory,,19,1,16,2
08-06-2020,Jordan,Main territory,,831,195,627,9
08-06-2020,Nicaragua,Main territory,,1118,702,370,46
08-06-2020,Cyprus,Main territory,,970,145,807,18
08-06-2020,Gabon,Main territory,,3101,2247,833,21
08-06-2020,Bulgaria,Main territory,,2810,1059,1587,164
08-06-2020,Japan,Yamanashi,,67,4,62,1
08-06-2020,Japan,Yamaguchi,,37,1,36,0
08-06-2020,Japan,Yamagata,,69,2,67,0
08-06-2020,Japan,Wakayama,,63,0,60,3
08-06-2020,Japan,Other,,8,8,0,0
08-06-2020,Japan,Toyama,,227,6,199,22
08-06-2020,Japan,Tottori,,3,0,3,0
08-06-2020,Japan,Tokyo,,5400,373,4716,311
08-06-2020,Japan,Tokushima,,5,0,4,1
08-06-2020,Japan,Tochigi,,66,6,60,0
08-06-2020,Japan,Shizuoka,,76,2,73,1
08-06-2020,Japan,Shimane,,24,1,23,0
08-06-2020,Japan,Shiga,,100,2,97,1
08-06-2020,Japan,Saitama,,1007,36,920,51
08-06-2020,Japan,Saga,,45,0,45,0
08-06-2020,Japan,Port Quarantine,,216,54,162,0
08-06-2020,Japan,Osaka,,1785,66,1635,84
08-06-2020,Japan,Okinawa,,145,2,137,6
08-06-2020,Japan,Okayama,,25,0,25,0
08-06-2020,Japan,Oita,,60,1,58,1
08-06-2020,Japan,Niigata,,82,1,81,0
08-06-2020,Japan,Nara,,92,1,89,2
08-06-2020,Japan,Nagasaki,,17,0,16,1
08-06-2020,Japan,Nagano,,75,4,71,0
08-06-2020,Japan,Miyazaki,,17,0,17,0
08-06-2020,Japan,Miyagi,,88,0,87,1
08-06-2020,Japan,Mie,,45,0,44,1
08-06-2020,Japan,Kyoto,,359,9,332,18
08-06-2020,Japan,Kumamoto,,47,0,44,3
08-06-2020,Japan,Kochi,,74,0,71,3
08-06-2020,Japan,Kanagawa,,1396,144,1163,89
08-06-2020,Japan,Kagoshima,,10,0,10,0
08-06-2020,Japan,Kagawa,,28,0,28,0
08-06-2020,Japan,Ishikawa,,299,34,238,27
08-06-2020,Japan,Ibaraki,,168,3,155,10
08-06-2020,Japan,Hyogo,,699,4,652,43
08-06-2020,Japan,Hokkaido,,1116,144,881,91
08-06-2020,Japan,Hiroshima,,165,-1,163,3
08-06-2020,Japan,Gunma,,151,7,125,19
08-06-2020,Japan,Gifu,,152,3,142,7
08-06-2020,Japan,Fukushima,,81,3,78,0
08-06-2020,Japan,Fukuoka,,802,132,642,28
08-06-2020,Japan,Fukui,,122,1,113,8
08-06-2020,Japan,Ehime,,82,8,70,4
08-06-2020,Japan,Chiba,,912,23,844,45
08-06-2020,Japan,Aomori,,27,0,26,1
08-06-2020,Japan,Akita,,16,0,16,0
08-06-2020,Japan,Aichi,,510,13,463,34
08-06-2020,Bahrain,Main territory,,15417,5064,10326,27
08-06-2020,Comoros,Main territory,,141,72,67,2
08-06-2020,United Arab Emirates,Main territory,,39376,16820,22275,281
08-06-2020,Gambia,Main territory,,28,6,21,1
08-06-2020,Bahamas,Main territory,,103,28,64,11
08-06-2020,Lesotho,Main territory,,4,2,2,0
08-06-2020,Uzbekistan,Main territory,,4440,1065,3357,18
08-06-2020,Panama,Main territory,,16854,6055,10401,398
08-06-2020,Georgia,Main territory,,812,116,683,13
08-06-2020,Ukraine,Zhytomyr Oblast,,897,381,500,16
08-06-2020,Ukraine,Zaporizhia Oblast,,496,196,286,14
08-06-2020,Ukraine,Zakarpattia Oblast,,1386,748,606,32
08-06-2020,Ukraine,Volyn Oblast,,1079,747,299,33
08-06-2020,Ukraine,Vinnytsia Oblast,,1150,403,728,19
08-06-2020,Ukraine,Ternopil Oblast,,1294,281,987,26
08-06-2020,Ukraine,Sumy Oblast,,193,30,158,5
08-06-2020,Ukraine,Rivne Oblast,,2071,942,1089,40
08-06-2020,Ukraine,Poltava Oblast,,274,6,255,13
08-06-2020,Ukraine,Odessa Oblast,,1002,608,376,18
08-06-2020,Ukraine,Mykolaiv Oblast,,309,107,195,7
08-06-2020,Ukraine,Lviv Oblast,,2162,1567,524,71
08-06-2020,Ukraine,Luhansk Oblast,,54,11,43,0
08-06-2020,Ukraine,Kirovohrad Oblast,,559,110,422,27
08-06-2020,Ukraine,Kiev Oblast,,1812,1198,577,37
08-06-2020,Ukraine,Kiev,,3490,2525,888,77
08-06-2020,Ukraine,Khmelnytskyi Oblast,,518,168,337,13
08-06-2020,Ukraine,Kherson Oblast,,179,4,172,3
08-06-2020,Ukraine,Kharkiv Oblast,,1287,662,573,52
08-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1582,547,947,88
08-06-2020,Ukraine,Donetsk Oblast,,231,104,121,6
08-06-2020,Ukraine,Dnipropetrovsk Oblast,,971,397,552,22
08-06-2020,Ukraine,Chernivtsi Oblast,,3698,2413,1133,152
08-06-2020,Ukraine,Chernihiv Oblast,,299,210,81,8
08-06-2020,Ukraine,Cherkasy Oblast,,469,105,346,18
08-06-2020,Brazil,Tocantins,,5807,3065,2634,108
08-06-2020,Brazil,Sergipe,,9727,4968,4525,234
08-06-2020,Brazil,Sao Paulo,,144593,86110,49295,9188
08-06-2020,Brazil,Santa Catarina,,11565,4463,6931,171
08-06-2020,Brazil,Roraima,,5768,4086,1537,145
08-06-2020,Brazil,Rondonia,,8626,5250,3131,245
08-06-2020,Brazil,Rio de Janeiro,,69499,9273,53445,6781
08-06-2020,Brazil,Rio Grande do Sul,,12250,3372,8587,291
08-06-2020,Brazil,Rio Grande do Norte,,10888,8633,1824,431
08-06-2020,Brazil,Piaui,,7621,6768,599,254
08-06-2020,Brazil,Pernambuco,,40705,13938,23417,3350
08-06-2020,Brazil,Parana,,7031,4230,2558,243
08-06-2020,Brazil,Paraiba,,20951,16104,4340,507
08-06-2020,Brazil,Para,,56032,8016,44244,3772
08-06-2020,Brazil,Minas Gerais,,15883,8646,6857,380
08-06-2020,Brazil,Mato Grosso do Sul,,2324,1112,1190,22
08-06-2020,Brazil,Mato Grosso,,4100,2530,1454,116
08-06-2020,Brazil,Maranhao,,49371,24852,23272,1247
08-06-2020,Brazil,Goias,,6124,5951,0,173
08-06-2020,Brazil,Espirito Santo,,20659,8596,11192,871
08-06-2020,Brazil,Distrito Federal,,16629,7449,8966,214
08-06-2020,Brazil,Ceara,,65605,15124,46361,4120
08-06-2020,Brazil,Bahia,,28715,15399,12406,910
08-06-2020,Brazil,Amazonas,,49811,7954,39586,2271
08-06-2020,Brazil,Amapa,,13294,6868,6148,278
08-06-2020,Brazil,Alagoas,,15706,5460,9645,601
08-06-2020,Brazil,Acre,,8128,3804,4113,211
08-06-2020,Guinea-Bissau,Main territory,,1389,1224,153,12
08-06-2020,Tanzania,Main territory,,509,305,183,21
08-06-2020,Australia,Western Australia,,599,30,560,9
08-06-2020,Australia,Victoria,,1687,66,1602,19
08-06-2020,Australia,Tasmania,,228,6,209,13
08-06-2020,Australia,South Australia,,440,0,436,4
08-06-2020,Australia,Queensland,,1062,5,1051,6
08-06-2020,Australia,Northern Territory,,29,0,29,0
08-06-2020,Australia,New South Wales,,3114,337,2729,48
08-06-2020,Australia,Australian Capital Territory,,108,1,104,3
08-06-2020,Kyrgyzstan,Main territory,,2032,564,1445,23
08-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
08-06-2020,Saint Lucia,Main territory,,19,1,18,0
08-06-2020,Burundi,Main territory,,83,37,45,1
08-06-2020,Colombia,Vichada,,1,1,0,0
08-06-2020,Colombia,Vaupes,,11,0,11,0
08-06-2020,Colombia,Valle del Cauca,,4677,2727,1727,223
08-06-2020,Colombia,Other,,64,64,0,0
08-06-2020,Colombia,Tolima,,293,81,200,12
08-06-2020,Colombia,Sucre,,131,124,5,2
08-06-2020,Colombia,Santander,,167,111,50,6
08-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
08-06-2020,Colombia,Risaralda,,278,35,233,10
08-06-2020,Colombia,Quindio,,121,21,95,5
08-06-2020,Colombia,Putumayo,,11,6,3,2
08-06-2020,Colombia,Norte de Santander,,145,25,106,14
08-06-2020,Colombia,Narino,,1700,1049,585,66
08-06-2020,Colombia,Meta,,991,53,927,11
08-06-2020,Colombia,Magdalena,,780,352,380,48
08-06-2020,Colombia,La Guajira,,109,59,44,6
08-06-2020,Colombia,Huila,,259,24,222,13
08-06-2020,Colombia,Guaviare,,1,1,0,0
08-06-2020,Colombia,Guainia,,6,6,0,0
08-06-2020,Colombia,Cundinamarca,,1403,958,407,38
08-06-2020,Colombia,Cordoba,,226,149,66,11
08-06-2020,Colombia,Choco,,472,369,91,12
08-06-2020,Colombia,Cesar,,449,366,71,12
08-06-2020,Colombia,Cauca,,158,89,63,6
08-06-2020,Colombia,Casanare,,36,5,31,0
08-06-2020,Colombia,Caqueta,,25,2,21,2
08-06-2020,Colombia,Capital District,,13329,7312,5682,335
08-06-2020,Colombia,Caldas,,175,50,117,8
08-06-2020,Colombia,Boyaca,,225,78,133,14
08-06-2020,Colombia,Bolivar,,4221,2689,1344,188
08-06-2020,Colombia,Atlantico,,6761,4342,2173,246
08-06-2020,Colombia,Arauca,,2,1,1,0
08-06-2020,Colombia,Antioquia,,1574,975,589,10
08-06-2020,Colombia,Amazonas,,2029,889,1067,73
08-06-2020,Albania,Main territory,,1263,284,945,34
08-06-2020,El Salvador,Main territory,,3104,1669,1379,56
08-06-2020,Guinea,Main territory,,4216,1275,2918,23
08-06-2020,Venezuela,Main territory,,2473,1964,487,22
08-06-2020,Guatemala,Main territory,,7502,5912,1323,267
08-06-2020,Serbia,Main territory,,11896,457,11189,250
08-06-2020,Montenegro,Main territory,,324,0,315,9
08-06-2020,Vietnam,Main territory,,332,16,316,0
08-06-2020,India,Main territory,,265928,129360,129095,7473
08-06-2020,Sierra Leone,Main territory,,1001,341,611,49
08-06-2020,Bangladesh,Main territory,,68504,53014,14560,930
08-06-2020,Holy See,Main territory,,12,0,12,0
08-06-2020,Iran,Main territory,,173832,29121,136360,8351
08-06-2020,Czechia,Main territory,,9697,2375,6994,328
08-06-2020,Oman,Main territory,,17486,13612,3793,81
08-06-2020,Israel,Main territory,,18063,2700,15063,300
08-06-2020,Djibouti,Main territory,,4278,2234,2013,31
08-06-2020,Eswatini,Main territory,,340,108,229,3
08-06-2020,France,Main territory,,189650,92177,68319,29154
