Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-01-2021,US,Virginia,Frederick,4340,4305,0,35
10-01-2021,US,Virginia,Franklin City,710,692,0,18
10-01-2021,US,Virginia,Franklin,2686,2661,0,25
10-01-2021,US,Virginia,Fluvanna,909,898,0,11
10-01-2021,US,Virginia,Floyd,574,557,0,17
10-01-2021,US,Virginia,Fauquier,2819,2789,0,30
10-01-2021,US,Virginia,Falls Church,208,202,0,6
10-01-2021,US,Virginia,Fairfax City,327,317,0,10
10-01-2021,US,Virginia,Fairfax,49099,48392,0,707
10-01-2021,US,Virginia,Essex,422,420,0,2
10-01-2021,US,Virginia,Emporia,455,425,0,30
10-01-2021,US,Virginia,Dinwiddie,1069,1053,0,16
10-01-2021,US,Virginia,Dickenson,731,725,0,6
10-01-2021,US,Virginia,Danville,2799,2736,0,63
10-01-2021,US,Virginia,Cumberland,223,219,0,4
10-01-2021,US,Virginia,Culpeper,3305,3282,0,23
10-01-2021,US,Virginia,Craig,160,158,0,2
10-01-2021,US,Virginia,Covington,461,457,0,4
10-01-2021,US,Virginia,Colonial Heights,738,708,0,30
10-01-2021,US,Virginia,Clarke,448,442,0,6
10-01-2021,US,Virginia,Chesterfield,14686,14503,0,183
10-01-2021,US,Virginia,Chesapeake,10348,10240,0,108
10-01-2021,US,Virginia,Charlottesville,2441,2407,0,34
10-01-2021,US,Virginia,Charlotte,426,417,0,9
10-01-2021,US,Virginia,Charles City,244,236,0,8
10-01-2021,US,Virginia,Carroll,1722,1682,0,40
10-01-2021,US,Virginia,Caroline,1160,1149,0,11
10-01-2021,US,Virginia,Campbell,2511,2488,0,23
10-01-2021,US,Virginia,Buena Vista,581,577,0,4
10-01-2021,US,Virginia,Buckingham,1511,1499,0,12
10-01-2021,US,Virginia,Buchanan,953,930,0,23
10-01-2021,US,Virginia,Brunswick,775,768,0,7
10-01-2021,US,Virginia,Bristol,1048,1040,0,8
10-01-2021,US,Virginia,Botetourt,1509,1491,0,18
10-01-2021,US,Virginia,Bland,539,533,0,6
10-01-2021,US,Virginia,Bedford,3749,3717,0,32
10-01-2021,US,Virginia,Bath,208,208,0,0
10-01-2021,US,Virginia,Augusta,3996,3965,0,31
10-01-2021,US,Virginia,Arlington,9997,9812,0,185
10-01-2021,US,Virginia,Appomattox,908,901,0,7
10-01-2021,US,Virginia,Amherst,1754,1744,0,10
10-01-2021,US,Virginia,Amelia,457,450,0,7
10-01-2021,US,Virginia,Alleghany,897,871,0,26
10-01-2021,US,Virginia,Alexandria,8087,7996,0,91
10-01-2021,US,Virginia,Albemarle,3274,3241,0,33
10-01-2021,US,Virginia,Accomack,2005,1975,0,30
10-01-2021,US,Virgin Islands,,2143,2119,0,24
10-01-2021,US,Vermont,Windsor,566,563,0,3
10-01-2021,US,Vermont,Windham,629,621,0,8
10-01-2021,US,Vermont,Washington,943,933,0,10
10-01-2021,US,Vermont,Unassigned,8,8,0,0
10-01-2021,US,Vermont,Rutland,565,556,0,9
10-01-2021,US,Vermont,Orleans,310,305,0,5
10-01-2021,US,Vermont,Orange,361,360,0,1
10-01-2021,US,Vermont,Lamoille,255,254,0,1
10-01-2021,US,Vermont,Grand Isle,70,70,0,0
10-01-2021,US,Vermont,Franklin,631,599,0,32
10-01-2021,US,Vermont,Essex,100,100,0,0
10-01-2021,US,Vermont,Chittenden,3171,3095,0,76
10-01-2021,US,Vermont,Caledonia,282,278,0,4
10-01-2021,US,Vermont,Bennington,630,627,0,3
10-01-2021,US,Vermont,Addison,446,442,0,4
10-01-2021,US,Utah,Weber-Morgan,22926,22808,0,118
10-01-2021,US,Utah,Wasatch,3521,3505,0,16
10-01-2021,US,Utah,Utah,74269,74043,0,226
10-01-2021,US,Utah,Unassigned,0,0,0,0
10-01-2021,US,Utah,TriCounty,2778,2756,0,22
10-01-2021,US,Utah,Tooele,5101,5088,0,13
10-01-2021,US,Utah,Summit,3749,3743,0,6
10-01-2021,US,Utah,Southwest Utah,21352,21194,0,158
10-01-2021,US,Utah,Southeast Utah,2237,2225,0,12
10-01-2021,US,Utah,San Juan,1534,1499,0,35
10-01-2021,US,Utah,Salt Lake,117126,116528,0,598
10-01-2021,US,Utah,Davis,28175,28072,0,103
10-01-2021,US,Utah,Central Utah,6827,6791,0,36
10-01-2021,US,Utah,Bear River,16404,16355,0,49
10-01-2021,US,Texas,Zavala,1089,1063,0,26
10-01-2021,US,Texas,Zapata,1215,1202,0,13
10-01-2021,US,Texas,Young,1543,1512,0,31
10-01-2021,US,Texas,Yoakum,789,768,0,21
10-01-2021,US,Texas,Wood,2283,2206,0,77
10-01-2021,US,Texas,Wise,4929,4854,0,75
10-01-2021,US,Texas,Winkler,600,585,0,15
10-01-2021,US,Texas,Wilson,2584,2548,0,36
10-01-2021,US,Texas,Williamson,26512,26274,0,238
10-01-2021,US,Texas,Willacy,1834,1769,0,65
10-01-2021,US,Texas,Wilbarger,1508,1468,0,40
10-01-2021,US,Texas,Wichita,12345,12104,0,241
10-01-2021,US,Texas,Wheeler,414,405,0,9
10-01-2021,US,Texas,Wharton,2720,2641,0,79
10-01-2021,US,Texas,Webb,28721,28242,0,479
10-01-2021,US,Texas,Washington,1624,1560,0,64
10-01-2021,US,Texas,Ward,880,868,0,12
10-01-2021,US,Texas,Waller,2344,2321,0,23
10-01-2021,US,Texas,Walker,6489,6399,0,90
10-01-2021,US,Texas,Victoria,6316,6188,0,128
10-01-2021,US,Texas,Van Zandt,2712,2643,0,69
10-01-2021,US,Texas,Val Verde,5278,5123,0,155
10-01-2021,US,Texas,Uvalde,2285,2240,0,45
10-01-2021,US,Texas,Upton,274,267,0,7
10-01-2021,US,Texas,Upshur,2169,2132,0,37
10-01-2021,US,Texas,Unassigned,0,0,0,0
10-01-2021,US,Texas,Tyler,1369,1355,0,14
10-01-2021,US,Texas,Trinity,439,430,0,9
10-01-2021,US,Texas,Travis,55870,55289,0,581
10-01-2021,US,Texas,Tom Green,13973,13785,0,188
10-01-2021,US,Texas,Titus,2857,2807,0,50
10-01-2021,US,Texas,Throckmorton,55,52,0,3
10-01-2021,US,Texas,Terry,1457,1413,0,44
10-01-2021,US,Texas,Terrell,70,69,0,1
10-01-2021,US,Texas,Taylor,12043,11816,0,227
10-01-2021,US,Texas,Tarrant,173840,172137,0,1703
10-01-2021,US,Texas,Swisher,661,647,0,14
10-01-2021,US,Texas,Sutton,377,371,0,6
10-01-2021,US,Texas,Stonewall,116,113,0,3
10-01-2021,US,Texas,Sterling,96,92,0,4
10-01-2021,US,Texas,Stephens,603,586,0,17
10-01-2021,US,Texas,Starr,6873,6661,0,212
10-01-2021,US,Texas,Somervell,838,830,0,8
10-01-2021,US,Texas,Smith,13853,13564,0,289
10-01-2021,US,Texas,Sherman,114,104,0,10
10-01-2021,US,Texas,Shelby,1156,1115,0,41
10-01-2021,US,Texas,Shackelford,171,170,0,1
10-01-2021,US,Texas,Scurry,2179,2140,0,39
10-01-2021,US,Texas,Schleicher,181,175,0,6
10-01-2021,US,Texas,San Saba,470,456,0,14
10-01-2021,US,Texas,San Patricio,3072,2971,0,101
10-01-2021,US,Texas,San Jacinto,537,516,0,21
10-01-2021,US,Texas,San Augustine,484,458,0,26
10-01-2021,US,Texas,Sabine,599,578,0,21
10-01-2021,US,Texas,Rusk,2803,2745,0,58
10-01-2021,US,Texas,Runnels,1033,1011,0,22
10-01-2021,US,Texas,Rockwall,7481,7421,0,60
10-01-2021,US,Texas,Robertson,1004,981,0,23
10-01-2021,US,Texas,Roberts,48,47,0,1
10-01-2021,US,Texas,Refugio,500,483,0,17
10-01-2021,US,Texas,Reeves,1450,1418,0,32
10-01-2021,US,Texas,Red River,501,474,0,27
10-01-2021,US,Texas,Real,247,235,0,12
10-01-2021,US,Texas,Reagan,343,336,0,7
10-01-2021,US,Texas,Randall,14693,14505,0,188
10-01-2021,US,Texas,Rains,581,562,0,19
10-01-2021,US,Texas,Presidio,637,620,0,17
10-01-2021,US,Texas,Potter,15642,15326,0,316
10-01-2021,US,Texas,Polk,2352,2291,0,61
10-01-2021,US,Texas,Pecos,1402,1376,0,26
10-01-2021,US,Texas,Parmer,1102,1070,0,32
10-01-2021,US,Texas,Parker,10245,10142,0,103
10-01-2021,US,Texas,Panola,1139,1093,0,46
10-01-2021,US,Texas,Palo Pinto,2180,2133,0,47
10-01-2021,US,Texas,Orange,5842,5765,0,77
10-01-2021,US,Texas,Oldham,162,160,0,2
10-01-2021,US,Texas,Ochiltree,953,935,0,18
10-01-2021,US,Texas,Nueces,31271,30688,0,583
10-01-2021,US,Texas,Nolan,1341,1310,0,31
10-01-2021,US,Texas,Newton,661,642,0,19
10-01-2021,US,Texas,Navarro,4554,4489,0,65
10-01-2021,US,Texas,Nacogdoches,3339,3237,0,102
10-01-2021,US,Texas,Motley,79,74,0,5
10-01-2021,US,Texas,Morris,582,571,0,11
10-01-2021,US,Texas,Moore,2105,2051,0,54
10-01-2021,US,Texas,Montgomery,29994,29709,0,285
10-01-2021,US,Texas,Montague,1602,1558,0,44
10-01-2021,US,Texas,Mitchell,522,505,0,17
10-01-2021,US,Texas,Mills,298,285,0,13
10-01-2021,US,Texas,Milam,1577,1562,0,15
10-01-2021,US,Texas,Midland,12421,12228,0,193
10-01-2021,US,Texas,Menard,172,168,0,4
10-01-2021,US,Texas,Medina,2976,2918,0,58
10-01-2021,US,Texas,McMullen,69,67,0,2
10-01-2021,US,Texas,McLennan,20594,20275,0,319
10-01-2021,US,Texas,McCulloch,455,443,0,12
10-01-2021,US,Texas,Maverick,7227,7020,0,207
10-01-2021,US,Texas,Matagorda,2111,2043,0,68
10-01-2021,US,Texas,Mason,304,301,0,3
10-01-2021,US,Texas,Martin,573,556,0,17
10-01-2021,US,Texas,Marion,316,297,0,19
10-01-2021,US,Texas,Madison,1147,1129,0,18
10-01-2021,US,Texas,Lynn,557,543,0,14
10-01-2021,US,Texas,Lubbock,44238,43629,0,609
10-01-2021,US,Texas,Loving,1,1,0,0
10-01-2021,US,Texas,Llano,731,709,0,22
10-01-2021,US,Texas,Live Oak,921,905,0,16
10-01-2021,US,Texas,Lipscomb,241,232,0,9
10-01-2021,US,Texas,Limestone,1351,1319,0,32
10-01-2021,US,Texas,Liberty,4581,4476,0,105
10-01-2021,US,Texas,Leon,825,799,0,26
10-01-2021,US,Texas,Lee,1102,1071,0,31
10-01-2021,US,Texas,Lavaca,1790,1733,0,57
10-01-2021,US,Texas,Lampasas,838,823,0,15
10-01-2021,US,Texas,Lamb,1749,1678,0,71
10-01-2021,US,Texas,Lamar,4685,4583,0,102
10-01-2021,US,Texas,La Salle,701,686,0,15
10-01-2021,US,Texas,Knox,173,161,0,12
10-01-2021,US,Texas,Kleberg,1857,1796,0,61
10-01-2021,US,Texas,Kinney,222,219,0,3
10-01-2021,US,Texas,King,9,9,0,0
10-01-2021,US,Texas,Kimble,212,206,0,6
10-01-2021,US,Texas,Kerr,2775,2729,0,46
10-01-2021,US,Texas,Kent,61,60,0,1
10-01-2021,US,Texas,Kenedy,28,26,0,2
10-01-2021,US,Texas,Kendall,1685,1649,0,36
10-01-2021,US,Texas,Kaufman,10538,10396,0,142
10-01-2021,US,Texas,Karnes,1358,1334,0,24
10-01-2021,US,Texas,Jones,2444,2409,0,35
10-01-2021,US,Texas,Johnson,12912,12728,0,184
10-01-2021,US,Texas,Jim Wells,3157,3091,0,66
10-01-2021,US,Texas,Jim Hogg,408,397,0,11
10-01-2021,US,Texas,Jefferson,15008,14759,0,249
10-01-2021,US,Texas,Jeff Davis,114,113,0,1
10-01-2021,US,Texas,Jasper,2481,2434,0,47
10-01-2021,US,Texas,Jackson,1220,1199,0,21
10-01-2021,US,Texas,Jack,501,490,0,11
10-01-2021,US,Texas,Irion,76,75,0,1
10-01-2021,US,Texas,Hutchinson,1236,1183,0,53
10-01-2021,US,Texas,Hunt,4097,4001,0,96
10-01-2021,US,Texas,Hudspeth,470,462,0,8
10-01-2021,US,Texas,Howard,4065,3996,0,69
10-01-2021,US,Texas,Houston,1204,1176,0,28
10-01-2021,US,Texas,Hopkins,2415,2336,0,79
10-01-2021,US,Texas,Hood,4577,4500,0,77
10-01-2021,US,Texas,Hockley,2015,1927,0,88
10-01-2021,US,Texas,Hill,2307,2269,0,38
10-01-2021,US,Texas,Hidalgo,54600,52353,0,2247
10-01-2021,US,Texas,Henderson,4001,3913,0,88
10-01-2021,US,Texas,Hemphill,426,424,0,2
10-01-2021,US,Texas,Hays,12978,12840,0,138
10-01-2021,US,Texas,Haskell,329,316,0,13
10-01-2021,US,Texas,Hartley,317,317,0,0
10-01-2021,US,Texas,Harrison,2901,2833,0,68
10-01-2021,US,Texas,Harris,262525,258937,0,3588
10-01-2021,US,Texas,Hardin,3809,3751,0,58
10-01-2021,US,Texas,Hardeman,276,267,0,9
10-01-2021,US,Texas,Hansford,662,647,0,15
10-01-2021,US,Texas,Hamilton,510,492,0,18
10-01-2021,US,Texas,Hall,263,254,0,9
10-01-2021,US,Texas,Hale,5449,5317,0,132
10-01-2021,US,Texas,Guadalupe,8318,8202,0,116
10-01-2021,US,Texas,Grimes,1899,1851,0,48
10-01-2021,US,Texas,Gregg,7446,7249,0,197
10-01-2021,US,Texas,Grayson,7922,7728,0,194
10-01-2021,US,Texas,Gray,1723,1684,0,39
10-01-2021,US,Texas,Gonzales,1822,1797,0,25
10-01-2021,US,Texas,Goliad,299,291,0,8
10-01-2021,US,Texas,Glasscock,96,95,0,1
10-01-2021,US,Texas,Gillespie,1734,1710,0,24
10-01-2021,US,Texas,Garza,276,259,0,17
10-01-2021,US,Texas,Galveston,24028,23797,0,231
10-01-2021,US,Texas,Gaines,1279,1247,0,32
10-01-2021,US,Texas,Frio,2021,2002,0,19
10-01-2021,US,Texas,Freestone,966,940,0,26
10-01-2021,US,Texas,Franklin,507,492,0,15
10-01-2021,US,Texas,Fort Bend,39662,39251,0,411
10-01-2021,US,Texas,Foard,71,66,0,5
10-01-2021,US,Texas,Floyd,611,586,0,25
10-01-2021,US,Texas,Fisher,250,240,0,10
10-01-2021,US,Texas,Fayette,1367,1328,0,39
10-01-2021,US,Texas,Fannin,2193,2134,0,59
10-01-2021,US,Texas,Falls,1249,1229,0,20
10-01-2021,US,Texas,Erath,3262,3228,0,34
10-01-2021,US,Texas,Ellis,14984,14799,0,185
10-01-2021,US,Texas,El Paso,103197,101361,0,1836
10-01-2021,US,Texas,Edwards,200,197,0,3
10-01-2021,US,Texas,Ector,11543,11297,0,246
10-01-2021,US,Texas,Eastland,910,893,0,17
10-01-2021,US,Texas,Duval,985,954,0,31
10-01-2021,US,Texas,Donley,275,268,0,7
10-01-2021,US,Texas,Dimmit,797,784,0,13
10-01-2021,US,Texas,Dickens,133,126,0,7
10-01-2021,US,Texas,Denton,43107,42714,0,393
10-01-2021,US,Texas,Delta,173,169,0,4
10-01-2021,US,Texas,Deaf Smith,2370,2313,0,57
10-01-2021,US,Texas,DeWitt,1526,1476,0,50
10-01-2021,US,Texas,Dawson,1517,1462,0,55
10-01-2021,US,Texas,Dallas,217219,214980,0,2239
10-01-2021,US,Texas,Dallam,465,446,0,19
10-01-2021,US,Texas,Culberson,283,279,0,4
10-01-2021,US,Texas,Crosby,379,357,0,22
10-01-2021,US,Texas,Crockett,484,472,0,12
10-01-2021,US,Texas,Crane,534,524,0,10
10-01-2021,US,Texas,Cottle,168,162,0,6
10-01-2021,US,Texas,Coryell,3975,3939,0,36
10-01-2021,US,Texas,Cooke,2633,2593,0,40
10-01-2021,US,Texas,Concho,237,233,0,4
10-01-2021,US,Texas,Comanche,1098,1065,0,33
10-01-2021,US,Texas,Comal,6863,6697,0,166
10-01-2021,US,Texas,Colorado,1126,1110,0,16
10-01-2021,US,Texas,Collingsworth,229,223,0,6
10-01-2021,US,Texas,Collin,56988,56566,0,422
10-01-2021,US,Texas,Coleman,533,517,0,16
10-01-2021,US,Texas,Coke,413,403,0,10
10-01-2021,US,Texas,Cochran,210,199,0,11
10-01-2021,US,Texas,Clay,823,811,0,12
10-01-2021,US,Texas,Childress,1260,1249,0,11
10-01-2021,US,Texas,Cherokee,3348,3264,0,84
10-01-2021,US,Texas,Chambers,3122,3111,0,11
10-01-2021,US,Texas,Castro,824,805,0,19
10-01-2021,US,Texas,Cass,1378,1324,0,54
10-01-2021,US,Texas,Carson,325,314,0,11
10-01-2021,US,Texas,Camp,872,844,0,28
10-01-2021,US,Texas,Cameron,31192,29991,0,1201
10-01-2021,US,Texas,Callahan,902,878,0,24
10-01-2021,US,Texas,Calhoun,1298,1287,0,11
10-01-2021,US,Texas,Caldwell,2625,2575,0,50
10-01-2021,US,Texas,Burnet,2076,2046,0,30
10-01-2021,US,Texas,Burleson,1024,1005,0,19
10-01-2021,US,Texas,Brown,3122,3050,0,72
10-01-2021,US,Texas,Brooks,652,623,0,29
10-01-2021,US,Texas,Briscoe,108,105,0,3
10-01-2021,US,Texas,Brewster,913,905,0,8
10-01-2021,US,Texas,Brazos,15816,15669,0,147
10-01-2021,US,Texas,Brazoria,24013,23758,0,255
10-01-2021,US,Texas,Bowie,4413,4282,0,131
10-01-2021,US,Texas,Bosque,934,916,0,18
10-01-2021,US,Texas,Borden,18,18,0,0
10-01-2021,US,Texas,Blanco,305,296,0,9
10-01-2021,US,Texas,Bexar,133519,131660,0,1859
10-01-2021,US,Texas,Bell,15111,14929,0,182
10-01-2021,US,Texas,Bee,2898,2849,0,49
10-01-2021,US,Texas,Baylor,240,233,0,7
10-01-2021,US,Texas,Bastrop,4142,4094,0,48
10-01-2021,US,Texas,Bandera,746,731,0,15
10-01-2021,US,Texas,Bailey,734,721,0,13
10-01-2021,US,Texas,Austin,1205,1190,0,15
10-01-2021,US,Texas,Atascosa,3436,3360,0,76
10-01-2021,US,Texas,Armstrong,116,111,0,5
10-01-2021,US,Texas,Archer,648,642,0,6
10-01-2021,US,Texas,Aransas,810,785,0,25
10-01-2021,US,Texas,Angelina,6237,6076,0,161
10-01-2021,US,Texas,Andrews,1523,1491,0,32
10-01-2021,US,Texas,Anderson,5484,5413,0,71
10-01-2021,US,Tennessee,Wilson,13819,13678,0,141
10-01-2021,US,Tennessee,Williamson,20319,20184,0,135
10-01-2021,US,Tennessee,White,2976,2935,0,41
10-01-2021,US,Tennessee,Weakley,3321,3274,0,47
10-01-2021,US,Tennessee,Wayne,2561,2543,0,18
10-01-2021,US,Tennessee,Washington,11414,11228,0,186
10-01-2021,US,Tennessee,Warren,4801,4750,0,51
10-01-2021,US,Tennessee,Van Buren,617,610,0,7
10-01-2021,US,Tennessee,Union,1334,1314,0,20
10-01-2021,US,Tennessee,Unicoi,1587,1546,0,41
10-01-2021,US,Tennessee,Unassigned,21199,21087,0,112
10-01-2021,US,Tennessee,Trousdale,2260,2247,0,13
10-01-2021,US,Tennessee,Tipton,5923,5863,0,60
10-01-2021,US,Tennessee,Sumner,17405,17182,0,223
10-01-2021,US,Tennessee,Sullivan,12010,11810,0,200
10-01-2021,US,Tennessee,Stewart,1001,981,0,20
10-01-2021,US,Tennessee,Smith,2229,2205,0,24
10-01-2021,US,Tennessee,Shelby,72840,71811,0,1029
10-01-2021,US,Tennessee,Sevier,9947,9859,0,88
10-01-2021,US,Tennessee,Sequatchie,1308,1290,0,18
10-01-2021,US,Tennessee,Scott,2168,2140,0,28
10-01-2021,US,Tennessee,Rutherford,31563,31296,0,267
10-01-2021,US,Tennessee,Robertson,7271,7191,0,80
10-01-2021,US,Tennessee,Roane,4940,4870,0,70
10-01-2021,US,Tennessee,Rhea,3627,3574,0,53
10-01-2021,US,Tennessee,Putnam,9566,9438,0,128
10-01-2021,US,Tennessee,Polk,1338,1321,0,17
10-01-2021,US,Tennessee,Pickett,633,615,0,18
10-01-2021,US,Tennessee,Perry,916,892,0,24
10-01-2021,US,Tennessee,Overton,2428,2387,0,41
10-01-2021,US,Tennessee,Out of TN,15822,15752,0,70
10-01-2021,US,Tennessee,Obion,3891,3817,0,74
10-01-2021,US,Tennessee,Morgan,1777,1765,0,12
10-01-2021,US,Tennessee,Moore,770,764,0,6
10-01-2021,US,Tennessee,Montgomery,13352,13214,0,138
10-01-2021,US,Tennessee,Monroe,4328,4266,0,62
10-01-2021,US,Tennessee,Meigs,1070,1054,0,16
10-01-2021,US,Tennessee,McNairy,2257,2215,0,42
10-01-2021,US,Tennessee,McMinn,4853,4782,0,71
10-01-2021,US,Tennessee,Maury,10442,10326,0,116
10-01-2021,US,Tennessee,Marshall,3209,3176,0,33
10-01-2021,US,Tennessee,Marion,2120,2093,0,27
10-01-2021,US,Tennessee,Madison,8769,8607,0,162
10-01-2021,US,Tennessee,Macon,2773,2725,0,48
10-01-2021,US,Tennessee,Loudon,4713,4667,0,46
10-01-2021,US,Tennessee,Lincoln,3639,3600,0,39
10-01-2021,US,Tennessee,Lewis,1237,1217,0,20
10-01-2021,US,Tennessee,Lawrence,4885,4819,0,66
10-01-2021,US,Tennessee,Lauderdale,2849,2818,0,31
10-01-2021,US,Tennessee,Lake,1514,1495,0,19
10-01-2021,US,Tennessee,Knox,36717,36360,0,357
10-01-2021,US,Tennessee,Johnson,1915,1885,0,30
10-01-2021,US,Tennessee,Jefferson,4406,4333,0,73
10-01-2021,US,Tennessee,Jackson,1017,997,0,20
10-01-2021,US,Tennessee,Humphreys,1254,1238,0,16
10-01-2021,US,Tennessee,Houston,908,886,0,22
10-01-2021,US,Tennessee,Hickman,2137,2107,0,30
10-01-2021,US,Tennessee,Henry,2487,2439,0,48
10-01-2021,US,Tennessee,Henderson,3229,3178,0,51
10-01-2021,US,Tennessee,Haywood,2327,2286,0,41
10-01-2021,US,Tennessee,Hawkins,4242,4179,0,63
10-01-2021,US,Tennessee,Hardin,2896,2858,0,38
10-01-2021,US,Tennessee,Hardeman,3019,2970,0,49
10-01-2021,US,Tennessee,Hancock,381,375,0,6
10-01-2021,US,Tennessee,Hamilton,32446,32141,0,305
10-01-2021,US,Tennessee,Hamblen,6576,6480,0,96
10-01-2021,US,Tennessee,Grundy,1348,1328,0,20
10-01-2021,US,Tennessee,Greene,6294,6191,0,103
10-01-2021,US,Tennessee,Grainger,1980,1952,0,28
10-01-2021,US,Tennessee,Giles,3073,3005,0,68
10-01-2021,US,Tennessee,Gibson,5441,5339,0,102
10-01-2021,US,Tennessee,Franklin,3913,3862,0,51
10-01-2021,US,Tennessee,Fentress,2054,2024,0,30
10-01-2021,US,Tennessee,Fayette,3761,3710,0,51
10-01-2021,US,Tennessee,Dyer,4571,4492,0,79
10-01-2021,US,Tennessee,Dickson,5120,5046,0,74
10-01-2021,US,Tennessee,Decatur,1428,1405,0,23
10-01-2021,US,Tennessee,DeKalb,2338,2301,0,37
10-01-2021,US,Tennessee,Davidson,67645,67019,0,626
10-01-2021,US,Tennessee,Cumberland,5122,5064,0,58
10-01-2021,US,Tennessee,Crockett,1774,1737,0,37
10-01-2021,US,Tennessee,Coffee,5401,5325,0,76
10-01-2021,US,Tennessee,Cocke,3270,3218,0,52
10-01-2021,US,Tennessee,Clay,894,869,0,25
10-01-2021,US,Tennessee,Claiborne,1885,1865,0,20
10-01-2021,US,Tennessee,Chester,1668,1632,0,36
10-01-2021,US,Tennessee,Cheatham,3199,3171,0,28
10-01-2021,US,Tennessee,Carter,4918,4815,0,103
10-01-2021,US,Tennessee,Carroll,2943,2887,0,56
10-01-2021,US,Tennessee,Cannon,1494,1478,0,16
10-01-2021,US,Tennessee,Campbell,3062,3023,0,39
10-01-2021,US,Tennessee,Bradley,10117,10031,0,86
10-01-2021,US,Tennessee,Blount,11127,11017,0,110
10-01-2021,US,Tennessee,Bledsoe,1695,1685,0,10
10-01-2021,US,Tennessee,Benton,1269,1237,0,32
10-01-2021,US,Tennessee,Bedford,5084,5008,0,76
10-01-2021,US,Tennessee,Anderson,6433,6343,0,90
10-01-2021,US,South Dakota,Ziebach,320,312,0,8
10-01-2021,US,South Dakota,Yankton,2591,2564,0,27
10-01-2021,US,South Dakota,Walworth,661,647,0,14
10-01-2021,US,South Dakota,Union,1721,1691,0,30
10-01-2021,US,South Dakota,Unassigned,0,0,0,0
10-01-2021,US,South Dakota,Turner,998,949,0,49
10-01-2021,US,South Dakota,Tripp,639,626,0,13
10-01-2021,US,South Dakota,Todd,1186,1167,0,19
10-01-2021,US,South Dakota,Sully,122,119,0,3
10-01-2021,US,South Dakota,Stanley,291,289,0,2
10-01-2021,US,South Dakota,Spink,722,698,0,24
10-01-2021,US,South Dakota,Sanborn,313,310,0,3
10-01-2021,US,South Dakota,Roberts,1058,1026,0,32
10-01-2021,US,South Dakota,Potter,326,323,0,3
10-01-2021,US,South Dakota,Perkins,302,291,0,11
10-01-2021,US,South Dakota,Pennington,11797,11653,0,144
10-01-2021,US,South Dakota,Oglala Lakota,1976,1939,0,37
10-01-2021,US,South Dakota,Moody,556,542,0,14
10-01-2021,US,South Dakota,Minnehaha,25924,25639,0,285
10-01-2021,US,South Dakota,Miner,243,236,0,7
10-01-2021,US,South Dakota,Mellette,225,223,0,2
10-01-2021,US,South Dakota,Meade,2350,2326,0,24
10-01-2021,US,South Dakota,McPherson,196,193,0,3
10-01-2021,US,South Dakota,McCook,704,682,0,22
10-01-2021,US,South Dakota,Marshall,269,264,0,5
10-01-2021,US,South Dakota,Lyman,553,544,0,9
10-01-2021,US,South Dakota,Lincoln,7078,7010,0,68
10-01-2021,US,South Dakota,Lawrence,2652,2621,0,31
10-01-2021,US,South Dakota,Lake,1071,1055,0,16
10-01-2021,US,South Dakota,Kingsbury,570,557,0,13
10-01-2021,US,South Dakota,Jones,70,70,0,0
10-01-2021,US,South Dakota,Jerauld,265,249,0,16
10-01-2021,US,South Dakota,Jackson,267,255,0,12
10-01-2021,US,South Dakota,Hyde,134,133,0,1
10-01-2021,US,South Dakota,Hutchinson,719,699,0,20
10-01-2021,US,South Dakota,Hughes,2085,2056,0,29
10-01-2021,US,South Dakota,Harding,89,88,0,1
10-01-2021,US,South Dakota,Hanson,321,318,0,3
10-01-2021,US,South Dakota,Hand,317,313,0,4
10-01-2021,US,South Dakota,Hamlin,631,594,0,37
10-01-2021,US,South Dakota,Haakon,237,228,0,9
10-01-2021,US,South Dakota,Gregory,492,466,0,26
10-01-2021,US,South Dakota,Grant,849,814,0,35
10-01-2021,US,South Dakota,Faulk,316,303,0,13
10-01-2021,US,South Dakota,Fall River,470,457,0,13
10-01-2021,US,South Dakota,Edmunds,415,410,0,5
10-01-2021,US,South Dakota,Douglas,395,386,0,9
10-01-2021,US,South Dakota,Dewey,1339,1325,0,14
10-01-2021,US,South Dakota,Deuel,437,430,0,7
10-01-2021,US,South Dakota,Day,561,540,0,21
10-01-2021,US,South Dakota,Davison,2798,2745,0,53
10-01-2021,US,South Dakota,Custer,695,686,0,9
10-01-2021,US,South Dakota,Corson,453,442,0,11
10-01-2021,US,South Dakota,Codington,3596,3524,0,72
10-01-2021,US,South Dakota,Clay,1681,1669,0,12
10-01-2021,US,South Dakota,Clark,323,321,0,2
10-01-2021,US,South Dakota,Charles Mix,1156,1143,0,13
10-01-2021,US,South Dakota,Campbell,116,112,0,4
10-01-2021,US,South Dakota,Butte,922,902,0,20
10-01-2021,US,South Dakota,Buffalo,415,405,0,10
10-01-2021,US,South Dakota,Brule,653,645,0,8
10-01-2021,US,South Dakota,Brown,4657,4589,0,68
10-01-2021,US,South Dakota,Brookings,3188,3157,0,31
10-01-2021,US,South Dakota,Bon Homme,1496,1473,0,23
10-01-2021,US,South Dakota,Bennett,367,359,0,8
10-01-2021,US,South Dakota,Beadle,2553,2515,0,38
10-01-2021,US,South Dakota,Aurora,426,416,0,10
10-01-2021,US,South Carolina,York,17788,17598,0,190
10-01-2021,US,South Carolina,Williamsburg,2582,2517,0,65
10-01-2021,US,South Carolina,Union,1766,1718,0,48
