Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-09-2020,Colombia,Cesar,,11964,4562,7066,336
04-09-2020,Colombia,Cauca,,5839,1931,3737,171
04-09-2020,Colombia,Casanare,,1147,328,793,26
04-09-2020,Colombia,Caqueta,,6316,1580,4525,211
04-09-2020,Colombia,Capital District,,219584,52956,160976,5652
04-09-2020,Colombia,Caldas,,3152,1099,1992,61
04-09-2020,Colombia,Boyaca,,4164,1350,2730,84
04-09-2020,Colombia,Bolivar,,25614,2071,22822,721
04-09-2020,Colombia,Atlantico,,64696,2860,58909,2927
04-09-2020,Colombia,Arauca,,995,221,755,19
04-09-2020,Colombia,Antioquia,,84765,16982,65974,1809
04-09-2020,Colombia,Amazonas,,2704,24,2570,110
04-09-2020,Albania,Main territory,,9967,3779,5882,306
04-09-2020,El Salvador,Main territory,,26099,10008,15347,744
04-09-2020,Guinea,Main territory,,9649,756,8832,61
04-09-2020,Venezuela,Main territory,,50973,9312,41249,412
04-09-2020,Guatemala,Main territory,,77040,9186,65029,2825
04-09-2020,Serbia,Main territory,,31772,31051,0,721
04-09-2020,Montenegro,Main territory,,5275,966,4203,106
04-09-2020,Vietnam,Main territory,,1049,242,772,35
04-09-2020,India,West Bengal,,174659,23654,147553,3452
04-09-2020,India,Uttarakhand,,23011,7188,15511,312
04-09-2020,India,Uttar Pradesh,,253175,58595,190818,3762
04-09-2020,India,Other,,0,0,0,0
04-09-2020,India,Tripura,,14507,5888,8483,136
04-09-2020,India,Telangana,,138395,32915,104603,877
04-09-2020,India,Tamil Nadu,,451827,51633,392507,7687
04-09-2020,India,Sikkim,,1843,509,1329,5
04-09-2020,India,Rajasthan,,87797,14790,71899,1108
04-09-2020,India,Punjab,,60013,15731,42543,1739
04-09-2020,India,Puducherry,,16164,5210,10674,280
04-09-2020,India,Odisha,,116678,25816,90331,531
04-09-2020,India,Nagaland,,4107,736,3361,10
04-09-2020,India,Mizoram,,1046,363,683,0
04-09-2020,India,Meghalaya,,2734,1252,1468,14
04-09-2020,India,Manipur,,6699,1765,4899,35
04-09-2020,India,Maharashtra,,863062,211325,625773,25964
04-09-2020,India,Madhya Pradesh,,70244,15474,53257,1513
04-09-2020,India,Lakshadweep,,0,0,0,0
04-09-2020,India,Ladakh,,2935,815,2085,35
04-09-2020,India,Kerala,,82104,21334,60444,326
04-09-2020,India,Karnataka,,379486,99120,274196,6170
04-09-2020,India,Jharkhand,,48039,15549,32043,447
04-09-2020,India,Jammu and Kashmir,,40990,8800,31435,755
04-09-2020,India,Himachal Pradesh,,6830,1815,4965,50
04-09-2020,India,Haryana,,71983,14053,57171,759
04-09-2020,India,Gujarat,,101533,16184,82273,3076
04-09-2020,India,Goa,,19863,4896,14747,220
04-09-2020,India,Delhi,,185220,18842,161865,4513
04-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2467,285,2180,2
04-09-2020,India,Chhattisgarh,,40634,20672,19625,337
04-09-2020,India,Chandigarh,,5268,2095,3105,68
04-09-2020,India,Bihar,,144104,17032,126371,701
04-09-2020,India,Assam,,121224,28159,92720,345
04-09-2020,India,Arunachal Pradesh,,4775,1488,3280,7
04-09-2020,India,Andhra Pradesh,,476506,102067,370163,4276
04-09-2020,India,Andaman and Nicobar Islands,,3257,345,2863,49
04-09-2020,Sierra Leone,Main territory,,2041,368,1602,71
04-09-2020,Bangladesh,Main territory,,321615,101012,216191,4412
04-09-2020,Holy See,Main territory,,12,0,12,0
04-09-2020,Iran,Main territory,,382772,30420,330308,22044
04-09-2020,Czechia,Main territory,,27249,7793,19027,429
04-09-2020,Oman,Main territory,,86380,3847,81828,705
04-09-2020,Israel,Main territory,,127635,26510,100115,1010
04-09-2020,Djibouti,Main territory,,5387,0,5327,60
04-09-2020,Eswatini,Main territory,,4780,842,3844,94
04-09-2020,France,Main territory,,331578,226659,74377,30542
04-09-2020,France,St Martin,,239,154,79,6
04-09-2020,France,Saint Pierre and Miquelon,,5,0,5,0
04-09-2020,France,Saint Barthelemy,,18,5,13,0
04-09-2020,France,Reunion,,2002,1112,880,10
04-09-2020,France,New Caledonia,,26,3,23,0
04-09-2020,France,Mayotte,,3374,370,2964,40
04-09-2020,France,Martinique,,758,642,98,18
04-09-2020,France,Guadeloupe,,1363,1009,336,18
04-09-2020,France,French Polynesia,,694,334,360,0
04-09-2020,France,French Guiana,,9276,422,8792,62
04-09-2020,China,Other,,0,0,0,0
04-09-2020,China,Zhejiang,,1278,9,1268,1
04-09-2020,China,Yunnan,,201,8,191,2
04-09-2020,China,Xinjiang,,902,14,885,3
04-09-2020,China,Tibet,,1,0,1,0
04-09-2020,China,Tianjin,,231,14,214,3
04-09-2020,China,Sichuan,,656,19,634,3
04-09-2020,China,Shanxi,,203,2,201,0
04-09-2020,China,Shanghai,,916,49,860,7
04-09-2020,China,Shandong,,831,15,809,7
04-09-2020,China,Shaanxi,,374,11,360,3
04-09-2020,China,Qinghai,,18,0,18,0
04-09-2020,China,Ningxia,,75,0,75,0
04-09-2020,China,Macau,,46,0,46,0
04-09-2020,China,Liaoning,,263,2,259,2
04-09-2020,China,Jilin,,157,0,155,2
04-09-2020,China,Jiangxi,,935,0,934,1
04-09-2020,China,Jiangsu,,665,4,661,0
04-09-2020,China,Inner Mongolia,,261,1,259,1
04-09-2020,China,Hunan,,1019,0,1015,4
04-09-2020,China,Hubei,,68139,0,63627,4512
04-09-2020,China,Hong Kong,,4850,300,4456,94
04-09-2020,China,Henan,,1276,0,1254,22
04-09-2020,China,Heilongjiang,,948,0,935,13
04-09-2020,China,Hebei,,365,5,354,6
04-09-2020,China,Hainan,,171,0,165,6
04-09-2020,China,Guizhou,,147,0,145,2
04-09-2020,China,Guangxi,,257,2,253,2
04-09-2020,China,Guangdong,,1760,29,1723,8
04-09-2020,China,Gansu,,169,0,167,2
04-09-2020,China,Fujian,,385,14,370,1
04-09-2020,China,Chongqing,,583,0,577,6
04-09-2020,China,Beijing,,935,0,926,9
04-09-2020,China,Anhui,,991,0,985,6
04-09-2020,Philippines,Main territory,,232072,67786,160549,3737
04-09-2020,Tajikistan,Main territory,,8724,1140,7515,69
04-09-2020,Saudi Arabia,Main territory,,319141,20063,295063,4015
04-09-2020,Slovakia,Main territory,,4300,1570,2693,37
04-09-2020,Suriname,Main territory,,4252,811,3366,75
04-09-2020,Kenya,Main territory,,34884,13236,21059,589
04-09-2020,Portugal,Main territory,,59457,15048,42576,1833
04-09-2020,Guyana,Main territory,,1401,552,805,44
04-09-2020,Lithuania,Main territory,,2998,858,2071,69
04-09-2020,Congo (Kinshasa),Main territory,,10149,523,9367,259
04-09-2020,US,Alaska,Chugach,80,80,0,0
04-09-2020,US,Alaska,Copper River,42,42,0,0
04-09-2020,US,Wyoming,Weston,20,20,0,0
04-09-2020,US,Wyoming,Washakie,110,104,0,6
04-09-2020,US,Wyoming,Unassigned,0,0,0,0
04-09-2020,US,Wyoming,Uinta,308,306,0,2
04-09-2020,US,Wyoming,Teton,440,439,0,1
04-09-2020,US,Wyoming,Sweetwater,307,305,0,2
04-09-2020,US,Wyoming,Sublette,48,47,0,1
04-09-2020,US,Wyoming,Sheridan,170,169,0,1
04-09-2020,US,Wyoming,Platte,7,6,0,1
04-09-2020,US,Wyoming,Park,172,171,0,1
04-09-2020,US,Wyoming,Niobrara,3,3,0,0
04-09-2020,US,Wyoming,Natrona,307,305,0,2
04-09-2020,US,Wyoming,Lincoln,116,115,0,1
04-09-2020,US,Wyoming,Laramie,583,579,0,4
04-09-2020,US,Wyoming,Johnson,27,26,0,1
04-09-2020,US,Wyoming,Hot Springs,31,31,0,0
04-09-2020,US,Wyoming,Goshen,64,63,0,1
04-09-2020,US,Wyoming,Fremont,611,597,0,14
04-09-2020,US,Wyoming,Crook,14,14,0,0
04-09-2020,US,Wyoming,Converse,45,45,0,0
04-09-2020,US,Wyoming,Carbon,191,189,0,2
04-09-2020,US,Wyoming,Campbell,202,201,0,1
04-09-2020,US,Wyoming,Big Horn,50,49,0,1
04-09-2020,US,Wyoming,Albany,164,164,0,0
04-09-2020,US,Wisconsin,Wood,506,503,0,3
04-09-2020,US,Wisconsin,Winnebago,1645,1624,0,21
04-09-2020,US,Wisconsin,Waushara,179,177,0,2
04-09-2020,US,Wisconsin,Waupaca,734,716,0,18
04-09-2020,US,Wisconsin,Waukesha,5754,5677,0,77
04-09-2020,US,Wisconsin,Washington,1737,1708,0,29
04-09-2020,US,Wisconsin,Washburn,71,71,0,0
04-09-2020,US,Wisconsin,Walworth,1765,1733,0,32
04-09-2020,US,Wisconsin,Vilas,124,124,0,0
04-09-2020,US,Wisconsin,Vernon,115,115,0,0
04-09-2020,US,Wisconsin,Unassigned,0,0,0,0
04-09-2020,US,Wisconsin,Trempealeau,437,435,0,2
04-09-2020,US,Wisconsin,Taylor,117,114,0,3
04-09-2020,US,Wisconsin,St. Croix,665,658,0,7
04-09-2020,US,Wisconsin,Sheboygan,1141,1132,0,9
04-09-2020,US,Wisconsin,Shawano,307,307,0,0
04-09-2020,US,Wisconsin,Sawyer,165,165,0,0
04-09-2020,US,Wisconsin,Sauk,673,670,0,3
04-09-2020,US,Wisconsin,Rusk,24,23,0,1
04-09-2020,US,Wisconsin,Rock,1763,1736,0,27
04-09-2020,US,Wisconsin,Richland,56,52,0,4
04-09-2020,US,Wisconsin,Racine,4129,4038,0,91
04-09-2020,US,Wisconsin,Price,36,36,0,0
04-09-2020,US,Wisconsin,Portage,686,684,0,2
04-09-2020,US,Wisconsin,Polk,179,177,0,2
04-09-2020,US,Wisconsin,Pierce,296,290,0,6
04-09-2020,US,Wisconsin,Pepin,48,48,0,0
04-09-2020,US,Wisconsin,Ozaukee,974,956,0,18
04-09-2020,US,Wisconsin,Outagamie,2137,2116,0,21
04-09-2020,US,Wisconsin,Oneida,222,222,0,0
04-09-2020,US,Wisconsin,Oconto,455,453,0,2
04-09-2020,US,Wisconsin,Monroe,298,296,0,2
04-09-2020,US,Wisconsin,Milwaukee,24601,24105,0,496
04-09-2020,US,Wisconsin,Menominee,29,29,0,0
04-09-2020,US,Wisconsin,Marquette,100,99,0,1
04-09-2020,US,Wisconsin,Marinette,627,621,0,6
04-09-2020,US,Wisconsin,Marathon,804,790,0,14
04-09-2020,US,Wisconsin,Manitowoc,570,568,0,2
04-09-2020,US,Wisconsin,Lincoln,87,86,0,1
04-09-2020,US,Wisconsin,Langlade,84,82,0,2
04-09-2020,US,Wisconsin,Lafayette,186,186,0,0
04-09-2020,US,Wisconsin,La Crosse,1286,1284,0,2
04-09-2020,US,Wisconsin,Kewaunee,202,200,0,2
04-09-2020,US,Wisconsin,Kenosha,3024,2959,0,65
04-09-2020,US,Wisconsin,Juneau,248,247,0,1
04-09-2020,US,Wisconsin,Jefferson,963,956,0,7
04-09-2020,US,Wisconsin,Jackson,77,76,0,1
04-09-2020,US,Wisconsin,Iron,130,129,0,1
04-09-2020,US,Wisconsin,Iowa,123,123,0,0
04-09-2020,US,Wisconsin,Green Lake,101,101,0,0
04-09-2020,US,Wisconsin,Green,278,276,0,2
04-09-2020,US,Wisconsin,Grant,443,425,0,18
04-09-2020,US,Wisconsin,Forest,94,90,0,4
04-09-2020,US,Wisconsin,Fond du Lac,1225,1215,0,10
04-09-2020,US,Wisconsin,Florence,32,32,0,0
04-09-2020,US,Wisconsin,Eau Claire,882,876,0,6
04-09-2020,US,Wisconsin,Dunn,187,187,0,0
04-09-2020,US,Wisconsin,Douglas,270,270,0,0
04-09-2020,US,Wisconsin,Door,143,140,0,3
04-09-2020,US,Wisconsin,Dodge,1233,1228,0,5
04-09-2020,US,Wisconsin,Dane,5799,5759,0,40
04-09-2020,US,Wisconsin,Crawford,113,113,0,0
04-09-2020,US,Wisconsin,Columbia,372,370,0,2
04-09-2020,US,Wisconsin,Clark,257,249,0,8
04-09-2020,US,Wisconsin,Chippewa,371,371,0,0
04-09-2020,US,Wisconsin,Calumet,554,552,0,2
04-09-2020,US,Wisconsin,Burnett,45,43,0,2
04-09-2020,US,Wisconsin,Buffalo,84,82,0,2
04-09-2020,US,Wisconsin,Brown,5689,5631,0,58
04-09-2020,US,Wisconsin,Bayfield,50,49,0,1
04-09-2020,US,Wisconsin,Barron,382,379,0,3
04-09-2020,US,Wisconsin,Ashland,37,36,0,1
04-09-2020,US,Wisconsin,Adams,134,131,0,3
04-09-2020,US,West Virginia,Wyoming,70,67,0,3
04-09-2020,US,West Virginia,Wood,318,313,0,5
04-09-2020,US,West Virginia,Wirt,9,9,0,0
04-09-2020,US,West Virginia,Wetzel,45,45,0,0
04-09-2020,US,West Virginia,Webster,7,7,0,0
04-09-2020,US,West Virginia,Wayne,280,270,0,10
04-09-2020,US,West Virginia,Upshur,45,45,0,0
04-09-2020,US,West Virginia,Unassigned,0,0,0,0
04-09-2020,US,West Virginia,Tyler,15,15,0,0
04-09-2020,US,West Virginia,Tucker,11,11,0,0
04-09-2020,US,West Virginia,Taylor,108,102,0,6
04-09-2020,US,West Virginia,Summers,21,21,0,0
04-09-2020,US,West Virginia,Roane,34,33,0,1
04-09-2020,US,West Virginia,Ritchie,6,6,0,0
04-09-2020,US,West Virginia,Randolph,227,226,0,1
04-09-2020,US,West Virginia,Raleigh,386,382,0,4
04-09-2020,US,West Virginia,Putnam,323,323,0,0
04-09-2020,US,West Virginia,Preston,140,136,0,4
04-09-2020,US,West Virginia,Pocahontas,45,45,0,0
04-09-2020,US,West Virginia,Pleasants,15,13,0,2
04-09-2020,US,West Virginia,Pendleton,45,44,0,1
04-09-2020,US,West Virginia,Ohio,293,287,0,6
04-09-2020,US,West Virginia,Nicholas,56,53,0,3
04-09-2020,US,West Virginia,Morgan,40,40,0,0
04-09-2020,US,West Virginia,Monroe,127,122,0,5
04-09-2020,US,West Virginia,Monongalia,1294,1289,0,5
04-09-2020,US,West Virginia,Mingo,266,259,0,7
04-09-2020,US,West Virginia,Mineral,147,143,0,4
04-09-2020,US,West Virginia,Mercer,331,307,0,24
04-09-2020,US,West Virginia,McDowell,73,72,0,1
04-09-2020,US,West Virginia,Mason,120,119,0,1
04-09-2020,US,West Virginia,Marshall,133,132,0,1
04-09-2020,US,West Virginia,Marion,224,222,0,2
04-09-2020,US,West Virginia,Logan,511,479,0,32
04-09-2020,US,West Virginia,Lincoln,124,122,0,2
04-09-2020,US,West Virginia,Lewis,36,34,0,2
04-09-2020,US,West Virginia,Kanawha,1582,1539,0,43
04-09-2020,US,West Virginia,Jefferson,378,374,0,4
04-09-2020,US,West Virginia,Jackson,208,188,0,20
04-09-2020,US,West Virginia,Harrison,287,285,0,2
04-09-2020,US,West Virginia,Hardy,75,75,0,0
04-09-2020,US,West Virginia,Hancock,126,126,0,0
04-09-2020,US,West Virginia,Hampshire,92,91,0,1
04-09-2020,US,West Virginia,Greenbrier,106,103,0,3
04-09-2020,US,West Virginia,Grant,143,137,0,6
04-09-2020,US,West Virginia,Gilmer,20,20,0,0
04-09-2020,US,West Virginia,Fayette,377,367,0,10
04-09-2020,US,West Virginia,Doddridge,9,9,0,0
04-09-2020,US,West Virginia,Clay,27,25,0,2
04-09-2020,US,West Virginia,Calhoun,12,12,0,0
04-09-2020,US,West Virginia,Cabell,564,556,0,8
04-09-2020,US,West Virginia,Brooke,98,96,0,2
04-09-2020,US,West Virginia,Braxton,9,9,0,0
04-09-2020,US,West Virginia,Boone,151,151,0,0
04-09-2020,US,West Virginia,Berkeley,819,808,0,11
04-09-2020,US,West Virginia,Barbour,34,33,0,1
04-09-2020,US,Washington,Yakima,11190,10941,0,249
04-09-2020,US,Washington,Whitman,768,768,0,0
04-09-2020,US,Washington,Whatcom,1136,1102,0,34
04-09-2020,US,Washington,Walla Walla,787,785,0,2
04-09-2020,US,Washington,Wahkiakum,6,6,0,0
04-09-2020,US,Washington,Unassigned,247,246,0,1
04-09-2020,US,Washington,Thurston,984,969,0,15
04-09-2020,US,Washington,Stevens,129,128,0,1
04-09-2020,US,Washington,Spokane,5518,5385,0,133
04-09-2020,US,Washington,Snohomish,6434,6234,0,200
04-09-2020,US,Washington,Skamania,61,60,0,1
04-09-2020,US,Washington,Skagit,1071,1049,0,22
04-09-2020,US,Washington,San Juan,29,29,0,0
04-09-2020,US,Washington,Pierce,7073,6901,0,172
04-09-2020,US,Washington,Pend Oreille,58,58,0,0
04-09-2020,US,Washington,Pacific,67,65,0,2
04-09-2020,US,Washington,Okanogan,1004,995,0,9
04-09-2020,US,Washington,Mason,338,337,0,1
04-09-2020,US,Washington,Lincoln,32,31,0,1
04-09-2020,US,Washington,Lewis,371,367,0,4
04-09-2020,US,Washington,Klickitat,198,196,0,2
04-09-2020,US,Washington,Kittitas,458,437,0,21
04-09-2020,US,Washington,Kitsap,1035,1024,0,11
04-09-2020,US,Washington,King,20309,19578,0,731
04-09-2020,US,Washington,Jefferson,70,70,0,0
04-09-2020,US,Washington,Island,274,264,0,10
04-09-2020,US,Washington,Grays Harbor,295,288,0,7
04-09-2020,US,Washington,Grant,2436,2417,0,19
04-09-2020,US,Washington,Garfield,4,4,0,0
04-09-2020,US,Washington,Franklin,4058,4001,0,57
04-09-2020,US,Washington,Ferry,28,28,0,0
04-09-2020,US,Washington,Douglas,1203,1195,0,8
04-09-2020,US,Washington,Cowlitz,559,553,0,6
04-09-2020,US,Washington,Columbia,14,13,0,1
04-09-2020,US,Washington,Clark,2304,2241,0,63
04-09-2020,US,Washington,Clallam,211,210,0,1
04-09-2020,US,Washington,Chelan,1834,1820,0,14
04-09-2020,US,Washington,Benton,4220,4098,0,122
04-09-2020,US,Washington,Asotin,57,55,0,2
04-09-2020,US,Washington,Adams,689,679,0,10
04-09-2020,US,Virginia,York,480,474,0,6
04-09-2020,US,Virginia,Wythe,185,182,0,3
04-09-2020,US,Virginia,Wise,346,341,0,5
04-09-2020,US,Virginia,Winchester,455,451,0,4
04-09-2020,US,Virginia,Williamsburg,156,150,0,6
04-09-2020,US,Virginia,Westmoreland,231,228,0,3
04-09-2020,US,Virginia,Waynesboro,221,218,0,3
04-09-2020,US,Virginia,Washington,402,393,0,9
04-09-2020,US,Virginia,Warren,393,387,0,6
04-09-2020,US,Virginia,Virginia Beach,6160,6089,0,71
04-09-2020,US,Virginia,Unassigned,0,0,0,0
04-09-2020,US,Virginia,Tazewell,202,200,0,2
04-09-2020,US,Virginia,Sussex,349,340,0,9
04-09-2020,US,Virginia,Surry,85,82,0,3
04-09-2020,US,Virginia,Suffolk,1705,1642,0,63
04-09-2020,US,Virginia,Staunton,174,174,0,0
04-09-2020,US,Virginia,Stafford,1752,1740,0,12
04-09-2020,US,Virginia,Spotsylvania,1863,1824,0,39
04-09-2020,US,Virginia,Southampton,372,359,0,13
04-09-2020,US,Virginia,Smyth,297,292,0,5
04-09-2020,US,Virginia,Shenandoah,776,726,0,50
04-09-2020,US,Virginia,Scott,161,157,0,4
04-09-2020,US,Virginia,Salem,218,214,0,4
04-09-2020,US,Virginia,Russell,193,189,0,4
04-09-2020,US,Virginia,Rockingham,1108,1088,0,20
04-09-2020,US,Virginia,Rockbridge,84,83,0,1
04-09-2020,US,Virginia,Roanoke City,1220,1205,0,15
04-09-2020,US,Virginia,Roanoke,634,629,0,5
04-09-2020,US,Virginia,Richmond City,4052,4003,0,49
04-09-2020,US,Virginia,Richmond,327,323,0,4
04-09-2020,US,Virginia,Rappahannock,56,54,0,2
04-09-2020,US,Virginia,Radford,550,550,0,0
04-09-2020,US,Virginia,Pulaski,145,142,0,3
04-09-2020,US,Virginia,Prince William,11085,10897,0,188
04-09-2020,US,Virginia,Prince George,591,589,0,2
04-09-2020,US,Virginia,Prince Edward,506,494,0,12
04-09-2020,US,Virginia,Powhatan,194,190,0,4
04-09-2020,US,Virginia,Portsmouth,2269,2227,0,42
04-09-2020,US,Virginia,Poquoson,69,69,0,0
04-09-2020,US,Virginia,Pittsylvania,827,823,0,4
04-09-2020,US,Virginia,Petersburg,652,629,0,23
04-09-2020,US,Virginia,Patrick,242,229,0,13
04-09-2020,US,Virginia,Page,365,339,0,26
04-09-2020,US,Virginia,Orange,269,265,0,4
04-09-2020,US,Virginia,Nottoway,205,190,0,15
04-09-2020,US,Virginia,Norton,27,27,0,0
04-09-2020,US,Virginia,Northumberland,97,92,0,5
04-09-2020,US,Virginia,Northampton,304,275,0,29
04-09-2020,US,Virginia,Norfolk,4468,4409,0,59
04-09-2020,US,Virginia,Newport News,2438,2410,0,28
04-09-2020,US,Virginia,New Kent,157,156,0,1
04-09-2020,US,Virginia,Nelson,87,87,0,0
04-09-2020,US,Virginia,Montgomery,766,762,0,4
04-09-2020,US,Virginia,Middlesex,61,60,0,1
04-09-2020,US,Virginia,Mecklenburg,573,540,0,33
04-09-2020,US,Virginia,Mathews,23,23,0,0
04-09-2020,US,Virginia,Martinsville,334,328,0,6
04-09-2020,US,Virginia,Manassas Park,572,565,0,7
04-09-2020,US,Virginia,Manassas,1826,1802,0,24
04-09-2020,US,Virginia,Madison,92,90,0,2
04-09-2020,US,Virginia,Lynchburg,1048,1043,0,5
04-09-2020,US,Virginia,Lunenburg,98,96,0,2
04-09-2020,US,Virginia,Louisa,257,254,0,3
04-09-2020,US,Virginia,Loudoun,6146,6028,0,118
04-09-2020,US,Virginia,Lexington,43,42,0,1
04-09-2020,US,Virginia,Lee,222,219,0,3
04-09-2020,US,Virginia,Lancaster,76,76,0,0
04-09-2020,US,Virginia,King and Queen,53,52,0,1
04-09-2020,US,Virginia,King William,117,115,0,2
04-09-2020,US,Virginia,King George,206,202,0,4
04-09-2020,US,Virginia,James City,759,741,0,18
04-09-2020,US,Virginia,Isle of Wight,595,584,0,11
04-09-2020,US,Virginia,Hopewell,351,346,0,5
04-09-2020,US,Virginia,Highland,6,6,0,0
04-09-2020,US,Virginia,Henry,880,864,0,16
04-09-2020,US,Virginia,Henrico,4738,4544,0,194
04-09-2020,US,Virginia,Harrisonburg,1587,1554,0,33
04-09-2020,US,Virginia,Hanover,846,811,0,35
04-09-2020,US,Virginia,Hampton,1603,1587,0,16
04-09-2020,US,Virginia,Halifax,219,217,0,2
04-09-2020,US,Virginia,Greensville,716,705,0,11
04-09-2020,US,Virginia,Greene,199,196,0,3
04-09-2020,US,Virginia,Grayson,228,220,0,8
04-09-2020,US,Virginia,Goochland,224,217,0,7
04-09-2020,US,Virginia,Gloucester,207,205,0,2
04-09-2020,US,Virginia,Giles,54,54,0,0
04-09-2020,US,Virginia,Galax,401,373,0,28
04-09-2020,US,Virginia,Fredericksburg,488,483,0,5
04-09-2020,US,Virginia,Frederick,775,764,0,11
04-09-2020,US,Virginia,Franklin City,326,319,0,7
04-09-2020,US,Virginia,Franklin,194,193,0,1
04-09-2020,US,Virginia,Fluvanna,229,220,0,9
04-09-2020,US,Virginia,Floyd,153,151,0,2
04-09-2020,US,Virginia,Fauquier,792,783,0,9
04-09-2020,US,Virginia,Falls Church,66,59,0,7
04-09-2020,US,Virginia,Fairfax City,124,117,0,7
04-09-2020,US,Virginia,Fairfax,18740,18178,0,562
04-09-2020,US,Virginia,Essex,140,138,0,2
04-09-2020,US,Virginia,Emporia,236,218,0,18
04-09-2020,US,Virginia,Dinwiddie,309,301,0,8
04-09-2020,US,Virginia,Dickenson,69,68,0,1
04-09-2020,US,Virginia,Danville,647,631,0,16
04-09-2020,US,Virginia,Cumberland,100,100,0,0
04-09-2020,US,Virginia,Culpeper,1128,1114,0,14
04-09-2020,US,Virginia,Craig,22,22,0,0
04-09-2020,US,Virginia,Covington,26,26,0,0
04-09-2020,US,Virginia,Colonial Heights,231,208,0,23
04-09-2020,US,Virginia,Clarke,82,82,0,0
04-09-2020,US,Virginia,Chesterfield,5209,5126,0,83
04-09-2020,US,Virginia,Chesapeake,3887,3838,0,49
04-09-2020,US,Virginia,Charlottesville,758,735,0,23
04-09-2020,US,Virginia,Charlotte,78,78,0,0
04-09-2020,US,Virginia,Charles City,69,64,0,5
04-09-2020,US,Virginia,Carroll,421,402,0,19
04-09-2020,US,Virginia,Caroline,270,265,0,5
04-09-2020,US,Virginia,Campbell,342,339,0,3
04-09-2020,US,Virginia,Buena Vista,76,75,0,1
04-09-2020,US,Virginia,Buckingham,654,646,0,8
04-09-2020,US,Virginia,Buchanan,99,97,0,2
04-09-2020,US,Virginia,Brunswick,306,304,0,2
04-09-2020,US,Virginia,Bristol,121,119,0,2
04-09-2020,US,Virginia,Botetourt,255,245,0,10
04-09-2020,US,Virginia,Bland,59,58,0,1
04-09-2020,US,Virginia,Bedford,593,584,0,9
04-09-2020,US,Virginia,Bath,4,4,0,0
04-09-2020,US,Virginia,Augusta,380,376,0,4
04-09-2020,US,Virginia,Arlington,3605,3463,0,142
04-09-2020,US,Virginia,Appomattox,179,178,0,1
04-09-2020,US,Virginia,Amherst,319,318,0,1
04-09-2020,US,Virginia,Amelia,101,98,0,3
04-09-2020,US,Virginia,Alleghany,69,65,0,4
04-09-2020,US,Virginia,Alexandria,3459,3397,0,62
04-09-2020,US,Virginia,Albemarle,1067,1048,0,19
04-09-2020,US,Virginia,Accomack,1151,1132,0,19
04-09-2020,US,Virgin Islands,,1150,1134,0,16
04-09-2020,US,Vermont,Windsor,80,78,0,2
04-09-2020,US,Vermont,Windham,123,120,0,3
04-09-2020,US,Vermont,Washington,63,61,0,2
04-09-2020,US,Vermont,Unassigned,8,8,0,0
04-09-2020,US,Vermont,Rutland,125,124,0,1
04-09-2020,US,Vermont,Orleans,15,15,0,0
04-09-2020,US,Vermont,Orange,20,20,0,0
04-09-2020,US,Vermont,Lamoille,45,44,0,1
04-09-2020,US,Vermont,Grand Isle,13,13,0,0
04-09-2020,US,Vermont,Franklin,123,116,0,7
04-09-2020,US,Vermont,Essex,6,6,0,0
04-09-2020,US,Vermont,Chittenden,801,762,0,39
04-09-2020,US,Vermont,Caledonia,33,33,0,0
04-09-2020,US,Vermont,Bennington,105,104,0,1
04-09-2020,US,Vermont,Addison,82,80,0,2
04-09-2020,US,Utah,Weber-Morgan,3507,3478,0,29
04-09-2020,US,Utah,Wasatch,649,642,0,7
04-09-2020,US,Utah,Utah,11525,11475,0,50
04-09-2020,US,Utah,Unassigned,0,0,0,0
04-09-2020,US,Utah,TriCounty,215,214,0,1
04-09-2020,US,Utah,Tooele,716,716,0,0
04-09-2020,US,Utah,Summit,863,862,0,1
04-09-2020,US,Utah,Southwest Utah,3693,3665,0,28
04-09-2020,US,Utah,Southeast Utah,154,153,0,1
04-09-2020,US,Utah,San Juan,670,642,0,28
04-09-2020,US,Utah,Salt Lake,24584,24349,0,235
04-09-2020,US,Utah,Davis,4081,4056,0,25
04-09-2020,US,Utah,Central Utah,526,523,0,3
04-09-2020,US,Utah,Bear River,2656,2645,0,11
04-09-2020,US,Texas,Zavala,266,254,0,12
04-09-2020,US,Texas,Zapata,282,278,0,4
04-09-2020,US,Texas,Young,231,225,0,6
04-09-2020,US,Texas,Yoakum,163,159,0,4
04-09-2020,US,Texas,Wood,418,402,0,16
04-09-2020,US,Texas,Wise,670,658,0,12
04-09-2020,US,Texas,Winkler,98,97,0,1
04-09-2020,US,Texas,Wilson,545,519,0,26
04-09-2020,US,Texas,Williamson,8024,7896,0,128
04-09-2020,US,Texas,Willacy,1142,1099,0,43
04-09-2020,US,Texas,Wilbarger,114,112,0,2
04-09-2020,US,Texas,Wichita,1377,1361,0,16
04-09-2020,US,Texas,Wheeler,42,42,0,0
04-09-2020,US,Texas,Wharton,1215,1172,0,43
04-09-2020,US,Texas,Webb,11828,11574,0,254
04-09-2020,US,Texas,Washington,576,531,0,45
04-09-2020,US,Texas,Ward,111,110,0,1
04-09-2020,US,Texas,Waller,692,684,0,8
04-09-2020,US,Texas,Walker,3415,3367,0,48
04-09-2020,US,Texas,Victoria,3836,3754,0,82
04-09-2020,US,Texas,Van Zandt,527,509,0,18
